1870 1870
969 1859 441
970 363 1308
971 1585 766
972 1303 887
973 155 1584
974 844 1166
975 1010 1210
976 266 922
977 969 1721
978 987 453
979 674 552
980 1375 1019
981 1318 517
982 804 754
983 50 1502
984 1130 1818
985 491 350
986 196 1753
987 1540 1191
988 1716 251
989 685 376
990 176 706
991 1405 745
992 557 1743
993 978 1559
994 159 613
995 1272 1128
996 440 1242
997 544 383
998 624 961
999 1827 1149
1000 1479 1016
1001 1074 119
1002 218 835
1003 1855 1579
1004 185 857
1005 1185 614
1006 366 1847
1007 1010 304
1008 1555 566
1009 441 1009
1010 1598 1628
1011 730 1360
1012 1775 1109
1013 1064 395
1014 840 66
1015 1755 976
1016 1446 419
1017 1450 265
1018 1456 1071
1019 232 1792
1020 49 879
1021 285 1424
1022 1814 15
1023 187 1304
1024 1251 52
1025 468 1278
1026 1414 922
1027 733 554
1028 1750 998
1029 1484 815
1030 1293 1132
1031 883 1487
1032 65 1596
1033 1194 12
1034 1691 1461
1035 556 497
1036 63 49
1037 307 1528
1038 62 126
1039 1477 571
1040 700 1740
1041 1057 1302
1042 34 1834
1043 1495 1629
1044 1504 1060
1045 1169 1501
1046 1509 768
1047 1375 377
1048 241 366
1049 1618 680
1050 86 1227
1051 263 1210
1052 1788 1700
1053 1398 1747
1054 1381 7
1055 1232 1389
1056 1005 1168
1057 116 329
1058 163 1253
1059 1586 65
1060 1325 1137
1061 239 1734
1062 527 610
1063 272 993
1064 1187 1504
1065 246 1319
1066 296 620
1067 1014 1703
1068 503 398
1069 1784 1695
1070 428 299
1071 748 1474
1072 1357 1213
1073 1115 946
1074 1514 114
1075 1844 647
1076 572 848
1077 639 222
1078 813 1453
1079 1343 944
1080 1354 1187
1081 799 571
1082 771 197
1083 953 599
1084 1687 813
1085 538 320
1086 891 1057
1087 741 1260
1088 1253 703
1089 1780 445
1090 468 1359
1091 657 1617
1092 1668 478
1093 1246 69
1094 1672 572
1095 1272 1620
1096 1111 893
1097 1423 1050
1098 1516 1630
1099 410 1366
1100 711 1610
1101 1145 801
1102 450 603
1103 369 158
1104 63 1005
1105 509 432
1106 1548 1650
1107 379 191
1108 1301 981
1109 1778 1764
1110 52 183
1111 1691 1519
1112 1763 898
1113 47 1314
1114 267 1204
1115 1088 667
1116 1448 1314
1117 1343 302
1118 126 243
1119 80 471
1120 1114 1304
1121 371 66
1122 1313 634
1123 1806 1110
1124 205 240
1125 931 758
1126 66 769
1127 887 72
1128 1095 363
1129 967 1211
1130 1842 56
1131 198 1798
1132 1317 989
1133 1674 934
1134 625 614
1135 548 717
1136 1279 649
1137 1364 867
1138 724 1832
1139 608 1504
1140 940 544
1141 1810 473
1142 883 271
1143 1113 1386
1144 1569 7
1145 1844 1081
1146 1390 438
1147 962 613
1148 544 1304
1149 1393 1645
1150 1188 1595
1151 83 176
1152 237 452
1153 594 35
1154 1236 703
1155 75 1393
1156 504 133
1157 1862 903
1158 121 507
1159 391 1066
1160 1146 1132
1161 1094 684
1162 1060 1170
1163 1301 233
1164 1442 25
1165 685 803
1166 829 440
1167 70 211
1168 1541 207
1169 639 1849
1170 163 234
1171 1134 1644
1172 1724 1828
1173 1165 663
1174 1757 1648
1175 620 365
1176 510 1163
1177 743 1249
1178 897 1123
1179 341 166
1180 1654 137
1181 1388 1007
1182 34 1214
1183 333 994
1184 502 794
1185 207 660
1186 114 1851
1187 1195 234
1188 884 486
1189 552 725
1190 1803 345
1191 1422 412
1192 1628 953
1193 810 1557
1194 380 1344
1195 454 768
1196 823 741
1197 1549 1517
1198 669 1614
1199 34 1843
1200 765 1169
1201 544 1638
1202 452 1506
1203 831 878
1204 901 177
1205 1701 1485
1206 676 60
1207 1667 1482
1208 644 154
1209 202 880
1210 1603 256
1211 1390 481
1212 1402 547
1213 1758 211
1214 1526 452
1215 685 165
1216 1474 1680
1217 1068 915
1218 1116 1070
1219 1013 1462
1220 193 29
1221 460 979
1222 1068 1543
1223 623 1850
1224 593 957
1225 1435 758
1226 1458 1220
1227 449 550
1228 1343 1864
1229 687 1870
1230 20 1395
1231 202 1780
1232 1012 750
1233 888 1703
1234 1733 1570
1235 1066 894
1236 1772 731
1237 109 578
1238 1702 1135
1239 632 813
1240 732 1587
1241 1278 1352
1242 1243 1146
1243 47 308
1244 513 997
1245 1420 1524
1246 730 936
1247 1613 265
1248 486 148
1249 1828 1110
1250 464 516
1251 1605 888
1252 491 1854
1253 860 101
1254 817 1007
1255 608 299
1256 1341 1830
1257 999 376
1258 1765 14
1259 1848 21
1260 1760 1591
1261 1383 125
1262 1249 337
1263 1674 376
1264 241 1417
1265 946 1281
1266 854 358
1267 798 1154
1268 1497 1683
1269 115 833
1270 1860 1598
1271 755 1386
1272 961 1248
1273 839 750
1274 761 875
1275 1326 1781
1276 1305 1372
1277 630 180
1278 725 1169
1279 298 405
1280 1734 1159
1281 689 215
1282 1329 921
1283 1668 1447
1284 628 146
1285 580 717
1286 572 804
1287 698 1368
1288 942 1856
1289 1800 185
1290 1086 240
1291 855 155
1292 304 604
1293 952 685
1294 581 419
1295 1364 387
1296 684 385
1297 1503 1840
1298 806 295
1299 328 1477
1300 530 1584
1301 1260 1844
1302 579 1379
1303 1263 1148
1304 983 897
1305 1008 1515
1306 1547 712
1307 274 1781
1308 1742 1112
1309 263 317
1310 1122 993
1311 1758 312
1312 596 1749
1313 1828 412
1314 1716 1594
1315 428 1802
1316 876 1650
1317 1743 1179
1318 1452 1579
1319 829 1760
1320 742 1722
1321 977 1384
1322 1524 1115
1323 1687 331
1324 366 841
1325 978 1811
1326 295 324
1327 1351 1189
1328 1193 1011
1329 946 1640
1330 1284 506
1331 1467 260
1332 750 410
1333 680 807
1334 494 1836
1335 1741 364
1336 94 954
1337 436 1645
1338 891 1563
1339 926 1462
1340 318 103
1341 660 18
1342 367 782
1343 413 1052
1344 462 1271
1345 1662 1564
1346 163 1396
1347 323 168
1348 979 551
1349 1220 1347
1350 1194 1744
1351 1215 1559
1352 1638 603
1353 741 1790
1354 101 1326
1355 1611 1522
1356 1153 51
1357 1453 430
1358 1334 160
1359 418 821
1360 175 1492
1361 58 1258
1362 474 481
1363 1752 1148
1364 740 1517
1365 765 165
1366 54 225
1367 1329 634
1368 1687 1391
1369 1244 734
1370 184 958
1371 198 1447
1372 689 548
1373 1631 658
1374 29 1271
1375 1282 1375
1376 365 500
1377 1518 327
1378 286 1591
1379 1473 818
1380 1124 831
1381 241 1531
1382 744 75
1383 816 317
1384 1234 1055
1385 1078 731
1386 1769 175
1387 1018 1322
1388 445 1234
1389 222 1389
1390 366 481
1391 558 1592
1392 1199 465
1393 965 1715
1394 920 324
1395 1124 667
1396 1486 1142
1397 1415 852
1398 28 662
1399 1483 1332
1400 1317 760
1401 1195 1585
1402 1347 1674
1403 256 1018
1404 287 1440
1405 756 1125
1406 1228 1855
1407 654 1370
1408 932 1550
1409 579 1198
1410 623 64
1411 1680 96
1412 1139 1308
1413 1288 1506
1414 1666 510
1415 820 794
1416 343 470
1417 461 743
1418 1595 90
1419 22 619
1420 1104 271
1421 124 1528
1422 1097 417
1423 639 1455
1424 801 1736
1425 626 1717
1426 895 1482
1427 1751 507
1428 1486 683
1429 1276 1573
1430 1711 319
1431 1344 1297
1432 1485 1796
1433 452 857
1434 160 348
1435 865 885
1436 985 1241
1437 1586 33
1438 1794 592
1439 786 1656
1440 1195 1543
1441 256 831
1442 159 1732
1443 174 406
1444 1213 354
1445 874 602
1446 1253 929
1447 189 759
1448 394 427
1449 658 1155
1450 1767 288
1451 885 1726
1452 19 74
1453 1766 1064
1454 196 1501
1455 1763 1740
1456 1659 290
1457 1251 416
1458 94 146
1459 1705 128
1460 1813 118
1461 336 1390
1462 1153 1529
1463 497 1686
1464 420 201
1465 1495 460
1466 415 1541
1467 1342 1138
1468 299 1707
1469 807 1075
1470 173 532
1471 728 1429
1472 805 724
1473 624 1854
1474 193 1803
1475 282 941
1476 194 528
1477 1566 551
1478 895 1532
1479 112 1101
1480 329 1079
1481 1207 762
1482 1094 1411
1483 874 1790
1484 136 351
1485 591 1553
1486 1454 992
1487 843 487
1488 1202 737
1489 778 345
1490 1421 696
1491 393 1221
1492 1856 933
1493 1788 1772
1494 1521 1462
1495 930 445
1496 1691 667
1497 1727 1773
1498 741 996
1499 473 1591
1500 1801 1301
1501 994 821
1502 1585 1604
1503 868 418
1504 748 759
1505 1223 1815
1506 1579 477
1507 340 1256
1508 1120 287
1509 768 684
1510 1712 200
1511 441 1372
1512 600 264
1513 137 1654
1514 785 808
1515 465 1253
1516 1022 1168
1517 864 366
1518 561 422
1519 849 1789
1520 1129 911
1521 354 569
1522 832 1194
1523 1496 311
1524 1709 1146
1525 986 1866
1526 819 583
1527 1251 1580
1528 1655 767
1529 1757 1008
1530 211 1408
1531 1402 552
1532 246 1864
1533 1594 204
1534 1630 355
1535 1148 1471
1536 1482 1088
1537 1151 1554
1538 900 356
1539 914 1435
1540 1863 233
1541 70 1754
1542 1442 1849
1543 583 1657
1544 150 92
1545 1531 1735
1546 626 12
1547 581 112
1548 990 1251
1549 1766 927
1550 331 792
1551 566 922
1552 1802 877
1553 764 1750
1554 340 325
1555 1572 1044
1556 848 1353
1557 232 1183
1558 259 693
1559 687 190
1560 946 474
1561 771 1501
1562 301 388
1563 1046 1490
1564 1161 1772
1565 634 1489
1566 983 367
1567 1065 1556
1568 341 1509
1569 927 1383
1570 965 835
1571 255 1120
1572 825 1587
1573 1595 329
1574 1029 1513
1575 1280 1421
1576 407 1164
1577 1633 1226
1578 935 111
1579 1697 591
1580 584 754
1581 1059 1500
1582 1173 784
1583 201 1003
1584 117 166
1585 1370 192
1586 532 1846
1587 563 1817
1588 1152 551
1589 491 744
1590 608 1364
1591 607 1172
1592 1619 1100
1593 1335 1336
1594 978 630
1595 592 1733
1596 192 997
1597 241 1781
1598 766 144
1599 1538 1652
1600 1519 394
1601 626 1165
1602 226 689
1603 1776 1288
1604 512 403
1605 430 817
1606 169 1261
1607 962 748
1608 315 871
1609 787 1769
1610 1413 855
1611 103 818
1612 880 274
1613 1666 1856
1614 1181 508
1615 408 1047
1616 1155 1690
1617 1003 1190
1618 1636 615
1619 1616 578
1620 312 1119
1621 1216 1122
1622 401 1550
1623 237 602
1624 1544 750
1625 765 997
1626 1846 1617
1627 782 1098
1628 20 1742
1629 310 587
1630 677 421
1631 1085 1488
1632 482 1369
1633 766 318
1634 1407 290
1635 1857 1579
1636 305 579
1637 481 765
1638 785 844
1639 373 1060
1640 1218 1683
1641 848 738
1642 1484 399
1643 15 1234
1644 1531 1747
1645 1347 1150
1646 1744 518
1647 1395 1408
1648 27 350
1649 894 1047
1650 414 477
1651 1824 529
1652 206 1161
1653 523 403
1654 1296 824
1655 947 1508
1656 1799 735
1657 1542 440
1658 111 431
1659 1827 1629
1660 1007 1044
1661 292 1512
1662 947 679
1663 626 258
1664 447 1023
1665 359 1555
1666 198 285
1667 173 210
1668 838 127
1669 1554 926
1670 615 1438
1671 1765 485
1672 272 1078
1673 289 755
1674 851 1340
1675 485 858
1676 1656 162
1677 1070 1023
1678 63 920
1679 77 124
1680 1641 1818
1681 850 425
1682 835 28
1683 593 511
1684 1202 209
1685 801 1032
1686 1743 94
1687 1072 945
1688 1147 1029
1689 89 1042
1690 10 1188
1691 727 210
1692 225 299
1693 1865 323
1694 1359 674
1695 550 1346
1696 1596 47
1697 10 1444
1698 1194 67
1699 583 474
1700 1408 1071
1701 76 630
1702 692 1817
1703 1166 1338
1704 1585 549
1705 1856 1060
1706 807 1026
1707 206 1022
1708 993 388
1709 1530 629
1710 1180 400
1711 315 1289
1712 1195 1082
1713 1128 346
1714 1616 1158
1715 713 877
1716 633 194
1717 79 202
1718 1617 718
1719 111 962
1720 1643 182
1721 1735 973
1722 618 1057
1723 542 1735
1724 1777 200
1725 1633 710
1726 1079 1758
1727 798 207
1728 1538 639
1729 685 1721
1730 1062 368
1731 891 673
1732 1842 1339
1733 484 631
1734 1601 1288
1735 1721 940
1736 1422 1227
1737 1261 1429
1738 1053 905
1739 13 1724
1740 532 1067
1741 846 1610
1742 427 935
1743 979 1072
1744 1814 1859
1745 641 409
1746 51 1572
1747 1505 554
1748 1628 1539
1749 745 357
1750 1237 1736
1751 944 1375
1752 1157 38
1753 54 1611
1754 562 1305
1755 57 322
1756 864 271
1757 1361 225
1758 870 926
1759 952 1202
1760 1345 815
1761 57 1804
1762 1548 496
1763 1217 1253
1764 458 1172
1765 1160 260
1766 1526 494
1767 1412 627
1768 149 58
1769 1251 211
1770 38 1259
1771 468 1535
1772 1795 481
1773 1496 358
1774 85 231
1775 321 1696
1776 478 28
1777 1515 1635
1778 554 397
1779 1039 700
1780 1519 1456
1781 915 1539
1782 1369 1740
1783 1373 580
1784 1659 932
1785 376 1041
1786 1763 1862
1787 1439 867
1788 611 1292
1789 413 689
1790 1853 1313
1791 869 764
1792 1475 1710
1793 961 663
1794 213 205
1795 1235 1409
1796 738 366
1797 1824 270
1798 75 1503
1799 1430 1376
1800 535 44
1801 1277 920
1802 309 1667
1803 624 366
1804 249 1098
1805 794 300
1806 1095 266
1807 1844 308
1808 1206 1261
1809 1687 946
1810 420 1839
1811 594 329
1812 1566 1347
1813 43 497
1814 463 1642
1815 1431 1156
1816 128 75
1817 994 726
1818 982 1235
1819 710 251
1820 936 832
1821 556 631
1822 1856 1869
1823 43 404
1824 1131 1338
1825 1155 1372
1826 758 1738
1827 1066 780
1828 1086 55
1829 1751 969
1830 150 1305
1831 1626 867
1832 1075 808
1833 1237 37
1834 315 454
1835 956 1505
1836 177 223
1837 241 1653
1838 127 703
1839 1036 1000
1840 85 1438
1841 1411 1234
1842 322 1286
1843 109 599
1844 972 295
1845 1856 1011
1846 264 927
1847 703 1498
1848 403 649
1849 648 620
1850 1030 330
1851 38 1498
1852 1225 648
1853 1153 1
1854 131 120
1855 374 213
1856 1662 922
1857 627 140
1858 1635 1108
1859 1275 1236
1860 267 36
1861 1638 1241
1862 468 991
1863 1406 78
1864 797 718
1865 1561 97
1866 1710 133
1867 1494 232
1868 786 323
1869 804 1255
1870 1863 1649
