2840 2840
1812 318 2542
1813 1650 2113
1814 2605 995
1815 1478 1131
1816 1490 1133
1817 725 2166
1818 253 1802
1819 1690 54
1820 457 1210
1821 2819 176
1822 201 363
1823 767 2156
1824 1450 884
1825 1715 2364
1826 1826 791
1827 1431 797
1828 345 1432
1829 1532 1163
1830 807 347
1831 929 1129
1832 2799 69
1833 2783 2609
1834 18 201
1835 441 385
1836 1047 2118
1837 2360 1463
1838 1809 207
1839 1550 215
1840 2193 1435
1841 913 1498
1842 1534 1046
1843 2651 841
1844 1843 336
1845 2719 1434
1846 480 2812
1847 126 1930
1848 267 2148
1849 1755 916
1850 1688 715
1851 1684 137
1852 606 219
1853 691 1416
1854 2013 1257
1855 2291 1440
1856 909 949
1857 2742 2268
1858 952 1214
1859 1782 2414
1860 2266 2637
1861 1075 2551
1862 2640 432
1863 1213 925
1864 2704 2243
1865 2435 1830
1866 319 1242
1867 923 13
1868 1280 2522
1869 274 2795
1870 507 376
1871 2454 567
1872 1485 1634
1873 682 753
1874 2775 517
1875 1258 1163
1876 1457 831
1877 1080 577
1878 2608 1454
1879 94 243
1880 2085 2472
1881 1189 1504
1882 352 589
1883 1405 2182
1884 1485 2089
1885 1926 863
1886 2222 374
1887 1375 2749
1888 2769 2466
1889 2725 2794
1890 2259 2813
1891 1206 1841
1892 773 2534
1893 102 25
1894 2462 838
1895 1945 635
1896 2386 1941
1897 1906 1266
1898 1842 1099
1899 1884 2187
1900 275 1642
1901 1095 1957
1902 2019 2346
1903 454 1930
1904 1193 1149
1905 2758 838
1906 2733 197
1907 1409 616
1908 904 106
1909 188 535
1910 2525 2544
1911 237 2126
1912 1016 1104
1913 2674 1723
1914 461 1446
1915 118 93
1916 2596 1315
1917 1845 2292
1918 428 444
1919 530 2253
1920 606 2419
1921 1758 1246
1922 1828 2284
1923 2188 2759
1924 1649 2555
1925 211 146
1926 258 2708
1927 1868 524
1928 1486 459
1929 364 788
1930 2794 781
1931 732 2011
1932 1360 2166
1933 2655 2829
1934 152 2620
1935 356 2767
1936 1343 1004
1937 1013 41
1938 1312 820
1939 2207 2551
1940 1489 577
1941 2627 2074
1942 2727 1002
1943 284 1836
1944 2052 324
1945 1994 1332
1946 2735 2224
1947 1894 6
1948 1261 42
1949 791 1831
1950 2568 1795
1951 2492 2455
1952 2637 192
1953 1907 1480
1954 1193 1348
1955 2194 2727
1956 1286 420
1957 2348 1824
1958 1251 1946
1959 2790 1295
1960 82 1061
1961 1786 44
1962 2255 423
1963 1212 926
1964 213 1758
1965 819 995
1966 298 1415
1967 418 886
1968 2830 256
1969 24 2107
1970 1248 2468
1971 1004 1144
1972 2114 1165
1973 493 2036
1974 2430 925
1975 1930 1276
1976 793 1757
1977 1269 2059
1978 247 2730
1979 101 194
1980 1135 2812
1981 2820 1944
1982 1248 2785
1983 2566 2148
1984 2220 1506
1985 1523 1017
1986 2332 1068
1987 2399 2585
1988 1317 1714
1989 2432 261
1990 2801 1009
1991 615 1684
1992 873 2420
1993 2283 434
1994 2585 2345
1995 730 1026
1996 164 51
1997 1722 119
1998 1946 2225
1999 2607 1960
2000 2839 1456
2001 2181 1171
2002 2446 1508
2003 1273 1275
2004 2341 2757
2005 739 972
2006 2819 1599
2007 1847 166
2008 704 2002
2009 2180 824
2010 708 2116
2011 1867 1112
2012 2595 1723
2013 2380 288
2014 1094 904
2015 863 2307
2016 365 64
2017 2671 2184
2018 2197 324
2019 1795 1205
2020 756 220
2021 1191 1144
2022 1397 1480
2023 1736 1299
2024 1096 591
2025 1679 1390
2026 1552 1003
2027 1720 1129
2028 2572 388
2029 2756 1466
2030 654 2212
2031 2556 2484
2032 2264 604
2033 2014 545
2034 433 645
2035 365 2800
2036 2602 121
2037 924 1618
2038 53 1442
2039 419 410
2040 440 2683
2041 2693 1100
2042 1558 190
2043 561 2344
2044 775 1318
2045 688 638
2046 1706 191
2047 991 1939
2048 696 1586
2049 1077 973
2050 1450 1709
2051 30 2268
2052 2765 1306
2053 1754 2730
2054 77 135
2055 1624 1500
2056 392 1238
2057 1767 1473
2058 1517 30
2059 1374 491
2060 2245 2617
2061 225 179
2062 1376 935
2063 487 2234
2064 1131 252
2065 1915 1789
2066 1009 829
2067 1752 552
2068 2455 2665
2069 1008 159
2070 2525 1053
2071 2838 417
2072 1937 1928
2073 2747 2430
2074 1990 257
2075 1782 1506
2076 1517 2430
2077 927 650
2078 498 1190
2079 1750 711
2080 1163 2400
2081 119 1240
2082 1413 1262
2083 1777 1805
2084 680 69
2085 695 2186
2086 2539 1398
2087 991 368
2088 586 634
2089 841 1642
2090 247 1088
2091 2122 1862
2092 1856 1563
2093 2666 579
2094 1416 2547
2095 2082 2074
2096 335 2296
2097 778 1224
2098 798 398
2099 1258 282
2100 1022 789
2101 79 858
2102 2241 377
2103 969 2090
2104 2324 50
2105 307 1078
2106 2066 812
2107 426 1239
2108 1484 865
2109 1257 2572
2110 1440 517
2111 1068 252
2112 2552 1235
2113 1204 506
2114 1221 47
2115 1003 2184
2116 499 779
2117 1144 608
2118 462 734
2119 1421 2318
2120 2413 73
2121 911 1985
2122 1631 820
2123 1374 564
2124 579 2537
2125 918 432
2126 2668 926
2127 2100 469
2128 2741 2081
2129 997 192
2130 1665 87
2131 2572 2503
2132 2230 1278
2133 2034 1211
2134 387 12
2135 1531 2309
2136 2223 640
2137 1206 2484
2138 2724 791
2139 1877 1782
2140 2365 1609
2141 2023 1437
2142 635 245
2143 586 1540
2144 190 1626
2145 2029 2410
2146 2194 1096
2147 1068 750
2148 2768 2470
2149 989 844
2150 383 1037
2151 1883 1062
2152 706 1509
2153 56 1719
2154 379 2199
2155 1345 876
2156 2400 363
2157 1989 1220
2158 910 226
2159 1638 905
2160 724 2814
2161 2779 2007
2162 1545 2817
2163 2613 2701
2164 616 2835
2165 2024 2642
2166 330 1216
2167 540 354
2168 1604 2482
2169 573 1385
2170 971 219
2171 1248 95
2172 2134 685
2173 72 804
2174 1836 45
2175 1071 742
2176 325 2301
2177 2472 320
2178 2157 10
2179 93 1397
2180 382 893
2181 516 934
2182 972 397
2183 2432 1017
2184 567 557
2185 1813 1147
2186 1909 1866
2187 2499 526
2188 2343 1881
2189 1087 2238
2190 2621 1318
2191 2662 2064
2192 2827 1367
2193 1524 2549
2194 774 802
2195 2445 1606
2196 1634 885
2197 2417 2648
2198 414 437
2199 1877 98
2200 2403 2392
2201 1399 380
2202 584 2182
2203 2610 786
2204 2481 1765
2205 1427 2697
2206 1145 1773
2207 2635 362
2208 1126 2429
2209 447 717
2210 900 2659
2211 2748 2783
2212 1309 2505
2213 1983 1319
2214 1775 2142
2215 2468 261
2216 982 2010
2217 1420 2324
2218 2460 1270
2219 1373 1171
2220 1550 603
2221 2165 2126
2222 521 1363
2223 2118 1538
2224 1429 949
2225 1593 2288
2226 1656 900
2227 516 385
2228 1350 26
2229 2518 1340
2230 1168 241
2231 1556 604
2232 434 1779
2233 1437 2725
2234 98 2554
2235 2171 816
2236 69 1970
2237 99 1061
2238 1004 2262
2239 1895 504
2240 320 2048
2241 1513 2647
2242 401 1589
2243 1691 283
2244 2597 1528
2245 2837 2662
2246 2775 2830
2247 303 1684
2248 62 1482
2249 887 1189
2250 1552 1418
2251 2365 2065
2252 2039 530
2253 1957 1493
2254 1090 2759
2255 1973 2373
2256 2231 2583
2257 1224 1258
2258 160 1222
2259 514 2606
2260 851 1148
2261 2069 1894
2262 934 1446
2263 1931 280
2264 2003 1825
2265 2365 1188
2266 1761 1583
2267 1379 1952
2268 2051 819
2269 581 1854
2270 1884 527
2271 1802 1049
2272 1971 2072
2273 526 1232
2274 668 1360
2275 1593 2602
2276 855 1364
2277 2278 2347
2278 2205 2735
2279 2330 526
2280 944 927
2281 1350 11
2282 2634 1135
2283 2229 498
2284 2329 1949
2285 266 1817
2286 1417 2452
2287 484 851
2288 1979 1173
2289 2155 2770
2290 1645 105
2291 888 2446
2292 569 330
2293 160 2678
2294 242 939
2295 2074 2558
2296 1397 1100
2297 625 338
2298 2797 603
2299 595 2466
2300 2465 1328
2301 1251 550
2302 1858 608
2303 1812 2100
2304 2279 2324
2305 1735 1199
2306 835 1722
2307 2103 747
2308 122 1916
2309 811 1255
2310 47 2784
2311 1395 1201
2312 210 1641
2313 1759 192
2314 2385 2523
2315 1213 1406
2316 1380 556
2317 817 2396
2318 773 1529
2319 930 1115
2320 2008 1895
2321 882 2704
2322 1863 1340
2323 1173 416
2324 1593 2828
2325 902 1621
2326 1804 848
2327 1495 1479
2328 552 572
2329 2048 2774
2330 2614 80
2331 1266 1286
2332 1257 2801
2333 924 268
2334 2708 2833
2335 2037 481
2336 2253 2189
2337 2835 509
2338 2224 1557
2339 2212 581
2340 62 1121
2341 475 1136
2342 1527 409
2343 2581 1575
2344 2742 1422
2345 412 1163
2346 1413 1568
2347 219 2075
2348 553 1008
2349 571 1870
2350 1926 2615
2351 1782 1189
2352 374 965
2353 2195 1533
2354 2022 422
2355 1346 2052
2356 1298 571
2357 2072 2553
2358 1778 1117
2359 1892 257
2360 2277 551
2361 234 1920
2362 2589 1349
2363 1128 1053
2364 2298 1047
2365 600 633
2366 1196 2722
2367 1934 2192
2368 1147 1705
2369 2394 2361
2370 1130 1928
2371 1568 1635
2372 348 410
2373 1558 2656
2374 948 2219
2375 1357 599
2376 2067 40
2377 2156 172
2378 766 1901
2379 809 1763
2380 334 1623
2381 417 845
2382 2837 1116
2383 2171 2378
2384 2781 2248
2385 1280 600
2386 715 2458
2387 725 874
2388 988 1437
2389 1884 564
2390 38 819
2391 1464 1670
2392 1514 1791
2393 2544 376
2394 601 2034
2395 1413 694
2396 1597 2793
2397 839 2139
2398 1945 2132
2399 1613 1218
2400 2811 258
2401 948 2090
2402 1713 1715
2403 475 2778
2404 426 126
2405 636 574
2406 911 1493
2407 2804 289
2408 226 2286
2409 919 2332
2410 837 1035
2411 1262 597
2412 2085 1595
2413 154 2331
2414 1905 2498
2415 1662 2489
2416 294 1959
2417 1184 593
2418 461 1629
2419 2128 2419
2420 879 197
2421 956 1014
2422 1263 1209
2423 1907 1942
2424 1073 451
2425 1049 2711
2426 2610 1943
2427 2698 9
2428 1280 791
2429 1114 1572
2430 1715 2262
2431 1844 718
2432 605 2039
2433 1434 2683
2434 270 455
2435 325 700
2436 402 608
2437 2149 1235
2438 2711 471
2439 2611 2437
2440 793 936
2441 1333 2049
2442 1360 1072
2443 1610 673
2444 614 1868
2445 671 1255
2446 2769 640
2447 913 202
2448 2768 1122
2449 1459 16
2450 68 1513
2451 722 1733
2452 748 576
2453 2087 1613
2454 957 263
2455 1421 791
2456 265 1436
2457 269 1692
2458 2128 1541
2459 534 2078
2460 1725 1769
2461 456 739
2462 763 1912
2463 1427 140
2464 119 2281
2465 1331 1001
2466 2487 1611
2467 1207 1264
2468 2347 2197
2469 50 710
2470 1523 953
2471 1273 2068
2472 1226 2310
2473 1911 69
2474 2730 2366
2475 1446 808
2476 1431 320
2477 1982 409
2478 2520 1223
2479 1019 1629
2480 2579 106
2481 2530 870
2482 312 2188
2483 2163 1299
2484 810 183
2485 1310 947
2486 1177 549
2487 391 123
2488 1683 2432
2489 2324 575
2490 748 635
2491 2705 1022
2492 2435 1536
2493 2705 577
2494 1744 2499
2495 1128 20
2496 395 2118
2497 2263 1558
2498 294 1663
2499 1672 1158
2500 1998 647
2501 1402 2718
2502 606 2340
2503 375 757
2504 1380 497
2505 1604 2160
2506 528 1340
2507 2328 1568
2508 874 2265
2509 1705 618
2510 427 749
2511 2420 2610
2512 1279 1462
2513 891 1657
2514 1746 25
2515 92 530
2516 2369 2747
2517 1423 663
2518 266 1356
2519 1168 2713
2520 1798 2665
2521 158 1960
2522 501 2745
2523 1923 1448
2524 2043 2235
2525 2526 52
2526 546 2822
2527 1061 1335
2528 912 1152
2529 1710 1001
2530 2219 2547
2531 1808 2094
2532 114 2413
2533 1469 278
2534 1909 751
2535 411 2264
2536 2648 1816
2537 20 760
2538 611 2498
2539 1010 243
2540 1614 2526
2541 71 520
2542 788 748
2543 2276 954
2544 1077 1406
2545 2648 227
2546 777 2093
2547 380 1907
2548 2801 1507
2549 1516 874
2550 64 1099
2551 2608 418
2552 578 2446
2553 1788 584
2554 1667 472
2555 1605 316
2556 51 1202
2557 2445 1846
2558 1137 2769
2559 2209 36
2560 2454 2262
2561 1297 2530
2562 1716 959
2563 167 2073
2564 2479 191
2565 1852 1475
2566 170 1266
2567 127 2486
2568 1828 355
2569 2007 111
2570 92 2481
2571 580 457
2572 1299 2263
2573 593 2037
2574 1346 563
2575 812 1020
2576 684 2274
2577 144 764
2578 581 610
2579 2131 479
2580 354 1719
2581 1332 602
2582 443 1906
2583 1600 1476
2584 1487 2743
2585 157 1886
2586 599 2798
2587 142 2234
2588 2517 797
2589 2808 1870
2590 934 1140
2591 316 1467
2592 350 249
2593 31 1481
2594 1419 1676
2595 1206 1278
2596 1117 437
2597 654 2167
2598 396 5
2599 1330 2125
2600 746 2435
2601 1494 956
2602 1986 1424
2603 1940 808
2604 1290 1980
2605 1757 1185
2606 717 411
2607 867 400
2608 2308 1810
2609 796 898
2610 838 2647
2611 1385 1781
2612 1141 776
2613 176 1057
2614 1931 666
2615 1151 801
2616 125 813
2617 226 602
2618 199 1013
2619 2478 2635
2620 208 981
2621 1775 1277
2622 1064 663
2623 519 268
2624 2159 1047
2625 2160 2151
2626 679 2705
2627 420 2293
2628 1812 1528
2629 787 393
2630 2787 736
2631 1237 1447
2632 353 2142
2633 488 759
2634 566 1647
2635 972 554
2636 2073 2838
2637 85 2722
2638 1014 2258
2639 1353 2143
2640 1822 2351
2641 1315 2191
2642 141 1732
2643 87 646
2644 569 1309
2645 1942 2790
2646 33 2345
2647 989 2480
2648 1485 463
2649 833 860
2650 2717 1477
2651 1325 446
2652 493 1273
2653 1216 345
2654 1783 355
2655 1617 1784
2656 585 2514
2657 1228 1619
2658 2128 1614
2659 1169 2247
2660 2485 1399
2661 355 2057
2662 991 892
2663 2086 2684
2664 945 118
2665 1437 1576
2666 374 446
2667 1419 1350
2668 642 2500
2669 1272 1138
2670 635 642
2671 2054 1000
2672 1432 1424
2673 597 2274
2674 2321 785
2675 2580 1296
2676 383 494
2677 40 17
2678 956 1209
2679 2810 1210
2680 2478 2005
2681 2572 1549
2682 2536 940
2683 100 2675
2684 1346 1633
2685 2133 228
2686 1379 1199
2687 10 1966
2688 348 321
2689 1268 2653
2690 2062 996
2691 46 882
2692 1711 2794
2693 958 1047
2694 2417 1400
2695 2191 1730
2696 1947 1810
2697 1982 656
2698 1148 142
2699 905 2452
2700 1853 2126
2701 310 1192
2702 598 586
2703 2099 1331
2704 2692 1797
2705 2346 2491
2706 722 1855
2707 1192 1405
2708 1669 2491
2709 109 1811
2710 205 2009
2711 446 2605
2712 2632 511
2713 1442 2427
2714 1905 84
2715 34 2354
2716 305 269
2717 717 2733
2718 109 899
2719 178 478
2720 1145 1061
2721 191 805
2722 1802 2354
2723 1937 2536
2724 250 2121
2725 2013 212
2726 712 2533
2727 951 2347
2728 1030 2179
2729 417 270
2730 439 2182
2731 119 1149
2732 2696 2221
2733 1368 1740
2734 1926 778
2735 1271 2472
2736 2129 783
2737 1306 691
2738 272 653
2739 1579 2356
2740 2021 1637
2741 1238 2171
2742 1146 1850
2743 1274 1363
2744 172 1974
2745 2403 1289
2746 2198 28
2747 1703 812
2748 1025 2822
2749 2120 1805
2750 1939 656
2751 1578 2009
2752 702 404
2753 717 588
2754 2011 1288
2755 2124 1056
2756 2358 2125
2757 967 1959
2758 228 2377
2759 1047 1742
2760 458 2520
2761 64 2034
2762 823 582
2763 2147 847
2764 2349 1104
2765 2493 551
2766 2796 1875
2767 1322 1360
2768 1296 933
2769 2494 2585
2770 2836 2283
2771 221 1821
2772 2526 1874
2773 329 337
2774 2125 1331
2775 2181 1571
2776 89 1680
2777 2768 1828
2778 2825 1452
2779 2187 1128
2780 2355 291
2781 1006 2090
2782 2760 796
2783 1480 325
2784 1557 1888
2785 2070 2801
2786 1169 2358
2787 2438 2523
2788 1588 2053
2789 1389 2144
2790 2037 1206
2791 1877 2147
2792 2055 416
2793 2058 2325
2794 2693 942
2795 903 364
2796 1955 2119
2797 645 416
2798 79 1252
2799 2252 169
2800 1087 1303
2801 653 1437
2802 2197 929
2803 151 1185
2804 2088 2124
2805 2152 357
2806 829 1923
2807 711 2293
2808 1038 1040
2809 504 525
2810 2322 1108
2811 751 262
2812 2270 1156
2813 120 374
2814 2385 993
2815 654 1428
2816 2750 2712
2817 2603 812
2818 2565 2260
2819 1216 568
2820 2411 1809
2821 725 1864
2822 1972 2787
2823 1755 986
2824 2406 1534
2825 2512 2758
2826 1632 119
2827 787 1796
2828 690 2058
2829 2392 631
2830 255 1093
2831 134 421
2832 2840 1389
2833 1015 1647
2834 3 1480
2835 472 2271
2836 268 1963
2837 986 1472
2838 2810 1173
2839 1841 410
2840 590 1235
