4650 4650
1748 2453 4445
1749 175 1885
1750 4148 1775
1751 699 2502
1752 4382 837
1753 1909 2025
1754 665 3815
1755 2267 893
1756 1638 54
1757 955 2010
1758 3364 806
1759 3803 2924
1760 1132 2330
1761 772 3621
1762 2769 1252
1763 1054 4348
1764 2239 4085
1765 407 2501
1766 4171 267
1767 365 3305
1768 1231 3597
1769 303 154
1770 2897 348
1771 1978 4431
1772 1402 3678
1773 1603 2782
1774 17 609
1775 2900 4212
1776 1788 3161
1777 1980 4048
1778 2875 3374
1779 2786 4375
1780 1097 2897
1781 3787 2287
1782 2704 2301
1783 179 3251
1784 4580 133
1785 2826 4536
1786 3043 1157
1787 3020 68
1788 3600 3354
1789 255 563
1790 17 1279
1791 313 3374
1792 3772 1867
1793 638 4306
1794 135 4633
1795 2988 1663
1796 4513 3005
1797 3053 1796
1798 327 1255
1799 1165 3464
1800 1521 596
1801 2472 1222
1802 3548 2447
1803 3686 1121
1804 3723 1114
1805 3222 3435
1806 2138 4296
1807 4443 1994
1808 1000 990
1809 879 4622
1810 2927 2031
1811 682 3778
1812 3068 1917
1813 4139 1813
1814 4181 1842
1815 285 1560
1816 2530 788
1817 560 3744
1818 4558 2018
1819 3292 4537
1820 2479 4328
1821 1236 4235
1822 3291 93
1823 1032 3239
1824 1472 3974
1825 774 3933
1826 3164 4555
1827 127 829
1828 2078 2478
1829 1828 1614
1830 290 2814
1831 827 1602
1832 3613 1845
1833 1869 1965
1834 3918 1228
1835 1959 2884
1836 4491 2235
1837 3308 4463
1838 2298 173
1839 963 2766
1840 3586 568
1841 2508 753
1842 4409 630
1843 1958 3537
1844 1474 3138
1845 4103 273
1846 278 1176
1847 2022 4579
1848 692 944
1849 684 3054
1850 1608 3903
1851 1051 1135
1852 348 2493
1853 2000 114
1854 4549 342
1855 1545 2029
1856 788 4022
1857 1333 2044
1858 2836 4616
1859 3837 80
1860 1321 3249
1861 3364 441
1862 3951 836
1863 4120 3760
1864 3556 4595
1865 3178 4243
1866 4169 2386
1867 2739 99
1868 4238 4580
1869 3288 929
1870 4484 3960
1871 1105 4493
1872 390 592
1873 1044 396
1874 1623 1445
1875 3359 4555
1876 1161 1764
1877 121 4347
1878 3729 4170
1879 3748 3071
1880 3307 1396
1881 1034 2344
1882 1893 1662
1883 1353 2600
1884 1497 3579
1885 2651 1408
1886 2239 2905
1887 3868 1252
1888 538 4250
1889 4245 1055
1890 1426 1985
1891 16 4299
1892 674 3845
1893 2993 3848
1894 4118 2293
1895 3423 3806
1896 48 3446
1897 3127 2614
1898 1373 4534
1899 1110 3959
1900 1277 4123
1901 2810 282
1902 1169 1259
1903 1346 3579
1904 3509 2191
1905 2614 4637
1906 605 753
1907 3189 1960
1908 4320 4515
1909 152 4111
1910 1802 2955
1911 1601 3967
1912 3316 67
1913 2752 370
1914 1813 2537
1915 2603 419
1916 2914 2236
1917 1074 74
1918 1457 1139
1919 4023 637
1920 2411 247
1921 582 1164
1922 4081 259
1923 32 2201
1924 1875 360
1925 2481 584
1926 901 2642
1927 2632 3351
1928 3307 4515
1929 1314 3589
1930 120 4066
1931 2798 192
1932 1007 3490
1933 2866 2888
1934 989 3136
1935 812 2640
1936 4004 4498
1937 1176 3050
1938 526 1045
1939 2408 1525
1940 1846 1728
1941 201 1809
1942 2582 744
1943 3022 2898
1944 308 2401
1945 3675 1879
1946 4414 1598
1947 338 2897
1948 4021 4412
1949 2676 18
1950 216 790
1951 4245 2127
1952 1010 3333
1953 1794 4129
1954 3993 1474
1955 4170 3318
1956 3357 1058
1957 1593 1305
1958 1277 4204
1959 4299 912
1960 2950 3054
1961 3986 1724
1962 1916 4246
1963 3101 429
1964 1740 2652
1965 2886 1593
1966 1068 4495
1967 631 2513
1968 21 3773
1969 2858 1372
1970 2770 2811
1971 193 2808
1972 797 122
1973 3794 1469
1974 2417 4053
1975 4584 1925
1976 1178 2108
1977 4508 540
1978 1012 997
1979 2044 1084
1980 2243 108
1981 256 2281
1982 3829 4516
1983 119 146
1984 2674 4230
1985 3381 850
1986 1442 4578
1987 546 1234
1988 1988 1598
1989 2747 4061
1990 269 2871
1991 2802 2748
1992 4107 531
1993 1440 3531
1994 2270 1687
1995 3097 4565
1996 4444 4452
1997 4299 1414
1998 743 2889
1999 148 1599
2000 1222 3364
2001 1619 2907
2002 1859 4111
2003 1934 2284
2004 1151 3983
2005 2287 686
2006 311 1928
2007 4208 1551
2008 1299 4197
2009 3741 1535
2010 4172 456
2011 3695 3286
2012 1869 139
2013 3869 1468
2014 1226 4114
2015 3397 1289
2016 1787 744
2017 3063 2822
2018 3572 1871
2019 2742 832
2020 1506 943
2021 405 473
2022 639 530
2023 476 2948
2024 1047 1064
2025 140 3350
2026 2904 4083
2027 2299 325
2028 2346 4428
2029 1448 282
2030 1786 2084
2031 271 298
2032 886 186
2033 3367 4312
2034 3611 786
2035 1942 3942
2036 1104 1432
2037 3421 3486
2038 1696 886
2039 3121 3617
2040 2479 2377
2041 1862 2966
2042 995 2346
2043 3260 990
2044 4319 3152
2045 2104 3704
2046 2153 2459
2047 365 632
2048 4471 1980
2049 773 725
2050 1141 2038
2051 3961 345
2052 2995 4487
2053 1854 3194
2054 1844 2589
2055 1216 2465
2056 4203 1685
2057 4117 3039
2058 3542 3181
2059 2437 1776
2060 1063 774
2061 629 2995
2062 3536 4284
2063 565 1662
2064 4242 2017
2065 2280 4022
2066 2544 195
2067 738 41
2068 412 1403
2069 3854 2380
2070 1140 4139
2071 4110 3975
2072 93 1874
2073 1576 716
2074 3609 1955
2075 1362 2065
2076 152 1797
2077 4360 2944
2078 191 211
2079 2994 4553
2080 897 1311
2081 3529 1405
2082 1731 2028
2083 3834 5
2084 671 1458
2085 1991 3190
2086 1776 1636
2087 2706 692
2088 2757 1864
2089 1234 1808
2090 1475 2242
2091 2808 1727
2092 3775 2762
2093 837 2835
2094 2895 4392
2095 1719 1878
2096 4568 906
2097 4268 3125
2098 264 2828
2099 2368 3656
2100 1487 1318
2101 1810 2046
2102 3859 3820
2103 3316 254
2104 815 830
2105 3806 2186
2106 3766 1001
2107 619 2865
2108 305 4240
2109 4311 1097
2110 653 464
2111 1783 2826
2112 1835 2973
2113 2183 4625
2114 969 1008
2115 213 2260
2116 488 1901
2117 2798 4033
2118 329 2862
2119 3975 3231
2120 2057 3284
2121 171 1516
2122 1076 2530
2123 54 4508
2124 1496 3714
2125 3935 169
2126 4071 3957
2127 3297 3779
2128 2226 198
2129 3505 493
2130 154 2095
2131 2704 2394
2132 4522 813
2133 3249 4296
2134 4640 3576
2135 3961 1818
2136 21 4472
2137 2174 3258
2138 81 4509
2139 1655 2178
2140 4418 2914
2141 2058 1417
2142 1769 4097
2143 4052 2479
2144 1672 122
2145 3536 3498
2146 1131 576
2147 2031 3129
2148 1531 4560
2149 4260 1776
2150 4478 3940
2151 2706 4172
2152 1240 545
2153 2524 1371
2154 4503 2657
2155 3209 2712
2156 2057 4040
2157 4049 1792
2158 3968 2749
2159 1775 3333
2160 13 1241
2161 1253 2083
2162 4036 2920
2163 707 29
2164 2627 1956
2165 1523 3855
2166 4048 189
2167 1969 1647
2168 4168 1859
2169 1818 2252
2170 2251 246
2171 2657 573
2172 397 1115
2173 137 947
2174 3985 35
2175 519 2588
2176 2312 2299
2177 3089 2654
2178 2495 4550
2179 2270 409
2180 234 882
2181 3272 3986
2182 166 324
2183 3231 472
2184 1003 418
2185 3459 3016
2186 1745 3452
2187 4267 885
2188 1339 1712
2189 2607 3638
2190 2140 2755
2191 714 3374
2192 3158 2513
2193 987 1680
2194 1345 3577
2195 1984 2988
2196 428 4603
2197 2594 3188
2198 1083 1739
2199 345 4456
2200 3763 2867
2201 793 4133
2202 4458 2318
2203 3812 1487
2204 1832 578
2205 3736 3376
2206 664 2888
2207 3373 446
2208 2575 2005
2209 3210 4290
2210 3124 797
2211 1000 4068
2212 334 3342
2213 36 2283
2214 3667 3856
2215 2362 169
2216 264 2151
2217 4573 1225
2218 4259 3744
2219 2740 1357
2220 2740 1791
2221 3690 3204
2222 4575 3526
2223 1674 89
2224 71 931
2225 3749 372
2226 2984 4560
2227 845 876
2228 772 1305
2229 251 1234
2230 1615 359
2231 316 3442
2232 1266 988
2233 240 2570
2234 2668 3580
2235 3524 1274
2236 844 383
2237 1660 442
2238 1987 1800
2239 3331 431
2240 4367 4348
2241 4051 3516
2242 3077 2433
2243 68 2387
2244 2914 3386
2245 1184 4453
2246 925 692
2247 4649 4436
2248 4153 2780
2249 595 2292
2250 2469 4579
2251 142 3807
2252 1924 1812
2253 4074 1072
2254 1746 2180
2255 3349 1179
2256 632 4272
2257 4152 1899
2258 3255 3925
2259 2680 119
2260 3198 998
2261 19 675
2262 4427 4127
2263 4450 3319
2264 918 1449
2265 2645 2745
2266 146 3532
2267 1981 3372
2268 1940 2048
2269 3092 921
2270 1316 2300
2271 2627 3834
2272 2072 2267
2273 2895 2530
2274 634 1759
2275 4193 682
2276 2410 4626
2277 1832 1899
2278 3566 2670
2279 2691 2928
2280 2507 1555
2281 2639 775
2282 3183 4569
2283 418 828
2284 1854 2403
2285 2973 4476
2286 75 2701
2287 2651 2394
2288 2988 152
2289 2801 2264
2290 3762 1949
2291 1581 4055
2292 1252 1321
2293 554 669
2294 1219 527
2295 4457 1936
2296 310 2609
2297 4282 2542
2298 2593 116
2299 2238 3482
2300 2326 5
2301 1704 1202
2302 3965 2395
2303 1716 1299
2304 2030 214
2305 111 1529
2306 287 2807
2307 1708 1839
2308 124 2722
2309 3745 2405
2310 2180 380
2311 819 1249
2312 454 594
2313 1004 3400
2314 1039 111
2315 648 1616
2316 3497 1319
2317 1597 3827
2318 3115 2861
2319 3356 2354
2320 2632 781
2321 3826 555
2322 3458 1337
2323 3375 947
2324 4210 1690
2325 2950 3244
2326 76 2507
2327 3342 3569
2328 3899 394
2329 3206 2712
2330 3319 2352
2331 4482 826
2332 1425 200
2333 2466 541
2334 3297 3181
2335 3048 3854
2336 3494 429
2337 2717 2710
2338 317 2311
2339 1545 1003
2340 4225 1288
2341 2256 2244
2342 3963 1011
2343 713 3441
2344 1783 3581
2345 1935 4291
2346 2846 3765
2347 129 3634
2348 515 3836
2349 3806 2144
2350 3554 1559
2351 1724 1242
2352 2578 3076
2353 3183 2295
2354 3727 3019
2355 1935 3431
2356 315 4395
2357 560 3345
2358 2215 1979
2359 1678 1854
2360 4412 2246
2361 122 1356
2362 3812 3092
2363 2685 625
2364 874 1935
2365 3265 196
2366 4625 3102
2367 1993 1273
2368 3066 3370
2369 1130 1184
2370 565 4087
2371 1556 1277
2372 1846 848
2373 4215 4549
2374 3720 237
2375 2056 1159
2376 2539 3117
2377 162 657
2378 3677 2411
2379 372 2127
2380 2740 2842
2381 1948 4005
2382 732 1216
2383 1968 2545
2384 2971 1081
2385 353 1485
2386 3523 4398
2387 3306 3767
2388 3928 4203
2389 4213 3217
2390 1552 2593
2391 2905 1068
2392 1654 4092
2393 2602 3656
2394 2033 2058
2395 1467 1446
2396 531 1857
2397 4420 3857
2398 1529 2383
2399 1220 584
2400 219 1537
2401 2802 4014
2402 3961 651
2403 1591 2891
2404 1591 368
2405 4303 506
2406 4213 380
2407 2094 2657
2408 1423 3320
2409 2367 1442
2410 604 4615
2411 673 3421
2412 3835 3396
2413 4534 2912
2414 853 1384
2415 128 2013
2416 1955 796
2417 591 4300
2418 18 1752
2419 1360 1297
2420 3509 3403
2421 2611 2018
2422 4173 1130
2423 2947 3928
2424 2519 4073
2425 1834 3064
2426 3682 1621
2427 3665 80
2428 2252 3698
2429 4035 3696
2430 3755 4553
2431 748 863
2432 1072 4472
2433 2801 1665
2434 1265 689
2435 3717 3863
2436 4326 373
2437 286 2767
2438 466 1547
2439 511 4459
2440 4220 1225
2441 3062 3203
2442 3088 1467
2443 2762 3198
2444 4548 3689
2445 3474 3445
2446 3689 3396
2447 419 2480
2448 4544 699
2449 3159 4527
2450 1026 2439
2451 1707 2227
2452 3685 1630
2453 1716 2213
2454 3995 1020
2455 377 978
2456 1946 3201
2457 959 113
2458 2508 1501
2459 820 3744
2460 591 4543
2461 2212 3187
2462 452 972
2463 3245 4271
2464 229 680
2465 3495 1198
2466 4272 714
2467 3133 4424
2468 55 4042
2469 1014 2954
2470 4324 1627
2471 3855 871
2472 111 730
2473 4280 932
2474 3331 1317
2475 1285 3134
2476 3412 3693
2477 2849 3534
2478 1060 2807
2479 4184 133
2480 4233 2136
2481 4449 3253
2482 3939 1866
2483 3088 1033
2484 1996 736
2485 4617 2959
2486 2452 3696
2487 200 4018
2488 2395 3832
2489 682 2422
2490 4210 3852
2491 4632 4577
2492 2273 3255
2493 1924 4021
2494 1147 3598
2495 4081 582
2496 4028 3697
2497 384 2377
2498 4177 328
2499 2123 2809
2500 3813 3035
2501 4036 3767
2502 1510 726
2503 2506 2363
2504 3745 3739
2505 532 923
2506 1277 342
2507 2405 3344
2508 956 1600
2509 3868 3547
2510 2257 948
2511 597 2673
2512 1385 4023
2513 3288 3783
2514 2622 3176
2515 2030 3704
2516 3724 357
2517 2888 1851
2518 2545 3505
2519 1206 3594
2520 3456 2111
2521 3489 1005
2522 2536 3963
2523 1775 932
2524 2287 1568
2525 3054 370
2526 4070 4446
2527 1276 1041
2528 2205 2247
2529 270 2747
2530 3474 1132
2531 538 3898
2532 517 750
2533 4251 1692
2534 3650 1384
2535 2578 3243
2536 306 420
2537 3150 2166
2538 3516 2023
2539 985 853
2540 144 2033
2541 1311 1197
2542 3748 2460
2543 738 1200
2544 3444 2839
2545 934 2771
2546 3547 1993
2547 1705 500
2548 1760 2999
2549 4488 3136
2550 839 1443
2551 4187 2420
2552 2722 1047
2553 1004 3264
2554 2750 3769
2555 4386 3329
2556 2053 2778
2557 3924 2791
2558 585 1305
2559 4146 724
2560 1099 785
2561 3522 2288
2562 2224 2291
2563 660 1277
2564 770 2362
2565 3858 4517
2566 1555 3708
2567 4188 32
2568 12 1755
2569 2215 2305
2570 470 2536
2571 3187 425
2572 1724 3401
2573 1256 1500
2574 658 4458
2575 3518 3634
2576 1256 1712
2577 865 3741
2578 799 1025
2579 3509 1844
2580 513 3213
2581 990 3971
2582 987 1594
2583 2630 344
2584 4650 998
2585 800 650
2586 3687 3426
2587 3570 604
2588 1430 3970
2589 204 1459
2590 3091 4571
2591 1195 1141
2592 4395 1766
2593 2772 3414
2594 3137 537
2595 2559 4259
2596 3656 1750
2597 2623 3425
2598 1981 719
2599 4584 768
2600 1126 2564
2601 3972 114
2602 3163 713
2603 3440 4173
2604 4011 808
2605 2479 2170
2606 4057 1628
2607 979 858
2608 2266 2209
2609 4123 2694
2610 849 983
2611 1097 2644
2612 3046 3504
2613 134 4170
2614 4208 305
2615 2194 4513
2616 1964 542
2617 3364 564
2618 1310 439
2619 1945 3496
2620 2272 4442
2621 3731 2062
2622 2297 3170
2623 2176 2020
2624 49 344
2625 3040 1238
2626 1843 122
2627 3214 1779
2628 961 92
2629 2528 1771
2630 390 2041
2631 2795 2410
2632 351 4312
2633 3369 2102
2634 2236 2249
2635 3691 2255
2636 3102 1964
2637 2413 3574
2638 3549 605
2639 1333 1009
2640 2405 3243
2641 668 3370
2642 2431 4138
2643 295 4025
2644 4248 3072
2645 3012 892
2646 4199 1222
2647 1015 1041
2648 3773 4470
2649 2536 3320
2650 3535 3826
2651 135 1058
2652 3785 408
2653 874 3640
2654 1519 2631
2655 23 217
2656 830 3843
2657 1827 2605
2658 835 2646
2659 3130 3585
2660 1070 350
2661 3339 255
2662 3539 697
2663 1371 3695
2664 817 2035
2665 2220 2827
2666 4279 888
2667 3018 1653
2668 1961 2410
2669 4483 3425
2670 1124 1159
2671 1274 4269
2672 4249 858
2673 626 1990
2674 2281 2118
2675 64 894
2676 2318 4206
2677 3633 3249
2678 2397 1129
2679 321 1508
2680 3018 2059
2681 3236 2806
2682 1676 1793
2683 1196 3374
2684 3611 904
2685 3469 3236
2686 985 1178
2687 4272 330
2688 3775 2550
2689 3934 3063
2690 392 2408
2691 4154 2827
2692 417 3485
2693 2389 2233
2694 2239 1441
2695 4210 1145
2696 3442 1850
2697 4555 4368
2698 4148 2763
2699 3151 2262
2700 1118 4551
2701 818 2307
2702 986 409
2703 146 176
2704 3730 3486
2705 3040 2075
2706 4437 1845
2707 1143 3892
2708 1661 1890
2709 2434 3534
2710 2016 3456
2711 2681 1547
2712 4156 3185
2713 4173 3769
2714 3650 3360
2715 444 152
2716 734 2576
2717 2755 4102
2718 3794 4124
2719 3644 3648
2720 3706 3570
2721 2429 4373
2722 3006 1225
2723 1485 4605
2724 2739 3157
2725 4311 3320
2726 3247 2165
2727 4127 3016
2728 2275 3441
2729 2889 845
2730 4002 1399
2731 3604 1109
2732 3974 3927
2733 146 2148
2734 4473 2337
2735 3291 2863
2736 3207 2740
2737 4520 63
2738 768 4030
2739 2274 2844
2740 257 2846
2741 2941 1775
2742 4494 333
2743 4453 3219
2744 4564 1122
2745 966 4528
2746 1206 1815
2747 937 1259
2748 2316 4290
2749 1266 3282
2750 873 828
2751 2588 599
2752 1657 2057
2753 1678 2299
2754 4525 2913
2755 2060 2501
2756 4469 547
2757 1569 2439
2758 2022 3192
2759 587 1181
2760 3100 3844
2761 1251 3856
2762 3346 2928
2763 804 2957
2764 1540 3599
2765 3679 3751
2766 1840 4281
2767 972 1431
2768 3261 2619
2769 3675 4126
2770 4393 2080
2771 201 4175
2772 2731 2060
2773 1596 4434
2774 3746 60
2775 4212 2156
2776 4047 1315
2777 1405 965
2778 1824 1312
2779 3077 1051
2780 2474 2911
2781 3974 4248
2782 4620 1252
2783 3992 2210
2784 2187 904
2785 4486 3253
2786 2574 4423
2787 1294 1181
2788 261 3482
2789 3448 290
2790 893 1977
2791 137 3895
2792 4400 2309
2793 1455 2873
2794 4338 876
2795 4000 618
2796 1648 3537
2797 1546 4611
2798 4159 1361
2799 3833 1366
2800 2036 3599
2801 1982 1185
2802 2749 1137
2803 2531 2141
2804 2411 1600
2805 1272 1587
2806 990 3850
2807 2311 638
2808 199 2123
2809 1110 700
2810 1904 4004
2811 405 97
2812 3718 2389
2813 4114 3822
2814 1749 3620
2815 3224 3557
2816 1678 4127
2817 1268 3001
2818 2082 488
2819 1255 3527
2820 281 3188
2821 2410 11
2822 4399 3492
2823 2459 2812
2824 2440 736
2825 3100 4404
2826 1835 1376
2827 318 3070
2828 178 1717
2829 4257 444
2830 1251 4643
2831 1049 852
2832 4328 380
2833 2699 4061
2834 4304 3909
2835 1139 2951
2836 3705 1104
2837 3060 128
2838 4311 1401
2839 2192 3598
2840 2345 3904
2841 3658 4048
2842 4495 529
2843 2840 1616
2844 603 4241
2845 2225 1264
2846 4223 3945
2847 2519 1500
2848 4036 452
2849 3910 3519
2850 1109 1790
2851 1792 474
2852 3616 3061
2853 3091 2085
2854 700 761
2855 4583 1974
2856 570 3245
2857 2913 3009
2858 2644 2821
2859 3441 3125
2860 313 3196
2861 1725 3132
2862 4404 4163
2863 3917 726
2864 3850 3175
2865 2436 4324
2866 928 1371
2867 4067 1296
2868 160 2859
2869 750 4521
2870 758 3228
2871 4427 3797
2872 2773 368
2873 4232 4460
2874 1128 2559
2875 3486 2180
2876 4065 2462
2877 841 2261
2878 3187 886
2879 2548 199
2880 1867 3633
2881 3047 4571
2882 4585 3281
2883 539 3985
2884 2266 4064
2885 2823 785
2886 3855 3626
2887 1759 2335
2888 4574 2001
2889 492 765
2890 1839 1607
2891 712 462
2892 2582 1081
2893 244 3306
2894 3440 2124
2895 1611 3603
2896 747 1596
2897 20 1064
2898 1308 1316
2899 3191 3384
2900 833 1633
2901 84 2189
2902 3065 3896
2903 2941 1517
2904 1727 1392
2905 1758 2686
2906 4369 297
2907 2963 359
2908 232 3654
2909 284 1203
2910 1521 4405
2911 677 1814
2912 3505 2174
2913 827 4138
2914 1054 1475
2915 1996 562
2916 4401 74
2917 1370 1025
2918 2240 21
2919 536 2852
2920 3635 1340
2921 2519 1312
2922 1142 1214
2923 727 1842
2924 867 646
2925 3678 3765
2926 349 2510
2927 343 1019
2928 2681 1425
2929 1578 4452
2930 1962 3582
2931 1685 3471
2932 3702 4146
2933 4153 2680
2934 3150 4619
2935 2955 3907
2936 1014 467
2937 1156 1260
2938 664 764
2939 4112 1590
2940 4256 2031
2941 3089 4433
2942 107 3426
2943 2229 553
2944 904 531
2945 2054 1764
2946 4524 625
2947 3580 2388
2948 2241 917
2949 716 1947
2950 397 8
2951 377 46
2952 3318 2729
2953 3724 1643
2954 277 2689
2955 784 2511
2956 348 4081
2957 3937 225
2958 3549 2658
2959 3892 676
2960 498 1358
2961 850 4058
2962 2061 2231
2963 508 3333
2964 4093 735
2965 97 2718
2966 16 4177
2967 2825 1511
2968 877 3037
2969 699 934
2970 3016 3898
2971 2902 10
2972 2261 3759
2973 495 1472
2974 1390 3479
2975 4568 3445
2976 3053 1377
2977 13 81
2978 3977 2112
2979 708 177
2980 3516 907
2981 626 3598
2982 653 822
2983 3180 1956
2984 2541 1202
2985 836 1183
2986 1185 4424
2987 4612 4582
2988 4208 2493
2989 231 4133
2990 864 2118
2991 4082 3193
2992 1426 2741
2993 4182 754
2994 3208 1752
2995 3487 2095
2996 4417 2987
2997 91 2334
2998 3526 4003
2999 3777 1261
3000 3122 2376
3001 1310 4456
3002 2737 2118
3003 1737 1055
3004 319 3053
3005 4336 3094
3006 1383 2790
3007 3500 482
3008 2122 4298
3009 3721 3284
3010 4122 671
3011 96 1245
3012 666 571
3013 3300 468
3014 2899 2787
3015 3760 888
3016 1784 2877
3017 2970 1792
3018 3807 2818
3019 4639 3081
3020 3676 3375
3021 3290 1903
3022 931 2660
3023 43 2103
3024 1611 4490
3025 882 2930
3026 4137 856
3027 1845 1096
3028 217 1238
3029 574 3337
3030 3818 3094
3031 3732 3656
3032 2908 3929
3033 825 2844
3034 3096 446
3035 1456 3295
3036 2937 1864
3037 766 3471
3038 3184 2235
3039 1476 2691
3040 1798 2450
3041 1595 4486
3042 2585 2550
3043 1813 1611
3044 1640 3304
3045 3636 2124
3046 4593 4011
3047 4450 14
3048 184 2572
3049 2640 2460
3050 783 1348
3051 163 122
3052 1716 2047
3053 3243 769
3054 872 4053
3055 2419 2892
3056 3633 2866
3057 1293 1936
3058 1584 4031
3059 3840 4547
3060 3203 1773
3061 205 889
3062 1456 2664
3063 3697 1241
3064 2476 1187
3065 168 3932
3066 4486 820
3067 29 3085
3068 2453 3707
3069 2056 4296
3070 2371 42
3071 3383 280
3072 3549 724
3073 3305 3449
3074 80 2049
3075 3273 3722
3076 3090 768
3077 3835 2619
3078 1414 4165
3079 4496 941
3080 3305 2405
3081 3659 397
3082 702 1061
3083 1778 32
3084 3726 1353
3085 1518 878
3086 26 3416
3087 818 3744
3088 2984 1215
3089 26 1732
3090 4455 471
3091 1132 4268
3092 4270 231
3093 4291 1233
3094 92 1929
3095 2028 3815
3096 1633 4244
3097 2262 3171
3098 1310 2959
3099 2510 3862
3100 3158 578
3101 3877 4389
3102 1825 1738
3103 2153 4495
3104 2418 921
3105 1483 2806
3106 3752 1203
3107 4328 3378
3108 4103 573
3109 3444 2873
3110 118 1356
3111 1146 2407
3112 332 1192
3113 3190 4112
3114 1288 570
3115 4564 492
3116 3371 1483
3117 1542 163
3118 163 82
3119 1236 628
3120 2463 1104
3121 2338 2751
3122 4183 4619
3123 1980 4253
3124 958 2677
3125 2407 4180
3126 945 1885
3127 3947 4357
3128 2406 1724
3129 2944 3744
3130 3265 154
3131 2438 1544
3132 2038 861
3133 3896 358
3134 2427 1118
3135 2892 678
3136 4086 3499
3137 931 2099
3138 4360 3828
3139 2612 3027
3140 1330 3682
3141 231 1154
3142 599 340
3143 3600 717
3144 1478 1052
3145 1049 1514
3146 2049 920
3147 735 1179
3148 1398 409
3149 528 3420
3150 405 905
3151 2800 1245
3152 2647 1228
3153 3057 4302
3154 373 146
3155 2475 1627
3156 2763 104
3157 4510 2458
3158 2798 1531
3159 3597 2716
3160 168 3722
3161 486 1101
3162 4534 988
3163 216 4437
3164 3603 1857
3165 2868 979
3166 1971 3272
3167 3183 71
3168 3376 1396
3169 4236 3526
3170 4616 2007
3171 2841 3338
3172 2721 3754
3173 2827 2815
3174 532 3657
3175 4239 4562
3176 794 1235
3177 3264 1111
3178 493 724
3179 3318 3987
3180 989 2973
3181 2120 3933
3182 2742 569
3183 2204 1563
3184 1684 2499
3185 3009 2603
3186 3494 1930
3187 1357 4378
3188 2794 3443
3189 4606 311
3190 2002 2516
3191 1549 1605
3192 1377 3947
3193 244 3294
3194 1082 3401
3195 3550 3810
3196 4623 2212
3197 2896 2638
3198 1121 2214
3199 3481 2186
3200 1977 3717
3201 1813 2852
3202 4580 4640
3203 2215 2326
3204 278 1969
3205 4130 1909
3206 4460 1678
3207 2744 728
3208 4065 3644
3209 4565 4546
3210 556 1026
3211 311 4380
3212 2456 2498
3213 3314 1850
3214 1860 1278
3215 3009 4634
3216 4149 4049
3217 1237 960
3218 3414 3161
3219 22 551
3220 1246 3250
3221 3789 4417
3222 2207 3403
3223 1027 872
3224 1408 2539
3225 273 906
3226 605 2463
3227 3326 3317
3228 304 3443
3229 83 4595
3230 2758 3253
3231 1587 3880
3232 3574 3399
3233 898 1838
3234 2315 3593
3235 583 5
3236 2606 1505
3237 4126 3788
3238 758 2246
3239 795 2557
3240 472 2877
3241 2553 1944
3242 4616 440
3243 93 4252
3244 4332 4042
3245 3105 4401
3246 3965 2149
3247 1690 1559
3248 3974 2141
3249 3433 460
3250 1521 4332
3251 1425 3000
3252 528 1376
3253 280 203
3254 4197 972
3255 2603 3014
3256 2503 2726
3257 1714 1770
3258 4373 328
3259 2383 3528
3260 1586 4630
3261 1617 3237
3262 2895 4616
3263 2168 449
3264 337 900
3265 1207 463
3266 2748 2900
3267 665 4127
3268 1269 3107
3269 4579 2070
3270 3486 163
3271 2943 1486
3272 232 838
3273 821 4029
3274 2878 229
3275 4392 3282
3276 2714 929
3277 2919 2436
3278 3962 735
3279 2461 257
3280 1303 556
3281 3992 4625
3282 1416 3718
3283 2310 3985
3284 833 2543
3285 4472 3646
3286 2323 3523
3287 4634 3445
3288 4470 435
3289 2185 1772
3290 1265 1367
3291 1342 3231
3292 3458 2860
3293 3167 2690
3294 4194 2529
3295 3247 2483
3296 1039 2673
3297 895 1140
3298 3723 4377
3299 1875 757
3300 6 651
3301 603 2544
3302 802 3056
3303 1566 1337
3304 2261 1209
3305 1619 1145
3306 1932 3438
3307 3206 3799
3308 348 2432
3309 2188 3404
3310 3187 1238
3311 1362 1128
3312 3365 206
3313 3737 594
3314 53 1375
3315 984 2848
3316 4356 3736
3317 1071 608
3318 2235 2969
3319 3259 4227
3320 4466 3107
3321 2828 3442
3322 1196 3519
3323 2823 3210
3324 3126 1644
3325 2619 3993
3326 2669 88
3327 4621 629
3328 2499 4306
3329 4327 3852
3330 868 2542
3331 1848 2078
3332 116 4402
3333 3700 3477
3334 2116 1293
3335 1216 3502
3336 2609 1458
3337 3892 4234
3338 1720 1811
3339 2697 831
3340 2850 2310
3341 2122 2585
3342 1415 559
3343 2608 2574
3344 1439 4437
3345 1930 1188
3346 1035 230
3347 3490 927
3348 1988 157
3349 35 2200
3350 2936 3176
3351 1920 1211
3352 2516 2018
3353 1480 2885
3354 3216 1418
3355 2580 2473
3356 12 2499
3357 511 1535
3358 983 2384
3359 98 1044
3360 3753 3607
3361 4571 1274
3362 1546 3644
3363 651 3672
3364 468 3367
3365 4117 1139
3366 19 2502
3367 3573 1851
3368 4625 1055
3369 371 3205
3370 3747 3480
3371 2377 1141
3372 3885 317
3373 1931 2561
3374 198 3335
3375 2673 782
3376 2971 866
3377 4481 2627
3378 1097 773
3379 3702 2216
3380 791 3178
3381 239 3582
3382 557 491
3383 971 1326
3384 644 178
