3860 3860
1773 338 1136
1774 3621 3562
1775 2875 772
1776 2425 3367
1777 2329 1019
1778 982 1686
1779 480 90
1780 514 3615
1781 884 3187
1782 775 403
1783 1704 2620
1784 1120 1762
1785 1112 3804
1786 2508 2617
1787 1183 511
1788 2633 2258
1789 2322 3467
1790 3180 3639
1791 277 1046
1792 2082 564
1793 3295 2608
1794 1462 3604
1795 2735 2192
1796 2226 1629
1797 2226 1939
1798 2283 1362
1799 1406 448
1800 2049 3406
1801 2389 216
1802 290 3763
1803 3451 1680
1804 297 360
1805 1220 819
1806 346 879
1807 3722 537
1808 1804 141
1809 313 2520
1810 1383 2451
1811 1007 1538
1812 2448 793
1813 2442 2676
1814 2098 369
1815 792 678
1816 3418 1902
1817 2987 3654
1818 2516 3445
1819 1093 3205
1820 2643 3548
1821 973 1227
1822 559 537
1823 1606 42
1824 1730 598
1825 412 1246
1826 1798 1542
1827 3401 3196
1828 1804 3566
1829 2597 2676
1830 3104 990
1831 1125 1624
1832 3115 2169
1833 365 2910
1834 908 292
1835 752 2953
1836 1352 374
1837 3628 907
1838 2092 551
1839 594 1144
1840 1440 1610
1841 1091 1010
1842 2337 2455
1843 3604 3413
1844 527 1922
1845 1863 954
1846 932 3250
1847 2974 420
1848 2496 697
1849 3643 2060
1850 1037 800
1851 2461 1300
1852 1346 1837
1853 3595 3639
1854 1879 3031
1855 2626 384
1856 2011 338
1857 3791 3797
1858 3102 1332
1859 2161 1113
1860 343 2727
1861 1464 223
1862 1460 3544
1863 43 817
1864 469 980
1865 2639 1165
1866 3447 369
1867 3416 3439
1868 1242 2954
1869 1107 3356
1870 3157 714
1871 2945 921
1872 349 866
1873 2228 3798
1874 967 382
1875 555 3728
1876 701 643
1877 730 3045
1878 3311 2530
1879 2583 1439
1880 1466 139
1881 2770 3820
1882 1346 378
1883 1752 3685
1884 1153 3693
1885 342 1553
1886 1911 120
1887 1764 2843
1888 523 986
1889 1861 2685
1890 1082 2129
1891 3351 179
1892 490 1112
1893 2852 159
1894 1885 2982
1895 682 1867
1896 3612 2301
1897 1651 82
1898 2046 2524
1899 2546 918
1900 2769 1590
1901 1696 3346
1902 592 2337
1903 150 1194
1904 545 3526
1905 342 1891
1906 3229 1693
1907 613 1445
1908 2148 3202
1909 1488 3422
1910 771 2329
1911 809 2300
1912 2665 1276
1913 1000 2926
1914 1831 1099
1915 2121 807
1916 1476 1105
1917 3672 227
1918 147 2936
1919 364 1499
1920 3616 2965
1921 1320 2775
1922 194 257
1923 2728 3770
1924 3781 1495
1925 3846 1288
1926 2219 119
1927 2736 35
1928 3602 3794
1929 561 2012
1930 3286 2291
1931 1770 3807
1932 69 2294
1933 911 861
1934 190 3555
1935 3634 2265
1936 3018 792
1937 2607 2597
1938 2472 1210
1939 1808 411
1940 1212 3326
1941 3748 1360
1942 3202 76
1943 3482 706
1944 3372 2324
1945 75 312
1946 3797 2912
1947 3808 3526
1948 783 556
1949 1769 204
1950 884 396
1951 2687 984
1952 1168 1727
1953 206 2322
1954 1978 621
1955 2655 766
1956 1285 1934
1957 755 3359
1958 1244 491
1959 2980 3103
1960 333 286
1961 3306 2531
1962 1221 89
1963 3772 2081
1964 3660 440
1965 2933 2662
1966 973 1476
1967 800 3489
1968 91 170
1969 3670 785
1970 2678 2507
1971 1314 3446
1972 927 3400
1973 346 2911
1974 170 3750
1975 214 2942
1976 91 472
1977 2517 3524
1978 3743 876
1979 2250 2375
1980 2431 3726
1981 1255 2881
1982 3613 1658
1983 2356 3015
1984 3390 1473
1985 3331 2414
1986 3255 1515
1987 2664 2096
1988 368 3400
1989 354 1315
1990 578 2943
1991 1023 2473
1992 2192 1018
1993 3437 3823
1994 629 3031
1995 2573 296
1996 44 2042
1997 1304 2984
1998 2903 3844
1999 3071 3194
2000 556 583
2001 1096 1873
2002 2945 408
2003 1023 2734
2004 1499 2898
2005 2474 3491
2006 3538 1087
2007 691 878
2008 3738 3459
2009 377 1833
2010 1085 2659
2011 1546 408
2012 2915 1660
2013 8 1080
2014 1134 1556
2015 1659 2615
2016 159 3486
2017 925 3195
2018 1620 209
2019 3315 583
2020 3680 89
2021 2728 2624
2022 2948 3402
2023 1359 96
2024 1352 816
2025 1114 1549
2026 1313 3816
2027 772 2064
2028 1628 2475
2029 206 868
2030 3115 132
2031 3602 736
2032 598 12
2033 2999 647
2034 1508 371
2035 77 1180
2036 2103 346
2037 996 3321
2038 982 1955
2039 359 884
2040 1042 837
2041 119 2867
2042 1931 1349
2043 992 3599
2044 3619 3672
2045 2763 60
2046 659 1446
2047 1940 1584
2048 3657 470
2049 1746 1810
2050 3501 662
2051 2169 3296
2052 1176 610
2053 1183 342
2054 363 712
2055 3682 925
2056 2424 3090
2057 1385 3724
2058 245 3808
2059 2081 278
2060 2548 31
2061 2874 156
2062 1570 3831
2063 2318 276
2064 3092 3044
2065 1197 639
2066 1324 3054
2067 2258 2547
2068 972 1050
2069 1357 3647
2070 2394 1895
2071 3073 579
2072 2918 431
2073 1432 3619
2074 3725 2727
2075 912 1535
2076 3095 2864
2077 1564 361
2078 2624 18
2079 1712 610
2080 1791 1345
2081 1773 2346
2082 831 2115
2083 1672 3057
2084 1253 3017
2085 1637 3825
2086 1213 409
2087 2795 3050
2088 1356 695
2089 2523 92
2090 3062 3427
2091 1380 437
2092 3717 1667
2093 1909 3750
2094 1150 2441
2095 1981 3141
2096 2334 3799
2097 3806 491
2098 627 2336
2099 877 47
2100 1224 1566
2101 252 832
2102 1199 3054
2103 417 2471
2104 38 1316
2105 1170 2024
2106 1080 1852
2107 2490 2161
2108 672 2719
2109 1148 3383
2110 2746 2574
2111 2233 3466
2112 2881 704
2113 70 1947
2114 1841 806
2115 1359 3076
2116 1669 564
2117 1257 2270
2118 3340 3310
2119 2251 3621
2120 2760 2956
2121 1771 725
2122 2959 93
2123 410 1265
2124 1241 3786
2125 2433 53
2126 3790 1818
2127 2518 1827
2128 3172 1117
2129 668 1849
2130 403 761
2131 1770 1304
2132 1009 3336
2133 3041 3841
2134 1540 888
2135 192 2293
2136 1346 1708
2137 2883 822
2138 1047 560
2139 2107 2700
2140 733 114
2141 1278 1947
2142 3348 1889
2143 2017 1231
2144 667 3690
2145 422 2729
2146 435 3697
2147 3675 36
2148 3102 914
2149 128 1172
2150 1667 3369
2151 2600 814
2152 2584 755
2153 3233 3004
2154 3600 59
2155 3826 2514
2156 3670 3652
2157 908 1657
2158 2762 2931
2159 2829 1523
2160 1874 698
2161 1873 1384
2162 859 1902
2163 53 3391
2164 1558 3002
2165 2561 3203
2166 701 3378
2167 1532 2468
2168 3263 683
2169 3427 1893
2170 126 1631
2171 2918 3376
2172 718 587
2173 858 1312
2174 2034 3347
2175 436 3425
2176 3386 1035
2177 3780 1921
2178 1069 1279
2179 2321 1005
2180 1340 1180
2181 1164 1307
2182 1754 1404
2183 1648 1467
2184 3553 1446
2185 377 3532
2186 1957 828
2187 3592 937
2188 3252 3417
2189 569 2799
2190 1806 1942
2191 954 2528
2192 1317 1383
2193 1124 656
2194 1092 2470
2195 3535 2435
2196 2991 1923
2197 2282 167
2198 2827 230
2199 2715 2588
2200 3235 317
2201 600 2229
2202 3566 3126
2203 3275 1413
2204 1067 932
2205 1624 46
2206 3185 3585
2207 3720 1128
2208 1001 3631
2209 460 3441
2210 1424 2401
2211 1718 696
2212 917 1305
2213 675 452
2214 414 979
2215 3806 1702
2216 1614 3632
2217 1084 1661
2218 3751 848
2219 504 144
2220 2785 429
2221 1737 2434
2222 1999 3766
2223 3430 338
2224 1544 1151
2225 2677 365
2226 3113 2177
2227 1583 1172
2228 2597 2488
2229 874 2672
2230 1340 1314
2231 989 1301
2232 3432 1659
2233 2756 1655
2234 1949 1991
2235 2475 979
2236 1193 940
2237 592 3493
2238 460 2153
2239 1551 1973
2240 3636 238
2241 1022 743
2242 122 3301
2243 3285 2399
2244 3455 289
2245 1576 1353
2246 3206 1020
2247 1046 2610
2248 1379 1198
2249 2681 1631
2250 2009 3371
2251 2051 2721
2252 267 701
2253 1814 630
2254 3220 2592
2255 2548 1001
2256 3627 2702
2257 2208 100
2258 353 1679
2259 33 1562
2260 2467 2279
2261 1724 387
2262 386 197
2263 292 88
2264 3190 868
2265 3834 1022
2266 525 2036
2267 2729 1187
2268 3507 1264
2269 1387 530
2270 127 3409
2271 2132 2787
2272 1255 1833
2273 1531 1607
2274 677 3221
2275 1751 744
2276 1909 48
2277 2063 3676
2278 1194 1233
2279 1725 395
2280 2657 466
2281 1468 907
2282 2451 3070
2283 3196 616
2284 469 3468
2285 3094 2175
2286 713 1362
2287 2956 13
2288 3667 72
2289 114 2364
2290 575 2576
2291 1806 2566
2292 1777 3686
2293 3501 3222
2294 1108 1000
2295 1734 1455
2296 899 1048
2297 2578 2210
2298 3514 293
2299 1361 2260
2300 1589 3582
2301 1024 2248
2302 1678 3045
2303 2863 1510
2304 2095 1035
2305 2938 3259
2306 1797 372
2307 506 995
2308 1675 3442
2309 1193 2449
2310 1826 545
2311 3562 3785
2312 450 1070
2313 605 3728
2314 77 3196
2315 3707 2243
2316 1387 1191
2317 1009 1305
2318 2162 98
2319 722 1535
2320 847 1878
2321 3566 1081
2322 984 1581
2323 1072 2199
2324 731 2320
2325 3844 763
2326 1819 3037
2327 3590 3024
2328 1645 2220
2329 2621 2128
2330 2526 484
2331 2471 3394
2332 1711 2800
2333 3127 1467
2334 1773 1639
2335 285 886
2336 1867 2989
2337 3279 97
2338 3048 3603
2339 2000 1638
2340 1541 808
2341 2909 1194
2342 27 548
2343 1361 1265
2344 2288 3585
2345 253 1726
2346 2496 309
2347 2408 1524
2348 74 2796
2349 1709 921
2350 756 1743
2351 579 1062
2352 2847 2155
2353 3436 644
2354 1790 377
2355 2725 1309
2356 477 2542
2357 3393 949
2358 3745 2710
2359 1136 3443
2360 1847 3543
2361 2621 2655
2362 3755 3503
2363 3468 954
2364 1314 598
2365 853 1476
2366 1793 2521
2367 1573 660
2368 1087 313
2369 1534 2816
2370 1168 3404
2371 1904 219
2372 3128 2725
2373 603 2661
2374 3327 171
2375 2534 3534
2376 3174 1812
2377 3487 1113
2378 931 1522
2379 956 1042
2380 272 2717
2381 712 1006
2382 402 570
2383 2370 866
2384 1131 3603
2385 1064 723
2386 2004 3396
2387 2909 1856
2388 3108 1850
2389 3564 3141
2390 3228 3194
2391 284 330
2392 2814 1261
2393 464 2671
2394 784 1577
2395 2702 1854
2396 2809 1486
2397 1685 925
2398 369 2410
2399 3183 1687
2400 3187 2013
2401 1572 3841
2402 1640 905
2403 694 2945
2404 1279 3389
2405 1995 2737
2406 736 3061
2407 1886 2936
2408 2833 185
2409 2831 1242
2410 2906 1506
2411 146 466
2412 2895 189
2413 224 2573
2414 120 1409
2415 3191 220
2416 1408 343
2417 791 48
2418 1834 743
2419 682 829
2420 79 2634
2421 1137 1725
2422 3384 2862
2423 255 55
2424 2852 2170
2425 642 2084
2426 3581 1347
2427 1359 488
2428 1748 1398
2429 667 1216
2430 769 2746
2431 711 3795
2432 2936 2680
2433 2287 2286
2434 1116 149
2435 3735 1528
2436 1474 3773
2437 478 2114
2438 1758 258
2439 996 2367
2440 2100 310
2441 1361 604
2442 1533 1540
2443 1718 2462
2444 2079 1224
2445 3484 3632
2446 3734 422
2447 2887 1395
2448 972 905
2449 2068 94
2450 376 2597
2451 1882 2075
2452 3175 589
2453 1473 1811
2454 635 945
2455 1128 237
2456 1299 626
2457 953 3634
2458 3842 2759
2459 3539 1883
2460 459 985
2461 1507 916
2462 1542 2138
2463 2278 36
2464 1793 1626
2465 1801 269
2466 1137 2181
2467 1810 2261
2468 2417 1847
2469 1883 541
2470 1315 1242
2471 2472 1976
2472 783 2678
2473 1210 2411
2474 2533 159
2475 2441 868
2476 2594 3171
2477 3089 3309
2478 657 551
2479 356 1775
2480 1673 1215
2481 3403 1562
2482 1615 2922
2483 1624 694
2484 1878 3851
2485 3239 3618
2486 1875 1647
2487 2123 1412
2488 406 3426
2489 143 3370
2490 3816 2763
2491 2788 432
2492 327 1927
2493 1138 3398
2494 2263 136
2495 3394 3707
2496 2246 1164
2497 982 765
2498 2382 1435
2499 367 2603
2500 1869 473
2501 3378 2652
2502 2913 2970
2503 2062 2770
2504 3494 1174
2505 1593 3184
2506 905 612
2507 277 2211
2508 466 376
2509 305 1503
2510 460 1820
2511 1360 3632
2512 2695 281
2513 2361 179
2514 2758 402
2515 3856 2422
2516 338 313
2517 2103 675
2518 1639 424
2519 1433 1285
2520 1397 3037
2521 3731 2143
2522 2918 3278
2523 3208 3050
2524 1791 2988
2525 3266 1480
2526 3368 1098
2527 601 2110
2528 1895 2577
2529 3696 58
2530 2531 2817
2531 3658 3014
2532 2477 1651
2533 1187 477
2534 3531 1284
2535 403 2841
2536 433 2120
2537 2754 385
2538 2285 3321
2539 1688 2299
2540 2438 3741
2541 3171 1198
2542 2247 1419
2543 2826 490
2544 2108 3633
2545 1308 420
2546 69 498
2547 1806 388
2548 1506 2054
2549 594 2808
2550 1071 1396
2551 165 391
2552 693 423
2553 2741 1749
2554 1508 1252
2555 2206 269
2556 403 17
2557 965 2312
2558 489 2687
2559 1075 908
2560 3229 373
2561 3093 1125
2562 2096 2734
2563 1608 2926
2564 1917 435
2565 283 2427
2566 2814 2751
2567 2934 1310
2568 1961 1290
2569 1937 228
2570 1757 3817
2571 693 1829
2572 2646 3838
2573 1455 407
2574 150 3150
2575 2795 2342
2576 902 589
2577 3558 3848
2578 2336 1892
2579 1311 2383
2580 3698 826
2581 2182 1659
2582 2343 1908
2583 371 210
2584 3461 1521
2585 722 1153
2586 891 2466
2587 1910 2949
2588 2351 1469
2589 1803 2573
2590 3754 3428
2591 3158 786
2592 1959 3640
2593 1068 333
2594 814 259
2595 2412 2799
2596 866 715
2597 665 615
2598 1516 1408
2599 2571 211
2600 2137 1147
2601 3247 92
2602 3070 2520
2603 1865 2356
2604 1918 1789
2605 3113 141
2606 910 2316
2607 165 739
2608 3064 2512
2609 1870 3356
2610 3852 438
2611 1430 1451
2612 2231 2877
2613 1593 3195
2614 852 331
2615 1271 3250
2616 289 1546
2617 2248 178
2618 1426 7
2619 1617 1538
2620 3272 1304
2621 2710 1776
2622 1076 984
2623 2532 1658
2624 2461 3027
2625 545 574
2626 1083 1407
2627 3714 178
2628 942 1490
2629 3361 1480
2630 1339 3820
2631 894 2442
2632 1713 1408
2633 151 2330
2634 1222 2766
2635 1194 800
2636 223 3608
2637 1774 2356
2638 714 830
2639 614 3785
2640 3750 606
2641 3417 2478
2642 3796 2540
2643 195 1525
2644 3056 1848
2645 411 945
2646 2629 1813
2647 2945 3272
2648 2093 686
2649 1261 3536
2650 2445 1543
2651 1649 1149
2652 1633 174
2653 3536 2348
2654 694 3571
2655 1400 2322
2656 447 3677
2657 3337 2076
2658 2641 1473
2659 242 1186
2660 851 816
2661 819 994
2662 2954 1972
2663 428 2318
2664 498 2563
2665 2417 544
2666 1852 1032
2667 1282 605
2668 2332 894
2669 3505 2148
2670 470 1630
2671 3125 3033
2672 1117 571
2673 2846 3717
2674 2292 2076
2675 611 1479
2676 3461 2182
2677 3050 2847
2678 3070 2670
2679 754 2783
2680 1434 3765
2681 365 3415
2682 532 246
2683 3192 1837
2684 706 1648
2685 1212 3800
2686 128 1133
2687 1190 721
2688 2266 182
2689 703 1984
2690 252 644
2691 3025 1564
2692 324 1469
2693 3676 3709
2694 341 2511
2695 864 848
2696 1214 386
2697 1625 864
2698 41 2541
2699 1896 580
2700 409 3435
2701 1934 3445
2702 2114 882
2703 3683 754
2704 11 1164
2705 1581 913
2706 2296 1592
2707 2596 3275
2708 1678 3267
2709 3292 2431
2710 488 2303
2711 2581 3263
2712 3479 1279
2713 3106 667
2714 767 1813
2715 2626 994
2716 931 713
2717 3306 843
2718 3759 3774
2719 331 1484
2720 1657 3434
2721 2343 2413
2722 3174 1933
2723 3013 1602
2724 1926 3562
2725 2406 1653
2726 5 1282
2727 2838 67
2728 3671 3172
2729 1796 837
2730 3399 3853
2731 3833 2364
2732 1199 860
2733 1157 3316
2734 2779 1525
2735 3159 2052
2736 479 448
2737 18 514
2738 73 2771
2739 3324 40
2740 2716 3631
2741 1692 3776
2742 1857 2859
2743 1730 3360
2744 2676 1997
2745 2482 2921
2746 1623 3191
2747 1217 733
2748 1721 2825
2749 2891 706
2750 1386 1439
2751 2054 2469
2752 2996 2278
2753 3293 591
2754 425 1666
2755 1629 2790
2756 1443 2150
2757 1816 3323
2758 1673 2959
2759 210 2871
2760 900 862
2761 257 2648
2762 3064 501
2763 2999 2709
2764 2613 1068
2765 2523 1828
2766 2344 3584
2767 3368 1479
2768 3590 1039
2769 1553 2109
2770 2522 2325
2771 910 1371
2772 2833 2831
2773 3610 2298
2774 3519 3654
2775 2226 694
2776 2221 2162
2777 2040 3224
2778 543 552
2779 1095 2136
2780 3515 1000
2781 3674 3847
2782 1249 2343
2783 2899 670
2784 108 1772
2785 1674 2410
2786 3236 969
2787 1318 3531
2788 1525 3009
2789 183 2634
2790 2241 3472
2791 1253 3576
2792 430 3722
2793 1112 3843
2794 2786 2595
2795 108 1367
2796 1787 3379
2797 519 1798
2798 1885 2277
2799 3297 2251
2800 3557 1001
2801 835 565
2802 1963 1855
2803 163 478
2804 1291 1282
2805 1966 190
2806 953 1172
2807 3287 1634
2808 507 2822
2809 524 3456
2810 1747 2424
2811 1639 1569
2812 1949 2667
2813 2587 2141
2814 2840 290
2815 2322 3554
2816 1227 370
2817 241 1239
2818 2511 3805
2819 3501 1453
2820 3708 3252
2821 2312 362
2822 3325 3552
2823 3770 3190
2824 1124 1694
2825 3493 2832
2826 3397 1809
2827 2647 923
2828 493 253
2829 2241 3292
2830 3254 1490
2831 2787 725
2832 1369 2951
2833 3063 3190
2834 3409 2015
2835 1086 3099
2836 182 2316
2837 2121 587
2838 108 394
2839 1135 3799
2840 645 2110
2841 1567 610
2842 2680 2924
2843 1117 200
2844 3127 2729
2845 3338 1792
2846 847 1525
2847 2612 394
2848 2067 1328
2849 974 1080
2850 1763 1691
2851 1019 793
2852 1030 2822
2853 568 2004
2854 1822 1099
2855 2565 1778
2856 818 1185
2857 1897 2910
2858 2811 451
2859 3693 1044
2860 3503 2507
2861 289 1492
2862 1612 302
2863 824 200
2864 2901 1008
2865 2969 2881
2866 3038 547
2867 2739 473
2868 652 2573
2869 770 3709
2870 2211 3635
2871 822 1978
2872 2999 1157
2873 51 2229
2874 3700 2942
2875 798 2027
2876 2686 2866
2877 971 2312
2878 511 3711
2879 1251 628
2880 3143 3012
2881 881 1051
2882 1587 561
2883 3011 2953
2884 2749 718
2885 3782 614
2886 1319 2594
2887 1190 2319
2888 348 1744
2889 1287 514
2890 3834 1855
2891 3012 538
2892 3066 711
2893 1760 2129
2894 2754 2598
2895 1111 2864
2896 3393 1816
2897 1893 3168
2898 32 1967
2899 1350 2197
2900 2823 1526
2901 1301 1112
2902 3602 519
2903 454 1509
2904 1073 3843
2905 1414 3417
2906 2253 457
2907 2809 2472
2908 2953 3814
2909 2971 2354
2910 463 3484
2911 529 1166
2912 2056 960
2913 1858 1296
2914 3523 3430
2915 346 2563
2916 3708 831
2917 2347 1774
2918 600 188
2919 198 2905
2920 1410 85
2921 19 910
2922 2409 2499
2923 1318 2933
2924 1981 3795
2925 1141 2355
2926 1840 3596
2927 2632 2242
2928 918 1300
2929 316 809
2930 2234 2041
2931 3615 1481
2932 122 1562
2933 2467 821
2934 1649 915
2935 3113 1042
2936 980 3580
2937 624 2110
2938 2559 2190
2939 698 3562
2940 1452 1338
2941 2493 1345
2942 2083 396
2943 3762 1923
2944 1376 1259
2945 2886 1013
2946 447 874
2947 274 1027
2948 1751 186
2949 1149 344
2950 1365 2333
2951 1252 768
2952 897 1674
2953 1085 536
2954 3313 1858
2955 2238 1122
2956 2104 359
2957 1668 267
2958 806 3322
2959 3343 2577
2960 407 354
2961 3521 3112
2962 2993 1427
2963 3791 2091
2964 473 2153
2965 3794 139
2966 2384 361
2967 1242 2056
2968 1970 388
2969 1227 1133
2970 2060 286
2971 537 2689
2972 511 117
2973 3162 3685
2974 60 775
2975 1656 1612
2976 2481 3305
2977 112 2236
2978 3592 1657
2979 3357 2579
2980 1330 701
2981 2246 1902
2982 426 2985
2983 1044 1721
2984 588 1254
2985 2842 799
2986 2488 2240
2987 2709 687
2988 488 1217
2989 1774 2539
2990 2533 2743
2991 2145 1169
2992 3792 652
2993 324 1083
2994 459 3696
2995 2825 1098
2996 3053 1827
2997 1980 1258
2998 1204 1007
2999 1697 3199
3000 549 3120
3001 1969 2196
3002 1118 1386
3003 3510 1881
3004 3487 3635
3005 1992 3054
3006 3577 2202
3007 3277 2119
3008 2110 3579
3009 2125 2192
3010 3860 216
3011 1322 2877
3012 206 1375
3013 833 1394
3014 3344 2960
3015 1238 1023
3016 3207 346
3017 2533 1996
3018 2740 3121
3019 525 2243
3020 876 2775
3021 2637 3494
3022 3124 1968
3023 2825 374
3024 2453 1202
3025 1758 144
3026 3422 1700
3027 805 379
3028 345 141
3029 497 3454
3030 2168 280
3031 2671 2092
3032 1801 215
3033 649 2377
3034 3008 1577
3035 250 419
3036 1043 3021
3037 721 3853
3038 1490 1396
3039 1304 2242
3040 1724 3364
3041 1211 942
3042 905 1454
3043 2449 408
3044 2914 264
3045 855 539
3046 1182 2047
3047 415 626
3048 759 3468
3049 2290 3561
3050 1984 2866
3051 344 3567
3052 2292 408
3053 2775 2085
3054 1599 1963
3055 423 1352
3056 294 1786
3057 2553 2798
3058 2397 900
3059 2539 865
3060 1133 1285
3061 1871 3088
3062 672 329
3063 3382 1242
3064 2144 525
3065 3731 3472
3066 286 1752
3067 3520 2302
3068 2367 1841
3069 140 1733
3070 2983 1685
3071 2829 1811
3072 1921 3000
3073 212 1628
3074 1071 3667
3075 439 436
3076 1382 229
3077 3422 29
3078 3361 977
3079 2209 1623
3080 1798 478
3081 3301 44
3082 1053 1034
3083 3821 3384
3084 2648 2016
3085 3367 2241
3086 3754 2754
3087 699 628
3088 276 3218
3089 2163 997
3090 341 2035
3091 312 487
3092 3733 1041
3093 1772 1407
3094 860 469
3095 136 241
3096 916 211
3097 1296 2471
3098 2060 3745
3099 2064 978
3100 2067 2721
3101 97 1010
3102 772 3650
3103 2505 1598
3104 2191 1883
3105 2911 2340
3106 2120 179
3107 1599 3338
3108 146 3184
3109 816 1585
3110 2831 3399
3111 3315 2104
3112 2274 3615
3113 1951 2460
3114 1721 3709
3115 2061 1447
3116 2940 1088
3117 958 2919
3118 2862 1448
3119 582 3305
3120 470 3477
3121 983 3077
3122 3125 789
3123 903 264
3124 1490 3601
3125 2727 2491
3126 1989 2931
3127 1676 1513
3128 368 404
3129 3666 1172
3130 2859 2618
3131 927 2420
3132 1444 1508
3133 1385 1197
3134 182 2981
3135 3563 1429
3136 1161 2242
3137 2540 2277
3138 706 867
3139 3573 2797
3140 827 411
3141 1868 2037
3142 1294 435
3143 3422 1191
3144 966 848
3145 1231 1498
3146 1046 2648
3147 662 2227
3148 1081 3635
3149 2558 2298
3150 774 42
3151 3859 1963
3152 61 1403
3153 438 907
3154 320 3650
3155 2428 1985
3156 439 799
3157 2376 1756
3158 2286 3174
3159 2419 791
3160 1725 1124
3161 923 2314
3162 126 2178
3163 2320 74
3164 1021 2799
3165 3850 2832
3166 1648 176
3167 2543 190
3168 2264 3472
3169 996 1583
3170 2312 1026
3171 2977 3133
3172 240 1545
3173 2718 1135
3174 3281 3455
3175 1196 835
3176 1627 555
3177 3357 2340
3178 719 157
3179 338 1617
3180 3814 1173
3181 2741 3194
3182 370 3446
3183 3682 3679
3184 895 2612
3185 1007 2906
3186 1661 2610
3187 88 2724
3188 3616 773
3189 1360 1395
3190 1091 1455
3191 1500 581
3192 1405 3503
3193 3391 2029
3194 53 3317
3195 3567 1802
3196 126 2440
3197 2538 1569
3198 886 2507
3199 2677 1568
3200 2154 81
3201 1118 3235
3202 1702 840
3203 3204 3778
3204 1893 1727
3205 619 1627
3206 884 3582
3207 187 2129
3208 1148 314
3209 3685 3480
3210 1657 1462
3211 856 227
3212 3303 3574
3213 2770 3704
3214 3670 22
3215 1868 1031
3216 2158 281
3217 170 2830
3218 493 130
3219 3493 496
3220 3421 3078
3221 1093 2655
3222 577 952
3223 971 478
3224 2606 1813
3225 3036 2974
3226 1 2040
3227 1132 3024
3228 3143 3057
3229 1073 3611
3230 221 2748
3231 2478 504
3232 2377 1157
3233 942 1628
3234 2389 1353
3235 869 1332
3236 2603 2872
3237 1402 3175
3238 2496 604
3239 950 1191
3240 1225 784
3241 2376 409
3242 3662 1151
3243 1041 1671
3244 2433 466
3245 2966 2867
3246 3779 2401
3247 1175 2985
3248 1921 25
3249 379 3268
3250 2690 3725
3251 2097 93
3252 2974 2299
3253 2217 1812
3254 1886 36
3255 2024 2903
3256 1747 963
3257 576 3167
3258 413 3098
3259 59 18
3260 3653 2469
3261 329 2807
3262 1116 2425
3263 3288 2656
3264 1476 1209
3265 3308 1626
3266 1108 862
3267 1336 2948
3268 2016 2008
3269 347 809
3270 2096 2974
3271 1286 1087
3272 722 3486
3273 617 3116
3274 1820 670
3275 659 812
3276 2974 1638
3277 731 2639
3278 2716 915
3279 3505 233
3280 3144 684
3281 2974 1918
3282 3571 415
3283 1652 1419
3284 508 1850
3285 2371 198
3286 3332 1799
3287 2767 1701
3288 2024 1056
3289 1530 3462
3290 2592 607
3291 589 1674
3292 122 3301
3293 2044 3387
3294 231 2033
3295 1565 1078
3296 2884 1519
3297 2393 1485
3298 1287 494
3299 3193 3253
3300 810 3023
3301 1398 1912
3302 2328 2759
3303 3720 1797
3304 1419 3162
3305 540 1427
3306 3738 2245
3307 508 1179
3308 92 577
3309 331 88
3310 1389 2449
3311 37 1737
3312 2012 238
3313 716 3258
3314 3260 1493
3315 1300 1547
3316 1030 2149
3317 224 3782
3318 311 2725
3319 2421 3157
3320 1830 1252
3321 782 1795
3322 1069 3179
3323 2101 2383
3324 1741 1400
3325 1261 1089
3326 2806 1124
3327 2597 3317
3328 3339 2429
3329 1035 2294
3330 1634 349
3331 141 3652
3332 2576 1057
3333 3612 3400
3334 948 775
3335 2113 551
3336 125 1418
3337 3333 1472
3338 556 1491
3339 2244 3466
3340 3363 1408
3341 2945 1031
3342 3622 3082
3343 308 79
3344 1483 1388
3345 2664 1127
3346 853 1866
3347 963 380
3348 801 779
3349 3023 259
3350 2713 159
3351 1149 1114
3352 2388 1572
3353 3769 2876
3354 1005 3043
3355 891 3313
3356 3031 3333
3357 1604 228
3358 3529 195
3359 2838 538
3360 2331 3335
3361 1133 2223
3362 1801 1555
3363 2346 2631
3364 187 3775
3365 3296 3133
3366 685 2558
3367 960 1191
3368 2563 2689
3369 3409 2602
3370 1771 716
3371 829 1595
3372 145 3365
3373 1258 2618
3374 2688 6
3375 1328 446
3376 3491 2113
3377 1662 1974
3378 335 3050
3379 3644 822
3380 967 129
3381 1716 3401
3382 188 192
3383 1947 1857
3384 118 3147
3385 3569 783
3386 2762 2978
3387 2088 744
3388 3490 1007
3389 90 2289
3390 1893 768
3391 3634 2175
3392 2348 2603
3393 3636 2363
3394 413 437
3395 1623 3568
3396 2981 568
3397 1394 1804
3398 3154 3093
3399 3730 2920
3400 1681 2664
3401 1871 3310
3402 578 1284
3403 3753 2009
3404 1988 2770
3405 2280 892
3406 522 965
3407 3027 3054
3408 1388 1253
3409 938 3414
3410 2773 1841
3411 3515 2777
3412 1734 3529
3413 3635 904
3414 2543 2140
3415 1120 3088
3416 2076 249
3417 3648 2199
3418 7 2848
3419 183 3565
3420 1584 2875
3421 2314 1895
3422 2277 3341
3423 3496 1282
3424 988 1603
3425 2721 2855
3426 2869 1982
3427 417 1006
3428 56 1072
3429 1934 1132
3430 1391 194
3431 3421 1858
