4380 4380
1759 737 3538
1760 3528 3618
1761 3709 1061
1762 4119 1836
1763 2200 2476
1764 2818 646
1765 1099 1336
1766 669 1182
1767 1208 3206
1768 4255 1307
1769 386 3635
1770 2590 2674
1771 2606 2246
1772 2291 3878
1773 1672 2601
1774 415 1365
1775 3706 3685
1776 3911 1196
1777 4051 1928
1778 1519 1837
1779 1479 1151
1780 2585 235
1781 4158 1057
1782 766 169
1783 4174 1837
1784 4341 1003
1785 3833 83
1786 3279 1137
1787 1623 1250
1788 3095 1921
1789 951 800
1790 515 3495
1791 1748 2127
1792 1935 2163
1793 911 2442
1794 3824 3963
1795 788 2083
1796 3459 2410
1797 3001 2328
1798 167 3512
1799 3993 1091
1800 3725 135
1801 4336 1898
1802 190 2021
1803 1442 1047
1804 26 495
1805 3515 2416
1806 519 109
1807 3746 194
1808 1796 2287
1809 1709 1676
1810 4327 1492
1811 104 3158
1812 177 4220
1813 3151 2599
1814 1240 3211
1815 3977 3439
1816 2853 3116
1817 1070 2237
1818 148 2463
1819 1820 1799
1820 3056 2047
1821 3722 122
1822 3995 3451
1823 953 3773
1824 358 3755
1825 3856 2445
1826 1157 1578
1827 3342 2274
1828 2533 2481
1829 617 796
1830 2430 930
1831 2945 657
1832 3931 986
1833 2989 2214
1834 1343 2283
1835 2565 1737
1836 1685 2307
1837 3281 3308
1838 2320 225
1839 4300 3833
1840 2729 3981
1841 1573 1893
1842 3928 1414
1843 3766 2207
1844 1961 265
1845 862 1367
1846 691 1345
1847 4149 270
1848 1665 4017
1849 445 4255
1850 645 4313
1851 1100 3638
1852 2417 657
1853 2815 2884
1854 4352 1882
1855 2708 2224
1856 2305 4359
1857 971 1073
1858 814 711
1859 3126 3631
1860 244 247
1861 1943 1471
1862 2032 947
1863 1970 3157
1864 1445 512
1865 2007 3331
1866 3809 3529
1867 3497 3804
1868 373 3066
1869 1864 2098
1870 2380 3260
1871 2505 3401
1872 890 1674
1873 2535 4124
1874 2178 415
1875 948 744
1876 921 2765
1877 340 3792
1878 2050 1513
1879 3816 1774
1880 1326 2224
1881 239 4319
1882 1962 1970
1883 469 3250
1884 695 4073
1885 3102 3233
1886 4069 4313
1887 1310 3232
1888 1552 909
1889 3556 1410
1890 3919 1880
1891 3136 3490
1892 2310 941
1893 536 1454
1894 1175 3287
1895 4007 1889
1896 3063 881
1897 1540 426
1898 4210 474
1899 300 3164
1900 3796 2204
1901 3735 1121
1902 509 1194
1903 3119 1974
1904 356 2602
1905 2187 16
1906 2067 2823
1907 2671 4299
1908 4318 3080
1909 3495 4138
1910 461 2873
1911 3237 683
1912 1246 1283
1913 195 1416
1914 320 2723
1915 2237 527
1916 484 2237
1917 4103 2770
1918 278 4099
1919 1114 2654
1920 3716 2347
1921 2148 1353
1922 2029 2028
1923 1017 2593
1924 2121 3950
1925 174 1095
1926 3358 2159
1927 4365 2324
1928 978 3290
1929 2707 842
1930 308 2110
1931 1201 3522
1932 2952 4342
1933 1191 1412
1934 4139 4335
1935 3444 1493
1936 4230 2161
1937 3638 4253
1938 3181 3071
1939 3905 4287
1940 919 194
1941 73 77
1942 3072 3608
1943 1373 2062
1944 4247 4094
1945 3137 2323
1946 3778 1690
1947 924 2985
1948 974 3745
1949 1930 20
1950 2115 276
1951 960 3969
1952 464 3500
1953 3666 1876
1954 811 3944
1955 1871 2658
1956 1016 1202
1957 3011 1712
1958 4130 3938
1959 1437 2303
1960 1821 3090
1961 1277 2027
1962 1866 881
1963 2589 3065
1964 3276 4366
1965 809 3038
1966 100 120
1967 3859 488
1968 3448 3208
1969 99 4267
1970 4131 3214
1971 589 4128
1972 2200 716
1973 3017 3393
1974 647 603
1975 2863 3186
1976 980 1223
1977 4266 3918
1978 4012 1945
1979 944 3865
1980 545 807
1981 320 968
1982 2169 1612
1983 2932 3197
1984 4064 2276
1985 3026 713
1986 581 354
1987 3508 2320
1988 3579 1009
1989 4067 1547
1990 337 724
1991 3840 2915
1992 57 1477
1993 640 293
1994 2428 3507
1995 1658 3389
1996 2416 574
1997 3650 708
1998 42 3400
1999 3773 3009
2000 1114 3410
2001 3602 3711
2002 2393 2064
2003 2939 3999
2004 1309 3793
2005 4344 727
2006 499 3073
2007 2450 2303
2008 3026 4168
2009 4132 3
2010 2758 2987
2011 1363 4194
2012 655 2021
2013 2036 1865
2014 3087 491
2015 3598 1711
2016 3913 156
2017 660 3219
2018 355 536
2019 2272 3131
2020 4335 1787
2021 1276 2084
2022 3105 1001
2023 3313 2005
2024 208 619
2025 946 2013
2026 2834 2597
2027 3394 2683
2028 3537 3102
2029 877 976
2030 1664 1611
2031 1456 1263
2032 1305 1243
2033 707 1048
2034 960 1678
2035 243 2775
2036 1127 621
2037 1584 1754
2038 4259 1414
2039 233 1070
2040 1035 1388
2041 209 433
2042 452 3345
2043 4324 3864
2044 1630 3814
2045 4326 100
2046 1837 3410
2047 2935 1854
2048 1246 1699
2049 244 2747
2050 2558 3705
2051 2293 1619
2052 1378 3253
2053 364 1397
2054 357 1250
2055 4093 660
2056 1120 1549
2057 1206 3497
2058 845 326
2059 2884 2377
2060 2178 3592
2061 203 2769
2062 1530 845
2063 534 3679
2064 2579 2972
2065 1175 2038
2066 1686 867
2067 2718 796
2068 3397 3488
2069 4275 1874
2070 3828 298
2071 1821 5
2072 4317 2107
2073 4080 1117
2074 3047 2681
2075 4347 3739
2076 2985 3914
2077 1195 2791
2078 1067 644
2079 4162 2890
2080 3142 3841
2081 4319 2544
2082 1989 1618
2083 81 1609
2084 2538 3658
2085 3810 3080
2086 3218 3466
2087 190 941
2088 664 4162
2089 3676 2195
2090 4280 334
2091 3004 2933
2092 3611 1314
2093 1550 4043
2094 1556 3787
2095 3822 2299
2096 419 2855
2097 489 2873
2098 913 1687
2099 4031 1318
2100 131 3591
2101 1189 4112
2102 3108 1153
2103 3260 3038
2104 3688 1438
2105 2186 1205
2106 110 3905
2107 1632 3712
2108 664 1021
2109 758 2948
2110 18 961
2111 603 675
2112 2080 274
2113 1312 2614
2114 3180 142
2115 4311 3844
2116 3475 446
2117 1926 992
2118 3990 1857
2119 2166 4098
2120 2064 3002
2121 881 3179
2122 4083 2690
2123 951 1403
2124 3376 1051
2125 3872 3726
2126 579 1280
2127 1805 1173
2128 2142 506
2129 1757 718
2130 2769 842
2131 1422 138
2132 1833 2185
2133 3968 1758
2134 489 2000
2135 3345 1928
2136 3910 1951
2137 1730 3095
2138 4082 28
2139 1568 2538
2140 2779 1460
2141 1399 3310
2142 1173 1126
2143 4075 3069
2144 2701 1075
2145 251 1661
2146 931 4172
2147 295 1280
2148 1147 3066
2149 1737 834
2150 659 2799
2151 4360 3433
2152 3193 2346
2153 1564 1787
2154 1422 2108
2155 3980 517
2156 258 4179
2157 2712 1883
2158 2622 2496
2159 3785 1268
2160 958 1216
2161 463 359
2162 3592 2497
2163 1535 2946
2164 352 3770
2165 1550 110
2166 2146 2158
2167 2500 440
2168 181 1032
2169 184 1394
2170 2421 2718
2171 2082 109
2172 3167 4094
2173 366 3373
2174 1664 1146
2175 1577 1713
2176 2027 4315
2177 2705 4069
2178 4155 2059
2179 1090 1149
2180 4356 36
2181 42 844
2182 940 2772
2183 4028 2305
2184 786 3388
2185 2793 3093
2186 2818 930
2187 691 1709
2188 2935 235
2189 3511 4093
2190 2141 2659
2191 2520 2089
2192 4185 2326
2193 1824 3506
2194 2968 1082
2195 1611 996
2196 4247 678
2197 1198 1056
2198 4359 4027
2199 4065 1365
2200 1807 1253
2201 2480 771
2202 1081 2880
2203 4346 1669
2204 1179 4379
2205 259 1662
2206 1867 2165
2207 545 2358
2208 485 278
2209 2453 2055
2210 3271 804
2211 3203 952
2212 1301 3078
2213 1429 236
2214 546 1501
2215 1999 2938
2216 3583 3754
2217 2280 2436
2218 2622 2632
2219 284 3166
2220 3542 1626
2221 4083 3768
2222 3325 74
2223 2769 2494
2224 817 367
2225 3595 1807
2226 4052 927
2227 1805 4360
2228 3094 1954
2229 444 1130
2230 1 275
2231 1649 4087
2232 3823 2104
2233 1710 2484
2234 497 3421
2235 1745 623
2236 3791 851
2237 2871 4160
2238 3131 1919
2239 3063 2969
2240 1419 2448
2241 1063 2110
2242 2811 4169
2243 4114 3540
2244 946 2820
2245 3026 1465
2246 2812 4225
2247 2344 1877
2248 3940 259
2249 1310 2780
2250 3138 792
2251 120 4212
2252 4104 4212
2253 1110 2109
2254 2572 3104
2255 1833 4261
2256 282 3710
2257 124 3456
2258 1884 2952
2259 1465 2180
2260 3181 2037
2261 64 114
2262 2870 2227
2263 1027 366
2264 286 4051
2265 2807 171
2266 2241 1733
2267 4210 106
2268 1596 2271
2269 2041 2739
2270 1450 1716
2271 1483 536
2272 3150 3382
2273 911 994
2274 1955 3745
2275 2603 1869
2276 2196 2220
2277 662 3908
2278 3449 1909
2279 3455 1509
2280 4109 3668
2281 30 3682
2282 3099 996
2283 802 928
2284 1298 3045
2285 1167 1450
2286 4236 3401
2287 90 3813
2288 166 2238
2289 35 2211
2290 1892 2723
2291 3019 2258
2292 737 3319
2293 1971 1195
2294 3732 278
2295 23 782
2296 1642 4313
2297 970 1744
2298 2534 2832
2299 3017 4226
2300 3676 2958
2301 1669 3547
2302 2718 1401
2303 4378 4221
2304 2532 3258
2305 3730 656
2306 3128 1184
2307 530 3171
2308 873 2940
2309 2167 1259
2310 1416 4171
2311 644 2758
2312 663 2035
2313 3940 3725
2314 263 1367
2315 4070 3504
2316 3805 2746
2317 935 2829
2318 337 2841
2319 3438 3091
2320 3411 2212
2321 4165 4159
2322 3497 3434
2323 3544 2497
2324 4157 404
2325 452 3989
2326 3247 3480
2327 34 1312
2328 1786 1246
2329 3567 2945
2330 2947 2167
2331 3718 3143
2332 2897 476
2333 4356 2837
2334 2931 2281
2335 1827 2091
2336 4211 3395
2337 1026 2234
2338 3237 3490
2339 3164 567
2340 427 1287
2341 1264 3764
2342 3454 4249
2343 3500 1360
2344 397 1746
2345 2320 2629
2346 2288 837
2347 1768 1370
2348 3756 2745
2349 2608 1929
2350 3821 1837
2351 1552 789
2352 3388 2110
2353 1509 949
2354 3202 2760
2355 1251 4209
2356 3181 4281
2357 1635 2925
2358 937 122
2359 3426 1503
2360 2402 831
2361 3526 2928
2362 1644 209
2363 4241 3238
2364 1854 2450
2365 860 2211
2366 3435 4200
2367 294 3306
2368 3099 4134
2369 2965 1190
2370 326 3392
2371 1660 1124
2372 1062 1193
2373 1566 738
2374 1869 3002
2375 2789 512
2376 4263 3996
2377 671 1086
2378 2553 4018
2379 4233 2773
2380 3180 3284
2381 2868 2223
2382 386 2100
2383 165 957
2384 766 3979
2385 1663 2883
2386 2863 1621
2387 3920 919
2388 1825 3064
2389 2080 4269
2390 1844 3634
2391 2673 3983
2392 1930 3531
2393 1400 4087
2394 361 1166
2395 1215 994
2396 4280 4170
2397 435 2303
2398 2500 4087
2399 3000 2587
2400 3838 140
2401 1383 772
2402 2171 1241
2403 3230 2506
2404 3952 1075
2405 1010 154
2406 3403 154
2407 3722 2437
2408 3646 4302
2409 3519 924
2410 2063 3355
2411 1200 1358
2412 3131 3631
2413 1638 1501
2414 2815 4206
2415 4199 2126
2416 1891 1915
2417 2384 1775
2418 3201 2238
2419 1167 426
2420 2970 1256
2421 3700 2451
2422 3219 2306
2423 142 1812
2424 1891 2186
2425 1312 1197
2426 3915 3402
2427 1327 2955
2428 1738 2230
2429 329 2609
2430 1473 1785
2431 1160 2440
2432 3450 2626
2433 1898 982
2434 2601 961
2435 1303 750
2436 2651 2755
2437 1105 2522
2438 2635 3054
2439 1444 3843
2440 3877 3694
2441 1118 728
2442 2956 3459
2443 897 828
2444 1259 2080
2445 2251 965
2446 1184 1107
2447 4304 2021
2448 3217 2182
2449 2398 3548
2450 3963 1150
2451 773 2906
2452 3979 2218
2453 618 1631
2454 3614 2917
2455 3718 4107
2456 724 1804
2457 3814 3139
2458 3008 94
2459 3477 1225
2460 232 845
2461 1032 1651
2462 3003 710
2463 2210 1967
2464 4306 2039
2465 728 2798
2466 631 632
2467 982 6
2468 2878 271
2469 1894 2512
2470 4034 2829
2471 3272 2574
2472 720 2234
2473 2376 2325
2474 1858 3426
2475 3928 3915
2476 727 2281
2477 249 2787
2478 4061 2140
2479 859 1280
2480 2331 3421
2481 3679 4231
2482 1489 2521
2483 949 747
2484 1244 3800
2485 3506 2559
2486 282 2516
2487 2627 1655
2488 2385 3821
2489 4107 2415
2490 186 637
2491 1214 2349
2492 86 988
2493 2066 3307
2494 4056 3142
2495 4018 3676
2496 1318 668
2497 3656 1679
2498 3065 1907
2499 2019 856
2500 293 4043
2501 505 2743
2502 2178 2447
2503 139 1827
2504 3887 789
2505 1923 4299
2506 3181 1217
2507 1002 1019
2508 1455 93
2509 1074 3785
2510 3467 2364
2511 4305 4117
2512 66 3135
2513 2846 3258
2514 2015 947
2515 3151 614
2516 2997 2876
2517 2272 801
2518 2642 3666
2519 375 3736
2520 2878 106
2521 2905 3692
2522 3673 2423
2523 2196 537
2524 2924 221
2525 1650 1556
2526 2902 1301
2527 880 177
2528 3510 2099
2529 82 3145
2530 2431 757
2531 3194 635
2532 617 3889
2533 1527 2428
2534 1538 1632
2535 1468 3824
2536 2655 3964
2537 2017 1991
2538 3547 142
2539 1481 3632
2540 4336 1436
2541 433 4025
2542 1481 2355
2543 3988 2575
2544 496 4180
2545 1872 3311
2546 4153 2865
2547 1048 1709
2548 3523 1677
2549 937 3760
2550 1458 1143
2551 3710 975
2552 1780 1018
2553 1898 1742
2554 3035 1872
2555 4353 228
2556 2583 1626
2557 1576 274
2558 3160 4120
2559 1533 468
2560 1251 2298
2561 335 2656
2562 1154 942
2563 4260 252
2564 1780 1471
2565 1923 4185
2566 1070 3517
2567 464 895
2568 2354 1593
2569 1669 2580
2570 2826 599
2571 620 47
2572 529 227
2573 1494 326
2574 3427 3825
2575 3698 703
2576 75 4225
2577 1755 3661
2578 3108 2541
2579 2746 1774
2580 185 3728
2581 2548 184
2582 1770 1891
2583 2830 2814
2584 1746 2641
2585 1802 3177
2586 1954 3029
2587 4312 11
2588 522 2930
2589 2173 2366
2590 2934 1710
2591 436 1540
2592 3728 2416
2593 2573 3461
2594 2793 706
2595 3831 1257
2596 2852 1856
2597 1901 576
2598 3138 3445
2599 4277 4024
2600 858 390
2601 3300 1406
2602 2185 3628
2603 964 1591
2604 1958 4329
2605 2074 3620
2606 2462 2971
2607 1706 1575
2608 770 4016
2609 89 2772
2610 4143 89
2611 4023 2285
2612 2351 226
2613 2365 4294
2614 3102 2794
2615 269 4259
2616 2352 2196
2617 4303 662
2618 3301 4256
2619 2274 2052
2620 3717 2834
2621 2959 675
2622 1465 2839
2623 4053 1521
2624 3417 2798
2625 3822 1183
2626 848 3810
2627 3933 16
2628 3873 216
2629 697 708
2630 47 4
2631 3841 1157
2632 3663 1386
2633 3648 3541
2634 3600 2971
2635 38 1100
2636 1891 1006
2637 3232 4239
2638 1800 3612
2639 1801 2589
2640 3413 895
2641 2253 2025
2642 2462 645
2643 4226 3088
2644 3169 3296
2645 1329 2564
2646 1735 4309
2647 1638 1450
2648 1874 146
2649 1359 3080
2650 4104 3112
2651 3626 725
2652 652 3281
2653 2320 213
2654 1400 4272
2655 2465 3892
2656 2855 2486
2657 2406 3286
2658 3423 4117
2659 1074 517
2660 4073 3727
2661 2900 1686
2662 2920 3950
2663 2091 1008
2664 1987 98
2665 2863 2218
2666 1751 2106
2667 2663 3251
2668 1385 558
2669 2784 4356
2670 1087 4216
2671 2253 2604
2672 3321 2426
2673 1460 1991
2674 1058 4319
2675 3676 1281
2676 1140 2189
2677 3294 292
2678 3680 3319
2679 545 2529
2680 1997 2635
2681 3581 823
2682 584 2502
2683 4188 2412
2684 412 3134
2685 3991 640
2686 4087 1636
2687 4243 291
2688 3440 1826
2689 1999 1015
2690 4019 3115
2691 1492 3502
2692 3494 1074
2693 3364 3856
2694 1953 895
2695 827 284
2696 3600 4208
2697 4336 235
2698 723 3208
2699 4090 878
2700 195 1118
2701 1790 2898
2702 1267 1951
2703 200 1125
2704 1325 1567
2705 3088 2106
2706 3894 1001
2707 3663 1255
2708 115 270
2709 2714 3910
2710 837 2388
2711 2602 3802
2712 1160 3475
2713 489 667
2714 800 1928
2715 588 1489
2716 240 2068
2717 1977 153
2718 3414 455
2719 1739 688
2720 1058 2133
2721 2871 4104
2722 3923 1321
2723 3969 4037
2724 1203 1540
2725 28 2052
2726 3726 3540
2727 2986 1210
2728 1829 2746
2729 1563 3802
2730 3955 1157
2731 380 3039
2732 3757 4224
2733 2447 2201
2734 38 4046
2735 2673 1226
2736 3773 1340
2737 351 506
2738 986 3778
2739 293 2050
2740 3138 4145
2741 1336 3300
2742 3763 2944
2743 3690 272
2744 3155 4266
2745 587 3873
2746 3080 2188
2747 1622 118
2748 460 3324
2749 13 2791
2750 3002 3009
2751 3525 3211
2752 3597 3587
2753 2209 1527
2754 3451 2329
2755 1604 757
2756 3892 2569
2757 2993 1001
2758 2980 4148
2759 3879 2600
2760 2170 3231
2761 209 635
2762 2555 401
2763 4303 462
2764 3231 1359
2765 3542 1193
2766 454 3452
2767 2429 469
2768 2737 1520
2769 736 3280
2770 514 430
2771 1509 1571
2772 921 1932
2773 2209 516
2774 4193 3008
2775 660 1219
2776 1879 3365
2777 48 4076
2778 400 2948
2779 1975 1273
2780 425 2196
2781 3135 2534
2782 954 1518
2783 1953 470
2784 2723 3125
2785 2553 3184
2786 1619 169
2787 4209 1866
2788 4142 2578
2789 3872 4296
2790 1914 2444
2791 1898 192
2792 2496 1344
2793 2529 1320
2794 4015 37
2795 3325 4309
2796 1617 2820
2797 783 4319
2798 2322 2853
2799 10 1929
2800 186 583
2801 2000 2075
2802 1254 1938
2803 980 1129
2804 889 238
2805 2863 689
2806 1815 1899
2807 260 3919
2808 3558 263
2809 2831 428
2810 1793 464
2811 3790 465
2812 2729 4199
2813 4047 1150
2814 890 535
2815 1216 3735
2816 1946 1090
2817 1092 2261
2818 1016 2816
2819 2613 3728
2820 1991 1118
2821 1738 3523
2822 1592 1394
2823 3387 3833
2824 3922 387
2825 1047 2171
2826 1880 296
2827 3401 3038
2828 1108 252
2829 3990 4018
2830 4314 3961
2831 3422 3003
2832 3439 413
2833 597 2815
2834 2791 461
2835 160 3008
2836 241 320
2837 4076 1491
2838 3777 2017
2839 1615 2405
2840 4198 4021
2841 3000 1813
2842 234 886
2843 1751 995
2844 2346 2353
2845 3405 1379
2846 1078 3311
2847 153 3345
2848 1529 3014
2849 2472 4280
2850 2765 2027
2851 2083 1572
2852 3161 3257
2853 3450 168
2854 162 888
2855 251 2443
2856 4320 94
2857 127 635
2858 1533 110
2859 756 3596
2860 487 1684
2861 4328 354
2862 4130 2973
2863 2340 113
2864 1324 1923
2865 773 1692
2866 3736 2435
2867 3751 4140
2868 4293 24
2869 3380 3839
2870 2952 411
2871 439 440
2872 3374 1153
2873 2408 896
2874 2647 2908
2875 111 2589
2876 4144 2174
2877 2838 610
2878 2867 3366
2879 3120 1808
2880 2872 2753
2881 3884 320
2882 530 1560
2883 263 2629
2884 3312 4167
2885 1593 1066
2886 2905 1621
2887 940 1655
2888 262 3933
2889 3326 1948
2890 734 4092
2891 3780 927
2892 1783 867
2893 2856 3124
2894 2551 3708
2895 2497 1853
2896 3433 2452
2897 3527 2359
2898 1565 2292
2899 68 2266
2900 1485 608
2901 1549 3131
2902 2270 1751
2903 402 2924
2904 1635 721
2905 3877 4288
2906 2008 3757
2907 204 4005
2908 821 1063
2909 565 1582
2910 144 1681
2911 2306 497
2912 1860 3732
2913 3485 281
2914 143 1769
2915 2421 4235
2916 3782 2264
2917 3025 1050
2918 3588 1209
2919 1740 1256
2920 653 3038
2921 1867 3395
2922 2596 469
2923 4155 1980
2924 1506 1449
2925 1770 3794
2926 1656 254
2927 2327 266
2928 703 640
2929 2072 1006
2930 1379 2088
2931 300 3240
2932 3622 4299
2933 2605 2393
2934 3365 3087
2935 1435 2754
2936 2771 108
2937 2609 273
2938 3133 2126
2939 1904 754
2940 1463 155
2941 486 3792
2942 3017 2807
2943 2065 4026
2944 1999 4022
2945 2844 4003
2946 1757 4141
2947 3929 646
2948 2505 1481
2949 168 630
2950 1003 513
2951 2343 390
2952 4335 2823
2953 1414 3723
2954 2769 177
2955 1512 3969
2956 4122 1727
2957 22 1294
2958 2389 2919
2959 1076 3781
2960 617 2752
2961 3894 1288
2962 653 2908
2963 3794 424
2964 1415 3594
2965 3107 3677
2966 409 330
2967 2827 2720
2968 844 1886
2969 3536 2115
2970 3215 1893
2971 4275 353
2972 1205 1394
2973 822 1382
2974 3102 3508
2975 1075 629
2976 1611 559
2977 2230 1595
2978 6 2705
2979 1296 67
2980 2928 2505
2981 45 3236
2982 4002 1528
2983 3411 3225
2984 422 1074
2985 2115 2488
2986 151 204
2987 2943 704
2988 1598 804
2989 1917 2175
2990 2287 3684
2991 3667 2332
2992 2871 3046
2993 99 3774
2994 2379 155
2995 4217 3890
2996 2288 719
2997 2695 1245
2998 3792 3669
2999 292 2208
3000 1754 3440
3001 2020 207
3002 581 3860
3003 2971 2692
3004 371 3480
3005 3364 2610
3006 1912 3628
3007 1584 1574
3008 4039 175
3009 3210 3928
3010 1861 3327
3011 761 3241
3012 2983 2616
3013 1728 619
3014 2946 2842
3015 2530 4362
3016 898 3206
3017 2819 2654
3018 3369 2890
3019 3537 105
3020 2778 3628
3021 4134 3258
3022 2292 4096
3023 2857 4349
3024 3917 1136
3025 446 1249
3026 4033 3674
3027 756 2780
3028 3441 1312
3029 2145 3639
3030 1036 255
3031 1716 1737
3032 1831 688
3033 723 3432
3034 1184 1038
3035 1274 2149
3036 2693 1870
3037 1952 1455
3038 4201 95
3039 158 1579
3040 3060 1915
3041 1672 3218
3042 1955 1981
3043 1105 3124
3044 3847 395
3045 3318 588
3046 34 2071
3047 2471 1644
3048 1525 2624
3049 3836 1669
3050 288 680
3051 1789 2794
3052 4175 543
3053 109 226
3054 2214 2623
3055 1296 1875
3056 1344 2314
3057 2528 774
3058 4227 107
3059 2652 2788
3060 1431 3220
3061 3370 3014
3062 424 2384
3063 2815 856
3064 489 4156
3065 3768 74
3066 1078 716
3067 1491 723
3068 4116 4023
3069 486 1793
3070 2559 1678
3071 3263 882
3072 2345 1741
3073 1457 1578
3074 442 319
3075 4186 2732
3076 1506 3989
3077 3886 3653
3078 2982 76
3079 2927 539
3080 3257 362
3081 1908 2498
3082 1971 457
3083 3655 3553
3084 1164 2986
3085 1770 3038
3086 725 3085
3087 502 3339
3088 363 3918
3089 691 1620
3090 2546 3680
3091 167 1817
3092 2217 1048
3093 657 3530
3094 344 3860
3095 603 84
3096 2655 1168
3097 2947 3397
3098 4109 284
3099 2522 3823
3100 4155 1015
3101 1566 2149
3102 1742 596
3103 3086 1018
3104 4266 971
3105 724 146
3106 3152 3071
3107 2298 1510
3108 1355 1110
3109 1532 268
3110 3122 960
3111 2452 999
3112 1857 859
3113 1563 2588
3114 497 1153
3115 3251 2841
3116 3725 3572
3117 2718 3001
3118 4283 1679
3119 1018 947
3120 2778 210
3121 1289 4360
3122 4253 1036
3123 2544 1015
3124 83 1566
3125 134 3832
3126 485 1567
3127 3938 913
3128 1253 2082
3129 112 1522
3130 4224 2652
3131 23 2415
3132 862 2579
3133 333 4126
3134 3260 1401
3135 1875 2059
3136 1463 4165
3137 877 3144
3138 3752 859
3139 3788 2309
3140 1487 2014
3141 4252 3756
3142 1683 1203
3143 2848 4113
3144 2821 2875
3145 1811 523
3146 2553 3001
3147 46 4362
3148 582 597
3149 3848 1148
3150 530 116
3151 4361 3129
3152 825 1833
3153 1105 4048
3154 172 4291
3155 2315 2831
3156 1153 3760
3157 633 3862
3158 1341 2614
3159 3183 1919
3160 1211 2984
3161 196 3496
3162 723 995
3163 3927 4181
3164 241 4169
3165 1658 1868
3166 839 858
3167 2687 3270
3168 2960 1769
3169 2348 2788
3170 3363 685
3171 3056 2629
3172 3079 3173
3173 1222 2626
3174 864 529
3175 2670 3343
3176 1586 4198
3177 530 240
3178 2488 2823
3179 3403 1924
3180 3660 4197
3181 868 2089
3182 2577 1080
3183 2149 1928
3184 689 3047
3185 1948 3202
3186 4164 2198
3187 2072 4032
3188 1656 3205
3189 1631 4374
3190 2439 1612
3191 2978 214
3192 1942 3365
3193 2778 3927
3194 2967 2437
3195 1129 2360
3196 509 2215
3197 2789 1359
3198 370 1082
3199 3388 2778
3200 3670 453
3201 2325 1352
3202 195 1932
3203 4235 943
3204 4064 1868
3205 439 1440
3206 1893 2070
3207 3718 4159
3208 1703 3753
3209 3383 2594
3210 2444 853
3211 1922 3612
3212 2010 1636
3213 1326 371
3214 172 1903
3215 444 1393
3216 3365 1356
3217 436 1257
3218 2835 2491
3219 3272 414
3220 3499 1322
3221 4067 768
3222 2328 1125
3223 2283 699
3224 1885 1581
3225 4194 996
3226 3767 2263
3227 1561 2196
3228 1017 3204
3229 2111 1124
3230 2066 3217
3231 2656 4063
3232 1584 3968
3233 3185 4030
3234 4294 2841
3235 3831 3345
3236 1401 3166
3237 2 1684
3238 483 3279
3239 169 2133
3240 2988 1435
3241 3867 653
3242 1316 2675
3243 423 1125
3244 904 943
3245 931 2546
3246 2047 1054
3247 1733 218
3248 4005 3997
3249 815 3166
3250 3559 2684
3251 1690 1885
3252 802 173
3253 3201 610
3254 2641 473
3255 3467 813
3256 2724 3449
3257 4025 177
3258 1287 3380
3259 880 1474
3260 2089 1457
3261 1086 2765
3262 3221 783
3263 467 873
3264 2482 3571
3265 7 4337
3266 403 2630
3267 3706 1821
3268 1782 4347
3269 1092 1597
3270 4348 2907
3271 474 2731
3272 2341 548
3273 992 3869
3274 1244 4139
3275 811 2383
3276 262 249
3277 2850 1054
3278 2495 80
3279 1209 2453
3280 3605 4257
3281 4085 3819
3282 1540 1753
3283 3326 2134
3284 4070 3288
3285 4190 1410
3286 1767 4165
3287 3545 912
3288 463 836
3289 713 4032
3290 1643 1072
3291 2364 1057
3292 970 1189
3293 2644 2536
3294 1777 1412
3295 2147 3340
3296 141 740
3297 1983 3249
3298 1003 1978
3299 2640 2466
3300 4276 1720
3301 1971 228
3302 442 2787
3303 917 3799
3304 3959 988
3305 1560 3203
3306 1124 2071
3307 1253 1359
3308 977 3367
3309 519 2612
3310 1323 3937
3311 1358 142
3312 1862 2720
3313 1184 1518
3314 2040 3860
3315 3956 2307
3316 3041 4134
3317 348 1811
3318 3773 488
3319 505 2652
3320 1331 4102
3321 2600 680
3322 892 2627
3323 3943 3109
3324 254 1099
3325 3869 97
3326 1517 3005
3327 3294 669
3328 2447 2145
3329 3866 2878
3330 3975 2209
3331 2655 3753
3332 2434 3595
3333 1713 2467
3334 2968 3941
3335 1190 2044
3336 360 1680
3337 38 3725
3338 2933 1082
3339 3653 1756
3340 2967 1775
3341 3758 3875
3342 3691 3469
3343 3698 1875
3344 1714 1435
3345 4146 2186
3346 2373 3439
3347 657 310
3348 1733 1696
3349 3157 1757
3350 2667 3038
3351 2067 2338
3352 1495 571
3353 1641 3386
3354 2876 1058
3355 137 1842
3356 1403 3298
3357 3143 2402
3358 2817 2325
3359 475 3155
3360 3178 505
3361 1707 2093
3362 4120 3839
3363 97 3180
3364 1812 1902
3365 525 876
3366 3423 3823
3367 1958 4071
3368 2394 411
3369 3226 2885
3370 3458 2376
3371 4071 3870
3372 638 3503
3373 3896 2799
3374 3084 3633
3375 2284 4078
3376 3024 1148
3377 3909 2015
3378 3422 437
3379 400 1835
3380 3025 2744
3381 1552 4272
3382 82 2048
3383 4112 1461
3384 2475 603
3385 1633 2540
3386 1381 1380
3387 4120 1693
3388 525 4211
3389 4368 353
3390 2646 1488
3391 2426 2
3392 1462 380
3393 1454 733
3394 1589 1869
3395 3477 1329
3396 506 2681
3397 2023 2454
