4050 4050
1768 1248 1365
1769 1875 3443
1770 544 1266
1771 3291 2447
1772 500 2519
1773 1718 1281
1774 3427 3718
1775 3371 1640
1776 1228 105
1777 3829 2379
1778 1349 3875
1779 1525 2722
1780 2854 3521
1781 486 2372
1782 919 2853
1783 3391 1580
1784 2506 367
1785 3933 3305
1786 2261 2482
1787 177 2826
1788 3772 515
1789 1809 1197
1790 981 3466
1791 324 659
1792 831 1610
1793 238 3289
1794 1222 1933
1795 825 2312
1796 2390 1945
1797 337 3183
1798 2622 3888
1799 3148 3850
1800 3387 2501
1801 3843 1862
1802 208 130
1803 3059 3761
1804 3502 2604
1805 1124 2802
1806 166 1786
1807 2950 947
1808 1037 2434
1809 3043 689
1810 3252 3905
1811 3602 1039
1812 1953 3187
1813 3286 2392
1814 3359 2309
1815 2979 3064
1816 1690 474
1817 1483 677
1818 1942 353
1819 1333 4016
1820 2759 1876
1821 1339 793
1822 785 462
1823 1939 2914
1824 341 3502
1825 714 3487
1826 2531 2156
1827 89 1053
1828 341 2850
1829 3467 1489
1830 3539 2507
1831 2691 2102
1832 287 1594
1833 1161 2381
1834 3709 2353
1835 1899 291
1836 116 132
1837 828 3454
1838 2747 1705
1839 2536 3806
1840 1943 1200
1841 1983 306
1842 511 2729
1843 1698 604
1844 1053 1198
1845 3862 2666
1846 4041 1564
1847 3760 676
1848 128 525
1849 569 2946
1850 2226 2081
1851 68 1221
1852 690 3831
1853 3867 3203
1854 3853 786
1855 2815 2490
1856 2702 1725
1857 498 1460
1858 2798 3995
1859 3840 3981
1860 1622 3524
1861 470 1453
1862 2536 1043
1863 861 122
1864 1345 2482
1865 1829 2356
1866 574 1062
1867 552 1598
1868 1420 1265
1869 2963 1995
1870 3114 2239
1871 1418 2035
1872 503 472
1873 227 1761
1874 5 1802
1875 3962 3107
1876 3545 3947
1877 2921 1813
1878 2687 4031
1879 1018 1928
1880 3257 770
1881 447 2772
1882 1936 884
1883 895 45
1884 1004 851
1885 3518 2489
1886 3326 3661
1887 2333 2714
1888 1617 807
1889 364 1512
1890 154 896
1891 72 4044
1892 1617 1984
1893 1715 1417
1894 531 1896
1895 770 1101
1896 3994 1824
1897 1145 1902
1898 2237 980
1899 3991 1228
1900 2845 200
1901 640 681
1902 1496 2705
1903 2384 2736
1904 2295 450
1905 1955 1717
1906 4008 2397
1907 3632 1590
1908 120 1441
1909 3560 2687
1910 307 51
1911 1271 2002
1912 135 1273
1913 1293 364
1914 2658 1579
1915 780 2227
1916 3272 2320
1917 2331 1737
1918 2837 3341
1919 3373 3780
1920 2388 675
1921 3113 31
1922 1019 1221
1923 2364 3211
1924 3994 110
1925 452 647
1926 836 287
1927 926 1412
1928 1063 3457
1929 3060 2055
1930 1908 19
1931 438 1011
1932 4 3098
1933 409 2689
1934 2354 1866
1935 3988 1779
1936 195 1155
1937 2696 336
1938 2464 1182
1939 1494 1794
1940 3004 73
1941 2435 3541
1942 1042 1504
1943 3487 1047
1944 618 1912
1945 2364 531
1946 3216 1801
1947 555 852
1948 2832 2711
1949 1426 2743
1950 3258 3837
1951 164 548
1952 2402 1438
1953 681 2058
1954 3526 2836
1955 3127 3265
1956 3770 338
1957 3001 800
1958 688 3768
1959 755 3877
1960 2134 2935
1961 3607 2564
1962 2921 2536
1963 3336 1858
1964 3791 3787
1965 3850 1806
1966 1866 3088
1967 550 2580
1968 518 2418
1969 2211 2382
1970 1698 3481
1971 2201 1546
1972 2521 1263
1973 1909 2809
1974 1115 3151
1975 2398 1975
1976 1864 2753
1977 153 3849
1978 1883 1948
1979 869 1708
1980 2570 361
1981 3212 857
1982 123 3452
1983 3684 1313
1984 2909 2654
1985 1392 3612
1986 2311 2317
1987 3054 1020
1988 194 499
1989 3348 1140
1990 84 2408
1991 2449 85
1992 773 1150
1993 2318 413
1994 2905 1656
1995 1641 2283
1996 1353 330
1997 210 1208
1998 813 1454
1999 3879 643
2000 3870 577
2001 814 286
2002 488 2281
2003 2855 2168
2004 2798 3673
2005 3790 3531
2006 984 303
2007 656 887
2008 845 4043
2009 2016 2610
2010 796 3338
2011 2921 2300
2012 2243 420
2013 1076 2295
2014 2773 1778
2015 1167 934
2016 1297 751
2017 498 1265
2018 3608 478
2019 3390 2678
2020 800 2660
2021 2292 3694
2022 3256 76
2023 1017 2428
2024 1776 1389
2025 3327 506
2026 407 2471
2027 3275 2830
2028 637 2753
2029 272 3520
2030 2736 3642
2031 194 3803
2032 3313 3932
2033 1581 2861
2034 375 2536
2035 10 1488
2036 2626 992
2037 1974 93
2038 555 3552
2039 1462 694
2040 3183 1428
2041 30 1809
2042 2645 3056
2043 2941 682
2044 1054 1962
2045 1476 1304
2046 2691 1905
2047 3224 3287
2048 2867 73
2049 2269 3924
2050 1318 3100
2051 414 1739
2052 789 601
2053 2654 3675
2054 2471 3776
2055 3435 1392
2056 2760 492
2057 2117 2775
2058 1523 2525
2059 1982 1647
2060 571 1756
2061 1014 2344
2062 683 1054
2063 567 3144
2064 927 4036
2065 1145 2537
2066 504 1653
2067 2552 461
2068 1345 3662
2069 1952 2895
2070 287 110
2071 3049 1914
2072 2170 3624
2073 1550 1469
2074 1100 2419
2075 2129 1724
2076 2073 2406
2077 1482 1152
2078 381 2322
2079 402 3968
2080 588 4045
2081 2327 3741
2082 2410 2895
2083 3469 3670
2084 3643 808
2085 1919 3109
2086 2327 74
2087 295 1270
2088 1156 1747
2089 2820 338
2090 1120 2125
2091 1998 378
2092 635 2581
2093 1070 1410
2094 2614 369
2095 3369 2821
2096 1184 1088
2097 2581 28
2098 2783 167
2099 2981 1332
2100 2901 956
2101 2037 2275
2102 1188 937
2103 885 3409
2104 3061 2228
2105 3069 2534
2106 2902 1825
2107 1502 3481
2108 822 89
2109 3502 3820
2110 582 2435
2111 3679 2436
2112 128 1178
2113 525 1892
2114 416 491
2115 1101 1970
2116 146 1112
2117 1803 524
2118 2824 393
2119 2624 1383
2120 1944 1628
2121 921 1229
2122 875 2863
2123 383 487
2124 125 3656
2125 1469 2789
2126 842 1088
2127 3839 2016
2128 2116 3208
2129 2153 3965
2130 1572 3584
2131 2821 1373
2132 1849 4050
2133 3302 1270
2134 2615 1714
2135 1304 912
2136 3197 1537
2137 3846 1714
2138 2088 2960
2139 1155 3090
2140 740 1265
2141 557 57
2142 3060 1470
2143 3971 2385
2144 2557 3364
2145 215 2313
2146 2307 1855
2147 2287 2105
2148 2249 3948
2149 528 2733
2150 461 134
2151 1013 869
2152 2557 105
2153 183 2617
2154 3386 1733
2155 2110 3251
2156 2204 2861
2157 107 638
2158 3693 2157
2159 715 467
2160 832 2496
2161 3673 2174
2162 3198 658
2163 2305 2462
2164 1765 1850
2165 377 2366
2166 1157 514
2167 3457 1751
2168 3782 1247
2169 3686 3268
2170 1348 2541
2171 2840 2288
2172 662 3536
2173 3522 679
2174 405 2517
2175 107 3276
2176 1762 2798
2177 1988 1758
2178 2349 3196
2179 3671 1994
2180 1103 3096
2181 3125 163
2182 3337 1514
2183 2438 154
2184 242 1386
2185 875 384
2186 2967 3643
2187 3501 2401
2188 2117 2307
2189 3169 2181
2190 3481 2710
2191 651 1776
2192 2358 3391
2193 2670 4023
2194 2019 946
2195 2587 1504
2196 1992 1484
2197 2436 133
2198 1324 1485
2199 1526 2028
2200 2158 1974
2201 2951 3905
2202 2820 1885
2203 2603 2997
2204 344 1007
2205 1367 3800
2206 852 12
2207 2884 702
2208 2126 3639
2209 1463 1219
2210 2360 2012
2211 2081 2684
2212 3505 256
2213 82 3676
2214 3901 306
2215 1542 2427
2216 898 1392
2217 2346 3851
2218 1848 1533
2219 1798 3999
2220 3394 608
2221 450 1576
2222 434 1326
2223 2753 1259
2224 491 938
2225 3323 1758
2226 313 933
2227 220 376
2228 1687 322
2229 3373 740
2230 3756 2702
2231 3132 973
2232 3948 3415
2233 1080 3833
2234 1095 2126
2235 1461 2169
2236 3040 3796
2237 183 354
2238 672 1833
2239 2662 2223
2240 1954 1395
2241 2176 397
2242 1025 3718
2243 2262 2093
2244 1708 2096
2245 850 3332
2246 2519 3143
2247 1249 2959
2248 1040 279
2249 813 798
2250 2444 681
2251 1792 673
2252 1282 2822
2253 1448 1630
2254 3430 1924
2255 1526 2520
2256 3938 311
2257 792 325
2258 172 1707
2259 407 768
2260 560 340
2261 1317 3542
2262 3759 3893
2263 2824 2048
2264 2075 1767
2265 1747 130
2266 1624 3846
2267 245 2094
2268 39 2328
2269 2192 606
2270 367 2417
2271 3243 3433
2272 1578 962
2273 3797 650
2274 897 288
2275 1041 2005
2276 2145 2580
2277 3648 2262
2278 3423 1380
2279 253 1624
2280 2147 2070
2281 43 179
2282 3302 2128
2283 4038 2536
2284 2992 3882
2285 377 918
2286 3863 2715
2287 125 1244
2288 2445 606
2289 3676 3386
2290 188 858
2291 3382 140
2292 1819 381
2293 2311 2189
2294 2711 3870
2295 3068 1171
2296 1793 776
2297 1078 1105
2298 3783 448
2299 4021 3407
2300 2694 2302
2301 232 3221
2302 3941 1172
2303 2352 3793
2304 3354 1530
2305 2498 2416
2306 3606 1924
2307 3530 3653
2308 381 3224
2309 1726 2675
2310 3297 1649
2311 1479 1795
2312 1837 2502
2313 3248 3030
2314 2050 3050
2315 1176 2950
2316 88 1481
2317 2686 1879
2318 2880 3198
2319 786 1033
2320 1406 2948
2321 3451 424
2322 2455 3157
2323 2199 184
2324 389 1683
2325 3379 3770
2326 332 1627
2327 3200 1437
2328 812 1059
2329 2748 3467
2330 1242 981
2331 1103 297
2332 1925 1873
2333 1313 3000
2334 115 1373
2335 3422 2578
2336 3564 3946
2337 2000 1900
2338 3974 969
2339 2139 351
2340 270 2778
2341 1036 2915
2342 1588 3774
2343 3988 2976
2344 1591 2283
2345 3150 997
2346 1655 440
2347 2599 3930
2348 3832 1597
2349 2588 2718
2350 4023 2324
2351 2984 1624
2352 1614 2382
2353 3563 3567
2354 1516 1406
2355 1879 2406
2356 3895 2723
2357 2833 2670
2358 948 390
2359 1637 2812
2360 337 2310
2361 2146 3374
2362 374 2161
2363 976 2602
2364 1722 3430
2365 2319 2289
2366 624 1323
2367 1231 352
2368 147 3717
2369 2156 3957
2370 319 2838
2371 1981 2169
2372 325 2759
2373 4033 1878
2374 3447 2238
2375 2237 1177
2376 1971 833
2377 2962 3218
2378 112 3254
2379 946 2519
2380 1002 2661
2381 1113 2932
2382 341 3272
2383 854 2199
2384 1097 3346
2385 275 1564
2386 3514 746
2387 3206 32
2388 3579 1424
2389 2116 1559
2390 966 3573
2391 1395 293
2392 1391 361
2393 4050 1954
2394 3684 1624
2395 3734 3040
2396 738 340
2397 1426 3622
2398 2288 614
2399 2159 3755
2400 2638 1321
2401 2636 741
2402 2555 242
2403 3565 2423
2404 348 1916
2405 3781 2327
2406 956 178
2407 3017 3635
2408 778 2911
2409 2401 2076
2410 3701 754
2411 454 363
2412 3597 2181
2413 943 4038
2414 3475 942
2415 1970 2128
2416 649 2358
2417 1450 2860
2418 2991 2814
2419 2734 3404
2420 2649 3994
2421 3589 2923
2422 661 1149
2423 893 2313
2424 1496 3743
2425 3483 3098
2426 1344 137
2427 2664 36
2428 2594 3092
2429 305 1246
2430 1379 2704
2431 1721 466
2432 3821 367
2433 3295 1526
2434 1638 3012
2435 221 2711
2436 3271 1397
2437 2368 2421
2438 2214 544
2439 1525 1941
2440 3726 3885
2441 1733 1921
2442 3054 1530
2443 2970 3342
2444 2812 2639
2445 3845 1114
2446 2423 2197
2447 468 1698
2448 1614 2753
2449 2982 3935
2450 1673 231
2451 1249 1331
2452 448 257
2453 962 1332
2454 489 1316
2455 3514 3868
2456 1676 555
2457 436 201
2458 3592 2699
2459 2645 2507
2460 2628 1738
2461 812 2479
2462 2082 1664
2463 2246 2278
2464 714 1332
2465 120 2149
2466 3433 3127
2467 191 401
2468 797 4003
2469 1328 872
2470 3719 2792
2471 132 3700
2472 3095 48
2473 308 3974
2474 33 3308
2475 579 953
2476 1442 2281
2477 2928 833
2478 1095 2671
2479 3554 3960
2480 1468 1048
2481 217 1453
2482 2571 1634
2483 3769 3418
2484 550 839
2485 3594 3323
2486 726 2517
2487 3993 506
2488 3872 2642
2489 2816 1203
2490 969 2712
2491 3959 41
2492 45 2350
2493 938 1202
2494 668 1318
2495 2562 551
2496 3774 3774
2497 697 3783
2498 1840 2316
2499 488 1510
2500 275 3516
2501 3113 258
2502 1789 1773
2503 1766 133
2504 919 3703
2505 2443 65
2506 1103 2530
2507 2123 2389
2508 3567 2481
2509 326 1585
2510 3585 1128
2511 2051 365
2512 1189 944
2513 1200 4045
2514 45 746
2515 3350 3627
2516 1931 2929
2517 1511 3833
2518 1461 3744
2519 563 110
2520 1007 1783
2521 2518 2814
2522 3712 758
2523 72 2661
2524 2331 3081
2525 2537 682
2526 1322 156
2527 1685 3397
2528 1182 439
2529 1014 2264
2530 147 1761
2531 1989 3404
2532 771 2002
2533 1159 2974
2534 288 256
2535 1068 3267
2536 2728 2673
2537 3436 3198
2538 1129 605
2539 425 1196
2540 3883 1855
2541 2035 1944
2542 2758 567
2543 2428 2799
2544 2672 3012
2545 1644 3956
2546 3736 2522
2547 225 3465
2548 67 1320
2549 759 562
2550 3337 495
2551 843 1908
2552 2385 2463
2553 3029 1561
2554 2361 2022
2555 3416 3635
2556 592 1534
2557 2865 2531
2558 681 2004
2559 2494 1441
2560 2658 2667
2561 558 2817
2562 4037 2089
2563 1706 3266
2564 1536 1712
2565 865 3864
2566 316 1927
2567 1700 639
2568 986 1165
2569 3556 1891
2570 1421 2441
2571 643 3622
2572 2053 2146
2573 1721 301
2574 2339 487
2575 3975 3082
2576 2843 2851
2577 1493 2084
2578 271 3998
2579 3648 206
2580 2398 1669
2581 3147 967
2582 2392 3545
2583 3066 1634
2584 1298 509
2585 661 2253
2586 2368 89
2587 2673 469
2588 2315 279
2589 464 2285
2590 2934 1298
2591 3268 3162
2592 1906 3205
2593 3783 2012
2594 3911 798
2595 3832 3246
2596 2002 293
2597 819 1275
2598 1689 1456
2599 1250 3539
2600 1960 3200
2601 2518 676
2602 1264 1349
2603 3334 2478
2604 871 1968
2605 1332 3697
2606 3293 3150
2607 1013 3896
2608 3231 664
2609 511 3193
2610 26 2030
2611 2072 3458
2612 352 2082
2613 1834 3114
2614 3320 291
2615 1964 2568
2616 3001 405
2617 2585 1048
2618 3110 3089
2619 2907 3001
2620 2655 1338
2621 686 1924
2622 298 1130
2623 3571 3602
2624 3493 1610
2625 1709 3971
2626 2137 2566
2627 2063 528
2628 1789 363
2629 2372 1832
2630 722 1794
2631 3749 3924
2632 2162 835
2633 3904 3905
2634 2334 2235
2635 1504 4010
2636 370 2697
2637 2630 2422
2638 1244 324
2639 931 1480
2640 761 885
2641 2693 3396
2642 1411 1755
2643 700 3132
2644 634 853
2645 3782 1943
2646 1792 1140
2647 925 808
2648 1152 1662
2649 1061 2756
2650 2306 926
2651 534 265
2652 998 2496
2653 1339 3981
2654 1379 1091
2655 1315 2405
2656 1490 2410
2657 2842 1216
2658 1268 474
2659 225 946
2660 3645 3620
2661 3743 198
2662 2015 2395
2663 2734 932
2664 3442 1772
2665 3380 279
2666 3181 2093
2667 3443 1031
2668 3710 2580
2669 3515 2782
2670 1208 2372
2671 1731 3669
2672 1011 2982
2673 3752 3405
2674 2653 395
2675 134 367
2676 2771 139
2677 1415 3621
2678 2868 1956
2679 2414 3686
2680 640 662
2681 3997 222
2682 2278 2467
2683 1355 2469
2684 600 1723
2685 412 3439
2686 2078 3903
2687 115 3450
2688 463 1114
2689 2616 3019
2690 2934 3985
2691 3797 1680
2692 3136 3847
2693 1864 3002
2694 1884 1794
2695 2235 1985
2696 2681 2855
2697 1215 2616
2698 2169 2149
2699 2527 3468
2700 1721 46
2701 1332 3536
2702 2860 1061
2703 3071 1179
2704 1275 3658
2705 3264 3752
2706 1792 2721
2707 1160 1273
2708 2421 1546
2709 1697 2719
2710 2221 997
2711 1349 2515
2712 3222 1335
2713 2918 1201
2714 1482 193
2715 1049 3066
2716 1216 1592
2717 3811 2462
2718 2899 323
2719 2668 1594
2720 2217 2248
2721 703 1168
2722 2325 1761
2723 1508 466
2724 3748 3845
2725 3423 487
2726 144 3494
2727 209 3276
2728 1360 3319
2729 1174 2933
2730 1158 3443
2731 3360 1186
2732 1983 705
2733 2448 3625
2734 3114 3439
2735 3321 2215
2736 3082 2012
2737 993 733
2738 1474 2272
2739 699 2572
2740 2794 3183
2741 2202 2090
2742 492 2227
2743 197 943
2744 1636 3746
2745 1681 3323
2746 2241 24
2747 998 3058
2748 1315 3754
2749 1059 3767
2750 112 1540
2751 3384 1083
2752 270 1322
2753 1374 518
2754 1072 2899
2755 2150 3321
2756 312 1078
2757 2039 3332
2758 1210 2347
2759 3998 76
2760 1145 3688
2761 2789 2264
2762 3300 2785
2763 2634 3012
2764 108 2988
2765 525 1071
2766 1647 3853
2767 1404 1910
2768 3356 3214
2769 1303 3712
2770 3791 3818
2771 3217 2643
2772 2863 3340
2773 324 354
2774 1821 3905
2775 2343 2803
2776 1690 42
2777 278 2194
2778 3010 2174
2779 2036 317
2780 1019 2681
2781 2478 1785
2782 2322 3096
2783 1279 1193
2784 3424 3232
2785 249 2059
2786 1728 845
2787 2185 2825
2788 730 1662
2789 3295 2147
2790 1950 1857
2791 3828 4041
2792 2783 3935
2793 2094 1095
2794 1988 1584
2795 1640 3227
2796 2942 353
2797 1195 2548
2798 3103 1985
2799 3789 4050
2800 3628 2682
2801 3586 519
2802 3285 163
2803 2322 2625
2804 2154 127
2805 2106 3679
2806 2800 1158
2807 2153 3642
2808 541 2437
2809 2200 2809
2810 1693 414
2811 760 1000
2812 2848 3707
2813 906 3650
2814 1380 3663
2815 3282 1385
2816 1148 3116
2817 865 1443
2818 2609 279
2819 3042 1315
2820 202 116
2821 809 3930
2822 2363 191
2823 3360 2343
2824 207 165
2825 3040 3776
2826 372 698
2827 382 3294
2828 2048 3750
2829 2539 2765
2830 3846 651
2831 2034 87
2832 1189 433
2833 3740 3833
2834 2418 496
2835 2114 160
2836 10 3618
2837 1258 2953
2838 3520 1448
2839 2645 2506
2840 3628 2712
2841 3756 1877
2842 796 3793
2843 2053 1506
2844 2875 1673
2845 3353 3058
2846 1840 2466
2847 3990 1302
2848 2611 1822
2849 3626 29
2850 2219 2013
2851 1182 206
2852 1477 1819
2853 1269 2238
2854 2629 1220
2855 551 2957
2856 2263 450
2857 923 3057
2858 3997 1170
2859 520 439
2860 956 2589
2861 2088 295
2862 54 3216
2863 2242 1907
2864 1250 720
2865 1525 2587
2866 2729 2406
2867 3561 806
2868 6 3451
2869 3824 295
2870 204 3954
2871 2604 3411
2872 7 929
2873 4017 3656
2874 3010 559
2875 2879 627
2876 305 1912
2877 2653 3094
2878 4022 2225
2879 2231 772
2880 1699 2957
2881 3602 1936
2882 2190 3727
2883 980 1098
2884 490 1657
2885 1607 386
2886 3116 3846
2887 2744 1154
2888 2149 528
2889 3746 3658
2890 3861 3857
2891 2059 176
2892 2277 3398
2893 1604 1260
2894 237 345
2895 3334 963
2896 1106 3559
2897 940 991
2898 3364 2195
2899 3401 2206
2900 1116 2338
2901 3515 2792
2902 1410 3250
2903 629 2090
2904 2850 1388
2905 3714 806
2906 2004 866
2907 22 2864
2908 1888 3314
2909 1032 2238
2910 4013 2534
2911 1071 3121
2912 3164 2949
2913 1199 54
2914 1758 2185
2915 367 1357
2916 357 960
2917 44 766
2918 4006 2737
2919 531 858
2920 1347 1108
2921 3858 1644
2922 1828 2437
2923 2608 468
2924 2175 3689
2925 3405 921
2926 207 3134
2927 734 672
2928 2652 1422
2929 1376 3811
2930 2182 1503
2931 2603 1817
2932 2498 1700
2933 1956 780
2934 3362 2566
2935 3604 1453
2936 1950 3784
2937 1548 2004
2938 468 1063
2939 1861 2589
2940 3516 3481
2941 529 2840
2942 2500 2065
2943 3389 3760
2944 158 1357
2945 4001 2554
2946 2557 2800
2947 2986 2951
2948 329 1979
2949 1979 1908
2950 1981 1214
2951 520 1024
2952 1524 1608
2953 56 2101
2954 312 1450
2955 2539 2778
2956 3262 1891
2957 786 1716
2958 1111 2985
2959 360 218
2960 2078 1690
2961 3149 3476
2962 1642 1051
2963 2321 1331
2964 3863 197
2965 1325 980
2966 2469 1264
2967 2765 1653
2968 2378 634
2969 2667 3591
2970 540 2099
2971 1865 622
2972 3840 200
2973 2632 3750
2974 3669 3722
2975 3782 2700
2976 2951 2339
2977 3580 2324
2978 3456 1966
2979 2348 2879
2980 3888 3097
2981 1951 2523
2982 907 2412
2983 2139 1892
2984 3793 2738
2985 1261 1096
2986 1541 2306
2987 2409 282
2988 968 3982
2989 3796 1485
2990 2441 2895
2991 1686 74
2992 1649 516
2993 1970 332
2994 338 2477
2995 2422 2256
2996 318 3302
2997 3248 1458
2998 2686 1834
2999 578 1917
3000 1658 3782
3001 1724 2093
3002 861 1794
3003 312 3119
3004 3169 3958
3005 913 3632
3006 3422 3233
3007 710 3083
3008 3593 2509
3009 157 3854
3010 2037 1047
3011 3199 2740
3012 1818 2146
3013 1308 1140
3014 1517 1183
3015 3897 2786
3016 984 3918
3017 2586 3714
3018 199 1814
3019 3692 3280
3020 3055 3974
3021 2415 3771
3022 928 1629
3023 3267 3104
3024 2340 2702
3025 1467 3378
3026 4044 1717
3027 745 1867
3028 2987 1574
3029 1436 1572
3030 789 3640
3031 3744 2396
3032 444 960
3033 3129 2688
3034 3200 362
3035 2454 3532
3036 3835 759
3037 1647 602
3038 2632 3135
3039 1289 503
3040 573 1241
3041 1502 3347
3042 1220 1224
3043 1998 636
3044 2388 1192
3045 1586 151
3046 311 1031
3047 435 3211
3048 3048 1436
3049 3748 1971
3050 2197 1015
3051 2896 531
3052 537 114
3053 1907 2363
3054 1217 2184
3055 158 946
3056 1629 3298
3057 1402 809
3058 3255 1147
3059 1574 2039
3060 3664 853
3061 1564 3072
3062 734 2177
3063 3314 1585
3064 679 700
3065 2272 1167
3066 2515 3724
3067 470 3233
3068 1730 723
3069 2823 1793
3070 1618 2468
3071 666 2889
3072 2139 2877
3073 3420 1978
3074 3374 3492
3075 3857 1850
3076 63 2118
3077 1188 2136
3078 601 491
3079 2779 2858
3080 3181 3550
3081 1331 953
3082 2217 1135
3083 393 1965
3084 809 2245
3085 721 435
3086 2616 9
3087 2695 1252
3088 492 3057
3089 1722 1623
3090 430 749
3091 1645 414
3092 1324 3113
3093 2128 894
3094 2980 3803
3095 1939 1
3096 3752 2880
3097 3564 2339
3098 576 3993
3099 4028 93
3100 3973 1637
3101 1511 1269
3102 148 457
3103 1538 1416
3104 2731 3847
3105 1162 4049
3106 2214 931
3107 1554 3747
3108 2376 3307
3109 2016 1756
3110 3674 3066
3111 1521 863
3112 2131 2131
3113 2417 776
3114 2122 3217
3115 1523 1497
3116 2983 513
3117 70 3927
3118 2407 2155
3119 1885 3756
3120 458 1814
3121 2556 2116
3122 1895 2165
3123 1928 2550
3124 3223 2780
3125 4019 1944
3126 67 3647
3127 2451 925
3128 2769 3884
3129 2394 3098
3130 74 3039
3131 1259 3214
3132 2037 1837
3133 120 1747
3134 2960 191
3135 1997 3644
3136 2498 3708
3137 3418 1900
3138 476 2638
3139 3884 195
3140 845 2591
3141 1003 1221
3142 1427 3608
3143 3638 1336
3144 1932 1017
3145 2855 2109
3146 274 18
3147 3346 3902
3148 2674 1081
3149 2452 3864
3150 635 3333
3151 699 3962
3152 2869 4003
3153 3114 2819
3154 1642 2432
3155 3578 1672
3156 973 1461
3157 1681 55
3158 3869 1437
3159 3820 3769
3160 2802 3223
3161 2804 3836
3162 2778 1076
3163 1094 2736
3164 3040 3161
3165 137 1708
3166 2459 894
3167 1795 1485
3168 3611 2570
3169 1390 203
3170 344 1691
3171 3256 342
3172 2636 2405
3173 786 4030
3174 2510 835
3175 3771 3415
3176 3696 917
3177 2730 2121
3178 3691 1048
3179 1999 3462
3180 2675 1826
3181 981 2871
3182 1208 3229
3183 1925 1237
3184 788 624
3185 3526 26
3186 2316 2455
3187 2778 3337
3188 1464 1313
3189 792 2499
3190 2878 3349
3191 779 33
3192 1008 1329
3193 185 712
3194 3646 343
3195 867 3712
3196 2138 3579
3197 3970 3868
3198 2646 1238
3199 3443 2132
3200 2904 728
3201 3032 3812
3202 505 3138
3203 1468 2107
3204 2949 211
3205 2715 3556
3206 2872 2486
3207 1164 2738
3208 255 1250
3209 1940 376
3210 1901 3483
3211 2640 1271
3212 3018 809
3213 1838 3018
3214 858 3920
3215 435 3233
3216 4024 898
3217 3371 3105
3218 1957 3320
3219 315 1505
3220 354 629
3221 3529 3478
3222 1232 1013
3223 28 1648
3224 3562 2132
3225 2995 2585
3226 766 685
3227 674 3645
3228 3136 1611
3229 589 2659
3230 3657 448
3231 1538 1177
3232 2181 1972
3233 283 1201
3234 2774 3740
3235 2344 3222
3236 1219 2495
3237 960 3297
3238 2694 3228
3239 1874 3231
3240 1926 2356
3241 203 2145
3242 1182 3579
3243 1776 3026
3244 2447 329
3245 2922 3249
3246 3863 1408
3247 3067 1587
3248 1220 610
3249 3146 3566
3250 3211 1883
3251 1943 1734
3252 853 1565
3253 2683 1429
3254 3993 1705
3255 352 3794
3256 3202 1647
3257 2576 2299
3258 511 290
3259 1900 591
3260 1189 2961
3261 134 798
3262 2499 1612
3263 3008 2869
3264 1959 2548
3265 1096 539
3266 1419 812
3267 3265 871
3268 745 3038
3269 922 1045
3270 2710 2331
3271 1461 165
3272 803 341
3273 1100 3677
3274 268 3299
3275 881 2456
3276 626 2127
3277 1577 1953
3278 2165 2189
3279 3958 3949
3280 2189 3458
3281 1693 3041
3282 70 3649
3283 3296 1299
3284 2670 1679
3285 798 3071
3286 2414 3
3287 718 2204
3288 1318 121
3289 2970 3928
3290 600 3054
3291 958 3837
3292 3415 2100
3293 780 815
3294 2988 3956
3295 2451 1695
3296 359 2566
3297 724 2816
3298 3411 3633
3299 690 520
3300 961 225
3301 819 299
3302 3102 2563
3303 2669 1146
3304 3155 3278
3305 665 1774
3306 1756 2948
3307 145 839
3308 350 401
3309 121 1755
3310 780 1530
3311 2949 1589
3312 358 1546
3313 3560 1142
3314 3276 1422
3315 2029 1707
3316 178 3496
3317 3920 3158
3318 1556 2816
3319 278 525
3320 3167 1300
3321 3615 317
3322 409 3116
3323 2546 2969
3324 920 313
3325 3830 1378
3326 1396 2470
3327 3114 1903
3328 2315 1950
3329 3437 370
3330 2280 680
3331 3781 85
3332 1118 4036
3333 2371 2900
3334 3868 3195
3335 4006 1814
3336 1810 3222
3337 2481 786
3338 3274 70
3339 675 5
3340 1650 1312
3341 317 1412
3342 3433 2612
3343 1908 2159
3344 386 3359
3345 226 3184
3346 2773 341
3347 2610 968
3348 1553 890
3349 1341 3993
3350 1139 1774
3351 946 2221
3352 2038 1750
3353 823 4007
3354 1340 689
3355 132 3593
3356 1559 538
3357 3408 601
3358 2276 3740
3359 3644 2767
3360 1163 1180
3361 1175 1924
3362 580 1604
3363 898 1352
3364 280 339
3365 3062 3510
3366 1877 2944
3367 112 1308
3368 2302 3827
3369 2581 1197
3370 3371 3808
3371 3396 1601
3372 3638 3106
3373 3746 3179
3374 2620 333
3375 310 1343
3376 485 264
3377 3602 1414
3378 836 1677
3379 1960 222
3380 1905 3752
3381 3153 4011
3382 2175 3787
3383 2243 3208
3384 3187 1168
3385 1765 3792
3386 2034 1693
3387 1729 3397
3388 119 11
3389 1187 1566
3390 1899 3494
3391 2869 67
3392 2574 3495
3393 1155 3865
3394 1047 3348
3395 1572 1134
3396 2485 3533
3397 926 657
3398 808 1448
3399 2015 53
3400 1879 1567
3401 865 4044
3402 41 2869
3403 579 3037
3404 1193 3477
3405 388 1767
3406 2436 1557
3407 1126 2745
3408 897 1113
3409 1116 42
3410 3975 2100
3411 864 1162
3412 207 2272
3413 2700 2200
