4150 4150
1766 1322 3648
1767 1213 2166
1768 1937 741
1769 2715 2023
1770 1205 3386
1771 2541 725
1772 2551 3520
1773 1145 1489
1774 3984 703
1775 1167 3978
1776 568 552
1777 316 3343
1778 1606 187
1779 2374 2586
1780 1875 2511
1781 1207 332
1782 1141 2936
1783 3049 2919
1784 2581 3713
1785 2672 2404
1786 2730 1891
1787 243 344
1788 2640 3640
1789 1547 188
1790 2217 937
1791 3558 3612
1792 2669 3294
1793 1419 2205
1794 1069 1824
1795 3831 4148
1796 2159 1713
1797 177 1523
1798 3875 2407
1799 2446 494
1800 763 3975
1801 1269 841
1802 2830 1362
1803 3507 3553
1804 3842 2557
1805 2694 1082
1806 2623 894
1807 1550 3950
1808 1330 544
1809 721 174
1810 485 885
1811 235 3958
1812 3352 1346
1813 821 2287
1814 3279 3660
1815 2368 1188
1816 3245 155
1817 3808 769
1818 692 2574
1819 1597 88
1820 2344 1744
1821 67 584
1822 2967 420
1823 3796 2263
1824 1080 1952
1825 374 3135
1826 3703 1626
1827 2057 2831
1828 2049 804
1829 3551 1706
1830 2863 1070
1831 3845 3107
1832 2727 2898
1833 1423 2658
1834 3530 3232
1835 1725 2701
1836 2578 3530
1837 3165 13
1838 3340 8
1839 2401 2503
1840 1809 135
1841 3662 1562
1842 1417 3068
1843 4085 2980
1844 3084 773
1845 1183 3334
1846 2578 2541
1847 3806 1605
1848 581 537
1849 1248 2718
1850 127 2117
1851 3287 3499
1852 1918 3243
1853 999 1442
1854 702 2523
1855 417 3448
1856 2224 2748
1857 2551 3279
1858 3672 3322
1859 2887 152
1860 83 3237
1861 543 757
1862 3400 456
1863 961 1741
1864 2707 2586
1865 399 72
1866 3464 3239
1867 2877 1007
1868 2692 1220
1869 1180 1123
1870 43 2313
1871 81 267
1872 113 846
1873 2157 1131
1874 3642 278
1875 3815 2220
1876 795 3604
1877 861 3618
1878 327 292
1879 3235 811
1880 942 2821
1881 4125 1604
1882 3940 2954
1883 2587 1291
1884 1034 3243
1885 3718 2637
1886 806 3536
1887 1261 684
1888 4102 2944
1889 428 734
1890 540 1209
1891 1120 3154
1892 894 996
1893 2064 2431
1894 3816 305
1895 2440 1662
1896 2802 31
1897 3071 3794
1898 848 3279
1899 843 1097
1900 1323 3507
1901 591 27
1902 2161 3129
1903 1455 1374
1904 2870 2684
1905 595 157
1906 2038 2874
1907 1552 748
1908 1443 415
1909 1926 2206
1910 1750 261
1911 33 3532
1912 2170 3030
1913 603 3015
1914 3236 3157
1915 1569 131
1916 444 1217
1917 1942 3829
1918 583 3687
1919 2363 1280
1920 1646 2870
1921 2868 4104
1922 1095 1387
1923 1626 2497
1924 597 286
1925 3070 2831
1926 63 573
1927 2971 3339
1928 1606 742
1929 1648 2271
1930 3711 1746
1931 1306 1228
1932 1970 592
1933 3307 861
1934 2304 3439
1935 3315 3169
1936 3608 3451
1937 293 565
1938 4146 247
1939 2923 269
1940 1035 3184
1941 90 2528
1942 701 3162
1943 2524 2260
1944 3615 3275
1945 3966 737
1946 1351 147
1947 2090 2750
1948 685 3856
1949 3780 312
1950 1700 2986
1951 3693 2907
1952 726 654
1953 2780 3619
1954 1185 1872
1955 2923 212
1956 2960 958
1957 2023 702
1958 2917 1865
1959 2899 2873
1960 787 1278
1961 1867 2063
1962 3263 105
1963 2726 739
1964 1344 353
1965 297 2960
1966 2466 2712
1967 509 1482
1968 1515 4019
1969 1921 3630
1970 1125 3187
1971 1321 283
1972 3664 2488
1973 2007 798
1974 2405 326
1975 1782 858
1976 2256 3728
1977 2811 4077
1978 2273 726
1979 2071 3364
1980 1212 2333
1981 2948 3765
1982 1027 1225
1983 424 1286
1984 3711 345
1985 1158 880
1986 158 465
1987 2446 3558
1988 814 1780
1989 2181 3731
1990 464 3703
1991 1925 1164
1992 3090 2997
1993 3804 4068
1994 2952 899
1995 2056 1172
1996 3374 1292
1997 2201 1726
1998 3127 1498
1999 1848 1528
2000 2571 1327
2001 1783 3408
2002 515 1086
2003 3241 2497
2004 1618 1139
2005 2095 15
2006 3568 766
2007 2415 981
2008 1592 1920
2009 1689 2238
2010 607 2317
2011 3368 987
2012 3425 3770
2013 2542 1613
2014 3950 2998
2015 393 1523
2016 1166 3787
2017 2499 987
2018 868 3913
2019 1997 2547
2020 2507 1308
2021 2002 4090
2022 2617 2111
2023 4116 3047
2024 2746 2892
2025 316 2397
2026 1858 2306
2027 1473 1867
2028 1052 2988
2029 422 646
2030 2559 3417
2031 2179 3286
2032 951 827
2033 1413 311
2034 1344 585
2035 2074 1827
2036 4005 3030
2037 3286 3827
2038 1981 3680
2039 80 2341
2040 3183 2603
2041 2078 1240
2042 3626 3853
2043 3904 1422
2044 2630 3059
2045 1725 1816
2046 4054 3948
2047 68 3923
2048 3327 3444
2049 3645 1824
2050 3096 1284
2051 3595 4007
2052 7 3325
2053 164 304
2054 2906 1195
2055 871 257
2056 2068 2320
2057 210 1665
2058 3425 1857
2059 2943 1082
2060 2459 3942
2061 1449 3852
2062 1244 288
2063 2012 3237
2064 3066 3178
2065 1266 1278
2066 3285 3956
2067 3882 845
2068 2250 2239
2069 432 4081
2070 3081 1050
2071 2237 2012
2072 1797 3309
2073 662 2738
2074 3080 2324
2075 519 4113
2076 3514 3173
2077 3160 3386
2078 2142 367
2079 3137 1140
2080 4047 729
2081 1226 625
2082 1394 3476
2083 1173 2533
2084 2096 2668
2085 3858 1143
2086 1649 1557
2087 407 2210
2088 3154 1559
2089 924 564
2090 2585 2310
2091 4062 1439
2092 3440 3300
2093 4120 1950
2094 1173 744
2095 778 2660
2096 3090 1381
2097 2443 3002
2098 1646 377
2099 2490 2336
2100 878 2228
2101 184 3992
2102 3794 2104
2103 1258 571
2104 3577 923
2105 1774 300
2106 2525 382
2107 301 2846
2108 2678 3584
2109 1427 2266
2110 3816 4068
2111 622 1780
2112 1974 555
2113 385 3570
2114 126 4140
2115 35 370
2116 738 2255
2117 3892 1415
2118 1541 2723
2119 2422 1506
2120 882 2399
2121 2966 4142
2122 3215 1197
2123 2647 1630
2124 489 428
2125 2907 3656
2126 3690 753
2127 2271 1320
2128 3717 1107
2129 1249 3257
2130 3106 422
2131 3526 571
2132 477 2090
2133 1975 3274
2134 1258 1674
2135 454 2095
2136 2858 4130
2137 2097 3018
2138 284 464
2139 524 785
2140 226 3117
2141 3772 2048
2142 2876 3473
2143 1226 2216
2144 3844 3902
2145 2333 3745
2146 1713 1291
2147 2415 412
2148 135 1506
2149 2876 727
2150 2899 714
2151 2684 1683
2152 1068 1400
2153 2478 1496
2154 677 414
2155 443 3846
2156 2334 2341
2157 1230 3290
2158 1192 217
2159 2637 496
2160 2840 2797
2161 2934 3752
2162 3836 2429
2163 384 2485
2164 991 1136
2165 5 1857
2166 1563 258
2167 3782 3874
2168 1632 2378
2169 3541 744
2170 344 3925
2171 2826 12
2172 628 811
2173 626 1963
2174 3629 2096
2175 552 3185
2176 3292 4099
2177 3048 2749
2178 1786 1029
2179 2032 1187
2180 984 2908
2181 3637 3050
2182 2971 68
2183 892 356
2184 2309 4071
2185 1265 3118
2186 1704 2503
2187 3566 3059
2188 888 3822
2189 1430 1270
2190 3754 3405
2191 1521 384
2192 3151 3820
2193 3804 1827
2194 2646 3660
2195 3707 1916
2196 3009 2177
2197 1576 2742
2198 1417 1853
2199 2966 1686
2200 2535 635
2201 1494 3430
2202 2323 1183
2203 1197 3261
2204 3557 3790
2205 2952 1884
2206 306 379
2207 1856 1059
2208 2903 2124
2209 3742 2398
2210 4061 1802
2211 254 1440
2212 3335 2162
2213 1348 3408
2214 3804 526
2215 1113 1494
2216 2552 3253
2217 3336 1825
2218 1656 1494
2219 1744 1461
2220 727 4018
2221 2344 1081
2222 486 2350
2223 2936 1400
2224 2545 899
2225 1242 3342
2226 2712 3318
2227 3170 2082
2228 2755 4091
2229 889 1707
2230 2324 2805
2231 1533 258
2232 124 4086
2233 2017 3784
2234 613 2326
2235 1426 1461
2236 2328 3226
2237 1612 1473
2238 1795 2696
2239 1607 295
2240 893 2893
2241 826 3861
2242 3307 979
2243 3683 2984
2244 3304 1754
2245 2121 1623
2246 2213 2043
2247 3045 2279
2248 825 304
2249 2195 3526
2250 263 3216
2251 661 1893
2252 2065 2292
2253 3458 1843
2254 1032 888
2255 1944 455
2256 4145 3420
2257 3570 1488
2258 3709 2381
2259 3969 971
2260 388 2254
2261 1094 2186
2262 1858 2962
2263 369 813
2264 4038 1530
2265 1360 173
2266 3133 1059
2267 1219 630
2268 331 2093
2269 3420 3890
2270 1032 327
2271 3492 2277
2272 3566 3667
2273 3811 1084
2274 2806 1589
2275 1671 1277
2276 1806 1104
2277 1563 1452
2278 3962 641
2279 2024 2532
2280 2513 3803
2281 1853 1468
2282 755 2129
2283 2065 2396
2284 1180 1081
2285 2747 3757
2286 1939 3071
2287 3423 2113
2288 831 671
2289 305 2124
2290 944 3340
2291 362 1802
2292 431 3412
2293 976 4109
2294 660 2389
2295 2138 3063
2296 965 2301
2297 140 1471
2298 1420 33
2299 2649 3717
2300 2469 3150
2301 2957 497
2302 334 2229
2303 3115 2299
2304 1704 1061
2305 1240 3537
2306 2342 568
2307 4102 2283
2308 2824 3131
2309 1634 2284
2310 1717 858
2311 2763 3152
2312 2493 2657
2313 4112 1996
2314 2426 3631
2315 3768 2524
2316 2432 178
2317 2982 1791
2318 1263 1150
2319 2436 2423
2320 309 1175
2321 3485 2590
2322 1527 168
2323 2128 2562
2324 3474 2942
2325 3252 2606
2326 453 1365
2327 3578 4082
2328 1409 3499
2329 3338 1896
2330 2096 820
2331 3420 1435
2332 544 1934
2333 3318 4052
2334 72 3830
2335 446 2178
2336 1175 1068
2337 1326 586
2338 1049 946
2339 762 597
2340 2690 2671
2341 2092 3725
2342 810 2435
2343 596 673
2344 2863 3022
2345 966 1641
2346 208 2183
2347 3802 4037
2348 1669 2451
2349 3865 4015
2350 134 2894
2351 2996 2662
2352 474 2086
2353 2197 446
2354 766 3223
2355 3092 2319
2356 1159 3871
2357 2988 1327
2358 2741 3672
2359 3631 297
2360 3645 1577
2361 4134 2887
2362 849 1922
2363 1024 3736
2364 3610 1204
2365 2801 899
2366 2130 1207
2367 3108 1789
2368 199 3588
2369 1780 1697
2370 1993 524
2371 1536 3478
2372 1671 3509
2373 1180 1016
2374 3072 1177
2375 3092 3863
2376 2219 810
2377 1655 3030
2378 1696 3614
2379 3698 1908
2380 4116 2681
2381 3154 1680
2382 3614 985
2383 597 2596
2384 3152 775
2385 1474 1333
2386 2054 2329
2387 1014 3644
2388 2377 1143
2389 2902 4135
2390 516 1290
2391 2323 367
2392 1576 2366
2393 2928 1515
2394 1448 762
2395 1899 1334
2396 3038 214
2397 784 2934
2398 3595 2668
2399 3201 1653
2400 1359 2597
2401 3377 1252
2402 592 603
2403 358 506
2404 3965 48
2405 1509 2061
2406 1816 1838
2407 2298 956
2408 2659 1314
2409 2751 2693
2410 2684 2384
2411 1919 2046
2412 1037 16
2413 551 1991
2414 1243 2761
2415 3835 3503
2416 3385 2263
2417 1987 3242
2418 697 3694
2419 2171 157
2420 2919 1505
2421 1779 2228
2422 3151 2584
2423 4043 718
2424 2208 2318
2425 337 3800
2426 2434 4140
2427 3533 895
2428 13 1724
2429 148 1948
2430 1335 141
2431 481 2507
2432 2873 3009
2433 2099 3704
2434 4063 279
2435 2533 2659
2436 1972 3508
2437 2186 2102
2438 1726 3942
2439 2064 721
2440 2348 2172
2441 1046 2826
2442 1605 606
2443 3281 4005
2444 1809 1688
2445 2547 1213
2446 2235 905
2447 4055 1432
2448 2569 3488
2449 473 3081
2450 89 1293
2451 3457 3594
2452 3807 764
2453 2335 3621
2454 4069 3251
2455 83 2142
2456 2731 3115
2457 1774 3097
2458 3425 1180
2459 3202 1434
2460 2505 1271
2461 3556 1104
2462 1602 1504
2463 2354 726
2464 2743 1223
2465 3305 3433
2466 4104 1287
2467 2426 814
2468 4042 1289
2469 2102 1176
2470 699 3511
2471 2306 3409
2472 3815 4096
2473 1413 392
2474 2552 3892
2475 2098 1677
2476 2277 2696
2477 3829 2832
2478 3999 3186
2479 688 1377
2480 4042 1604
2481 1751 2992
2482 3838 901
2483 3282 141
2484 401 1515
2485 3357 3229
2486 624 3787
2487 2701 634
2488 2716 1210
2489 3705 842
2490 3395 2834
2491 3841 884
2492 2536 1181
2493 1438 492
2494 1265 3263
2495 1136 1195
2496 52 3016
2497 3839 1176
2498 3783 1425
2499 1623 933
2500 2571 3748
2501 368 2392
2502 131 502
2503 2725 2052
2504 1506 3862
2505 1074 2167
2506 3957 2338
2507 333 1621
2508 2221 1971
2509 3019 1818
2510 3729 1422
2511 2542 3971
2512 1334 1418
2513 2557 3602
2514 2452 1074
2515 3123 3952
2516 2024 2855
2517 3842 1198
2518 1976 4041
2519 3190 1567
2520 3502 2002
2521 2812 3273
2522 2395 2804
2523 2292 2410
2524 641 1575
2525 608 3708
2526 1561 1280
2527 517 720
2528 237 1068
2529 329 3762
2530 2235 3293
2531 1926 2195
2532 1761 2866
2533 2877 2068
2534 774 3818
2535 3236 1053
2536 1238 3042
2537 4039 102
2538 2046 2422
2539 3885 2742
2540 2933 2379
2541 3538 2521
2542 2554 97
2543 317 893
2544 1502 83
2545 276 3766
2546 3691 3871
2547 957 2079
2548 4035 4091
2549 2575 744
2550 1330 4075
2551 1357 503
2552 77 2375
2553 144 3096
2554 3116 3312
2555 1060 3944
2556 1723 628
2557 661 1247
2558 3509 3648
2559 250 2892
2560 2380 726
2561 2070 3627
2562 3391 108
2563 1204 2693
2564 2309 699
2565 1303 2882
2566 308 534
2567 3539 879
2568 2038 2132
2569 3813 1404
2570 3551 1672
2571 2266 3298
2572 3761 3716
2573 3575 4062
2574 2249 3048
2575 2822 1506
2576 2224 2837
2577 2797 4110
2578 3078 2833
2579 3275 809
2580 3306 3887
2581 2275 1582
2582 4127 3739
2583 1376 3248
2584 2513 4011
2585 682 2395
2586 1458 2211
2587 1135 4070
2588 870 1746
2589 3828 2150
2590 908 2509
2591 4023 1229
2592 333 2968
2593 1107 2587
2594 1803 2769
2595 1258 1604
2596 3833 815
2597 1973 290
2598 4063 3270
2599 3118 2214
2600 1854 2705
2601 1119 2173
2602 117 2850
2603 944 1763
2604 1848 549
2605 2400 1626
2606 3942 2740
2607 756 2507
2608 1827 2684
2609 3786 2194
2610 3358 18
2611 2607 2928
2612 211 1552
2613 1725 3208
2614 4003 3528
2615 3056 1215
2616 785 2931
2617 892 2610
2618 113 1722
2619 1305 1585
2620 3850 3969
2621 971 1061
2622 3081 1376
2623 3723 3473
2624 183 692
2625 2584 2242
2626 972 774
2627 3674 311
2628 2881 2849
2629 3995 2844
2630 989 4116
2631 2538 1376
2632 2568 1537
2633 183 885
2634 2625 3485
2635 2746 1410
2636 1123 3827
2637 2353 3497
2638 677 2577
2639 2928 3661
2640 3002 281
2641 3265 4091
2642 485 2282
2643 1727 2706
2644 3209 4048
2645 3644 1188
2646 1386 3291
2647 1837 3495
2648 1678 816
2649 1606 812
2650 2850 3847
2651 2994 3371
2652 1603 1971
2653 2622 1576
2654 2961 1121
2655 3036 3143
2656 1227 3177
2657 3561 691
2658 462 441
2659 2818 2571
2660 368 772
2661 1679 1420
2662 567 2811
2663 849 2767
2664 2992 3921
2665 2594 2805
2666 3151 1323
2667 257 3998
2668 1582 680
2669 2704 712
2670 1883 2893
2671 899 2529
2672 3643 1512
2673 2769 3210
2674 1355 2952
2675 1897 2930
2676 3940 2386
2677 3528 3320
2678 2795 3091
2679 1679 2796
2680 3466 2850
2681 3873 3885
2682 342 2508
2683 3690 3645
2684 3179 3525
2685 508 3354
2686 2434 1108
2687 2150 3830
2688 387 2888
2689 451 2819
2690 3775 3719
2691 3994 2763
2692 3563 2518
2693 2434 4139
2694 477 3893
2695 2336 4002
2696 1723 2913
2697 991 1394
2698 128 3490
2699 453 349
2700 152 2491
2701 2076 1122
2702 1466 3807
2703 2186 2593
2704 2292 2885
2705 2318 609
2706 1491 582
2707 1310 2019
2708 2996 3958
2709 3233 1016
2710 357 2775
2711 2606 3628
2712 485 1551
2713 224 3887
2714 508 140
2715 1101 987
2716 816 3304
2717 146 2122
2718 1871 2211
2719 1035 2770
2720 1112 2099
2721 2331 2574
2722 1312 757
2723 1137 2915
2724 1794 2491
2725 1001 1443
2726 1902 2521
2727 2762 318
2728 4144 2943
2729 3966 2780
2730 1367 2719
2731 502 1388
2732 978 106
2733 3456 345
2734 3842 1070
2735 2930 1415
2736 1426 1554
2737 3880 2580
2738 4069 518
2739 1659 2759
2740 751 3062
2741 1974 1644
2742 590 2842
2743 274 1986
2744 2596 2968
2745 3725 3121
2746 2751 2249
2747 1880 2066
2748 2701 348
2749 1562 1688
2750 3588 3358
2751 2729 270
2752 1186 712
2753 2327 1125
2754 1588 1803
2755 4132 1557
2756 2764 4044
2757 3924 1886
2758 1656 3664
2759 1828 915
2760 1415 2083
2761 9 3711
2762 2014 2417
2763 1935 789
2764 122 759
2765 1316 1651
2766 2919 3532
2767 2779 2910
2768 3304 2755
2769 2895 2314
2770 464 1748
2771 704 3571
2772 1943 3806
2773 2469 767
2774 3922 3137
2775 2577 3243
2776 416 2904
2777 2758 3240
2778 2112 3404
2779 3301 879
2780 1070 2214
2781 2838 1066
2782 521 1707
2783 3486 1000
2784 3195 139
2785 353 287
2786 3304 293
2787 2764 2014
2788 2804 2444
2789 2228 925
2790 1787 2912
2791 3601 2760
2792 3503 609
2793 2294 2016
2794 1581 3616
2795 3647 2042
2796 2162 3165
2797 2795 658
2798 3973 2795
2799 1593 3774
2800 2102 3212
2801 1327 1520
2802 1719 1746
2803 571 3090
2804 1934 484
2805 3935 2465
2806 3558 3726
2807 1454 3393
2808 87 3257
2809 2522 1532
2810 1710 1674
2811 2854 807
2812 393 2927
2813 3137 4065
2814 1559 769
2815 3059 1550
2816 1207 1574
2817 1986 1660
2818 1228 3190
2819 2767 1951
2820 2180 611
2821 2455 1667
2822 2828 653
2823 3198 1306
2824 703 4031
2825 176 3606
2826 3514 993
2827 2154 3404
2828 3161 2539
2829 2796 1501
2830 3768 2696
2831 3171 920
2832 3798 4012
2833 3350 1688
2834 3790 2788
2835 2307 3453
2836 2177 492
2837 789 1439
2838 1652 306
2839 215 2796
2840 527 695
2841 129 3802
2842 1167 2781
2843 2828 433
2844 1207 2607
2845 972 1830
2846 933 554
2847 1418 2009
2848 1522 2281
2849 3853 2910
2850 3658 3929
2851 1795 542
2852 1806 1249
2853 3499 4150
2854 2676 778
2855 968 2251
2856 3413 1040
2857 1382 1727
2858 2312 161
2859 70 3350
2860 3545 1745
2861 3443 3083
2862 145 3568
2863 3222 2197
2864 3433 2310
2865 2197 4096
2866 1553 2781
2867 601 3731
2868 2183 3139
2869 115 2200
2870 2565 1673
2871 3250 2893
2872 3297 835
2873 3634 3186
2874 3603 645
2875 1144 1408
2876 3399 3580
2877 3805 2751
2878 2949 1288
2879 2036 3548
2880 2792 3023
2881 2366 1056
2882 1644 740
2883 2297 35
2884 1084 3993
2885 317 3614
2886 2728 3241
2887 759 1481
2888 1929 862
2889 3566 2291
2890 2284 3663
2891 3076 568
2892 3528 149
2893 72 806
2894 2748 947
2895 1394 799
2896 2833 3774
2897 2040 2800
2898 2119 3999
2899 649 2341
2900 2108 2937
2901 481 3598
2902 582 3525
2903 1852 3611
2904 3164 4062
2905 2712 1772
2906 341 1853
2907 3376 3178
2908 3787 1385
2909 1418 1692
2910 1407 2982
2911 1164 2538
2912 3018 630
2913 2886 2494
2914 2189 3659
2915 1493 3755
2916 1361 3678
2917 3820 98
2918 3734 348
2919 2489 3830
2920 2931 922
2921 3303 2263
2922 2079 948
2923 903 1402
2924 3970 1048
2925 3971 3171
2926 3974 3899
2927 2130 1290
2928 326 546
2929 264 2792
2930 1227 201
2931 428 2071
2932 3192 2914
2933 672 1413
2934 63 1777
2935 410 1808
2936 2120 3974
2937 1266 998
2938 2800 324
2939 3297 3678
2940 1827 2496
2941 1274 2894
2942 1910 1711
2943 2274 3434
2944 418 880
2945 2255 94
2946 492 2618
2947 1402 1066
2948 2038 3224
2949 665 427
2950 3374 4073
2951 1707 1899
2952 2 1712
2953 1099 3835
2954 991 2857
2955 3381 391
2956 499 2943
2957 881 564
2958 1448 3811
2959 494 3869
2960 2322 2013
2961 1472 2280
2962 1837 1528
2963 1846 908
2964 1010 2597
2965 3405 3228
2966 3162 426
2967 2234 1562
2968 2801 957
2969 561 2084
2970 2734 1780
2971 2762 1921
2972 2638 2886
2973 2318 1220
2974 1111 1635
2975 1186 2611
2976 1726 172
2977 821 3540
2978 269 3931
2979 107 3163
2980 4029 1617
2981 1762 489
2982 2830 2136
2983 2048 89
2984 3539 658
2985 2262 3973
2986 2684 2988
2987 3960 160
2988 1413 831
2989 2089 1487
2990 880 584
2991 930 1080
2992 3427 1179
2993 2616 2538
2994 3839 2170
2995 2881 2070
2996 3805 863
2997 28 671
2998 2222 4118
2999 3415 164
3000 3481 1060
3001 1644 2752
3002 2400 573
3003 3411 423
3004 2389 728
3005 2848 478
3006 894 2981
3007 2236 1236
3008 579 3851
3009 3727 2844
3010 870 1682
3011 2912 705
3012 3019 2210
3013 1637 107
3014 3501 3227
3015 4074 3018
3016 552 2836
3017 3150 721
3018 2735 3020
3019 1317 3980
3020 3637 2375
3021 2931 910
3022 3182 3068
3023 3085 1856
3024 1321 3715
3025 432 911
3026 1894 251
3027 860 3546
3028 579 956
3029 1127 1327
3030 3546 252
3031 3543 1691
3032 2216 518
3033 766 505
3034 1850 2858
3035 3382 1484
3036 1184 3579
3037 1810 114
3038 2496 1176
3039 381 3551
3040 4142 879
3041 3452 3110
3042 1430 1753
3043 3751 4022
3044 4070 269
3045 3332 2603
3046 2418 2935
3047 2689 3071
3048 576 1086
3049 1199 3491
3050 3942 1563
3051 487 1160
3052 3017 2576
3053 1382 3181
3054 2047 2433
3055 2670 2458
3056 2629 1760
3057 3891 3686
3058 3326 1979
3059 2060 252
3060 2862 1323
3061 904 541
3062 4058 1340
3063 2428 2569
3064 1426 365
3065 3555 1363
3066 488 2554
3067 165 3903
3068 3061 2612
3069 2517 3937
3070 2785 596
3071 4106 1561
3072 2333 321
3073 1420 2219
3074 866 1947
3075 493 3774
3076 2868 2435
3077 1374 3651
3078 1411 1217
3079 1742 1147
3080 2638 486
3081 205 1597
3082 1452 729
3083 3432 3275
3084 3916 4081
3085 645 2840
3086 2535 3380
3087 3481 3949
3088 1743 552
3089 1427 3193
3090 4093 897
3091 89 2628
3092 3375 1921
3093 3374 2178
3094 898 3514
3095 94 4022
3096 3751 2715
3097 1681 2398
3098 1221 1665
3099 199 2110
3100 1121 368
3101 3482 3524
3102 3431 1683
3103 931 802
3104 1022 3587
3105 1697 1123
3106 3326 1141
3107 3238 2424
3108 326 3541
3109 2954 2856
3110 1663 2393
3111 2013 1648
3112 536 2177
3113 2187 734
3114 3075 2415
3115 316 64
3116 3043 1890
3117 3708 86
3118 1626 1660
3119 1230 2162
3120 1140 1827
3121 2012 2003
3122 2789 3212
3123 793 1009
3124 2492 764
3125 2306 1587
3126 3441 2255
3127 497 1613
3128 2880 3157
3129 1205 1331
3130 3452 2411
3131 541 2773
3132 3119 469
3133 3003 2251
3134 1735 81
3135 2629 1580
3136 3442 3143
3137 1558 2287
3138 3579 423
3139 1556 2649
3140 4147 3222
3141 3030 3327
3142 4139 2703
3143 2339 892
3144 734 3367
3145 3071 2665
3146 3959 864
3147 970 3101
3148 3896 3666
3149 893 2339
3150 1528 1109
3151 3864 1876
3152 2647 2092
3153 2382 1608
3154 3236 3330
3155 1932 2548
3156 372 1960
3157 419 2199
3158 1390 1994
3159 3231 715
3160 1452 3804
3161 1664 3965
3162 2651 2647
3163 3479 4042
3164 1291 1308
3165 890 3714
3166 3084 4101
3167 1301 3986
3168 3012 400
3169 1782 2511
3170 757 2822
3171 967 2761
3172 2794 465
3173 3780 950
3174 2153 2318
3175 3067 3713
3176 1612 617
3177 4013 1066
3178 3184 1690
3179 2561 2127
3180 3617 3975
3181 3488 1068
3182 2503 2493
3183 3376 3938
3184 872 2650
3185 3637 3284
3186 312 2878
3187 1480 1298
3188 1106 3955
3189 1509 3945
3190 3255 2793
3191 3953 1904
3192 1887 1540
3193 1250 3438
3194 1940 441
3195 2354 995
3196 107 2788
3197 2878 3854
3198 628 1518
3199 419 457
3200 2532 273
3201 3362 3397
3202 2944 1556
3203 3919 1720
3204 1115 1907
3205 595 3417
3206 1685 330
3207 3897 3144
3208 1335 3583
3209 1804 987
3210 476 3288
3211 3333 3700
3212 1986 2181
3213 2248 3691
3214 2611 917
3215 3130 676
3216 2225 439
3217 2083 224
3218 1990 411
3219 917 261
3220 1566 1694
3221 3714 1955
3222 3322 784
3223 2687 958
3224 2675 901
3225 3651 1405
3226 940 2382
3227 3603 516
3228 104 3301
3229 908 1683
3230 3473 642
3231 3671 679
3232 5 23
3233 2493 3043
3234 542 2941
3235 3484 1989
3236 2878 3249
3237 3952 2466
3238 3485 1926
3239 595 2722
3240 2432 959
3241 885 255
3242 2785 3403
3243 1318 3008
3244 3582 719
3245 3878 2542
3246 2979 1728
3247 3420 806
3248 883 481
3249 3403 2867
3250 2715 1705
3251 2368 1359
3252 1694 2786
3253 2099 311
3254 2234 3899
3255 2959 3468
3256 1655 3786
3257 2046 3452
3258 2340 1523
3259 566 106
3260 1601 2319
3261 714 580
3262 1484 1700
3263 3808 4095
3264 2379 414
3265 604 3047
3266 1631 1492
3267 2111 2095
3268 49 2827
3269 509 1203
3270 652 2911
3271 730 3779
3272 2635 1971
3273 3060 632
3274 1538 429
3275 1765 2028
3276 748 3534
3277 2850 27
3278 369 3748
3279 3461 807
3280 3255 3865
3281 3469 255
3282 2591 734
3283 3593 3876
3284 1649 1743
3285 3100 2444
3286 1280 4116
3287 1076 1061
3288 1034 2712
3289 1418 3367
3290 2474 1165
3291 2967 3361
3292 552 2385
3293 1674 852
3294 3334 119
3295 3220 3789
3296 3508 3290
3297 2188 213
3298 765 2660
3299 1602 350
3300 1843 61
3301 2041 2954
3302 3099 2593
3303 499 2418
3304 1189 4041
3305 4040 3665
3306 4115 844
3307 3137 3815
3308 1781 1042
3309 2585 926
3310 1356 3593
3311 3978 1525
3312 3517 4025
3313 3384 1964
3314 214 3707
3315 2568 1867
3316 2236 2458
3317 2216 3270
3318 2398 1933
3319 563 3045
3320 4096 2431
3321 2381 2587
3322 3600 2233
3323 1292 4066
3324 1428 2969
3325 2519 1727
3326 3038 275
3327 2959 69
3328 1177 683
3329 4091 722
3330 1875 959
3331 3112 3582
3332 225 2020
3333 2208 104
3334 3924 1792
3335 3752 3688
3336 3693 3515
3337 1046 2383
3338 1945 1746
3339 2382 2045
3340 2741 907
3341 1272 3929
3342 1837 1382
3343 3753 2727
3344 3929 1187
3345 315 1187
3346 3557 446
3347 340 2051
3348 3181 2727
3349 1300 3368
3350 1864 915
3351 1444 1480
3352 3885 907
3353 1619 2335
3354 1621 3444
3355 684 1234
3356 613 3330
3357 2194 3081
3358 967 2610
3359 2131 1756
3360 2985 1874
3361 2940 1808
3362 4095 2273
3363 1006 2236
3364 3545 3973
3365 336 3845
3366 160 681
3367 1673 3691
3368 659 1534
3369 3102 2914
3370 1974 1746
3371 2546 638
3372 4058 1414
3373 2331 503
3374 86 733
3375 3512 1972
3376 2817 805
3377 2800 495
3378 3778 1743
3379 4048 3064
3380 1572 2726
3381 4150 1371
3382 2049 1126
3383 3096 1093
3384 3686 2461
3385 611 762
3386 3808 2869
3387 3214 1099
3388 2147 2073
3389 3579 3711
3390 3590 2768
3391 920 1289
3392 2135 622
3393 161 1354
3394 2625 253
3395 1020 3139
3396 3770 538
3397 2969 1549
3398 1503 2932
3399 3127 3327
3400 2701 4038
3401 2848 2438
3402 3932 2955
