3010 3010
1793 2014 2123
1794 219 288
1795 2546 1003
1796 864 648
1797 299 1905
1798 3002 743
1799 995 2919
1800 970 1583
1801 746 2588
1802 1404 2628
1803 1595 2516
1804 734 816
1805 1517 2954
1806 521 2848
1807 435 11
1808 1940 725
1809 2732 1070
1810 2946 1949
1811 2779 2954
1812 1817 2051
1813 105 1539
1814 75 2626
1815 2587 2755
1816 2355 1064
1817 843 2419
1818 1753 2534
1819 235 397
1820 2612 535
1821 1395 1577
1822 1021 1669
1823 1933 2514
1824 1849 1413
1825 2853 2545
1826 2858 1390
1827 1169 2825
1828 31 1874
1829 586 938
1830 2181 2890
1831 2053 2754
1832 1500 203
1833 445 2546
1834 51 1409
1835 1566 2425
1836 879 734
1837 2567 2551
1838 1222 220
1839 366 2724
1840 959 161
1841 2032 2094
1842 432 35
1843 958 107
1844 845 2351
1845 1250 1432
1846 1487 2439
1847 565 1579
1848 2538 2451
1849 1425 210
1850 729 443
1851 1523 2585
1852 1664 1551
1853 2412 515
1854 631 163
1855 985 1149
1856 1560 342
1857 1007 1659
1858 86 1851
1859 2469 2363
1860 2488 2550
1861 359 345
1862 1147 345
1863 2735 284
1864 1537 2076
1865 1745 687
1866 1829 2688
1867 1808 263
1868 2343 1326
1869 421 2183
1870 2696 990
1871 1748 7
1872 1845 2508
1873 642 1163
1874 1833 285
1875 442 2786
1876 1829 2067
1877 1640 1053
1878 2577 552
1879 1571 2246
1880 2508 233
1881 1477 596
1882 2324 1019
1883 2575 178
1884 235 912
1885 1546 1572
1886 782 2068
1887 2753 209
1888 2953 1374
1889 217 1585
1890 935 2005
1891 2771 931
1892 2650 685
1893 2241 600
1894 2788 2847
1895 573 1537
1896 1394 248
1897 2802 900
1898 131 1868
1899 1404 1096
1900 1963 1687
1901 467 1082
1902 1222 932
1903 1525 2328
1904 627 872
1905 2147 2229
1906 293 1514
1907 69 1753
1908 1697 1722
1909 393 1061
1910 2729 2514
1911 319 916
1912 2423 981
1913 984 2934
1914 119 1834
1915 2667 757
1916 1711 2892
1917 335 133
1918 266 2660
1919 1700 294
1920 2244 126
1921 904 100
1922 1064 172
1923 1100 835
1924 2972 2323
1925 1160 1528
1926 2296 396
1927 1825 2181
1928 389 794
1929 2765 1363
1930 2406 2046
1931 1460 2299
1932 1944 260
1933 394 161
1934 772 2833
1935 2353 77
1936 2396 430
1937 2438 2228
1938 2672 1543
1939 353 1487
1940 2068 2829
1941 972 102
1942 2316 840
1943 1201 1107
1944 2749 1246
1945 1608 2239
1946 40 2140
1947 1039 514
1948 414 1747
1949 1652 2290
1950 1877 1563
1951 1970 326
1952 3001 597
1953 788 1991
1954 474 2365
1955 2810 2022
1956 537 1780
1957 2750 934
1958 2560 2390
1959 1014 1541
1960 1504 2095
1961 2457 2273
1962 2389 950
1963 1402 2917
1964 2474 1474
1965 2236 1319
1966 978 140
1967 1177 29
1968 1538 307
1969 2773 2445
1970 2115 554
1971 475 2121
1972 2537 232
1973 2152 1505
1974 720 1420
1975 1595 1648
1976 976 2262
1977 325 535
1978 1347 2178
1979 2983 669
1980 2057 2094
1981 1356 762
1982 2082 2400
1983 695 2891
1984 1784 2097
1985 2959 1682
1986 160 1566
1987 2891 1803
1988 809 2433
1989 2624 1652
1990 1781 2525
1991 702 1303
1992 1390 1537
1993 1710 2149
1994 482 1678
1995 1653 665
1996 2065 424
1997 1015 2799
1998 2119 1660
1999 994 1603
2000 1777 2328
2001 1370 2483
2002 2471 1705
2003 948 2455
2004 1711 1123
2005 1033 1246
2006 984 2790
2007 217 720
2008 581 239
2009 2492 2210
2010 938 857
2011 2405 1109
2012 1987 513
2013 1977 956
2014 2990 1784
2015 1678 1576
2016 2162 1580
2017 2812 1636
2018 806 780
2019 1362 466
2020 1214 1948
2021 2721 1830
2022 179 1165
2023 2117 1478
2024 2686 1196
2025 1348 1529
2026 2803 1959
2027 1980 2596
2028 1248 2563
2029 1776 142
2030 1500 155
2031 2101 217
2032 852 2949
2033 2498 616
2034 2904 1143
2035 268 1939
2036 2541 688
2037 2754 2313
2038 2489 1469
2039 466 2829
2040 1721 2090
2041 1732 602
2042 1079 1427
2043 562 43
2044 2222 1623
2045 2727 1610
2046 1067 1354
2047 2734 1975
2048 1035 1367
2049 83 1612
2050 398 1333
2051 2584 2986
2052 854 10
2053 1663 951
2054 1293 354
2055 1802 57
2056 1358 443
2057 862 1943
2058 1409 2221
2059 2805 1087
2060 1543 2301
2061 2892 277
2062 2068 2449
2063 790 627
2064 160 644
2065 1706 2810
2066 902 383
2067 2302 58
2068 280 100
2069 2088 683
2070 2599 2354
2071 1399 137
2072 2536 1013
2073 49 2079
2074 1680 472
2075 1072 25
2076 1120 19
2077 2785 2796
2078 2459 2716
2079 1303 3
2080 1290 2104
2081 2208 1404
2082 1947 211
2083 2881 1988
2084 850 988
2085 2074 2497
2086 2331 1141
2087 642 60
2088 1756 1695
2089 1074 236
2090 1732 194
2091 1229 523
2092 130 2083
2093 2703 2439
2094 1127 621
2095 711 1604
2096 2433 1241
2097 2920 978
2098 1992 1249
2099 2877 1939
2100 547 222
2101 137 27
2102 354 1963
2103 2720 161
2104 2501 1255
2105 440 665
2106 1998 901
2107 2526 1934
2108 700 2303
2109 1362 2568
2110 2265 1490
2111 1222 1936
2112 168 2762
2113 237 1114
2114 1111 2435
2115 937 2104
2116 2971 1214
2117 2235 958
2118 1497 2216
2119 1541 2489
2120 1831 1654
2121 1476 1288
2122 1851 1302
2123 340 1284
2124 1883 2679
2125 2936 1516
2126 1967 1493
2127 825 1882
2128 724 2531
2129 2032 1085
2130 651 1905
2131 2506 362
2132 1946 2568
2133 1047 1657
2134 2491 1500
2135 819 1082
2136 2765 2032
2137 1897 2729
2138 1941 1965
2139 1494 2986
2140 2671 61
2141 1330 1341
2142 951 308
2143 271 680
2144 897 634
2145 918 2862
2146 561 1980
2147 2107 1296
2148 1633 2048
2149 1417 160
2150 1678 1278
2151 2034 2018
2152 2237 2396
2153 2892 2287
2154 1519 1629
2155 2918 2762
2156 1310 173
2157 1930 2422
2158 1208 498
2159 2112 234
2160 773 2337
2161 2627 1405
2162 2063 1508
2163 372 1482
2164 1751 1641
2165 243 215
2166 2028 1520
2167 1763 1387
2168 476 1572
2169 1398 1951
2170 767 895
2171 262 709
2172 2689 238
2173 875 178
2174 2990 2795
2175 1946 1828
2176 35 1394
2177 1323 1073
2178 1973 173
2179 2063 1871
2180 2301 2833
2181 568 2251
2182 1077 709
2183 2356 2318
2184 2295 625
2185 2142 1411
2186 1824 2907
2187 696 1644
2188 2603 1356
2189 1411 46
2190 2483 763
2191 183 1413
2192 1312 1117
2193 938 1542
2194 1390 889
2195 3006 1087
2196 551 2305
2197 1185 24
2198 2009 2884
2199 1257 2265
2200 2120 2445
2201 604 2375
2202 1737 2960
2203 1422 1351
2204 2464 780
2205 202 2161
2206 159 2552
2207 1018 1979
2208 1153 1994
2209 2865 534
2210 2683 702
2211 142 1789
2212 2399 1918
2213 2997 2371
2214 2580 1219
2215 2709 388
2216 2316 1423
2217 52 2548
2218 2178 1221
2219 1789 330
2220 613 2311
2221 2729 2653
2222 2753 1756
2223 2721 839
2224 2063 2032
2225 549 113
2226 465 2214
2227 2886 1639
2228 1981 2074
2229 2993 2087
2230 1816 2794
2231 2699 2549
2232 2177 1849
2233 2854 2676
2234 756 2385
2235 894 2778
2236 1347 2271
2237 1190 9
2238 2265 535
2239 982 706
2240 808 1747
2241 2614 2373
2242 333 1201
2243 703 6
2244 1373 1997
2245 620 685
2246 1039 1840
2247 319 583
2248 936 1838
2249 1789 526
2250 1002 1653
2251 1623 2213
2252 2882 1140
2253 1248 1437
2254 2640 243
2255 1984 940
2256 2438 202
2257 704 2399
2258 127 637
2259 867 2279
2260 609 2462
2261 99 2038
2262 2163 2796
2263 1795 2742
2264 1456 2698
2265 778 1561
2266 742 1427
2267 1614 1868
2268 21 1975
2269 7 2138
2270 1089 2728
2271 2970 2611
2272 2912 1298
2273 1301 2007
2274 1627 2690
2275 413 504
2276 2326 1078
2277 1741 677
2278 2694 2936
2279 2092 2911
2280 2161 590
2281 2500 1902
2282 717 2616
2283 2294 320
2284 227 2958
2285 2013 1996
2286 1775 687
2287 1962 2472
2288 1477 1457
2289 1294 1338
2290 2550 1677
2291 2149 2458
2292 71 1321
2293 2633 2865
2294 1750 2077
2295 1944 2360
2296 2440 2875
2297 726 714
2298 954 2998
2299 2513 2508
2300 1530 1498
2301 2227 1268
2302 1100 716
2303 764 2616
2304 329 2627
2305 2356 221
2306 1541 136
2307 625 2577
2308 2035 1514
2309 1971 2172
2310 2735 1215
2311 1219 2698
2312 1276 748
2313 2015 2528
2314 2069 1187
2315 1555 369
2316 1215 2513
2317 45 2229
2318 436 1221
2319 1618 1845
2320 1261 1260
2321 1904 1870
2322 2212 2470
2323 542 1316
2324 1298 167
2325 35 887
2326 1634 2866
2327 2203 1566
2328 601 1940
2329 1008 1853
2330 1298 669
2331 163 1574
2332 196 774
2333 1009 480
2334 2425 140
2335 2202 2313
2336 323 360
2337 491 2145
2338 418 2904
2339 1014 837
2340 593 1654
2341 583 307
2342 1042 2720
2343 2279 2621
2344 1944 1031
2345 476 1917
2346 2144 772
2347 1843 2092
2348 2340 1911
2349 46 1028
2350 1607 2955
2351 2272 495
2352 1854 2430
2353 98 2612
2354 1972 2859
2355 1931 1657
2356 1562 2189
2357 2436 1759
2358 171 1339
2359 2276 2542
2360 1434 788
2361 2292 643
2362 1376 360
2363 2527 286
2364 2074 1068
2365 1241 1181
2366 502 1956
2367 720 1277
2368 2121 2156
2369 2148 1861
2370 2262 282
2371 2933 941
2372 112 1182
2373 1875 584
2374 1493 1147
2375 1130 1014
2376 475 1497
2377 1066 2282
2378 2031 1801
2379 1252 2862
2380 2798 2263
2381 391 1972
2382 2900 329
2383 2546 854
2384 1986 430
2385 1140 499
2386 1985 663
2387 125 1596
2388 1796 897
2389 1942 2141
2390 1088 2736
2391 1563 2784
2392 410 1304
2393 222 1127
2394 753 1321
2395 498 857
2396 1827 2996
2397 2788 90
2398 1821 2777
2399 1148 1783
2400 262 314
2401 2377 1831
2402 1740 1979
2403 36 509
2404 1712 1116
2405 2453 809
2406 1301 2883
2407 2695 898
2408 2859 1209
2409 1599 809
2410 1140 2344
2411 1536 1042
2412 2777 1980
2413 102 1284
2414 933 1158
2415 68 323
2416 1380 404
2417 2253 2835
2418 1757 1060
2419 2992 1952
2420 1939 2150
2421 2666 1669
2422 756 224
2423 2779 1807
2424 13 2398
2425 803 2663
2426 1698 1127
2427 2038 1838
2428 2157 1463
2429 1507 1965
2430 2163 889
2431 275 1079
2432 335 2150
2433 1260 2500
2434 2854 2959
2435 2707 1848
2436 1143 1141
2437 596 806
2438 1675 939
2439 2831 948
2440 2055 223
2441 1224 1354
2442 562 1806
2443 1132 366
2444 790 2856
2445 2891 216
2446 2692 2890
2447 160 1675
2448 1433 1168
2449 2338 2862
2450 1786 2212
2451 2701 497
2452 597 1782
2453 2391 2340
2454 2217 1368
2455 1971 116
2456 1393 2604
2457 2687 266
2458 1792 1695
2459 1051 105
2460 1081 2762
2461 2939 516
2462 1313 1252
2463 2587 758
2464 2898 2632
2465 2536 2635
2466 2598 892
2467 1249 2576
2468 2194 2274
2469 1597 1734
2470 2153 2043
2471 98 148
2472 1726 2939
2473 1106 2130
2474 2716 1950
2475 2135 2892
2476 376 293
2477 2104 328
2478 1102 959
2479 794 326
2480 2893 2530
2481 2653 2207
2482 1579 2935
2483 756 1061
2484 720 659
2485 2903 1805
2486 1843 18
2487 2879 2561
2488 1356 490
2489 182 2664
2490 2276 257
2491 2147 2215
2492 957 2139
2493 2945 159
2494 1071 2154
2495 1864 1077
2496 1843 731
2497 607 2680
2498 2308 2784
2499 367 1991
2500 614 1531
2501 1066 2732
2502 1278 2559
2503 2394 526
2504 850 726
2505 735 630
2506 3 1839
2507 2639 2641
2508 47 1764
2509 1449 2531
2510 821 1845
2511 589 1376
2512 796 2623
2513 1758 815
2514 1291 1393
2515 683 1417
2516 231 295
2517 1986 1376
2518 351 1072
2519 525 960
2520 1053 953
2521 1313 837
2522 735 1741
2523 2583 2374
2524 145 2878
2525 1386 967
2526 1565 547
2527 2593 618
2528 397 2769
2529 2566 2088
2530 2326 2949
2531 2745 1065
2532 533 2256
2533 1287 2633
2534 1596 185
2535 2259 1750
2536 2749 1335
2537 935 1086
2538 866 225
2539 1730 1669
2540 334 2
2541 294 38
2542 454 978
2543 867 2568
2544 1227 1596
2545 570 2637
2546 1112 92
2547 1662 2042
2548 2421 868
2549 743 1716
2550 2457 1049
2551 1660 164
2552 299 2218
2553 2713 1189
2554 2102 1054
2555 606 1462
2556 320 226
2557 2811 1335
2558 1586 2725
2559 1563 2649
2560 796 2382
2561 2129 960
2562 980 49
2563 365 2102
2564 712 1808
2565 539 233
2566 1651 2642
2567 2256 2155
2568 40 1812
2569 1197 1334
2570 714 2192
2571 513 703
2572 2758 1796
2573 2006 2789
2574 1305 2514
2575 2917 655
2576 2915 249
2577 658 1260
2578 856 2534
2579 1195 1392
2580 2544 1568
2581 308 1467
2582 2517 1152
2583 1989 1020
2584 2912 835
2585 708 716
2586 609 2781
2587 2844 2374
2588 525 134
2589 1402 1335
2590 919 2631
2591 592 74
2592 1275 2542
2593 712 1416
2594 939 97
2595 1932 56
2596 2269 862
2597 1789 44
2598 980 1949
2599 260 1750
2600 2748 879
2601 2343 1570
2602 1628 815
2603 1083 1456
2604 1829 220
2605 615 304
2606 3006 1200
2607 2382 2751
2608 2914 1743
2609 270 1659
2610 30 1854
2611 790 2271
2612 540 2916
2613 2469 1293
2614 2923 1593
2615 2242 2358
2616 21 709
2617 963 2472
2618 1533 1828
2619 1526 2979
2620 2434 1542
2621 1367 2374
2622 1706 1221
2623 2148 2182
2624 1059 2559
2625 1405 1232
2626 1213 1753
2627 110 2568
2628 614 2112
2629 2290 1547
2630 1136 148
2631 1843 1538
2632 479 1945
2633 1197 999
2634 2026 1176
2635 1534 1301
2636 1737 2748
2637 2157 198
2638 158 849
2639 892 1916
2640 2623 1198
2641 976 2757
2642 2825 2579
2643 1644 810
2644 352 64
2645 974 2505
2646 1037 567
2647 451 2017
2648 1463 1057
2649 2470 1128
2650 1430 2439
2651 2595 152
2652 1397 1030
2653 241 1170
2654 1065 785
2655 2030 1192
2656 1050 71
2657 2268 2186
2658 1463 2001
2659 2922 1922
2660 2886 898
2661 2681 2548
2662 1655 958
2663 2214 1869
2664 2575 379
2665 1593 2484
2666 1664 1688
2667 952 2297
2668 345 1770
2669 321 678
2670 1080 243
2671 2095 2597
2672 2446 1434
2673 341 498
2674 1701 511
2675 2253 2480
2676 2603 239
2677 1643 2756
2678 1921 1294
2679 357 2177
2680 1034 2773
2681 2207 1720
2682 2910 2531
2683 2315 1133
2684 115 2874
2685 1889 2483
2686 455 2964
2687 37 1056
2688 132 2735
2689 373 1371
2690 13 2170
2691 363 425
2692 2168 2925
2693 561 204
2694 739 400
2695 581 737
2696 2337 2257
2697 9 1194
2698 1287 1754
2699 442 1473
2700 2183 1751
2701 1826 328
2702 715 2512
2703 2286 1205
2704 431 924
2705 618 168
2706 850 2846
2707 121 59
2708 2205 1943
2709 1236 1030
2710 270 1970
2711 674 336
2712 226 2407
2713 1835 2614
2714 2872 1011
2715 268 2456
2716 2283 1671
2717 493 23
2718 2671 675
2719 313 15
2720 2560 2510
2721 2469 1590
2722 219 269
2723 797 1716
2724 1905 2848
2725 1561 1349
2726 1619 2192
2727 1184 819
2728 76 623
2729 2949 1017
2730 307 128
2731 2441 1230
2732 1421 1442
2733 18 708
2734 2045 419
2735 2101 1502
2736 335 2487
2737 2723 38
2738 2105 2719
2739 449 2713
2740 2108 2348
2741 1880 2985
2742 802 2122
2743 1451 1685
2744 1181 1196
2745 2025 159
2746 231 1473
2747 1065 1989
2748 1229 1696
2749 945 1556
2750 1167 1236
2751 333 1335
2752 1538 1374
2753 290 2945
2754 407 2962
2755 2566 2081
2756 1541 351
2757 953 2116
2758 2154 2356
2759 907 1133
2760 448 1554
2761 1214 133
2762 497 2234
2763 1691 1606
2764 2933 1613
2765 1276 61
2766 1998 444
2767 504 2910
2768 2873 1244
2769 2206 57
2770 969 963
2771 398 2879
2772 577 299
2773 675 2270
2774 1566 971
2775 2085 711
2776 2724 1024
2777 1427 724
2778 1257 2484
2779 1960 2971
2780 1675 2882
2781 96 452
2782 1407 918
2783 887 932
2784 639 2985
2785 245 1537
2786 235 1556
2787 2337 2492
2788 1170 2814
2789 1360 992
2790 2222 1600
2791 2960 664
2792 1097 761
2793 1991 1405
2794 926 464
2795 288 1651
2796 885 1700
2797 1954 2955
2798 888 1372
2799 1827 504
2800 2772 13
2801 2994 1847
2802 1600 2752
2803 2500 350
2804 560 2681
2805 92 1532
2806 917 711
2807 2282 2262
2808 976 119
2809 2697 1341
2810 2199 1958
2811 1545 259
2812 2286 815
2813 2153 1810
2814 2524 1359
2815 2461 1732
2816 2438 292
2817 2754 819
2818 1383 730
2819 1461 1903
2820 578 892
2821 1062 470
2822 368 2309
2823 1903 1439
2824 1002 1310
2825 1416 1369
2826 14 243
2827 2689 2088
2828 153 2474
2829 428 1615
2830 2006 2978
2831 1678 2735
2832 1429 2946
2833 636 1322
2834 2512 232
2835 566 2954
2836 665 1977
2837 2908 97
2838 2923 222
2839 1440 1510
2840 439 709
2841 1819 2360
2842 2963 1473
2843 86 2427
2844 1763 1449
2845 1640 2008
2846 1634 1157
2847 2836 2657
2848 1818 2629
2849 2871 2569
2850 1184 820
2851 2282 1629
2852 2870 1622
2853 2683 1709
2854 2146 1838
2855 947 116
2856 816 1923
2857 657 2206
2858 2851 2650
2859 1617 1281
2860 924 360
2861 1058 1292
2862 2313 1378
2863 1039 2009
2864 1921 1505
2865 2410 447
2866 2870 1588
2867 136 1455
2868 490 1719
2869 2563 955
2870 262 2041
2871 2276 2963
2872 588 1360
2873 2129 814
2874 2467 1954
2875 2191 2007
2876 1780 29
2877 2423 126
2878 198 1951
2879 2839 1299
2880 674 279
2881 676 1895
2882 632 144
2883 474 623
2884 1127 1336
2885 810 1180
2886 2750 2571
2887 328 1049
2888 1843 2657
2889 1871 109
2890 2180 2096
2891 1186 2965
2892 2052 1464
2893 2216 2213
2894 2089 42
2895 1539 74
2896 2633 2169
2897 1198 1497
2898 2829 1633
2899 1384 672
2900 1307 411
2901 1835 81
2902 2681 1695
2903 835 1789
2904 2913 608
2905 2281 2730
2906 1303 1968
2907 1766 1212
2908 1381 2849
2909 2037 1573
2910 1351 354
2911 250 1575
2912 249 2575
2913 249 233
2914 2740 1706
2915 1734 2525
2916 2489 1736
2917 2102 41
2918 2399 1865
2919 591 1239
2920 2069 2233
2921 204 1294
2922 80 1985
2923 1166 167
2924 374 2213
2925 260 603
2926 965 765
2927 1490 1377
2928 963 2419
2929 244 416
2930 2237 2873
2931 480 740
2932 390 1927
2933 184 806
2934 188 2062
2935 175 2840
2936 870 30
2937 2602 2130
2938 1053 2097
2939 410 1261
2940 2242 2146
2941 2020 1734
2942 533 2998
2943 891 1417
2944 2780 141
2945 1672 1380
2946 155 1157
2947 1050 612
2948 2707 1823
2949 803 785
2950 1622 2445
2951 1286 1686
2952 131 1049
2953 1167 929
2954 991 2749
2955 1636 1957
2956 1105 1049
2957 1225 723
2958 246 311
2959 2865 2328
2960 976 387
2961 1798 2148
2962 1592 122
2963 946 2783
2964 2022 2104
2965 731 1773
2966 2189 1680
2967 2704 601
2968 1629 1854
2969 1402 49
2970 2311 1251
2971 1399 2382
2972 2719 1203
2973 2235 1023
2974 1564 819
2975 559 2417
2976 2805 1969
2977 3006 1093
2978 1567 1500
2979 1452 2217
2980 2557 288
2981 2889 1217
2982 979 1325
2983 633 2402
2984 34 837
2985 2573 2221
2986 1315 2115
2987 2365 1363
2988 1081 2404
2989 2151 1124
2990 1887 819
2991 281 1014
2992 410 1560
2993 760 2296
2994 59 1223
2995 1622 1259
2996 2792 779
2997 2251 291
2998 1704 418
2999 2109 264
3000 1994 613
3001 2361 1179
3002 640 14
3003 2982 2102
3004 2164 1286
3005 1209 847
3006 2553 451
3007 2065 1482
3008 236 1352
3009 1321 158
3010 2976 1737
