4610 4610
720 3128 2509
721 4463 4143
722 3572 770
723 3499 56
724 1313 1497
725 3839 2717
726 3606 2877
727 3963 4002
728 4289 539
729 2997 3297
730 3263 3920
731 2963 179
732 2503 688
733 4460 4051
734 1056 1309
735 2274 3379
736 3976 1098
737 180 1078
738 2109 3382
739 1081 3886
740 1095 3701
741 856 3996
742 324 3397
743 2236 393
744 3550 2111
745 2692 601
746 4156 2786
747 1691 3191
748 3104 1225
749 1488 1694
750 2424 436
751 831 525
752 1888 358
753 853 4223
754 766 3081
755 3592 2743
756 2305 3723
757 599 194
758 3870 3462
759 2232 393
760 2531 1044
761 937 828
762 3800 1899
763 2577 2864
764 4327 3043
765 3176 837
766 1699 2865
767 1531 3057
768 1900 2090
769 54 4174
770 2682 4378
771 3696 1159
772 1531 557
773 3570 116
774 2247 1145
775 477 2681
776 3168 2711
777 1020 186
778 704 4205
779 1366 2210
780 1713 1542
781 4354 509
782 3750 58
783 1925 2463
784 857 411
785 571 1257
786 1738 3043
787 4334 127
788 1990 4450
789 1545 1239
790 374 2724
791 1654 281
792 1818 4302
793 620 2623
794 2563 2909
795 4578 2197
796 53 2383
797 2964 3865
798 208 3890
799 1619 2019
800 1731 4309
801 81 917
802 4118 2552
803 2272 92
804 1322 3641
805 126 4170
806 2133 3744
807 1283 2609
808 2466 4549
809 2517 755
810 216 2538
811 3341 1749
812 551 4539
813 2052 241
814 2600 4288
815 3762 3457
816 3413 2257
817 1362 4004
818 641 2250
819 941 3566
820 4297 2232
821 3417 1801
822 1156 226
823 3044 3210
824 4513 3720
825 3884 545
826 1912 4481
827 4167 2853
828 2318 3913
829 50 4525
830 493 1376
831 2344 1353
832 1206 2206
833 1585 3152
834 3651 3580
835 1712 2295
836 2874 1756
837 3680 1364
838 3874 508
839 2947 2804
840 3278 4117
841 1890 2859
842 2032 4004
843 1790 845
844 3498 1558
845 4108 1965
846 1856 3482
847 9 3069
848 658 812
849 2527 4342
850 1408 3854
851 1902 309
852 3374 4282
853 900 4497
854 361 3191
855 4166 1063
856 709 4476
857 3914 1845
858 1653 3581
859 3212 2843
860 4256 2058
861 2933 2863
862 3910 4089
863 458 89
864 4231 3498
865 1847 1229
866 4189 4477
867 2872 3207
868 3917 90
869 3777 1011
870 3704 1746
871 2704 4336
872 3889 957
873 2505 3999
874 1317 3049
875 2163 592
876 672 323
877 2669 3702
878 2842 1268
879 1217 3910
880 83 1273
881 814 1313
882 2801 727
883 2432 2211
884 3649 4543
885 4064 4279
886 1914 2459
887 728 3100
888 1989 4588
889 3543 2994
890 4147 3347
891 1525 1734
892 563 3018
893 2232 481
894 1535 300
895 871 2925
896 2440 3133
897 1692 3380
898 3466 1199
899 939 4437
900 2741 1775
901 1236 3142
902 906 1381
903 3954 115
904 526 1275
905 3681 2734
906 3016 1781
907 3743 4140
908 1062 4514
909 2650 920
910 2835 1833
911 554 930
912 1511 2169
913 1132 1621
914 33 632
915 1301 1628
916 2885 1007
917 3981 3267
918 4071 4258
919 4325 1205
920 4051 15
921 66 2521
922 3593 3862
923 1971 2643
924 2317 223
925 1835 2037
926 3447 2387
927 337 171
928 237 2726
929 392 4566
930 772 1476
931 2373 1424
932 1190 3278
933 2547 3737
934 932 999
935 2937 432
936 1191 3619
937 3674 2170
938 1297 253
939 2759 4360
940 390 2918
941 1803 1857
942 2660 82
943 4460 853
944 4208 472
945 227 3313
946 586 552
947 2945 698
948 1397 1946
949 1503 1523
950 2036 4039
951 1942 4142
952 4151 2106
953 930 2004
954 2849 38
955 3863 1029
956 596 870
957 3076 3528
958 223 3232
959 3269 2132
960 3585 2331
961 1889 2802
962 1569 4381
963 1864 4498
964 2663 2123
965 3920 1832
966 3067 3246
967 4548 2806
968 2610 864
969 2302 1863
970 1106 572
971 3103 4400
972 1045 209
973 3551 1982
974 1087 201
975 1992 4236
976 2890 3434
977 2013 3872
978 172 4138
979 1525 500
980 1557 244
981 532 1661
982 2788 4415
983 4177 3791
984 2099 2209
985 3926 3587
986 1224 682
987 845 3123
988 874 2997
989 4238 390
990 2439 1883
991 2805 2233
992 3057 4062
993 1344 3265
994 538 4311
995 766 4489
996 3894 4497
997 3622 3126
998 3542 489
999 415 2701
1000 3566 776
1001 1934 3425
1002 2218 1794
1003 9 1244
1004 242 3615
1005 1532 3926
1006 3054 212
1007 2705 2478
1008 936 2920
1009 4234 2341
1010 1166 3264
1011 1974 55
1012 3681 62
1013 2918 3247
1014 1530 338
1015 3124 4308
1016 260 2952
1017 1177 3741
1018 1076 207
1019 1452 769
1020 3948 3088
1021 1545 3946
1022 1172 4550
1023 3359 1558
1024 4118 3365
1025 3196 3470
1026 3637 338
1027 3483 2507
1028 4172 2815
1029 1476 1545
1030 1143 480
1031 3161 4240
1032 286 1340
1033 2885 1803
1034 4470 1418
1035 2976 2652
1036 4481 3483
1037 166 41
1038 2722 1186
1039 265 1741
1040 3277 2069
1041 1580 4426
1042 3889 2080
1043 2564 3557
1044 424 2507
1045 2846 174
1046 630 3643
1047 1158 2184
1048 3053 294
1049 1685 995
1050 2213 4303
1051 3936 698
1052 962 179
1053 2999 3526
1054 2387 2059
1055 1186 3749
1056 2448 1852
1057 1111 3988
1058 1437 690
1059 2151 4209
1060 3844 3761
1061 358 3288
1062 2318 4309
1063 300 1889
1064 274 602
1065 2913 102
1066 2030 3607
1067 3124 496
1068 1758 2928
1069 1317 1681
1070 4032 1144
1071 1112 3144
1072 3075 1965
1073 519 449
1074 2491 1681
1075 3619 310
1076 2317 3017
1077 2164 728
1078 899 60
1079 2708 2569
1080 3124 974
1081 1188 1537
1082 1389 1778
1083 3501 2478
1084 2432 468
1085 216 1234
1086 774 123
1087 1695 671
1088 3513 3693
1089 525 2830
1090 4007 328
1091 677 488
1092 3194 4361
1093 1088 2280
1094 248 1788
1095 843 3386
1096 754 661
1097 1836 994
1098 342 1249
1099 3849 4032
1100 3682 1516
1101 181 203
1102 2140 160
1103 3025 1635
1104 1649 1138
1105 850 1225
1106 908 609
1107 3910 1111
1108 1516 3697
1109 167 2915
1110 3209 1425
1111 928 960
1112 1279 1448
1113 4079 3399
1114 3516 2933
1115 2513 505
1116 4113 2495
1117 1194 1228
1118 2797 2400
1119 2136 76
1120 2496 2277
1121 213 566
1122 1419 1873
1123 1411 1610
1124 3068 1582
1125 1435 4221
1126 1878 3223
1127 1025 82
1128 11 1056
1129 2522 3474
1130 3293 3118
1131 1381 25
1132 2360 1367
1133 3732 3346
1134 1486 1862
1135 2725 326
1136 1379 175
1137 3931 688
1138 2511 1455
1139 3262 3985
1140 3944 3100
1141 2813 2188
1142 4260 2192
1143 1743 2506
1144 3497 3846
1145 1484 2554
1146 1238 1185
1147 284 3070
1148 2192 3239
1149 2659 500
1150 3644 2269
1151 1318 2553
1152 251 2270
1153 1000 3931
1154 129 783
1155 3154 4076
1156 2257 3163
1157 1720 3535
1158 388 2042
1159 137 3826
1160 3989 2390
1161 175 1490
1162 1998 1604
1163 108 845
1164 180 3542
1165 2059 1968
1166 343 1715
1167 2600 3386
1168 2091 3211
1169 4455 933
1170 2513 2262
1171 445 292
1172 1257 3828
1173 178 1162
1174 1312 861
1175 1919 3201
1176 367 4128
1177 1910 2141
1178 3580 2722
1179 4290 4070
1180 2639 740
1181 2394 3210
1182 4174 2390
1183 2096 3019
1184 1681 178
1185 165 3775
1186 3043 178
1187 3146 2827
1188 2103 4078
1189 209 1811
1190 2724 328
1191 4136 1358
1192 1754 94
1193 1777 2262
1194 3957 1868
1195 374 3973
1196 2582 4554
1197 2632 4307
1198 4146 1852
1199 3982 3710
1200 3050 1114
1201 164 503
1202 3786 14
1203 393 1888
1204 4487 323
1205 3330 3513
1206 3397 1606
1207 2274 2589
1208 3971 308
1209 2586 3738
1210 3682 464
1211 512 3571
1212 149 2195
1213 2232 1243
1214 72 753
1215 3776 1564
1216 3028 1166
1217 4143 3220
1218 3784 4239
1219 189 4579
1220 1896 3345
1221 1834 1695
1222 2067 728
1223 3091 4528
1224 3862 4487
1225 3031 238
1226 1780 411
1227 962 3338
1228 4229 853
1229 151 724
1230 1449 3841
1231 538 857
1232 4081 2132
1233 80 994
1234 1544 2971
1235 1877 1130
1236 1179 3411
1237 1345 3634
1238 4163 1932
1239 1069 2768
1240 4402 2178
1241 1304 767
1242 852 600
1243 536 3197
1244 1687 535
1245 453 4363
1246 1914 1514
1247 4106 2326
1248 4088 2237
1249 991 2337
1250 149 1757
1251 1741 3776
1252 2482 1545
1253 4364 4279
1254 253 216
1255 2460 77
1256 3985 783
1257 1199 3132
1258 2470 1397
1259 3708 532
1260 344 3282
1261 1589 4564
1262 3294 1094
1263 2818 1551
1264 2954 2242
1265 453 1946
1266 3769 3009
1267 4224 155
1268 1368 3921
1269 1679 91
1270 2925 2397
1271 2237 2287
1272 4022 2644
1273 402 3031
1274 1563 1157
1275 4174 4011
1276 2445 2458
1277 2505 3959
1278 279 667
1279 1894 1284
1280 1603 3447
1281 1754 3749
1282 3204 2518
1283 1492 3022
1284 3645 1309
1285 4008 373
1286 680 1440
1287 2032 3966
1288 3959 4411
1289 1703 286
1290 2249 2823
1291 1791 3315
1292 3033 3181
1293 2143 1577
1294 1850 2408
1295 3993 1738
1296 989 470
1297 2077 3959
1298 1061 165
1299 2092 539
1300 2316 3458
1301 2629 610
1302 2549 4121
1303 4536 2745
1304 2643 2777
1305 3279 336
1306 1508 3215
1307 4075 4022
1308 3285 1892
1309 3055 75
1310 1132 2868
1311 4607 1579
1312 4087 2299
1313 3708 2916
1314 3520 4037
1315 1794 1372
1316 1623 3715
1317 3144 3401
1318 4190 1873
1319 2654 3433
1320 2067 1082
1321 2304 4025
1322 395 3743
1323 1656 4558
1324 292 2672
1325 3677 4113
1326 3548 2688
1327 782 2536
1328 567 2014
1329 706 1964
1330 906 3758
1331 4527 4420
1332 229 1572
1333 1433 642
1334 2849 3551
1335 3676 4184
1336 2629 92
1337 1059 2985
1338 2549 192
1339 1046 2300
1340 395 428
1341 1943 4035
1342 4271 498
1343 2330 4297
1344 4172 2959
1345 4069 2960
1346 1946 1770
1347 1944 931
1348 4425 2673
1349 2095 4175
1350 845 3663
1351 3616 1108
1352 4256 1116
1353 2319 3689
1354 1854 1657
1355 1589 2302
1356 3232 1818
1357 1390 4027
1358 1552 1012
1359 1181 4502
1360 2011 1292
1361 1745 2664
1362 3622 4605
1363 1080 4155
1364 1591 4480
1365 1498 2306
1366 1584 1806
1367 1034 2599
1368 3788 3883
1369 2748 4397
1370 3995 2887
1371 1067 1964
1372 4356 1213
1373 3556 63
1374 1832 2323
1375 1533 3858
1376 655 2931
1377 114 3454
1378 2384 3449
1379 3296 1251
1380 63 2378
1381 4233 3286
1382 709 173
1383 1654 1674
1384 3700 4055
1385 6 2384
1386 294 1227
1387 3426 2749
1388 4458 3238
1389 1754 2954
1390 1298 1506
1391 416 529
1392 3589 3498
1393 1444 4105
1394 2368 3800
1395 1792 1881
1396 2604 2511
1397 559 1052
1398 3675 4552
1399 3033 2641
1400 3378 3443
1401 468 546
1402 4093 4219
1403 336 3078
1404 1139 729
1405 3621 475
1406 2833 228
1407 2021 851
1408 494 2271
1409 2390 2909
1410 2070 4531
1411 1037 3941
1412 1158 2345
1413 164 3881
1414 2567 2272
1415 669 3648
1416 2733 1780
1417 787 3281
1418 2157 4061
1419 346 327
1420 1748 1887
1421 965 2964
1422 561 3747
1423 2372 4505
1424 1015 2554
1425 102 3772
1426 2569 4497
1427 3939 3784
1428 534 1881
1429 2022 3112
1430 1772 3690
1431 1829 802
1432 2204 3952
1433 1727 176
1434 1652 658
1435 722 3654
1436 1324 2622
1437 918 3825
1438 4519 2977
1439 1042 3524
1440 1990 3089
1441 4559 1395
1442 3911 2033
1443 1130 4439
1444 3945 2656
1445 1983 3434
1446 3647 3322
1447 1507 2492
1448 3750 3051
1449 929 265
1450 1112 4607
1451 3902 1238
1452 542 880
1453 389 1083
1454 166 1644
1455 3270 3719
1456 1778 4153
1457 3685 208
1458 1495 4177
1459 3733 2782
1460 804 2638
1461 3125 324
1462 797 274
1463 2352 1236
1464 1136 2928
1465 3757 3374
1466 4143 448
1467 2036 3259
1468 104 3872
1469 893 2994
1470 1081 3452
1471 3012 3746
1472 3377 4447
1473 2841 1536
1474 1029 2125
1475 2873 3857
1476 4098 1333
1477 295 4595
1478 2238 1359
1479 3958 1334
1480 3477 248
1481 2239 1116
1482 2106 860
1483 2662 4023
1484 3727 4396
1485 4442 3494
1486 3493 379
1487 1388 3833
1488 2089 2714
1489 2775 615
1490 4075 1382
1491 4555 452
1492 678 1280
1493 2166 3526
1494 3119 36
1495 3362 933
1496 1478 942
1497 735 4555
1498 1153 4172
1499 2034 402
1500 331 3516
1501 2825 2140
1502 4091 203
1503 571 4158
1504 2957 4344
1505 4231 3403
1506 1440 1825
1507 3508 2743
1508 1467 4563
1509 3082 4341
1510 177 2082
1511 148 247
1512 697 1137
1513 983 4331
1514 4413 1594
1515 2574 1053
1516 3410 722
1517 1658 3110
1518 1650 3082
1519 2168 1855
1520 3830 3431
1521 3340 2541
1522 4461 2317
1523 1620 4039
1524 472 2466
1525 1990 4060
1526 3941 3533
1527 67 3550
1528 4101 1117
1529 3223 3805
1530 650 139
1531 529 3869
1532 315 1649
1533 2441 2370
1534 3630 4548
1535 2741 1735
1536 3078 2836
1537 836 399
1538 1882 1200
1539 2831 1707
1540 449 649
1541 1448 1208
1542 4474 4522
1543 2199 2358
1544 857 3202
1545 2584 245
1546 4259 4307
1547 2921 587
1548 1979 4252
1549 1064 507
1550 2130 110
1551 3889 1954
1552 3711 4338
1553 1066 4467
1554 2973 1411
1555 2918 293
1556 2559 2693
1557 894 3545
1558 523 3662
1559 3565 1466
1560 590 3027
1561 292 648
1562 945 4255
1563 383 2950
1564 2412 2914
1565 3131 3728
1566 1551 2205
1567 2662 4230
1568 2536 1537
1569 4260 2810
1570 1645 3371
1571 1699 1299
1572 2386 4498
1573 2878 897
1574 3137 49
1575 3235 3129
1576 3237 879
1577 688 3802
1578 4035 3446
1579 4043 3219
1580 264 3275
1581 4524 3923
1582 650 4310
1583 3270 2133
1584 1 2904
1585 1425 3939
1586 992 4370
1587 4164 1568
1588 2644 2009
1589 727 2043
1590 3394 482
1591 1339 3446
1592 2031 78
1593 3499 4391
1594 784 718
1595 414 1823
1596 1314 3293
1597 1121 3210
1598 1764 3497
1599 3751 3508
1600 2685 6
1601 2001 3045
1602 2577 3795
1603 4517 3624
1604 1958 4417
1605 2089 2441
1606 61 2023
1607 1549 580
1608 3567 375
1609 3835 1724
1610 962 1616
1611 614 4375
1612 2148 2465
1613 2626 3719
1614 590 1428
1615 3199 2449
1616 1247 1273
1617 104 3551
1618 331 1512
1619 3628 3835
1620 3597 2519
1621 781 2668
1622 94 719
1623 4485 1370
1624 3625 2559
1625 1416 229
1626 3588 3443
1627 3984 2608
1628 4487 2322
1629 300 4476
1630 1015 3360
1631 3756 2214
1632 3816 1350
1633 1054 1172
1634 2973 483
1635 3917 2628
1636 4123 2477
1637 2951 2818
1638 199 1316
1639 4093 4503
1640 1128 734
1641 564 233
1642 2040 2483
1643 3192 40
1644 2854 4440
1645 2343 3522
1646 2278 200
1647 4508 4518
1648 2103 1028
1649 3569 1847
1650 2868 3153
1651 1636 1006
1652 626 2776
1653 2408 4487
1654 157 3935
1655 4599 4004
1656 2626 3377
1657 493 2576
1658 2495 2730
1659 1683 1759
1660 1516 594
1661 507 406
1662 4210 3895
1663 1983 2428
1664 2173 4131
1665 2248 813
1666 567 2228
1667 3808 418
1668 4055 317
1669 680 66
1670 2835 2567
1671 4054 4192
1672 1367 3555
1673 908 3994
1674 4491 3546
1675 841 3082
1676 1156 45
1677 3482 3410
1678 3987 4315
1679 866 3290
1680 2395 698
1681 1404 421
1682 4313 3724
1683 1567 3382
1684 714 771
1685 291 397
1686 842 3524
1687 3558 3727
1688 4452 3600
1689 17 1238
1690 1923 3774
1691 4601 899
1692 3479 1755
1693 1518 3882
1694 3486 4149
1695 1289 2186
1696 1663 1740
1697 4353 2037
1698 2876 2927
1699 933 1652
1700 3100 3621
1701 2761 4496
1702 89 759
1703 4271 4333
1704 2568 3270
1705 2128 788
1706 1486 246
1707 4121 766
1708 1996 619
1709 3795 2401
1710 1434 4068
1711 2324 1875
1712 392 1367
1713 574 2927
1714 2433 4320
1715 3248 3878
1716 3678 169
1717 888 676
1718 2960 4157
1719 1679 83
1720 1251 248
1721 830 912
1722 3733 4600
1723 3329 1090
1724 959 2288
1725 4169 3673
1726 2752 616
1727 481 3071
1728 4135 3451
1729 3091 1863
1730 3023 2152
1731 196 3330
1732 47 1693
1733 297 1808
1734 4079 531
1735 2540 2444
1736 1955 1479
1737 4537 4499
1738 3577 2915
1739 2595 2345
1740 37 1118
1741 2095 76
1742 3107 3645
1743 3546 4444
1744 1525 1067
1745 878 1740
1746 3153 4480
1747 339 4072
1748 3666 3071
1749 2996 2335
1750 4268 3339
1751 1834 3395
