5600 5600
1739 3387 4436
1740 907 3795
1741 2881 1046
1742 780 3959
1743 1600 983
1744 2220 115
1745 1687 3279
1746 2542 1360
1747 1599 3329
1748 2587 1309
1749 4627 1931
1750 1578 5581
1751 3796 123
1752 2974 4383
1753 3276 5188
1754 1200 1310
1755 5393 4082
1756 943 5547
1757 3405 5338
1758 3398 1175
1759 1435 1814
1760 2237 1269
1761 1620 2608
1762 5186 4079
1763 5068 220
1764 2889 1144
1765 2614 106
1766 2961 770
1767 559 1308
1768 1130 3153
1769 1497 2037
1770 1588 80
1771 4134 5555
1772 3433 3906
1773 4249 2751
1774 5598 3708
1775 903 3843
1776 37 4721
1777 4995 2683
1778 2871 3949
1779 3515 1038
1780 1584 2887
1781 4061 606
1782 3835 3984
1783 3102 3039
1784 2705 2609
1785 1308 1189
1786 4732 1621
1787 2306 865
1788 3008 4930
1789 4364 1741
1790 1404 974
1791 972 4261
1792 4365 2191
1793 268 3193
1794 1396 3571
1795 437 2656
1796 889 5585
1797 1552 271
1798 1360 4160
1799 5514 3019
1800 3707 3015
1801 573 667
1802 3184 4533
1803 4205 5441
1804 764 1490
1805 2832 171
1806 3752 4661
1807 4210 453
1808 2428 2487
1809 2583 4433
1810 5569 3975
1811 98 4634
1812 5547 5472
1813 54 5252
1814 2678 5464
1815 5147 4744
1816 1840 4315
1817 4548 4704
1818 1976 1080
1819 1198 2142
1820 326 1273
1821 2411 2945
1822 523 217
1823 1088 1194
1824 1594 5393
1825 4204 5036
1826 5511 1523
1827 4202 2787
1828 2094 123
1829 3224 1574
1830 2743 130
1831 3225 704
1832 2105 1973
1833 3704 3003
1834 2653 422
1835 2222 2846
1836 3077 449
1837 3718 440
1838 4108 962
1839 3583 1149
1840 1391 5381
1841 3346 2578
1842 2989 3645
1843 4853 1827
1844 1163 265
1845 2206 4701
1846 4219 3493
1847 76 3704
1848 1661 3997
1849 4002 1845
1850 4102 391
1851 2453 3657
1852 65 1905
1853 457 4376
1854 2676 408
1855 1207 5542
1856 2212 3035
1857 2514 842
1858 443 2735
1859 3626 5220
1860 3049 3444
1861 2192 2704
1862 2344 5480
1863 1563 2683
1864 197 2715
1865 554 4181
1866 3388 1411
1867 4267 1704
1868 2499 3441
1869 5148 744
1870 809 3139
1871 208 716
1872 1376 2555
1873 628 284
1874 4698 4752
1875 1202 4587
1876 1040 451
1877 3734 231
1878 2344 1493
1879 3119 5231
1880 4695 503
1881 3128 1540
1882 3621 5442
1883 3544 738
1884 2545 873
1885 167 4145
1886 2101 3467
1887 5106 376
1888 4332 5325
1889 4000 1969
1890 3952 1224
1891 693 5443
1892 2152 2494
1893 4631 267
1894 4514 4659
1895 4880 3996
1896 3934 250
1897 1108 4522
1898 5260 845
1899 2531 5537
1900 5269 4001
1901 1841 3451
1902 1056 4505
1903 452 1617
1904 4750 378
1905 3325 1969
1906 552 2239
1907 2651 626
1908 3066 3661
1909 1372 4740
1910 3167 3306
1911 5254 3019
1912 2687 5130
1913 4133 1934
1914 502 4074
1915 918 330
1916 5399 5505
1917 2787 3277
1918 721 1363
1919 1007 4224
1920 272 2760
1921 2517 5060
1922 5383 956
1923 1132 3296
1924 5485 3929
1925 1166 217
1926 3654 4930
1927 4249 1764
1928 388 2032
1929 629 4760
1930 1293 1187
1931 4759 3144
1932 2686 849
1933 3237 143
1934 4592 4387
1935 1563 3404
1936 4762 3968
1937 846 2096
1938 1783 3497
1939 2159 2742
1940 5546 680
1941 4306 1875
1942 4511 323
1943 144 1550
1944 2100 4693
1945 4874 4689
1946 3224 3838
1947 3247 5024
1948 2514 1145
1949 447 714
1950 4805 1615
1951 4720 4926
1952 178 4715
1953 5201 736
1954 4863 718
1955 1326 3804
1956 2743 1955
1957 1907 4761
1958 4946 1109
1959 2356 3890
1960 279 5567
1961 3501 4385
1962 895 4485
1963 1477 3645
1964 4923 3490
1965 3225 3558
1966 4313 3361
1967 4310 1278
1968 4610 3727
1969 422 5082
1970 3848 4305
1971 2863 3417
1972 4702 5106
1973 5336 3700
1974 3784 2816
1975 4269 951
1976 278 4056
1977 1125 2351
1978 2218 2942
1979 5315 3301
1980 2722 4658
1981 4762 1418
1982 5074 127
1983 2804 275
1984 5074 3350
1985 2804 1606
1986 2936 4475
1987 571 2037
1988 3943 734
1989 3080 1388
1990 2792 4396
1991 3971 1062
1992 3544 679
1993 220 4132
1994 4354 3667
1995 2095 5376
1996 174 4210
1997 875 511
1998 3899 755
1999 5108 1221
2000 2312 7
2001 1829 3726
2002 345 1684
2003 4985 5082
2004 3608 3789
2005 1612 1128
2006 2747 3009
2007 2590 4870
2008 4517 2067
2009 2776 4680
2010 4303 2507
2011 1490 3351
2012 743 1387
2013 1428 396
2014 1369 484
2015 700 4445
2016 5198 2441
2017 2463 4727
2018 5331 5412
2019 2515 3022
2020 5211 905
2021 5260 400
2022 3207 4840
2023 4517 1184
2024 4101 838
2025 5538 4322
2026 5111 1614
2027 1908 1490
2028 2550 2147
2029 2109 3738
2030 1014 250
2031 5557 4867
2032 1899 3942
2033 3595 2444
2034 5197 2612
2035 3567 4153
2036 4920 3896
2037 1904 4557
2038 3574 4743
2039 5154 2236
2040 961 4423
2041 2 1722
2042 740 2404
2043 1693 920
2044 4578 2596
2045 4558 1776
2046 2041 4189
2047 2598 4031
2048 744 4517
2049 4465 5074
2050 1391 2730
2051 23 996
2052 4533 1860
2053 3008 3591
2054 4528 4104
2055 2331 545
2056 1056 2302
2057 3520 89
2058 957 5557
2059 3893 1522
2060 1075 1621
2061 4334 4823
2062 171 2837
2063 1241 567
2064 556 5518
2065 3001 1300
2066 4737 1616
2067 5264 3894
2068 508 3476
2069 5027 4901
2070 3259 241
2071 1689 3959
2072 2507 3539
2073 1028 4071
2074 4779 2921
2075 291 2535
2076 3346 61
2077 3783 567
2078 1331 2794
2079 1908 3670
2080 3519 2985
2081 4746 4472
2082 3276 5580
2083 677 2648
2084 3637 4239
2085 1666 528
2086 1569 1772
2087 100 616
2088 4297 910
2089 4981 2123
2090 2964 2408
2091 5008 4224
2092 5094 4870
2093 2271 535
2094 5465 1828
2095 192 1154
2096 3145 4670
2097 238 3046
2098 1687 1736
2099 349 2386
2100 4230 4095
2101 2117 3856
2102 42 3711
2103 3907 2905
2104 66 5111
2105 4125 2606
2106 1251 4762
2107 2436 3108
2108 4215 4215
2109 1183 896
2110 325 2571
2111 2821 5091
2112 4179 4309
2113 5259 391
2114 330 2795
2115 4607 1387
2116 2169 1003
2117 3060 4204
2118 4700 5108
2119 1760 4949
2120 3390 4118
2121 4354 791
2122 4989 1063
2123 967 3164
2124 1965 248
2125 590 4025
2126 3776 1319
2127 4427 579
2128 420 1750
2129 4618 2147
2130 13 3932
2131 5013 1228
2132 2357 2971
2133 2359 1036
2134 449 3442
2135 5473 3554
2136 934 1555
2137 5484 655
2138 2572 951
2139 2497 464
2140 4401 401
2141 86 3371
2142 1361 2337
2143 4346 1735
2144 2501 3562
2145 1107 4193
2146 2217 3525
2147 3429 2236
2148 195 4823
2149 2165 2521
2150 3136 4161
2151 3567 2984
2152 1793 3831
2153 1253 350
2154 5239 4403
2155 761 1031
2156 1034 3690
2157 4381 2525
2158 3968 2719
2159 2681 473
2160 2012 3959
2161 2637 3018
2162 3269 3981
2163 5592 4100
2164 3978 3335
2165 4152 3739
2166 2722 1609
2167 2130 1264
2168 2456 4168
2169 2548 1131
2170 6 5057
2171 3961 5482
2172 4641 1547
2173 909 1752
2174 3862 2762
2175 5073 2593
2176 4276 1606
2177 4610 2149
2178 778 540
2179 1205 1100
2180 2962 3059
2181 4742 4537
2182 2478 4530
2183 3857 3042
2184 273 1071
2185 1312 2366
2186 2338 4523
2187 935 4256
2188 1693 1052
2189 684 1923
2190 186 3691
2191 3402 2055
2192 1170 4384
2193 4440 4891
2194 2559 3674
2195 1478 1403
2196 4899 2403
2197 4648 2044
2198 3020 2468
2199 4342 4453
2200 726 597
2201 3538 1761
2202 370 3671
2203 2859 3954
2204 5254 1701
2205 546 584
2206 4564 1832
2207 3180 5042
2208 576 3051
2209 1336 20
2210 76 4655
2211 753 3001
2212 4934 1120
2213 165 2923
2214 1476 1863
2215 551 1826
2216 2287 2880
2217 4978 729
2218 2590 2639
2219 4047 3495
2220 2084 2671
2221 185 652
2222 461 4811
2223 2591 4458
2224 261 5457
2225 2122 151
2226 601 5219
2227 5343 2416
2228 3842 1744
2229 2247 2415
2230 3519 5091
2231 1421 2880
2232 4290 474
2233 5064 5457
2234 527 4761
2235 3514 1992
2236 3872 4256
2237 1911 889
2238 4556 219
2239 4522 2104
2240 2793 4824
2241 2773 876
2242 1487 3038
2243 2200 1349
2244 991 4828
2245 628 1968
2246 132 2592
2247 688 392
2248 3001 746
2249 251 2606
2250 2956 3711
2251 211 4348
2252 1601 834
2253 2790 663
2254 4537 4576
2255 2263 3300
2256 3732 1098
2257 1891 60
2258 2197 3145
2259 1444 4803
2260 3046 4173
2261 5301 533
2262 1212 38
2263 5496 193
2264 2811 3479
2265 4981 4347
2266 1693 1352
2267 5059 1357
2268 815 2427
2269 236 781
2270 4509 1505
2271 2508 2357
2272 335 334
2273 4858 111
2274 5140 74
2275 1098 2831
2276 2398 1961
2277 274 5542
2278 3630 1534
2279 2188 1876
2280 1105 2539
2281 4380 1886
2282 4138 4188
2283 4018 4736
2284 3987 277
2285 1554 3492
2286 3647 3560
2287 2354 4980
2288 3586 3276
2289 5379 1772
2290 4466 5258
2291 788 4148
2292 5167 890
2293 1011 2028
2294 5538 3182
2295 4213 2121
2296 66 3277
2297 5497 2175
2298 732 4515
2299 1448 2559
2300 4084 5206
2301 3199 1284
2302 743 1596
2303 5264 3592
2304 4595 2476
2305 3110 5564
2306 377 562
2307 3176 1688
2308 3202 7
2309 928 303
2310 1600 351
2311 3388 2567
2312 1302 2853
2313 5364 4071
2314 3931 1765
2315 813 3826
2316 2202 4488
2317 1149 1556
2318 2301 261
2319 944 5114
2320 3436 1141
2321 1163 583
2322 4113 2984
2323 495 4547
2324 2078 1143
2325 3328 2582
2326 625 1978
2327 4935 1943
2328 2518 4315
2329 4468 606
2330 4461 5002
2331 4680 3424
2332 2798 1042
2333 1266 508
2334 3466 3243
2335 2264 4017
2336 1044 3825
2337 4665 1427
2338 4960 1622
2339 881 2942
2340 4299 1876
2341 1500 1322
2342 3164 5062
2343 542 3936
2344 3112 23
2345 3651 4715
2346 2204 4922
2347 3522 370
2348 823 571
2349 231 2821
2350 5429 22
2351 3569 3670
2352 884 1064
2353 4569 907
2354 5520 1634
2355 373 3249
2356 2034 901
2357 5052 4723
2358 681 4202
2359 1739 4555
2360 1079 257
2361 3271 4215
2362 3311 1021
2363 1443 2800
2364 4957 2861
2365 3780 5079
2366 5063 3182
2367 2467 593
2368 242 2976
2369 5044 1973
2370 969 4118
2371 2213 1667
2372 4505 3026
2373 4648 856
2374 4384 4464
2375 3188 3103
2376 872 5441
2377 4041 3722
2378 3182 4923
2379 3923 3073
2380 4008 4047
2381 5137 3641
2382 3847 2172
2383 2710 1865
2384 377 2562
2385 2512 314
2386 5393 3833
2387 2311 1853
2388 3339 3811
2389 3336 2465
2390 3530 3743
2391 322 3237
2392 4709 1151
2393 5361 4298
2394 162 124
2395 2906 4109
2396 513 777
2397 5142 2740
2398 5373 2502
2399 4882 4391
2400 2798 2870
2401 181 1761
2402 1394 5171
2403 1284 2886
2404 4717 3264
2405 3683 3607
2406 3183 1470
2407 2813 2372
2408 4469 5411
2409 1382 1410
2410 306 4649
2411 4575 317
2412 5135 2019
2413 3322 784
2414 3313 1685
2415 3070 5266
2416 5115 2468
2417 4717 3219
2418 1683 5356
2419 516 4039
2420 1385 241
2421 2179 2274
2422 4917 2775
2423 365 4549
2424 2656 662
2425 2578 4600
2426 2247 1352
2427 3851 2265
2428 2235 1285
2429 2662 4051
2430 716 5202
2431 3331 339
2432 199 437
2433 2398 3031
2434 349 4812
2435 495 840
2436 5414 1982
2437 5198 1833
2438 390 849
2439 2522 2800
2440 2639 1790
2441 1307 3285
2442 4231 2627
2443 1190 808
2444 1932 4407
2445 4226 2632
2446 1077 1827
2447 2729 3889
2448 1082 4239
2449 4529 4918
2450 3959 2395
2451 1644 1040
2452 909 4207
2453 4333 661
2454 1833 788
2455 3627 108
2456 4713 4069
2457 2314 1184
2458 4348 4160
2459 2584 3795
2460 74 98
2461 4438 4021
2462 2132 338
2463 1592 3445
2464 2589 5052
2465 2031 2839
2466 4393 993
2467 4324 2215
2468 228 5420
2469 4999 4173
2470 1191 3848
2471 234 1922
2472 502 1617
2473 3431 130
2474 1965 905
2475 2761 4129
2476 4573 3084
2477 1738 355
2478 1234 3173
2479 2456 4135
2480 4343 5538
2481 477 2563
2482 2907 1094
2483 1567 2134
2484 3733 2142
2485 2598 3258
2486 2886 790
2487 3357 1241
2488 127 3372
2489 2842 4226
2490 4163 4484
2491 321 5275
2492 1198 4542
2493 517 1177
2494 342 3110
2495 3856 302
2496 5392 3275
2497 198 1762
2498 2038 3282
2499 4805 421
2500 8 939
2501 2416 4548
2502 4752 100
2503 3821 1626
2504 1931 316
2505 2186 1385
2506 4165 1947
2507 4999 3017
2508 2084 3201
2509 2192 1504
2510 1864 5052
2511 4266 786
2512 881 5054
2513 1040 1819
2514 2497 4909
2515 1342 3323
2516 1731 1628
2517 5326 146
2518 5069 1435
2519 5249 2060
2520 3458 4683
2521 353 5022
2522 2907 2613
2523 132 2034
2524 1159 3899
2525 3763 1727
2526 1616 4239
2527 5196 317
2528 4449 3650
2529 3205 1623
2530 5444 928
2531 818 481
2532 880 1210
2533 5288 396
2534 5060 2051
2535 3 3384
2536 1677 1824
2537 2789 3434
2538 4270 3866
2539 96 990
2540 2144 3062
2541 2582 3679
2542 2295 774
2543 3327 244
2544 5096 3553
2545 5579 669
2546 5448 2353
2547 1608 1855
2548 3159 300
2549 550 3387
2550 4125 4901
2551 281 1030
2552 4787 835
2553 2655 885
2554 3045 3186
2555 3235 1847
2556 2358 5496
2557 289 4199
2558 2276 5227
2559 2539 2114
2560 5550 4770
2561 1803 4662
2562 3956 1833
2563 1193 3900
2564 1662 3961
2565 912 775
2566 2944 4935
2567 2252 3485
2568 3612 732
2569 503 582
2570 1736 4357
2571 1396 2818
2572 4145 5323
2573 3643 2400
2574 5376 1701
2575 2487 2893
2576 4636 2221
2577 1836 3945
2578 4529 817
2579 3421 992
2580 5487 4907
2581 557 3895
2582 4310 5075
2583 2852 3462
2584 1872 1875
2585 2836 741
2586 4959 891
2587 2333 4810
2588 346 4214
2589 2126 3602
2590 2994 3228
2591 492 2237
2592 3705 3978
2593 3128 1503
2594 3301 15
2595 3980 4500
2596 2417 5065
2597 2726 4788
2598 3590 2735
2599 3721 5064
2600 3320 144
2601 4480 3516
2602 5139 700
2603 4196 2485
2604 1464 4353
2605 3200 1700
2606 4002 1977
2607 2515 3931
2608 1870 993
2609 4309 96
2610 2458 3341
2611 1822 3584
2612 1005 2714
2613 5411 1702
2614 2200 4965
2615 3938 3052
2616 763 2299
2617 2273 2736
2618 747 2864
2619 3410 1899
2620 1459 2611
2621 1818 4895
2622 88 578
2623 4082 4079
2624 770 3802
2625 2700 4755
2626 3191 274
2627 2042 1291
2628 3626 3080
2629 5292 4692
2630 5332 3548
2631 249 3577
2632 3842 1084
2633 5216 1772
2634 4400 127
2635 1935 2261
2636 4691 2806
2637 1987 3530
2638 2685 4864
2639 5425 4576
2640 2077 221
2641 741 3488
2642 3205 4453
2643 3465 862
2644 2320 2138
2645 233 3686
2646 4323 2395
2647 3636 4280
2648 4820 123
2649 3589 3766
2650 2824 1298
2651 835 475
2652 2081 337
2653 4965 2254
2654 3768 3963
2655 1114 1910
2656 2119 3250
2657 1224 4209
2658 5419 1392
2659 4627 960
2660 5352 4248
2661 2753 4357
2662 3821 2188
2663 1788 2160
2664 761 224
2665 2328 1270
2666 2493 1583
2667 1109 1732
2668 4708 652
2669 4262 4658
2670 3858 572
2671 1619 4795
2672 2025 1506
2673 861 3403
2674 3057 5530
2675 3392 1274
2676 2552 3914
2677 222 5113
2678 3320 2038
2679 793 1674
2680 4121 1044
2681 5056 1141
2682 1623 4159
2683 3694 1048
2684 3781 5551
2685 3280 5407
2686 5585 1417
2687 1382 2229
2688 2346 4019
2689 651 2937
2690 4096 907
2691 4600 3348
2692 1643 3192
2693 2534 2473
2694 2990 5089
2695 243 2702
2696 2717 5021
2697 5382 3579
2698 5309 1099
2699 4694 4833
2700 2571 547
2701 2665 1436
2702 2495 4396
2703 4313 204
2704 5330 3535
2705 2779 3009
2706 382 3595
2707 3490 2485
2708 3942 1323
2709 2530 1662
2710 1782 885
2711 2769 5315
2712 2028 3077
2713 2867 3791
2714 4790 5305
2715 2421 4548
2716 2110 1102
2717 4857 4595
2718 1444 3563
2719 3892 4905
2720 3722 5116
2721 1685 1931
2722 182 4866
2723 8 2277
2724 3763 3657
2725 5209 2079
2726 4089 1466
2727 3068 242
2728 5294 114
2729 5292 1754
2730 5453 3219
2731 3219 4716
2732 1190 793
2733 3114 1833
2734 1030 4880
2735 3073 1971
2736 4825 3140
2737 5025 1952
2738 3501 24
2739 3568 909
2740 3545 2363
2741 5557 5397
2742 1885 3608
2743 3644 2466
2744 652 718
2745 60 4259
2746 3591 3776
2747 503 2783
2748 5068 748
2749 578 3112
2750 1967 3201
2751 807 467
2752 839 4301
2753 679 3432
2754 3757 5205
2755 4451 4021
2756 1824 1930
2757 4508 1864
2758 5453 3352
2759 3001 3932
2760 1165 223
2761 426 2131
2762 2382 3975
2763 4427 5317
2764 4727 944
2765 4683 3032
2766 3142 1352
2767 5517 113
2768 4125 4609
2769 110 4234
2770 413 1378
2771 745 5412
2772 4433 2588
2773 1687 799
2774 622 1600
2775 3515 4871
2776 857 4015
2777 4029 5041
2778 4010 1522
2779 3509 1447
2780 1775 203
2781 1643 2400
2782 3892 2252
2783 3996 5588
2784 5506 3687
2785 3935 2830
2786 645 709
2787 841 2403
2788 5427 1755
2789 1838 98
2790 1898 793
2791 2729 4876
2792 1048 5125
2793 2430 5030
2794 5505 648
2795 510 5389
2796 1789 4903
2797 427 2633
2798 2560 4757
2799 2876 1029
2800 830 3942
2801 5027 3902
2802 3374 3431
2803 4364 2041
2804 4494 461
2805 5289 4698
2806 1000 4300
2807 2893 5395
2808 5587 201
2809 1845 4282
2810 2909 3185
2811 5390 2718
2812 5000 4299
2813 1426 987
2814 2706 2219
2815 4789 5195
2816 1946 1864
2817 2207 2368
2818 95 1777
2819 3611 2863
2820 4683 3356
2821 3792 5007
2822 3792 223
2823 5357 3299
2824 4050 707
2825 4906 5588
2826 3909 2965
2827 3980 4099
2828 1304 4126
2829 618 1757
2830 2131 3222
2831 1102 5103
2832 3324 2324
2833 5022 188
2834 384 3209
2835 1180 4429
2836 369 3567
2837 2314 2408
2838 3947 4764
2839 1874 3749
2840 571 155
2841 1733 3645
2842 2338 3452
2843 514 1923
2844 5526 42
2845 5529 4247
2846 5513 1086
2847 3857 3929
2848 1967 2610
2849 967 3867
2850 4730 1593
2851 439 58
2852 4424 1773
2853 4512 5326
2854 1184 2057
2855 3204 3168
2856 4920 1273
2857 3533 4124
2858 1402 942
2859 1430 4135
2860 2249 4182
2861 5576 3602
2862 1183 1259
2863 2628 1936
2864 504 4458
2865 5057 1444
2866 4532 1256
2867 2198 4223
2868 5080 3936
2869 3194 1225
2870 2935 400
2871 138 3997
2872 3888 3141
2873 299 2938
2874 3928 2195
2875 4401 406
2876 4921 3466
2877 895 1174
2878 538 357
2879 3728 4348
2880 161 2020
2881 3829 3137
2882 2230 4125
2883 4095 259
2884 5130 1167
2885 224 4512
2886 2777 2359
2887 4141 771
2888 1931 1415
2889 2279 1374
2890 2209 5139
2891 603 5497
2892 2350 2125
2893 2342 4522
2894 3396 4628
2895 3036 3110
2896 4689 5097
2897 4075 2967
2898 3817 4962
2899 2876 3855
2900 966 2722
2901 4250 5531
2902 3660 1064
2903 4214 1083
2904 1266 3239
2905 169 2993
2906 4127 535
2907 1051 5528
2908 3505 745
2909 4325 1079
2910 2148 1953
2911 5074 5494
2912 3568 4703
2913 4235 2000
2914 4756 2558
2915 3923 2890
2916 434 2177
2917 1039 3
2918 4219 1546
2919 491 2348
2920 1036 3405
2921 2425 1594
2922 601 805
2923 2395 506
2924 2249 3525
2925 1603 2116
2926 834 1042
2927 3928 3827
2928 4775 1071
2929 5372 1908
2930 127 5337
2931 3853 1405
2932 1048 3988
2933 3881 1888
2934 5195 4165
2935 3413 4672
2936 1250 3650
2937 3550 2786
2938 4567 3110
2939 385 1832
2940 4511 2314
2941 2761 218
2942 4167 2608
2943 56 4326
2944 2013 2818
2945 4968 1866
2946 1650 1691
2947 3153 1359
2948 2847 5027
2949 2350 1689
2950 4678 449
2951 955 252
2952 506 4332
2953 3170 753
2954 802 1603
2955 5014 4297
2956 4442 4606
2957 2431 3105
2958 3610 1028
2959 2552 5302
2960 2714 1438
2961 2293 4763
2962 3030 2508
2963 1417 4905
2964 3631 4118
2965 4839 279
2966 3699 2758
2967 3431 2442
2968 4702 4052
2969 3531 4814
2970 1697 5442
2971 1538 1446
2972 2658 4714
2973 2637 2304
2974 2499 5076
2975 4481 3820
2976 871 4076
2977 300 4559
2978 4242 308
2979 3771 3187
2980 1233 2262
2981 795 3073
2982 4571 5084
2983 2623 1554
2984 694 867
2985 4130 2
2986 1852 4813
2987 4589 5254
2988 2303 566
2989 3483 320
2990 4619 5162
2991 4442 1904
2992 3371 3861
2993 4565 3085
2994 4047 347
2995 976 5172
2996 4108 745
2997 756 4064
2998 1348 5451
2999 3948 955
3000 4200 3712
3001 1486 788
3002 2748 1803
3003 4062 114
3004 4282 4075
3005 1264 1096
3006 4665 493
3007 973 3433
3008 1998 2304
3009 4215 1117
3010 1876 1545
3011 1136 949
3012 9 536
3013 472 348
3014 2233 315
3015 2998 3374
3016 702 4402
3017 5337 3181
3018 3208 3363
3019 4095 882
3020 826 5263
3021 4661 481
3022 1941 740
3023 1248 448
3024 3097 596
3025 4700 2537
3026 1545 3750
3027 3587 701
3028 1614 1452
3029 4752 1660
3030 1567 533
3031 5060 3027
3032 608 1475
3033 873 469
3034 3336 2847
3035 3158 5197
3036 1831 876
3037 306 3634
3038 968 1977
3039 3676 5308
3040 5171 4379
3041 618 4566
3042 278 251
3043 2000 1333
3044 69 5259
3045 2788 4648
3046 4512 3359
3047 5600 753
3048 4820 410
3049 1640 1075
3050 3076 4902
3051 5260 1963
3052 3754 200
3053 5455 1188
3054 4440 3475
3055 169 1734
3056 1988 5276
3057 2058 1102
3058 3844 3726
3059 5121 4708
3060 3574 3039
3061 4860 5129
3062 99 546
3063 2512 4016
3064 1636 3039
3065 3900 1167
3066 1157 4512
3067 3145 1237
3068 810 2445
3069 1012 2014
3070 2032 5434
3071 2479 2469
3072 1045 4127
3073 1828 4281
3074 826 392
3075 60 3347
3076 1895 4622
3077 3136 2631
3078 4144 3847
3079 1501 2841
3080 1783 3609
3081 3437 3954
3082 914 1525
3083 5460 403
3084 4047 897
3085 4936 4393
3086 5429 3158
3087 1557 5314
3088 1165 1452
3089 5120 4447
3090 2048 2066
3091 1034 2826
3092 1858 2722
3093 2999 4553
3094 5136 212
3095 1167 1972
3096 4214 818
3097 1989 4548
3098 1364 5421
3099 3159 364
3100 2370 3662
3101 1109 2445
3102 3761 3247
3103 5093 3492
3104 596 4491
3105 3781 3751
3106 2815 4690
3107 4563 2480
3108 4718 4034
3109 2090 2936
3110 2378 3027
3111 654 5512
3112 2312 2577
3113 4746 2604
3114 530 1712
3115 824 1385
3116 1513 891
3117 1761 1265
3118 3403 4301
3119 3077 2452
3120 722 5028
3121 2045 4953
3122 1374 978
3123 3166 4334
3124 4724 2902
3125 4001 1628
3126 2886 1707
3127 1538 1790
3128 4853 5279
3129 2950 3987
3130 2484 678
3131 3584 4754
3132 3311 656
3133 1013 3454
3134 2476 2520
3135 1406 1402
3136 4848 2399
3137 1998 2718
3138 2021 2809
3139 2773 4171
3140 3419 3718
3141 5412 5084
3142 2317 899
3143 3666 5053
3144 5509 834
3145 1663 1696
3146 3042 2327
3147 4695 2414
3148 4249 2837
3149 600 1019
3150 2042 5401
3151 5080 3069
3152 3445 1220
3153 2145 1854
3154 3293 591
3155 1374 5232
3156 4043 1626
3157 4187 2400
3158 2374 3685
3159 3719 4014
3160 481 4899
3161 5469 2812
3162 4901 2604
3163 3556 3301
3164 17 338
3165 4052 881
3166 4447 406
3167 4730 3942
3168 3210 2459
3169 3614 4672
3170 3341 3899
3171 3938 2244
3172 2828 2650
3173 2477 913
3174 441 4312
3175 5353 3769
3176 5296 5418
3177 3338 1551
3178 4996 1483
3179 2833 2240
3180 862 271
3181 943 4359
3182 5443 1432
3183 4398 3196
3184 1333 1165
3185 3116 397
3186 157 3111
3187 1897 4432
3188 3303 462
3189 1956 2967
3190 4110 3556
3191 2624 1509
3192 4410 3712
3193 5325 3104
3194 5479 3805
3195 2628 4615
3196 3593 3604
3197 275 4454
3198 396 4008
3199 4122 4968
3200 3136 768
3201 3317 4588
3202 2549 730
3203 91 2139
3204 4259 1886
3205 4646 313
3206 686 3729
3207 724 3546
3208 1608 1387
3209 4205 2903
3210 1911 1643
3211 3814 865
3212 1112 2281
3213 1862 3701
3214 484 2924
3215 3047 4049
3216 3603 4381
3217 5567 3750
3218 1534 5564
3219 191 2702
3220 3913 2226
3221 892 2944
3222 1152 807
3223 3948 4353
3224 1537 564
3225 5139 2589
3226 667 635
3227 5535 4023
3228 4822 566
3229 3376 2749
3230 1363 110
3231 4189 1856
3232 3572 1933
3233 4307 4291
3234 5375 3285
3235 1311 4113
3236 2176 402
3237 2957 723
3238 3469 4334
3239 5329 1090
3240 3501 1380
3241 5543 474
3242 2363 919
3243 2935 976
3244 3144 2403
3245 2843 582
3246 1631 2356
3247 1795 5597
3248 3917 2102
3249 761 362
3250 4545 2061
3251 2497 4555
3252 4592 3719
3253 4163 4027
3254 444 3214
3255 2604 1476
3256 405 1154
3257 3185 5013
3258 2464 4166
3259 1461 2037
3260 504 3321
3261 4237 727
3262 3666 584
3263 3523 2767
3264 1606 2882
3265 440 419
3266 1162 397
3267 4398 2405
3268 993 3191
3269 1508 832
3270 1525 2191
3271 4642 3888
3272 5312 2485
3273 952 5367
3274 209 943
3275 4835 1742
3276 5517 4126
3277 3792 4217
3278 3028 1553
3279 1827 2622
3280 3397 4216
3281 3610 663
3282 1125 827
3283 5101 390
3284 2812 2987
3285 4985 2729
3286 5408 3833
3287 4286 2958
3288 1878 4327
3289 1254 1672
3290 2550 2652
3291 743 418
3292 2159 2812
3293 3690 4595
3294 2379 2582
3295 300 307
3296 2612 1792
3297 5285 398
3298 1239 384
3299 3464 3703
3300 1608 5292
3301 2538 3678
3302 2534 4149
3303 3015 3045
3304 1792 543
3305 417 1935
3306 920 5428
3307 3978 1082
3308 2439 985
3309 1700 4110
3310 2337 3361
3311 806 2358
3312 2138 1953
3313 3106 3471
3314 426 3237
3315 3045 4255
3316 5165 1601
3317 4863 3848
3318 1422 73
3319 3076 1661
3320 3301 2916
3321 1554 1908
3322 1726 1567
3323 2099 1341
3324 156 4703
3325 5477 1682
3326 4189 2841
3327 5145 4303
3328 1184 1189
3329 2329 4803
3330 549 2448
3331 1741 583
3332 4500 1329
3333 5376 4015
3334 4000 3775
3335 1886 1279
3336 2413 2176
3337 33 448
3338 2288 869
3339 4172 4595
3340 2838 1236
3341 3735 4710
3342 3240 3174
3343 4684 5188
3344 2925 5203
3345 2130 1585
3346 4752 4650
3347 2152 2615
3348 4356 2374
3349 2612 4730
3350 1445 2621
3351 733 3731
3352 1600 2202
3353 2773 2619
3354 2870 2030
3355 731 4902
3356 2078 4706
3357 4000 2962
3358 5001 4112
3359 265 1760
3360 4361 83
3361 372 322
3362 4820 5372
