3420 3420
1785 46 1219
1786 1674 1097
1787 3305 2000
1788 1668 1425
1789 108 3164
1790 918 257
1791 2154 3379
1792 2486 1788
1793 1728 1794
1794 1532 474
1795 1215 684
1796 2482 1544
1797 1383 3171
1798 3233 3048
1799 726 605
1800 1464 2893
1801 1514 2340
1802 572 1197
1803 867 2566
1804 473 1041
1805 1653 2080
1806 175 3332
1807 1536 3377
1808 1822 288
1809 1281 2026
1810 166 3322
1811 3197 2409
1812 2109 1696
1813 815 2222
1814 1607 816
1815 3154 2736
1816 2433 10
1817 1838 1876
1818 2397 3090
1819 2052 7
1820 1641 1147
1821 2049 2273
1822 2104 275
1823 1180 2046
1824 188 2581
1825 3123 2028
1826 322 1875
1827 3245 1413
1828 2452 3267
1829 1286 799
1830 313 3408
1831 455 2881
1832 542 260
1833 1937 419
1834 3303 17
1835 18 2517
1836 1356 2853
1837 2509 2892
1838 2341 3222
1839 2771 3389
1840 923 2542
1841 3276 2290
1842 777 46
1843 3224 1410
1844 2233 2289
1845 385 2637
1846 3176 148
1847 872 2712
1848 2389 319
1849 3193 342
1850 1824 1710
1851 1360 3363
1852 1758 2521
1853 417 12
1854 3194 1513
1855 1468 1339
1856 2188 204
1857 769 2216
1858 3237 1459
1859 3318 1212
1860 2158 1186
1861 143 2992
1862 1282 35
1863 153 2102
1864 560 1267
1865 1730 2932
1866 2286 2821
1867 1284 1174
1868 3227 1240
1869 464 317
1870 1632 424
1871 1005 1151
1872 1257 2547
1873 2501 1556
1874 972 302
1875 42 3237
1876 850 2253
1877 3061 889
1878 2332 1523
1879 3183 2862
1880 2985 315
1881 105 2985
1882 2567 258
1883 158 172
1884 2951 1638
1885 2083 2567
1886 1293 2398
1887 2006 873
1888 487 1867
1889 721 412
1890 3304 3042
1891 481 2699
1892 1776 1056
1893 94 3095
1894 3043 466
1895 2906 708
1896 3027 3377
1897 2774 1054
1898 54 1456
1899 1524 3103
1900 2086 3351
1901 321 1895
1902 1911 2432
1903 1984 2481
1904 2462 3136
1905 956 1219
1906 1971 3293
1907 2323 2714
1908 2906 1857
1909 2631 1059
1910 1629 2137
1911 2833 1569
1912 3106 2235
1913 104 902
1914 238 3305
1915 2943 3195
1916 585 2147
1917 1511 1176
1918 3048 86
1919 3055 1856
1920 610 2926
1921 924 1354
1922 232 1217
1923 463 2052
1924 767 1633
1925 3120 3119
1926 116 1816
1927 2809 1856
1928 1894 1350
1929 3132 2345
1930 1841 415
1931 3166 2455
1932 934 2493
1933 2748 214
1934 2350 1472
1935 3346 237
1936 3144 3324
1937 2789 3392
1938 2847 2099
1939 1477 3095
1940 943 652
1941 1872 1977
1942 2902 1891
1943 1554 3341
1944 2030 2189
1945 297 3004
1946 2858 1346
1947 1802 2523
1948 998 1570
1949 721 594
1950 711 2709
1951 182 1916
1952 1402 883
1953 1469 2541
1954 728 1231
1955 2866 2446
1956 1294 3265
1957 224 1816
1958 3085 485
1959 959 1144
1960 1532 922
1961 2696 2833
1962 1353 1804
1963 3070 1807
1964 1178 2394
1965 2846 827
1966 3393 3051
1967 578 1114
1968 1510 535
1969 3161 2630
1970 1399 3320
1971 1882 2626
1972 1340 894
1973 3399 885
1974 432 1399
1975 360 3142
1976 75 427
1977 2805 1263
1978 2062 944
1979 3220 656
1980 112 137
1981 2450 329
1982 2363 2016
1983 487 1386
1984 990 800
1985 855 437
1986 524 3084
1987 616 2921
1988 829 2721
1989 1102 643
1990 1619 3294
1991 1710 1730
1992 1304 1705
1993 1519 375
1994 405 2721
1995 244 160
1996 966 1214
1997 2713 1728
1998 793 825
1999 1576 1944
2000 2448 1181
2001 1367 489
2002 119 2901
2003 1789 1698
2004 57 2135
2005 1161 2022
2006 905 2552
2007 2973 2061
2008 2805 1332
2009 758 1171
2010 2450 1420
2011 2703 1366
2012 2279 779
2013 1877 1717
2014 254 1842
2015 970 2189
2016 2195 180
2017 1165 2803
2018 44 1764
2019 2144 1802
2020 2968 2336
2021 179 2327
2022 2324 1233
2023 3296 2633
2024 2715 3152
2025 1479 702
2026 2961 2409
2027 377 651
2028 3139 3238
2029 315 199
2030 1832 859
2031 397 1152
2032 2735 699
2033 839 2341
2034 227 45
2035 166 863
2036 1487 2655
2037 1192 2628
2038 35 2543
2039 148 2457
2040 2818 301
2041 254 664
2042 2499 1940
2043 1885 313
2044 2861 304
2045 306 2835
2046 3022 219
2047 1892 3225
2048 1711 1219
2049 2328 2682
2050 1860 2679
2051 931 2980
2052 2320 866
2053 2853 1484
2054 2266 3112
2055 689 170
2056 2583 22
2057 2074 1670
2058 578 3372
2059 488 2279
2060 435 1217
2061 1728 520
2062 2264 3091
2063 2947 3284
2064 417 648
2065 2862 2902
2066 796 2068
2067 118 1069
2068 156 2563
2069 1418 2092
2070 1089 1273
2071 2446 1442
2072 272 284
2073 2696 1259
2074 523 2383
2075 569 1270
2076 3348 1089
2077 2621 1598
2078 2363 983
2079 808 134
2080 3236 865
2081 3006 994
2082 989 262
2083 1431 1359
2084 1048 647
2085 1006 286
2086 2645 1910
2087 947 200
2088 983 2903
2089 1763 2728
2090 2627 879
2091 2845 1341
2092 1104 2299
2093 62 1957
2094 2533 1895
2095 1296 482
2096 2532 2748
2097 607 149
2098 1057 1334
2099 612 1437
2100 2446 138
2101 1910 1949
2102 1768 3335
2103 2609 2808
2104 2878 2963
2105 500 2323
2106 1284 3345
2107 944 1328
2108 2523 3361
2109 1855 934
2110 71 2723
2111 842 965
2112 2033 1315
2113 3129 2475
2114 2 3340
2115 546 2819
2116 1476 1312
2117 37 2177
2118 2511 3016
2119 1032 2459
2120 139 272
2121 599 2606
2122 2096 853
2123 1049 3119
2124 1861 1781
2125 839 520
2126 377 631
2127 1908 2702
2128 287 287
2129 1642 3033
2130 2070 628
2131 456 2358
2132 341 2328
2133 2580 2143
2134 487 1232
2135 1815 803
2136 532 1029
2137 1911 2509
2138 1665 2719
2139 1380 839
2140 1875 1780
2141 27 2179
2142 92 3310
2143 2970 481
2144 367 1504
2145 1360 1762
2146 755 1494
2147 1299 2265
2148 916 2332
2149 2643 1058
2150 1078 841
2151 2595 2547
2152 1559 728
2153 3325 1310
2154 2949 550
2155 786 2479
2156 1571 1401
2157 590 328
2158 2526 2497
2159 269 2958
2160 719 394
2161 1683 2690
2162 1635 1697
2163 1482 1520
2164 2763 2006
2165 637 2778
2166 1229 2977
2167 203 1208
2168 1503 139
2169 1332 2615
2170 3007 1655
2171 1523 2860
2172 1618 1426
2173 1305 3410
2174 2233 1888
2175 2045 3310
2176 340 208
2177 1048 3034
2178 969 2118
2179 2023 2155
2180 261 475
2181 1974 1804
2182 2249 772
2183 1164 200
2184 628 3007
2185 1721 2979
2186 2151 486
2187 3054 3272
2188 369 2741
2189 3403 2241
2190 1867 2027
2191 2289 1504
2192 1875 1208
2193 2891 2665
2194 2245 485
2195 1942 1303
2196 3130 2699
2197 2276 3243
2198 2413 1628
2199 937 2566
2200 1970 3243
2201 167 2727
2202 1636 1467
2203 300 1777
2204 3242 3243
2205 869 2542
2206 178 1181
2207 2462 1672
2208 2230 3204
2209 855 2915
2210 2499 1078
2211 889 259
2212 1674 2929
2213 2160 303
2214 2372 2076
2215 3243 2711
2216 2273 597
2217 531 1654
2218 244 3326
2219 737 1795
2220 1094 3244
2221 2391 2108
2222 1709 1864
2223 35 183
2224 531 3017
2225 424 932
2226 3131 1604
2227 2793 2816
2228 2969 2687
2229 1285 221
2230 1736 3211
2231 182 2386
2232 1929 3195
2233 2524 780
2234 1438 762
2235 775 2080
2236 2110 2608
2237 24 2503
2238 1131 2322
2239 2493 1308
2240 1300 1870
2241 712 2165
2242 1077 917
2243 1080 3013
2244 2627 3043
2245 1760 876
2246 1932 434
2247 941 111
2248 446 507
2249 1795 2029
2250 478 2745
2251 1669 466
2252 1897 1071
2253 3072 2776
2254 1778 2504
2255 1959 2111
2256 3007 541
2257 420 3025
2258 1933 1555
2259 298 2474
2260 1660 90
2261 440 1928
2262 2468 229
2263 1657 3186
2264 980 83
2265 1536 278
2266 173 3397
2267 445 2689
2268 3130 1896
2269 788 1210
2270 1641 1194
2271 1126 721
2272 1803 1108
2273 1267 829
2274 3411 919
2275 2759 3331
2276 1864 1720
2277 51 3386
2278 696 1952
2279 2749 1124
2280 1507 1631
2281 3418 134
2282 1965 1407
2283 2712 435
2284 2195 3369
2285 548 2957
2286 532 3172
2287 1006 2293
2288 3215 908
2289 1459 1512
2290 1303 2961
2291 2253 509
2292 732 584
2293 2357 196
2294 1752 2682
2295 970 1920
2296 552 2425
2297 3298 590
2298 3155 1139
2299 1817 694
2300 3099 1336
2301 2480 2145
2302 2071 1793
2303 54 2231
2304 3297 569
2305 1896 3086
2306 937 1641
2307 279 255
2308 834 580
2309 1876 1893
2310 2012 325
2311 2207 2066
2312 841 2151
2313 2031 1540
2314 1111 1260
2315 9 701
2316 2126 1457
2317 2326 647
2318 562 386
2319 774 2412
2320 2068 2259
2321 2835 1923
2322 314 890
2323 71 1609
2324 2427 1734
2325 985 2686
2326 1980 211
2327 1841 1107
2328 2231 1483
2329 942 3230
2330 1306 708
2331 399 1301
2332 2072 2426
2333 277 2670
2334 957 559
2335 252 2910
2336 1764 3166
2337 3248 152
2338 3228 2921
2339 642 380
2340 1144 527
2341 1658 557
2342 2228 3089
2343 967 2514
2344 3375 2951
2345 946 2832
2346 450 1549
2347 1556 981
2348 553 1054
2349 963 3387
2350 2312 2200
2351 1605 892
2352 317 29
2353 1142 248
2354 2173 1387
2355 991 2587
2356 1435 387
2357 927 1229
2358 1728 1703
2359 435 1119
2360 607 367
2361 1996 2716
2362 497 2700
2363 1243 725
2364 1697 1420
2365 1769 860
2366 96 1489
2367 3412 2535
2368 739 278
2369 402 183
2370 1719 3330
2371 2179 2746
2372 2254 3182
2373 824 1390
2374 396 1076
2375 1398 1647
2376 1629 221
2377 216 752
2378 1797 2789
2379 77 3137
2380 3020 1749
2381 1102 344
2382 1535 1714
2383 2567 2837
2384 2294 631
2385 2515 2574
2386 544 2382
2387 3265 3278
2388 556 71
2389 2972 2053
2390 1401 218
2391 1902 3045
2392 688 2588
2393 3013 2552
2394 1352 155
2395 3278 2182
2396 598 1249
2397 2690 1472
2398 10 2454
2399 1682 721
2400 498 3089
2401 290 2668
2402 1130 717
2403 1074 2258
2404 920 2608
2405 635 3145
2406 2569 1823
2407 3163 1905
2408 3395 1687
2409 1163 2702
2410 844 2236
2411 2693 603
2412 1551 2976
2413 2139 490
2414 2094 1570
2415 1134 1263
2416 3344 2919
2417 2114 913
2418 67 1649
2419 1009 1370
2420 760 499
2421 906 2398
2422 1562 2336
2423 420 1848
2424 3344 995
2425 1259 116
2426 2903 2498
2427 739 3320
2428 424 709
2429 371 1149
2430 2497 610
2431 2163 2652
2432 1714 1547
2433 856 1525
2434 1170 2479
2435 2499 1375
2436 579 425
2437 2517 1869
2438 958 2445
2439 358 161
2440 2626 120
2441 977 1449
2442 2272 2394
2443 1571 2082
2444 259 2338
2445 3310 1821
2446 1729 834
2447 352 1275
2448 2945 1059
2449 668 2785
2450 3235 1095
2451 2736 2664
2452 3417 1777
2453 2915 1097
2454 2615 562
2455 3129 604
2456 2449 2518
2457 128 2890
2458 923 780
2459 826 2504
2460 1229 2177
2461 249 2103
2462 2673 1225
2463 422 1980
2464 3230 3416
2465 3305 777
2466 1706 3049
2467 2639 1841
2468 850 2945
2469 893 2278
2470 1615 2206
2471 920 1717
2472 829 1812
2473 425 974
2474 1772 2508
2475 1843 451
2476 2859 699
2477 1147 3049
2478 328 3025
2479 1992 3284
2480 3283 1302
2481 2163 759
2482 2995 1357
2483 2004 1426
2484 1226 755
2485 798 2229
2486 1704 918
2487 783 2549
2488 306 1995
2489 308 1413
2490 1283 1005
2491 319 801
2492 3232 2460
2493 209 1534
2494 2332 900
2495 1571 470
2496 1186 2065
2497 1604 2057
2498 1890 994
2499 1813 2140
2500 1749 973
2501 607 2409
2502 2161 211
2503 375 2891
2504 228 1524
2505 2104 1440
2506 3148 1105
2507 3074 1548
2508 1215 3059
2509 2603 2171
2510 1040 367
2511 826 146
2512 2406 3221
2513 489 2354
2514 1283 2353
2515 487 2902
2516 3271 405
2517 1307 3194
2518 666 1875
2519 524 2488
2520 2479 393
2521 2325 2609
2522 3175 1066
2523 2999 3415
2524 1078 1070
2525 284 1654
2526 2000 2914
2527 3166 1157
2528 390 3269
2529 1809 1114
2530 2146 1562
2531 3045 1153
2532 2896 819
2533 935 2445
2534 3239 2562
2535 2365 1271
2536 2332 1014
2537 3361 2850
2538 1536 2281
2539 1566 1671
2540 3020 2887
2541 1345 3306
2542 2320 2345
2543 2047 546
2544 508 1694
2545 1066 1570
2546 3295 1857
2547 2561 3347
2548 2809 993
2549 1095 1232
2550 2052 2058
2551 1935 1668
2552 3001 3365
2553 2893 2427
2554 223 1557
2555 3101 2587
2556 392 1655
2557 1777 1096
2558 1484 1003
2559 1492 1829
2560 2391 396
2561 3296 3005
2562 1626 1334
2563 1247 2770
2564 888 686
2565 438 2966
2566 2469 969
2567 430 1443
2568 2523 1008
2569 3371 1951
2570 2173 1700
2571 2293 1251
2572 1568 1762
2573 2893 2463
2574 3340 69
2575 425 759
2576 491 271
2577 3188 2508
2578 708 1220
2579 1068 3154
2580 650 641
2581 2061 2572
2582 858 1924
2583 2772 1733
2584 2027 185
2585 551 950
2586 1880 928
2587 1541 656
2588 2663 3172
2589 1301 2071
2590 3296 435
2591 2932 1546
2592 2612 1211
2593 430 1489
2594 2187 1581
2595 2864 1897
2596 2740 43
2597 3243 736
2598 495 103
2599 1072 997
2600 879 1834
2601 917 732
2602 2181 2027
2603 2991 1436
2604 2565 1980
2605 360 1772
2606 1124 2149
2607 3142 1197
2608 1118 2659
2609 29 1154
2610 2136 203
2611 386 1441
2612 3176 1048
2613 857 1909
2614 3056 102
2615 3176 1067
2616 985 1360
2617 2828 2954
2618 2325 3195
2619 2815 2986
2620 1266 2983
2621 158 1779
2622 404 2663
2623 350 2629
2624 3157 2500
2625 858 2179
2626 2980 1427
2627 1375 2426
2628 2504 1944
2629 2502 2619
2630 345 501
2631 3241 1100
2632 1055 3102
2633 580 2779
2634 1947 1788
2635 1790 3215
2636 3282 1701
2637 1253 2651
2638 1685 1129
2639 994 1556
2640 1869 158
2641 3132 3042
2642 2678 157
2643 198 2578
2644 2927 2322
2645 2247 2607
2646 1655 467
2647 2890 2191
2648 2895 3002
2649 2854 3115
2650 194 2828
2651 2432 225
2652 1110 46
2653 1802 2432
2654 173 1262
2655 1562 2149
2656 882 1769
2657 376 1697
2658 1009 2144
2659 3224 2679
2660 2344 1883
2661 911 2516
2662 676 1426
2663 1748 772
2664 3128 846
2665 3130 1255
2666 24 230
2667 3268 2883
2668 2584 1790
2669 116 2379
2670 614 207
2671 1715 2248
2672 1508 3317
2673 261 2728
2674 2119 285
2675 1460 277
2676 2861 2744
2677 1451 1350
2678 1194 3080
2679 1498 623
2680 2346 3371
2681 1319 801
2682 3348 2413
2683 2022 1157
2684 977 1429
2685 2684 2663
2686 2410 228
2687 1421 1870
2688 1312 657
2689 348 805
2690 2267 2301
2691 3323 1698
2692 1721 2039
2693 451 1882
2694 1095 3413
2695 393 1737
2696 492 85
2697 346 1732
2698 217 1286
2699 2136 316
2700 606 3270
2701 1037 1816
2702 1935 1313
2703 955 2970
2704 2936 15
2705 1529 334
2706 2953 2498
2707 437 336
2708 372 1864
2709 370 2379
2710 89 1555
2711 2720 318
2712 2912 2000
2713 182 1505
2714 717 3261
2715 1948 1283
2716 2357 3222
2717 849 1263
2718 2787 297
2719 2334 852
2720 1858 2077
2721 1423 1534
2722 3200 3168
2723 1277 1226
2724 2798 1325
2725 3261 1457
2726 2247 2309
2727 828 1028
2728 65 1147
2729 392 794
2730 3071 781
2731 1538 1194
2732 1620 1597
2733 548 231
2734 684 3114
2735 1041 2145
2736 64 800
2737 1538 2110
2738 990 589
2739 2936 445
2740 2395 1940
2741 507 1501
2742 336 3350
2743 177 213
2744 615 3112
2745 131 2606
2746 3027 1116
2747 3283 3102
2748 613 247
2749 3007 2272
2750 2545 1170
2751 1141 860
2752 648 828
2753 2976 669
2754 1530 451
2755 825 303
2756 1059 1362
2757 1061 1266
2758 3182 635
2759 570 1800
2760 650 781
2761 456 2026
2762 1573 664
2763 1038 1974
2764 354 2328
2765 1306 471
2766 10 1254
2767 1597 2889
2768 2076 2380
2769 3006 463
2770 713 3308
2771 2357 2427
2772 914 1092
2773 1775 2400
2774 908 92
2775 132 1397
2776 1895 275
2777 2571 2757
2778 2629 1266
2779 105 126
2780 97 2275
2781 364 1063
2782 2762 162
2783 250 2941
2784 1934 1254
2785 2791 240
2786 1101 1706
2787 1571 2106
2788 2644 3055
2789 1956 59
2790 1682 2509
2791 714 3073
2792 336 3290
2793 3295 579
2794 244 178
2795 361 939
2796 204 1793
2797 2706 1248
2798 1787 3230
2799 1532 2195
2800 2885 3056
2801 3081 1085
2802 1351 3018
2803 2520 1106
2804 878 2450
2805 1380 2872
2806 2368 669
2807 1057 2255
2808 3326 3121
2809 1905 1324
2810 1976 332
2811 2316 3128
2812 150 706
2813 3051 1118
2814 1260 1825
2815 1354 31
2816 425 143
2817 244 1009
2818 2495 1203
2819 3279 2254
2820 3038 3171
2821 1960 1282
2822 218 194
2823 208 3152
2824 1346 1446
2825 2120 1469
2826 1774 3260
2827 2490 509
2828 2183 698
2829 564 558
2830 337 2696
2831 3332 1746
2832 1970 2955
2833 501 3224
2834 546 1627
2835 245 1726
2836 1109 1272
2837 668 3182
2838 3132 130
2839 388 1886
2840 3078 1799
2841 969 3245
2842 2246 1613
2843 2006 2198
2844 271 461
2845 841 355
2846 551 2043
2847 2008 19
2848 2360 1839
2849 836 3019
2850 2718 3080
2851 2690 2491
2852 984 627
2853 2339 267
2854 1422 1226
2855 704 2487
2856 1767 985
2857 2231 1836
2858 2413 880
2859 2297 3264
2860 858 2214
2861 1673 2522
2862 956 310
2863 1055 1398
2864 1515 377
2865 2676 881
2866 2936 1203
2867 785 3408
2868 273 689
2869 3130 2557
2870 2332 1078
2871 574 2651
2872 590 532
2873 1007 3035
2874 3349 2841
2875 1683 1826
2876 2664 3199
2877 1876 1701
2878 441 3381
2879 484 2679
2880 2447 1143
2881 3066 1622
2882 2353 1608
2883 1555 1857
2884 794 461
2885 1652 456
2886 2359 1289
2887 1151 816
2888 406 2075
2889 1693 3277
2890 1988 3260
2891 779 3353
2892 1217 1638
2893 1291 3146
2894 2814 2852
2895 609 2835
2896 1000 302
2897 73 1575
2898 199 791
2899 1515 259
2900 2046 2241
2901 406 1817
2902 3237 1425
2903 1913 2216
2904 870 2272
2905 4 778
2906 1613 1909
2907 829 1808
2908 3409 3024
2909 782 3073
2910 1456 290
2911 2610 789
2912 1518 2398
2913 186 839
2914 392 923
2915 910 109
2916 3200 159
2917 52 1159
2918 807 1636
2919 1212 578
2920 756 193
2921 396 943
2922 1043 2803
2923 1079 491
2924 692 709
2925 2792 2576
2926 949 1828
2927 1456 1061
2928 621 155
2929 100 1294
2930 951 470
2931 2280 1659
2932 1670 1344
2933 841 3054
2934 126 2343
2935 2003 399
2936 1927 3291
2937 2067 2683
2938 2908 2832
2939 522 1778
2940 1291 2152
2941 2838 1113
2942 3403 186
2943 3239 2396
2944 1122 960
2945 956 2305
2946 840 150
2947 3064 1693
2948 823 1340
2949 73 3275
2950 1228 2246
2951 1267 1510
2952 3055 358
2953 1814 1838
2954 1395 26
2955 1328 3382
2956 1408 1562
2957 4 2784
2958 496 44
2959 678 1181
2960 415 938
2961 66 163
2962 2274 2704
2963 1886 2592
2964 835 971
2965 1482 2237
2966 3107 1745
2967 1144 275
2968 496 258
2969 2316 1992
2970 2452 2070
2971 3109 102
2972 3205 2960
2973 2669 1455
2974 1954 941
2975 3346 1709
2976 2089 618
2977 617 1768
2978 2131 1992
2979 223 959
2980 122 57
2981 2425 2692
2982 846 951
2983 105 2631
2984 1970 34
2985 2419 2546
2986 2155 2999
2987 3241 50
2988 2228 2520
2989 3137 492
2990 2776 2131
2991 2590 3050
2992 2009 1509
2993 3402 1564
2994 538 1289
2995 735 1303
2996 1624 2821
2997 1845 2889
2998 3040 245
2999 350 2216
3000 2301 1692
3001 1439 2927
3002 3252 219
3003 1395 2699
3004 539 822
3005 3009 2731
3006 337 1700
3007 1203 490
3008 1118 2134
3009 1964 864
3010 1987 2153
3011 1537 923
3012 3101 2780
3013 1692 2855
3014 2131 1708
3015 968 257
3016 281 2254
3017 2261 368
3018 1163 3412
3019 2403 3176
3020 3288 308
3021 613 2526
3022 675 1745
3023 1408 80
3024 31 8
3025 1132 2203
3026 1098 2986
3027 2486 3035
3028 1429 162
3029 2398 2966
3030 3194 1722
3031 1355 1903
3032 1214 285
3033 2829 2708
3034 524 579
3035 2578 3081
3036 189 1536
3037 3016 867
3038 2497 1766
3039 1206 1221
3040 1026 2458
3041 2781 194
3042 276 1905
3043 3189 783
3044 2540 155
3045 2556 2514
3046 1433 2347
3047 2646 248
3048 2360 1061
3049 2666 1591
3050 2939 1940
3051 528 1659
3052 589 644
3053 1211 201
3054 2911 2963
3055 2881 956
3056 86 141
3057 108 56
3058 2311 158
3059 699 2056
3060 3211 1535
3061 3214 1140
3062 2700 3369
3063 2310 1139
3064 1527 3125
3065 332 2133
3066 140 327
3067 1452 1760
3068 2372 2466
3069 1449 2769
3070 3389 2271
3071 3060 813
3072 2807 1797
3073 2444 517
3074 124 3236
3075 92 2125
3076 3308 2629
3077 3023 1695
3078 2099 1418
3079 110 352
3080 2160 1475
3081 821 95
3082 471 2519
3083 599 3327
3084 2537 3119
3085 2179 2329
3086 383 871
3087 1223 3385
3088 1652 50
3089 3046 2085
3090 1259 1553
3091 467 746
3092 940 1639
3093 2215 1652
3094 3394 3099
3095 2959 1568
3096 3397 2905
3097 762 1288
3098 1849 1330
3099 1796 1077
3100 1734 2566
3101 2316 388
3102 1549 2519
3103 2888 1191
3104 1007 3064
3105 1602 1321
3106 1401 579
3107 2108 728
3108 728 291
3109 936 1138
3110 2465 172
3111 421 146
3112 2620 2392
3113 914 736
3114 3132 2962
3115 908 1056
3116 1714 3189
3117 2914 227
3118 3239 1535
3119 2184 2927
3120 1507 22
3121 1687 1416
3122 2584 2955
3123 756 3078
3124 1554 742
3125 1463 3173
3126 989 2085
3127 2887 1018
3128 855 3292
3129 3375 1528
3130 2138 2196
3131 1823 111
3132 2469 78
3133 82 2616
3134 2194 1655
3135 1826 3241
3136 2028 1058
3137 1618 502
3138 3258 1329
3139 731 3028
3140 544 723
3141 3127 309
3142 1028 578
3143 1970 797
3144 3100 560
3145 133 2247
3146 489 1796
3147 464 131
3148 1676 1002
3149 1218 2706
3150 948 43
3151 3400 2698
3152 1119 1618
3153 2166 3024
3154 3369 2297
3155 1809 3159
3156 1889 1816
3157 870 1671
3158 739 226
3159 405 1134
3160 2886 398
3161 2733 949
3162 755 2806
3163 3323 2078
3164 2089 1909
3165 3050 1961
3166 2426 2402
3167 1406 61
3168 418 123
3169 1708 2957
3170 2699 1907
3171 972 3374
3172 2056 2287
3173 44 506
3174 2963 467
3175 1557 2757
3176 3120 3148
3177 3223 3199
3178 1915 3117
3179 1533 267
3180 1285 287
3181 3329 3070
3182 2225 2457
3183 357 2555
3184 2670 272
3185 1075 33
3186 1971 2758
3187 2035 109
3188 607 277
3189 2494 2658
3190 3210 2991
3191 3369 1731
3192 100 1311
3193 1514 2340
3194 1028 2322
3195 3078 1763
3196 1364 891
3197 832 3340
3198 623 484
3199 2765 810
3200 587 467
3201 1248 2605
3202 309 879
3203 3152 805
3204 2181 318
3205 1940 2628
3206 2790 374
3207 1550 910
3208 1485 63
3209 1963 1768
3210 396 2589
3211 1137 2452
3212 2667 2623
3213 1642 1303
3214 2822 447
3215 2941 2748
3216 234 2398
3217 3119 2827
3218 324 2270
3219 243 3149
3220 1386 2518
3221 2829 2103
3222 1965 574
3223 387 477
3224 1483 156
3225 3109 2364
3226 1274 2058
3227 2879 393
3228 3216 1389
3229 1732 2680
3230 729 2601
3231 38 1129
3232 505 1026
3233 2319 2910
3234 1918 951
3235 2897 2473
3236 218 573
3237 3238 1131
3238 833 2986
3239 3045 1117
3240 1690 462
3241 2529 3366
3242 454 2877
3243 1543 994
3244 1265 1478
3245 2950 2402
3246 1751 2064
3247 1231 3135
3248 1402 11
3249 2901 2543
3250 1638 38
3251 2242 1137
3252 901 1966
3253 3378 109
3254 989 1865
3255 748 3152
3256 2498 1156
3257 1367 2377
3258 3388 2609
3259 2926 1024
3260 1576 766
3261 771 45
3262 562 502
3263 325 2780
3264 3151 2009
3265 1988 1212
3266 1272 3234
3267 2517 2010
3268 1911 3238
3269 510 336
3270 2428 8
3271 2127 3113
3272 551 535
3273 2110 1318
3274 3348 520
3275 328 1734
3276 1191 2408
3277 2512 2930
3278 3037 1840
3279 3123 548
3280 246 955
3281 1705 1292
3282 2996 1388
3283 2307 1307
3284 3384 3025
3285 2621 1472
3286 2116 479
3287 3319 2017
3288 437 3287
3289 1110 2463
3290 1710 2424
3291 3024 2020
3292 796 2830
3293 844 1623
3294 1204 886
3295 626 1405
3296 1086 2907
3297 1779 976
3298 227 1604
3299 3047 2593
3300 1152 391
3301 2736 105
3302 1936 90
3303 1323 510
3304 2996 1724
3305 40 1035
3306 1350 2158
3307 2067 410
3308 2741 314
3309 280 167
3310 283 988
3311 2674 1681
3312 938 1223
3313 2963 3334
3314 2755 118
3315 3382 1346
3316 104 1668
3317 2619 1444
3318 3048 1884
3319 288 2294
3320 1025 1945
3321 164 2
3322 125 2098
3323 1940 2461
3324 1649 2957
3325 391 2071
3326 474 2341
3327 3190 199
3328 2696 1940
3329 192 2960
3330 1353 2026
3331 1388 396
3332 2254 2479
3333 205 1340
3334 3260 1223
3335 137 1873
3336 1546 1652
3337 349 2681
3338 3117 911
3339 40 1
3340 2632 2183
3341 342 381
3342 2921 1434
3343 2370 2812
3344 2959 1818
3345 1119 1078
3346 861 1555
3347 1732 215
3348 144 309
3349 1295 846
3350 212 2561
3351 227 221
3352 2985 1515
3353 1920 487
3354 2675 2943
3355 2898 712
3356 214 660
3357 2308 736
3358 884 3295
3359 1596 2199
3360 1975 32
3361 740 1802
3362 1656 2351
3363 2551 1461
3364 1972 3011
3365 464 1361
3366 760 3227
3367 3085 2800
3368 2004 1203
3369 2372 853
3370 2352 3420
3371 2243 3084
3372 2271 51
3373 2650 2284
3374 3123 972
3375 3109 2920
3376 1096 164
3377 1038 770
3378 1080 52
3379 1732 2440
3380 1612 3194
3381 709 1769
3382 1013 261
3383 1288 1022
3384 349 812
3385 1658 3285
3386 122 703
3387 2678 1260
3388 683 1017
3389 1616 1102
3390 2242 2337
3391 2944 1771
3392 470 812
3393 490 250
3394 2275 3135
3395 2879 1964
3396 1754 2729
3397 2073 2178
3398 329 1230
3399 844 1041
3400 2298 3410
3401 2742 1677
3402 871 816
3403 2832 1820
3404 3226 1783
3405 1033 453
3406 1494 974
3407 539 1145
3408 793 2117
3409 583 548
3410 1927 1811
3411 1078 3007
3412 468 1047
3413 2205 181
3414 2433 3156
3415 1784 375
3416 2101 800
3417 1339 3073
3418 485 2098
3419 1641 1037
3420 2556 1555
