3340 3340
1785 2873 446
1786 2390 672
1787 689 3316
1788 3170 3113
1789 409 2374
1790 2763 1301
1791 221 858
1792 267 2162
1793 1513 2897
1794 880 34
1795 1782 392
1796 1127 1234
1797 1502 1857
1798 1036 2848
1799 611 247
1800 1572 2862
1801 1566 1809
1802 1536 2410
1803 1449 2145
1804 1693 599
1805 849 2645
1806 372 2193
1807 1246 790
1808 3016 2228
1809 2187 791
1810 3198 2857
1811 1686 459
1812 2005 1421
1813 2355 2679
1814 2626 1786
1815 2164 1503
1816 1645 1200
1817 2030 1264
1818 801 1024
1819 1094 1561
1820 2308 2355
1821 2330 2468
1822 2127 2276
1823 233 1724
1824 224 2335
1825 1939 508
1826 432 2361
1827 1186 1314
1828 1792 615
1829 758 429
1830 922 1824
1831 231 3309
1832 2262 3069
1833 3137 997
1834 1814 2352
1835 327 1417
1836 924 2129
1837 296 2852
1838 1911 1011
1839 1758 2455
1840 535 629
1841 1791 1312
1842 1898 3163
1843 1306 1397
1844 3339 2876
1845 33 1453
1846 1784 2149
1847 2552 656
1848 728 2624
1849 2639 1321
1850 1358 2477
1851 492 2713
1852 1469 301
1853 1167 2117
1854 860 1465
1855 2733 40
1856 2648 1893
1857 2906 2486
1858 1055 2833
1859 2266 2192
1860 1631 2194
1861 942 2905
1862 1444 3030
1863 2704 2233
1864 1110 1910
1865 1140 2568
1866 402 1724
1867 53 105
1868 2530 544
1869 855 2123
1870 323 3002
1871 78 175
1872 3263 204
1873 2619 175
1874 1144 1110
1875 142 2991
1876 936 2535
1877 1860 2594
1878 1129 218
1879 2845 1176
1880 2130 1665
1881 2097 3193
1882 1750 52
1883 10 860
1884 2772 433
1885 2729 777
1886 1408 470
1887 2457 2844
1888 3130 2144
1889 1120 1195
1890 2456 2147
1891 858 893
1892 2257 1134
1893 2571 3133
1894 3091 2461
1895 2256 1788
1896 512 1132
1897 2428 3118
1898 473 1661
1899 559 2564
1900 2198 836
1901 1091 2057
1902 830 3158
1903 2475 1866
1904 994 1064
1905 2892 3174
1906 892 1614
1907 2854 16
1908 1258 3124
1909 475 651
1910 587 2707
1911 2753 1399
1912 1001 2215
1913 2718 385
1914 3319 3075
1915 1724 1239
1916 2153 498
1917 411 2825
1918 1114 2477
1919 506 155
1920 918 741
1921 467 1232
1922 2764 2758
1923 426 1018
1924 1625 2936
1925 3136 1323
1926 1257 2297
1927 1377 1823
1928 2369 723
1929 2252 2447
1930 2174 2983
1931 17 738
1932 1981 822
1933 1959 598
1934 1656 2835
1935 1539 3033
1936 2431 3006
1937 1957 1792
1938 2047 1152
1939 1058 1556
1940 1067 2266
1941 930 2763
1942 3112 762
1943 2306 1241
1944 123 1803
1945 1900 2152
1946 416 1152
1947 2610 645
1948 1101 2532
1949 1285 404
1950 346 965
1951 1003 2981
1952 2256 255
1953 994 196
1954 1053 2022
1955 1410 433
1956 1979 2130
1957 3153 1977
1958 2481 1242
1959 1606 1057
1960 2396 2431
1961 1416 2568
1962 1997 147
1963 1699 1691
1964 1538 1521
1965 2023 3319
1966 1339 3074
1967 2908 2203
1968 1971 2168
1969 742 1822
1970 1855 34
1971 47 311
1972 779 2685
1973 2545 2847
1974 687 466
1975 2479 3011
1976 695 980
1977 1327 734
1978 1062 270
1979 773 1606
1980 787 312
1981 2087 1230
1982 1865 2458
1983 1708 710
1984 3053 1678
1985 538 155
1986 2133 320
1987 2039 1476
1988 1275 2142
1989 746 2598
1990 2155 1477
1991 2091 3310
1992 1229 1641
1993 2484 1204
1994 2166 19
1995 3146 1972
1996 2288 117
1997 2872 2114
1998 2077 1258
1999 3146 928
2000 1005 2320
2001 2568 1427
2002 590 154
2003 191 1393
2004 2568 2638
2005 2248 2625
2006 2944 907
2007 2669 3284
2008 1525 614
2009 1101 3312
2010 870 2130
2011 1944 2182
2012 803 1289
2013 2577 1419
2014 3330 2513
2015 697 379
2016 795 271
2017 1853 2681
2018 3003 3130
2019 676 3278
2020 494 211
2021 404 374
2022 139 2337
2023 1033 2699
2024 3160 1363
2025 1657 2443
2026 3146 1661
2027 2213 1332
2028 1186 2235
2029 360 661
2030 1145 323
2031 1839 1076
2032 3317 2941
2033 2313 350
2034 2812 380
2035 104 843
2036 172 876
2037 1436 1431
2038 1868 2933
2039 3218 1028
2040 1738 1257
2041 200 2125
2042 553 3330
2043 2151 298
2044 2953 503
2045 2832 744
2046 821 973
2047 1779 2027
2048 148 364
2049 69 1719
2050 1792 2078
2051 2229 1496
2052 2195 1838
2053 1694 2829
2054 1214 1398
2055 2994 967
2056 1514 323
2057 1498 669
2058 1112 657
2059 1856 1735
2060 281 1085
2061 2125 2140
2062 2003 3069
2063 1601 1492
2064 279 488
2065 2667 98
2066 2111 1970
2067 2054 432
2068 370 2335
2069 3084 1620
2070 1041 217
2071 2080 2207
2072 2849 438
2073 3331 3089
2074 1138 156
2075 2522 692
2076 782 2066
2077 2611 2632
2078 1386 706
2079 321 2038
2080 1308 559
2081 1281 2991
2082 282 2644
2083 459 1308
2084 678 2817
2085 3056 1736
2086 3163 1968
2087 1392 2250
2088 2658 1533
2089 1547 1867
2090 1944 37
2091 564 2121
2092 1311 2293
2093 2758 837
2094 1927 2413
2095 1387 703
2096 279 1751
2097 586 1856
2098 1785 454
2099 2755 2880
2100 2314 351
2101 2540 2525
2102 3101 918
2103 1674 3082
2104 642 1416
2105 894 340
2106 1261 671
2107 350 1290
2108 2140 387
2109 2623 175
2110 2370 1556
2111 131 1717
2112 181 1848
2113 2693 1707
2114 1207 1866
2115 2168 2344
2116 1211 1970
2117 1982 2722
2118 114 1624
2119 2867 348
2120 1180 2451
2121 2292 2496
2122 2450 2067
2123 1292 2559
2124 911 2411
2125 1140 1378
2126 3114 1786
2127 469 261
2128 106 2556
2129 652 2346
2130 2737 1063
2131 1769 2648
2132 57 1304
2133 73 3160
2134 3056 152
2135 2029 2936
2136 2681 2983
2137 1570 2502
2138 2583 1792
2139 102 152
2140 574 209
2141 1994 774
2142 2876 343
2143 1362 787
2144 2381 2829
2145 1646 883
2146 302 442
2147 486 2471
2148 1435 3217
2149 2329 1531
2150 3211 1596
2151 833 30
2152 108 675
2153 2642 596
2154 2463 2466
2155 1264 1356
2156 817 1013
2157 2513 2022
2158 131 152
2159 2408 1402
2160 2099 938
2161 3163 47
2162 2215 1401
2163 3123 379
2164 61 2503
2165 417 2227
2166 200 664
2167 1411 737
2168 2674 1087
2169 3069 2448
2170 1843 2193
2171 1146 2512
2172 3301 2620
2173 1434 227
2174 2956 2328
2175 328 2628
2176 2371 1788
2177 2023 509
2178 2376 827
2179 952 1950
2180 3276 3300
2181 2219 1716
2182 2611 906
2183 488 1774
2184 2787 344
2185 1820 1203
2186 1498 1422
2187 1992 1108
2188 373 69
2189 1787 1977
2190 2486 1576
2191 3135 895
2192 338 1478
2193 1418 3143
2194 492 653
2195 1142 553
2196 1796 939
2197 3210 5
2198 1459 908
2199 1926 3081
2200 874 569
2201 81 2753
2202 1965 868
2203 2534 2460
2204 1790 1712
2205 702 1964
2206 270 1622
2207 2599 284
2208 1792 32
2209 3240 1527
2210 3163 377
2211 667 1355
2212 1669 93
2213 1539 463
2214 69 786
2215 2739 962
2216 780 1130
2217 630 1726
2218 2095 2780
2219 701 2200
2220 1948 2494
2221 233 1580
2222 776 416
2223 974 2683
2224 1948 2210
2225 3025 94
2226 2126 394
2227 1748 1918
2228 2338 3308
2229 1092 1242
2230 2156 290
2231 1209 2257
2232 376 1980
2233 3046 893
2234 3029 1096
2235 3003 2523
2236 3262 1914
2237 2582 3048
2238 1551 146
2239 1150 1107
2240 3230 2525
2241 425 588
2242 2057 2812
2243 3094 1580
2244 1879 2434
2245 1750 1958
2246 3073 1518
2247 54 782
2248 139 1758
2249 1004 520
2250 1695 1942
2251 345 2622
2252 1545 2132
2253 72 669
2254 1167 2002
2255 3141 1638
2256 2903 2932
2257 1284 981
2258 711 1884
2259 2607 830
2260 1785 3263
2261 3085 1615
2262 1903 3314
2263 2629 888
2264 3328 2216
2265 1234 1521
2266 648 2502
2267 1604 2205
2268 1260 1288
2269 2051 228
2270 3193 1398
2271 2814 2114
2272 203 555
2273 3015 1972
2274 841 885
2275 729 3200
2276 1548 1518
2277 29 680
2278 2727 996
2279 654 3292
2280 1184 1899
2281 2483 2305
2282 2204 2122
2283 2122 684
2284 900 635
2285 1943 2923
2286 1569 693
2287 1913 892
2288 2385 2491
2289 464 3019
2290 2882 19
2291 1698 2718
2292 2631 819
2293 1831 1087
2294 3337 2702
2295 3188 1914
2296 911 2462
2297 1747 2112
2298 2213 2496
2299 1045 1959
2300 297 1556
2301 627 2662
2302 1911 1884
2303 1378 4
2304 1978 2427
2305 2796 1700
2306 1615 1023
2307 376 3136
2308 2602 766
2309 1181 814
2310 2548 2211
2311 345 1662
2312 1844 277
2313 2214 833
2314 1064 800
2315 864 1690
2316 3330 604
2317 2017 235
2318 205 1186
2319 2608 1366
2320 342 1316
2321 544 2296
2322 2864 664
2323 657 2673
2324 1635 280
2325 3013 2014
2326 1464 252
2327 208 1280
2328 1952 244
2329 2612 1902
2330 2704 2600
2331 2454 656
2332 1227 2226
2333 2677 420
2334 1410 1131
2335 2229 1181
2336 808 60
2337 1263 1343
2338 116 582
2339 2475 1962
2340 3316 760
2341 1749 2887
2342 951 2424
2343 669 1291
2344 1174 2612
2345 1813 825
2346 182 3082
2347 2549 2682
2348 549 2878
2349 2201 1518
2350 2928 1811
2351 2741 1586
2352 2632 2857
2353 1820 632
2354 1244 2054
2355 173 75
2356 2553 1662
2357 2611 3096
2358 186 2047
2359 2788 1292
2360 2235 2164
2361 1541 3151
2362 125 225
2363 3124 2088
2364 1252 2308
2365 962 585
2366 1111 2323
2367 3130 2978
2368 543 1126
2369 1485 893
2370 1783 3282
2371 1915 572
2372 1643 950
2373 490 431
2374 2084 1917
2375 141 2659
2376 3150 949
2377 2400 636
2378 339 3110
2379 2011 2918
2380 1923 2113
2381 2816 745
2382 649 2662
2383 949 1031
2384 1893 2940
2385 1565 164
2386 1634 2109
2387 3145 37
2388 882 1957
2389 2338 10
2390 1191 495
2391 1569 1868
2392 3276 3041
2393 535 2387
2394 2184 1676
2395 842 3051
2396 1227 2576
2397 2555 3246
2398 2015 1017
2399 890 1777
2400 117 886
2401 1615 658
2402 2352 1876
2403 3107 2881
2404 2537 2551
2405 626 2550
2406 3099 1924
2407 302 515
2408 2045 1006
2409 2252 1646
2410 734 755
2411 2521 2781
2412 3139 1858
2413 3060 779
2414 2560 3334
2415 161 3010
2416 1908 2308
2417 705 3
2418 1914 329
2419 241 1938
2420 1008 1182
2421 2776 2107
2422 1065 3124
2423 865 1975
2424 860 2796
2425 644 3135
2426 838 211
2427 1024 2102
2428 2324 1409
2429 853 1493
2430 833 1027
2431 583 1592
2432 2749 331
2433 754 631
2434 583 2791
2435 2203 2470
2436 1244 1672
2437 283 1512
2438 2097 2096
2439 299 2018
2440 1201 1509
2441 1856 947
2442 882 1441
2443 2251 895
2444 202 1371
2445 1180 2272
2446 2913 580
2447 2358 952
2448 97 125
2449 2562 1653
2450 1724 50
2451 3117 1502
2452 3033 3008
2453 2299 1723
2454 2130 2975
2455 74 898
2456 3181 2927
2457 1974 658
2458 1086 1504
2459 646 2716
2460 796 1656
2461 2927 1464
2462 642 1251
2463 284 2146
2464 691 1401
2465 393 1750
2466 1601 675
2467 2352 545
2468 2087 2867
2469 2684 2450
2470 201 325
2471 2304 1284
2472 308 2762
2473 752 3260
2474 618 1701
2475 1134 2248
2476 1526 230
2477 1788 145
2478 1512 42
2479 1079 2774
2480 2140 3184
2481 751 255
2482 2285 773
2483 3074 185
2484 2137 771
2485 226 2162
2486 341 2159
2487 2879 943
2488 2053 648
2489 793 1188
2490 3009 890
2491 1153 2005
2492 1786 2959
2493 909 222
2494 2124 1533
2495 3169 772
2496 3212 2380
2497 2973 670
2498 1457 1325
2499 3044 76
2500 311 2246
2501 2614 2867
2502 927 236
2503 229 57
2504 1265 2855
2505 1504 2968
2506 2795 2985
2507 48 861
2508 409 1034
2509 1056 2993
2510 1998 1814
2511 2277 639
2512 2118 1260
2513 2565 1915
2514 528 1049
2515 1747 1023
2516 2390 2116
2517 2242 1177
2518 1358 2472
2519 3261 2660
2520 256 2875
2521 543 1886
2522 2217 1334
2523 964 2813
2524 1546 1488
2525 2504 1196
2526 1045 2031
2527 1266 533
2528 487 604
2529 596 1036
2530 2567 1463
2531 1381 2902
2532 1502 392
2533 1851 3291
2534 2059 1796
2535 850 2473
2536 2497 830
2537 313 2083
2538 1199 3091
2539 2899 2353
2540 1295 20
2541 2333 3028
2542 202 1519
2543 1566 2464
2544 474 1145
2545 1619 1775
2546 381 1823
2547 3164 2765
2548 870 378
2549 986 2070
2550 1770 2687
2551 930 1044
2552 2960 138
2553 202 1670
2554 56 2142
2555 711 989
2556 2512 2934
2557 475 816
2558 2060 1959
2559 1724 1469
2560 2416 2302
2561 2384 765
2562 3059 839
2563 194 1340
2564 2350 726
2565 2673 1227
2566 1698 2581
2567 2052 2333
2568 2562 2090
2569 374 1669
2570 1393 2839
2571 547 744
2572 1450 3127
2573 1790 902
2574 1660 514
2575 2192 411
2576 1940 2003
2577 2496 1338
2578 2749 2277
2579 205 502
2580 3092 1937
2581 2142 519
2582 556 2523
2583 2596 2060
2584 1663 619
2585 3213 3118
2586 893 2308
2587 890 2715
2588 305 757
2589 1894 2512
2590 933 1476
2591 3250 1228
2592 619 1469
2593 440 2242
2594 2642 780
2595 2000 568
2596 2394 1122
2597 811 1173
2598 967 3191
2599 2034 1696
2600 518 2967
2601 595 2475
2602 3209 2731
2603 234 1022
2604 1980 3250
2605 1331 2187
2606 940 2546
2607 402 3030
2608 1545 1239
2609 891 349
2610 275 649
2611 239 926
2612 2792 1393
2613 2322 2536
2614 3060 2827
2615 2554 2599
2616 2168 897
2617 1240 3074
2618 24 1139
2619 1502 2397
2620 699 18
2621 157 2715
2622 1689 3134
2623 2340 2558
2624 1657 3069
2625 2620 42
2626 2783 403
2627 874 848
2628 2927 3107
2629 3146 3
2630 42 571
2631 2652 411
2632 972 2186
2633 1464 2223
2634 115 249
2635 2210 1180
2636 152 2992
2637 1280 1488
2638 2947 2922
2639 884 2484
2640 679 1356
2641 2017 3018
2642 1807 1538
2643 1561 1206
2644 70 1154
2645 2606 3163
2646 2846 3322
2647 833 1312
2648 2651 1840
2649 2332 772
2650 1186 968
2651 966 2247
2652 2656 2120
2653 1705 1514
2654 723 3122
2655 410 2476
2656 2385 1731
2657 1661 1154
2658 2558 3111
2659 3304 2755
2660 2223 3109
2661 172 1584
2662 679 1368
2663 31 3244
2664 273 2126
2665 2522 2296
2666 1964 500
2667 990 2865
2668 3118 1926
2669 1466 404
2670 172 3317
2671 1151 10
2672 2496 2466
2673 1568 2411
2674 3329 472
2675 1519 1985
2676 1391 2501
2677 239 2366
2678 2550 2777
2679 1115 510
2680 2237 1292
2681 1491 2446
2682 306 1733
2683 1990 2083
2684 1932 207
2685 2640 2651
2686 1427 651
2687 2533 1021
2688 1419 3049
2689 2 2860
2690 727 2603
2691 1470 502
2692 1576 2024
2693 667 1345
2694 3055 450
2695 1442 1289
2696 3027 2143
2697 2992 1047
2698 327 3040
2699 162 729
2700 1466 2654
2701 2844 851
2702 227 480
2703 3182 498
2704 2972 1657
2705 787 32
2706 2405 2052
2707 3013 1063
2708 174 1793
2709 272 2500
2710 521 2990
2711 2798 106
2712 2441 2830
2713 2163 651
2714 1120 1796
2715 287 1411
2716 1457 287
2717 1280 1612
2718 1461 3193
2719 2180 1889
2720 2295 1021
2721 1843 1498
2722 3047 2286
2723 2492 711
2724 2601 1697
2725 542 1889
2726 1613 493
2727 301 2653
2728 1612 645
2729 3046 2566
2730 272 249
2731 923 3101
2732 273 1411
2733 638 1722
2734 2285 689
2735 517 402
2736 1917 1118
2737 3310 1039
2738 2964 1805
2739 2760 1792
2740 2251 3018
2741 2657 1634
2742 26 2732
2743 177 3042
2744 2387 957
2745 616 2251
2746 1632 1728
2747 1271 682
2748 2405 2185
2749 2485 2772
2750 246 3280
2751 1083 2413
2752 290 1243
2753 868 1031
2754 1597 1905
2755 3155 936
2756 543 1579
2757 1893 1984
2758 1133 3046
2759 540 504
2760 635 329
2761 1276 1867
2762 51 1704
2763 2888 659
2764 2222 1429
2765 2484 3036
2766 1228 694
2767 1184 9
2768 1989 1276
2769 3069 1522
2770 1937 1623
2771 318 1972
2772 1675 3169
2773 2427 678
2774 677 1723
2775 3301 1289
2776 251 1957
2777 3000 3143
2778 162 2598
2779 656 2741
2780 2291 1256
2781 1229 2248
2782 1489 440
2783 27 1683
2784 2279 1049
2785 1910 1767
2786 2133 1526
2787 2002 1120
2788 3064 174
2789 1265 1526
2790 2107 1396
2791 1623 875
2792 3125 233
2793 1195 2409
2794 2837 2492
2795 573 2365
2796 2369 1020
2797 899 977
2798 1646 2170
2799 2695 2452
2800 2999 1611
2801 361 3300
2802 3252 2450
2803 2425 984
2804 1569 2261
2805 2240 410
2806 1139 812
2807 1860 1127
2808 1837 966
2809 2245 2877
2810 2027 372
2811 1149 94
2812 1656 1296
2813 2374 3151
2814 1270 1198
2815 110 373
2816 830 2697
2817 2804 991
2818 75 1528
2819 421 80
2820 2070 2350
2821 121 1359
2822 2636 2507
2823 1435 2981
2824 329 2423
2825 2026 3177
2826 2097 2801
2827 2170 2239
2828 691 1341
2829 810 169
2830 3027 3130
2831 3059 1969
2832 2999 2551
2833 1845 1197
2834 1766 131
2835 1961 599
2836 1401 626
2837 1102 1109
2838 391 2425
2839 488 1840
2840 2614 1561
2841 1162 691
2842 942 1988
2843 539 191
2844 1354 369
2845 895 2860
2846 589 1109
2847 2118 2179
2848 2819 1446
2849 258 2350
2850 1180 1975
2851 929 466
2852 2516 3272
2853 2949 3276
2854 3211 931
2855 1515 2202
2856 1322 3231
2857 1233 1581
2858 1003 1060
2859 299 2559
2860 2894 71
2861 781 2213
2862 2645 1276
2863 2495 1062
2864 989 237
2865 2401 1005
2866 141 2920
2867 2320 829
2868 955 1620
2869 2305 843
2870 2333 2628
2871 2236 3029
2872 441 953
2873 2699 109
2874 2224 73
2875 2164 1587
2876 1927 2903
2877 2916 518
2878 2839 649
2879 470 1091
2880 2891 996
2881 2128 2496
2882 235 3247
2883 3016 3172
2884 2987 1759
2885 2637 176
2886 1300 3001
2887 1643 2358
2888 695 747
2889 116 2655
2890 2412 1428
2891 2521 687
2892 380 1074
2893 1137 2343
2894 3330 1935
2895 908 1282
2896 3146 1144
2897 1378 1521
2898 1991 2059
2899 2432 107
2900 963 2235
2901 879 3233
2902 1341 508
2903 453 637
2904 1438 10
2905 281 365
2906 219 2376
2907 1738 1710
2908 890 283
2909 1518 2890
2910 442 2687
2911 555 2251
2912 1872 3288
2913 1782 3001
2914 288 805
2915 3152 2093
2916 493 287
2917 1598 3239
2918 1367 2635
2919 20 1537
2920 2105 1325
2921 2820 469
2922 2182 437
2923 11 1610
2924 120 2663
2925 1704 2161
2926 2989 2807
2927 3300 1157
2928 1789 2044
2929 2410 1224
2930 2488 3096
2931 276 3228
2932 1210 3120
2933 118 298
2934 1315 254
2935 1529 312
2936 126 3256
2937 2902 1013
2938 2953 2787
2939 704 3089
2940 2755 2984
2941 116 362
2942 1397 3094
2943 1576 914
2944 2353 3264
2945 3105 2593
2946 2807 2972
2947 1460 1462
2948 1564 3092
2949 31 581
2950 1513 1384
2951 577 852
2952 1586 980
2953 1888 2135
2954 1095 171
2955 3038 3320
2956 827 2652
2957 732 2319
2958 478 1276
2959 2265 2872
2960 1018 2733
2961 63 2250
2962 1270 609
2963 829 3208
2964 531 1266
2965 1733 1074
2966 604 1585
2967 710 1338
2968 2624 276
2969 648 1288
2970 2065 300
2971 2087 1887
2972 1067 3023
2973 2442 3040
2974 2097 2030
2975 2872 144
2976 3263 2234
2977 2172 2845
2978 821 1868
2979 1089 1221
2980 3211 2631
2981 1792 1487
2982 2229 1289
2983 702 1098
2984 721 828
2985 2908 907
2986 1058 502
2987 2144 785
2988 895 2695
2989 2200 2339
2990 385 2987
2991 1362 982
2992 1910 2692
2993 1312 371
2994 2899 148
2995 2069 2767
2996 3314 30
2997 1704 921
2998 3107 3273
2999 3123 608
3000 744 2905
3001 1883 742
3002 1607 270
3003 1281 1896
3004 3045 222
3005 1892 47
3006 2595 2047
3007 1574 2689
3008 1143 2453
3009 1424 408
3010 1845 1845
3011 2162 2896
3012 1311 1063
3013 1033 2016
3014 983 559
3015 355 2755
3016 2222 1490
3017 320 2635
3018 2220 175
3019 2183 1386
3020 302 2052
3021 2281 167
3022 1567 1351
3023 3203 379
3024 2516 2348
3025 90 432
3026 334 264
3027 2294 3046
3028 2348 2450
3029 3008 2828
3030 3200 434
3031 40 113
3032 2682 727
3033 1925 2583
3034 1164 2322
3035 680 2620
3036 157 591
3037 935 2120
3038 3260 3306
3039 2435 2226
3040 1606 1890
3041 2351 2903
3042 171 2336
3043 3223 3090
3044 186 232
3045 2243 1432
3046 2871 3135
3047 2340 1204
3048 361 741
3049 1789 2650
3050 1071 2401
3051 2454 1354
3052 784 929
3053 1613 742
3054 1931 2012
3055 697 855
3056 3280 1181
3057 2108 912
3058 1475 1901
3059 2191 83
3060 1388 420
3061 1623 2786
3062 812 2492
3063 1194 2161
3064 883 1607
3065 1196 3024
3066 183 2422
3067 2359 540
3068 2331 3321
3069 277 2353
3070 171 1677
3071 2585 58
3072 1823 904
3073 715 2376
3074 2683 3088
3075 2320 2064
3076 1130 1666
3077 205 1212
3078 758 2620
3079 1834 2972
3080 1823 1277
3081 1754 2649
3082 469 1952
3083 1129 757
3084 1683 1296
3085 2418 2008
3086 333 2986
3087 1871 3331
3088 178 2327
3089 3194 1239
3090 2623 904
3091 1320 256
3092 2610 2395
3093 2603 3151
3094 2234 1224
3095 3272 3328
3096 833 363
3097 1063 1932
3098 1588 2904
3099 2031 1838
3100 1036 1692
3101 3020 201
3102 377 30
3103 2807 1957
3104 727 2699
3105 1979 1033
3106 2410 2089
3107 1337 1024
3108 3050 1162
3109 851 2515
3110 371 2323
3111 376 99
3112 247 2138
3113 3095 38
3114 245 2673
3115 2113 1244
3116 2029 20
3117 3259 2858
3118 1994 1974
3119 897 2994
3120 3042 2559
3121 1748 3234
3122 2288 1556
3123 3078 1049
3124 3090 2975
3125 2559 2623
3126 82 2081
3127 570 3215
3128 394 2965
3129 2578 1567
3130 2119 367
3131 2402 2996
3132 2858 1577
3133 3192 40
3134 1220 1549
3135 2125 1284
3136 1536 955
3137 1271 1573
3138 1450 1796
3139 1031 232
3140 3267 247
3141 229 1580
3142 1886 450
3143 454 3085
3144 2949 2681
3145 1064 2563
3146 3256 2043
3147 2312 1437
3148 1165 3041
3149 1753 602
3150 2428 3039
3151 387 1396
3152 3245 2303
3153 2986 1719
3154 112 333
3155 344 2156
3156 220 1861
3157 3204 219
3158 16 179
3159 2504 473
3160 2346 892
3161 1694 1166
3162 728 2559
3163 1894 810
3164 2607 1671
3165 2627 694
3166 2438 3052
3167 59 2366
3168 2552 952
3169 1348 1596
3170 2222 2271
3171 3285 895
3172 1319 1397
3173 932 202
3174 3088 3019
3175 2977 2707
3176 2937 1944
3177 3146 1583
3178 2653 1830
3179 2292 2354
3180 1459 2623
3181 435 1446
3182 2253 1805
3183 2006 1669
3184 2494 3118
3185 525 3120
3186 22 887
3187 3194 2327
3188 2541 331
3189 1149 2581
3190 701 1603
3191 31 750
3192 1839 1377
3193 905 1544
3194 2100 665
3195 3215 1146
3196 823 3062
3197 3299 2568
3198 742 413
3199 2314 1271
3200 1578 975
3201 45 1095
3202 143 556
3203 2807 2642
3204 1208 2800
3205 1715 2562
3206 1443 1557
3207 1043 707
3208 848 1361
3209 1252 1503
3210 1923 2222
3211 225 1986
3212 1623 1999
3213 892 2702
3214 325 2336
3215 2948 762
3216 1549 13
3217 1024 1628
3218 2923 1771
3219 536 1257
3220 1396 795
3221 2078 1416
3222 3011 2099
3223 3198 1255
3224 391 1946
3225 137 673
3226 582 1800
3227 2075 802
3228 1700 474
3229 363 1777
3230 3180 3179
3231 2361 2327
3232 255 2331
3233 118 1009
3234 971 55
3235 2114 3339
3236 1209 2961
3237 2462 1878
3238 1417 2081
3239 2242 591
3240 973 1236
3241 1602 361
3242 269 1015
3243 2721 1982
3244 686 112
3245 1059 3260
3246 2494 2965
3247 1539 1174
3248 1487 1225
3249 1439 328
3250 2722 1852
3251 371 3110
3252 1985 1193
3253 1339 2733
3254 1008 2517
3255 1697 954
3256 1097 2521
3257 2518 2709
3258 859 488
3259 3260 2305
3260 2440 412
3261 1207 2697
3262 3125 1174
3263 1932 1602
3264 1801 3304
3265 35 698
3266 2832 514
3267 64 3248
3268 3247 699
3269 1297 257
3270 477 2797
3271 2382 131
3272 2684 2999
3273 1344 2563
3274 3252 2370
3275 642 332
3276 1331 826
3277 2521 1698
3278 3014 1707
3279 1655 1749
3280 358 1135
3281 2382 722
3282 3031 3022
3283 362 1535
3284 1701 591
3285 1908 2209
3286 2248 3208
3287 2868 2473
3288 869 1894
3289 26 208
3290 617 1137
3291 404 3084
3292 558 2203
3293 2252 1444
3294 312 3315
3295 1180 2793
3296 2442 2495
3297 2553 1102
3298 2096 2631
3299 1071 236
3300 2256 1198
3301 2077 303
3302 380 335
3303 293 753
3304 253 2352
3305 2727 100
3306 1950 110
3307 1231 2026
3308 2586 1822
3309 504 1691
3310 1056 2310
3311 2250 1015
3312 2580 2562
3313 1442 1292
3314 466 2885
3315 3093 1326
3316 3035 903
3317 3106 3149
3318 2053 2313
3319 376 807
3320 96 2691
3321 395 2111
3322 2466 980
3323 1002 1693
3324 566 2963
3325 233 1763
3326 1473 689
3327 2467 3231
3328 1425 262
3329 2167 2846
3330 231 2181
3331 1286 612
3332 2870 2646
3333 2292 784
3334 668 2290
3335 3249 231
3336 365 1990
3337 2266 2793
3338 2558 2367
3339 1396 1716
3340 455 914
