3970 3970
1769 1522 2349
1770 712 2809
1771 1386 1323
1772 1837 3877
1773 3725 1034
1774 3448 1585
1775 749 2012
1776 1444 205
1777 1856 1693
1778 1437 1749
1779 801 3354
1780 3853 2455
1781 1942 1407
1782 1487 766
1783 1342 977
1784 537 1448
1785 630 3791
1786 2267 2687
1787 768 2669
1788 932 913
1789 2030 16
1790 776 940
1791 3181 3129
1792 560 2586
1793 104 2002
1794 1778 393
1795 1811 3200
1796 1145 1767
1797 2696 3839
1798 694 400
1799 124 1762
1800 2864 1410
1801 3265 363
1802 3251 1235
1803 3429 2240
1804 3799 1062
1805 2210 3338
1806 3651 247
1807 1611 3860
1808 1389 1183
1809 2609 797
1810 2447 3521
1811 1640 408
1812 3029 2362
1813 1047 2271
1814 1858 1430
1815 591 2491
1816 1063 873
1817 494 276
1818 1086 1467
1819 1586 1829
1820 2348 53
1821 440 988
1822 3730 963
1823 2882 3719
1824 1609 2208
1825 950 3807
1826 2510 322
1827 1209 404
1828 3313 2278
1829 3071 3492
1830 1748 3903
1831 1970 1899
1832 1136 2873
1833 3249 2747
1834 1399 1560
1835 3858 1671
1836 3184 250
1837 1795 1684
1838 2894 2674
1839 492 661
1840 1686 3567
1841 2600 1718
1842 293 3004
1843 1961 2139
1844 2497 1207
1845 3013 2272
1846 2379 1016
1847 3940 121
1848 3937 1198
1849 673 895
1850 1200 3868
1851 540 2331
1852 1714 689
1853 1536 2128
1854 1279 188
1855 368 1981
1856 842 1862
1857 2194 1048
1858 376 31
1859 1888 1932
1860 1857 1503
1861 49 265
1862 2067 3057
1863 782 3673
1864 1133 1183
1865 769 3672
1866 1737 1935
1867 1291 1869
1868 3124 3009
1869 3824 2941
1870 356 368
1871 11 2452
1872 79 260
1873 3268 2220
1874 675 2948
1875 509 3491
1876 2491 179
1877 2380 970
1878 401 3568
1879 210 562
1880 2051 1880
1881 2668 3032
1882 3519 2368
1883 2424 1701
1884 1403 1616
1885 3952 2620
1886 2811 3285
1887 1472 263
1888 2180 2642
1889 2503 2645
1890 2336 2521
1891 3789 2978
1892 287 882
1893 3291 905
1894 1209 1211
1895 2520 3069
1896 2929 1029
1897 2557 1784
1898 388 5
1899 3736 3638
1900 2275 447
1901 1198 3582
1902 696 2223
1903 3292 2884
1904 1749 1559
1905 2522 572
1906 849 2638
1907 2393 3882
1908 3812 1918
1909 113 3408
1910 1655 1721
1911 589 3012
1912 1720 1935
1913 3570 609
1914 2399 790
1915 2580 2951
1916 3289 3142
1917 841 2149
1918 2273 3522
1919 3584 3369
1920 3113 2180
1921 1046 2139
1922 920 1343
1923 2380 2207
1924 3564 2301
1925 1097 3771
1926 1187 137
1927 731 2560
1928 3136 670
1929 3940 2157
1930 970 2868
1931 1809 284
1932 2763 57
1933 3200 3543
1934 130 1758
1935 1991 3045
1936 2423 367
1937 3754 2476
1938 3554 3815
1939 2387 3235
1940 3731 2637
1941 1653 197
1942 3491 526
1943 1839 2257
1944 1759 2837
1945 1917 967
1946 2722 558
1947 1833 1654
1948 1806 93
1949 730 1913
1950 103 593
1951 2645 3693
1952 3593 1572
1953 1467 3533
1954 3089 3467
1955 3589 2752
1956 325 2223
1957 168 2690
1958 3573 2177
1959 1374 2100
1960 2837 1832
1961 746 2430
1962 615 1238
1963 1565 552
1964 1291 886
1965 3738 3268
1966 2311 1879
1967 1249 2511
1968 349 2001
1969 2920 1224
1970 2075 1793
1971 685 2921
1972 2040 1005
1973 24 349
1974 740 557
1975 277 2474
1976 3504 2595
1977 725 3950
1978 3823 2534
1979 502 820
1980 1853 1726
1981 1749 1599
1982 206 2634
1983 13 3078
1984 1111 3424
1985 3945 3329
1986 1372 3453
1987 1876 315
1988 508 3541
1989 3674 3965
1990 488 219
1991 1019 193
1992 3620 1767
1993 213 2760
1994 926 2214
1995 3575 2725
1996 2945 3494
1997 3148 3702
1998 1437 3038
1999 661 417
2000 2157 376
2001 2405 566
2002 2112 3293
2003 948 1854
2004 989 1174
2005 668 3425
2006 1652 1888
2007 1612 402
2008 855 666
2009 549 1021
2010 1634 2158
2011 2373 2956
2012 3787 850
2013 516 387
2014 2011 3417
2015 1524 2864
2016 3558 1902
2017 2166 3515
2018 2730 3294
2019 2162 992
2020 1637 2717
2021 2437 1421
2022 1381 1517
2023 3611 3725
2024 1592 3210
2025 1133 3747
2026 42 2433
2027 2929 1621
2028 2414 2960
2029 316 2264
2030 3178 265
2031 1397 307
2032 3134 1815
2033 2133 2738
2034 1929 1611
2035 2361 1469
2036 371 1814
2037 1588 2555
2038 2067 1124
2039 144 2233
2040 1073 1044
2041 2388 1979
2042 470 1296
2043 834 169
2044 596 3759
2045 3102 3951
2046 2490 3139
2047 2613 2879
2048 484 559
2049 280 2610
2050 699 2526
2051 922 485
2052 795 3653
2053 2653 1361
2054 388 2931
2055 741 299
2056 1301 1396
2057 2800 3534
2058 2527 3069
2059 200 502
2060 3836 2805
2061 3519 1914
2062 2741 2894
2063 91 3272
2064 1968 2186
2065 1528 3490
2066 3257 507
2067 3668 2632
2068 1427 146
2069 3247 263
2070 1289 3316
2071 1583 3699
2072 3035 226
2073 3834 1248
2074 2185 2322
2075 2634 2905
2076 1586 301
2077 3162 2524
2078 65 1494
2079 1175 1502
2080 789 1499
2081 922 3609
2082 225 2136
2083 3076 1930
2084 483 3759
2085 3018 1579
2086 1035 1822
2087 2339 770
2088 3833 67
2089 2054 765
2090 597 3723
2091 3395 2127
2092 1901 2077
2093 1686 1080
2094 3779 1987
2095 2829 2961
2096 879 881
2097 3478 3105
2098 3351 2227
2099 85 793
2100 3949 2778
2101 2639 1590
2102 132 1098
2103 230 3053
2104 1083 3150
2105 3933 3650
2106 1201 171
2107 2168 1256
2108 1700 2695
2109 780 771
2110 2610 3658
2111 3547 2530
2112 957 3361
2113 301 3014
2114 831 2667
2115 123 1025
2116 1691 1009
2117 2798 439
2118 1367 1980
2119 2959 3642
2120 2835 3407
2121 144 516
2122 1779 1597
2123 1176 1817
2124 1695 1336
2125 132 707
2126 1498 955
2127 322 463
2128 3535 2717
2129 3433 2309
2130 979 1579
2131 3213 3814
2132 2247 946
2133 2244 2127
2134 864 1476
2135 3810 3966
2136 2035 390
2137 216 1656
2138 3343 2193
2139 2214 752
2140 1357 1796
2141 1523 3859
2142 3632 2394
2143 3652 371
2144 1944 3269
2145 2060 3821
2146 2483 2143
2147 3913 2862
2148 998 1763
2149 3714 3676
2150 2955 3730
2151 621 930
2152 1346 1233
2153 840 1433
2154 1250 2279
2155 2559 3338
2156 3890 3600
2157 1711 3192
2158 560 752
2159 3633 333
2160 242 1099
2161 313 3341
2162 1338 3773
2163 1335 2163
2164 84 2268
2165 2019 2944
2166 1338 3071
2167 1645 720
2168 1242 856
2169 1684 3049
2170 2024 2317
2171 3093 1380
2172 1423 2890
2173 2511 2526
2174 1048 2877
2175 3861 3802
2176 1244 2825
2177 390 3542
2178 736 2054
2179 22 178
2180 1408 972
2181 998 704
2182 1889 3928
2183 782 2039
2184 1961 751
2185 477 1656
2186 3574 3918
2187 177 1005
2188 2672 482
2189 2791 2547
2190 1150 1829
2191 2465 696
2192 2610 843
2193 2487 1002
2194 2186 1664
2195 127 3704
2196 3678 2954
2197 473 2595
2198 3820 978
2199 3415 1966
2200 543 3058
2201 3913 2253
2202 3069 2914
2203 1657 729
2204 1310 3765
2205 2380 932
2206 3236 3793
2207 3073 235
2208 1767 2117
2209 2908 191
2210 3495 2441
2211 302 80
2212 447 78
2213 1351 284
2214 3649 3908
2215 3477 999
2216 3748 666
2217 1815 2795
2218 3929 1199
2219 20 1544
2220 668 2939
2221 3203 2178
2222 2951 1169
2223 2902 1129
2224 3908 1342
2225 3896 1500
2226 781 3422
2227 2745 1868
2228 3875 2684
2229 2540 3160
2230 178 749
2231 459 976
2232 266 2990
2233 971 2136
2234 898 1882
2235 1190 802
2236 3901 760
2237 2221 3741
2238 2191 3386
2239 3658 1472
2240 2016 789
2241 841 1238
2242 2344 823
2243 1227 220
2244 1121 965
2245 2019 715
2246 2372 3490
2247 2252 1230
2248 1363 243
2249 182 29
2250 3918 1218
2251 708 279
2252 1010 3591
2253 3345 2022
2254 161 2184
2255 3596 3726
2256 3834 2432
2257 2006 1591
2258 868 1903
2259 2956 547
2260 2925 3593
2261 1752 2181
2262 2635 2458
2263 2456 2432
2264 1243 171
2265 345 85
2266 1337 3609
2267 3523 133
2268 667 610
2269 1615 3204
2270 2320 1351
2271 2501 1858
2272 2946 3909
2273 1805 2681
2274 2227 202
2275 2741 774
2276 1960 3060
2277 756 2817
2278 1582 34
2279 3068 732
2280 1814 1209
2281 3318 1898
2282 672 2631
2283 1301 975
2284 2357 1487
2285 1034 1514
2286 3428 2866
2287 2692 1133
2288 1645 2499
2289 1661 551
2290 1658 1308
2291 2906 168
2292 618 2397
2293 3044 1740
2294 96 2710
2295 3706 615
2296 841 2503
2297 1080 2937
2298 760 1015
2299 1037 3750
2300 414 661
2301 3668 2976
2302 1541 2863
2303 16 276
2304 35 158
2305 999 81
2306 653 2068
2307 1319 403
2308 3010 3330
2309 1742 2936
2310 334 294
2311 1486 972
2312 3728 817
2313 1569 3582
2314 3733 3587
2315 2369 1917
2316 2862 148
2317 637 1598
2318 1973 2658
2319 1802 2377
2320 3970 3396
2321 3290 115
2322 2925 2432
2323 333 1597
2324 3176 3249
2325 2908 388
2326 1759 2586
2327 2987 2160
2328 2853 3520
2329 768 138
2330 3040 443
2331 478 232
2332 600 2671
2333 22 2239
2334 2308 684
2335 1029 1027
2336 3188 3550
2337 2067 2353
2338 3572 3500
2339 873 2244
2340 2802 1201
2341 2727 885
2342 2151 2639
2343 1450 1903
2344 3210 3754
2345 2677 2720
2346 339 1733
2347 12 1891
2348 3199 3600
2349 1986 2718
2350 457 1505
2351 1089 1110
2352 109 2500
2353 2849 1512
2354 1927 2543
2355 3371 284
2356 1442 848
2357 357 3167
2358 1509 1652
2359 2540 2355
2360 675 2239
2361 3371 1488
2362 580 2814
2363 3176 2545
2364 3100 2979
2365 1724 2696
2366 2540 1945
2367 3939 1985
2368 949 3776
2369 209 1087
2370 1562 1
2371 1849 1995
2372 3334 2527
2373 1969 948
2374 162 2919
2375 3500 2029
2376 3802 1349
2377 1967 1423
2378 2995 1204
2379 3749 1199
2380 3476 2447
2381 2455 3803
2382 3034 1873
2383 1156 1383
2384 3686 655
2385 1715 3514
2386 394 422
2387 3768 1129
2388 1636 2308
2389 3792 2705
2390 3626 990
2391 1142 904
2392 3079 133
2393 2512 2420
2394 3176 545
2395 1006 278
2396 1339 380
2397 1423 3528
2398 1665 414
2399 3677 2474
2400 1208 2939
2401 2032 1230
2402 3537 559
2403 1228 1786
2404 176 811
2405 3143 2939
2406 856 1459
2407 1686 1305
2408 665 1250
2409 2201 1299
2410 1900 3615
2411 730 1590
2412 1405 1723
2413 3892 1326
2414 440 3708
2415 1157 1825
2416 2994 217
2417 1829 420
2418 3520 2284
2419 2728 524
2420 589 3337
2421 2269 1021
2422 1934 1175
2423 25 2990
2424 3462 1134
2425 1206 2776
2426 1279 480
2427 2229 1418
2428 215 160
2429 210 1459
2430 1635 261
2431 2611 1376
2432 2466 1631
2433 3743 294
2434 71 1686
2435 3425 278
2436 305 2914
2437 535 2196
2438 322 3055
2439 1465 188
2440 301 2727
2441 3684 1499
2442 3634 187
2443 2430 3365
2444 1065 3943
2445 2664 3163
2446 2816 3491
2447 2704 1508
2448 2707 2031
2449 597 1903
2450 3143 3946
2451 3910 409
2452 3512 148
2453 2236 698
2454 715 2280
2455 929 3400
2456 1646 3755
2457 1961 2969
2458 3676 2031
2459 735 531
2460 1094 107
2461 3650 3611
2462 872 2188
2463 2606 2994
2464 3664 948
2465 1046 1273
2466 1088 461
2467 3404 2624
2468 1244 3284
2469 2799 545
2470 3095 1101
2471 856 1656
2472 834 2527
2473 2245 3630
2474 1359 473
2475 30 333
2476 3129 214
2477 618 1818
2478 3859 1166
2479 982 3032
2480 67 512
2481 907 3269
2482 2442 2679
2483 577 1147
2484 241 357
2485 3652 3754
2486 783 1917
2487 171 322
2488 2940 1024
2489 861 2840
2490 1825 3095
2491 2770 1635
2492 2889 1538
2493 928 1730
2494 2270 2421
2495 1050 223
2496 3302 536
2497 3006 2688
2498 3087 1335
2499 1612 1498
2500 3037 3868
2501 252 1266
2502 285 2349
2503 3361 1189
2504 2844 1872
2505 3104 855
2506 3610 671
2507 2988 733
2508 1781 3006
2509 3069 1198
2510 3753 1155
2511 1571 2508
2512 3720 474
2513 228 266
2514 1193 1230
2515 3319 3668
2516 20 3141
2517 46 2817
2518 1444 160
2519 3460 1462
2520 233 3365
2521 415 2800
2522 544 2074
2523 1218 3266
2524 1041 2240
2525 1577 985
2526 3307 1664
2527 2833 2343
2528 1330 484
2529 3371 1546
2530 1118 3340
2531 5 2054
2532 247 2074
2533 2555 200
2534 398 1197
2535 2023 758
2536 3443 2489
2537 3099 771
2538 2602 1388
2539 470 2348
2540 658 3428
2541 3923 1745
2542 3190 1450
2543 3628 1527
2544 948 303
2545 439 111
2546 3584 1847
2547 1430 2412
2548 626 235
2549 2340 2930
2550 2505 546
2551 118 3055
2552 1794 846
2553 676 2694
2554 2193 1845
2555 367 3457
2556 2402 2521
2557 2721 1061
2558 3916 1122
2559 3328 3258
2560 3181 2391
2561 305 337
2562 630 1034
2563 1993 1945
2564 3818 2812
2565 970 625
2566 2485 429
2567 343 819
2568 3213 2637
2569 1526 509
2570 2899 2790
2571 1996 1505
2572 875 2038
2573 3518 3398
2574 340 1491
2575 822 1177
2576 3423 844
2577 962 1574
2578 1452 347
2579 3547 264
2580 338 2724
2581 1040 2644
2582 308 2202
2583 1841 834
2584 516 863
2585 182 1923
2586 3651 808
2587 1043 2759
2588 1407 2185
2589 977 2148
2590 2519 489
2591 3454 2293
2592 864 3383
2593 1422 2055
2594 3604 2398
2595 3548 337
2596 3336 529
2597 2198 400
2598 3141 2384
2599 311 2336
2600 2229 72
2601 1148 1679
2602 1633 2523
2603 2657 964
2604 3106 848
2605 3701 612
2606 869 1226
2607 3210 3050
2608 1390 482
2609 715 1917
2610 2954 2946
2611 1925 3573
2612 1910 2347
2613 137 3031
2614 585 2678
2615 1922 1997
2616 2712 3442
2617 3965 2348
2618 2299 1842
2619 3564 3175
2620 3898 533
2621 2415 971
2622 3021 971
2623 3562 1291
2624 2773 2099
2625 1920 3205
2626 2570 3942
2627 1144 871
2628 2814 3096
2629 3486 1794
2630 1416 2912
2631 451 2805
2632 2079 1940
2633 1260 3430
2634 2423 3716
2635 3024 2978
2636 527 418
2637 838 319
2638 3957 3120
2639 1503 2249
2640 1541 3023
2641 129 2874
2642 1880 3447
2643 222 1359
2644 1668 3255
2645 92 690
2646 1695 94
2647 3108 1270
2648 3229 100
2649 1616 1353
2650 2009 3346
2651 3779 1285
2652 3365 329
2653 691 3643
2654 2896 3271
2655 2553 2600
2656 3942 642
2657 467 1802
2658 1526 731
2659 3673 1704
2660 1793 3005
2661 2586 1657
2662 838 2338
2663 1745 224
2664 3848 1082
2665 1662 3400
2666 1392 1052
2667 3166 3373
2668 744 3764
2669 1756 3907
2670 336 2141
2671 2794 2380
2672 109 3891
2673 2090 3719
2674 1472 1132
2675 3612 2935
2676 351 1156
2677 863 1607
2678 2437 3
2679 2661 1882
2680 3401 1763
2681 120 2816
2682 3126 257
2683 2005 2055
2684 3635 2892
2685 868 3926
2686 64 2608
2687 2798 1071
2688 2810 2566
2689 2218 1344
2690 943 238
2691 1624 3514
2692 1261 3150
2693 3678 305
2694 2474 1488
2695 3726 977
2696 3136 673
2697 1651 2694
2698 1150 3583
2699 3653 1441
2700 2920 2500
2701 2820 1421
2702 151 3718
2703 3718 2517
2704 761 3931
2705 1044 1210
2706 2453 1715
2707 2836 282
2708 2223 2157
2709 958 428
2710 3123 462
2711 367 574
2712 1100 957
2713 31 2106
2714 573 2888
2715 3038 2066
2716 1159 3045
2717 3533 1002
2718 3911 1700
2719 3196 3020
2720 1342 2035
2721 3823 2809
2722 2802 488
2723 1933 3451
2724 760 2957
2725 544 2529
2726 902 688
2727 1451 1109
2728 2037 3447
2729 18 964
2730 3807 69
2731 585 2903
2732 734 651
2733 1908 3196
2734 57 864
2735 3427 282
2736 1745 520
2737 1895 2562
2738 2078 1517
2739 104 758
2740 2100 2973
2741 2352 3140
2742 2554 91
2743 2437 512
2744 3585 669
2745 1403 3100
2746 2634 1196
2747 3227 3320
2748 2787 90
2749 2846 2497
2750 443 2699
2751 2147 1345
2752 3962 1657
2753 3506 748
2754 641 10
2755 3030 2194
2756 3296 1346
2757 3351 2658
2758 1161 3728
2759 3338 70
2760 1130 2686
2761 29 324
2762 2018 3533
2763 3481 118
2764 2296 1739
2765 364 2238
2766 3266 3923
2767 573 1739
2768 3767 3450
2769 2047 561
2770 123 265
2771 3047 2269
2772 1224 3786
2773 1536 2372
2774 1040 1926
2775 2670 454
2776 787 1364
2777 760 220
2778 3225 1523
2779 1380 2400
2780 2955 761
2781 403 2678
2782 3018 384
2783 506 1356
2784 3689 2529
2785 1888 1116
2786 1420 797
2787 1896 1870
2788 467 3731
2789 3864 1512
2790 1798 1036
2791 476 2793
2792 492 117
2793 2492 365
2794 2869 718
2795 2453 3784
2796 1287 1851
2797 2998 2959
2798 2465 3955
2799 1241 2496
2800 3059 2159
2801 2436 2424
2802 777 3228
2803 2910 263
2804 393 2258
2805 3446 2157
2806 2361 618
2807 2298 1613
2808 972 42
2809 168 1252
2810 1744 3784
2811 3803 1307
2812 574 2407
2813 259 3184
2814 3629 876
2815 1649 3887
2816 975 2280
2817 154 1425
2818 1639 2386
2819 2946 1141
2820 1205 85
2821 339 2369
2822 3881 374
2823 3298 2802
2824 1710 931
2825 717 2254
2826 2987 2692
2827 90 1283
2828 1846 2491
2829 2207 1328
2830 3826 403
2831 3073 678
2832 328 2470
2833 1475 936
2834 1798 3200
2835 1399 2603
2836 851 3550
2837 1612 101
2838 2859 2164
2839 2115 730
2840 1004 194
2841 1131 2635
2842 3010 2410
2843 1365 2547
2844 1989 2813
2845 39 1243
2846 698 3931
2847 3470 1332
2848 1758 2007
2849 1948 699
2850 3281 3807
2851 3160 181
2852 1079 2752
2853 2439 3087
2854 1988 1057
2855 1884 1061
2856 1898 1876
2857 2445 1612
2858 1517 3131
2859 2382 3314
2860 1623 1763
2861 1854 748
2862 2053 1152
2863 2262 3802
2864 753 1760
2865 3061 351
2866 1452 473
2867 2678 3728
2868 3397 2361
2869 1979 1184
2870 1332 1214
2871 2346 1979
2872 2218 772
2873 737 2259
2874 434 3239
2875 371 2198
2876 2140 3296
2877 1843 1520
2878 2100 2754
2879 398 3474
2880 1513 3308
2881 455 421
2882 891 1574
2883 969 1623
2884 133 2714
2885 2432 2975
2886 1158 1959
2887 3706 3006
2888 628 2220
2889 39 2567
2890 3025 2202
2891 10 220
2892 3750 1173
2893 260 2165
2894 1303 3690
2895 2373 3060
2896 1071 1881
2897 2644 387
2898 2476 3721
2899 2468 2552
2900 326 1835
2901 1038 1058
2902 2064 804
2903 1768 3110
2904 469 2306
2905 491 473
2906 850 703
2907 2591 2766
2908 1449 2653
2909 3298 2188
2910 1340 61
2911 3244 3713
2912 1199 349
2913 325 2576
2914 3384 3666
2915 1292 662
2916 3831 3368
2917 2042 1844
2918 3908 1389
2919 1806 1657
2920 2954 3690
2921 231 1749
2922 1679 1520
2923 3941 745
2924 2915 775
2925 1287 35
2926 249 1031
2927 3568 2000
2928 1482 211
2929 2106 320
2930 1119 319
2931 1970 1456
2932 376 3666
2933 763 734
2934 892 3525
2935 3629 1366
2936 2069 3750
2937 442 144
2938 1641 1649
2939 1413 330
2940 3743 183
2941 516 979
2942 1314 22
2943 2466 1877
2944 2276 1661
2945 730 1714
2946 2342 672
2947 1612 3900
2948 3270 1681
2949 2487 2973
2950 3366 2189
2951 2649 436
2952 2525 1520
2953 1310 1270
2954 92 3205
2955 1830 2166
2956 2251 1131
2957 1303 283
2958 1093 558
2959 527 2717
2960 740 1565
2961 1876 1885
2962 117 956
2963 874 1368
2964 821 1042
2965 2624 1787
2966 2098 3464
2967 721 1428
2968 1866 652
2969 3102 674
2970 3653 507
2971 1632 357
2972 2511 2623
2973 3035 1045
2974 444 3339
2975 2891 315
2976 1734 1408
2977 1343 3792
2978 695 2524
2979 1874 2563
2980 1959 41
2981 2525 248
2982 2050 2669
2983 284 3328
2984 3386 3424
2985 1121 3747
2986 3333 1941
2987 3702 307
2988 1423 1288
2989 1147 1334
2990 1501 261
2991 2299 1825
2992 1000 358
2993 1880 3349
2994 698 946
2995 2336 700
2996 2460 2590
2997 2610 311
2998 1520 3211
2999 1271 1546
3000 2203 916
3001 1589 1907
3002 2316 155
3003 2559 2896
3004 3595 3347
3005 36 3080
3006 680 1260
3007 3923 3832
3008 2989 2199
3009 327 2350
3010 2944 820
3011 1513 292
3012 1896 2348
3013 1360 3881
3014 1029 695
3015 2183 835
3016 3155 2684
3017 3876 3351
3018 1096 857
3019 1180 3410
3020 539 798
3021 2163 1172
3022 1660 2546
3023 3562 3375
3024 1014 2412
3025 533 2476
3026 1630 1024
3027 1131 1328
3028 2565 551
3029 3198 3806
3030 1425 1832
3031 2040 416
3032 3912 3053
3033 2386 3246
3034 2448 2965
3035 2056 2511
3036 1431 1153
3037 2064 3305
3038 1453 475
3039 496 850
3040 1073 3112
3041 2333 3346
3042 1115 1523
3043 1481 3184
3044 1614 89
3045 713 2781
3046 2819 559
3047 1389 3876
3048 1909 16
3049 3451 1690
3050 3429 2576
3051 2272 306
3052 1282 2679
3053 2230 2193
3054 2259 2443
3055 2464 2026
3056 985 127
3057 722 1505
3058 3129 472
3059 3376 3676
3060 3891 528
3061 2392 427
3062 3636 910
3063 1298 1267
3064 2344 1101
3065 564 3588
3066 1429 3871
3067 2397 3222
3068 2870 318
3069 1261 397
3070 680 3135
3071 901 1154
3072 2366 833
3073 2561 2337
3074 2673 2153
3075 1215 2969
3076 147 125
3077 3818 1234
3078 551 2083
3079 1402 3959
3080 1234 614
3081 2105 877
3082 1035 1278
3083 2573 244
3084 797 3522
3085 2691 1374
3086 3484 2354
3087 2633 1828
3088 1618 334
3089 1869 3177
3090 1003 3050
3091 2837 1682
3092 1755 3709
3093 3616 2651
3094 2479 3480
3095 2801 840
3096 346 3466
3097 2605 2273
3098 2125 1277
3099 2453 3564
3100 3355 2601
3101 3195 532
3102 816 48
3103 2087 1104
3104 893 2382
3105 3647 3264
3106 3613 2751
3107 2673 2783
3108 1007 2890
3109 1434 3023
3110 710 3636
3111 3206 3056
3112 1208 279
3113 2598 2518
3114 1945 3558
3115 196 3964
3116 2720 1366
3117 416 2118
3118 3001 273
3119 197 403
3120 153 410
3121 938 3744
3122 3409 2056
3123 2670 2703
3124 3889 1834
3125 905 2602
3126 2741 222
3127 3812 2301
3128 200 217
3129 1628 215
3130 1917 1020
3131 3489 1569
3132 1796 368
3133 1018 1381
3134 3747 2314
3135 434 2546
3136 2086 2425
3137 791 1683
3138 3459 1844
3139 1324 1289
3140 3229 375
3141 763 523
3142 395 60
3143 2363 1625
3144 2411 2188
3145 1266 1795
3146 831 3594
3147 2645 866
3148 2243 1749
3149 719 393
3150 2005 619
3151 3764 2810
3152 1266 191
3153 3276 2986
3154 1175 238
3155 612 2691
3156 3595 1008
3157 706 3811
3158 2716 3120
3159 2100 1446
3160 784 767
3161 3105 1733
3162 3669 2510
3163 405 1760
3164 3531 2373
3165 294 171
3166 1973 3704
3167 2786 1841
3168 1925 2060
3169 1608 3552
3170 2177 1426
3171 1078 1622
3172 368 2906
3173 1513 1486
3174 3133 628
3175 3823 1634
3176 2963 1133
3177 871 315
3178 3771 1050
3179 2048 639
3180 986 2712
3181 1478 1619
3182 177 3339
3183 1523 1691
3184 1189 80
3185 1876 3142
3186 3467 3814
3187 3787 56
3188 3628 1917
3189 2977 2370
3190 260 3801
3191 913 1442
3192 2427 3124
3193 156 1754
3194 2748 684
3195 454 3176
3196 1547 1929
3197 2117 1565
3198 3367 3407
3199 2563 834
3200 865 2886
3201 1297 2412
3202 3262 25
3203 2383 2444
3204 407 3483
3205 1940 1250
3206 2997 1188
3207 188 2535
3208 2438 2308
3209 707 191
3210 460 2015
3211 1940 2576
3212 1074 3806
3213 68 757
3214 1673 1949
3215 1073 3115
3216 629 3881
3217 2084 3928
3218 106 661
3219 3948 2661
3220 312 774
3221 1248 1811
3222 2617 3346
3223 2999 38
3224 1990 823
3225 3232 1634
3226 3024 3837
3227 3450 3345
3228 1181 857
3229 142 1786
3230 427 2125
3231 681 3826
3232 871 3037
3233 3502 250
3234 3716 3606
3235 2218 3929
3236 869 523
3237 3764 1644
3238 2568 112
3239 3341 3335
3240 1919 3468
3241 3538 3030
3242 945 166
3243 433 1494
3244 218 2125
3245 290 1210
3246 2205 3329
3247 558 1677
3248 1803 1034
3249 864 2668
3250 1265 3927
3251 3302 3937
3252 3336 3180
3253 1464 243
3254 645 2329
3255 1651 2416
3256 3771 2772
3257 3436 271
3258 1881 981
3259 2783 3323
3260 1343 1417
3261 439 3479
3262 2982 2073
3263 456 3713
3264 2397 144
3265 3424 3524
3266 2057 802
3267 22 770
3268 793 1897
3269 3227 966
3270 3858 182
3271 3866 522
3272 1986 1865
3273 1727 3004
3274 1852 2599
3275 55 654
3276 2496 3145
3277 1535 962
3278 952 2004
3279 2600 1490
3280 439 1330
3281 601 2042
3282 734 1490
3283 1540 3806
3284 3037 1377
3285 115 3151
3286 2598 1832
3287 2578 1348
3288 1670 2507
3289 3278 1984
3290 167 2428
3291 2238 638
3292 439 3415
3293 2588 2866
3294 566 1935
3295 1797 2843
3296 1423 2234
3297 735 2312
3298 2221 3501
3299 714 3033
3300 724 3059
3301 2050 1046
3302 3463 2728
3303 1800 2999
3304 761 3196
3305 3014 2729
3306 2327 30
3307 2890 3825
3308 643 3960
3309 3633 2409
3310 2573 882
3311 366 2131
3312 710 2148
3313 1219 3340
3314 747 2529
3315 1819 1687
3316 3178 21
3317 3148 703
3318 1351 1422
3319 2096 2017
3320 2948 3013
3321 856 3715
3322 1248 1098
3323 1128 2271
3324 2358 3188
3325 750 1648
3326 1055 3927
3327 3102 1044
3328 3382 1013
3329 1539 2065
3330 768 337
3331 3732 2451
3332 1654 2933
3333 2459 184
3334 434 3602
3335 1589 3282
3336 779 742
3337 1718 347
3338 5 3526
3339 3522 1348
3340 3714 153
3341 3960 2528
3342 2276 1422
3343 1454 3679
3344 1367 2376
3345 2143 2312
3346 2027 2861
3347 1874 463
3348 3048 2257
3349 3082 401
3350 3140 2180
3351 937 1164
3352 496 787
3353 635 836
3354 996 1380
3355 2291 833
3356 2543 3503
3357 490 1969
3358 2871 2764
3359 2265 3627
3360 283 539
3361 2547 1808
3362 628 1245
3363 3094 3165
3364 3122 2960
3365 190 3168
3366 2268 165
3367 3271 2335
3368 1169 1207
3369 599 429
3370 3925 2794
3371 67 3923
3372 3435 1673
3373 393 752
3374 3713 607
3375 3003 795
3376 1604 2356
3377 2288 2203
3378 3845 3724
3379 892 2514
3380 422 2783
3381 2900 1301
3382 841 710
3383 2350 1
3384 628 768
3385 2666 1193
3386 3786 1171
3387 3025 2296
3388 1858 3658
3389 1892 554
3390 2984 3623
3391 1655 3487
3392 2536 3420
3393 1922 3021
3394 2332 782
3395 2208 1823
3396 194 1055
3397 2448 2376
3398 3099 1185
3399 392 2632
3400 1503 835
3401 3933 3132
3402 819 961
3403 2990 3909
3404 2938 2148
3405 2216 989
3406 3101 1849
3407 700 2505
3408 2127 3939
3409 69 3739
3410 1945 937
3411 577 3792
3412 1521 775
3413 2057 3969
3414 691 2064
3415 134 248
3416 206 1468
3417 3535 2170
3418 510 2844
3419 2199 2235
3420 3687 3459
3421 628 2569
3422 826 272
3423 3135 2972
3424 2151 1805
