3210 3210
1793 3144 2709
1794 1325 2332
1795 3115 686
1796 239 498
1797 2845 2373
1798 129 2011
1799 1502 2661
1800 2825 1266
1801 2541 996
1802 2440 1863
1803 739 3026
1804 630 1692
1805 1986 2136
1806 219 2476
1807 1859 574
1808 1749 841
1809 2147 2387
1810 906 1330
1811 456 3078
1812 1473 365
1813 2340 511
1814 2857 1533
1815 1151 2750
1816 1855 95
1817 587 497
1818 2603 2169
1819 1844 350
1820 1741 2162
1821 1490 1328
1822 3081 2125
1823 1524 2878
1824 981 1536
1825 2848 2887
1826 2611 107
1827 2343 105
1828 391 1410
1829 1551 2710
1830 479 2101
1831 3154 2555
1832 3201 2845
1833 2442 585
1834 399 1233
1835 2683 3085
1836 325 923
1837 1634 2701
1838 611 1850
1839 591 1132
1840 2874 1045
1841 2224 1002
1842 1119 1149
1843 1218 1506
1844 2989 931
1845 61 1703
1846 515 2857
1847 1566 1220
1848 366 271
1849 3100 669
1850 1910 1169
1851 29 885
1852 2711 1754
1853 1013 1273
1854 562 82
1855 324 409
1856 268 2691
1857 1038 1970
1858 1079 1648
1859 2599 657
1860 1222 2232
1861 2569 1213
1862 1328 2859
1863 311 1454
1864 2244 3180
1865 129 182
1866 1522 129
1867 1860 1816
1868 1325 395
1869 135 2381
1870 198 1594
1871 2891 3060
1872 2860 1630
1873 1963 1420
1874 1323 720
1875 205 381
1876 2697 1115
1877 2844 2441
1878 2957 2963
1879 3014 1240
1880 1280 2708
1881 1972 1917
1882 2385 1941
1883 343 1455
1884 2774 1134
1885 2750 3092
1886 462 2114
1887 3077 2699
1888 556 1693
1889 616 218
1890 1025 481
1891 834 2522
1892 2854 2598
1893 2319 861
1894 830 1399
1895 2039 251
1896 2227 2414
1897 2931 1603
1898 1699 719
1899 2194 287
1900 427 90
1901 2887 1830
1902 896 2377
1903 2994 2387
1904 1990 416
1905 2156 3132
1906 1168 1762
1907 688 1655
1908 1821 2323
1909 2462 388
1910 3020 1405
1911 1620 392
1912 2889 1566
1913 2428 2078
1914 350 1337
1915 2731 1690
1916 1166 721
1917 1030 249
1918 2053 1701
1919 2581 3000
1920 2560 2009
1921 270 2775
1922 2537 2639
1923 87 1672
1924 530 1270
1925 2105 1086
1926 1352 384
1927 3024 842
1928 2 2896
1929 1126 2453
1930 2235 2834
1931 1523 2442
1932 1847 860
1933 778 2034
1934 2414 3203
1935 16 2561
1936 2215 1306
1937 1391 2086
1938 3180 2447
1939 2930 530
1940 2592 1880
1941 1321 1833
1942 964 76
1943 2135 3012
1944 1277 1634
1945 2936 527
1946 2095 960
1947 2256 1552
1948 3210 3139
1949 17 1257
1950 934 2161
1951 1599 116
1952 376 2895
1953 1692 2815
1954 950 2315
1955 518 2834
1956 2127 1761
1957 890 322
1958 1046 2141
1959 161 373
1960 3057 2226
1961 2712 1337
1962 1561 1553
1963 1229 2930
1964 2383 2021
1965 1081 2313
1966 247 864
1967 1033 2822
1968 3149 782
1969 1129 316
1970 590 1953
1971 2445 1502
1972 2355 2526
1973 1494 22
1974 3135 1071
1975 15 2804
1976 489 1616
1977 2970 852
1978 2069 2745
1979 1404 2547
1980 1052 514
1981 1129 117
1982 2127 2059
1983 16 2144
1984 3144 2606
1985 2904 932
1986 896 1663
1987 1289 1979
1988 2219 2164
1989 2518 2549
1990 276 1576
1991 307 73
1992 1157 2755
1993 510 2947
1994 2317 1252
1995 1025 2484
1996 3043 1884
1997 1771 1111
1998 3066 785
1999 3158 200
2000 2867 207
2001 2499 191
2002 3011 995
2003 166 1105
2004 2672 2793
2005 840 1246
2006 2038 2404
2007 13 227
2008 3028 2425
2009 1668 3097
2010 808 668
2011 2995 1428
2012 684 1891
2013 1443 257
2014 26 2837
2015 594 798
2016 2957 396
2017 1721 1936
2018 2796 1965
2019 2561 3165
2020 2264 239
2021 1537 445
2022 1742 1017
2023 356 1503
2024 453 1413
2025 2517 2679
2026 2935 1427
2027 2292 2840
2028 621 1637
2029 490 291
2030 613 425
2031 2630 351
2032 2318 3150
2033 3083 534
2034 2337 1960
2035 2572 627
2036 1558 2213
2037 763 1292
2038 1476 1755
2039 2129 2492
2040 98 1428
2041 1042 3094
2042 1725 544
2043 2428 367
2044 2548 601
2045 2376 2767
2046 192 1726
2047 2552 2841
2048 2534 1609
2049 42 2
2050 1651 2166
2051 2289 2364
2052 47 500
2053 2998 3076
2054 2594 3127
2055 746 1475
2056 1676 552
2057 2889 1348
2058 2178 703
2059 2200 186
2060 1879 929
2061 967 1506
2062 1560 1330
2063 2981 307
2064 2118 1343
2065 2137 1171
2066 2431 3020
2067 2839 1019
2068 3115 650
2069 1127 29
2070 1709 1555
2071 1487 2969
2072 3165 1541
2073 232 1556
2074 808 95
2075 2521 1871
2076 1128 604
2077 1672 110
2078 2232 167
2079 2898 654
2080 1055 2290
2081 2101 1144
2082 1091 2878
2083 1839 425
2084 234 40
2085 2116 579
2086 2324 2477
2087 1581 1551
2088 2013 982
2089 1868 1437
2090 1019 3121
2091 1464 137
2092 1070 946
2093 1511 866
2094 2070 960
2095 1657 2515
2096 675 230
2097 2997 258
2098 1605 2017
2099 1027 1025
2100 2817 180
2101 2669 2878
2102 1995 151
2103 2504 3119
2104 1559 800
2105 583 734
2106 2807 2595
2107 1885 2358
2108 78 2320
2109 81 462
2110 2076 2478
2111 852 2335
2112 1240 1362
2113 168 875
2114 3206 1173
2115 3045 406
2116 1279 830
2117 1399 1351
2118 1293 1061
2119 758 1086
2120 195 1841
2121 31 550
2122 2766 2759
2123 1798 2758
2124 2413 670
2125 98 26
2126 3057 1530
2127 985 795
2128 1147 2509
2129 1705 1500
2130 3055 1003
2131 610 391
2132 889 1336
2133 706 744
2134 1927 641
2135 971 2730
2136 2869 2660
2137 1901 2008
2138 502 684
2139 127 458
2140 2177 1954
2141 1768 2707
2142 538 1139
2143 1718 2140
2144 1602 1289
2145 352 2666
2146 1997 2749
2147 854 2490
2148 2636 3172
2149 1148 2616
2150 1533 2543
2151 1590 973
2152 495 63
2153 829 503
2154 1305 449
2155 40 2697
2156 2034 1957
2157 122 846
2158 2022 2373
2159 1620 137
2160 1943 117
2161 2267 2384
2162 10 1694
2163 313 2278
2164 3102 2314
2165 1188 921
2166 2098 38
2167 2640 2596
2168 2176 72
2169 2323 543
2170 1849 174
2171 2944 2889
2172 241 593
2173 1062 2851
2174 1973 3010
2175 2838 1748
2176 2986 327
2177 135 693
2178 1427 1464
2179 2851 104
2180 2217 1951
2181 1328 3142
2182 1532 494
2183 638 1902
2184 2979 1875
2185 2296 2779
2186 3155 3110
2187 2989 688
2188 1611 3117
2189 228 1772
2190 3088 1287
2191 1342 1450
2192 468 2171
2193 58 194
2194 1417 2934
2195 2403 11
2196 50 2981
2197 1975 2072
2198 2100 2106
2199 2635 3175
2200 1985 368
2201 2321 260
2202 2840 127
2203 2859 1857
2204 2134 861
2205 253 1648
2206 774 2446
2207 3098 2501
2208 2567 1609
2209 1750 2306
2210 710 476
2211 2108 518
2212 1352 1345
2213 2239 2696
2214 2655 1118
2215 1882 889
2216 956 331
2217 796 2773
2218 2869 2611
2219 2398 1678
2220 481 2130
2221 598 2123
2222 3087 2691
2223 1475 761
2224 882 1276
2225 2292 2717
2226 505 1894
2227 1059 628
2228 715 2868
2229 1262 1191
2230 1859 1317
2231 290 2047
2232 3128 1584
2233 2575 869
2234 466 3146
2235 2357 204
2236 5 636
2237 1298 2194
2238 628 1890
2239 2383 2201
2240 1194 180
2241 2010 1682
2242 2474 64
2243 2333 2912
2244 1164 2660
2245 1305 1381
2246 2053 3201
2247 2552 1835
2248 910 1659
2249 1452 631
2250 2419 2660
2251 1856 2522
2252 320 2521
2253 2420 2886
2254 1059 503
2255 468 1520
2256 3134 2670
2257 1135 147
2258 2342 1294
2259 1089 666
2260 1444 1173
2261 1454 153
2262 300 769
2263 2897 2882
2264 1023 2759
2265 2223 2414
2266 2351 1871
2267 381 435
2268 511 2543
2269 1401 2702
2270 1010 1448
2271 913 2192
2272 1254 1714
2273 605 2960
2274 2055 174
2275 3020 1717
2276 2981 2987
2277 1368 1505
2278 2426 2651
2279 209 2423
2280 2571 2792
2281 627 173
2282 237 879
2283 2745 1078
2284 467 932
2285 794 1505
2286 1462 479
2287 1517 2297
2288 3089 2169
2289 1260 940
2290 826 2184
2291 1887 1409
2292 1588 1306
2293 745 3038
2294 1893 682
2295 162 2593
2296 381 592
2297 735 1395
2298 1610 2116
2299 1957 2180
2300 884 1249
2301 1852 1720
2302 1195 2897
2303 2991 940
2304 924 2593
2305 769 316
2306 876 419
2307 785 2532
2308 1508 1089
2309 3063 1836
2310 2263 124
2311 1043 2007
2312 920 327
2313 2775 878
2314 2174 977
2315 2235 1290
2316 1929 889
2317 1988 174
2318 795 2958
2319 531 123
2320 694 1802
2321 584 375
2322 1693 2739
2323 506 601
2324 1371 1130
2325 1541 1424
2326 3023 2282
2327 714 1638
2328 496 1209
2329 461 1067
2330 1988 2942
2331 945 190
2332 695 2588
2333 3066 1341
2334 1324 1258
2335 3083 2333
2336 716 736
2337 1525 432
2338 24 1412
2339 2212 455
2340 1281 3019
2341 2811 2809
2342 1591 2496
2343 1949 2817
2344 770 158
2345 1050 2019
2346 241 1243
2347 372 1685
2348 1502 2913
2349 1772 216
2350 1641 855
2351 705 1991
2352 112 1261
2353 3111 1823
2354 1384 2134
2355 2758 864
2356 145 843
2357 1369 2602
2358 2945 1912
2359 9 810
2360 2203 1978
2361 204 1807
2362 477 532
2363 2372 1850
2364 2388 560
2365 580 780
2366 1209 181
2367 409 1628
2368 2018 2822
2369 353 1362
2370 2796 223
2371 707 418
2372 216 1786
2373 1246 648
2374 234 1462
2375 822 330
2376 311 2762
2377 575 1200
2378 2830 1507
2379 2083 2328
2380 194 231
2381 663 1950
2382 3041 2802
2383 1157 2927
2384 2624 1241
2385 1676 563
2386 1756 1753
2387 614 606
2388 1345 314
2389 2633 1359
2390 1253 128
2391 257 1233
2392 1585 1938
2393 976 2323
2394 155 2908
2395 2638 1910
2396 989 1668
2397 560 793
2398 2329 1776
2399 941 837
2400 1465 349
2401 2697 827
2402 1984 1882
2403 2855 730
2404 309 237
2405 1211 874
2406 2098 1893
2407 308 3195
2408 1816 523
2409 255 905
2410 1285 727
2411 1661 1077
2412 1890 2993
2413 2055 2152
2414 489 1715
2415 3209 295
2416 2094 226
2417 281 1839
2418 3127 104
2419 1090 1115
2420 444 2282
2421 988 2444
2422 2417 1030
2423 2667 2365
2424 2686 1665
2425 376 452
2426 1892 503
2427 352 668
2428 2154 579
2429 1754 1264
2430 1952 63
2431 1353 303
2432 1780 1871
2433 2829 1964
2434 218 918
2435 2061 569
2436 1346 341
2437 128 378
2438 1793 29
2439 2181 468
2440 2805 339
2441 2002 1949
2442 1458 1276
2443 154 2544
2444 3051 1886
2445 1383 1142
2446 2657 1811
2447 98 756
2448 3015 118
2449 56 2267
2450 935 1114
2451 2578 1468
2452 876 1400
2453 711 3185
2454 2153 1965
2455 3028 2122
2456 922 2741
2457 2624 1989
2458 3015 2006
2459 875 630
2460 1573 2459
2461 1367 2949
2462 222 2905
2463 531 1369
2464 1471 892
2465 2311 3162
2466 3131 1153
2467 1699 787
2468 241 2402
2469 1509 802
2470 1352 742
2471 1999 799
2472 2342 2352
2473 2848 395
2474 1777 2778
2475 151 1378
2476 1809 639
2477 2708 2117
2478 1830 1757
2479 233 2879
2480 3127 71
2481 3130 671
2482 1919 748
2483 1260 2951
2484 1993 1747
2485 666 1244
2486 2929 2486
2487 674 626
2488 1006 3202
2489 106 892
2490 2389 390
2491 941 91
2492 1026 2644
2493 688 2523
2494 2164 2447
2495 1570 2503
2496 52 2752
2497 2505 1137
2498 1847 865
2499 1595 564
2500 2533 1971
2501 1442 2916
2502 2472 273
2503 1537 2875
2504 1826 2490
2505 160 2809
2506 1008 520
2507 156 186
2508 1046 1442
2509 796 312
2510 926 1891
2511 2063 484
2512 3047 109
2513 1002 2630
2514 2184 1058
2515 1944 764
2516 1478 2520
2517 2589 1705
2518 2461 607
2519 2899 1547
2520 2230 2084
2521 2258 2289
2522 1886 470
2523 2702 2892
2524 2624 3091
2525 131 741
2526 1501 2673
2527 1480 1839
2528 578 2831
2529 1764 31
2530 665 2004
2531 1246 748
2532 1256 1892
2533 893 1943
2534 97 2824
2535 230 3172
2536 988 229
2537 599 1377
2538 789 545
2539 1553 2040
2540 1437 2941
2541 2251 797
2542 2530 881
2543 3035 2440
2544 513 594
2545 216 547
2546 712 2426
2547 1352 72
2548 556 2584
2549 1466 2231
2550 677 2303
2551 76 3134
2552 2220 3177
2553 1462 1474
2554 373 2305
2555 1557 239
2556 1725 1677
2557 1654 698
2558 1253 814
2559 1353 1056
2560 1894 49
2561 781 1107
2562 338 302
2563 1813 1189
2564 77 927
2565 3040 1862
2566 1678 760
2567 1727 379
2568 2432 3132
2569 1531 1460
2570 555 2685
2571 843 2460
2572 779 238
2573 2508 2018
2574 1135 1608
2575 1596 23
2576 21 2887
2577 696 3210
2578 30 1153
2579 3087 2494
2580 2661 2471
2581 371 817
2582 2920 2376
2583 166 1967
2584 2812 1640
2585 2610 366
2586 2931 1747
2587 325 3063
2588 1109 2362
2589 1795 606
2590 2900 2857
2591 2746 828
2592 3176 85
2593 1786 749
2594 1954 2127
2595 2124 2736
2596 1659 715
2597 1094 1105
2598 2157 286
2599 378 2475
2600 806 375
2601 656 1663
2602 607 1350
2603 1951 641
2604 1620 2278
2605 1749 84
2606 661 865
2607 945 1435
2608 1185 2802
2609 26 481
2610 454 1498
2611 659 354
2612 1394 2921
2613 2580 1545
2614 155 1050
2615 1835 1380
2616 2964 1930
2617 1295 1884
2618 1338 731
2619 1492 27
2620 2555 352
2621 3176 1557
2622 1169 2154
2623 330 2168
2624 60 1858
2625 2263 890
2626 515 1338
2627 2674 692
2628 1912 555
2629 2777 2316
2630 692 2728
2631 2375 1728
2632 1258 1396
2633 1761 2132
2634 1715 918
2635 172 526
2636 2426 952
2637 1162 1734
2638 2022 2200
2639 196 495
2640 2745 3038
2641 1874 1149
2642 634 2303
2643 215 1693
2644 2729 1925
2645 1539 2412
2646 1602 1422
2647 206 2500
2648 636 3083
2649 533 320
2650 676 2195
2651 790 2599
2652 1754 944
2653 1669 558
2654 1955 1483
2655 1413 665
2656 2689 1416
2657 1233 1791
2658 320 1759
2659 2957 2993
2660 958 2753
2661 633 2722
2662 1189 784
2663 2737 1702
2664 1642 586
2665 1877 2141
2666 303 1553
2667 1971 3183
2668 3204 658
2669 2267 1870
2670 2050 403
2671 7 2862
2672 2443 2618
2673 2620 827
2674 220 1409
2675 1683 2043
2676 2810 1557
2677 1193 1078
2678 769 1841
2679 1031 2240
2680 539 2469
2681 1671 1805
2682 1147 1656
2683 706 2115
2684 1152 11
2685 3106 1909
2686 652 616
2687 1336 540
2688 2820 222
2689 1930 838
2690 2122 2335
2691 259 3069
2692 1795 1525
2693 2385 1088
2694 2134 2869
2695 566 2959
2696 2024 2836
2697 1580 3173
2698 352 1209
2699 1979 1590
2700 414 1045
2701 2370 145
2702 2328 2901
2703 2035 2354
2704 226 2236
2705 2723 1215
2706 2404 866
2707 1582 2358
2708 1860 348
2709 739 1961
2710 457 1526
2711 2644 1726
2712 1967 2335
2713 1303 3172
2714 1952 2050
2715 181 2955
2716 1526 1513
2717 150 615
2718 3157 996
2719 318 596
2720 2839 1410
2721 835 1503
2722 589 3011
2723 1163 433
2724 3210 1052
2725 576 392
2726 1683 1679
2727 513 1977
2728 2133 1868
2729 1780 623
2730 2163 1388
2731 907 2030
2732 2489 90
2733 1657 2963
2734 2229 1941
2735 3059 2089
2736 922 378
2737 435 3142
2738 2960 2394
2739 1175 1381
2740 1106 2375
2741 2247 181
2742 1261 1366
2743 1168 1083
2744 1877 49
2745 777 253
2746 1418 2773
2747 1701 1540
2748 2779 2660
2749 1842 2978
2750 1652 1188
2751 787 1174
2752 2928 692
2753 1181 1841
2754 2895 2193
2755 1618 2021
2756 3116 2637
2757 2928 68
2758 1533 1753
2759 1679 650
2760 2033 1369
2761 3054 1057
2762 1960 1919
2763 2347 690
2764 2678 2525
2765 2649 1684
2766 794 1071
2767 2861 971
2768 2606 280
2769 762 550
2770 1203 956
2771 2063 1401
2772 2774 2958
2773 369 152
2774 2103 1920
2775 1356 768
2776 230 402
2777 2441 180
2778 1955 2216
2779 998 375
2780 603 2867
2781 2180 794
2782 2703 1966
2783 2295 408
2784 1596 3077
2785 1990 2781
2786 1167 1033
2787 1786 1596
2788 2842 162
2789 1986 3095
2790 3048 1538
2791 2962 1210
2792 1454 811
2793 1765 1207
2794 1381 1093
2795 1260 2516
2796 988 1244
2797 2320 2713
2798 605 2837
2799 763 2114
2800 1680 2303
2801 1289 21
2802 661 813
2803 2303 493
2804 1004 961
2805 386 2080
2806 369 197
2807 1872 905
2808 1738 1429
2809 2555 2663
2810 1224 2984
2811 1227 2300
2812 3196 2553
2813 2451 1573
2814 367 1897
2815 1518 645
2816 1566 1066
2817 744 1709
2818 2577 1148
2819 2163 2215
2820 300 2020
2821 2260 2485
2822 839 1155
2823 2796 3010
2824 1129 4
2825 3035 1888
2826 1735 2616
2827 1236 1154
2828 1638 979
2829 1857 3161
2830 2578 490
2831 2300 2550
2832 98 720
2833 3143 712
2834 3192 1473
2835 284 277
2836 1233 796
2837 827 1418
2838 2070 3175
2839 1718 78
2840 1149 2168
2841 2801 1327
2842 2302 1594
2843 660 192
2844 3040 2468
2845 2403 2321
2846 1877 1754
2847 551 1892
2848 2014 335
2849 2886 2097
2850 1796 1814
2851 2244 850
2852 30 2091
2853 174 551
2854 146 2265
2855 80 525
2856 787 1632
2857 686 1037
2858 2785 234
2859 447 1551
2860 1423 2919
2861 1443 3012
2862 1002 2327
2863 1709 1516
2864 684 2979
2865 2702 1448
2866 1359 778
2867 1150 165
2868 142 3202
2869 3094 2248
2870 45 1445
2871 228 285
2872 3176 3197
2873 1982 2301
2874 2849 650
2875 2453 2642
2876 1914 2364
2877 1450 252
2878 1957 2645
2879 3157 75
2880 2454 3016
2881 2686 1999
2882 2785 2645
2883 2524 1227
2884 3155 1681
2885 2114 602
2886 2669 2983
2887 334 195
2888 1160 2291
2889 1047 136
2890 2629 2868
2891 1816 1230
2892 1352 291
2893 2932 46
2894 669 2934
2895 646 2462
2896 2846 2687
2897 2969 1386
2898 2233 111
2899 2624 441
2900 2499 2292
2901 3175 2566
2902 1640 1315
2903 1484 779
2904 24 345
2905 2446 2419
2906 2733 1754
2907 1670 2526
2908 1929 2324
2909 1883 2003
2910 85 2802
2911 1800 2290
2912 1395 1946
2913 1710 1678
2914 881 1713
2915 1829 2861
2916 2041 1091
2917 1958 1739
2918 2683 2428
2919 1122 374
2920 1310 2793
2921 1817 1669
2922 2906 2927
2923 304 591
2924 2097 1371
2925 756 668
2926 954 1647
2927 2979 748
2928 2322 871
2929 2862 2559
2930 1586 1191
2931 219 518
2932 570 141
2933 2473 703
2934 363 1801
2935 944 347
2936 2825 609
2937 456 1392
2938 2156 1090
2939 795 2684
2940 2989 224
2941 573 1576
2942 1284 123
2943 2787 586
2944 2228 1798
2945 1318 2397
2946 49 1170
2947 1323 515
2948 2897 2962
2949 342 187
2950 2555 2592
2951 340 415
2952 1302 1609
2953 362 31
2954 3048 2911
2955 2711 1705
2956 122 594
2957 1853 1989
2958 227 679
2959 735 493
2960 1731 1435
2961 301 1586
2962 1945 2859
2963 1955 2015
2964 1666 3033
2965 184 2948
2966 1557 1456
2967 2153 115
2968 1243 2359
2969 900 3141
2970 987 929
2971 108 2413
2972 2661 1233
2973 3020 1732
2974 3157 2471
2975 1791 2725
2976 919 2496
2977 3072 1209
2978 708 1632
2979 501 1997
2980 1965 507
2981 107 2133
2982 2312 2595
2983 3174 1881
2984 2201 2759
2985 802 247
2986 817 2986
2987 790 424
2988 3188 483
2989 656 783
2990 1743 33
2991 323 1602
2992 687 1529
2993 625 3040
2994 2958 412
2995 136 3008
2996 1262 204
2997 255 1879
2998 1938 1169
2999 2441 876
3000 2532 1089
3001 42 2830
3002 95 1332
3003 758 673
3004 179 684
3005 2218 1018
3006 1635 655
3007 2576 90
3008 2734 2962
3009 1246 1918
3010 1739 2042
3011 2400 197
3012 2913 1449
3013 1887 592
3014 1778 1220
3015 1770 914
3016 2735 2841
3017 3046 589
3018 1398 2981
3019 1339 2698
3020 670 2559
3021 2228 1250
3022 3203 2589
3023 1525 2311
3024 1143 1848
3025 417 329
3026 733 989
3027 2114 2575
3028 2790 1817
3029 1213 1245
3030 1767 2164
3031 808 2418
3032 2777 922
3033 2104 1839
3034 16 691
3035 2356 640
3036 1535 1203
3037 3000 1526
3038 2075 663
3039 816 1110
3040 430 1785
3041 1281 2246
3042 350 472
3043 762 2924
3044 1317 1009
3045 2105 1750
3046 1649 127
3047 2651 2956
3048 1429 662
3049 2251 2205
3050 1346 2522
3051 2532 2506
3052 996 2261
3053 334 166
3054 1440 595
3055 1121 652
3056 2711 208
3057 2473 2574
3058 1339 553
3059 194 2003
3060 1726 2190
3061 2588 2584
3062 969 118
3063 2341 2993
3064 2143 3103
3065 804 2420
3066 285 2279
3067 966 1276
3068 750 3208
3069 2905 1804
3070 1748 2268
3071 2149 2918
3072 3150 1764
3073 660 2788
3074 1175 2955
3075 2503 1062
3076 841 2362
3077 1393 1165
3078 413 1311
3079 2377 272
3080 219 3117
3081 867 158
3082 631 772
3083 871 3125
3084 1298 1108
3085 36 391
3086 1915 2146
3087 100 1282
3088 925 2389
3089 1503 1177
3090 883 3032
3091 2395 369
3092 2172 2526
3093 2908 684
3094 3014 131
3095 287 3059
3096 593 250
3097 366 2076
3098 2105 608
3099 1952 1207
3100 1941 364
3101 345 734
3102 795 491
3103 1044 439
3104 440 819
3105 1613 1264
3106 1423 3016
3107 30 1883
3108 273 728
3109 2595 2482
3110 2645 679
3111 1053 845
3112 2047 718
3113 472 2683
3114 2897 2440
3115 946 537
3116 913 1626
3117 852 39
3118 791 1363
3119 455 2232
3120 2487 457
3121 1511 176
3122 2224 1849
3123 2895 2169
3124 2142 1688
3125 2910 2837
3126 72 2427
3127 2274 2070
3128 2169 2571
3129 1597 3058
3130 1132 2830
3131 1379 733
3132 2339 2050
3133 1154 75
3134 2906 318
3135 2470 2438
3136 1444 2418
3137 956 1481
3138 3184 935
3139 258 2025
3140 68 620
3141 2466 1258
3142 2954 225
3143 452 817
3144 1892 2236
3145 975 2300
3146 3031 1604
3147 3139 562
3148 849 2126
3149 2093 2639
3150 2192 2462
3151 2506 1738
3152 1591 1524
3153 1081 3146
3154 800 930
3155 1421 2604
3156 656 1416
3157 1789 3159
3158 2702 473
3159 214 1822
3160 2957 2685
3161 1631 2200
3162 1780 917
3163 1399 1691
3164 1514 56
3165 2539 1250
3166 3140 2523
3167 2769 3172
3168 2129 1272
3169 1588 1158
3170 459 2410
3171 2681 1000
3172 2890 2340
3173 2643 469
3174 830 2277
3175 10 3088
3176 2695 1391
3177 75 2699
3178 2004 2306
3179 2411 1725
3180 2449 1254
3181 65 1089
3182 409 1569
3183 1827 1043
3184 3067 2742
3185 1009 616
3186 807 1993
3187 2448 416
3188 812 1910
3189 1617 650
3190 1199 912
3191 530 1770
3192 580 1168
3193 3151 3091
3194 1041 1349
3195 1289 501
3196 1912 3094
3197 2577 934
3198 1307 2462
3199 1828 439
3200 1340 180
3201 323 891
3202 421 1301
3203 2043 2536
3204 1440 1440
3205 1755 219
3206 2388 1742
3207 165 2465
3208 641 1203
3209 1558 2153
3210 3126 2503
