4520 4520
1762 3554 3574
1763 3797 1217
1764 2643 930
1765 608 1633
1766 480 1483
1767 3237 3365
1768 663 4118
1769 2380 3930
1770 1824 3811
1771 2641 1118
1772 2336 3623
1773 853 2806
1774 2121 2663
1775 3652 1464
1776 2964 2034
1777 1320 3108
1778 3738 126
1779 692 2104
1780 3247 1141
1781 3682 3972
1782 1440 1449
1783 3713 59
1784 3807 278
1785 2946 4116
1786 452 3831
1787 626 415
1788 2694 428
1789 588 2732
1790 2426 42
1791 2936 2600
1792 363 579
1793 3095 1673
1794 1195 272
1795 3928 3773
1796 4241 997
1797 832 4382
1798 1788 2140
1799 4245 72
1800 2343 980
1801 3020 254
1802 4029 3770
1803 868 1578
1804 4278 1288
1805 3339 3420
1806 3779 86
1807 3935 1084
1808 479 4447
1809 3879 2355
1810 518 4086
1811 1147 1767
1812 1202 1632
1813 3625 2326
1814 1140 452
1815 1986 934
1816 576 376
1817 2356 1289
1818 2972 4421
1819 2401 3278
1820 1202 438
1821 2968 4358
1822 3483 988
1823 1066 397
1824 3319 3710
1825 4360 1114
1826 3931 2911
1827 3900 1272
1828 330 545
1829 4037 1829
1830 3535 3777
1831 4430 3035
1832 4401 1410
1833 313 3765
1834 16 2375
1835 4432 2525
1836 3847 2027
1837 860 1676
1838 1003 2379
1839 2482 1225
1840 1451 1751
1841 3707 2989
1842 3385 4236
1843 2442 158
1844 3768 4021
1845 1563 171
1846 469 612
1847 3435 583
1848 3219 4515
1849 3779 3130
1850 3442 3584
1851 696 317
1852 464 921
1853 2528 580
1854 2474 827
1855 685 1472
1856 3716 1706
1857 2958 4014
1858 4280 44
1859 767 290
1860 2812 3414
1861 957 1440
1862 287 108
1863 71 4212
1864 1581 842
1865 2298 3912
1866 4473 753
1867 923 510
1868 90 3039
1869 2930 2919
1870 1497 1125
1871 1925 3028
1872 3594 3079
1873 1634 2515
1874 1745 2975
1875 3042 3004
1876 527 2259
1877 4330 1859
1878 1053 2697
1879 3492 2553
1880 4496 504
1881 846 1631
1882 2142 3856
1883 3720 3050
1884 936 1621
1885 27 2669
1886 2864 3864
1887 2449 2731
1888 1804 599
1889 4520 3637
1890 972 4518
1891 1187 2323
1892 3817 453
1893 970 4462
1894 1862 1219
1895 3825 653
1896 3876 4324
1897 623 2014
1898 3280 1720
1899 1095 3952
1900 2792 964
1901 428 2886
1902 1094 3172
1903 2073 287
1904 1787 57
1905 190 131
1906 3656 999
1907 850 785
1908 1969 4427
1909 117 1015
1910 3955 2395
1911 2669 1905
1912 2256 2710
1913 1309 1782
1914 1056 430
1915 2176 967
1916 258 1723
1917 2444 1002
1918 3028 274
1919 3052 1646
1920 2919 3597
1921 3950 599
1922 1214 1493
1923 3343 2652
1924 3944 2285
1925 1588 3663
1926 564 825
1927 1802 133
1928 2637 3902
1929 4456 2215
1930 4350 748
1931 1579 2616
1932 1959 4306
1933 1738 2400
1934 4105 105
1935 4428 2056
1936 1647 4083
1937 207 3511
1938 4173 4093
1939 3370 2621
1940 4461 1091
1941 2541 3118
1942 632 475
1943 2047 2185
1944 3954 3461
1945 1056 2361
1946 465 1489
1947 881 3331
1948 23 969
1949 368 2329
1950 782 9
1951 896 3023
1952 2787 3172
1953 3489 2853
1954 1478 2689
1955 2595 508
1956 4361 886
1957 2017 3684
1958 2823 2235
1959 4404 1956
1960 1080 98
1961 925 180
1962 1466 2917
1963 2960 3792
1964 2857 665
1965 3389 3981
1966 714 2162
1967 4280 2130
1968 1444 1136
1969 819 2815
1970 3441 528
1971 3987 1248
1972 3804 2589
1973 920 2920
1974 3442 1664
1975 1009 720
1976 654 3566
1977 2192 1575
1978 2352 2225
1979 705 4150
1980 1254 802
1981 777 3804
1982 150 3413
1983 3980 3208
1984 3354 269
1985 3687 3101
1986 3317 2306
1987 1648 211
1988 3413 3488
1989 3163 4075
1990 2073 1418
1991 1126 347
1992 4117 3039
1993 3719 3443
1994 284 2572
1995 2997 1767
1996 3405 802
1997 3596 542
1998 881 929
1999 4260 1650
2000 1148 3741
2001 2860 65
2002 4426 608
2003 2291 3531
2004 3140 4008
2005 960 2517
2006 2715 2210
2007 1763 2182
2008 4332 3263
2009 1732 3848
2010 221 4046
2011 818 1385
2012 2151 971
2013 3302 883
2014 76 103
2015 1657 1360
2016 3739 4311
2017 3402 3650
2018 2073 4153
2019 2637 4385
2020 2267 940
2021 841 3822
2022 1353 2815
2023 1241 257
2024 2533 822
2025 3357 2022
2026 3628 1400
2027 1145 3829
2028 4348 3620
2029 1143 250
2030 1575 3253
2031 3049 2322
2032 3550 3524
2033 4337 111
2034 1626 2773
2035 708 3333
2036 2791 996
2037 4412 46
2038 643 3450
2039 2566 507
2040 3797 1098
2041 652 4005
2042 569 1009
2043 2091 347
2044 355 1782
2045 231 2012
2046 1201 589
2047 4189 1727
2048 238 1554
2049 2050 1721
2050 1564 1301
2051 3746 3791
2052 1523 3865
2053 1603 221
2054 3135 1265
2055 3283 1558
2056 2366 181
2057 1095 1188
2058 3595 3913
2059 815 4267
2060 1340 1799
2061 1030 537
2062 323 719
2063 4406 3024
2064 707 2843
2065 1563 456
2066 3656 376
2067 2222 2999
2068 1380 2202
2069 29 2122
2070 2240 3895
2071 4497 3760
2072 4240 1830
2073 488 3076
2074 3682 2433
2075 2564 2388
2076 3104 2985
2077 2492 393
2078 204 138
2079 3194 3478
2080 2140 2551
2081 3005 4139
2082 3910 2078
2083 3727 1052
2084 1221 847
2085 3530 1294
2086 292 81
2087 1838 162
2088 1186 3902
2089 1014 2262
2090 3007 504
2091 332 2455
2092 3039 2148
2093 914 3923
2094 4261 3566
2095 2491 2079
2096 1057 2365
2097 1584 1428
2098 2749 4288
2099 215 911
2100 2620 4401
2101 1994 105
2102 1788 2617
2103 3548 1356
2104 2381 620
2105 3345 1536
2106 242 118
2107 846 3772
2108 2384 2630
2109 2374 4473
2110 2245 2483
2111 4407 4075
2112 2347 1469
2113 37 3609
2114 3885 685
2115 3021 1616
2116 1961 254
2117 4132 947
2118 4335 4269
2119 1089 1590
2120 1641 4032
2121 3241 2602
2122 739 2460
2123 4234 595
2124 3972 3001
2125 138 2193
2126 749 3377
2127 4456 4012
2128 2314 4447
2129 1842 2795
2130 4135 1085
2131 2193 2807
2132 1741 3809
2133 3578 2867
2134 2046 2648
2135 799 1359
2136 21 4483
2137 3982 3806
2138 1832 2249
2139 4016 2468
2140 3178 3853
2141 4028 668
2142 2877 4017
2143 1708 424
2144 4501 948
2145 4433 2434
2146 3611 4320
2147 379 2459
2148 3784 839
2149 2619 1555
2150 224 3583
2151 3533 4016
2152 1297 3355
2153 3944 138
2154 748 173
2155 2936 1454
2156 363 1000
2157 4270 3514
2158 316 2483
2159 1069 361
2160 485 715
2161 344 2622
2162 48 503
2163 3795 3678
2164 1329 2858
2165 888 4033
2166 2942 1932
2167 155 3354
2168 1790 1794
2169 1111 2447
2170 261 2888
2171 3906 2651
2172 863 2444
2173 870 4210
2174 474 565
2175 3098 3557
2176 1506 4196
2177 921 3487
2178 1255 3793
2179 761 4510
2180 1641 4185
2181 2151 2670
2182 2863 1902
2183 920 2795
2184 2804 4088
2185 3251 2405
2186 3035 2675
2187 3238 3841
2188 301 3513
2189 1358 1926
2190 1617 377
2191 1747 2436
2192 1187 304
2193 3571 1804
2194 1367 2679
2195 101 2476
2196 8 20
2197 1881 42
2198 2716 3502
2199 2694 715
2200 450 4100
2201 4180 756
2202 336 2309
2203 4204 1153
2204 3806 413
2205 1573 2644
2206 1894 950
2207 2448 3592
2208 1520 3685
2209 3045 3422
2210 3457 655
2211 4047 2480
2212 2348 1140
2213 806 2148
2214 2861 2539
2215 1396 4004
2216 3729 4494
2217 723 1676
2218 2521 1487
2219 76 2611
2220 3401 402
2221 3746 3341
2222 1620 1645
2223 4033 1776
2224 434 494
2225 2753 669
2226 1453 404
2227 1440 3242
2228 3744 2248
2229 2663 3726
2230 1297 4173
2231 3282 2068
2232 1761 2030
2233 1734 332
2234 4033 3615
2235 2391 1022
2236 607 327
2237 4071 2161
2238 993 3261
2239 982 259
2240 1969 3752
2241 3446 593
2242 474 3795
2243 3902 2953
2244 4250 3457
2245 4010 2934
2246 432 2588
2247 3496 2996
2248 1072 1141
2249 3262 965
2250 333 1119
2251 251 3356
2252 799 173
2253 611 671
2254 2373 2398
2255 391 650
2256 452 1381
2257 2108 1242
2258 2144 590
2259 4018 1535
2260 995 1237
2261 4416 229
2262 1444 193
2263 2999 788
2264 1873 2610
2265 3220 1079
2266 2600 303
2267 1025 1355
2268 1898 4195
2269 86 3865
2270 1233 1624
2271 484 1765
2272 3100 1388
2273 979 4087
2274 3465 2332
2275 1333 1770
2276 602 854
2277 3058 2883
2278 4267 4235
2279 2933 2468
2280 3698 2461
2281 3654 2722
2282 432 2133
2283 954 3188
2284 1151 2849
2285 2040 3213
2286 4237 436
2287 4190 764
2288 4032 3630
2289 1907 2721
2290 3586 1677
2291 85 3651
2292 1119 2804
2293 983 3512
2294 1957 1939
2295 2355 980
2296 3156 991
2297 1702 78
2298 2533 3379
2299 2108 2935
2300 791 3287
2301 4505 3780
2302 992 3169
2303 3307 1054
2304 81 4321
2305 4100 952
2306 1558 4026
2307 3564 2121
2308 3308 2821
2309 1110 1547
2310 2147 55
2311 2762 27
2312 1830 3895
2313 4283 3178
2314 2816 1129
2315 2209 3179
2316 3506 2246
2317 602 1622
2318 1347 911
2319 3372 4388
2320 2103 3952
2321 4111 2612
2322 3098 410
2323 2801 4022
2324 1615 907
2325 1457 3238
2326 3332 9
2327 1304 2795
2328 633 805
2329 3237 624
2330 2993 693
2331 3680 1466
2332 2271 1869
2333 3401 4139
2334 3733 895
2335 2194 2943
2336 3329 1632
2337 2626 277
2338 1393 2517
2339 1435 3240
2340 4496 3597
2341 3031 1303
2342 1633 145
2343 2086 2890
2344 940 314
2345 187 1390
2346 2407 2057
2347 1208 1578
2348 695 4045
2349 727 4067
2350 839 3888
2351 2267 3061
2352 3103 747
2353 2206 1243
2354 3081 3139
2355 4412 3296
2356 3928 1364
2357 808 935
2358 3242 261
2359 357 2432
2360 1192 3988
2361 4279 4317
2362 2563 996
2363 3219 4516
2364 1713 252
2365 357 2093
2366 1056 802
2367 625 2638
2368 98 1048
2369 1628 1541
2370 3394 2173
2371 4427 406
2372 3639 1375
2373 675 574
2374 678 1599
2375 3964 3015
2376 292 718
2377 536 1500
2378 2596 1519
2379 232 2840
2380 3070 3188
2381 2897 2330
2382 2505 4342
2383 3506 180
2384 1354 3159
2385 2674 1764
2386 853 2090
2387 1128 1554
2388 1036 390
2389 2482 3219
2390 2182 3463
2391 594 46
2392 4377 1741
2393 1846 893
2394 403 41
2395 3287 3270
2396 709 445
2397 2917 1010
2398 4330 1539
2399 3776 1565
2400 4198 689
2401 2217 3664
2402 2906 27
2403 2251 764
2404 3031 561
2405 36 1736
2406 1193 3211
2407 713 836
2408 839 1107
2409 369 1438
2410 1687 3466
2411 3256 693
2412 3463 3093
2413 247 2317
2414 1050 81
2415 2378 4235
2416 1903 3941
2417 3522 2249
2418 1080 2479
2419 1020 571
2420 1170 1545
2421 1450 1451
2422 1216 4173
2423 1400 3130
2424 125 519
2425 1433 2120
2426 3010 4322
2427 2491 1903
2428 284 494
2429 4497 299
2430 633 1193
2431 440 3972
2432 2885 3763
2433 1556 3862
2434 3744 446
2435 2131 4112
2436 1018 3869
2437 3146 949
2438 1130 4340
2439 3303 4136
2440 1844 2569
2441 2070 1955
2442 817 4498
2443 128 1858
2444 923 2096
2445 1161 2595
2446 1913 4162
2447 386 544
2448 3591 2060
2449 4454 1329
2450 2209 2184
2451 3680 2691
2452 4082 2174
2453 1157 4502
2454 1968 4289
2455 3854 2798
2456 411 562
2457 57 2255
2458 2758 553
2459 2263 639
2460 900 2409
2461 1337 4454
2462 1343 676
2463 2567 3369
2464 4317 1614
2465 4146 4448
2466 116 2718
2467 2811 644
2468 4416 2147
2469 1299 2853
2470 3530 387
2471 4052 4307
2472 3131 2241
2473 2944 980
2474 2809 4048
2475 2737 1189
2476 4105 3611
2477 2168 3420
2478 3190 1959
2479 1858 3246
2480 168 444
2481 1215 3852
2482 4385 1903
2483 1365 1779
2484 4444 188
2485 2221 2604
2486 983 626
2487 2820 897
2488 819 3807
2489 4340 1769
2490 497 3133
2491 84 1398
2492 3583 1981
2493 3806 1589
2494 2572 3724
2495 2344 1750
2496 2528 4227
2497 1501 1509
2498 3751 3308
2499 3612 2591
2500 1399 3753
2501 4441 3609
2502 1824 4270
2503 3763 2350
2504 572 1210
2505 1982 391
2506 4279 3235
2507 2057 2016
2508 3017 328
2509 355 1097
2510 153 2010
2511 386 1050
2512 2900 3709
2513 2548 546
2514 1534 1771
2515 2705 178
2516 881 1971
2517 2440 3501
2518 4404 736
2519 506 2099
2520 3157 324
2521 1132 1694
2522 1034 3303
2523 4161 2141
2524 4277 3475
2525 3623 719
2526 1006 2210
2527 424 2794
2528 1157 4073
2529 3772 741
2530 3208 3758
2531 4405 3538
2532 4433 1801
2533 2739 4464
2534 2444 1223
2535 3793 960
2536 4159 4517
2537 1008 382
2538 3531 2619
2539 938 1459
2540 4051 1310
2541 3546 401
2542 2195 2122
2543 298 182
2544 4410 3480
2545 3069 3036
2546 3970 229
2547 1086 4184
2548 2752 2043
2549 2433 4202
2550 863 2564
2551 4208 3732
2552 3010 3347
2553 1576 2503
2554 698 1902
2555 2934 1394
2556 612 1553
2557 3244 1253
2558 4063 4388
2559 2544 581
2560 1020 4361
2561 3599 496
2562 1175 3926
2563 4510 1020
2564 3949 1258
2565 2745 450
2566 3342 773
2567 2680 2265
2568 2989 3080
2569 1278 2832
2570 3958 2192
2571 1659 580
2572 608 373
2573 3181 1028
2574 66 1792
2575 4227 1784
2576 147 988
2577 3610 3177
2578 4492 4187
2579 2884 3709
2580 3033 1140
2581 2253 1154
2582 3289 1228
2583 2575 1429
2584 3313 1820
2585 1561 4099
2586 2032 3721
2587 1227 3904
2588 966 1609
2589 1173 2037
2590 3902 3260
2591 2585 1056
2592 2366 2081
2593 967 823
2594 900 835
2595 2671 1052
2596 3379 884
2597 3668 1856
2598 1911 2841
2599 4047 4441
2600 2533 813
2601 3481 1150
2602 479 1386
2603 1413 4413
2604 2470 3197
2605 301 2106
2606 905 4474
2607 684 4171
2608 4197 1417
2609 1052 1297
2610 2117 791
2611 345 530
2612 2044 559
2613 3654 2661
2614 1440 3714
2615 2902 2685
2616 1914 4453
2617 4317 3562
2618 235 1699
2619 4425 284
2620 2970 1698
2621 995 1353
2622 35 1434
2623 634 3945
2624 1489 1571
2625 946 1201
2626 551 4510
2627 465 3437
2628 4452 4519
2629 3018 321
2630 1749 1137
2631 3038 3969
2632 4312 2195
2633 3223 607
2634 2134 2450
2635 1351 3853
2636 4168 1335
2637 2169 1067
2638 1109 4018
2639 3597 3964
2640 714 3735
2641 3002 2813
2642 2068 1472
2643 2111 2637
2644 4058 3299
2645 2170 4043
2646 3726 2886
2647 4005 2004
2648 614 192
2649 3478 3060
2650 1246 625
2651 3791 3191
2652 2568 1564
2653 1213 3696
2654 1574 4340
2655 1868 1634
2656 4287 950
2657 3522 2806
2658 2249 678
2659 27 1756
2660 2687 1884
2661 6 2741
2662 251 103
2663 4405 151
2664 1372 3226
2665 66 2522
2666 1579 3687
2667 2056 1668
2668 1923 1594
2669 785 1560
2670 3296 488
2671 1479 1741
2672 3785 4087
2673 2948 3531
2674 4488 1278
2675 429 3896
2676 2618 489
2677 2940 3437
2678 3298 2334
2679 3013 1235
2680 4043 12
2681 3404 1930
2682 1390 213
2683 3581 3242
2684 4176 2648
2685 891 2827
2686 2376 1028
2687 4117 2891
2688 1408 2298
2689 3590 598
2690 769 2747
2691 2933 1459
2692 2076 210
2693 1181 3020
2694 4406 3618
2695 4429 3030
2696 4275 2739
2697 4306 866
2698 4471 2825
2699 1291 1186
2700 2696 2310
2701 1149 4408
2702 472 1290
2703 2608 900
2704 4339 312
2705 594 2085
2706 1052 3738
2707 3939 1003
2708 868 4159
2709 369 2938
2710 1781 572
2711 3261 2784
2712 443 761
2713 4501 2338
2714 2085 2998
2715 2971 660
2716 347 2437
2717 790 2113
2718 1384 313
2719 1255 98
2720 2138 2608
2721 2271 2538
2722 1623 4357
2723 23 4041
2724 395 513
2725 104 2406
2726 2567 2563
2727 1077 2867
2728 2676 1253
2729 1941 348
2730 3465 3817
2731 4157 1784
2732 3840 2380
2733 918 4220
2734 4295 842
2735 1146 2020
2736 646 986
2737 725 2195
2738 3197 3899
2739 1497 252
2740 256 927
2741 1859 4074
2742 237 63
2743 1877 1725
2744 93 983
2745 3227 2494
2746 4178 4172
2747 3953 3014
2748 1144 2371
2749 4500 962
2750 366 2547
2751 3545 2025
2752 511 2822
2753 108 3584
2754 4108 1972
2755 778 2518
2756 3900 4377
2757 4456 1580
2758 2855 816
2759 797 4055
2760 2615 3248
2761 3269 1722
2762 3081 1006
2763 2768 13
2764 3274 139
2765 2826 1818
2766 997 2031
2767 4244 2850
2768 2844 1685
2769 1916 1363
2770 3725 3025
2771 1744 2853
2772 1671 560
2773 4072 4421
2774 3684 3839
2775 3325 3857
2776 2538 2055
2777 1117 46
2778 3437 1751
2779 56 3742
2780 3639 4458
2781 1479 2742
2782 2787 731
2783 3732 1055
2784 2430 4454
2785 3869 1522
2786 1303 2785
2787 557 1778
2788 2456 2651
2789 3276 2917
2790 1533 1691
2791 2693 1379
2792 2789 3596
2793 1073 4042
2794 3887 1728
2795 2227 897
2796 1743 2395
2797 1139 1980
2798 3360 401
2799 1543 3968
2800 3556 1946
2801 4431 4439
2802 3906 4076
2803 319 3805
2804 2040 3234
2805 4243 988
2806 754 805
2807 3605 1989
2808 2233 3648
2809 275 2240
2810 1838 2224
2811 2311 246
2812 3209 1099
2813 967 2341
2814 3630 4248
2815 4166 1436
2816 1927 544
2817 1674 2616
2818 1544 1003
2819 2064 3878
2820 3446 3694
2821 4244 3713
2822 2202 2283
2823 3038 1486
2824 197 3386
2825 4513 3543
2826 3627 1455
2827 294 989
2828 2813 700
2829 4249 4401
2830 3266 2232
2831 2450 4252
2832 3879 4128
2833 3454 3278
2834 1063 2669
2835 3598 2060
2836 3379 2902
2837 3553 390
2838 2109 4159
2839 2662 792
2840 3242 1482
2841 1109 4462
2842 798 2478
2843 855 1789
2844 1444 1077
2845 330 3128
2846 711 3842
2847 3241 73
2848 2643 3898
2849 3675 3520
2850 2431 3818
2851 1787 1273
2852 3519 2874
2853 921 4081
2854 3380 3649
2855 4327 1425
2856 2575 881
2857 726 1542
2858 3998 4140
2859 2073 792
2860 2710 734
2861 3026 3689
2862 2202 4197
2863 3389 4281
2864 3211 983
2865 3770 2728
2866 4377 1763
2867 1574 523
2868 2616 4251
2869 364 4155
2870 4295 1679
2871 2143 2114
2872 2285 886
2873 76 2663
2874 3428 3353
2875 3334 2380
2876 1634 2448
2877 4290 3382
2878 318 2121
2879 2180 84
2880 3128 3038
2881 1385 3716
2882 2133 3175
2883 2431 3931
2884 3273 1775
2885 4378 1315
2886 765 2883
2887 1704 4450
2888 2403 2817
2889 2263 4441
2890 3871 733
2891 805 2506
2892 481 834
2893 3600 2925
2894 3345 3535
2895 208 1804
2896 394 2783
2897 3954 1421
2898 4386 3750
2899 1750 2665
2900 640 1241
2901 3771 819
2902 3287 3173
2903 4257 2715
2904 1162 3226
2905 4359 1267
2906 968 1737
2907 4398 4497
2908 3107 1564
2909 46 4207
2910 3651 2254
2911 3895 631
2912 248 603
2913 3827 4379
2914 2768 1752
2915 3875 4308
2916 1622 1414
2917 263 3441
2918 3044 3299
2919 3313 4219
2920 2898 1810
2921 1908 4519
2922 3815 836
2923 465 987
2924 263 1023
2925 234 3500
2926 2533 3702
2927 4019 3047
2928 3867 1153
2929 4270 3078
2930 105 2550
2931 3158 3486
2932 3418 4208
2933 3094 4343
2934 149 3199
2935 3866 3315
2936 2242 272
2937 2502 747
2938 4443 4119
2939 398 1022
2940 109 3258
2941 222 1627
2942 1183 2328
2943 571 314
2944 2723 4321
2945 249 2734
2946 3634 3919
2947 911 4461
2948 293 3374
2949 4168 3235
2950 3649 4256
2951 3171 603
2952 4451 1205
2953 2045 2528
2954 3828 1049
2955 3333 2955
2956 2230 3029
2957 1321 3974
2958 2944 4194
2959 503 112
2960 39 4100
2961 4422 4074
2962 3542 2820
2963 2006 4194
2964 534 328
2965 4037 997
2966 2153 3655
2967 3180 675
2968 3940 2431
2969 1697 1005
2970 2835 2866
2971 2934 2346
2972 3274 497
2973 2194 1267
2974 4281 4383
2975 1903 3947
2976 631 3273
2977 3068 1083
2978 1203 4444
2979 3587 237
2980 3846 4151
2981 1741 807
2982 4493 1155
2983 2637 3074
2984 1238 1528
2985 2235 916
2986 3352 1930
2987 2082 3267
2988 2608 1229
2989 3379 1219
2990 1545 556
2991 1899 2618
2992 1868 3248
2993 3547 1345
2994 2409 2999
2995 4102 917
2996 3613 2202
2997 3833 224
2998 1324 1356
2999 3846 34
3000 4104 1472
3001 1785 251
3002 1514 3338
3003 2703 1350
3004 65 3761
3005 1635 278
3006 3417 859
3007 67 3348
3008 2702 665
3009 1530 1172
3010 417 4309
3011 1048 2732
3012 2714 810
3013 4055 3623
3014 2399 2394
3015 3639 2465
3016 1555 1606
3017 2604 1564
3018 1258 3473
3019 2382 2994
3020 2708 4125
3021 1242 2836
3022 3777 2459
3023 1799 1530
3024 284 4349
3025 2475 1436
3026 4195 959
3027 1135 1648
3028 3365 1525
3029 3665 4117
3030 2677 3854
3031 1288 2672
3032 14 2154
3033 2045 653
3034 1896 3551
3035 3400 512
3036 1114 2626
3037 440 892
3038 4312 2836
3039 3631 4460
3040 2399 2531
3041 3533 1912
3042 2270 3932
3043 2213 4402
3044 2583 13
3045 1277 2762
3046 2663 2247
3047 1889 2599
3048 714 3092
3049 2714 1271
3050 371 589
3051 3691 3768
3052 1010 3839
3053 3861 2303
3054 3214 3183
3055 12 818
3056 2598 156
3057 345 3545
3058 3395 1924
3059 1176 3642
3060 112 2986
3061 1893 646
3062 3884 54
3063 547 1397
3064 823 3020
3065 2317 3809
3066 307 3218
3067 241 1754
3068 669 1925
3069 3321 2525
3070 3084 1619
3071 1388 2491
3072 2802 3039
3073 1717 3919
3074 2665 904
3075 746 1656
3076 2927 2218
3077 4479 1160
3078 4373 1201
3079 3836 1084
3080 2492 3683
3081 429 789
3082 1825 3438
3083 376 2142
3084 4475 4355
3085 3804 1574
3086 1906 3361
3087 2560 2752
3088 4259 3196
3089 250 1786
3090 2977 375
3091 2689 204
3092 389 2799
3093 3093 945
3094 4313 3154
3095 1565 4274
3096 3810 2057
3097 4145 1713
3098 2685 1482
3099 306 1907
3100 1451 273
3101 4263 2890
3102 4327 383
3103 4161 3386
3104 768 1435
3105 584 1586
3106 338 161
3107 3303 509
3108 394 3920
3109 2702 2330
3110 3785 3697
3111 1799 4008
3112 1064 1644
3113 2091 2566
3114 2798 3541
3115 934 882
3116 3678 47
3117 2120 4297
3118 2468 3055
3119 1341 4519
3120 145 2837
3121 3583 3270
3122 4213 2662
3123 187 4404
3124 4517 6
3125 1106 897
3126 2765 932
3127 1472 1846
3128 1175 62
3129 3978 2748
3130 4229 3703
3131 1076 4019
3132 3355 3630
3133 2328 266
3134 769 601
3135 1870 1223
3136 2759 4321
3137 2944 48
3138 2490 1559
3139 3549 3017
3140 102 2184
3141 2497 2430
3142 1116 3445
3143 3354 4460
3144 215 2582
3145 1046 3963
3146 2161 4281
3147 4251 4446
3148 3315 2813
3149 2672 2254
3150 173 635
3151 1250 476
3152 3786 3695
3153 4401 2110
3154 1032 4404
3155 45 3900
3156 2078 4382
3157 507 1459
3158 4255 2068
3159 3604 2177
3160 2631 2933
3161 1095 2298
3162 1835 1121
3163 3981 3795
3164 3453 444
3165 3934 1413
3166 1520 2055
3167 819 3076
3168 2249 4168
3169 3132 2737
3170 3335 3251
3171 235 509
3172 965 2544
3173 4200 2710
3174 533 3759
3175 4213 1743
3176 895 242
3177 1373 651
3178 1610 3954
3179 745 3170
3180 4130 1380
3181 1988 2487
3182 3283 684
3183 4352 2505
3184 1021 4179
3185 2967 3153
3186 1489 1774
3187 1295 1595
3188 1306 2535
3189 784 777
3190 1935 4504
3191 567 3724
3192 1504 1301
3193 992 3092
3194 1999 1353
3195 4239 890
3196 1642 2324
3197 232 2348
3198 3830 3963
3199 1105 4153
3200 2310 1920
3201 2828 2357
3202 4427 572
3203 2841 4079
3204 190 4322
3205 4195 3850
3206 2253 1734
3207 657 249
3208 2370 1358
3209 4328 3550
3210 3410 1424
3211 1736 1516
3212 4044 4252
3213 2804 3555
3214 2552 1571
3215 1982 444
3216 4251 992
3217 2378 2775
3218 640 2821
3219 2401 961
3220 1952 850
3221 1993 2073
3222 4214 2234
3223 219 4381
3224 1860 2190
3225 1814 3905
3226 490 158
3227 2154 48
3228 641 1109
3229 3287 789
3230 2122 2716
3231 2246 1356
3232 2060 1354
3233 2017 85
3234 1110 4106
3235 2207 1665
3236 1209 629
3237 2818 2576
3238 2530 683
3239 4213 410
3240 1071 4196
3241 2696 1548
3242 216 1771
3243 2158 1118
3244 408 157
3245 2777 3458
3246 2851 2231
3247 4116 1648
3248 3834 454
3249 4024 2432
3250 2021 3722
3251 1267 1519
3252 3209 630
3253 2495 3485
3254 850 1113
3255 815 342
3256 418 752
3257 15 689
3258 2675 4024
3259 1980 925
3260 3738 2759
3261 3122 666
3262 3812 2050
3263 2077 2327
3264 3445 20
3265 2377 4440
3266 2846 150
3267 2166 3234
3268 1231 4346
3269 4366 1834
3270 1582 4484
3271 3249 2098
3272 1910 803
3273 1116 4438
3274 3332 3860
3275 901 3047
3276 182 2120
3277 3513 4149
3278 2845 1031
3279 2090 1610
3280 4260 2661
3281 1963 1892
3282 689 2356
3283 878 1084
3284 2571 347
3285 1217 333
3286 1381 1909
3287 3435 1934
3288 107 620
3289 525 2388
3290 930 799
3291 4023 1490
3292 3485 1370
3293 2760 1954
3294 2197 4006
3295 123 577
3296 4456 1696
3297 3894 1910
3298 2717 3806
3299 1469 2371
3300 295 672
3301 1262 1735
3302 3576 2891
3303 3646 98
3304 2456 3003
3305 284 4499
3306 2022 2594
3307 1940 2159
3308 2982 3388
3309 3799 3627
3310 2884 2558
3311 1360 2036
3312 408 3758
3313 4370 3740
3314 1307 548
3315 265 2568
3316 1488 169
3317 3295 919
3318 2350 1438
3319 4072 830
3320 4430 3729
3321 2055 2690
3322 624 364
3323 3498 3654
3324 906 2903
3325 1268 2934
3326 1299 1023
3327 2121 354
3328 253 2806
3329 335 1015
3330 2282 2500
3331 556 2266
3332 1265 3614
3333 2322 2967
3334 4208 911
3335 554 4449
3336 836 3973
3337 2584 219
3338 1943 3621
3339 3035 1782
3340 1073 2297
3341 720 2716
3342 1634 4049
3343 39 1804
3344 1287 456
3345 3038 3223
3346 2323 1824
3347 1284 2659
3348 1976 3096
3349 3137 1693
3350 862 3861
3351 3805 3965
3352 1626 1279
3353 3886 3764
3354 3171 1862
3355 709 1993
3356 2114 324
3357 1667 2453
3358 64 789
3359 1952 1955
3360 1261 3732
3361 2989 1804
3362 1397 1168
3363 2699 3281
3364 3045 2895
3365 4491 1122
3366 3127 729
3367 2111 896
3368 266 848
3369 1928 830
3370 1398 718
3371 250 165
3372 1982 2264
3373 973 2800
3374 3966 1050
3375 2454 365
3376 647 3587
3377 1621 1797
3378 2753 1234
3379 4096 2005
3380 4353 257
3381 232 4182
3382 2499 345
3383 2018 1883
3384 4234 4247
3385 208 2689
3386 381 3877
3387 1041 4075
3388 2484 4116
3389 1895 3310
3390 3652 264
3391 4223 1714
3392 1510 900
3393 1103 3755
3394 1623 1920
3395 3819 4087
3396 3979 1224
3397 3024 3665
3398 2804 567
3399 1204 3997
3400 2266 364
3401 1829 2565
3402 2651 1788
