2500 2500
1827 2453 1836
1828 1523 1441
1829 378 1009
1830 376 264
1831 1912 1715
1832 818 285
1833 113 2381
1834 67 1321
1835 1774 2333
1836 703 856
1837 64 1950
1838 1823 877
1839 792 226
1840 1586 619
1841 237 2129
1842 1215 1844
1843 371 1183
1844 885 2345
1845 475 988
1846 2046 1802
1847 2237 838
1848 1607 1304
1849 1277 946
1850 1982 2444
1851 1793 827
1852 658 261
1853 1227 1779
1854 407 33
1855 1831 968
1856 613 2100
1857 1806 2230
1858 2243 1614
1859 2389 1914
1860 2290 2114
1861 1935 138
1862 2032 895
1863 424 253
1864 874 518
1865 1792 1082
1866 1221 1844
1867 1251 1860
1868 2480 701
1869 1078 629
1870 1860 1336
1871 1050 2415
1872 442 1089
1873 1384 902
1874 2081 677
1875 161 1715
1876 2296 433
1877 2291 128
1878 1290 634
1879 1011 2121
1880 330 359
1881 588 255
1882 534 1419
1883 2372 255
1884 158 1973
1885 2069 2457
1886 1690 917
1887 211 514
1888 260 981
1889 2245 91
1890 1919 356
1891 1213 315
1892 1517 2485
1893 255 2478
1894 2381 727
1895 212 106
1896 1640 2420
1897 279 1054
1898 349 1652
1899 2176 110
1900 132 1075
1901 1673 2150
1902 313 453
1903 1406 1646
1904 2244 2100
1905 1607 1330
1906 1154 1983
1907 95 641
1908 789 2347
1909 987 1863
1910 809 623
1911 1533 2144
1912 260 488
1913 2423 1187
1914 199 1064
1915 1319 1219
1916 1205 2198
1917 1040 871
1918 283 735
1919 2057 1731
1920 665 1699
1921 372 734
1922 257 1007
1923 2497 2127
1924 277 1021
1925 1900 2277
1926 1717 1117
1927 1048 1334
1928 973 547
1929 566 1249
1930 2292 1225
1931 2486 2383
1932 1866 1194
1933 807 707
1934 1835 2295
1935 189 157
1936 1980 1457
1937 2226 77
1938 137 919
1939 1402 439
1940 900 1977
1941 1852 866
1942 2122 781
1943 696 853
1944 747 2474
1945 2198 1422
1946 975 2014
1947 1995 1405
1948 2430 844
1949 23 1367
1950 1535 1745
1951 1390 584
1952 2240 2482
1953 1235 981
1954 1349 219
1955 662 250
1956 1567 75
1957 617 1863
1958 1715 1768
1959 249 2078
1960 1148 1108
1961 1797 2272
1962 772 1355
1963 695 2327
1964 1202 855
1965 254 2143
1966 1932 1778
1967 1849 2103
1968 754 311
1969 1214 459
1970 1583 1256
1971 1960 2468
1972 246 2369
1973 753 424
1974 2329 1773
1975 79 386
1976 1725 717
1977 18 1720
1978 313 1021
1979 1107 155
1980 813 631
1981 1482 483
1982 1909 2325
1983 852 1116
1984 2318 175
1985 463 107
1986 1207 1920
1987 2046 2005
1988 1196 613
1989 734 753
1990 435 1536
1991 353 2396
1992 825 1961
1993 2001 574
1994 900 23
1995 2241 1938
1996 1616 1505
1997 1206 651
1998 258 202
1999 2484 2221
2000 787 1734
2001 694 1909
2002 2462 918
2003 1035 2241
2004 1666 183
2005 746 209
2006 182 109
2007 1841 959
2008 2278 465
2009 1566 2262
2010 1245 1221
2011 1746 424
2012 255 1468
2013 69 334
2014 1217 1966
2015 1698 1523
2016 1042 1040
2017 1138 469
2018 2228 2495
2019 1339 559
2020 2159 2221
2021 195 1274
2022 2322 2357
2023 1179 430
2024 1744 1280
2025 2285 2027
2026 1665 520
2027 371 133
2028 2165 708
2029 969 2073
2030 355 252
2031 1276 1630
2032 950 1878
2033 1405 510
2034 60 1713
2035 1238 848
2036 276 961
2037 468 1278
2038 282 1455
2039 65 1402
2040 104 1387
2041 1410 1039
2042 419 1867
2043 1159 1553
2044 502 1342
2045 1017 224
2046 923 1008
2047 2104 1385
2048 208 1655
2049 1391 1341
2050 155 1675
2051 1845 464
2052 800 866
2053 1365 2406
2054 2399 588
2055 2496 971
2056 66 1925
2057 677 316
2058 141 558
2059 253 1675
2060 252 2144
2061 737 67
2062 1343 995
2063 2093 602
2064 1231 780
2065 2438 427
2066 1349 1297
2067 1834 1035
2068 612 1097
2069 206 265
2070 1648 2054
2071 1372 2201
2072 1789 1230
2073 502 731
2074 1136 1362
2075 2167 1229
2076 2420 1857
2077 941 2002
2078 1643 1980
2079 291 1131
2080 496 1052
2081 1803 2313
2082 2384 40
2083 750 157
2084 1812 1669
2085 2455 2281
2086 378 932
2087 2157 2428
2088 29 2066
2089 1053 1043
2090 318 1198
2091 940 2445
2092 737 1146
2093 317 1012
2094 1760 2347
2095 1345 525
2096 234 663
2097 1762 2206
2098 1647 943
2099 701 1929
2100 827 866
2101 1096 1264
2102 1112 339
2103 112 2455
2104 32 1626
2105 1179 2366
2106 43 1458
2107 1748 1559
2108 757 1805
2109 341 2202
2110 1806 488
2111 2201 340
2112 1202 537
2113 772 161
2114 2428 91
2115 1628 1688
2116 2074 328
2117 293 2380
2118 1283 1977
2119 1631 2091
2120 563 1797
2121 1442 930
2122 2306 150
2123 2331 509
2124 1024 1125
2125 901 1065
2126 1264 876
2127 402 1135
2128 448 1027
2129 1503 817
2130 2392 1342
2131 1837 1275
2132 724 2196
2133 1194 911
2134 195 321
2135 676 2380
2136 1417 1127
2137 1623 589
2138 708 291
2139 1029 234
2140 1375 291
2141 1101 710
2142 1759 1026
2143 1324 2208
2144 507 1644
2145 576 1971
2146 2146 2406
2147 1934 727
2148 1010 1697
2149 859 29
2150 2059 927
2151 1805 870
2152 908 93
2153 719 45
2154 2061 976
2155 978 1213
2156 438 2413
2157 1761 1336
2158 90 1767
2159 943 1589
2160 208 1060
2161 1864 1539
2162 1402 1267
2163 621 2395
2164 687 96
2165 1368 260
2166 995 164
2167 2144 1345
2168 876 1098
2169 1672 1427
2170 2280 1846
2171 1182 1859
2172 2060 301
2173 686 1026
2174 466 1970
2175 567 1047
2176 2438 948
2177 418 2021
2178 50 1719
2179 2204 1826
2180 500 2011
2181 982 1978
2182 765 1638
2183 1915 1324
2184 1954 1242
2185 1644 642
2186 2457 1120
2187 1245 2356
2188 1649 1191
2189 2126 483
2190 931 1319
2191 1569 1354
2192 38 1335
2193 237 1572
2194 116 1140
2195 1318 1071
2196 253 1492
2197 1907 1217
2198 2266 1112
2199 1676 2065
2200 262 2054
2201 2010 2024
2202 290 2294
2203 835 1624
2204 907 1745
2205 1246 800
2206 240 42
2207 1455 2286
2208 175 1945
2209 2307 434
2210 1036 1913
2211 163 919
2212 505 319
2213 1373 1091
2214 1309 1315
2215 2314 1326
2216 711 1989
2217 594 23
2218 1684 2176
2219 221 2318
2220 1752 289
2221 1267 2385
2222 1789 1948
2223 1994 2354
2224 506 235
2225 1827 1733
2226 1619 3
2227 1538 1162
2228 340 1662
2229 1982 105
2230 1107 1597
2231 49 872
2232 2006 1163
2233 2471 1444
2234 1921 619
2235 1965 1368
2236 164 2343
2237 784 1034
2238 580 1388
2239 1359 771
2240 247 2015
2241 445 950
2242 849 2185
2243 1345 60
2244 2100 891
2245 1360 1346
2246 2019 1045
2247 2237 934
2248 838 1889
2249 863 443
2250 385 1322
2251 36 1400
2252 648 621
2253 376 699
2254 2054 490
2255 16 1557
2256 1869 832
2257 988 1184
2258 2349 779
2259 547 144
2260 2450 2266
2261 1346 1328
2262 1539 364
2263 226 750
2264 460 1173
2265 1241 1564
2266 2440 225
2267 163 1547
2268 1231 2001
2269 377 2147
2270 1298 231
2271 1803 1932
2272 1369 1619
2273 1574 925
2274 1883 1149
2275 976 2416
2276 781 545
2277 2191 609
2278 2071 533
2279 2304 1058
2280 1844 2150
2281 793 1970
2282 2017 2117
2283 1977 213
2284 431 18
2285 2030 1267
2286 265 1862
2287 618 352
2288 498 2046
2289 1230 1012
2290 125 2240
2291 1224 1878
2292 270 1346
2293 1401 406
2294 661 844
2295 751 1067
2296 289 1217
2297 923 910
2298 1260 97
2299 2137 1501
2300 1089 941
2301 1062 2103
2302 1090 2447
2303 963 2313
2304 2301 636
2305 164 2136
2306 2384 771
2307 1824 39
2308 124 248
2309 427 91
2310 1758 1133
2311 1751 1489
2312 1851 364
2313 1179 1057
2314 1418 41
2315 941 1289
2316 1271 2429
2317 2151 1051
2318 811 2363
2319 2133 1510
2320 845 1414
2321 1105 378
2322 1651 2311
2323 334 1875
2324 301 28
2325 2437 48
2326 1957 2049
2327 1284 1772
2328 1111 2078
2329 1933 2164
2330 1683 1138
2331 1248 1687
2332 601 1570
2333 1688 1591
2334 572 29
2335 2059 644
2336 1223 2294
2337 727 1938
2338 2248 2167
2339 1879 1366
2340 89 121
2341 2315 156
2342 255 2283
2343 1199 368
2344 905 239
2345 898 1074
2346 350 887
2347 1249 776
2348 2226 149
2349 281 358
2350 1962 2177
2351 1507 1151
2352 1782 622
2353 1887 367
2354 1979 31
2355 219 1495
2356 1230 1623
2357 857 1041
2358 563 1875
2359 638 2232
2360 360 388
2361 1608 818
2362 624 100
2363 1970 1176
2364 51 1608
2365 254 1341
2366 941 1084
2367 768 971
2368 2431 1206
2369 2193 1839
2370 2217 67
2371 1679 947
2372 2289 862
2373 1647 2285
2374 891 606
2375 2114 521
2376 2129 1064
2377 208 1243
2378 616 133
2379 34 1207
2380 1236 2126
2381 380 1149
2382 876 104
2383 1806 1780
2384 1066 2476
2385 166 144
2386 314 824
2387 413 714
2388 2324 291
2389 1681 289
2390 2195 1835
2391 972 163
2392 2119 1932
2393 899 2050
2394 1115 119
2395 2129 692
2396 2268 964
2397 1145 1239
2398 44 640
2399 1113 1757
2400 1606 598
2401 1844 1695
2402 2189 321
2403 911 2220
2404 1683 2325
2405 2171 1841
2406 72 270
2407 386 2322
2408 31 2350
2409 755 1363
2410 1745 805
2411 1079 960
2412 123 656
2413 1986 1498
2414 824 1597
2415 781 2284
2416 1764 628
2417 1681 524
2418 1975 962
2419 1028 893
2420 1470 1041
2421 1314 1080
2422 1990 360
2423 1098 1898
2424 1321 840
2425 1874 1890
2426 2305 716
2427 1736 2075
2428 303 2357
2429 1823 321
2430 1309 1269
2431 466 2047
2432 275 84
2433 843 515
2434 407 160
2435 915 1701
2436 1848 209
2437 716 304
2438 860 400
2439 2483 562
2440 504 885
2441 31 1191
2442 539 1150
2443 2053 69
2444 1561 2455
2445 1293 599
2446 1195 455
2447 960 166
2448 1632 648
2449 520 939
2450 898 869
2451 1326 43
2452 1237 799
2453 2006 1123
2454 931 1462
2455 944 688
2456 2317 130
2457 485 2213
2458 260 1990
2459 848 514
2460 1984 695
2461 2210 969
2462 353 767
2463 620 35
2464 1887 928
2465 2007 922
2466 1499 164
2467 1112 860
2468 1046 2403
2469 761 538
2470 2430 431
2471 1523 1418
2472 823 646
2473 2446 794
2474 992 1693
2475 1738 1914
2476 2373 2320
2477 608 1527
2478 527 1594
2479 96 1549
2480 2043 1190
2481 2424 2206
2482 171 2354
2483 1689 2024
2484 1743 2343
2485 699 669
2486 1654 270
2487 1555 633
2488 307 1433
2489 1569 2084
2490 1630 1497
2491 1708 348
2492 95 1198
2493 2001 1685
2494 871 1707
2495 1445 303
2496 200 2204
2497 1498 1656
2498 1746 333
2499 72 1215
2500 2319 1837
