3740 3740
1778 97 1874
1779 1120 865
1780 264 835
1781 2453 1017
1782 2022 2658
1783 2336 2222
1784 2443 295
1785 3533 2005
1786 3259 1196
1787 1677 310
1788 665 1275
1789 2644 446
1790 1183 2668
1791 1142 825
1792 1573 1171
1793 2586 2554
1794 3095 803
1795 3239 3287
1796 759 1520
1797 183 779
1798 1140 983
1799 2769 1313
1800 1743 1433
1801 2013 1767
1802 3476 2561
1803 3543 2818
1804 2197 1376
1805 960 2299
1806 2249 1301
1807 4 535
1808 3652 1441
1809 3705 2835
1810 840 1441
1811 174 2019
1812 219 655
1813 1576 3580
1814 2148 3538
1815 1233 2664
1816 1843 3441
1817 3381 3061
1818 37 1733
1819 170 3412
1820 3419 1490
1821 3234 1495
1822 3057 2059
1823 1060 2293
1824 214 869
1825 1812 797
1826 1146 655
1827 1862 2518
1828 796 2823
1829 2134 289
1830 1450 1166
1831 791 2771
1832 1853 3108
1833 3573 3113
1834 197 2774
1835 2357 2453
1836 941 2885
1837 1742 3219
1838 879 2448
1839 947 3555
1840 1215 2005
1841 302 1033
1842 2340 1496
1843 1987 2895
1844 2106 3127
1845 1233 2033
1846 1818 161
1847 196 3071
1848 2983 2153
1849 2224 1598
1850 3686 74
1851 2525 2392
1852 3081 3045
1853 111 1210
1854 1311 2414
1855 704 1194
1856 1071 763
1857 3596 258
1858 1637 745
1859 1312 2462
1860 1401 2324
1861 1950 1909
1862 1344 541
1863 1712 3179
1864 1228 126
1865 1059 817
1866 1467 454
1867 2301 3141
1868 1549 3150
1869 1930 1988
1870 2249 1331
1871 972 1481
1872 1098 3344
1873 3069 3508
1874 839 1366
1875 202 2623
1876 2661 1126
1877 2861 1160
1878 2532 139
1879 1506 2127
1880 3223 2398
1881 2653 889
1882 2264 1958
1883 2742 117
1884 483 3443
1885 762 2413
1886 2433 2797
1887 34 1733
1888 968 2900
1889 558 464
1890 1525 2007
1891 3424 1179
1892 2871 3049
1893 2673 3654
1894 2142 843
1895 1934 2823
1896 3634 2012
1897 2407 1710
1898 685 2946
1899 936 91
1900 762 3233
1901 2244 1078
1902 1447 573
1903 579 2076
1904 1730 1802
1905 3555 3021
1906 2379 2695
1907 3063 869
1908 45 1237
1909 2902 1643
1910 626 1289
1911 2277 3680
1912 1348 3189
1913 312 104
1914 1274 481
1915 1942 2663
1916 1622 720
1917 32 2766
1918 1332 1910
1919 1155 2948
1920 3678 1488
1921 1875 1303
1922 1865 1100
1923 3086 2785
1924 2120 2857
1925 1458 2116
1926 3740 601
1927 351 3418
1928 1981 841
1929 3081 1936
1930 2111 316
1931 92 89
1932 3502 820
1933 2873 1710
1934 510 3330
1935 3649 3137
1936 113 2456
1937 3103 170
1938 3031 2856
1939 3322 676
1940 1321 74
1941 1902 2572
1942 1341 1958
1943 2116 1783
1944 1305 163
1945 641 1625
1946 2840 3167
1947 1604 1678
1948 1632 3601
1949 775 2244
1950 3602 1667
1951 2069 673
1952 2284 531
1953 1058 1411
1954 2289 1804
1955 3199 709
1956 2294 1924
1957 3301 1007
1958 1763 3505
1959 846 617
1960 1820 613
1961 3537 2632
1962 209 802
1963 1071 129
1964 1879 714
1965 1688 2786
1966 1113 2790
1967 2308 1206
1968 1265 1649
1969 741 2677
1970 3312 3492
1971 1744 1708
1972 3585 483
1973 937 1782
1974 120 3702
1975 2768 2067
1976 2770 3557
1977 1069 2668
1978 182 1329
1979 1956 2347
1980 988 1576
1981 2469 464
1982 3089 2555
1983 2206 3212
1984 3406 3502
1985 695 1568
1986 1178 779
1987 3281 3698
1988 308 1851
1989 3402 2444
1990 738 1497
1991 3204 2722
1992 2647 2840
1993 2980 2789
1994 132 168
1995 9 3259
1996 2601 599
1997 3681 1616
1998 660 3002
1999 2222 1561
2000 1298 2673
2001 3337 3661
2002 2140 1083
2003 2299 2206
2004 1789 2819
2005 549 317
2006 3095 66
2007 1882 3216
2008 2211 634
2009 3295 2935
2010 2013 1598
2011 738 1841
2012 2303 2479
2013 1381 2032
2014 756 1854
2015 1353 2655
2016 1020 1400
2017 886 1303
2018 1011 914
2019 538 2332
2020 1983 1921
2021 3018 2658
2022 2878 1116
2023 980 2539
2024 2534 131
2025 2757 1759
2026 83 60
2027 1944 945
2028 622 648
2029 136 3691
2030 2611 1957
2031 2107 746
2032 3270 3657
2033 1547 515
2034 1817 1013
2035 2013 941
2036 1574 3339
2037 924 1538
2038 186 1149
2039 2271 3555
2040 1261 2523
2041 2071 1428
2042 660 1702
2043 2811 3560
2044 354 1498
2045 2684 3718
2046 776 53
2047 1787 2676
2048 2639 2329
2049 480 3351
2050 2844 2608
2051 185 728
2052 1558 886
2053 3044 2873
2054 597 891
2055 546 891
2056 86 3433
2057 2072 2102
2058 582 876
2059 1230 1761
2060 1760 3176
2061 1569 796
2062 2587 1747
2063 145 3143
2064 2403 412
2065 456 1317
2066 1262 3503
2067 1118 2741
2068 566 613
2069 3497 964
2070 2158 494
2071 2474 3551
2072 1018 226
2073 3729 1590
2074 1095 3641
2075 1282 1828
2076 2562 3615
2077 3537 1757
2078 1264 2803
2079 446 3738
2080 3302 1921
2081 2424 652
2082 1677 205
2083 319 684
2084 220 878
2085 996 213
2086 741 2556
2087 1154 19
2088 2638 1614
2089 490 1387
2090 1617 3371
2091 2906 914
2092 1862 1767
2093 329 1098
2094 2091 1256
2095 1642 3342
2096 1756 1394
2097 3723 1677
2098 1884 2715
2099 1268 3530
2100 667 163
2101 1865 1955
2102 1606 2508
2103 1564 3312
2104 1160 1133
2105 1958 637
2106 3127 512
2107 1011 46
2108 1746 1172
2109 2523 397
2110 1760 2220
2111 500 1141
2112 1085 2757
2113 3610 2531
2114 523 1758
2115 2414 2578
2116 2368 1541
2117 447 1599
2118 3205 9
2119 3480 3420
2120 422 2774
2121 2737 2172
2122 3709 461
2123 2216 1452
2124 1048 693
2125 1235 2969
2126 483 793
2127 2825 1094
2128 1181 3307
2129 1473 3086
2130 1709 3504
2131 1805 657
2132 2353 3408
2133 2266 1815
2134 1094 2688
2135 2711 630
2136 1895 2835
2137 413 57
2138 2290 2686
2139 3478 17
2140 1587 2892
2141 2501 3355
2142 1272 216
2143 3692 2830
2144 3140 2252
2145 2355 1927
2146 968 3393
2147 3676 3577
2148 1707 1268
2149 1759 2198
2150 2721 681
2151 189 2119
2152 3623 2370
2153 7 2027
2154 1320 3231
2155 1353 1260
2156 3711 1911
2157 375 2465
2158 1223 2089
2159 626 1315
2160 2847 3387
2161 1104 2044
2162 191 31
2163 644 3221
2164 934 17
2165 82 2120
2166 3375 3484
2167 1249 245
2168 1113 2392
2169 262 807
2170 350 2367
2171 2324 1401
2172 1491 223
2173 2052 3658
2174 3080 127
2175 2863 1256
2176 1128 1202
2177 3029 2468
2178 1222 2836
2179 2733 2102
2180 851 1658
2181 2982 558
2182 970 3100
2183 1392 675
2184 515 129
2185 768 1728
2186 2452 1747
2187 1255 708
2188 2489 2212
2189 1678 1698
2190 824 648
2191 1602 909
2192 1972 295
2193 3070 2892
2194 1945 2845
2195 866 2874
2196 2584 672
2197 2444 1959
2198 3531 3243
2199 2305 3690
2200 3656 1137
2201 3205 634
2202 323 1555
2203 984 478
2204 2292 1889
2205 2970 1282
2206 1561 126
2207 647 623
2208 244 1655
2209 1102 834
2210 1981 1018
2211 3375 2800
2212 987 39
2213 739 220
2214 3011 631
2215 645 2225
2216 3240 771
2217 842 2409
2218 3353 507
2219 1268 2314
2220 712 3552
2221 1231 2249
2222 2745 1050
2223 728 1945
2224 2510 530
2225 3550 3021
2226 3576 3263
2227 3233 2128
2228 658 1631
2229 2056 2015
2230 2532 3521
2231 2996 1636
2232 827 2717
2233 2039 3342
2234 1123 2611
2235 2362 3325
2236 2505 3079
2237 2053 1367
2238 886 700
2239 1106 3711
2240 3368 1560
2241 2901 1717
2242 1451 2080
2243 1384 2307
2244 1879 860
2245 3235 3470
2246 2152 3021
2247 581 1891
2248 965 285
2249 1219 3064
2250 3649 3647
2251 3224 754
2252 3303 1831
2253 114 705
2254 650 1648
2255 3668 434
2256 3421 2752
2257 148 2139
2258 1327 1504
2259 2283 1179
2260 436 1465
2261 355 485
2262 985 3559
2263 76 2203
2264 1207 2768
2265 1311 91
2266 1136 54
2267 2414 2481
2268 115 2188
2269 3052 2106
2270 2911 1978
2271 2243 3505
2272 3584 1180
2273 1047 2690
2274 330 2321
2275 551 2423
2276 1867 3404
2277 1569 846
2278 605 3634
2279 1342 1919
2280 2091 1605
2281 3418 196
2282 2438 3549
2283 941 3346
2284 2371 3638
2285 1895 1494
2286 3695 1325
2287 1658 1292
2288 2239 458
2289 265 486
2290 3021 105
2291 735 584
2292 2755 1955
2293 2156 2683
2294 3599 1171
2295 1883 3544
2296 2686 3154
2297 2189 1274
2298 3017 1048
2299 3153 2238
2300 1116 1884
2301 1700 2942
2302 2545 1598
2303 1531 2783
2304 925 2203
2305 1866 2748
2306 2521 1248
2307 3244 3524
2308 2672 3575
2309 205 159
2310 2899 2954
2311 3606 3128
2312 3265 1613
2313 2731 2061
2314 1131 2395
2315 885 1920
2316 1775 2024
2317 3023 1033
2318 3589 3237
2319 362 1423
2320 1494 2463
2321 612 3295
2322 1165 1240
2323 3453 538
2324 3458 1671
2325 3371 3067
2326 2608 3079
2327 2324 3449
2328 2626 3251
2329 1741 1790
2330 2302 1005
2331 534 2616
2332 2602 2520
2333 855 1175
2334 579 582
2335 3561 2903
2336 586 2937
2337 2612 2311
2338 3024 3536
2339 2927 823
2340 2633 3505
2341 1463 3166
2342 24 2718
2343 1993 2959
2344 1666 396
2345 3527 532
2346 2565 2896
2347 615 947
2348 2167 1793
2349 3324 1072
2350 1115 572
2351 2237 2896
2352 677 1371
2353 2001 3325
2354 3580 1751
2355 3722 706
2356 3553 1503
2357 1336 3212
2358 2722 3358
2359 471 2028
2360 702 2968
2361 244 811
2362 2539 502
2363 309 1320
2364 3088 174
2365 3732 2837
2366 2249 3157
2367 2956 2905
2368 815 1331
2369 1240 376
2370 2896 1210
2371 1969 391
2372 1514 1055
2373 2327 1825
2374 250 1453
2375 1809 1338
2376 1425 2315
2377 1096 2972
2378 2626 3492
2379 1963 2583
2380 819 3477
2381 2988 1769
2382 2941 227
2383 1726 830
2384 1424 474
2385 1144 284
2386 3664 73
2387 881 2174
2388 1560 2871
2389 1228 1314
2390 809 1249
2391 3237 1705
2392 2818 3636
2393 288 2502
2394 329 2430
2395 218 3001
2396 559 724
2397 1967 425
2398 2823 15
2399 3419 3251
2400 3068 1388
2401 1591 210
2402 3724 2684
2403 421 2072
2404 503 139
2405 2270 742
2406 2049 2851
2407 524 2295
2408 611 1933
2409 1592 2145
2410 412 3156
2411 3382 81
2412 2123 2444
2413 3627 2028
2414 2371 2869
2415 1285 1925
2416 2164 748
2417 1701 3676
2418 868 1590
2419 1218 3716
2420 3120 73
2421 2338 2690
2422 683 2047
2423 2213 3478
2424 2063 1424
2425 368 1401
2426 111 2733
2427 490 3579
2428 1009 2205
2429 1624 1034
2430 1841 1081
2431 463 135
2432 2746 1948
2433 3404 809
2434 1040 2833
2435 1543 1610
2436 2213 2359
2437 231 2032
2438 1575 1700
2439 597 2909
2440 1570 1653
2441 1370 3459
2442 1074 3174
2443 1006 1120
2444 3352 2075
2445 3643 2003
2446 2334 3282
2447 1947 1301
2448 1855 3530
2449 1277 1098
2450 700 827
2451 333 3571
2452 335 2903
2453 2362 902
2454 2954 1252
2455 3419 2293
2456 2384 3186
2457 225 2738
2458 269 1455
2459 1712 226
2460 1532 2122
2461 3604 1792
2462 2052 1677
2463 1530 608
2464 412 427
2465 2146 3485
2466 2848 3481
2467 1647 1698
2468 351 411
2469 1206 1036
2470 1934 2585
2471 388 2577
2472 2373 2630
2473 3735 3591
2474 1924 564
2475 941 16
2476 2309 585
2477 18 3448
2478 765 3027
2479 471 1027
2480 3559 531
2481 2639 2945
2482 828 1383
2483 2731 511
2484 2587 135
2485 1484 3052
2486 1109 3268
2487 2187 1105
2488 1673 460
2489 2985 880
2490 2568 2021
2491 2156 2759
2492 1535 294
2493 1858 3207
2494 147 1402
2495 351 3710
2496 3578 1362
2497 1300 2602
2498 48 3244
2499 3102 1819
2500 3053 2481
2501 3244 3608
2502 173 2249
2503 573 161
2504 2516 2633
2505 2194 2252
2506 2419 354
2507 1107 1601
2508 1962 3139
2509 1311 3670
2510 1656 626
2511 1629 1746
2512 3388 567
2513 544 3401
2514 173 1522
2515 1162 3105
2516 916 3348
2517 1141 920
2518 2344 747
2519 3646 3230
2520 1922 2949
2521 2866 1056
2522 3434 2690
2523 1518 1041
2524 958 1705
2525 1026 624
2526 3678 1273
2527 2410 470
2528 2480 2168
2529 71 2321
2530 2601 207
2531 2219 33
2532 3135 1267
2533 119 2242
2534 1352 3320
2535 3253 755
2536 963 1752
2537 2899 1642
2538 3610 1514
2539 1018 1083
2540 1900 2427
2541 2718 681
2542 2771 3337
2543 397 1786
2544 3508 3723
2545 606 750
2546 1034 1996
2547 1024 3536
2548 68 423
2549 2407 2496
2550 147 2726
2551 1171 1296
2552 1024 2189
2553 2995 1545
2554 893 2082
2555 2703 2932
2556 102 1543
2557 2540 73
2558 2750 2671
2559 1439 255
2560 2847 1685
2561 1941 745
2562 1234 465
2563 3150 457
2564 1254 2108
2565 1993 1901
2566 3412 3434
2567 2515 3222
2568 59 2562
2569 250 1645
2570 2277 1594
2571 3400 2403
2572 457 3615
2573 1580 1225
2574 2579 1139
2575 2440 8
2576 33 113
2577 2215 2181
2578 1439 178
2579 1657 2000
2580 3369 2938
2581 304 454
2582 3499 964
2583 782 1468
2584 2925 2189
2585 2221 2771
2586 1701 413
2587 2558 2928
2588 2646 1052
2589 2669 3489
2590 2958 2877
2591 2923 3529
2592 2394 177
2593 2377 78
2594 3231 1210
2595 1316 2933
2596 553 2332
2597 1749 2558
2598 192 2544
2599 1351 2327
2600 1615 2303
2601 3247 2505
2602 1256 1349
2603 2964 1660
2604 71 2070
2605 2355 2251
2606 1691 397
2607 2732 2218
2608 1718 151
2609 3506 1345
2610 840 558
2611 975 1901
2612 3282 3407
2613 1432 109
2614 3211 3605
2615 659 113
2616 3564 1072
2617 821 166
2618 1032 44
2619 1311 2474
2620 3366 53
2621 3736 1941
2622 994 1486
2623 3441 2744
2624 261 225
2625 1119 1273
2626 2169 1059
2627 2823 1423
2628 1688 1756
2629 2068 2588
2630 852 2917
2631 3286 672
2632 1387 1595
2633 1659 1259
2634 1960 2067
2635 1542 1010
2636 3710 281
2637 601 2130
2638 1251 2309
2639 2307 1582
2640 2719 541
2641 2975 2582
2642 114 511
2643 2060 1480
2644 283 3253
2645 809 549
2646 1675 2410
2647 235 3395
2648 298 1062
2649 496 2698
2650 1012 2082
2651 3290 2481
2652 1138 2637
2653 2901 1102
2654 670 410
2655 1889 2105
2656 752 2091
2657 1115 1009
2658 527 2726
2659 2029 3251
2660 3000 554
2661 3313 1070
2662 2972 1657
2663 982 503
2664 1188 2483
2665 3421 998
2666 2592 2721
2667 1327 2078
2668 3480 202
2669 3626 658
2670 2935 1129
2671 1665 2123
2672 1465 3149
2673 3391 3284
2674 2452 1678
2675 2827 2356
2676 2861 1405
2677 1297 2459
2678 1815 717
2679 1429 203
2680 1348 2067
2681 629 104
2682 556 515
2683 3028 3501
2684 175 1144
2685 1596 3265
2686 462 138
2687 543 650
2688 160 3726
2689 2998 2914
2690 3101 1089
2691 3258 1311
2692 1575 1220
2693 1575 123
2694 3601 1032
2695 813 3531
2696 1404 3630
2697 257 1607
2698 824 1749
2699 409 3279
2700 1459 411
2701 1288 840
2702 408 1796
2703 1836 2530
2704 3502 49
2705 2357 2268
2706 358 540
2707 2616 2769
2708 1163 3025
2709 1655 294
2710 1392 2572
2711 825 1332
2712 1227 3464
2713 2921 1351
2714 2680 1975
2715 2004 1814
2716 3092 559
2717 3570 33
2718 1335 1689
2719 84 3477
2720 3680 3435
2721 1343 3668
2722 3107 3667
2723 864 253
2724 1279 2146
2725 2917 608
2726 1209 995
2727 75 2564
2728 2065 1556
2729 104 3328
2730 2340 1865
2731 90 1605
2732 82 1079
2733 897 1578
2734 1760 3195
2735 1538 2193
2736 1564 2544
2737 3533 1557
2738 2548 3374
2739 3084 1491
2740 829 2412
2741 2960 262
2742 3329 95
2743 3191 2258
2744 1566 3375
2745 1058 2763
2746 2560 1515
2747 446 2605
2748 925 3548
2749 3666 3135
2750 2828 919
2751 3679 362
2752 2080 2908
2753 3370 483
2754 709 3381
2755 957 1344
2756 91 2974
2757 580 1967
2758 327 2920
2759 2290 1271
2760 710 3297
2761 3057 351
2762 181 1509
2763 246 2060
2764 3209 2738
2765 2640 2138
2766 1722 1893
2767 2694 2650
2768 2983 750
2769 3631 3707
2770 2419 1135
2771 722 503
2772 2335 94
2773 2014 2515
2774 2538 4
2775 1372 1665
2776 3466 1178
2777 3330 2088
2778 2321 70
2779 2682 2153
2780 1986 1029
2781 2784 1325
2782 209 632
2783 2744 1923
2784 556 1515
2785 1699 3044
2786 3020 1162
2787 740 2644
2788 92 2098
2789 2410 3107
2790 3164 1958
2791 2080 2787
2792 1108 3418
2793 1200 1463
2794 922 543
2795 391 3420
2796 1164 757
2797 3497 3208
2798 1795 2297
2799 1172 445
2800 1553 2232
2801 3463 414
2802 2270 992
2803 34 1423
2804 102 2483
2805 787 85
2806 1944 2965
2807 1026 1445
2808 1969 1413
2809 2532 283
2810 1770 1064
2811 3245 1902
2812 1052 1365
2813 1464 3485
2814 1391 425
2815 447 2570
2816 1989 2731
2817 2659 1082
2818 2723 2213
2819 797 3637
2820 152 2009
2821 2714 2576
2822 3029 2330
2823 1012 2236
2824 798 2538
2825 2109 3700
2826 2235 3105
2827 1295 362
2828 1548 2255
2829 2765 3158
2830 1341 86
2831 853 852
2832 1760 3692
2833 3482 1715
2834 2977 3163
2835 1252 3386
2836 2084 672
2837 2670 2561
2838 3045 737
2839 1588 2239
2840 1025 3626
2841 365 2575
2842 2139 1865
2843 1830 1872
2844 2694 997
2845 1499 1218
2846 2704 2208
2847 2273 2766
2848 354 229
2849 1717 3389
2850 515 2665
2851 116 3276
2852 1461 1099
2853 2748 3022
2854 2135 1141
2855 2078 2754
2856 3548 745
2857 1608 719
2858 2324 2470
2859 3365 205
2860 3056 2600
2861 2054 894
2862 970 1621
2863 1344 1309
2864 1139 2368
2865 3607 1261
2866 1144 922
2867 1401 529
2868 3595 2136
2869 1259 2974
2870 1287 2356
2871 1235 414
2872 309 2031
2873 843 1548
2874 3237 1986
2875 2233 3508
2876 3472 808
2877 580 557
2878 1734 947
2879 2845 1551
2880 2271 2286
2881 3245 1482
2882 2082 3087
2883 3022 1044
2884 42 2753
2885 1452 146
2886 1269 3508
2887 2214 1422
2888 3158 1508
2889 686 2731
2890 2602 3666
2891 1845 1365
2892 284 540
2893 3510 311
2894 45 1516
2895 1721 2459
2896 1326 1552
2897 1443 2500
2898 1388 12
2899 712 1421
2900 1371 1707
2901 3687 2369
2902 1909 474
2903 3141 178
2904 29 1699
2905 1928 2431
2906 3446 1642
2907 2366 2197
2908 2434 2934
2909 2455 2540
2910 1229 3186
2911 167 282
2912 824 2579
2913 1820 2367
2914 642 1565
2915 130 525
2916 1716 2514
2917 2931 3183
2918 1752 3686
2919 2629 483
2920 3396 281
2921 1754 3392
2922 1271 2818
2923 884 2619
2924 3149 3556
2925 1265 1205
2926 2023 610
2927 2656 846
2928 2706 2218
2929 648 868
2930 3160 293
2931 3689 1987
2932 158 1165
2933 701 1428
2934 1248 2344
2935 2636 748
2936 1818 3430
2937 155 2438
2938 1684 2301
2939 502 275
2940 3621 2563
2941 1968 1981
2942 2683 1039
2943 1147 846
2944 2634 2795
2945 1812 2194
2946 1882 1346
2947 1288 312
2948 722 1090
2949 2384 1245
2950 1522 204
2951 2042 3433
2952 911 2318
2953 2952 1694
2954 2593 320
2955 1248 598
2956 550 67
2957 2093 1948
2958 570 995
2959 377 854
2960 3173 1072
2961 1676 878
2962 3596 30
2963 236 3314
2964 2218 2823
2965 3173 133
2966 802 1509
2967 2002 806
2968 187 185
2969 73 3059
2970 967 2223
2971 2752 611
2972 384 1831
2973 2868 2595
2974 2258 160
2975 942 1751
2976 2568 1243
2977 2431 491
2978 2758 3362
2979 2808 3095
2980 2879 3289
2981 175 2676
2982 2793 3340
2983 3445 404
2984 362 3074
2985 2061 1622
2986 1924 670
2987 2455 1558
2988 1511 3249
2989 128 2337
2990 1992 1555
2991 189 812
2992 3113 2829
2993 706 2597
2994 2148 3714
2995 1446 1327
2996 186 2936
2997 1851 2015
2998 2605 2373
2999 311 462
3000 3356 1135
3001 2848 617
3002 209 2877
3003 972 907
3004 1567 2515
3005 3738 1150
3006 3233 1036
3007 763 1145
3008 1722 2457
3009 2524 3732
3010 587 3381
3011 471 1772
3012 474 2339
3013 3617 329
3014 1720 1296
3015 1991 1481
3016 2137 2278
3017 67 210
3018 674 1416
3019 1533 3023
3020 3304 1522
3021 1253 1635
3022 847 3491
3023 275 1363
3024 422 3301
3025 2822 209
3026 585 345
3027 69 852
3028 62 968
3029 128 1530
3030 1569 437
3031 3581 2140
3032 2097 2088
3033 2702 341
3034 1536 2522
3035 382 2077
3036 2306 3010
3037 846 471
3038 876 55
3039 1462 385
3040 2444 115
3041 2192 1119
3042 695 1444
3043 916 1882
3044 2172 2157
3045 68 2547
3046 1407 1503
3047 1563 1427
3048 568 909
3049 1168 3400
3050 789 1528
3051 1736 2877
3052 1949 2367
3053 3340 2486
3054 1659 1054
3055 244 2791
3056 114 3464
3057 465 370
3058 314 3679
3059 1503 3511
3060 2855 655
3061 2819 2039
3062 1508 996
3063 558 3098
3064 2675 1888
3065 2758 3185
3066 1015 1734
3067 2995 40
3068 226 1352
3069 256 2849
3070 1316 2338
3071 3360 2249
3072 135 536
3073 1173 2867
3074 3248 1690
3075 3663 62
3076 3107 602
3077 2366 3074
3078 859 2490
3079 2836 2846
3080 2632 2434
3081 828 2532
3082 2788 3188
3083 2050 2385
3084 3091 790
3085 1946 1307
3086 3614 2032
3087 234 2000
3088 2935 23
3089 2458 1005
3090 1147 2717
3091 1348 955
3092 2452 2354
3093 2096 3692
3094 3032 3290
3095 1001 1130
3096 1557 976
3097 1869 3159
3098 2726 2513
3099 1026 341
3100 789 570
3101 1977 2736
3102 2667 1424
3103 2503 2571
3104 3730 3093
3105 1525 1916
3106 3246 419
3107 2177 1851
3108 1618 1590
3109 719 2774
3110 1223 1359
3111 1325 502
3112 1768 1420
3113 3241 2652
3114 2920 2519
3115 1818 3170
3116 3641 3381
3117 1530 1632
3118 910 3353
3119 747 1059
3120 2680 541
3121 3197 1289
3122 752 2841
3123 1258 2284
3124 753 1428
3125 819 587
3126 2476 503
3127 3091 975
3128 1267 150
3129 3157 327
3130 781 2588
3131 227 3530
3132 2514 2438
3133 3700 1532
3134 2515 1541
3135 2061 2175
3136 257 36
3137 140 1003
3138 1743 1772
3139 1672 145
3140 317 2090
3141 481 1980
3142 611 380
3143 551 2696
3144 2104 1160
3145 1025 1690
3146 3659 1701
3147 1088 3648
3148 3719 3192
3149 1388 943
3150 2170 1586
3151 1922 3459
3152 93 2614
3153 2070 930
3154 898 3382
3155 575 1999
3156 1082 1081
3157 597 3032
3158 448 1139
3159 2518 425
3160 2905 3592
3161 844 807
3162 153 218
3163 294 2149
3164 2490 722
3165 3477 106
3166 1824 3709
3167 37 631
3168 2392 2851
3169 3704 3394
3170 3177 2047
3171 246 484
3172 392 2277
3173 234 2447
3174 3019 2352
3175 660 3127
3176 1713 1916
3177 1223 2737
3178 2147 1663
3179 97 812
3180 2022 1285
3181 284 820
3182 3375 2202
3183 519 48
3184 191 1695
3185 1846 168
3186 144 285
3187 1846 3503
3188 3383 2201
3189 1440 489
3190 764 1231
3191 2096 1372
3192 624 1774
3193 2685 33
3194 3497 3459
3195 392 489
3196 127 1829
3197 2740 1813
3198 1024 44
3199 1384 721
3200 1796 2897
3201 739 607
3202 2015 3602
3203 2222 3244
3204 2500 11
3205 3549 2723
3206 863 2955
3207 1435 1723
3208 2045 2351
3209 191 2829
3210 2643 2627
3211 3523 1449
3212 624 1934
3213 3210 2481
3214 1927 3553
3215 1311 906
3216 3716 11
3217 127 2452
3218 1150 1251
3219 3519 2360
3220 2609 3361
3221 1218 2376
3222 2077 910
3223 364 717
3224 3002 2614
3225 2900 384
3226 2609 243
3227 3064 3203
3228 2843 1308
3229 606 2889
3230 1973 1723
3231 364 952
3232 3664 3287
3233 780 1434
3234 1801 1672
3235 2849 2746
3236 2304 2948
3237 462 2608
3238 96 3034
3239 2128 1620
3240 110 1661
3241 1234 1319
3242 2459 3567
3243 1448 1659
3244 2855 506
3245 1451 2876
3246 3244 3631
3247 164 2406
3248 1618 494
3249 3423 3217
3250 2477 2401
3251 3511 18
3252 2443 1708
3253 2791 832
3254 1786 1732
3255 135 3199
3256 453 3174
3257 1766 1924
3258 146 1475
3259 886 513
3260 3460 42
3261 290 102
3262 1362 2817
3263 1931 2320
3264 2504 11
3265 1611 237
3266 1636 2354
3267 2710 3105
3268 1352 1468
3269 3089 651
3270 613 224
3271 568 1683
3272 1100 3314
3273 1598 1830
3274 160 1139
3275 336 750
3276 1355 382
3277 3738 376
3278 989 3637
3279 961 2515
3280 1229 3588
3281 1858 387
3282 1259 2890
3283 2053 3262
3284 2470 446
3285 1177 1705
3286 327 2046
3287 3687 22
3288 2449 1937
3289 1874 3293
3290 1078 2566
3291 142 2769
3292 1918 167
3293 1800 1801
3294 155 2391
3295 3196 3334
3296 664 815
3297 1548 1178
3298 2215 1947
3299 3641 3273
3300 2788 2336
3301 1467 2347
3302 2671 2849
3303 1701 415
3304 3085 811
3305 3697 866
3306 1429 729
3307 2377 2303
3308 3362 3516
3309 2247 2257
3310 2363 2454
3311 1351 3301
3312 83 2789
3313 2830 3466
3314 1582 2579
3315 801 1427
3316 2632 2419
3317 2978 1768
3318 2580 558
3319 658 2515
3320 292 1659
3321 1716 3664
3322 2367 352
3323 1953 1086
3324 1363 1503
3325 3720 121
3326 2525 39
3327 740 2141
3328 1025 3646
3329 332 3252
3330 3702 850
3331 530 1842
3332 3529 3411
3333 2907 548
3334 1532 1957
3335 3357 3268
3336 1823 467
3337 1038 95
3338 3046 1843
3339 1925 1884
3340 3302 114
3341 1971 1195
3342 1028 1282
3343 583 2561
3344 3558 2282
3345 1097 1835
3346 3429 2578
3347 1943 2189
3348 731 504
3349 3213 2064
3350 2566 250
3351 1871 2773
3352 780 1717
3353 2992 1676
3354 1505 1465
3355 1210 2073
3356 1737 662
3357 2319 2518
3358 2846 1415
3359 1829 989
3360 410 2181
3361 18 3139
3362 1097 3738
3363 17 2397
3364 1022 1130
3365 3141 3598
3366 1194 1241
3367 1047 2158
3368 17 2370
3369 666 826
3370 1259 2388
3371 1171 227
3372 2718 1567
3373 781 2683
3374 2402 2746
3375 2006 577
3376 1709 2150
3377 2274 3213
3378 2513 793
3379 548 1472
3380 1342 1284
3381 111 1321
3382 1252 1785
3383 1594 12
3384 3588 1126
3385 283 2025
3386 2038 2742
3387 1881 3432
3388 491 313
3389 2768 64
3390 2444 2374
3391 2153 874
3392 807 1846
3393 3022 3576
3394 2044 1744
3395 2515 1573
3396 1619 1723
3397 2002 1502
3398 660 2968
3399 2928 1646
3400 11 552
3401 3568 986
3402 2285 1868
3403 1055 380
3404 838 1819
3405 2605 3136
3406 1932 3412
3407 955 1735
3408 2760 2837
3409 225 3568
3410 1492 1183
3411 2543 365
3412 309 1375
3413 802 2539
3414 2986 1556
3415 324 396
3416 1444 1218
3417 92 1567
3418 2352 2442
3419 1706 1445
3420 3262 2591
3421 3119 1280
3422 499 1088
3423 607 3153
3424 1716 59
3425 2136 349
3426 1544 3282
3427 3443 3126
3428 3660 2692
3429 2700 2603
3430 2142 502
3431 3619 2910
3432 3617 798
