3200 3200
1801 2070 2132
1802 714 2120
1803 1121 2122
1804 3100 495
1805 1869 1057
1806 2955 2955
1807 2048 2867
1808 1171 1908
1809 771 566
1810 167 1827
1811 373 28
1812 1664 1212
1813 1 1335
1814 2356 2636
1815 525 289
1816 10 718
1817 52 1371
1818 2061 373
1819 3191 948
1820 863 549
1821 2863 2797
1822 336 3010
1823 966 2714
1824 687 46
1825 2599 1099
1826 2401 2701
1827 627 1516
1828 2223 2124
1829 1014 1514
1830 1508 481
1831 729 1304
1832 2840 1236
1833 793 720
1834 583 1534
1835 312 477
1836 422 1553
1837 2610 24
1838 3126 88
1839 50 978
1840 1049 2624
1841 2822 114
1842 933 1432
1843 1488 351
1844 439 1813
1845 255 2593
1846 1097 2841
1847 2686 1987
1848 455 2612
1849 427 2299
1850 287 3052
1851 1803 1805
1852 1304 1209
1853 1084 2668
1854 2532 1748
1855 171 930
1856 2936 1457
1857 2183 2035
1858 2971 586
1859 1909 3133
1860 1469 31
1861 1029 2723
1862 2187 1147
1863 484 2794
1864 1216 3064
1865 340 2211
1866 1982 2117
1867 218 1035
1868 2397 1319
1869 1078 175
1870 3075 830
1871 1304 1876
1872 1653 522
1873 1041 1045
1874 364 814
1875 1608 1998
1876 2796 3059
1877 750 1849
1878 849 1679
1879 2548 983
1880 2475 1064
1881 2299 1682
1882 587 532
1883 908 672
1884 1310 611
1885 2569 810
1886 1978 1055
1887 2787 2094
1888 1463 3026
1889 1806 1314
1890 1600 2505
1891 1970 1754
1892 489 2072
1893 2852 427
1894 2627 862
1895 1428 2385
1896 2735 714
1897 2952 3086
1898 1263 2910
1899 1289 2324
1900 1411 371
1901 1179 1829
1902 306 2814
1903 1523 1529
1904 2151 401
1905 2533 224
1906 1342 1829
1907 2844 808
1908 2015 2838
1909 1549 1473
1910 1675 495
1911 1581 927
1912 1396 3048
1913 2530 224
1914 2642 2477
1915 1976 2735
1916 1459 353
1917 1750 104
1918 1298 1251
1919 816 764
1920 428 976
1921 1662 920
1922 1295 2633
1923 1644 3073
1924 1524 758
1925 275 1219
1926 718 458
1927 1192 778
1928 1315 2057
1929 883 2512
1930 2331 136
1931 387 1720
1932 1367 2869
1933 801 826
1934 2435 1750
1935 2 1153
1936 1327 2710
1937 2881 2193
1938 3034 2877
1939 652 301
1940 2128 2623
1941 2205 1016
1942 823 1144
1943 3179 2778
1944 1636 1462
1945 2338 2085
1946 1779 2168
1947 465 2297
1948 2710 757
1949 2403 3045
1950 1837 608
1951 2513 2382
1952 2839 3051
1953 3094 2325
1954 712 266
1955 2914 2676
1956 28 2553
1957 1170 1705
1958 1131 2688
1959 992 3031
1960 862 246
1961 2007 169
1962 2305 1668
1963 2059 952
1964 2585 555
1965 3078 1455
1966 2999 2568
1967 2949 1581
1968 13 2647
1969 1253 2282
1970 2689 1079
1971 344 286
1972 2816 300
1973 348 2078
1974 1557 1770
1975 2414 2248
1976 954 2385
1977 1018 2338
1978 2542 1972
1979 2711 2110
1980 1543 990
1981 2161 2913
1982 2122 983
1983 3078 1507
1984 1721 1507
1985 662 2649
1986 1196 1612
1987 2516 3058
1988 675 3041
1989 866 2847
1990 1755 2751
1991 124 2679
1992 2463 2383
1993 2548 857
1994 1889 1296
1995 734 1363
1996 2697 2455
1997 2700 2754
1998 13 2516
1999 829 1595
2000 194 2198
2001 1169 1066
2002 1906 2769
2003 576 185
2004 2478 2080
2005 1164 1012
2006 2789 134
2007 1908 170
2008 2998 2809
2009 2219 1174
2010 259 801
2011 1736 574
2012 1351 2269
2013 1599 2972
2014 1193 2311
2015 2832 380
2016 1617 1785
2017 1342 1061
2018 634 335
2019 899 1467
2020 456 3183
2021 834 2788
2022 1628 2631
2023 1341 42
2024 1191 2390
2025 8 2593
2026 635 494
2027 1726 3145
2028 360 1080
2029 370 1077
2030 581 888
2031 1384 365
2032 269 1426
2033 1029 2578
2034 1133 1870
2035 261 704
2036 1562 1880
2037 2284 2616
2038 1384 907
2039 703 319
2040 3097 750
2041 371 833
2042 242 1023
2043 678 1210
2044 277 2096
2045 13 2903
2046 10 2480
2047 2478 3160
2048 1951 875
2049 463 1848
2050 2034 212
2051 1966 1168
2052 76 994
2053 2034 1721
2054 2608 1496
2055 738 2992
2056 2996 1738
2057 213 2239
2058 1680 1885
2059 2665 2010
2060 373 3022
2061 2808 2632
2062 1952 2998
2063 1608 1539
2064 2222 2316
2065 1154 224
2066 2738 3179
2067 1254 1266
2068 133 2709
2069 1724 44
2070 1757 2617
2071 2190 2759
2072 161 2801
2073 788 739
2074 1788 1551
2075 1392 753
2076 2481 2457
2077 284 2768
2078 686 530
2079 1568 2486
2080 99 2555
2081 1800 978
2082 2388 2202
2083 2965 176
2084 2157 2938
2085 307 2652
2086 1430 2995
2087 299 3018
2088 520 2411
2089 1434 1781
2090 479 541
2091 930 2119
2092 3056 26
2093 351 2105
2094 1628 77
2095 1948 1083
2096 2022 66
2097 3143 2902
2098 1 1386
2099 2467 144
2100 1069 1688
2101 1085 1296
2102 2436 1872
2103 1441 770
2104 1424 1473
2105 1101 3133
2106 3040 1552
2107 1382 1187
2108 1243 1751
2109 938 2249
2110 1876 3182
2111 806 985
2112 1886 2281
2113 3113 2740
2114 737 2017
2115 3064 1755
2116 109 2296
2117 3011 143
2118 719 663
2119 88 2487
2120 482 250
2121 2327 1283
2122 2600 3055
2123 2086 847
2124 1177 2650
2125 1254 202
2126 1595 2301
2127 2597 215
2128 115 1526
2129 917 2355
2130 1691 2825
2131 124 3160
2132 340 1824
2133 2350 1954
2134 3102 2064
2135 1081 1713
2136 1062 30
2137 1759 1038
2138 94 706
2139 73 17
2140 2387 1067
2141 1657 642
2142 60 770
2143 2177 766
2144 2254 2291
2145 2546 3100
2146 2904 1386
2147 1048 2385
2148 1419 3098
2149 2020 1937
2150 2713 2116
2151 1322 823
2152 387 438
2153 1165 2727
2154 1963 2066
2155 311 3122
2156 1457 1872
2157 3021 1210
2158 252 1670
2159 2465 534
2160 2071 1895
2161 42 1079
2162 1087 650
2163 1202 2188
2164 58 238
2165 3151 1956
2166 2154 570
2167 148 2835
2168 3105 585
2169 2824 662
2170 3127 2277
2171 3031 1658
2172 2394 1235
2173 200 1593
2174 1062 3089
2175 3183 2919
2176 2293 1115
2177 292 716
2178 1529 883
2179 52 467
2180 1928 1058
2181 726 1059
2182 566 122
2183 864 1163
2184 2089 1247
2185 570 2979
2186 41 1862
2187 2067 3120
2188 3063 1083
2189 1236 969
2190 352 2729
2191 82 56
2192 273 2390
2193 2504 419
2194 557 429
2195 2692 3052
2196 1821 3136
2197 2272 2517
2198 936 781
2199 2036 2664
2200 67 128
2201 1546 1430
2202 2602 1850
2203 82 2846
2204 1455 1809
2205 216 1200
2206 2258 2904
2207 946 1618
2208 915 2656
2209 2430 388
2210 772 3006
2211 524 1311
2212 1058 207
2213 2903 2051
2214 485 2298
2215 698 625
2216 2326 2997
2217 1248 54
2218 2017 3019
2219 1405 138
2220 3115 2396
2221 2107 1335
2222 294 1573
2223 3192 1150
2224 1954 1409
2225 1838 2870
2226 550 48
2227 2738 54
2228 2879 1240
2229 546 2805
2230 280 2505
2231 1816 112
2232 843 3077
2233 420 2380
2234 631 2688
2235 1530 701
2236 915 2724
2237 2663 2342
2238 1409 2072
2239 1034 1026
2240 1510 1474
2241 1216 2
2242 2106 1931
2243 1632 119
2244 283 226
2245 1577 2675
2246 359 1411
2247 888 683
2248 2185 2425
2249 190 1952
2250 2195 225
2251 818 383
2252 782 2802
2253 1219 2245
2254 397 1850
2255 721 1062
2256 2697 2602
2257 1564 2608
2258 2664 1109
2259 765 2988
2260 95 3189
2261 2388 2373
2262 634 303
2263 1345 876
2264 1145 24
2265 1431 2170
2266 606 2807
2267 2829 1559
2268 68 2765
2269 823 1883
2270 3058 1298
2271 565 2612
2272 2352 3010
2273 2731 2696
2274 2522 152
2275 2929 539
2276 2226 1945
2277 2187 1970
2278 1658 2645
2279 2651 2425
2280 3139 618
2281 533 1954
2282 1664 2121
2283 3188 1615
2284 2782 445
2285 2475 2354
2286 3032 2089
2287 415 2162
2288 1669 1937
2289 2515 1361
2290 949 2267
2291 547 2957
2292 2749 1239
2293 2998 2819
2294 527 382
2295 1198 2202
2296 1038 247
2297 3105 1375
2298 2976 1504
2299 717 237
2300 1924 1866
2301 391 2704
2302 998 2437
2303 245 938
2304 1968 1055
2305 765 1621
2306 1060 679
2307 2813 1097
2308 1960 1078
2309 2493 1665
2310 3040 1201
2311 2850 2585
2312 2306 1480
2313 2468 2427
2314 358 2498
2315 641 314
2316 1117 1917
2317 1331 702
2318 3012 2736
2319 800 34
2320 857 3060
2321 1810 2010
2322 973 1155
2323 3046 153
2324 410 63
2325 1160 497
2326 406 2934
2327 31 1085
2328 1864 3044
2329 2692 1852
2330 2299 761
2331 1017 638
2332 2578 1245
2333 2712 1668
2334 2203 2226
2335 2825 2979
2336 167 1049
2337 2296 1449
2338 1112 375
2339 70 1347
2340 2875 1657
2341 2303 1566
2342 2008 1493
2343 2701 1485
2344 392 1363
2345 299 3051
2346 1031 2829
2347 796 2305
2348 842 1394
2349 924 809
2350 2707 3089
2351 791 1140
2352 322 1173
2353 2585 2314
2354 2414 2827
2355 1670 912
2356 1588 2284
2357 1675 2639
2358 1103 2135
2359 84 1938
2360 1257 158
2361 1023 207
2362 1457 644
2363 465 1546
2364 2606 837
2365 680 887
2366 1235 2519
2367 1073 991
2368 2771 3184
2369 2651 1732
2370 951 3016
2371 2700 3016
2372 2477 928
2373 274 2635
2374 1187 259
2375 3036 1364
2376 2452 972
2377 3050 2226
2378 1954 1768
2379 2178 99
2380 2790 605
2381 1573 948
2382 2436 1291
2383 1345 1834
2384 2818 690
2385 424 1185
2386 474 2485
2387 577 2995
2388 1485 1438
2389 1021 3163
2390 763 1377
2391 781 2522
2392 561 2917
2393 979 1498
2394 642 2368
2395 1686 466
2396 537 195
2397 377 425
2398 1869 822
2399 2478 1182
2400 758 100
2401 3175 2407
2402 1535 3163
2403 653 920
2404 189 621
2405 949 3015
2406 1279 1146
2407 1872 1774
2408 2023 1394
2409 2593 1168
2410 2680 2325
2411 2037 288
2412 879 893
2413 1550 2974
2414 599 1375
2415 1376 515
2416 1112 14
2417 896 351
2418 2768 1216
2419 2777 705
2420 549 149
2421 2337 471
2422 985 469
2423 1163 1750
2424 3038 1401
2425 190 2332
2426 300 2798
2427 1415 1813
2428 146 1685
2429 2762 731
2430 1097 2190
2431 575 2081
2432 1487 2358
2433 858 593
2434 1138 2926
2435 1931 2292
2436 1451 2719
2437 2984 2131
2438 174 891
2439 40 987
2440 959 133
2441 785 710
2442 711 3155
2443 2099 2552
2444 2215 1682
2445 407 1191
2446 1612 2252
2447 2611 1599
2448 2052 2790
2449 351 1925
2450 528 621
2451 2829 2298
2452 1274 3090
2453 436 2946
2454 681 370
2455 653 453
2456 434 539
2457 2306 2902
2458 1393 2380
2459 740 3091
2460 729 125
2461 1884 1100
2462 1032 159
2463 2084 1959
2464 30 1829
2465 2678 2626
2466 720 835
2467 2117 2843
2468 1720 2550
2469 2988 557
2470 879 1476
2471 420 2524
2472 2398 2373
2473 2297 1299
2474 2769 866
2475 2815 3116
2476 2381 1117
2477 2049 656
2478 548 786
2479 2426 287
2480 1606 1020
2481 1927 2898
2482 2138 1786
2483 541 1182
2484 2446 1747
2485 1783 924
2486 683 888
2487 1491 3176
2488 3180 10
2489 2654 711
2490 400 2716
2491 2669 652
2492 2862 186
2493 2669 1212
2494 1097 2218
2495 2205 1776
2496 1316 1905
2497 1531 2427
2498 983 1434
2499 379 973
2500 35 562
2501 1151 23
2502 515 2967
2503 2180 688
2504 1795 755
2505 153 568
2506 2389 2947
2507 278 891
2508 546 157
2509 1930 2839
2510 1054 1521
2511 885 994
2512 991 3087
2513 1208 518
2514 1263 1449
2515 73 878
2516 928 2330
2517 299 1254
2518 3103 2216
2519 2334 2045
2520 3020 6
2521 19 3118
2522 713 285
2523 354 64
2524 1105 2317
2525 63 1131
2526 2636 238
2527 2795 1340
2528 1952 1627
2529 1191 699
2530 2889 2481
2531 1134 330
2532 2220 788
2533 483 336
2534 552 2483
2535 1801 2967
2536 2287 461
2537 1458 499
2538 3092 2805
2539 570 37
2540 997 146
2541 2420 2430
2542 2298 2089
2543 997 2120
2544 2574 2655
2545 1328 2145
2546 2318 1593
2547 2002 1961
2548 2800 2727
2549 1679 1438
2550 1606 2497
2551 556 710
2552 19 976
2553 95 2766
2554 2781 2320
2555 1668 880
2556 771 820
2557 529 538
2558 2641 2475
2559 3020 76
2560 1362 1954
2561 1852 2625
2562 3045 2890
2563 1117 211
2564 147 2139
2565 1176 921
2566 2848 1625
2567 113 1234
2568 2528 534
2569 2435 1926
2570 2380 2296
2571 553 1898
2572 2901 2044
2573 1407 901
2574 1401 1403
2575 2057 17
2576 1171 1708
2577 1073 292
2578 1271 2155
2579 2551 1551
2580 62 1208
2581 2276 2694
2582 3039 387
2583 447 898
2584 2688 1447
2585 132 1508
2586 1163 436
2587 1298 3035
2588 2819 881
2589 2980 1159
2590 2457 2465
2591 2434 991
2592 122 1926
2593 1657 80
2594 2540 420
2595 1544 1062
2596 2073 2247
2597 2268 1456
2598 42 2375
2599 1535 671
2600 2456 523
2601 1356 1328
2602 3007 460
2603 2342 1035
2604 2613 2459
2605 2793 2538
2606 3161 2726
2607 2977 1149
2608 2351 1079
2609 378 2318
2610 1003 1021
2611 3064 225
2612 1995 2063
2613 488 990
2614 298 2862
2615 2583 1521
2616 723 330
2617 193 2354
2618 1171 1864
2619 1484 2113
2620 2194 899
2621 2742 1780
2622 2274 1297
2623 2509 1845
2624 857 967
2625 2334 2981
2626 2716 2815
2627 815 1286
2628 1405 792
2629 753 599
2630 2055 2367
2631 496 1088
2632 726 1133
2633 845 1073
2634 45 689
2635 2030 1223
2636 66 2352
2637 1268 3183
2638 3164 1002
2639 1517 1101
2640 928 2751
2641 1995 735
2642 3112 561
2643 534 1501
2644 598 1899
2645 3165 1508
2646 232 2051
2647 1650 2644
2648 2636 2556
2649 727 2295
2650 1333 3087
2651 2547 2019
2652 622 1962
2653 1929 929
2654 239 442
2655 1259 1678
2656 1710 2086
2657 491 898
2658 1463 2203
2659 2451 560
2660 2431 1807
2661 406 2893
2662 1525 1152
2663 1413 1269
2664 1243 1917
2665 1606 1610
2666 2644 488
2667 67 1758
2668 446 634
2669 3167 3155
2670 1345 2695
2671 2222 2240
2672 1704 1156
2673 1893 1239
2674 2416 326
2675 1935 1221
2676 1951 1036
2677 2306 218
2678 2904 2624
2679 658 2410
2680 2859 634
2681 1796 2035
2682 561 2502
2683 2758 1535
2684 1113 935
2685 605 716
2686 2941 988
2687 926 1451
2688 2105 2273
2689 1057 550
2690 2556 3129
2691 883 2149
2692 1759 1003
2693 2315 2899
2694 2742 331
2695 1151 252
2696 1125 1146
2697 2296 569
2698 1910 48
2699 2916 2448
2700 1256 3129
2701 3178 726
2702 2121 1854
2703 1187 1814
2704 263 710
2705 2823 1975
2706 2947 1020
2707 293 2008
2708 2919 2483
2709 3096 3071
2710 826 3111
2711 1462 115
2712 1969 2694
2713 650 2534
2714 1352 2991
2715 5 3031
2716 530 2873
2717 2544 2743
2718 1357 1207
2719 2725 203
2720 2618 3002
2721 2175 2641
2722 2220 920
2723 2063 102
2724 1246 2412
2725 1424 423
2726 777 1886
2727 157 791
2728 1846 2341
2729 1954 2369
2730 1361 842
2731 2321 1822
2732 2816 2350
2733 1238 952
2734 2227 2638
2735 2956 2192
2736 1403 3014
2737 3185 701
2738 2719 1428
2739 151 2903
2740 2285 159
2741 3165 1299
2742 1230 120
2743 1438 1839
2744 797 2015
2745 552 2833
2746 1849 2953
2747 2160 427
2748 2649 1440
2749 1412 2721
2750 2848 652
2751 960 1326
2752 2674 2033
2753 1605 324
2754 261 120
2755 423 1650
2756 3131 83
2757 358 2827
2758 687 1019
2759 800 1925
2760 525 3004
2761 2436 1439
2762 168 2292
2763 2314 1990
2764 2758 1688
2765 1633 2106
2766 446 3063
2767 2089 1389
2768 710 2115
2769 867 300
2770 134 2253
2771 2470 1024
2772 2545 2704
2773 531 855
2774 596 241
2775 1675 479
2776 1455 325
2777 1951 1587
2778 3013 2836
2779 3143 57
2780 1263 924
2781 87 3146
2782 1589 2329
2783 3120 2196
2784 2847 2372
2785 2355 1469
2786 969 2458
2787 2684 73
2788 2870 2142
2789 2892 318
2790 1510 481
2791 1990 6
2792 1835 2689
2793 2783 1428
2794 184 240
2795 1808 2379
2796 2939 1719
2797 1869 1307
2798 3117 890
2799 699 237
2800 2215 2813
2801 670 1729
2802 2039 3047
2803 3088 149
2804 947 3142
2805 761 1673
2806 2189 84
2807 1211 578
2808 2472 2937
2809 941 1804
2810 2090 272
2811 1995 707
2812 19 2926
2813 1964 1267
2814 1741 2592
2815 1204 1470
2816 2563 1909
2817 522 894
2818 2487 2109
2819 76 172
2820 2703 207
2821 514 1025
2822 2800 1105
2823 2897 2138
2824 462 2867
2825 882 1505
2826 1347 509
2827 98 1898
2828 1758 203
2829 3034 795
2830 1085 2965
2831 2945 2256
2832 2270 692
2833 2145 701
2834 434 2978
2835 2967 1366
2836 2291 1410
2837 1871 1003
2838 1720 608
2839 1008 2200
2840 1095 1977
2841 1940 476
2842 42 1342
2843 3003 1544
2844 773 597
2845 1856 2779
2846 1446 481
2847 2700 491
2848 3166 2755
2849 3081 838
2850 271 1569
2851 985 858
2852 1287 741
2853 969 2322
2854 1164 1673
2855 768 578
2856 312 3091
2857 1405 581
2858 8 1371
2859 1600 1509
2860 2735 2452
2861 1094 2426
2862 2224 2186
2863 2107 342
2864 2475 2985
2865 1260 2145
2866 2167 3135
2867 2683 2945
2868 2290 131
2869 1494 1981
2870 789 2389
2871 1769 1057
2872 2252 327
2873 1811 1508
2874 2180 1245
2875 1239 456
2876 773 2705
2877 725 1730
2878 130 1946
2879 376 1883
2880 110 2798
2881 624 86
2882 530 1414
2883 2147 2963
2884 861 993
2885 1247 435
2886 891 1355
2887 2068 1661
2888 1705 1631
2889 576 1792
2890 71 3019
2891 874 2554
2892 1838 723
2893 339 2937
2894 581 1433
2895 2346 1216
2896 79 539
2897 767 1772
2898 7 2685
2899 3194 1880
2900 111 777
2901 845 957
2902 1509 884
2903 2919 2846
2904 2423 2146
2905 234 2659
2906 1400 429
2907 224 1476
2908 2643 1634
2909 682 616
2910 1568 2829
2911 1720 1486
2912 1141 1847
2913 1664 2541
2914 2687 940
2915 1576 535
2916 81 2690
2917 2822 3107
2918 251 1366
2919 1611 75
2920 479 1241
2921 635 1619
2922 2624 2956
2923 2337 2796
2924 2588 1095
2925 3008 1751
2926 2492 3200
2927 1804 1741
2928 1417 2122
2929 602 543
2930 33 1948
2931 342 2074
2932 1066 1236
2933 2292 1965
2934 3175 1403
2935 1833 78
2936 136 3147
2937 1242 2969
2938 1479 2158
2939 1429 2490
2940 2864 1289
2941 1023 1550
2942 1856 1017
2943 2701 1029
2944 50 861
2945 3191 1355
2946 2582 724
2947 874 39
2948 1955 648
2949 254 931
2950 1102 875
2951 999 2157
2952 1820 2624
2953 1903 893
2954 436 1374
2955 548 376
2956 1720 560
2957 717 2772
2958 341 1
2959 2211 1470
2960 2073 2550
2961 2750 1336
2962 645 860
2963 2254 2183
2964 356 1316
2965 651 1356
2966 603 172
2967 2031 1649
2968 2240 193
2969 1314 1094
2970 1711 2017
2971 2742 2668
2972 1627 2117
2973 1428 2931
2974 35 415
2975 2870 2751
2976 2278 1312
2977 151 1200
2978 407 2493
2979 2792 2690
2980 1172 1331
2981 2181 881
2982 1715 1864
2983 3111 161
2984 2334 468
2985 219 1598
2986 994 513
2987 3123 2655
2988 450 2895
2989 2875 1457
2990 2897 1499
2991 2478 465
2992 2112 2656
2993 746 1145
2994 628 1406
2995 2338 2015
2996 1627 2106
2997 3155 1498
2998 2689 199
2999 1657 71
3000 1630 1028
3001 514 811
3002 1011 2501
3003 3 1562
3004 1045 1622
3005 426 2903
3006 264 2109
3007 500 2876
3008 1615 192
3009 671 860
3010 2371 1191
3011 99 2152
3012 739 1219
3013 2397 719
3014 3179 2735
3015 3148 425
3016 2344 342
3017 2175 3030
3018 1034 2229
3019 2958 1378
3020 1019 2659
3021 1865 1708
3022 111 974
3023 366 2248
3024 1084 2887
3025 543 417
3026 45 1089
3027 786 227
3028 977 1109
3029 1419 1176
3030 2713 2442
3031 1031 1809
3032 2850 980
3033 58 7
3034 1872 1626
3035 3132 1538
3036 1308 1788
3037 2560 2298
3038 1455 405
3039 1541 1980
3040 2607 2941
3041 1360 1808
3042 729 1747
3043 409 1305
3044 1744 377
3045 1477 1020
3046 564 1503
3047 1556 1605
3048 2551 901
3049 1308 1542
3050 876 2363
3051 2166 704
3052 673 428
3053 2359 2183
3054 751 922
3055 1185 482
3056 591 3179
3057 539 2545
3058 111 2661
3059 1375 722
3060 390 1718
3061 1011 2756
3062 1508 1079
3063 1498 1805
3064 2765 2161
3065 2443 2458
3066 1671 225
3067 34 2150
3068 2098 1784
3069 1494 29
3070 2264 358
3071 1963 256
3072 709 920
3073 744 2827
3074 921 2303
3075 2124 981
3076 795 20
3077 1277 1977
3078 2128 1305
3079 1601 435
3080 77 1313
3081 240 396
3082 457 338
3083 1578 1978
3084 886 1130
3085 2245 386
3086 2834 256
3087 265 351
3088 2616 13
3089 288 807
3090 1661 426
3091 1096 492
3092 3128 667
3093 2379 1056
3094 1185 1933
3095 177 2557
3096 1054 668
3097 2484 420
3098 473 2712
3099 2932 133
3100 406 1161
3101 2540 126
3102 1604 2672
3103 2085 711
3104 465 2768
3105 2601 2189
3106 707 1389
3107 2363 2397
3108 2949 1108
3109 1605 964
3110 2942 155
3111 2834 437
3112 2792 234
3113 445 810
3114 1632 1595
3115 2538 526
3116 1209 1373
3117 691 2139
3118 3094 2239
3119 1382 256
3120 2360 2155
3121 493 2565
3122 1044 2769
3123 1293 1009
3124 2473 582
3125 1492 3180
3126 1808 2380
3127 844 2977
3128 2645 1812
3129 1909 102
3130 2053 1985
3131 2930 1439
3132 776 2287
3133 1027 735
3134 2865 1268
3135 2611 2769
3136 532 741
3137 1491 1879
3138 2328 349
3139 1958 880
3140 77 2425
3141 222 1375
3142 895 2855
3143 583 650
3144 2955 33
3145 579 416
3146 2801 2356
3147 2678 2558
3148 43 2886
3149 2754 980
3150 1085 2583
3151 630 1411
3152 1038 455
3153 2370 2762
3154 758 25
3155 1391 930
3156 24 502
3157 2764 3174
3158 626 2613
3159 2924 3127
3160 1586 921
3161 2702 159
3162 75 2459
3163 349 2804
3164 1737 1514
3165 3034 256
3166 225 1585
3167 3094 606
3168 3021 2584
3169 2724 167
3170 1239 141
3171 2894 847
3172 1971 68
3173 2567 2121
3174 1425 2556
3175 801 3058
3176 2931 2565
3177 2880 428
3178 1852 127
3179 143 969
3180 1674 3044
3181 2737 2732
3182 838 1353
3183 2555 2986
3184 1018 2912
3185 224 1462
3186 2786 2882
3187 2732 1726
3188 2629 747
3189 3062 976
3190 133 2438
3191 1487 1921
3192 2038 876
3193 960 1167
3194 1516 1767
3195 628 3013
3196 664 443
3197 3121 31
3198 1812 743
3199 269 815
3200 188 552
