3270 3270
1786 3215 78
1787 770 882
1788 611 990
1789 670 1683
1790 1641 2336
1791 2258 1258
1792 1066 2977
1793 1229 420
1794 2516 3124
1795 1498 3117
1796 523 1526
1797 2041 151
1798 2860 3100
1799 1129 310
1800 1799 2119
1801 1748 2181
1802 2899 945
1803 1319 1993
1804 2361 407
1805 2923 531
1806 28 974
1807 1857 1935
1808 388 538
1809 53 749
1810 293 2342
1811 2734 1600
1812 1658 1247
1813 1388 617
1814 857 2107
1815 1275 862
1816 828 2489
1817 2501 1283
1818 3067 2298
1819 578 2925
1820 3116 3192
1821 2841 2632
1822 3041 1149
1823 2164 409
1824 562 3000
1825 425 2648
1826 3120 2357
1827 2507 1345
1828 1904 1614
1829 852 1112
1830 1041 1293
1831 760 566
1832 811 1979
1833 85 893
1834 2902 1977
1835 145 737
1836 603 1877
1837 1453 3212
1838 638 2150
1839 834 1822
1840 758 1767
1841 566 573
1842 3259 2017
1843 2927 1014
1844 323 954
1845 424 109
1846 2831 649
1847 1125 3061
1848 2086 1158
1849 1253 1950
1850 823 2904
1851 2641 2365
1852 1492 789
1853 916 792
1854 1766 1536
1855 3156 1841
1856 2618 3101
1857 2684 2224
1858 2083 1850
1859 521 2803
1860 1654 2853
1861 1019 3058
1862 1745 2052
1863 1664 2444
1864 1127 2311
1865 670 2496
1866 1226 147
1867 1699 2064
1868 2254 2566
1869 1037 939
1870 1733 2230
1871 2361 2869
1872 718 2173
1873 370 2454
1874 474 1066
1875 2649 2565
1876 300 2797
1877 1271 2222
1878 2623 2722
1879 2626 2749
1880 422 2964
1881 598 734
1882 1342 396
1883 1989 556
1884 1761 2086
1885 2683 2638
1886 1623 2223
1887 2516 833
1888 2120 2339
1889 1287 2750
1890 1888 690
1891 1344 2960
1892 3147 1463
1893 1075 40
1894 2929 1627
1895 2016 1877
1896 1729 2697
1897 950 1572
1898 1044 2146
1899 2664 2304
1900 1769 2484
1901 1169 1837
1902 2028 1526
1903 2103 1802
1904 76 2333
1905 1006 1699
1906 2681 227
1907 2745 238
1908 73 1241
1909 1046 2522
1910 3045 2957
1911 2131 987
1912 3079 2668
1913 2834 341
1914 2981 2776
1915 496 2021
1916 3232 2340
1917 2680 1324
1918 2912 1900
1919 695 2166
1920 393 2738
1921 2630 1252
1922 1715 1269
1923 1001 726
1924 114 3237
1925 2991 2627
1926 2517 2908
1927 3024 1441
1928 1702 2954
1929 1674 2480
1930 2498 1280
1931 3228 1159
1932 178 1879
1933 1310 782
1934 409 449
1935 2161 1919
1936 1809 2788
1937 645 323
1938 767 344
1939 1029 1068
1940 1634 460
1941 3237 220
1942 471 2693
1943 2569 1730
1944 913 1806
1945 555 309
1946 991 1870
1947 3208 1505
1948 2115 45
1949 2088 124
1950 2902 2633
1951 1582 1186
1952 2268 89
1953 200 1260
1954 847 2744
1955 2092 1449
1956 2604 988
1957 2302 1735
1958 1806 2141
1959 2865 408
1960 3229 2798
1961 288 2934
1962 2291 767
1963 279 1568
1964 1815 898
1965 1021 2631
1966 2065 2715
1967 1469 152
1968 2522 844
1969 1031 172
1970 2272 2156
1971 1549 2178
1972 197 1529
1973 1761 826
1974 1052 3032
1975 497 2700
1976 964 1612
1977 2736 6
1978 132 2615
1979 1986 328
1980 1059 405
1981 1984 2071
1982 1959 3181
1983 2289 2743
1984 2597 3159
1985 460 3072
1986 1665 966
1987 644 633
1988 1009 712
1989 842 1122
1990 1989 2218
1991 2882 1151
1992 2056 2048
1993 812 890
1994 428 658
1995 410 3231
1996 1103 2990
1997 3100 2258
1998 2679 1993
1999 2197 3002
2000 1989 449
2001 268 3126
2002 1354 3236
2003 1984 859
2004 957 2149
2005 36 79
2006 1161 1840
2007 2044 1517
2008 698 285
2009 1834 2173
2010 2061 3239
2011 1806 2978
2012 2677 1779
2013 278 560
2014 487 2202
2015 235 1980
2016 2806 994
2017 3164 341
2018 45 1699
2019 2457 493
2020 2041 1627
2021 619 1651
2022 1024 2588
2023 1047 3076
2024 435 487
2025 692 604
2026 151 832
2027 439 2412
2028 2443 1693
2029 365 1115
2030 899 2066
2031 3212 791
2032 87 2044
2033 3235 1290
2034 2216 985
2035 113 774
2036 2397 3258
2037 1790 354
2038 272 356
2039 501 2307
2040 747 2464
2041 216 3043
2042 1998 2073
2043 1274 1034
2044 3145 2830
2045 1387 1893
2046 2192 1726
2047 2408 747
2048 1154 2430
2049 1832 3173
2050 1843 795
2051 357 3072
2052 2701 3122
2053 334 675
2054 241 2871
2055 2110 2154
2056 585 1067
2057 679 3230
2058 1466 1271
2059 557 2083
2060 257 594
2061 2291 890
2062 2151 8
2063 75 89
2064 3060 3036
2065 1631 3151
2066 2284 2785
2067 18 2415
2068 3171 2558
2069 768 658
2070 1435 3053
2071 1995 2623
2072 1645 3010
2073 216 1950
2074 1533 818
2075 2097 2253
2076 1875 2052
2077 3151 2804
2078 1002 548
2079 2754 592
2080 2267 3121
2081 2894 2021
2082 2935 613
2083 78 706
2084 3227 1348
2085 1925 2054
2086 733 2586
2087 706 720
2088 1623 302
2089 1420 14
2090 1211 1923
2091 851 1910
2092 2149 3039
2093 1695 2895
2094 1882 2601
2095 1598 893
2096 1044 595
2097 334 745
2098 2493 2904
2099 2681 3042
2100 1832 1123
2101 493 100
2102 855 1359
2103 3018 186
2104 823 21
2105 1068 1737
2106 2291 938
2107 2676 1483
2108 1516 1243
2109 110 2988
2110 557 629
2111 1859 3231
2112 1067 1890
2113 2869 450
2114 2502 342
2115 982 1980
2116 554 2097
2117 757 76
2118 626 1283
2119 1583 1488
2120 2361 1281
2121 396 1853
2122 2595 2771
2123 1375 1597
2124 2678 2670
2125 1511 2076
2126 2111 583
2127 73 98
2128 217 2007
2129 854 2560
2130 404 2048
2131 2443 3080
2132 234 3060
2133 1385 887
2134 1513 2882
2135 25 2358
2136 2151 1507
2137 1700 1804
2138 2659 865
2139 1583 3144
2140 1410 2168
2141 52 2448
2142 1258 627
2143 205 602
2144 2318 1134
2145 1850 1992
2146 3027 2408
2147 2401 2498
2148 1391 1453
2149 2104 1804
2150 1082 1820
2151 2783 390
2152 1917 381
2153 1727 3262
2154 2387 560
2155 2353 675
2156 2771 2903
2157 1097 86
2158 1758 737
2159 907 1038
2160 521 1241
2161 1462 633
2162 85 1026
2163 353 3058
2164 269 2970
2165 428 2127
2166 2883 2321
2167 2450 186
2168 2994 2296
2169 1347 1589
2170 991 2199
2171 559 2085
2172 1074 151
2173 851 1014
2174 339 2708
2175 1650 963
2176 802 2877
2177 2827 403
2178 352 2595
2179 292 1104
2180 2672 2143
2181 1332 1457
2182 25 478
2183 2380 3139
2184 2578 622
2185 2691 2125
2186 526 1676
2187 570 2184
2188 188 646
2189 3252 1543
2190 2775 272
2191 2999 405
2192 1732 2040
2193 397 181
2194 2300 611
2195 493 62
2196 455 1758
2197 1177 2895
2198 1407 811
2199 277 1099
2200 681 453
2201 2274 561
2202 2283 3169
2203 1308 2793
2204 3119 161
2205 215 1688
2206 1404 2193
2207 69 2725
2208 1353 2978
2209 2625 2417
2210 368 128
2211 525 3213
2212 1433 114
2213 515 3031
2214 2087 46
2215 1682 2464
2216 3257 1924
2217 869 2700
2218 456 2865
2219 2653 2523
2220 2602 2655
2221 996 1493
2222 745 2701
2223 2013 1602
2224 387 1846
2225 2605 3118
2226 1512 1611
2227 643 1162
2228 2748 428
2229 819 2094
2230 3168 2928
2231 3009 2751
2232 2386 683
2233 377 1427
2234 1620 2172
2235 2370 116
2236 452 859
2237 2763 1235
2238 1620 1179
2239 2588 996
2240 2160 190
2241 1031 1791
2242 2185 735
2243 2397 1060
2244 1081 1294
2245 1419 543
2246 1856 75
2247 2035 943
2248 2902 631
2249 213 2872
2250 2049 908
2251 2252 1189
2252 1163 2501
2253 332 1421
2254 956 1962
2255 51 1456
2256 2800 1201
2257 2920 1514
2258 1618 1531
2259 1616 379
2260 2330 3156
2261 2772 2204
2262 1269 3268
2263 493 2762
2264 2237 1050
2265 1192 385
2266 591 774
2267 2113 1812
2268 2160 672
2269 2931 2656
2270 1456 1594
2271 3220 797
2272 1312 113
2273 1273 2124
2274 1681 168
2275 1899 60
2276 1853 1768
2277 2918 1325
2278 627 151
2279 1478 1048
2280 632 3068
2281 1508 493
2282 2074 2156
2283 2725 1324
2284 207 330
2285 819 2708
2286 2126 1705
2287 2588 31
2288 2307 614
2289 3019 554
2290 350 1109
2291 1123 1307
2292 1090 1205
2293 954 2129
2294 1792 3002
2295 2299 1988
2296 868 3058
2297 616 143
2298 888 576
2299 2411 2662
2300 1216 1535
2301 1865 2647
2302 1348 2267
2303 2481 505
2304 267 1637
2305 3207 306
2306 1442 955
2307 1665 2257
2308 751 922
2309 307 2665
2310 2864 3096
2311 1423 2020
2312 1865 2444
2313 2165 3056
2314 537 119
2315 857 2358
2316 763 2930
2317 1850 434
2318 3209 2137
2319 1914 560
2320 1953 762
2321 1141 2117
2322 1674 1189
2323 112 1239
2324 952 2155
2325 2190 1012
2326 1179 63
2327 1613 1252
2328 2082 1434
2329 982 171
2330 831 3211
2331 1702 613
2332 303 1805
2333 814 940
2334 1631 1854
2335 857 1870
2336 453 484
2337 319 6
2338 544 2114
2339 889 55
2340 1215 1382
2341 2132 2086
2342 54 1888
2343 3249 3128
2344 2383 1882
2345 2832 2008
2346 817 1285
2347 72 893
2348 626 570
2349 3056 2590
2350 2851 570
2351 236 3173
2352 1477 2085
2353 2096 1577
2354 3255 2510
2355 2767 634
2356 401 269
2357 193 1161
2358 2175 2161
2359 1330 1545
2360 40 951
2361 1388 3105
2362 2181 469
2363 1725 323
2364 1999 79
2365 787 772
2366 2739 2455
2367 2135 68
2368 127 2085
2369 2208 1383
2370 1507 2905
2371 2273 1970
2372 180 2399
2373 556 213
2374 3131 2688
2375 1623 342
2376 1201 994
2377 1125 1571
2378 2851 2299
2379 494 2968
2380 756 3239
2381 558 917
2382 3142 483
2383 2991 1362
2384 789 2059
2385 854 814
2386 2654 2577
2387 227 3256
2388 1359 3194
2389 1856 1516
2390 1221 690
2391 1175 351
2392 1882 2943
2393 967 2013
2394 3257 388
2395 984 3079
2396 2448 1525
2397 3032 2009
2398 1942 2659
2399 328 3254
2400 647 2093
2401 2291 1429
2402 274 2483
2403 1810 475
2404 1153 126
2405 718 972
2406 449 1675
2407 1261 2674
2408 504 2904
2409 963 2867
2410 71 3244
2411 2279 1778
2412 2219 1341
2413 391 67
2414 2865 2389
2415 2439 1798
2416 2900 1057
2417 2226 1811
2418 601 2197
2419 13 2957
2420 2448 2126
2421 1026 1253
2422 1129 91
2423 908 1933
2424 1635 2239
2425 2017 2734
2426 2345 1435
2427 1219 321
2428 1095 1267
2429 2088 1146
2430 2741 1363
2431 2493 130
2432 204 2804
2433 492 508
2434 2565 3173
2435 1997 747
2436 1068 421
2437 1388 1787
2438 2876 1739
2439 169 2893
2440 2644 821
2441 3026 445
2442 2361 628
2443 2209 159
2444 2843 1597
2445 2149 1592
2446 907 3226
2447 884 1242
2448 1110 3162
2449 1317 3109
2450 1266 2076
2451 2937 300
2452 2118 1239
2453 1194 2578
2454 1475 1567
2455 120 640
2456 102 307
2457 470 1604
2458 1240 1836
2459 867 3079
2460 622 1204
2461 2335 1386
2462 2473 425
2463 2574 2123
2464 291 3075
2465 40 2084
2466 986 859
2467 2164 1798
2468 163 2708
2469 1166 114
2470 1964 2467
2471 2996 200
2472 3199 1001
2473 1629 1965
2474 3153 1143
2475 374 1186
2476 284 814
2477 2058 470
2478 2454 238
2479 397 3027
2480 1769 2206
2481 2869 150
2482 2178 3090
2483 171 2284
2484 2325 1539
2485 2745 1263
2486 2006 3018
2487 1975 530
2488 983 1719
2489 1827 1193
2490 1564 3193
2491 1667 2998
2492 340 3067
2493 1719 2561
2494 1436 1945
2495 1157 1204
2496 2368 1863
2497 722 3252
2498 1326 1273
2499 1608 2335
2500 1913 2968
2501 2093 3115
2502 2111 72
2503 1274 443
2504 1320 3195
2505 585 1978
2506 2522 1366
2507 233 1086
2508 2182 2510
2509 2847 1456
2510 3056 242
2511 3077 642
2512 1449 2069
2513 1852 1287
2514 966 2675
2515 2474 2795
2516 1589 797
2517 2697 2989
2518 2161 2378
2519 2727 2493
2520 1744 1404
2521 1951 972
2522 1571 600
2523 2259 1229
2524 3066 2146
2525 1284 1199
2526 170 1379
2527 2064 2326
2528 1185 1430
2529 2564 867
2530 2798 232
2531 2928 1232
2532 15 556
2533 2767 1640
2534 1342 680
2535 2855 2824
2536 2462 646
2537 815 1467
2538 371 1244
2539 1875 2865
2540 3060 223
2541 673 2729
2542 1496 344
2543 1387 762
2544 3158 194
2545 3213 1960
2546 1630 1708
2547 949 2293
2548 1799 3152
2549 1437 120
2550 1618 818
2551 2203 981
2552 3019 731
2553 3209 512
2554 3088 2195
2555 910 2428
2556 1502 241
2557 2242 607
2558 2245 687
2559 2408 598
2560 1609 598
2561 2084 1765
2562 1312 264
2563 2082 671
2564 1145 1398
2565 1960 2988
2566 919 573
2567 2543 43
2568 2369 2982
2569 2934 1657
2570 113 827
2571 2150 2955
2572 610 741
2573 1738 2571
2574 3200 958
2575 768 144
2576 200 256
2577 1785 781
2578 1800 826
2579 3152 1341
2580 1473 3172
2581 2453 1677
2582 21 2879
2583 62 19
2584 2071 1033
2585 1462 2417
2586 1098 3006
2587 2798 1275
2588 1668 2385
2589 2437 446
2590 1589 1867
2591 2876 1039
2592 1727 1697
2593 2578 3075
2594 2555 390
2595 1738 2729
2596 2339 1648
2597 1610 1209
2598 2071 2539
2599 1714 1114
2600 3227 41
2601 1185 265
2602 1718 3265
2603 1148 889
2604 2436 941
2605 2132 2433
2606 277 2462
2607 3219 2056
2608 2124 2899
2609 2514 2933
2610 2275 905
2611 51 330
2612 2638 1728
2613 2795 23
2614 115 3055
2615 2534 530
2616 2871 544
2617 2351 2854
2618 493 1362
2619 3057 2359
2620 3010 703
2621 3014 684
2622 1842 476
2623 580 2096
2624 3067 348
2625 633 1618
2626 2504 3069
2627 1124 2843
2628 532 489
2629 349 265
2630 2788 2929
2631 1714 2139
2632 849 1520
2633 2791 1648
2634 1856 2069
2635 2260 2975
2636 3029 1002
2637 1450 595
2638 1422 1928
2639 1237 123
2640 2368 2193
2641 370 487
2642 615 2720
2643 2541 3024
2644 404 3197
2645 2886 772
2646 1679 2686
2647 2807 202
2648 2818 598
2649 1599 1359
2650 3069 2167
2651 122 359
2652 1535 91
2653 1747 1187
2654 271 1712
2655 2749 2111
2656 447 2082
2657 2746 1062
2658 304 917
2659 2841 24
2660 2501 682
2661 185 883
2662 962 1260
2663 582 2256
2664 758 458
2665 1994 389
2666 634 388
2667 2372 2207
2668 182 1070
2669 2456 1779
2670 2149 3006
2671 226 949
2672 536 1917
2673 164 1895
2674 959 469
2675 1657 73
2676 1 1909
2677 2909 3032
2678 917 2875
2679 573 3094
2680 2408 2563
2681 1644 640
2682 504 414
2683 2410 3269
2684 26 2485
2685 3188 1788
2686 514 1065
2687 3156 2870
2688 1936 2451
2689 2233 1635
2690 1746 2866
2691 2846 2856
2692 1842 1478
2693 3021 416
2694 1193 354
2695 2932 770
2696 1900 79
2697 2680 912
2698 1328 1474
2699 1539 1693
2700 1465 1326
2701 1341 929
2702 1140 2837
2703 2290 1226
2704 3147 2748
2705 135 2499
2706 866 1536
2707 1617 1782
2708 3217 2174
2709 84 2540
2710 743 1555
2711 2164 284
2712 2379 1302
2713 1617 98
2714 1130 1073
2715 1816 2431
2716 1030 3040
2717 1842 2352
2718 2905 600
2719 2489 2716
2720 2351 516
2721 2255 329
2722 2703 1533
2723 537 337
2724 2063 2298
2725 1053 2792
2726 1369 3000
2727 333 156
2728 3259 3233
2729 2430 867
2730 573 2006
2731 3186 895
2732 1334 1846
2733 868 2831
2734 586 1663
2735 3092 1087
2736 130 1856
2737 1891 1010
2738 1136 52
2739 65 2137
2740 2198 1729
2741 1067 1536
2742 768 3166
2743 598 2440
2744 26 1520
2745 548 2508
2746 3167 2340
2747 12 2434
2748 857 352
2749 2192 2711
2750 1477 2210
2751 1266 163
2752 3152 1638
2753 2803 711
2754 2425 2647
2755 1683 1187
2756 167 2397
2757 2726 2299
2758 2754 2276
2759 600 2920
2760 580 3266
2761 1926 1477
2762 1780 2032
2763 827 2855
2764 820 2948
2765 633 2431
2766 2437 3235
2767 1533 629
2768 1069 3189
2769 334 2511
2770 2599 198
2771 1220 1498
2772 1936 1476
2773 3079 2366
2774 567 2372
2775 2208 778
2776 2489 1281
2777 771 731
2778 1867 2647
2779 2110 1295
2780 1987 2794
2781 2012 2731
2782 3103 1351
2783 3173 96
2784 2563 1607
2785 497 2974
2786 57 1958
2787 2343 877
2788 2931 1262
2789 235 2662
2790 35 904
2791 1841 1864
2792 2724 3165
2793 1953 458
2794 1651 1366
2795 1226 632
2796 1054 1440
2797 3264 1178
2798 2278 1390
2799 3017 3118
2800 2571 716
2801 411 2374
2802 2785 2645
2803 2793 461
2804 1118 2491
2805 3101 868
2806 3088 412
2807 146 2556
2808 661 2021
2809 1453 811
2810 2059 322
2811 3242 400
2812 663 2285
2813 2449 2313
2814 1679 189
2815 2257 1028
2816 1977 2583
2817 1733 943
2818 1387 1994
2819 1745 1586
2820 613 1349
2821 2092 1506
2822 1082 1842
2823 2130 2629
2824 2030 2679
2825 3124 2237
2826 192 125
2827 1168 468
2828 2930 702
2829 1818 692
2830 2126 3012
2831 3176 2113
2832 1070 1586
2833 361 2549
2834 2594 1694
2835 2394 2652
2836 1532 2408
2837 1487 2586
2838 1299 1691
2839 678 2194
2840 1748 1873
2841 1657 2150
2842 2196 135
2843 1981 901
2844 2837 589
2845 1412 1254
2846 878 585
2847 2339 1371
2848 2886 220
2849 3199 1350
2850 2360 1912
2851 2557 2122
2852 127 2147
2853 289 2623
2854 448 1268
2855 2778 1354
2856 817 1525
2857 2953 1395
2858 645 1392
2859 740 1964
2860 1109 1018
2861 2328 2356
2862 834 1871
2863 807 878
2864 3052 3037
2865 1724 1679
2866 2754 1358
2867 1005 2061
2868 1866 2231
2869 1759 22
2870 1351 839
2871 159 547
2872 2912 2136
2873 481 914
2874 566 483
2875 3268 848
2876 1280 2910
2877 47 2724
2878 1134 1298
2879 599 2841
2880 144 17
2881 1482 1291
2882 2086 764
2883 738 1328
2884 1678 2976
2885 272 165
2886 2799 2074
2887 1925 409
2888 1374 2789
2889 2190 2154
2890 3085 2013
2891 132 1551
2892 2955 2499
2893 1052 1180
2894 355 1650
2895 1487 2919
2896 1683 2545
2897 2672 1577
2898 965 2476
2899 2709 2383
2900 503 3002
2901 1002 1991
2902 2955 2330
2903 1720 1775
2904 1687 1078
2905 328 3182
2906 2164 2932
2907 2405 1593
2908 1943 1203
2909 2804 49
2910 2919 1122
2911 928 445
2912 1717 897
2913 3147 891
2914 3051 979
2915 2224 1280
2916 2097 3122
2917 506 1399
2918 2689 507
2919 816 2406
2920 2612 2919
2921 1484 2434
2922 943 1802
2923 2634 2167
2924 3198 2089
2925 686 1886
2926 2810 2793
2927 742 1555
2928 107 483
2929 1612 953
2930 1226 2452
2931 2083 877
2932 2738 2388
2933 2805 1061
2934 2315 863
2935 1647 195
2936 1975 3202
2937 158 1781
2938 2006 2543
2939 996 1120
2940 1070 467
2941 883 2940
2942 3262 2020
2943 504 2641
2944 2591 1818
2945 1442 514
2946 1165 1812
2947 2907 890
2948 1656 1974
2949 3166 476
2950 1448 2659
2951 928 3244
2952 347 1732
2953 1719 54
2954 765 876
2955 1897 108
2956 2663 3102
2957 759 2755
2958 410 2308
2959 744 291
2960 1302 866
2961 53 1689
2962 1168 2195
2963 3141 1305
2964 617 1361
2965 982 2779
2966 2413 774
2967 3004 33
2968 972 234
2969 2511 2721
2970 1818 949
2971 884 713
2972 1207 2534
2973 2005 1316
2974 2702 2716
2975 3151 1167
2976 856 1773
2977 2866 423
2978 2248 2216
2979 2185 2236
2980 661 2087
2981 176 1324
2982 302 1577
2983 166 2264
2984 31 2214
2985 208 2607
2986 2660 2318
2987 1277 1650
2988 2483 2551
2989 764 1968
2990 1815 573
2991 426 2323
2992 1941 864
2993 2873 2428
2994 1519 2377
2995 394 791
2996 2367 928
2997 2325 2846
2998 2792 170
2999 2146 2079
3000 2717 16
3001 3078 2236
3002 23 3020
3003 606 1695
3004 1801 2662
3005 775 1685
3006 1674 1904
3007 2847 1077
3008 1309 2853
3009 802 844
3010 2144 1518
3011 2554 888
3012 2451 2917
3013 185 1298
3014 447 13
3015 11 1904
3016 683 846
3017 968 1303
3018 3227 2906
3019 830 3158
3020 416 615
3021 297 1008
3022 2439 1268
3023 1891 1279
3024 1730 1087
3025 1636 1849
3026 3249 570
3027 1260 3166
3028 237 2060
3029 649 472
3030 3027 48
3031 2136 751
3032 1202 679
3033 992 2931
3034 1412 444
3035 1800 2079
3036 2262 2684
3037 1711 575
3038 444 1715
3039 74 713
3040 2107 780
3041 1680 2109
3042 66 2075
3043 76 2128
3044 859 548
3045 1860 1122
3046 3178 893
3047 1704 1438
3048 1282 681
3049 1514 602
3050 2574 2522
3051 780 1029
3052 798 574
3053 1986 1393
3054 1201 1503
3055 801 425
3056 545 2180
3057 1289 1728
3058 479 785
3059 183 2283
3060 2453 2493
3061 2813 1101
3062 2796 1716
3063 2666 173
3064 468 390
3065 1889 1107
3066 1137 1497
3067 2937 3051
3068 1970 1059
3069 2486 1225
3070 2922 842
3071 2028 1861
3072 1302 1052
3073 2086 1108
3074 1802 3010
3075 586 1663
3076 2493 773
3077 565 1490
3078 3149 363
3079 117 103
3080 846 1469
3081 2597 1593
3082 707 1215
3083 1179 1437
3084 1389 2813
3085 2158 1337
3086 53 1621
3087 2598 3195
3088 1431 1414
3089 71 813
3090 718 525
3091 1312 1904
3092 1129 3131
3093 2631 538
3094 1675 3038
3095 124 1169
3096 978 550
3097 1633 2706
3098 924 1138
3099 2655 2830
3100 337 2957
3101 1076 93
3102 2766 1211
3103 2516 2864
3104 526 2593
3105 2114 1507
3106 3228 139
3107 76 1571
3108 1119 2945
3109 1508 3059
3110 1657 1345
3111 3101 442
3112 1694 2926
3113 1526 2058
3114 869 2204
3115 2185 781
3116 3115 732
3117 305 2358
3118 1050 1932
3119 2809 2979
3120 925 2567
3121 2860 949
3122 1492 598
3123 2292 2559
3124 1357 1779
3125 356 1091
3126 2545 1917
3127 811 1460
3128 164 2459
3129 2524 625
3130 2330 966
3131 2492 2532
3132 77 366
3133 1899 352
3134 549 1584
3135 2192 2236
3136 1034 1092
3137 1485 266
3138 255 2532
3139 1249 626
3140 212 3182
3141 190 3252
3142 3164 123
3143 2189 1623
3144 2638 1533
3145 2458 3019
3146 3064 2199
3147 581 2032
3148 604 1257
3149 2430 2671
3150 3077 2917
3151 402 3144
3152 2071 2979
3153 1288 815
3154 365 1779
3155 867 1403
3156 1792 2677
3157 2880 1836
3158 1711 2892
3159 1114 1800
3160 1896 1047
3161 422 872
3162 472 2615
3163 1088 173
3164 468 1523
3165 2796 1865
3166 3212 754
3167 1473 1660
3168 1186 2012
3169 156 848
3170 1974 2736
3171 3229 975
3172 9 906
3173 1749 2657
3174 2360 2754
3175 2029 3056
3176 2864 411
3177 2837 2396
3178 862 1014
3179 3132 1452
3180 1391 1060
3181 1552 455
3182 1580 1615
3183 784 552
3184 1476 25
3185 234 2255
3186 1404 1604
3187 1223 2166
3188 985 225
3189 715 1813
3190 2053 526
3191 725 3182
3192 268 952
3193 899 2885
3194 312 1146
3195 181 480
3196 1023 1752
3197 1644 1264
3198 1313 752
3199 1011 2783
3200 2239 973
3201 1389 347
3202 889 3144
3203 2112 1459
3204 646 1842
3205 1619 2104
3206 507 2250
3207 627 504
3208 1253 2580
3209 9 1207
3210 741 2104
3211 12 2081
3212 3168 523
3213 402 600
3214 1849 1708
3215 2786 1705
3216 2182 718
3217 1207 679
3218 2171 781
3219 969 2073
3220 724 2003
3221 686 26
3222 3215 2632
3223 2709 3224
3224 2489 307
3225 3154 2864
3226 170 1462
3227 1411 1332
3228 1086 2820
3229 2824 1615
3230 1862 167
3231 1224 815
3232 2552 306
3233 1737 2296
3234 2891 2978
3235 498 886
3236 2429 2209
3237 1806 2115
3238 2101 1467
3239 2632 3254
3240 56 1148
3241 1297 576
3242 2671 2012
3243 1189 182
3244 527 2928
3245 1745 1151
3246 2737 236
3247 2140 264
3248 729 2432
3249 2545 1202
3250 195 186
3251 1088 1583
3252 2900 2407
3253 3182 2057
3254 1470 501
3255 148 2648
3256 2584 547
3257 2947 243
3258 1739 1757
3259 113 779
3260 36 50
3261 942 2820
3262 2026 1164
3263 2697 674
3264 111 2102
3265 1123 313
3266 482 1294
3267 951 1369
3268 2225 1259
3269 942 178
3270 1866 3228
