2150 2150
1858 1238 699
1859 1960 115
1860 189 85
1861 185 902
1862 2070 865
1863 766 130
1864 815 110
1865 16 387
1866 878 1335
1867 1091 1888
1868 1505 628
1869 391 1526
1870 542 498
1871 384 1675
1872 1895 1995
1873 1363 1099
1874 530 849
1875 1145 433
1876 1197 1322
1877 1020 771
1878 1699 2137
1879 565 156
1880 943 949
1881 616 289
1882 741 1286
1883 402 1011
1884 1063 844
1885 1637 1899
1886 1694 630
1887 357 160
1888 1101 1257
1889 376 31
1890 114 2086
1891 1254 1282
1892 1899 198
1893 1714 871
1894 1302 12
1895 669 1726
1896 401 2056
1897 1499 1930
1898 879 1729
1899 1482 1110
1900 114 1770
1901 1550 455
1902 898 182
1903 1917 1475
1904 690 1721
1905 1782 616
1906 1875 1537
1907 941 2065
1908 2052 230
1909 1463 531
1910 253 182
1911 1752 703
1912 1046 1671
1913 1606 77
1914 418 1541
1915 320 1581
1916 1177 1377
1917 1073 410
1918 481 444
1919 1220 660
1920 1801 1120
1921 632 695
1922 1736 426
1923 2053 539
1924 485 215
1925 1323 2036
1926 1085 135
1927 1901 937
1928 1147 1914
1929 697 1571
1930 1639 514
1931 398 1211
1932 2065 1435
1933 1450 2001
1934 434 438
1935 358 149
1936 349 28
1937 1396 2094
1938 1887 817
1939 586 305
1940 1560 1713
1941 1612 832
1942 1327 1977
1943 245 1891
1944 1831 1739
1945 388 1595
1946 787 908
1947 380 1963
1948 266 34
1949 963 1893
1950 1757 1650
1951 1427 1328
1952 1560 78
1953 1799 918
1954 631 348
1955 1657 1686
1956 1746 454
1957 207 732
1958 554 1760
1959 1848 346
1960 1672 717
1961 446 956
1962 966 1597
1963 1087 2004
1964 869 772
1965 864 739
1966 2081 1070
1967 77 1192
1968 1657 410
1969 985 1042
1970 541 761
1971 1272 1214
1972 1927 1380
1973 1217 862
1974 383 154
1975 1028 1076
1976 1508 664
1977 2057 668
1978 878 738
1979 1271 1045
1980 1667 303
1981 1075 1552
1982 1079 381
1983 639 2061
1984 1871 703
1985 468 101
1986 1261 1445
1987 1369 740
1988 1547 935
1989 1492 40
1990 1212 1412
1991 1821 1281
1992 1852 1348
1993 1213 916
1994 153 585
1995 1760 1451
1996 1604 194
1997 783 584
1998 987 1066
1999 922 830
2000 881 213
2001 513 236
2002 1889 553
2003 707 2030
2004 761 476
2005 1366 33
2006 147 984
2007 1299 1848
2008 661 2035
2009 221 980
2010 464 527
2011 795 681
2012 1449 1593
2013 437 226
2014 153 111
2015 1484 1349
2016 1259 966
2017 1608 612
2018 1340 1377
2019 1234 386
2020 355 1977
2021 442 1708
2022 43 651
2023 1355 2026
2024 307 1057
2025 1015 1463
2026 193 1385
2027 845 1517
2028 2082 331
2029 865 410
2030 84 749
2031 1333 2041
2032 1473 1300
2033 1875 1118
2034 572 116
2035 84 733
2036 1305 1060
2037 178 1316
2038 1497 880
2039 1220 2083
2040 687 544
2041 1090 507
2042 206 591
2043 1275 278
2044 798 940
2045 451 681
2046 469 1792
2047 2070 1241
2048 102 1287
2049 1291 1335
2050 1549 774
2051 922 422
2052 1519 412
2053 184 1254
2054 701 1935
2055 1760 645
2056 1810 60
2057 836 1279
2058 1860 1235
2059 1373 1794
2060 1450 483
2061 549 1983
2062 971 1256
2063 1677 1570
2064 219 1016
2065 1769 533
2066 123 783
2067 892 495
2068 130 1707
2069 889 1454
2070 710 1812
2071 659 549
2072 614 1932
2073 423 1820
2074 1508 1463
2075 1029 1171
2076 1120 1536
2077 664 1089
2078 1585 1335
2079 208 225
2080 1227 1271
2081 1741 339
2082 1751 1079
2083 1516 867
2084 1205 1379
2085 1394 426
2086 171 2007
2087 423 837
2088 83 1540
2089 1362 378
2090 812 261
2091 139 466
2092 1301 245
2093 9 396
2094 129 759
2095 988 1875
2096 1686 705
2097 459 440
2098 517 1959
2099 541 1442
2100 1514 180
2101 2138 1785
2102 1330 1748
2103 1411 1056
2104 726 1407
2105 647 1858
2106 1251 1308
2107 231 98
2108 934 936
2109 844 1471
2110 1205 287
2111 377 351
2112 1825 1336
2113 663 1325
2114 1072 771
2115 1649 2035
2116 96 77
2117 154 157
2118 474 60
2119 284 665
2120 1532 1929
2121 909 1738
2122 1527 519
2123 172 909
2124 781 1584
2125 835 159
2126 1306 2029
2127 670 1853
2128 1026 381
2129 59 429
2130 991 1712
2131 1039 816
2132 1512 2020
2133 1823 1203
2134 1785 587
2135 674 1777
2136 52 411
2137 1302 1041
2138 1355 140
2139 982 1581
2140 608 1295
2141 1654 1630
2142 521 2044
2143 2019 1740
2144 940 1088
2145 876 1843
2146 413 1810
2147 1885 1278
2148 1324 1125
2149 924 562
2150 744 919
