4820 4820
1752 4330 1429
1753 2113 3706
1754 4817 918
1755 2541 495
1756 1487 4060
1757 1553 3069
1758 2211 3901
1759 3673 1532
1760 2573 3155
1761 1526 346
1762 3644 1604
1763 1280 3960
1764 2225 3377
1765 2047 776
1766 3597 261
1767 4753 418
1768 2475 20
1769 3528 4808
1770 2513 1017
1771 2363 3786
1772 2700 1359
1773 423 3017
1774 2654 1683
1775 3228 4178
1776 3360 1135
1777 3078 1226
1778 1361 4505
1779 4317 3290
1780 3170 431
1781 2947 3356
1782 4737 105
1783 152 768
1784 4299 2808
1785 1662 1356
1786 4036 3698
1787 3326 1144
1788 3282 2897
1789 4698 2867
1790 4299 4772
1791 669 2565
1792 1494 4228
1793 792 4309
1794 1193 2835
1795 1239 2279
1796 1374 3455
1797 2359 1669
1798 4400 2913
1799 717 2263
1800 2937 1919
1801 335 2599
1802 3323 3547
1803 1909 710
1804 3368 2929
1805 2174 3029
1806 3489 4341
1807 4668 95
1808 3635 604
1809 678 3571
1810 485 3155
1811 1821 2960
1812 4728 825
1813 901 1087
1814 1383 2168
1815 448 2177
1816 1238 892
1817 2963 2673
1818 154 4599
1819 3808 2256
1820 4139 356
1821 1468 2292
1822 4356 1976
1823 2250 466
1824 3026 1430
1825 4491 2947
1826 4328 1216
1827 3831 3817
1828 4786 994
1829 1660 2481
1830 4181 3715
1831 1589 996
1832 3053 168
1833 1906 2758
1834 3028 1087
1835 1779 1034
1836 2958 2568
1837 1110 4543
1838 3389 1016
1839 3181 3831
1840 4528 315
1841 54 4710
1842 2475 310
1843 1737 2661
1844 1844 3569
1845 4403 4128
1846 4000 3560
1847 2113 2385
1848 763 989
1849 704 466
1850 285 1513
1851 4518 2236
1852 3054 3296
1853 1133 1476
1854 4 750
1855 402 3878
1856 516 4185
1857 2737 3757
1858 161 657
1859 3071 482
1860 119 3122
1861 2704 4584
1862 2712 1405
1863 4386 2611
1864 4115 3446
1865 1482 4340
1866 4418 2636
1867 85 1713
1868 3838 3785
1869 2138 4341
1870 2376 316
1871 3765 3302
1872 3691 507
1873 3363 1053
1874 1703 3254
1875 2425 3426
1876 1955 3729
1877 1274 4669
1878 2242 1574
1879 2657 2092
1880 1746 1663
1881 1138 3925
1882 2899 49
1883 2120 1410
1884 4795 289
1885 431 2516
1886 3302 1529
1887 4431 1213
1888 780 4522
1889 88 3641
1890 4744 3148
1891 1663 566
1892 3975 3459
1893 2477 4511
1894 2662 2442
1895 3267 1542
1896 2576 3077
1897 2894 2573
1898 2571 770
1899 2655 3571
1900 4509 1399
1901 2489 1127
1902 3366 257
1903 2734 4753
1904 4588 3345
1905 1196 1544
1906 1189 3860
1907 4169 4402
1908 932 2147
1909 537 4557
1910 3123 1217
1911 4434 2950
1912 1136 1459
1913 3772 1040
1914 1623 3890
1915 2938 128
1916 4511 2043
1917 1869 3639
1918 2231 3757
1919 2476 143
1920 3890 1252
1921 147 2401
1922 1342 3933
1923 3263 2702
1924 165 426
1925 2762 1688
1926 4774 3619
1927 2984 3784
1928 3575 3893
1929 1326 2306
1930 4126 3518
1931 878 3565
1932 613 1794
1933 350 1319
1934 585 1752
1935 3143 919
1936 1023 2343
1937 529 685
1938 3974 1715
1939 1482 3745
1940 3295 4503
1941 3500 1772
1942 1118 3629
1943 135 1812
1944 2624 4732
1945 1370 31
1946 2621 3212
1947 3637 2565
1948 4093 1951
1949 3155 4025
1950 3057 4022
1951 4813 4512
1952 1271 3779
1953 4594 788
1954 214 2122
1955 1908 1693
1956 2374 3074
1957 544 4233
1958 3048 2725
1959 3449 4741
1960 1660 1067
1961 1582 1642
1962 1284 4427
1963 580 1545
1964 4140 762
1965 4494 3623
1966 2743 3788
1967 2276 3836
1968 1281 3515
1969 1595 2602
1970 3437 2179
1971 439 4452
1972 97 1995
1973 1852 3955
1974 2267 4178
1975 4629 1301
1976 4131 2330
1977 2109 2372
1978 494 727
1979 900 4249
1980 593 3023
1981 3922 2874
1982 3402 2741
1983 3430 3685
1984 690 3180
1985 1602 2450
1986 1028 1629
1987 281 1963
1988 4052 2127
1989 3397 961
1990 2076 3321
1991 746 4618
1992 1000 401
1993 1723 2553
1994 684 1885
1995 847 1233
1996 3969 839
1997 3467 1942
1998 2123 4361
1999 3190 2392
2000 137 3252
2001 1728 826
2002 2618 20
2003 4220 830
2004 2621 4153
2005 748 3293
2006 1047 156
2007 1938 1145
2008 3555 4361
2009 3572 4741
2010 4281 3016
2011 2975 689
2012 1695 1529
2013 4753 339
2014 1837 348
2015 3784 4381
2016 3211 189
2017 3462 4292
2018 3432 4441
2019 3030 3136
2020 2521 845
2021 3487 4809
2022 679 278
2023 580 3638
2024 4809 1890
2025 1732 1199
2026 2221 3900
2027 2687 536
2028 545 694
2029 3168 3648
2030 3585 3431
2031 2196 888
2032 3931 843
2033 190 4301
2034 690 4447
2035 3469 2599
2036 4795 2176
2037 544 662
2038 4468 1392
2039 2112 3968
2040 2666 3618
2041 447 2821
2042 886 3149
2043 3630 900
2044 4451 481
2045 4308 3315
2046 3678 1109
2047 3654 1756
2048 3114 1316
2049 4138 321
2050 1303 1954
2051 3200 3845
2052 4720 4413
2053 2597 1716
2054 3448 1977
2055 3854 2005
2056 2797 4571
2057 641 525
2058 2898 3068
2059 362 3175
2060 83 3834
2061 809 1674
2062 1357 4787
2063 4294 3643
2064 2620 2318
2065 1081 1739
2066 4539 1558
2067 2339 1191
2068 4415 772
2069 3520 806
2070 2188 357
2071 4606 831
2072 335 568
2073 2834 984
2074 321 1917
2075 2446 1362
2076 2086 1937
2077 295 3286
2078 3650 640
2079 3676 2531
2080 4340 533
2081 3366 929
2082 80 4
2083 3493 4685
2084 2178 1630
2085 2531 1702
2086 3411 1384
2087 1812 4763
2088 3971 741
2089 4226 2482
2090 704 4522
2091 1646 333
2092 3999 259
2093 346 3391
2094 2204 2596
2095 3852 1469
2096 2542 4051
2097 1715 3057
2098 4671 2507
2099 2084 3450
2100 1201 1754
2101 4240 4602
2102 247 1087
2103 4036 3997
2104 4122 2463
2105 2546 1679
2106 2007 2029
2107 2830 4327
2108 3235 4091
2109 42 3300
2110 2248 327
2111 4506 1860
2112 3112 1470
2113 4751 124
2114 3279 600
2115 3719 4288
2116 1833 1528
2117 2198 2291
2118 1312 117
2119 3055 3448
2120 2860 3901
2121 3784 2278
2122 337 3733
2123 4650 2454
2124 4049 2146
2125 936 2703
2126 1325 1618
2127 2023 2534
2128 419 3405
2129 2346 814
2130 2182 118
2131 94 2713
2132 646 4037
2133 165 389
2134 1787 875
2135 3707 3554
2136 2288 1103
2137 3889 3484
2138 1494 4275
2139 514 2428
2140 3027 3210
2141 2230 3510
2142 2864 3484
2143 57 1645
2144 3370 2921
2145 1304 602
2146 2852 909
2147 1762 1306
2148 35 2547
2149 1457 2891
2150 4640 3659
2151 1741 2133
2152 1706 554
2153 2214 4781
2154 3636 1013
2155 2686 4570
2156 677 4313
2157 3658 2162
2158 1636 4689
2159 2813 2471
2160 2591 3517
2161 1261 106
2162 1062 721
2163 3417 1975
2164 3441 4613
2165 318 3503
2166 1306 4727
2167 1150 3098
2168 1419 1797
2169 2525 181
2170 3996 2697
2171 3726 4680
2172 456 2307
2173 3574 1171
2174 1174 3802
2175 2528 890
2176 4214 1753
2177 477 220
2178 4220 23
2179 2248 2108
2180 4695 1204
2181 4036 1027
2182 650 3055
2183 680 1021
2184 1803 4200
2185 1424 380
2186 1809 3419
2187 2535 761
2188 100 3506
2189 3780 3368
2190 2186 2110
2191 2557 778
2192 2860 777
2193 1588 3133
2194 505 3906
2195 771 4212
2196 618 2398
2197 2159 3256
2198 975 1269
2199 1573 2358
2200 1361 2136
2201 858 4809
2202 4093 1934
2203 1435 799
2204 2236 3440
2205 2755 3199
2206 2515 3621
2207 1983 3437
2208 1889 3522
2209 2978 701
2210 1278 902
2211 1119 3401
2212 2522 4606
2213 1127 1898
2214 4526 1843
2215 2700 1309
2216 1546 2316
2217 1398 1638
2218 2488 650
2219 2328 520
2220 4705 1308
2221 4326 2150
2222 97 2508
2223 440 2730
2224 4692 2171
2225 3559 532
2226 2558 572
2227 3054 2781
2228 1538 176
2229 253 525
2230 2986 3204
2231 2508 3957
2232 2910 2608
2233 1270 537
2234 3147 4695
2235 2840 773
2236 1570 4803
2237 2279 2030
2238 1590 482
2239 1955 2500
2240 4161 4124
2241 3744 874
2242 418 3611
2243 126 1913
2244 4302 3477
2245 1279 2056
2246 4496 4557
2247 967 2227
2248 284 3581
2249 1169 4735
2250 730 2638
2251 1149 802
2252 456 3132
2253 1537 107
2254 1183 1003
2255 1463 2032
2256 2862 4090
2257 3539 4142
2258 1593 3795
2259 2833 1629
2260 3996 1684
2261 1698 52
2262 2788 3977
2263 2440 3775
2264 116 806
2265 2319 1376
2266 560 3102
2267 2701 1082
2268 350 3635
2269 3704 2637
2270 2763 2516
2271 2146 950
2272 2457 3324
2273 3481 1489
2274 3232 497
2275 1001 1116
2276 3509 1077
2277 4351 1882
2278 2257 3192
2279 4103 153
2280 259 3167
2281 720 2955
2282 3194 1999
2283 6 1459
2284 2257 920
2285 340 4611
2286 2568 4279
2287 1939 109
2288 3710 31
2289 2731 751
2290 631 1600
2291 2337 1808
2292 1920 2941
2293 1060 771
2294 4476 2803
2295 804 4437
2296 541 2036
2297 3512 3010
2298 1543 4685
2299 4427 3979
2300 2393 1976
2301 1841 3247
2302 1710 2443
2303 298 2611
2304 694 3781
2305 975 2348
2306 2625 3208
2307 2580 4463
2308 1290 2591
2309 4431 3718
2310 3372 4184
2311 1427 110
2312 3737 2058
2313 3903 2119
2314 3032 2873
2315 3775 419
2316 2837 1058
2317 3739 2803
2318 4270 3609
2319 103 3186
2320 2012 1816
2321 2319 2200
2322 1738 1270
2323 3772 2446
2324 2746 4807
2325 619 2606
2326 622 1794
2327 2848 849
2328 2084 2920
2329 489 2115
2330 1648 595
2331 2776 2095
2332 3798 1887
2333 3066 4012
2334 2796 4547
2335 934 1687
2336 2813 439
2337 1754 354
2338 187 2149
2339 2748 2909
2340 3634 2610
2341 2351 2154
2342 869 502
2343 3463 1350
2344 1377 1219
2345 1062 330
2346 3988 753
2347 3825 2355
2348 3611 2214
2349 3174 1122
2350 2443 2800
2351 2880 170
2352 261 999
2353 2536 2971
2354 240 4317
2355 700 2691
2356 4250 3303
2357 729 1611
2358 142 1138
2359 2216 1429
2360 1693 1069
2361 2399 167
2362 296 3181
2363 2130 4447
2364 3561 1559
2365 1220 3160
2366 723 3452
2367 1795 59
2368 1191 4627
2369 752 3003
2370 2313 3174
2371 1312 4726
2372 3991 4374
2373 1840 4353
2374 312 3401
2375 504 1202
2376 264 3536
2377 3746 3408
2378 4035 3666
2379 4059 374
2380 183 4046
2381 678 3072
2382 3870 820
2383 4656 2106
2384 2872 4583
2385 1688 1418
2386 3024 689
2387 3996 4548
2388 381 2164
2389 1728 588
2390 3304 2947
2391 3185 1084
2392 4033 1772
2393 2004 567
2394 3650 3593
2395 1096 749
2396 2602 2080
2397 1706 1816
2398 829 1539
2399 3555 2542
2400 1671 676
2401 2527 2380
2402 2896 4425
2403 976 4718
2404 3531 1503
2405 3729 2028
2406 4370 1029
2407 196 2765
2408 2641 1307
2409 394 4637
2410 4040 4188
2411 1637 2996
2412 3610 404
2413 206 633
2414 4703 506
2415 773 1748
2416 2697 272
2417 3857 2636
2418 4443 567
2419 456 400
2420 4346 3202
2421 123 2356
2422 2661 2590
2423 1342 2439
2424 259 1667
2425 3634 1914
2426 1490 693
2427 3083 19
2428 3766 3586
2429 1280 2055
2430 2638 2099
2431 3956 1376
2432 2422 1858
2433 2014 2132
2434 2538 1145
2435 577 2490
2436 4373 1126
2437 162 4246
2438 4146 1766
2439 1501 3367
2440 4007 2240
2441 1582 198
2442 1975 708
2443 1436 4302
2444 826 3463
2445 1886 4074
2446 142 3740
2447 78 502
2448 4153 4711
2449 2530 4006
2450 1744 3537
2451 3873 959
2452 2357 1485
2453 2042 2952
2454 1356 1206
2455 3839 1372
2456 4675 3168
2457 3901 1816
2458 3828 3940
2459 3821 4528
2460 1247 402
2461 3402 4029
2462 872 1720
2463 1730 1378
2464 1590 2145
2465 4742 3983
2466 2829 3991
2467 3789 1513
2468 3838 3586
2469 3555 3691
2470 2308 4333
2471 1455 1288
2472 1789 573
2473 3446 2654
2474 1585 2205
2475 2519 4142
2476 1917 4195
2477 3883 2457
2478 1772 1776
2479 4675 763
2480 3938 783
2481 1788 982
2482 3739 502
2483 1042 1486
2484 899 3645
2485 3021 1346
2486 1581 3803
2487 3388 509
2488 2645 1943
2489 1339 4666
2490 1417 2555
2491 2872 3040
2492 768 1330
2493 3856 2118
2494 849 4667
2495 1379 4427
2496 4069 2253
2497 825 1941
2498 2468 510
2499 3658 2363
2500 3072 2523
2501 2205 763
2502 4420 745
2503 3836 3496
2504 1124 3044
2505 199 3365
2506 1812 303
2507 2066 4294
2508 582 3192
2509 531 3176
2510 944 1317
2511 3161 1060
2512 2622 4160
2513 3785 586
2514 3828 4535
2515 4783 2080
2516 643 3779
2517 3397 3216
2518 2633 2854
2519 2322 4397
2520 778 402
2521 4146 2279
2522 3295 1176
2523 1719 704
2524 4218 3613
2525 3227 323
2526 1140 2707
2527 665 4727
2528 310 43
2529 4461 1579
2530 2072 1357
2531 12 2720
2532 3245 3102
2533 791 1634
2534 3511 3210
2535 1834 4424
2536 410 976
2537 1464 435
2538 2554 3982
2539 113 761
2540 142 2039
2541 1580 115
2542 4422 4228
2543 1487 1843
2544 2697 3518
2545 3935 4066
2546 211 3661
2547 920 3793
2548 337 3698
2549 649 2713
2550 911 3365
2551 2020 2173
2552 2744 2883
2553 245 3867
2554 216 3485
2555 1867 1715
2556 1926 1592
2557 2118 1691
2558 4186 1076
2559 243 1282
2560 2902 3926
2561 945 2695
2562 338 2751
2563 4201 4133
2564 3600 2809
2565 3041 1885
2566 324 3744
2567 4048 4275
2568 4786 173
2569 4329 3533
2570 1782 1018
2571 1536 140
2572 3936 2299
2573 3269 4512
2574 1615 1779
2575 3681 670
2576 2785 3918
2577 546 3008
2578 749 345
2579 2274 2877
2580 3569 3290
2581 3781 693
2582 1503 2630
2583 3842 3203
2584 693 3129
2585 2652 3190
2586 3164 632
2587 1922 2553
2588 3481 4052
2589 142 3498
2590 2765 4058
2591 1721 1784
2592 4239 1150
2593 625 1223
2594 2707 885
2595 1595 4281
2596 3362 86
2597 1119 3839
2598 1375 1068
2599 2694 4245
2600 2036 628
2601 2054 3066
2602 3241 1364
2603 2524 2282
2604 2767 4584
2605 3803 1585
2606 257 656
2607 1235 908
2608 560 799
2609 2516 3482
2610 765 918
2611 2404 4232
2612 3295 2424
2613 3510 3825
2614 4657 836
2615 500 473
2616 3117 656
2617 264 2696
2618 945 149
2619 1446 1622
2620 4030 518
2621 2721 2028
2622 2195 3402
2623 1907 418
2624 2451 3044
2625 2286 811
2626 2082 2589
2627 669 2768
2628 1773 2992
2629 2602 3076
2630 4532 3561
2631 2525 4539
2632 3092 1380
2633 396 2910
2634 2025 1463
2635 2160 4143
2636 2854 819
2637 3268 2573
2638 370 1770
2639 2997 2990
2640 437 2097
2641 1391 2867
2642 383 149
2643 2546 3139
2644 1160 2931
2645 3087 2392
2646 1001 3944
2647 3967 4322
2648 1190 3668
2649 303 966
2650 697 3794
2651 2894 223
2652 3522 2689
2653 801 2254
2654 2991 2418
2655 1438 2931
2656 2449 3578
2657 2787 4153
2658 56 210
2659 3155 190
2660 3 1300
2661 2528 949
2662 880 4191
2663 4423 3436
2664 559 4365
2665 1282 2141
2666 908 4503
2667 1453 2699
2668 4638 282
2669 3718 1360
2670 2925 3138
2671 460 4490
2672 88 3252
2673 4166 467
2674 720 4368
2675 3956 649
2676 3647 4679
2677 1895 1118
2678 2368 1529
2679 190 1943
2680 1502 3014
2681 1307 447
2682 4715 3669
2683 1979 2551
2684 1923 90
2685 2681 3375
2686 4677 4440
2687 969 1603
2688 4305 594
2689 4760 3315
2690 3991 2480
2691 193 3848
2692 4019 192
2693 780 1704
2694 2746 4574
2695 4474 4056
2696 3424 2831
2697 1800 1760
2698 3654 4053
2699 1429 4546
2700 849 1663
2701 2365 519
2702 247 850
2703 2471 90
2704 3929 4505
2705 2385 4274
2706 2871 609
2707 1147 2654
2708 816 2736
2709 1245 2803
2710 1289 2467
2711 3085 799
2712 1952 133
2713 4708 691
2714 1827 561
2715 3099 4114
2716 155 1503
2717 1249 723
2718 1006 2168
2719 4052 3155
2720 1348 3496
2721 245 992
2722 49 2719
2723 3156 4697
2724 1502 2930
2725 2035 3819
2726 1214 2499
2727 4534 831
2728 1415 4507
2729 2906 4690
2730 517 4271
2731 3098 3745
2732 1570 3629
2733 4135 3572
2734 2947 1592
2735 523 2757
2736 3841 323
2737 1100 105
2738 2160 1967
2739 194 4415
2740 2028 3734
2741 518 628
2742 1900 1154
2743 2448 597
2744 4308 333
2745 1344 4147
2746 2998 2975
2747 24 4288
2748 2033 2246
2749 4806 2167
2750 4057 2780
2751 4579 797
2752 1385 3358
2753 2487 832
2754 2357 992
2755 2211 2341
2756 4210 4085
2757 383 1901
2758 1848 4400
2759 2589 2634
2760 4492 2639
2761 2661 2291
2762 3931 1603
2763 4571 4015
2764 3377 49
2765 2394 1509
2766 1405 1455
2767 2490 2351
2768 1363 3462
2769 2468 771
2770 4503 2238
2771 3305 2183
2772 258 1770
2773 2968 1240
2774 1554 3550
2775 2556 3984
2776 3595 3150
2777 2289 4573
2778 2847 1085
2779 29 4373
2780 2685 3406
2781 4295 3037
2782 1790 4770
2783 1283 2223
2784 620 1890
2785 2552 3588
2786 924 258
2787 62 4100
2788 3673 3070
2789 1474 3095
2790 4441 2275
2791 1469 1019
2792 4288 3985
2793 2020 1335
2794 303 1181
2795 3008 4236
2796 2866 202
2797 1096 770
2798 3357 3276
2799 838 1269
2800 891 694
2801 1900 4604
2802 1376 1963
2803 3068 858
2804 46 4447
2805 2186 1667
2806 2442 1176
2807 3816 2969
2808 608 1337
2809 2230 4419
2810 2698 4369
2811 771 2774
2812 2080 3175
2813 320 591
2814 493 857
2815 3487 2589
2816 2041 4627
2817 199 4239
2818 4084 581
2819 366 1883
2820 2982 247
2821 4218 2980
2822 2972 656
2823 1105 1984
2824 2094 2765
2825 2891 3795
2826 121 4267
2827 3286 2336
2828 2406 832
2829 4220 37
2830 3031 2173
2831 3442 914
2832 118 928
2833 580 1288
2834 2544 4577
2835 2664 540
2836 2064 70
2837 1424 4709
2838 12 3839
2839 3740 2102
2840 11 4069
2841 1627 3237
2842 47 2030
2843 3733 4638
2844 2109 3614
2845 2133 1744
2846 2587 145
2847 4131 3793
2848 1853 2665
2849 4801 3537
2850 3791 2978
2851 1005 3009
2852 2334 2726
2853 3655 2907
2854 1081 3081
2855 3353 3809
2856 1126 3789
2857 2382 3926
2858 4253 563
2859 2563 3960
2860 496 1579
2861 2231 932
2862 3344 984
2863 2766 1738
2864 3439 2479
2865 685 740
2866 4302 2924
2867 2375 3253
2868 1212 1061
2869 67 2575
2870 4152 4031
2871 3708 1130
2872 3572 2194
2873 1933 3473
2874 3955 3545
2875 4626 1646
2876 4644 1942
2877 698 2781
2878 1843 2079
2879 2900 993
2880 3043 569
2881 1655 310
2882 1616 4635
2883 1789 3234
2884 971 2202
2885 3511 2307
2886 4332 596
2887 2353 3820
2888 732 3223
2889 3374 4632
2890 2004 1944
2891 2801 1243
2892 1448 1131
2893 1983 234
2894 4315 621
2895 1867 4213
2896 2754 2711
2897 2425 4187
2898 3898 4288
2899 1535 3306
2900 3955 1518
2901 4241 3855
2902 671 2893
2903 2205 2657
2904 4371 1000
2905 2634 3709
2906 1304 2936
2907 2061 1820
2908 2909 219
2909 2392 976
2910 4529 4218
2911 3344 4756
2912 2787 45
2913 2082 1103
2914 3972 1750
2915 4450 1210
2916 2939 964
2917 4620 4473
2918 934 2532
2919 4782 299
2920 4129 1058
2921 58 2113
2922 1937 2930
2923 2132 3677
2924 3763 3949
2925 4555 495
2926 2096 2946
2927 2848 3972
2928 3431 3788
2929 2186 2265
2930 4353 1514
2931 428 2722
2932 1344 3252
2933 3692 3636
2934 427 4459
2935 3486 2583
2936 4177 2920
2937 364 1572
2938 185 1013
2939 4263 690
2940 4569 2429
2941 82 3227
2942 2473 214
2943 4177 2542
2944 3101 2783
2945 2921 4742
2946 3761 178
2947 126 1362
2948 2661 3222
2949 97 4015
2950 298 3782
2951 931 1185
2952 1996 1154
2953 2078 246
2954 2024 4786
2955 4458 4371
2956 167 2928
2957 2339 3316
2958 2499 4053
2959 3945 3390
2960 2190 1131
2961 2123 3939
2962 3885 1884
2963 2232 629
2964 3691 359
2965 2644 1839
2966 1746 2175
2967 3159 3513
2968 2833 725
2969 403 1434
2970 1939 467
2971 2146 4375
2972 902 3869
2973 1116 45
2974 40 1115
2975 4130 3947
2976 1162 2754
2977 2977 2341
2978 3549 1908
2979 191 3313
2980 334 4542
2981 2359 3256
2982 272 4036
2983 2296 3786
2984 2369 1600
2985 3626 2925
2986 3133 3002
2987 2121 3175
2988 1718 1556
2989 263 676
2990 2649 1956
2991 1470 2919
2992 4400 4639
2993 1497 2719
2994 1668 2092
2995 509 2900
2996 1077 4292
2997 3355 2217
2998 3944 77
2999 4508 4222
3000 2107 3571
3001 2257 4772
3002 1167 2107
3003 3936 667
3004 547 2730
3005 4155 4119
3006 2544 2517
3007 2888 280
3008 4777 2619
3009 2936 3340
3010 87 2182
3011 4452 1847
3012 3868 4315
3013 2576 2596
3014 2573 2036
3015 3018 611
3016 4596 4311
3017 3735 1513
3018 2265 4636
3019 2872 1867
3020 1143 3341
3021 1332 899
3022 3537 2390
3023 424 3031
3024 1960 2968
3025 3435 2751
3026 4590 1726
3027 1314 966
3028 4785 477
3029 3287 847
3030 4371 275
3031 2170 1562
3032 4720 4231
3033 3512 2468
3034 3062 3803
3035 3424 2451
3036 573 2044
3037 1114 1139
3038 3739 3885
3039 3029 2108
3040 510 2141
3041 1604 3669
3042 4608 2990
3043 1153 4284
3044 3821 982
3045 2554 3387
3046 227 4237
3047 132 551
3048 2254 2555
3049 3360 2779
3050 4135 3236
3051 23 2242
3052 1763 3104
3053 833 785
3054 343 2396
3055 4813 3207
3056 4086 2170
3057 3349 3338
3058 2181 1324
3059 1084 699
3060 75 368
3061 3767 2452
3062 401 2959
3063 2344 1033
3064 3771 3191
3065 2703 4668
3066 3195 1545
3067 1139 2338
3068 4797 3
3069 293 3795
3070 4121 1786
3071 391 739
3072 17 2036
3073 1612 3130
3074 374 548
3075 2618 3505
3076 4256 4545
3077 1200 238
3078 3620 4560
3079 4182 934
3080 482 192
3081 4409 29
3082 2867 1036
3083 1327 4133
3084 2096 3380
3085 1770 4810
3086 4672 1916
3087 359 1974
3088 2679 542
3089 3395 1861
3090 2303 476
3091 3969 1227
3092 3051 1909
3093 311 1165
3094 969 600
3095 2542 3336
3096 1980 2865
3097 2234 2256
3098 2910 4788
3099 4359 656
3100 3528 1544
3101 4220 3570
3102 4204 504
3103 1402 2894
3104 2419 4012
3105 4640 2474
3106 2467 2634
3107 3856 65
3108 550 2834
3109 4167 2236
3110 4807 2695
3111 1592 40
3112 2496 2035
3113 3018 2909
3114 2205 3170
3115 3943 4515
3116 2588 3809
3117 4251 135
3118 4006 4757
3119 3626 756
3120 229 3162
3121 1861 3414
3122 3155 3569
3123 615 4574
3124 3793 3062
3125 2915 2680
3126 2475 2054
3127 2200 2426
3128 2087 4712
3129 642 2498
3130 4504 1785
3131 3975 3545
3132 581 1009
3133 944 3513
3134 2542 2400
3135 1896 2755
3136 2966 3965
3137 3681 529
3138 914 2550
3139 3702 1304
3140 4461 2004
3141 4569 2045
3142 4533 3176
3143 962 3866
3144 2825 3274
3145 2068 878
3146 1094 289
3147 2135 344
3148 787 1136
3149 669 4723
3150 1243 1219
3151 2236 1929
3152 182 633
3153 3820 1531
3154 2957 2495
3155 4813 229
3156 3946 2745
3157 3248 1131
3158 368 4613
3159 1747 2851
3160 2965 4381
3161 1301 3976
3162 652 2962
3163 2443 722
3164 3641 4308
3165 2631 2802
3166 622 173
3167 3483 2224
3168 4629 1660
3169 414 2868
3170 183 4227
3171 40 3930
3172 3671 4344
3173 3240 3934
3174 1616 1846
3175 301 2022
3176 4683 55
3177 2514 4553
3178 3277 3317
3179 2703 2084
3180 983 1763
3181 1743 914
3182 1243 3778
3183 3115 3070
3184 209 4756
3185 2739 335
3186 1854 1643
3187 2387 4675
3188 2257 3741
3189 2637 2213
3190 686 4618
3191 1590 2415
3192 588 4302
3193 1777 4317
3194 414 2365
3195 1267 230
3196 118 4813
3197 2151 4487
3198 1817 31
3199 2970 2249
3200 4601 3604
3201 3263 4470
3202 3791 2909
3203 375 824
3204 299 1548
3205 59 1537
3206 1622 2265
3207 4360 1478
3208 3572 2030
3209 2416 475
3210 2878 2907
3211 4731 899
3212 726 1464
3213 4685 3797
3214 2080 3707
3215 4498 761
3216 4727 3257
3217 774 2999
3218 4788 4448
3219 2310 3552
3220 2314 3994
3221 1418 3907
3222 2727 3208
3223 3089 847
3224 3470 1097
3225 4474 3073
3226 314 4629
3227 1932 4341
3228 1546 734
3229 3004 51
3230 1821 3382
3231 1965 3756
3232 1031 893
3233 3296 2239
3234 2717 584
3235 4533 2181
3236 334 726
3237 2582 2000
3238 1426 278
3239 3411 1486
3240 2707 4369
3241 1758 3153
3242 3642 3217
3243 4408 3406
3244 4307 1823
3245 935 3407
3246 1852 2869
3247 4641 3193
3248 795 4090
3249 3949 158
3250 2265 3754
3251 1017 1761
3252 1894 1469
3253 4768 3239
3254 2891 4419
3255 4748 2714
3256 863 74
3257 4078 1720
3258 2649 3799
3259 1121 2791
3260 2100 2781
3261 2876 1211
3262 1132 31
3263 1124 2875
3264 4604 3884
3265 4118 3671
3266 477 2137
3267 1712 881
3268 1074 3213
3269 2022 903
3270 1773 3292
3271 4151 2248
3272 1437 2266
3273 4393 2002
3274 663 2637
3275 1789 768
3276 1578 3430
3277 2166 1344
3278 578 2176
3279 809 1155
3280 4413 2677
3281 3809 2679
3282 2144 2025
3283 716 373
3284 2640 3748
3285 505 3983
3286 1444 2668
3287 2136 1952
3288 4153 3643
3289 2023 4631
3290 1065 661
3291 1290 4576
3292 2700 4345
3293 3325 4269
3294 2169 52
3295 2056 533
3296 3827 3671
3297 2588 1823
3298 2511 4735
3299 3284 4244
3300 4661 686
3301 4030 568
3302 1481 4275
3303 2643 3018
3304 3948 2476
3305 664 4767
3306 1535 507
3307 3674 3449
3308 679 3051
3309 4637 1132
3310 202 4464
3311 3773 2837
3312 1669 2154
3313 585 3145
3314 3598 1746
3315 2663 440
3316 1396 129
3317 2475 1222
3318 3456 45
3319 2424 1186
3320 1622 2654
3321 2636 4613
3322 2681 1777
3323 1999 405
3324 3315 3619
3325 3010 2635
3326 2552 15
3327 596 1526
3328 3593 972
3329 2310 4189
3330 1724 4594
3331 4235 3207
3332 2602 271
3333 750 425
3334 324 995
3335 2667 2095
3336 3798 2095
3337 3091 3778
3338 4229 2909
3339 2384 3585
3340 131 2249
3341 4588 4371
3342 1716 34
3343 4073 1
3344 2771 4703
3345 2225 2781
3346 3874 560
3347 1371 1090
3348 2682 2044
3349 3318 3548
3350 4374 608
3351 4096 1114
3352 809 3366
3353 3501 1218
3354 170 4086
3355 2829 245
3356 2920 1689
3357 4459 308
3358 854 3232
3359 4144 2934
3360 144 1343
3361 144 1884
3362 679 3702
3363 2451 269
3364 1858 4258
3365 3626 2797
3366 1941 3757
3367 1259 2579
3368 1326 4032
3369 2990 1961
3370 946 4365
3371 1842 2973
3372 4225 664
3373 3100 1098
3374 301 1361
3375 1869 4685
3376 4420 1878
3377 3170 1865
3378 1172 4799
3379 1943 4347
3380 1398 3607
3381 2416 3170
3382 1570 3573
3383 1768 514
