3020 3020
519 2155 2834
520 2426 54
521 1323 1458
522 1724 2902
523 276 1914
524 658 346
525 914 1817
526 155 2494
527 2620 2472
528 881 20
529 1184 2011
530 510 2474
531 2020 2273
532 66 1420
533 988 1869
534 2933 626
535 1581 2943
536 2203 2842
537 1526 2592
538 1828 1473
539 57 2642
540 1301 2562
541 1956 1469
542 620 2198
543 1937 89
544 279 318
545 1606 976
546 2452 1686
547 1193 1331
548 2156 168
549 2115 366
550 1729 365
551 775 1443
552 888 1134
553 1069 2687
554 367 2337
555 2884 395
556 1447 548
557 2649 2484
558 3006 2134
559 869 2766
560 1631 597
561 1476 558
562 673 1224
563 2163 426
564 2209 1286
565 99 2425
566 1678 387
567 1787 2035
568 2067 1882
569 2696 346
570 660 1466
571 495 206
572 233 2520
573 2087 1118
574 460 1897
575 2327 1803
576 1775 2524
577 58 288
578 1297 2987
579 1833 2535
580 2961 2951
581 2566 1379
582 1679 1460
583 2350 383
584 2327 1469
585 75 2521
586 2576 648
587 1307 1639
588 2782 1750
589 1015 2426
590 202 2974
591 529 699
592 973 2335
593 2188 343
594 2618 1706
595 2157 2598
596 1960 473
597 810 1927
598 509 2320
599 2224 2686
600 2129 2025
601 602 1258
602 721 543
603 2164 145
604 1182 727
605 2277 2145
606 413 2707
607 2585 1411
608 2452 2462
609 154 1399
610 1598 47
611 765 1261
612 2743 949
613 1519 2470
614 434 1931
615 1225 616
616 1428 2813
617 2597 2083
618 3017 2799
619 1033 808
620 905 2997
621 93 1338
622 503 779
623 1324 426
624 2445 2473
625 423 2659
626 2920 2565
627 1242 2007
628 2753 2571
629 2307 696
630 1032 246
631 292 1066
632 2244 685
633 2103 1656
634 948 2349
635 1076 1130
636 428 2301
637 1959 2926
638 2783 430
639 2470 1749
640 1055 2544
641 2505 1711
642 2989 608
643 1948 2394
644 1950 2024
645 2885 524
646 91 1675
647 2990 2132
648 2313 1710
649 1641 2418
650 2781 1603
651 2343 2201
652 1646 2047
653 1918 1864
654 970 2108
655 483 1348
656 902 2555
657 1514 1925
658 2460 2516
659 2058 1007
660 243 830
661 1592 1238
662 554 1348
663 715 1125
664 984 482
665 2359 56
666 2012 2751
667 115 97
668 2479 664
669 39 553
670 1194 305
671 1362 1802
672 1986 2994
673 2063 2934
674 1105 2065
675 1566 473
676 55 1574
677 225 2316
678 105 1419
679 327 2874
680 120 814
681 1465 1175
682 765 2475
683 2116 979
684 1248 1870
685 1510 1132
686 1754 2273
687 748 1127
688 2900 1486
689 3015 1549
690 380 203
691 1278 2328
692 2546 957
693 872 2519
694 1584 2466
695 442 1603
696 322 182
697 1739 943
698 1944 2373
699 1333 854
700 144 935
701 1991 2010
702 67 700
703 1137 1385
704 971 2753
705 1556 2924
706 1618 78
707 1915 1286
708 73 2326
709 469 1258
710 2119 2723
711 944 714
712 2896 2711
713 2020 2423
714 1078 1248
715 632 1439
716 2067 2342
717 906 2239
718 367 1794
719 1917 2637
720 727 1260
721 1200 1991
722 2698 2498
723 1993 1381
724 2299 2692
725 619 1459
726 975 2628
727 1628 2974
728 1848 1051
729 2345 2832
730 1419 555
731 1123 2906
732 498 2122
733 1134 1822
734 2988 363
735 724 2954
736 1961 2044
737 2428 2935
738 617 200
739 1748 2393
740 2380 2245
741 1104 1558
742 2120 276
743 539 1753
744 1854 91
745 166 789
746 1409 1980
747 1263 1314
748 1704 2957
749 1616 1408
750 3002 2928
751 1146 973
752 940 1235
753 2232 1072
754 853 2910
755 875 1347
756 2481 2684
757 2138 944
758 1240 1243
759 1673 1412
760 1948 1404
761 623 1599
762 2842 38
763 1988 1904
764 273 738
765 2488 932
766 2752 683
767 2902 2853
768 2036 1163
769 1820 1729
770 2416 1109
771 2908 70
772 2597 1489
773 2566 101
774 2201 13
775 1234 842
776 1568 2033
777 1896 342
778 1489 2313
779 818 2331
780 1157 1929
781 1302 71
782 226 1817
783 1249 1124
784 1414 386
785 2384 1367
786 410 2270
787 565 656
788 1768 2787
789 311 12
790 134 2474
791 1829 864
792 2214 1293
793 1697 1349
794 2963 161
795 321 372
796 957 2734
797 2846 2924
798 1588 1311
799 107 518
800 1225 2450
801 723 109
802 1893 203
803 2031 1390
804 2002 140
805 1891 641
806 1820 1758
807 1296 1513
808 196 1678
809 2405 1748
810 2027 2834
811 1764 2223
812 596 869
813 2380 2608
814 1703 1171
815 2856 1204
816 2665 1090
817 1778 1600
818 1415 126
819 753 2490
820 2688 1007
821 2937 2002
822 2285 593
823 2969 70
824 2500 699
825 2913 1880
826 717 1548
827 740 2119
828 1399 2814
829 735 2703
830 2253 163
831 1612 1806
832 1743 2278
833 1865 1971
834 2912 2201
835 57 1724
836 2709 1828
837 2988 2632
838 1716 1935
839 277 1638
840 1861 2064
841 1193 469
842 185 279
843 2717 2264
844 2829 557
845 2960 940
846 1473 1058
847 1386 1067
848 1 1418
849 612 1779
850 1278 2898
851 1061 2260
852 446 1768
853 1425 2478
854 1978 216
855 756 2526
856 24 2693
857 2905 354
858 2364 67
859 995 1511
860 2634 1342
861 2459 2947
862 1392 2931
863 1967 2680
864 1954 1322
865 651 868
866 2915 576
867 114 3009
868 1622 1049
869 2440 1222
870 2701 1273
871 2033 1278
872 1700 1470
873 1612 2760
874 2261 1729
875 2221 640
876 1078 489
877 1988 350
878 2708 260
879 939 1396
880 2999 1178
881 1577 2293
882 1710 1075
883 1633 127
884 1493 2168
885 1004 1760
886 2176 752
887 1198 1837
888 1585 2119
889 1588 2610
890 1252 1479
891 2233 1906
892 942 2987
893 54 2938
894 856 1492
895 2290 388
896 1054 1994
897 260 2358
898 2748 499
899 123 1067
900 1755 525
901 1587 2353
902 2495 1782
903 77 1775
904 1267 364
905 143 1061
906 2850 1351
907 1913 1646
908 269 1898
909 595 1366
910 2921 1415
911 1312 2044
912 474 2366
913 946 581
914 1476 1980
915 2087 561
916 581 1949
917 1243 1905
918 2299 776
919 411 1498
920 1831 1145
921 614 673
922 170 3007
923 1298 692
924 1283 1619
925 2393 2335
926 762 1085
927 152 2071
928 2544 1498
929 2136 447
930 2422 1482
931 2759 2520
932 14 1698
933 2601 723
934 1007 1624
935 2188 172
936 1288 498
937 1493 1177
938 2208 2753
939 336 446
940 1021 2923
941 293 212
942 907 1642
943 2228 221
944 2002 1318
945 2313 503
946 2286 785
947 1665 253
948 1142 778
949 1781 2780
950 2291 600
951 1836 249
952 619 1107
953 803 2498
954 1073 899
955 243 1223
956 2054 1908
957 2867 2083
958 2508 78
959 1806 2407
960 2598 1343
961 2063 1147
962 1117 2657
963 807 623
964 1982 799
965 1687 2275
966 2448 1907
967 974 378
968 298 2341
969 1690 2491
970 520 103
971 2146 885
972 1766 2228
973 2666 1341
974 1574 2674
975 11 1821
976 2892 2147
977 1500 2067
978 1550 2698
979 438 1555
980 949 511
981 2186 853
982 2025 916
983 1136 1586
984 1655 1154
985 336 108
986 1613 988
987 1950 889
988 2174 746
989 836 2745
990 624 1144
991 2255 382
992 34 87
993 2389 124
994 962 968
995 2077 2448
996 1995 1837
997 112 1253
998 686 1241
999 1196 2454
1000 2494 700
1001 1518 1747
1002 1061 933
1003 2867 1598
1004 105 1425
1005 619 2639
1006 1151 1629
1007 1781 1939
1008 186 2092
1009 3006 526
1010 1883 324
1011 1118 1159
1012 413 1721
1013 2551 2032
1014 991 2037
1015 847 2134
1016 2229 2169
1017 32 1914
1018 275 424
1019 2433 477
1020 491 2347
1021 868 2245
1022 2097 2197
1023 2162 1852
1024 1752 2260
1025 2823 1728
1026 1136 1136
1027 2827 1704
1028 2617 1946
1029 120 1034
1030 2953 1640
1031 1501 1705
1032 2938 2535
1033 930 445
1034 1899 1076
1035 1116 389
1036 509 1747
1037 419 2972
1038 168 693
1039 391 2996
1040 2178 1793
1041 1748 1475
1042 694 82
1043 1209 514
1044 326 222
1045 1991 2334
1046 2535 2086
1047 1009 2368
1048 461 280
1049 639 2957
1050 749 1117
1051 1104 2963
1052 1513 1037
1053 208 1147
1054 1908 2439
1055 2122 2779
1056 978 2498
1057 1336 1174
1058 1199 2672
1059 2260 1085
1060 753 2116
1061 863 2805
1062 2666 359
1063 1061 1210
1064 2356 86
1065 256 2274
1066 2386 2023
1067 1928 1482
1068 126 2237
1069 2366 680
1070 895 2573
1071 2959 86
1072 1988 1963
1073 1772 166
1074 597 2424
1075 2068 2351
1076 1552 2176
1077 598 2078
1078 109 1375
1079 1139 1480
1080 1793 296
1081 2977 2587
1082 1521 670
1083 465 527
1084 1069 1031
1085 403 395
1086 1455 238
1087 2796 413
1088 2046 2759
1089 656 2358
1090 2447 1688
1091 1769 793
1092 2438 1598
1093 662 2546
1094 1920 2882
1095 1544 1861
1096 2755 2882
1097 2018 2240
1098 591 963
1099 447 114
1100 860 655
1101 649 2781
1102 2200 845
1103 1887 1219
1104 1414 220
1105 2824 2647
1106 2022 1238
1107 1198 2530
1108 1412 1283
1109 960 2868
1110 2191 1048
1111 372 2514
1112 1779 912
1113 2659 1435
1114 243 992
1115 2950 1282
1116 646 2693
1117 813 102
1118 404 1284
1119 2210 1893
1120 2867 701
1121 2680 949
1122 2324 1169
1123 1008 956
1124 1556 1833
1125 2140 1445
1126 2739 426
1127 1670 1151
1128 1840 594
1129 1864 562
1130 2357 1954
1131 1258 508
1132 2879 2086
1133 251 2481
1134 2425 786
1135 1727 1942
1136 522 2866
1137 1103 1151
1138 1545 2565
1139 1311 1215
1140 316 2797
1141 2266 2004
1142 2687 966
1143 1696 2547
1144 2390 444
1145 2620 1869
1146 1437 2253
1147 1098 879
1148 3016 1632
1149 870 1663
1150 1510 23
1151 123 2351
1152 521 1303
1153 623 841
1154 2127 2361
1155 919 1320
1156 672 2523
1157 145 2426
1158 727 1493
1159 540 2991
1160 713 1846
1161 1408 2209
1162 2732 1282
1163 2975 468
1164 2500 1720
1165 2756 759
1166 2556 2011
1167 917 1656
1168 1563 1932
1169 2846 1272
1170 2160 291
1171 2480 2875
1172 2530 420
1173 1514 1543
1174 1920 2724
1175 1227 1150
1176 2650 1512
1177 2396 2405
1178 2757 775
1179 1717 1842
1180 2724 2895
1181 2955 2170
1182 514 2146
1183 1503 2888
1184 625 2222
1185 2421 1176
1186 1415 94
1187 2061 2467
1188 160 1638
1189 773 186
1190 1833 773
1191 2009 1401
1192 1004 2802
1193 2340 906
1194 1068 890
1195 1576 1650
1196 2006 1171
1197 616 2448
1198 2744 1188
1199 539 591
1200 677 2815
1201 2135 833
1202 897 911
1203 471 1181
1204 1974 2879
1205 914 1804
1206 1950 142
1207 1954 987
1208 1512 1077
1209 1000 1488
1210 118 201
1211 2484 2392
1212 2088 2994
1213 7 3020
1214 170 433
1215 2638 750
1216 710 2396
1217 1742 1926
1218 2388 1204
1219 1450 1124
1220 2134 1449
1221 1893 216
1222 756 278
1223 493 745
1224 796 911
1225 687 1626
1226 1474 2650
1227 1264 1859
1228 734 1670
1229 1003 2486
1230 501 953
1231 2504 2073
1232 2684 1470
1233 1284 291
1234 1202 1330
1235 1850 1505
1236 2910 402
1237 1390 1823
1238 534 404
1239 3012 2535
1240 1018 2661
1241 986 1105
1242 2348 1988
1243 1145 2031
1244 2598 1389
1245 898 1303
1246 144 2240
1247 2457 963
1248 352 2503
1249 2146 2681
1250 1587 517
1251 99 439
1252 1382 829
1253 88 1136
1254 1328 734
1255 1965 632
1256 814 40
1257 253 1564
1258 732 2015
1259 1036 181
1260 2322 2262
1261 294 2687
1262 1115 91
1263 1400 1197
1264 2061 725
1265 868 940
1266 1770 1549
1267 2836 87
1268 2732 2622
1269 772 1016
1270 2299 803
1271 1801 1512
1272 122 658
1273 2724 2268
1274 2795 719
1275 2323 2001
1276 533 2749
1277 684 985
1278 2287 348
1279 1171 322
1280 103 1482
1281 1678 847
1282 759 1851
1283 1515 161
1284 14 1596
1285 2738 1947
1286 818 1135
1287 840 2405
1288 44 1109
1289 539 2221
1290 2952 2211
1291 2074 2127
1292 1280 706
1293 1736 1462
1294 2551 2140
1295 44 2499
1296 2723 1672
1297 2748 1882
1298 1362 1949
1299 482 1848
1300 1779 1881
1301 438 2344
1302 1529 2482
1303 2593 2320
1304 2984 708
1305 922 1378
1306 1228 1321
1307 291 1805
1308 2970 1396
1309 82 2630
1310 676 3016
1311 1940 832
1312 3012 9
1313 877 699
1314 2484 2601
1315 2334 868
1316 1428 2624
1317 2956 1268
1318 2152 2660
1319 522 84
1320 1780 2398
1321 212 339
1322 1898 809
1323 356 1194
1324 2151 2085
1325 2157 172
1326 1488 2867
1327 1631 1980
1328 2166 647
1329 1458 1844
1330 1240 2077
1331 519 459
1332 916 1773
1333 1239 2202
1334 1188 2281
1335 2789 678
1336 850 673
1337 2438 2465
1338 506 1853
1339 1786 116
1340 147 1097
1341 186 1140
1342 181 2572
1343 2860 192
1344 2686 497
1345 2923 545
1346 2018 1447
1347 1380 1858
1348 2147 2712
1349 2532 1119
1350 936 829
1351 1015 1505
1352 1989 1356
1353 888 1344
1354 1224 1034
1355 85 775
1356 347 1594
1357 2238 2815
1358 1478 2337
1359 2485 1155
1360 2190 2667
1361 2332 379
1362 2282 2766
1363 3019 840
1364 1385 1585
1365 1531 78
1366 697 1796
1367 1524 83
1368 450 2723
1369 318 1479
1370 2965 296
1371 1537 2477
1372 2614 2213
1373 1263 2669
1374 468 1237
1375 1956 2522
1376 2625 2717
1377 2769 2094
1378 277 1374
1379 878 691
1380 2547 733
1381 1072 2688
1382 97 2411
1383 587 2804
1384 944 2302
1385 783 1527
1386 736 455
1387 710 2979
1388 1625 1294
1389 921 2597
1390 1770 2355
1391 2782 1612
1392 1956 1499
1393 2925 2253
1394 1519 542
1395 730 135
1396 2244 986
1397 51 2333
1398 3018 888
1399 1786 2746
1400 1639 1701
1401 65 2903
1402 1954 1200
1403 1595 616
1404 158 353
1405 1838 2572
1406 820 2965
1407 2459 2050
1408 2477 21
1409 574 180
1410 1126 1060
1411 2219 585
1412 2172 1977
1413 2483 2860
1414 376 808
1415 907 2306
1416 1103 2684
1417 2418 272
1418 1521 2753
1419 2961 1685
1420 1847 1515
1421 2360 497
1422 779 422
1423 2319 183
1424 1147 803
1425 2078 528
1426 1492 1375
1427 216 2361
1428 52 1831
1429 2406 1057
1430 2437 700
1431 2711 534
1432 2989 1131
1433 763 2234
1434 711 2548
1435 920 529
1436 308 1470
1437 1724 961
1438 901 1370
1439 2393 780
1440 2722 2145
1441 350 2101
1442 1556 923
1443 2039 1218
1444 495 1394
1445 330 2821
1446 2131 2338
1447 694 522
1448 2288 1234
1449 536 2932
1450 2932 2023
1451 2816 2022
1452 1635 2204
1453 2478 1347
1454 773 1361
1455 1722 121
1456 1943 840
1457 365 2991
1458 2251 2696
1459 718 2093
1460 2473 2124
1461 2648 44
1462 562 1544
1463 1248 798
1464 433 542
1465 2780 1838
1466 1194 2396
1467 2469 436
1468 2362 719
1469 2018 2252
1470 2564 407
1471 1519 1549
1472 3009 2442
1473 2257 125
1474 2863 1758
1475 1730 2337
1476 983 2159
1477 1539 1573
1478 516 405
1479 2068 1365
1480 918 989
1481 1129 2850
1482 467 1945
1483 1458 1792
1484 2441 669
1485 2408 88
1486 2736 1769
1487 2906 825
1488 557 132
1489 100 135
1490 1654 1866
1491 2759 327
1492 28 249
1493 345 897
1494 1639 1544
1495 2120 1895
1496 1601 3004
1497 1277 1897
1498 150 2200
1499 2181 2862
1500 1770 1937
1501 867 518
1502 2904 181
1503 1783 320
1504 1249 683
1505 1699 1998
1506 2492 962
1507 1401 1954
1508 540 1789
1509 580 304
1510 575 1775
1511 730 1421
1512 286 680
1513 1509 2810
1514 2992 88
1515 1356 2653
1516 1863 1994
1517 1093 2003
1518 2444 1332
1519 456 863
1520 2639 1057
1521 2310 1862
1522 964 1451
1523 2107 699
1524 832 2818
1525 273 1369
1526 1238 1013
1527 159 2567
1528 311 795
1529 2661 95
1530 440 469
1531 2108 2554
1532 399 2394
1533 1936 2742
1534 301 1175
1535 2495 833
1536 2227 2300
1537 1405 1654
1538 1286 686
1539 1538 1934
1540 1279 3006
1541 456 1936
1542 1834 1970
1543 1366 2940
1544 2398 775
1545 1629 1744
1546 1630 2699
1547 220 1956
1548 1355 1372
1549 2233 1128
1550 1786 2688
1551 209 2655
1552 479 2138
1553 1912 2590
1554 1962 1833
1555 2307 1638
1556 541 2628
1557 789 42
1558 2702 642
1559 89 721
1560 723 1671
1561 2996 1746
1562 1831 774
1563 2566 2940
1564 2306 340
1565 2467 428
1566 1363 2588
1567 14 717
1568 1285 1929
1569 2366 2156
1570 2729 3010
1571 1799 288
1572 1459 1212
1573 2128 1619
1574 2847 2621
1575 130 1605
1576 1488 2574
1577 2271 2437
1578 109 1306
1579 520 1357
1580 1536 866
1581 2204 631
1582 2577 2052
1583 1890 846
1584 1084 164
1585 384 594
1586 2890 2559
1587 2145 2855
1588 1683 2818
1589 2744 258
1590 2503 743
1591 1427 685
1592 1787 926
1593 2198 1516
1594 238 1623
1595 2135 2240
1596 1202 2106
1597 990 1013
1598 1903 223
1599 2257 1143
1600 189 1531
1601 1722 456
1602 2529 1478
1603 1460 2352
1604 2287 2150
1605 2559 1372
1606 2689 1816
1607 1258 2684
1608 2583 54
1609 2485 799
1610 1182 2609
1611 2987 1681
1612 386 804
1613 2138 589
1614 2329 2512
1615 2274 875
1616 2331 2266
1617 2608 1015
1618 2511 1442
1619 2599 2778
1620 367 2676
1621 1023 600
1622 966 2460
1623 739 1271
1624 2981 1182
1625 1920 36
1626 1472 1452
1627 680 2075
1628 1142 2468
1629 336 683
1630 1584 2337
1631 2562 643
1632 322 1781
1633 918 1282
1634 2814 1642
1635 2291 98
1636 2026 317
1637 2256 2383
1638 1268 1188
1639 900 2766
1640 2936 1458
1641 939 2636
1642 2988 705
1643 1030 2015
1644 1998 1134
1645 980 245
1646 1647 2401
1647 1990 858
1648 1263 2664
1649 99 2579
1650 2085 1048
1651 2004 2023
1652 1688 2323
1653 400 1841
1654 150 518
1655 1016 316
1656 2804 2870
1657 2529 2242
1658 2350 886
1659 2820 1568
1660 1881 55
1661 2506 1740
1662 2258 808
1663 2807 2053
1664 880 1619
1665 2229 2491
1666 2765 2183
1667 98 978
1668 2785 1907
1669 1658 1989
1670 1892 2295
1671 1178 174
1672 1985 310
1673 2719 840
1674 2239 1840
1675 1419 2279
1676 1783 2185
1677 2429 127
1678 157 2690
1679 2948 647
1680 2699 2450
1681 758 1820
1682 2944 1759
1683 1789 2039
1684 1754 594
1685 1349 2563
1686 379 1196
1687 1391 2219
1688 2848 2
1689 2657 158
1690 2642 1832
1691 2831 223
1692 528 2934
1693 1270 824
1694 1473 875
1695 2372 1789
1696 2344 1721
1697 1963 202
1698 1941 496
1699 124 889
1700 1922 1418
1701 818 21
1702 2354 2847
1703 2927 556
1704 2572 2287
1705 2571 1213
1706 2663 1468
1707 584 1561
1708 2929 432
1709 2861 2951
1710 1033 1711
1711 190 475
1712 214 980
1713 2591 485
1714 761 554
1715 2857 2085
1716 2641 1081
1717 37 2636
1718 1145 2238
1719 1834 132
1720 401 2071
1721 2221 2193
1722 1283 1894
1723 2314 1849
1724 761 1577
1725 746 2349
1726 178 1358
1727 563 2236
1728 1341 1028
1729 1944 879
1730 2090 849
1731 1194 1694
1732 1548 2477
1733 626 2875
1734 825 2288
1735 111 2688
1736 1116 459
1737 446 121
1738 1425 1913
1739 2728 234
1740 848 2243
1741 389 186
1742 2239 3004
1743 1215 645
1744 2097 251
1745 1420 695
1746 2907 833
1747 144 1945
1748 458 2620
1749 2072 1999
1750 2773 1316
1751 1027 571
1752 1740 2184
1753 755 370
1754 1965 2980
1755 1584 360
1756 2258 1484
1757 1197 389
1758 1508 1005
1759 2350 2829
1760 1823 214
1761 1048 191
1762 205 187
1763 2510 953
1764 2491 2149
1765 1137 2679
1766 2349 892
1767 2627 2706
1768 910 52
1769 149 2915
1770 1348 1193
1771 356 405
1772 2652 1075
1773 2563 135
1774 2569 2334
1775 1967 1389
1776 1922 2638
1777 388 724
1778 2486 2145
1779 1950 427
1780 752 2311
1781 1055 2637
1782 1281 2215
1783 2865 1825
1784 1132 2129
1785 293 77
1786 152 2695
1787 1789 18
1788 2658 1283
1789 1604 1927
1790 1727 1205
1791 1452 364
1792 2534 1241
