2820 2820
1810 703 2119
1811 1046 1145
1812 378 2662
1813 1650 2313
1814 2685 1095
1815 1578 1231
1816 1630 1213
1817 865 2206
1818 453 1902
1819 1870 174
1820 677 1330
1821 2819 376
1822 221 383
1823 847 2216
1824 1610 964
1825 1755 2524
1826 1866 1011
1827 1571 877
1828 345 1452
1829 1712 1283
1830 907 427
1831 1089 1189
1832 79 229
1833 2783 2649
1834 238 221
1835 641 525
1836 1147 2138
1837 2500 1463
1838 1909 407
1839 1550 355
1840 2393 1555
1841 1013 1538
1842 1674 1166
1843 2811 901
1844 2043 536
1845 59 1474
1846 640 112
1847 326 2030
1848 267 2348
1849 1835 1096
1850 1688 875
1851 1824 177
1852 746 359
1853 711 1496
1854 2073 1357
1855 2471 1600
1856 1129 969
1857 102 2348
1858 972 1254
1859 1782 2514
1860 2386 2697
1861 1215 2751
1862 2700 652
1863 1413 1005
1864 2784 2323
1865 2615 1890
1866 359 1362
1867 1103 133
1868 1440 2582
1869 374 175
1870 667 556
1871 2514 627
1872 1565 1794
1873 802 813
1874 2775 697
1875 1298 1183
1876 1677 1011
1877 1260 757
1878 2688 1554
1879 314 423
1880 2185 2512
1881 1269 1544
1882 412 609
1883 1425 2282
1884 1585 2189
1885 2006 1043
1886 2362 374
1887 1415 2809
1888 2769 2666
1889 2765 134
1890 2459 73
1891 1226 2001
1892 893 2594
1893 182 225
1894 2662 938
1895 2005 655
1896 2446 2001
1897 2026 1486
1898 1862 1119
1899 2004 2287
1900 495 1642
1901 1175 1957
1902 2039 2466
1903 534 2050
1904 1273 1369
1905 18 1038
1906 113 317
1907 1589 736
1908 904 286
1909 408 595
1910 2685 2644
1911 337 2166
1912 1116 1164
1913 2814 1743
1914 581 1586
1915 178 193
1916 2736 1475
1917 1925 2472
1918 648 504
1919 710 2273
1920 606 2619
1921 1778 1386
1922 1888 2444
1923 2288 2779
1924 1789 2715
1925 211 186
1926 418 2808
1927 2068 664
1928 1666 599
1929 504 828
1930 2794 781
1931 832 2171
1932 1480 2166
1933 2675 69
1934 352 2620
1935 516 107
1936 1363 1144
1937 1033 61
1938 1332 840
1939 2307 2731
1940 1489 737
1941 2727 2234
1942 2807 1142
1943 404 1876
1944 2212 444
1945 2194 1492
1946 2795 2404
1947 2014 106
1948 1461 122
1949 791 1991
1950 2668 1855
1951 2572 2595
1952 2677 352
1953 2067 1540
1954 1273 1528
1955 2254 2787
1956 1326 600
1957 2368 1864
1958 1371 2006
1959 2810 1415
1960 82 1061
1961 1966 124
1962 2415 423
1963 1252 1146
1964 313 1898
1965 1039 1055
1966 398 1535
1967 518 1026
1968 70 376
1969 44 2187
1970 1468 2548
1971 1144 1344
1972 2234 1385
1973 553 2216
1974 2550 985
1975 2130 1416
1976 953 1957
1977 1309 2199
1978 407 50
1979 121 294
1980 1195 172
1981 140 1984
1982 1268 105
1983 2646 2348
1984 2380 1566
1985 1703 1137
1986 2492 1228
1987 2439 2645
1988 1537 1714
1989 2612 461
1990 181 1129
1991 615 1684
1992 973 2580
1993 2403 514
1994 2665 2405
1995 750 1106
1996 164 191
1997 1822 319
1998 2146 2405
1999 2627 2040
2000 59 1676
2001 2241 1371
2002 2526 1688
2003 1293 1495
2004 2481 37
2005 859 1112
2006 199 1679
2007 2027 366
2008 744 2202
2009 2200 844
2010 728 2256
2011 1927 1312
2012 2695 1783
2013 2440 408
2014 1114 1004
2015 1003 2387
2016 365 144
2017 2791 2324
2018 2317 344
2019 1875 1365
2020 816 380
2021 1331 1244
2022 1577 1560
2023 1936 1459
2024 1156 711
2025 1839 1530
2026 1732 1163
2027 1920 1269
2028 2592 428
2029 116 1586
2030 854 2252
2031 2756 2664
2032 2384 804
2033 2074 565
2034 613 685
2035 445 180
2036 2782 281
2037 944 1778
2038 213 1522
2039 639 590
2040 560 2783
2041 53 1260
2042 1678 370
2043 621 2504
2044 935 1358
2045 768 718
2046 1766 231
2047 1071 1959
2048 916 1786
2049 1257 1073
2050 1550 1709
2051 130 2388
2052 125 1386
2053 1874 90
2054 217 255
2055 1804 1660
2056 412 1358
2057 1907 1493
2058 1557 130
2059 1574 711
2060 2305 2637
2061 405 259
2062 1456 1055
2063 567 2274
2064 1251 372
2065 1915 1789
2066 1229 1029
2067 1792 572
2068 2475 2745
2069 1068 219
2070 2625 1093
2071 118 597
2072 2057 1948
2073 127 2570
2074 2110 377
2075 1882 1606
2076 1637 2550
2077 1087 870
2078 498 1390
2079 1850 851
2080 1183 2520
2081 279 1280
2082 1533 1302
2083 1877 1905
2084 680 129
2085 735 2266
2086 2579 1418
2087 1031 528
2088 806 754
2089 881 1682
2090 327 1128
2091 2302 1862
2092 1936 1743
2093 2746 739
2094 1636 2547
2095 2182 2134
2096 535 2456
2097 778 1284
2098 878 578
2099 1278 342
2100 1042 809
2101 279 1038
2102 2361 437
2103 1009 2250
2104 2464 230
2105 427 1218
2106 2086 1012
2107 646 1459
2108 1524 1085
2109 1437 2572
2110 1440 557
2111 1128 452
2112 2632 1335
2113 1424 666
2114 1321 207
2115 1043 2284
2116 619 999
2117 1264 828
2118 502 934
2119 1641 2478
2120 2513 233
2121 1071 2165
2122 1731 880
2123 1594 584
2124 759 2737
2125 1018 572
2126 8 1066
2127 2300 549
2128 81 2281
2129 1037 392
2130 1845 147
2131 2772 2663
2132 2390 1418
2133 2054 1311
2134 527 132
2135 1571 2309
2136 2363 840
2137 1246 2644
2138 64 871
2139 1917 1942
2140 2425 1689
2141 2143 1637
2142 795 265
2143 726 1620
2144 270 1646
2145 2229 2450
2146 2254 1116
2147 1228 790
2148 88 2610
2149 1029 1044
2150 463 1257
2151 2023 1182
2152 886 1669
2153 76 1799
2154 459 2279
2155 1365 1056
2156 2480 543
2157 1989 1340
2158 970 346
2159 1798 925
2160 944 174
2161 2779 2067
2162 1705 17
2163 2613 2781
2164 756 95
2165 2224 2
2166 510 1296
2167 600 494
2168 1804 2562
2169 593 1545
2170 1071 439
2171 1308 255
2172 2134 765
2173 172 844
2174 2016 85
2175 1251 782
2176 525 2441
2177 2512 460
2178 2317 150
2179 253 1537
2180 442 893
2181 556 934
2182 1012 417
2183 2452 1057
2184 667 757
2185 1953 1327
2186 1949 2046
2187 2599 606
2188 2483 1901
2189 1287 2338
2190 2741 1438
2191 2762 2244
2192 147 1567
2193 1664 2689
2194 994 1002
2195 2525 1726
2196 1794 965
2197 2517 2648
2198 594 617
2199 1997 278
2200 2443 2572
2201 1579 540
2202 744 2202
2203 2750 846
2204 2481 1965
2205 1487 2717
2206 1305 1873
2207 2775 542
2208 1226 2569
2209 487 737
2210 1100 2819
2211 2788 43
2212 1429 2525
2213 1983 1479
2214 1915 2222
2215 2668 341
2216 1102 2190
2217 1480 2424
2218 2640 1330
2219 1573 1271
2220 1650 663
2221 2185 2326
2222 581 1363
2223 2178 1598
2224 1569 1149
2225 1673 2388
2226 1856 960
2227 596 385
2228 1490 226
2229 2658 1500
2230 1348 281
2231 1736 704
2232 434 1799
2233 1537 2785
2234 218 2754
2235 2251 916
2236 189 2090
2237 239 1181
2238 1044 2382
2239 2015 544
2240 340 2088
2241 1613 2747
2242 481 1749
2243 1691 423
2244 2657 1688
2245 197 22
2246 2795 130
2247 523 1704
2248 222 1662
2249 967 1269
2250 1652 1418
2251 2485 2125
2252 2079 750
2253 2057 1673
2254 1170 99
2255 2133 2533
2256 2231 2603
2257 1284 1438
2258 260 1382
2259 694 2606
2260 931 1328
2261 2229 2094
2262 1054 1546
2263 1971 280
2264 2003 1985
2265 2505 1368
2266 1841 1763
2267 1599 2092
2268 2051 899
2269 641 1974
2270 2004 647
2271 1862 1249
2272 2011 2272
2273 606 1252
2274 728 1380
2275 1633 2762
2276 1055 1564
2277 2298 2507
2278 2345 95
2279 2470 566
2280 1164 1047
2281 1510 211
2282 2814 1315
2283 2289 638
2284 2509 2049
2285 286 1957
2286 1517 2452
2287 684 1071
2288 2119 1293
2289 2335 2790
2290 1845 125
2291 908 2566
2292 669 470
2293 280 2718
2294 282 959
2295 2174 2618
2296 1557 1240
2297 745 518
2298 37 783
2299 695 2646
2300 2645 1508
2301 1411 770
2302 1998 808
2303 1852 2300
2304 2459 2504
2305 1855 1359
2306 895 1722
2307 2183 967
2308 122 1976
2309 1031 1315
2310 187 144
2311 1395 1341
2312 210 1681
2313 1919 392
2314 2425 2703
2315 1293 1526
2316 1540 696
2317 957 2476
2318 913 1689
2319 990 1155
2320 2148 1975
2321 882 4
2322 1903 1500
2323 1213 616
2324 1793 28
2325 962 1801
2326 1884 848
2327 1675 1659
2328 752 632
2329 2188 34
2330 2794 160
2331 1326 1386
2332 1377 181
2333 1124 488
2334 48 153
2335 2057 661
2336 2333 2309
2337 75 649
2338 2324 1577
2339 2372 761
2340 282 1141
2341 675 1316
2342 1727 589
2343 2681 1595
2344 102 1542
2345 472 1343
2346 1493 1768
2347 339 2255
2348 733 1148
2349 631 1990
2350 2006 2615
2351 1782 1229
2352 554 1085
2353 2255 1673
2354 2182 542
2355 1446 2212
2356 1358 771
2357 2252 2593
2358 1858 1257
2359 2092 337
2360 2457 691
2361 274 2000
2362 2789 1449
2363 1248 1153
2364 2358 1107
2365 640 693
2366 1356 2
2367 2014 2292
2368 1347 1745
2369 2474 2481
2370 1250 2028
2371 1768 1695
2372 468 630
2373 1758 2676
2374 948 2279
2375 1357 779
2376 2087 220
2377 2296 312
2378 886 1941
2379 809 1903
2380 434 1683
2381 577 865
2382 197 1316
2383 2331 2418
2384 1 2308
2385 1440 680
2386 795 2638
2387 905 994
2388 1128 1577
2389 1984 704
2390 238 1019
2391 1684 1730
2392 1614 1811
2393 2684 576
2394 621 2174
2395 1573 754
2396 1777 153
2397 959 2159
2398 2125 2212
2399 1793 1338
2400 151 338
2401 948 2290
2402 1833 1875
2403 475 2778
2404 426 126
2405 776 734
2406 1111 1633
2407 2804 349
2408 446 2406
2409 1099 2472
2410 937 1155
2411 1402 757
2412 2205 1795
2413 174 2431
2414 2025 2598
2415 1762 2489
2416 474 2079
2417 1344 653
2418 561 1749
2419 2248 2419
2420 979 397
2421 956 1134
2422 1483 1249
2423 2067 2062
2424 1093 631
2425 1109 2811
2426 2670 2143
2427 58 209
2428 1320 831
2429 1194 1632
2430 1915 2462
2431 2004 938
2432 605 2039
2433 1634 2763
2434 310 455
2435 485 740
2436 442 808
2437 2149 1295
2438 91 571
2439 2731 2577
2440 993 976
2441 1333 2249
2442 1440 1092
2443 1750 713
2444 754 1908
2445 691 1415
2446 69 800
2447 1093 422
2448 68 1262
2449 1519 116
2450 268 1513
2451 882 1873
2452 928 676
2453 2247 1633
2454 1057 383
2455 1501 911
2456 405 1436
2457 409 1792
2458 2148 1701
2459 634 2218
2460 1745 1829
2461 596 959
2462 823 1932
2463 1647 200
2464 139 2481
2465 1391 1081
2466 2587 1811
2467 1227 1304
2468 2407 2357
2469 230 770
2470 1543 1153
2471 1273 2208
2472 1226 2370
2473 1951 249
2474 2730 2506
2475 1626 988
2476 1531 440
2477 2182 469
2478 2620 1403
2479 1199 1769
2480 2659 186
2481 2730 950
2482 312 2208
2483 2283 1319
2484 850 363
2485 1410 1167
2486 1277 609
2487 531 143
2488 1743 2612
2489 2484 675
2490 868 655
2491 2805 1162
2492 2595 1696
2493 25 777
2494 1904 2619
2495 1328 120
2496 615 2118
2497 2463 1678
2498 334 1783
2499 1872 1198
2500 2038 707
2501 1582 2818
2502 806 2480
2503 455 837
2504 1600 537
2505 1764 2180
2506 708 1440
2507 2408 1728
2508 994 2385
2509 1745 638
2510 507 889
2511 2420 2690
2512 1379 1462
2513 1031 1677
2514 1906 85
2515 112 710
2516 2509 87
2517 1523 703
2518 426 1436
2519 1308 13
2520 1798 2805
2521 238 2080
2522 501 25
2523 2043 1488
2524 2203 2335
2525 2626 112
2526 686 62
2527 1121 1555
2528 932 1152
2529 1710 1061
2530 2279 2667
2531 1848 2254
2532 154 2533
2533 1629 358
2534 1929 971
2535 411 2344
2536 8 1916
2537 120 860
2538 671 2538
2539 1050 403
2540 1774 2666
2541 111 680
2542 948 848
2543 2416 954
2544 1177 1526
2545 8 287
2546 877 2133
2547 520 2007
2548 141 1687
2549 1636 954
2550 144 1159
2551 2628 638
2552 618 2546
2553 1888 704
2554 1787 692
2555 1745 396
2556 111 1222
2557 2545 2026
2558 1297 149
2559 2309 256
2560 2554 2462
2561 1377 2590
2562 1836 979
2563 327 2273
2564 2679 271
2565 1972 1615
2566 250 1366
2567 347 2686
2568 1868 455
2569 2147 251
2570 272 2521
2571 680 657
2572 1399 2383
2573 693 2037
2574 1486 583
2575 852 1180
2576 824 2314
2577 284 944
2578 581 710
2579 2131 599
2580 474 1899
2581 1332 742
2582 463 2106
2583 1680 1596
2584 1607 83
2585 337 1986
2586 759 178
2587 202 2334
2588 2717 937
2589 108 2050
2590 1014 1240
2591 396 1647
2592 490 329
2593 71 1701
2594 1419 1836
2595 1306 1338
2596 1297 597
2597 854 2327
2598 496 85
2599 1470 2245
2600 786 2595
2601 1554 956
2602 1986 1464
2603 2140 1028
2604 1430 2100
2605 1797 1325
2606 877 611
2607 1027 460
2608 2448 2010
2609 876 958
2610 1018 2807
2611 1565 1941
2612 1241 816
2613 336 1177
2614 1951 826
2615 1151 861
2616 245 913
2617 306 622
2618 299 1113
2619 2558 2755
2620 428 1101
2621 1815 1497
2622 1144 763
2623 559 408
2624 2239 1127
2625 2180 2151
2626 759 5
2627 460 2493
2628 1932 1588
2629 947 513
2630 147 796
2631 1237 1547
2632 433 2282
2633 648 899
2634 646 1727
2635 1172 594
2636 2213 98
2637 125 2802
2638 1234 2378
2639 1533 2343
2640 2002 2551
2641 1335 2351
2642 301 1852
2643 267 746
2644 709 1489
2645 2122 10
2646 73 2465
2647 1049 2580
2648 1685 463
2649 1013 980
2650 2757 1697
2651 1465 466
2652 713 1473
2653 1276 465
2654 1783 575
2655 1797 1964
2656 665 2634
2657 1348 1799
2658 2268 1674
2659 1389 2327
2660 2585 1459
2661 495 2117
2662 1111 992
2663 2206 2724
2664 1125 318
2665 1597 1756
2666 474 566
2667 1439 1390
2668 742 2580
2669 1372 1338
2670 635 762
2671 2174 1100
2672 1612 1444
2673 677 2434
2674 2321 945
2675 2640 1396
2676 503 514
2677 100 97
2678 1036 1429
2679 170 1230
2680 2478 2085
2681 2612 1649
2682 2556 1060
2683 320 55
2684 1366 1673
2685 2173 268
2686 1419 1319
2687 150 2066
2688 448 341
2689 1288 2653
2690 2182 1216
2691 166 1062
2692 1791 34
2693 1098 1267
2694 2617 1520
2695 2231 1730
2696 1967 1930
2697 2142 776
2698 1268 342
2699 1105 2492
2700 1933 2186
2701 490 1192
2702 798 706
2703 2219 1351
2704 52 1977
2705 2346 2551
2706 902 1975
2707 1272 1425
2708 1709 2691
2709 169 2011
2710 305 2189
2711 666 2705
2712 2812 531
2713 1502 2427
2714 2045 224
2715 234 2474
2716 325 389
2717 937 2753
2718 149 959
2719 258 498
2720 1165 1161
2721 211 825
2722 1842 2394
2723 2137 2676
2724 370 2241
2725 2073 412
2726 932 2693
2727 1051 2447
2728 1130 2279
2729 557 310
2730 539 2202
2731 339 1369
2732 2776 2301
2733 1428 1800
2734 1946 978
2735 1471 2612
2736 2269 983
2737 1466 691
2738 332 653
2739 1639 2396
2740 2061 1797
2741 1378 2291
2742 1266 1970
2743 1334 1483
2744 312 1974
2745 2403 1509
2746 2358 68
2747 1783 1032
2748 1025 62
2749 2320 1845
2750 2099 816
2751 1658 2149
2752 782 584
2753 757 748
2754 2051 1328
2755 2304 1076
2756 2498 2265
2757 1127 2139
2758 248 2537
2759 1087 1902
2760 538 2700
2761 224 2174
2762 903 722
2763 2267 987
2764 2549 1204
2765 2633 711
2766 156 1955
2767 1342 1440
2768 1396 1073
2769 2554 2765
2770 76 2363
2771 221 1841
2772 2646 1954
2773 489 437
2774 2205 1351
2775 2181 1711
2776 129 1840
2777 2788 1908
2778 205 1612
2779 2187 1248
2780 2475 451
2781 1006 2210
2782 2800 996
2783 1600 485
2784 1697 2028
2785 2210 1
2786 1329 2458
2787 2518 2663
2788 1608 2213
2789 1469 2184
2790 2077 1366
2791 2077 2227
2792 2255 496
2793 2238 2405
2794 2693 942
2795 1023 564
2796 2135 2279
2797 665 576
2798 219 1332
2799 2312 169
2800 1307 1503
2801 733 1517
2802 2277 1069
2803 351 1325
2804 2268 2184
2805 2192 377
2806 869 2123
2807 931 2433
2808 1238 1060
2809 664 745
2810 2362 1168
2811 951 322
2812 2470 1176
2813 280 594
2814 2485 1073
2815 694 1468
2816 130 2732
2817 2643 872
2818 2625 2300
2819 1276 668
2820 2551 1909
