1460 1460
176 431 294
177 1282 641
178 150 211
179 1011 54
180 509 17
181 338 232
182 1254 840
183 1071 422
184 32 565
185 1259 1206
186 1164 1266
187 164 501
188 609 1322
189 564 1435
190 983 51
191 545 529
192 330 1405
193 161 1160
194 108 925
195 519 461
196 1080 569
197 726 624
198 404 1226
199 1064 1361
200 19 323
201 317 1314
202 852 1140
203 1 657
204 1350 698
205 652 1080
206 188 497
207 812 1394
208 247 468
209 120 331
210 1041 1440
211 1207 768
212 1368 1303
213 1283 960
214 1456 598
215 75 106
216 101 1257
217 71 1265
218 412 434
219 1226 940
220 183 1109
221 12 149
222 299 686
223 301 1117
224 386 528
225 382 560
226 186 228
227 603 1335
228 44 764
229 616 953
230 1456 758
231 1060 205
232 909 576
233 215 106
234 1000 790
235 459 868
236 757 942
237 321 1160
238 1148 234
239 1385 289
240 1324 255
241 467 292
242 510 637
243 1071 1153
244 1026 1400
245 1035 895
246 1399 433
247 1428 1402
248 1019 203
249 1226 707
250 1227 775
251 1264 531
252 603 54
253 468 556
254 1154 714
255 886 1056
256 769 284
257 511 495
258 2 188
259 239 767
260 167 1449
261 115 34
262 1027 1119
263 1149 613
264 192 1258
265 309 674
266 729 1078
267 1337 762
268 226 259
269 767 224
270 738 1273
271 793 944
272 861 440
273 134 281
274 1242 464
275 1383 2
276 1161 137
277 428 626
278 461 429
279 980 37
280 512 982
281 146 140
282 816 1421
283 938 1025
284 830 299
285 1019 1009
286 531 1072
287 1115 659
288 1354 889
289 1196 1449
290 49 1438
291 1099 715
292 1100 427
293 462 1290
294 196 1014
295 1158 179
296 218 1166
297 1127 137
298 249 566
299 620 712
300 586 62
301 1157 439
302 1378 1061
303 206 19
304 1083 1318
305 13 212
306 239 820
307 1304 645
308 1344 428
309 1429 87
310 128 994
311 265 987
312 1171 690
313 358 981
314 279 1017
315 1069 119
316 474 1066
317 432 189
318 931 98
319 1260 1372
320 554 776
321 5 1311
322 1141 553
323 316 1187
324 1195 690
325 621 685
326 1179 1258
327 427 1041
328 90 231
329 601 967
330 256 417
331 994 929
332 716 789
333 499 729
334 621 1102
335 139 828
336 1459 105
337 672 1139
338 23 798
339 316 580
340 1144 480
341 1139 1164
342 427 917
343 1139 308
344 72 1448
345 39 916
346 1204 802
347 1020 376
348 769 930
349 64 833
350 797 1002
351 949 1402
352 352 159
353 1318 79
354 204 273
355 1185 1053
356 917 855
357 373 184
358 28 555
359 408 145
360 532 333
361 719 769
362 144 1136
363 929 326
364 1444 122
365 234 990
366 1370 305
367 301 845
368 322 18
369 248 1034
370 517 1109
371 337 1030
372 943 1261
373 876 1037
374 571 1253
375 104 1353
376 291 187
377 1255 1364
378 312 232
379 963 304
380 1163 736
381 1437 808
382 1169 663
383 1267 1382
384 1432 393
385 1244 23
386 1138 258
387 26 487
388 725 345
389 953 130
390 420 370
391 1254 278
392 1 1241
393 226 553
394 1423 317
395 1004 573
396 26 772
397 17 147
398 1341 821
399 1371 949
400 59 544
401 1415 135
402 674 845
403 851 788
404 1443 979
405 1310 776
406 750 790
407 314 12
408 1177 3
409 76 10
410 650 547
411 746 843
412 778 191
413 882 742
414 1303 666
415 216 330
416 586 879
417 594 330
418 701 976
419 135 468
420 271 1344
421 517 1027
422 513 1029
423 684 657
424 31 1265
425 297 361
426 568 738
427 1148 1396
428 211 419
429 1288 367
430 1330 98
431 620 1048
432 627 1167
433 203 1444
434 416 718
435 204 1076
436 1083 439
437 840 1295
438 15 1396
439 1192 1427
440 129 1396
441 29 1192
442 398 1203
443 705 501
444 1172 303
445 1379 1424
446 1427 973
447 343 988
448 770 50
449 1152 349
450 1335 628
451 753 356
452 179 1168
453 1113 299
454 1065 102
455 310 1148
456 1188 339
457 1136 393
458 383 1290
459 1291 734
460 229 964
461 783 410
462 350 1264
463 355 1211
464 32 563
465 748 172
466 157 1116
467 1450 1336
468 564 768
469 946 1393
470 826 236
471 862 678
472 711 1459
473 1399 1136
474 1144 1169
475 41 1031
476 8 132
477 1368 1209
478 798 250
479 1273 914
480 1049 1043
481 810 1374
482 611 1141
483 795 1296
484 1397 377
485 897 559
486 1048 1000
487 772 158
488 628 826
489 1000 523
490 1241 1346
491 551 1231
492 746 898
493 754 984
494 656 144
495 1413 532
496 340 652
497 1184 1427
498 632 1456
499 16 847
500 1080 662
501 29 522
502 127 1449
503 856 1279
504 323 42
505 1388 1261
506 1069 712
507 385 940
508 466 1334
509 262 237
510 1103 568
511 359 96
512 1294 181
513 57 811
514 805 716
515 149 1022
516 982 832
517 1270 42
518 404 644
519 763 635
520 209 1363
521 92 1117
522 753 1092
523 319 828
524 1454 1309
525 46 366
526 612 1160
527 260 1353
528 370 595
529 1269 1234
530 629 17
531 1226 510
532 1389 1249
533 1028 1214
534 215 91
535 111 584
536 422 891
537 282 1360
538 1112 260
539 289 1332
540 858 862
541 880 432
542 138 592
543 798 952
544 569 437
545 352 1251
546 1113 1279
547 815 844
548 1341 172
549 223 712
550 1027 9
551 274 11
552 337 744
553 400 1402
554 587 550
555 524 60
556 95 41
557 910 559
558 1014 302
559 7 661
560 563 1015
561 598 1132
562 885 1079
563 1320 87
564 1062 1226
565 719 650
566 305 950
567 158 648
568 1327 938
569 960 94
570 101 82
571 574 551
572 1281 207
573 1174 1286
574 1216 932
575 105 716
576 371 1053
577 723 99
578 892 220
579 1222 606
580 178 906
581 1428 641
582 104 559
583 105 1399
584 1247 363
585 504 766
586 1439 70
587 284 435
588 1391 1103
589 83 487
590 227 1346
591 686 1445
592 549 260
593 1199 1361
594 999 814
595 267 1292
596 316 1072
597 746 713
598 585 543
599 1393 1095
600 762 193
601 1435 180
602 1085 605
603 603 1162
604 210 701
605 1044 992
606 1155 1066
607 1313 995
608 1058 1435
609 1171 1406
610 1445 1090
611 932 154
612 66 672
613 770 1146
614 823 350
615 84 122
616 1071 475
617 1097 709
618 1410 324
619 989 1029
620 329 66
621 463 858
622 505 926
623 381 528
624 122 1063
625 1209 541
626 1059 747
627 958 320
628 993 1427
629 806 691
630 107 736
631 157 250
632 507 1430
633 369 761
634 782 1285
635 548 860
636 13 1080
637 1363 1313
638 349 145
639 1288 482
640 560 826
641 1370 1115
642 668 1277
643 812 794
644 816 1332
645 1107 297
646 1021 34
647 1340 1236
648 210 529
649 1405 1432
650 218 198
651 946 1243
652 169 938
653 248 1245
654 862 548
655 1233 414
656 373 1286
657 383 537
658 501 1265
659 605 344
660 1039 15
661 1082 197
662 1332 968
663 1225 656
664 559 444
665 320 338
666 134 442
667 257 749
668 1110 405
669 1218 441
670 161 402
671 144 947
672 697 91
673 26 361
674 1326 1250
675 1071 101
676 620 1173
677 433 873
678 480 752
679 1428 229
680 1011 1263
681 662 54
682 509 1178
683 1060 152
684 928 103
685 229 83
686 634 1391
687 1325 847
688 282 1227
689 1237 1263
690 226 972
691 1125 478
692 837 1209
693 458 953
694 391 184
695 289 637
696 425 491
697 1083 1137
698 888 1100
699 67 798
700 194 1143
701 21 141
702 984 1151
703 1236 108
704 43 580
705 1031 277
706 1314 1316
707 302 355
708 1398 1243
709 312 131
710 1254 71
711 500 50
712 1118 19
713 1016 343
714 543 691
715 933 1372
716 673 758
717 710 28
718 1103 415
719 1337 1247
720 130 1022
721 1419 206
722 1129 257
723 1352 164
724 1252 1108
725 578 949
726 1204 93
727 665 1277
728 913 1100
729 187 1332
730 1065 932
731 636 485
732 1416 730
733 1404 712
734 449 246
735 460 548
736 1232 403
737 979 537
738 1288 647
739 342 1077
740 694 1455
741 842 200
742 207 1239
743 8 402
744 607 457
745 237 880
746 690 58
747 11 411
748 232 97
749 212 976
750 959 261
751 166 711
752 520 317
753 1174 363
754 378 806
755 284 625
756 1370 1164
757 491 1096
758 715 940
759 965 901
760 71 1310
761 1158 1206
762 951 853
763 678 1240
764 1304 987
765 400 998
766 407 571
767 361 148
768 1379 1395
769 196 1300
770 1416 199
771 430 165
772 1241 1395
773 1317 613
774 1013 1341
775 105 1313
776 691 563
777 639 1216
778 24 437
779 817 237
780 1405 670
781 14 1040
782 1321 324
783 1410 118
784 920 1358
785 421 515
786 493 1385
787 325 818
788 433 561
789 216 359
790 1221 864
791 774 1403
792 816 485
793 66 1040
794 28 1291
795 853 434
796 1091 160
797 1124 651
798 1413 1436
799 402 1326
800 1008 369
801 953 1106
802 566 605
803 943 225
804 418 165
805 540 413
806 1022 703
807 1266 1027
808 148 595
809 477 415
810 376 230
811 1336 575
812 641 157
813 1392 927
814 878 808
815 883 672
816 1286 872
817 52 743
818 1399 761
819 1281 1153
820 1096 1400
821 909 945
822 1125 274
823 975 297
824 547 585
825 1250 304
826 856 1055
827 683 956
828 1035 719
829 232 624
830 936 699
831 1019 1152
832 639 1431
833 6 1411
834 531 1359
835 1119 617
836 309 1085
837 1371 593
838 341 1275
839 239 1197
840 840 484
841 603 1113
842 6 1408
843 522 988
844 1035 1268
845 1246 1021
846 912 1109
847 888 498
848 275 455
849 1447 1450
850 587 1431
851 366 1236
852 656 592
853 646 1170
854 1427 712
855 340 127
856 1368 326
857 615 92
858 477 571
859 182 177
860 98 100
861 381 731
862 342 1238
863 216 101
864 961 419
865 1087 1404
866 1154 175
867 524 859
868 1215 981
869 1154 359
870 862 1277
871 1232 714
872 735 486
873 898 914
874 747 912
875 1389 1037
876 495 225
877 204 406
878 1409 135
879 158 1446
880 762 1051
881 471 445
882 901 1349
883 1119 830
884 143 401
885 1232 158
886 1179 480
887 1214 27
888 680 857
889 227 687
890 969 1405
891 169 173
892 812 121
893 1145 302
894 670 912
895 702 917
896 385 144
897 953 1244
898 979 929
899 21 313
900 27 903
901 1290 1353
902 258 1359
903 18 418
904 395 697
905 752 831
906 1022 1360
907 1433 932
908 173 1035
909 843 279
910 732 39
911 183 18
912 1403 689
913 1422 238
914 481 905
915 1400 836
916 423 1143
917 578 1417
918 1382 1121
919 1072 1083
920 1397 893
921 1348 910
922 187 581
923 656 1400
924 27 1304
925 802 613
926 364 490
927 315 1157
928 83 175
929 415 119
930 1311 1331
931 1283 934
932 129 762
933 582 510
934 583 1039
935 804 662
936 1358 562
937 695 91
938 1039 1154
939 96 1211
940 734 895
941 1034 535
942 489 540
943 1157 1314
944 46 476
945 814 911
946 876 163
947 369 532
948 583 219
949 4 1316
950 1087 936
951 1446 158
952 921 935
953 853 231
954 1339 309
955 356 742
956 761 112
957 1035 1154
958 1112 586
959 305 1456
960 904 238
961 1257 945
962 856 879
963 1440 1106
964 521 146
965 430 283
966 324 320
967 174 176
968 1267 824
969 119 518
970 682 641
971 552 461
972 408 79
973 1082 98
974 341 222
975 191 208
976 376 384
977 675 1243
978 873 321
979 1079 656
980 676 52
981 178 278
982 482 7
983 460 1092
984 1355 1157
985 1299 556
986 985 535
987 739 1412
988 29 1445
989 933 119
990 875 27
991 784 666
992 286 1363
993 76 155
994 920 204
995 870 678
996 855 1076
997 451 1338
998 1206 826
999 228 126
1000 198 279
1001 198 365
1002 160 1306
1003 135 1326
1004 1321 1
1005 317 324
1006 1247 102
1007 1210 178
1008 240 874
1009 1411 666
1010 1208 1445
1011 1229 487
1012 1084 150
1013 961 1159
1014 243 368
1015 294 1078
1016 912 1249
1017 536 1192
1018 226 1198
1019 1332 1269
1020 847 471
1021 718 567
1022 1176 73
1023 890 399
1024 1187 1169
1025 114 1312
1026 859 262
1027 272 304
1028 296 218
1029 420 125
1030 1230 453
1031 471 539
1032 824 483
1033 490 807
1034 979 575
1035 724 1099
1036 893 1100
1037 1317 138
1038 1407 223
1039 513 1455
1040 1214 457
1041 508 233
1042 21 1002
1043 139 926
1044 1213 181
1045 263 168
1046 1207 1290
1047 49 871
1048 882 574
1049 310 476
1050 1297 134
1051 520 1253
1052 879 1279
1053 940 206
1054 623 848
1055 573 156
1056 399 684
1057 1373 848
1058 1327 226
1059 670 1130
1060 1251 406
1061 1412 231
1062 17 826
1063 1378 308
1064 464 69
1065 710 260
1066 1078 582
1067 948 151
1068 762 408
1069 493 895
1070 969 305
1071 1376 215
1072 982 405
1073 1293 1319
1074 969 516
1075 1350 1087
1076 798 138
1077 1351 971
1078 317 425
1079 1092 583
1080 291 1256
1081 1392 1446
1082 1082 204
1083 1396 1332
1084 386 496
1085 362 1285
1086 257 45
1087 1244 572
1088 876 449
1089 1420 220
1090 870 1051
1091 657 244
1092 776 416
1093 1262 1188
1094 1242 488
1095 345 435
1096 978 1404
1097 250 1196
1098 338 862
1099 413 966
1100 294 1286
1101 1069 59
1102 406 392
1103 747 906
1104 1285 1338
1105 1415 760
1106 731 375
1107 612 412
1108 704 664
1109 838 262
1110 33 1426
1111 251 322
1112 430 388
1113 335 816
1114 1005 1350
1115 405 339
1116 435 750
1117 993 698
1118 628 59
1119 743 15
1120 60 679
1121 1068 74
1122 791 449
1123 1420 1060
1124 1280 806
1125 879 1393
1126 793 415
1127 768 462
1128 1146 1012
1129 1099 571
1130 1240 144
1131 22 184
1132 480 1413
1133 106 1259
1134 513 689
1135 442 1165
1136 1265 796
1137 304 744
1138 43 808
1139 7 936
1140 1313 939
1141 530 248
1142 55 1132
1143 519 684
1144 160 1389
1145 17 977
1146 871 758
1147 1286 1161
1148 1450 130
1149 784 47
1150 670 42
1151 967 1229
1152 258 1266
1153 640 572
1154 610 836
1155 575 504
1156 1278 1330
1157 205 1025
1158 1051 1260
1159 44 580
1160 1368 1097
1161 539 210
1162 749 718
1163 191 290
1164 848 1229
1165 990 333
1166 1114 1402
1167 1142 1223
1168 393 376
1169 802 51
1170 613 578
1171 315 804
1172 571 795
1173 609 58
1174 88 1251
1175 667 646
1176 935 55
1177 240 914
1178 643 316
1179 483 1170
1180 931 614
1181 282 1256
1182 287 766
1183 731 959
1184 1182 966
1185 299 89
1186 8 1385
1187 1418 1343
1188 1070 923
1189 963 752
1190 175 429
1191 271 494
1192 425 456
1193 1208 636
1194 1344 502
1195 364 195
1196 603 38
1197 1432 263
1198 897 629
1199 930 824
1200 1378 373
1201 232 1034
1202 1070 1373
1203 694 426
1204 320 1037
1205 125 1087
1206 479 567
1207 118 639
1208 157 454
1209 1447 745
1210 125 1102
1211 925 335
1212 599 128
1213 526 895
1214 1165 88
1215 1119 652
1216 596 320
1217 1184 246
1218 611 131
1219 434 1313
1220 1116 797
1221 173 754
1222 1029 848
1223 792 878
1224 176 1292
1225 390 753
1226 637 491
1227 146 111
1228 896 225
1229 1249 1268
1230 983 1334
1231 486 849
1232 934 111
1233 1434 364
1234 201 1309
1235 1278 868
1236 780 684
1237 1206 27
1238 768 141
1239 731 288
1240 1390 654
1241 519 104
1242 93 1274
1243 1327 1054
1244 873 3
1245 601 78
1246 454 239
1247 135 620
1248 1133 355
1249 372 230
1250 157 626
1251 754 911
1252 420 701
1253 372 240
1254 1125 409
1255 784 142
1256 861 941
1257 71 1250
1258 1109 710
1259 1088 410
1260 1095 1257
1261 258 1301
1262 58 963
1263 166 392
1264 311 699
1265 921 1042
1266 1014 1263
1267 1226 433
1268 221 376
1269 790 62
1270 171 380
1271 1115 187
1272 1384 344
1273 982 570
1274 188 1099
1275 237 377
1276 553 1084
1277 569 568
1278 1301 1183
1279 488 203
1280 1368 151
1281 1273 848
1282 110 906
1283 322 1439
1284 255 221
1285 686 849
1286 571 738
1287 401 422
1288 1421 148
1289 293 53
1290 535 45
1291 38 493
1292 1376 490
1293 1200 1228
1294 868 210
1295 1299 1147
1296 439 811
1297 884 1034
1298 837 974
1299 1318 834
1300 809 757
1301 1171 1452
1302 985 556
1303 856 1422
1304 1433 1159
1305 1014 480
1306 537 1005
1307 1399 868
1308 224 1134
1309 1141 557
1310 690 124
1311 16 362
1312 1013 1384
1313 966 479
1314 1124 792
1315 1458 1287
1316 272 731
1317 1381 977
1318 1096 1189
1319 445 772
1320 1283 627
1321 287 936
1322 1231 630
1323 656 246
1324 460 796
1325 322 463
1326 477 1066
1327 672 1398
1328 1274 97
1329 1403 586
1330 407 342
1331 714 1185
1332 815 1172
1333 584 1378
1334 801 593
1335 25 44
1336 559 1328
1337 1222 1412
1338 132 1261
1339 1253 1033
1340 792 185
1341 917 998
1342 473 1243
1343 1429 436
1344 105 379
1345 1399 904
1346 285 1402
1347 1459 463
1348 931 359
1349 288 968
1350 535 305
1351 907 574
1352 1011 204
1353 741 367
1354 161 1352
1355 1251 1179
1356 794 343
1357 200 1333
1358 167 1303
1359 261 1211
1360 822 1449
1361 938 1397
1362 134 1380
1363 1007 280
1364 460 476
1365 674 911
1366 1431 412
1367 478 869
1368 57 1025
1369 595 892
1370 398 833
1371 624 1002
1372 571 1029
1373 609 894
1374 1203 447
1375 1271 89
1376 1275 107
1377 1112 337
1378 1168 1098
1379 1347 1405
1380 1237 1123
1381 1240 515
1382 132 686
1383 964 179
1384 33 594
1385 76 1304
1386 618 1424
1387 454 96
1388 934 708
1389 979 331
1390 736 478
1391 1235 1308
1392 337 297
1393 546 1275
1394 1405 1230
1395 544 802
1396 770 1097
1397 323 963
1398 467 1396
1399 16 762
1400 1056 104
1401 551 335
1402 1137 639
1403 331 906
1404 468 942
1405 278 1197
1406 351 1104
1407 788 605
1408 178 460
1409 1242 1209
1410 1021 836
1411 1013 1367
1412 189 341
1413 608 772
1414 480 1360
1415 934 427
1416 210 270
1417 1414 217
1418 1025 544
1419 953 775
1420 572 706
1421 690 1243
1422 547 258
1423 1188 296
1424 98 183
1425 793 1437
1426 85 282
1427 269 896
1428 507 431
1429 1177 1146
1430 370 545
1431 657 1453
1432 470 36
1433 1376 1161
1434 207 459
1435 387 873
1436 1068 445
1437 1283 99
1438 1389 1394
1439 1390 353
1440 97 358
1441 492 1084
1442 336 1246
1443 182 32
1444 1171 196
1445 764 785
1446 1362 1196
1447 1291 1022
1448 320 1110
1449 741 877
1450 778 34
1451 1216 834
1452 372 290
1453 125 563
1454 397 35
1455 642 191
1456 62 106
1457 1114 338
1458 1456 871
1459 1451 972
1460 50 907
