2530 2530
1827 1663 1399
1828 417 117
1829 2242 1358
1830 152 1340
1831 1904 2282
1832 856 1984
1833 99 1488
1834 427 2177
1835 434 1607
1836 482 2028
1837 1891 564
1838 744 193
1839 2269 733
1840 861 797
1841 2390 552
1842 970 672
1843 1587 2180
1844 1758 2070
1845 540 530
1846 231 277
1847 1931 1836
1848 1993 422
1849 250 103
1850 1019 1727
1851 367 2366
1852 772 1917
1853 1426 1003
1854 280 2082
1855 84 1933
1856 1789 2
1857 1487 1107
1858 744 441
1859 2501 2293
1860 2028 2460
1861 1331 1822
1862 1425 1404
1863 1085 1018
1864 2379 2240
1865 467 50
1866 1353 1078
1867 1767 554
1868 1492 201
1869 1418 1115
1870 431 1391
1871 1694 442
1872 2059 1349
1873 2203 1702
1874 1967 1637
1875 372 2282
1876 813 1456
1877 2061 359
1878 1124 861
1879 2031 264
1880 2034 880
1881 1522 1651
1882 942 2292
1883 2073 1801
1884 1414 1292
1885 1390 2206
1886 1147 1641
1887 36 338
1888 35 1197
1889 1609 2207
1890 207 2496
1891 1825 457
1892 1126 250
1893 2287 729
1894 1597 1834
1895 507 192
1896 2364 438
1897 1364 2038
1898 1769 1823
1899 2039 2039
1900 570 630
1901 932 1901
1902 33 868
1903 1360 1428
1904 42 1746
1905 1055 1832
1906 1574 463
1907 1620 370
1908 23 1179
1909 1266 1309
1910 600 2392
1911 625 1595
1912 856 1218
1913 2210 2255
1914 1304 1249
1915 429 153
1916 381 2392
1917 1254 1982
1918 2098 2109
1919 51 1042
1920 443 1039
1921 1224 1291
1922 2121 760
1923 362 1298
1924 636 2180
1925 2286 2225
1926 643 300
1927 2100 994
1928 1567 2016
1929 1046 34
1930 1771 1723
1931 1974 507
1932 1122 1170
1933 498 1041
1934 8 389
1935 1152 1873
1936 746 1160
1937 94 273
1938 489 718
1939 1601 289
1940 384 170
1941 869 413
1942 1887 736
1943 370 273
1944 2227 127
1945 1415 2324
1946 516 1445
1947 2067 300
1948 1805 779
1949 1321 1582
1950 1421 671
1951 494 2342
1952 1964 2320
1953 2204 334
1954 198 2303
1955 2330 2037
1956 2521 316
1957 1872 1903
1958 2147 737
1959 1653 1491
1960 1952 1333
1961 1747 109
1962 127 1454
1963 1580 2091
1964 172 511
1965 902 511
1966 1774 272
1967 2157 1045
1968 1314 818
1969 1673 2129
1970 130 2485
1971 198 1904
1972 1811 1584
1973 2140 1579
1974 1706 183
1975 305 2192
1976 1122 37
1977 1973 1304
1978 477 1998
1979 2170 1268
1980 536 928
1981 813 1298
1982 1257 1144
1983 767 1819
1984 2461 1443
1985 2322 349
1986 1517 216
1987 989 612
1988 1993 945
1989 508 1255
1990 1147 814
1991 1217 342
1992 1502 1418
1993 1724 2434
1994 1989 980
1995 1460 1479
1996 883 1203
1997 1966 1328
1998 486 2406
1999 1730 1699
2000 335 134
2001 2123 1428
2002 953 1985
2003 1270 1713
2004 482 1821
2005 82 1842
2006 753 1782
2007 434 1797
2008 1307 2048
2009 90 2257
2010 2005 697
2011 2430 1120
2012 707 1173
2013 35 2383
2014 2423 712
2015 1114 548
2016 1127 1199
2017 1040 1024
2018 2318 1446
2019 680 1591
2020 895 1069
2021 1267 936
2022 1351 1935
2023 1640 307
2024 2301 1689
2025 558 673
2026 1189 1100
2027 1499 2153
2028 521 2060
2029 2191 162
2030 335 2170
2031 835 937
2032 2419 93
2033 1144 1111
2034 2208 1829
2035 2169 2112
2036 1129 1385
2037 1146 2456
2038 810 2476
2039 2206 43
2040 288 1245
2041 1133 1979
2042 2062 1596
2043 562 1411
2044 62 808
2045 616 2476
2046 2122 541
2047 816 924
2048 645 643
2049 1314 599
2050 2214 1492
2051 1885 626
2052 2393 1794
2053 1325 2437
2054 79 1771
2055 2323 413
2056 2456 2524
2057 1565 2100
2058 227 1532
2059 13 1453
2060 2373 690
2061 1398 561
2062 1414 1452
2063 1766 1516
2064 974 230
2065 7 21
2066 1701 772
2067 1696 2008
2068 2462 1981
2069 213 701
2070 2452 417
2071 685 1494
2072 1955 1135
2073 1551 1120
2074 1345 2485
2075 665 2367
2076 2370 698
2077 330 421
2078 1292 469
2079 238 1613
2080 206 2321
2081 2485 1415
2082 2382 2240
2083 1601 2042
2084 497 368
2085 1104 1352
2086 1285 1603
2087 1461 889
2088 1276 812
2089 2042 624
2090 770 669
2091 1827 88
2092 807 969
2093 373 1848
2094 323 448
2095 794 415
2096 977 1407
2097 1063 977
2098 1213 1057
2099 2384 1387
2100 1863 1460
2101 1325 2527
2102 2522 383
2103 2259 1924
2104 1280 1740
2105 1528 1538
2106 1752 2359
2107 575 728
2108 314 136
2109 1051 1326
2110 1953 1536
2111 1313 2482
2112 84 351
2113 40 1710
2114 26 1964
2115 431 1490
2116 782 423
2117 310 1703
2118 2168 1753
2119 1228 517
2120 1927 2111
2121 121 1232
2122 135 879
2123 73 701
2124 1885 506
2125 1590 2266
2126 2338 1047
2127 211 390
2128 529 752
2129 522 534
2130 1078 1805
2131 381 1565
2132 330 1404
2133 1894 272
2134 1350 405
2135 2237 838
2136 2033 1631
2137 44 1354
2138 1573 1781
2139 1740 1781
2140 436 2516
2141 553 1749
2142 2513 1174
2143 1753 2195
2144 1880 2461
2145 787 1297
2146 1262 2428
2147 186 1008
2148 31 1739
2149 1896 1493
2150 1498 973
2151 2350 2179
2152 1433 781
2153 446 2526
2154 2274 434
2155 2229 1348
2156 2507 523
2157 1020 1381
2158 1286 1279
2159 984 951
2160 2076 1658
2161 858 1637
2162 549 320
2163 751 2530
2164 428 2317
2165 658 132
2166 1084 200
2167 1946 1720
2168 1717 950
2169 2344 2302
2170 422 2031
2171 1875 2143
2172 358 2194
2173 345 1617
2174 55 546
2175 962 498
2176 929 118
2177 336 943
2178 886 1785
2179 1473 1308
2180 1166 115
2181 385 2457
2182 1780 2115
2183 1819 2127
2184 309 2138
2185 1394 2026
2186 2220 1582
2187 1550 2144
2188 897 1161
2189 770 2375
2190 277 260
2191 466 38
2192 1556 1130
2193 568 473
2194 2366 296
2195 2172 656
2196 623 722
2197 334 1670
2198 2177 572
2199 1388 1547
2200 1570 677
2201 2469 2504
2202 1279 1143
2203 262 2162
2204 1563 2321
2205 974 2303
2206 698 1776
2207 1712 1238
2208 1361 1171
2209 314 337
2210 2364 1798
2211 1163 1655
2212 1093 511
2213 1626 2475
2214 1538 1524
2215 362 836
2216 516 782
2217 18 865
2218 1393 183
2219 331 1266
2220 1791 1355
2221 1992 2285
2222 486 1082
2223 2275 1734
2224 1172 274
2225 2246 2516
2226 845 1934
2227 2241 871
2228 952 2181
2229 2189 1204
2230 1472 873
2231 2013 1150
2232 1626 711
2233 481 1287
2234 1352 520
2235 2085 986
2236 1794 2434
2237 1418 1569
2238 1280 1212
2239 756 1752
2240 920 1902
2241 1268 494
2242 488 863
2243 2393 230
2244 83 1501
2245 2305 753
2246 992 1807
2247 30 2025
2248 282 2153
2249 2285 1622
2250 2417 1139
2251 1824 992
2252 884 1001
2253 1856 1762
2254 2370 205
2255 1235 1814
2256 1921 912
2257 1860 1913
2258 1379 1337
2259 1921 2080
2260 2288 689
2261 1227 950
2262 1951 2152
2263 1538 157
2264 716 2397
2265 542 1832
2266 1214 603
2267 1324 1372
2268 2166 745
2269 2226 668
2270 331 979
2271 1109 582
2272 1328 286
2273 130 979
2274 1378 623
2275 1911 1601
2276 2509 212
2277 682 232
2278 1076 1960
2279 1672 864
2280 1325 364
2281 65 491
2282 1653 189
2283 857 2518
2284 258 1565
2285 1392 494
2286 2287 967
2287 965 1953
2288 823 1621
2289 1884 1118
2290 691 991
2291 1582 1863
2292 2137 1685
2293 1368 1799
2294 458 1108
2295 1412 1930
2296 1403 573
2297 185 813
2298 357 508
2299 873 59
2300 670 1731
2301 2375 2299
2302 2524 2362
2303 1931 126
2304 330 71
2305 2264 33
2306 2235 1880
2307 569 1299
2308 1296 155
2309 1278 116
2310 2006 1940
2311 2278 1562
2312 1874 1219
2313 1978 2460
2314 1602 2111
2315 683 411
2316 669 536
2317 302 1541
2318 573 2359
2319 1226 2497
2320 1528 1935
2321 934 1991
2322 1522 2304
2323 2067 1291
2324 1617 1815
2325 147 1394
2326 98 1319
2327 1637 916
2328 2395 1523
2329 918 1535
2330 2008 311
2331 2304 2333
2332 1193 950
2333 2169 246
2334 1206 139
2335 1300 1579
2336 2055 1641
2337 2073 116
2338 1588 1340
2339 2462 1238
2340 693 1230
2341 2229 818
2342 2188 986
2343 2454 1573
2344 1359 1485
2345 2302 1072
2346 1154 360
2347 1189 559
2348 1914 1786
2349 2142 2062
2350 1299 2413
2351 576 428
2352 1179 188
2353 1608 2049
2354 716 173
2355 1092 717
2356 521 1459
2357 1361 503
2358 244 2259
2359 1011 476
2360 1197 2494
2361 642 671
2362 842 1781
2363 800 2404
2364 1360 472
2365 952 2269
2366 927 412
2367 663 2400
2368 1839 1521
2369 2512 2000
2370 1819 2215
2371 851 2132
2372 1341 1768
2373 468 1419
2374 1717 1462
2375 1843 2455
2376 419 1660
2377 2190 1558
2378 403 1999
2379 567 426
2380 1974 519
2381 1678 178
2382 2270 244
2383 1429 1153
2384 773 976
2385 2401 499
2386 1015 820
2387 2397 1211
2388 87 2324
2389 14 1587
2390 1470 2081
2391 2433 238
2392 1697 2179
2393 498 1403
2394 2249 299
2395 461 377
2396 2527 1160
2397 1558 2031
2398 96 368
2399 749 1009
2400 1161 2380
2401 391 190
2402 1458 1451
2403 74 959
2404 2305 1790
2405 1720 44
2406 1893 2364
2407 1293 1908
2408 1013 920
2409 1101 2398
2410 892 604
2411 1235 842
2412 523 365
2413 2345 515
2414 2252 1473
2415 2344 1530
2416 2512 343
2417 605 39
2418 1671 1918
2419 926 353
2420 110 2259
2421 2435 596
2422 498 502
2423 2170 1034
2424 1157 720
2425 1037 527
2426 1027 2205
2427 1654 581
2428 2442 2187
2429 436 2352
2430 975 1414
2431 596 2456
2432 538 621
2433 1318 882
2434 236 2140
2435 617 837
2436 1695 2034
2437 387 716
2438 2447 1484
2439 83 1364
2440 1126 131
2441 2229 1112
2442 2470 953
2443 1509 1553
2444 970 1462
2445 1438 1195
2446 1581 398
2447 551 1908
2448 2334 235
2449 143 2286
2450 733 1976
2451 415 1988
2452 1705 440
2453 1218 2400
2454 433 612
2455 346 2371
2456 1180 1505
2457 996 1103
2458 159 351
2459 888 834
2460 54 1885
2461 541 2078
2462 1852 736
2463 691 346
2464 1448 1685
2465 1983 991
2466 1742 1107
2467 2125 1154
2468 1108 2522
2469 2195 1558
2470 2147 105
2471 1711 1055
2472 313 751
2473 463 1607
2474 1497 1317
2475 907 983
2476 214 218
2477 2513 1663
2478 1919 2275
2479 2322 1674
2480 34 1513
2481 836 2468
2482 2146 1196
2483 870 1165
2484 2257 2185
2485 285 665
2486 526 2129
2487 941 20
2488 1557 2147
2489 802 172
2490 1665 1566
2491 815 162
2492 578 2202
2493 1217 1135
2494 2338 1907
2495 192 2136
2496 1757 1979
2497 400 1408
2498 768 1442
2499 2431 91
2500 1182 1706
2501 1547 1533
2502 969 956
2503 641 2414
2504 1617 1118
2505 1525 1158
2506 841 1412
2507 643 1531
2508 1663 1710
2509 214 406
2510 951 1403
2511 2237 1298
2512 1425 1306
2513 1302 1959
2514 1428 740
2515 846 1606
2516 355 1733
2517 1985 13
2518 1595 676
2519 1428 1199
2520 1239 1339
2521 1722 549
2522 1427 865
2523 719 1444
2524 432 1472
2525 2525 1139
2526 842 2233
2527 2117 1430
2528 414 1638
2529 851 2065
2530 782 215
