2950 2950
1812 40 2348
1813 2167 9
1814 1685 775
1815 2466 144
1816 628 279
1817 1448 98
1818 577 1815
1819 2030 1039
1820 2086 989
1821 2145 460
1822 2579 1506
1823 873 2622
1824 836 1462
1825 457 2529
1826 1977 1287
1827 2049 199
1828 2727 2868
1829 4 1279
1830 463 2504
1831 382 1528
1832 1040 2421
1833 2809 1939
1834 1260 2101
1835 1315 2619
1836 1078 1312
1837 380 167
1838 1671 1084
1839 1929 1167
1840 466 764
1841 1660 740
1842 26 289
1843 1965 2780
1844 1602 1184
1845 2484 2340
1846 2649 1876
1847 201 993
1848 142 1464
1849 1792 1784
1850 1910 1891
1851 598 2846
1852 469 1375
1853 1521 1752
1854 1278 593
1855 1802 344
1856 1444 623
1857 2146 974
1858 1885 1214
1859 947 2643
1860 1811 2804
1861 2 892
1862 1642 968
1863 2204 1899
1864 992 734
1865 510 1171
1866 205 1594
1867 2222 2486
1868 2799 78
1869 403 766
1870 66 745
1871 1284 1979
1872 2587 27
1873 612 2892
1874 649 833
1875 2211 2647
1876 2330 974
1877 681 1091
1878 1055 2396
1879 522 1902
1880 2704 2462
1881 782 200
1882 1406 1836
1883 2695 912
1884 849 2713
1885 1053 1441
1886 1015 474
1887 1238 1555
1888 1079 1497
1889 1682 497
1890 2577 678
1891 2099 2580
1892 2183 2910
1893 869 2709
1894 922 140
1895 2748 851
1896 2532 1562
1897 1187 166
1898 971 1146
1899 2501 1277
1900 2835 402
1901 36 2353
1902 891 1245
1903 600 1606
1904 2369 1826
1905 840 2056
1906 863 2495
1907 2605 112
1908 1714 2611
1909 1885 1127
1910 2638 1155
1911 2429 2057
1912 4 1971
1913 2007 606
1914 1625 1860
1915 518 713
1916 275 2458
1917 159 1274
1918 139 116
1919 2915 323
1920 1425 2294
1921 1169 1963
1922 2180 36
1923 2117 52
1924 361 153
1925 1172 2090
1926 113 1131
1927 993 179
1928 1957 2945
1929 1235 2888
1930 2829 310
1931 2861 1494
1932 1799 1712
1933 353 119
1934 1201 259
1935 318 2309
1936 842 447
1937 202 2025
1938 452 1705
1939 2366 2457
1940 1514 2406
1941 2097 735
1942 2011 1875
1943 2565 597
1944 2749 324
1945 1519 407
1946 1819 539
1947 1288 509
1948 1971 2332
1949 2524 2316
1950 2941 2435
1951 717 2878
1952 2218 2859
1953 121 2608
1954 135 11
1955 520 1046
1956 2393 1349
1957 2155 2244
1958 2338 151
1959 817 677
1960 782 1289
1961 2266 186
1962 785 271
1963 697 105
1964 1304 1488
1965 1749 51
1966 2315 2676
1967 1878 1127
1968 349 1930
1969 822 2645
1970 1149 1795
1971 37 1214
1972 902 297
1973 225 1511
1974 1322 109
1975 2879 293
1976 2310 2754
1977 2272 1911
1978 963 1352
1979 1110 2826
1980 674 2106
1981 1664 2727
1982 1233 182
1983 1960 339
1984 2511 2036
1985 320 1621
1986 150 640
1987 2769 2017
1988 1530 834
1989 1750 1479
1990 2869 2216
1991 1518 1827
1992 1203 1171
1993 359 2559
1994 2643 581
1995 304 2245
1996 1008 2745
1997 2665 2602
1998 652 906
1999 141 2634
2000 1600 557
2001 241 1492
2002 422 2146
2003 423 393
2004 1957 1764
2005 1757 2061
2006 1403 2528
2007 2645 1961
2008 861 426
2009 319 2207
2010 1258 242
2011 31 343
2012 1603 868
2013 1583 2937
2014 2893 2489
2015 212 2521
2016 2038 2622
2017 1282 1819
2018 1986 967
2019 2482 1373
2020 1186 160
2021 1519 2370
2022 1881 587
2023 1076 521
2024 1468 1628
2025 75 855
2026 141 1791
2027 1072 2249
2028 211 11
2029 545 1963
2030 480 157
2031 132 1239
2032 403 1416
2033 899 726
2034 6 506
2035 1747 696
2036 900 1164
2037 2016 714
2038 1771 2370
2039 1818 159
2040 1575 1522
2041 1881 652
2042 1996 369
2043 691 1485
2044 2444 1976
2045 1380 2378
2046 2366 1790
2047 2472 2856
2048 2168 510
2049 1840 1754
2050 817 77
2051 1853 834
2052 513 1242
2053 2663 1227
2054 862 2593
2055 1735 2455
2056 1460 1654
2057 123 1989
2058 1720 1137
2059 1715 2301
2060 1840 1885
2061 2681 1853
2062 1487 1372
2063 1657 2151
2064 1055 2694
2065 339 2146
2066 2950 1840
2067 918 234
2068 2441 1026
2069 271 1657
2070 625 90
2071 1666 1604
2072 89 2790
2073 60 870
2074 1793 309
2075 825 1244
2076 521 615
2077 2426 527
2078 1311 1637
2079 2306 2311
2080 2 1445
2081 1826 1612
2082 1987 2912
2083 400 1123
2084 295 49
2085 525 308
2086 306 2130
2087 1159 2209
2088 2058 2919
2089 2436 75
2090 1431 2121
2091 1942 2637
2092 1290 580
2093 617 2045
2094 1724 590
2095 1210 1774
2096 2631 627
2097 1000 1057
2098 2456 945
2099 1104 2339
2100 171 1288
2101 1648 904
2102 2427 88
2103 2463 535
2104 211 931
2105 442 1583
2106 896 909
2107 1799 2465
2108 1734 142
2109 552 2715
2110 708 42
2111 1450 852
2112 176 1006
2113 2388 264
2114 354 344
2115 954 2280
2116 2312 2399
2117 1887 1507
2118 1384 310
2119 1275 1894
2120 2826 1150
2121 457 2347
2122 1814 1345
2123 465 2174
2124 2441 1108
2125 1646 675
2126 1195 2021
2127 1866 2368
2128 2573 1617
2129 423 2207
2130 1574 153
2131 2483 2491
2132 1430 1530
2133 2149 2325
2134 2745 506
2135 2846 1672
2136 529 1859
2137 2666 516
2138 2866 425
2139 1985 457
2140 458 2596
2141 78 522
2142 2217 559
2143 2003 1761
2144 2424 1986
2145 1045 527
2146 1894 2898
2147 2714 1443
2148 1132 677
2149 2730 1496
2150 1639 2512
2151 699 1670
2152 2012 1920
2153 1064 2284
2154 826 311
2155 2577 1465
2156 53 1583
2157 261 149
2158 1221 2024
2159 2750 1291
2160 593 2219
2161 733 1857
2162 2039 2794
2163 2642 437
2164 2760 2009
2165 683 2253
2166 778 164
2167 2452 1251
2168 1265 1323
2169 517 2607
2170 2367 2020
2171 118 696
2172 2910 2164
2173 104 1276
2174 601 1519
2175 2432 1737
2176 2215 2914
2177 1894 1589
2178 1467 1127
2179 2292 968
2180 2122 382
2181 985 2171
2182 1924 1632
2183 1042 1335
2184 2131 637
2185 652 1219
2186 2684 1205
2187 1089 2376
2188 1275 1754
2189 487 1554
2190 1168 903
2191 1036 168
2192 34 302
2193 2737 531
2194 1000 2033
2195 1440 1142
2196 20 1986
2197 2419 971
2198 2939 2146
2199 2867 1043
2200 1644 2922
2201 2166 2632
2202 647 2271
2203 2465 1442
2204 2829 253
2205 1364 2458
2206 151 256
2207 2203 2065
2208 2868 1318
2209 1817 50
2210 1146 2605
2211 1521 2211
2212 2163 116
2213 846 2837
2214 99 101
2215 282 1368
2216 1430 2240
2217 516 2434
2218 80 1944
2219 1611 2193
2220 866 2047
2221 2716 1712
2222 2359 1872
2223 1750 1938
2224 607 952
2225 2660 709
2226 509 2152
2227 2363 1720
2228 1869 2035
2229 47 1347
2230 212 328
2231 1733 550
2232 1887 2722
2233 1714 2263
2234 585 754
2235 2814 2589
2236 1167 2848
2237 963 231
2238 2165 1003
2239 2735 2075
2240 2483 1310
2241 2281 999
2242 2643 1472
2243 1233 676
2244 1039 2747
2245 245 2756
2246 286 1978
2247 985 294
2248 2423 2453
2249 318 727
2250 500 2716
2251 2537 151
2252 2706 2531
2253 128 1394
2254 1845 2286
2255 2703 2644
2256 2386 1722
2257 990 603
2258 984 1581
2259 2321 283
2260 262 1418
2261 2005 397
2262 1961 109
2263 1 1545
2264 900 1055
2265 1118 2172
2266 160 2897
2267 1533 1762
2268 196 191
2269 1948 607
2270 2086 1411
2271 542 103
2272 1430 101
2273 485 1353
2274 2132 1717
2275 2308 988
2276 1850 341
2277 1380 1235
2278 2659 1478
2279 495 2495
2280 90 634
2281 718 2013
2282 1900 804
2283 945 2384
2284 2191 681
2285 1012 689
2286 311 1454
2287 2065 2592
2288 2452 2115
2289 2803 2689
2290 574 1336
2291 1851 482
2292 907 392
2293 666 990
2294 1803 1263
2295 576 897
2296 2174 2519
2297 695 1401
2298 2886 2377
2299 625 2440
2300 869 1219
2301 1105 2383
2302 574 2762
2303 2626 1062
2304 759 1802
2305 526 2614
2306 690 747
2307 2630 1917
2308 1113 1667
2309 1548 2799
2310 2809 2346
2311 1692 916
2312 532 1040
2313 1697 1725
2314 285 1976
2315 812 2229
2316 2566 2146
2317 1814 49
2318 394 634
2319 917 458
2320 877 1
2321 374 1277
2322 13 797
2323 1130 428
2324 2932 850
2325 1835 141
2326 250 976
2327 2730 60
2328 1346 1865
2329 2083 623
2330 843 1353
2331 457 2247
2332 2824 1754
2333 2436 405
2334 2241 2390
2335 2870 337
2336 841 991
2337 2875 2336
2338 1026 2868
2339 761 1554
2340 1926 2376
2341 2628 1808
2342 909 1427
2343 1604 1933
2344 1359 396
2345 1599 2509
2346 2142 1838
2347 2165 2869
2348 2494 1773
2349 1975 2832
2350 1099 1450
2351 1014 2449
2352 7 784
2353 1728 2430
2354 1037 28
2355 376 185
2356 2241 1052
2357 834 719
2358 2721 1337
2359 2833 1168
2360 1588 740
2361 2651 1828
2362 178 37
2363 717 1078
2364 798 2202
2365 2092 2003
2366 2166 1577
2367 2693 208
2368 93 1462
2369 2459 2022
2370 630 1585
2371 2483 2254
2372 172 2386
2373 2552 2788
2374 1717 152
2375 162 1760
2376 2456 2640
2377 2084 2749
2378 1162 2256
2379 449 272
2380 2270 2259
2381 572 323
2382 1476 2529
2383 2481 1339
2384 869 1698
2385 1135 774
2386 1114 1996
2387 2399 1452
2388 913 2574
2389 519 373
2390 1513 2799
2391 2790 412
2392 2124 2426
2393 1403 2105
2394 1820 271
2395 1456 142
2396 327 700
2397 806 1707
2398 2010 608
2399 1242 1643
2400 1518 1062
2401 2380 1857
2402 2530 1838
2403 1413 1471
2404 220 2614
2405 2883 2095
2406 1822 947
2407 610 875
2408 2068 1548
2409 2134 1825
2410 245 1464
2411 1590 890
2412 237 1083
2413 313 1779
2414 2846 230
2415 1177 387
2416 2540 2248
2417 1039 1738
2418 1340 545
2419 2154 1659
2420 1069 91
2421 1795 704
2422 1408 1232
2423 2556 561
2424 544 358
2425 1609 1129
2426 115 1949
2427 2360 1965
2428 2367 603
2429 1582 1261
2430 1797 1082
2431 2885 1659
2432 582 952
2433 1153 393
2434 1585 401
2435 2695 1561
2436 266 345
2437 1234 1624
2438 398 2294
2439 2881 2024
2440 2393 1377
2441 773 1703
2442 2251 1966
2443 716 692
2444 2912 1259
2445 276 2070
2446 1944 757
2447 1129 1215
2448 2779 621
2449 2247 2896
2450 2771 1594
2451 2132 1552
2452 1519 1714
2453 1617 313
2454 604 359
2455 449 2433
2456 1019 449
2457 1956 2206
2458 1893 1651
2459 213 2175
2460 20 1001
2461 1569 1097
2462 1193 15
2463 1506 905
2464 289 974
2465 1560 766
2466 186 1579
2467 266 933
2468 1412 2395
2469 2753 1634
2470 2885 1038
2471 1367 2101
2472 1995 1484
2473 2249 1447
2474 1549 1997
2475 486 2861
2476 104 585
2477 538 650
2478 90 788
2479 828 1501
2480 661 1267
2481 983 1464
2482 604 2254
2483 555 1830
2484 1754 2117
2485 1207 800
2486 1251 1948
2487 11 584
2488 1456 1715
2489 131 1426
2490 1819 1899
2491 920 2662
2492 774 1983
2493 501 10
2494 541 2276
2495 837 1661
2496 2006 2926
2497 2436 1847
2498 2677 2463
2499 2218 1306
2500 2809 2782
2501 1786 2747
2502 2559 1242
2503 1266 585
2504 123 226
2505 5 2706
2506 43 1109
2507 2562 733
2508 325 1122
2509 2490 1558
2510 2870 1582
2511 714 2551
2512 167 2693
2513 1006 599
2514 1476 1907
2515 2229 1242
2516 2896 244
2517 471 2763
2518 913 555
2519 2193 2051
2520 761 1538
2521 402 2095
2522 822 2225
2523 1582 2323
2524 365 2001
2525 2382 1698
2526 1184 1930
2527 663 2263
2528 2835 433
2529 343 553
2530 2601 1458
2531 1853 770
2532 1336 108
2533 531 2910
2534 1906 2382
2535 558 1222
2536 922 226
2537 1555 2546
2538 1908 170
2539 1073 760
2540 2871 1302
2541 308 1614
2542 2755 1812
2543 2547 1721
2544 370 815
2545 853 2780
2546 901 1569
2547 113 2165
2548 2441 2570
2549 314 225
2550 2690 1218
2551 1368 752
2552 1789 1567
2553 457 304
2554 2098 2202
2555 1567 733
2556 382 1463
2557 729 1371
2558 1469 259
2559 2719 2043
2560 1513 1509
2561 2649 1654
2562 396 1235
2563 2319 1363
2564 2679 2824
2565 2503 2744
2566 2736 308
2567 1487 2856
2568 1326 2159
2569 26 1663
2570 2828 1683
2571 2944 1225
2572 1823 238
2573 1920 1908
2574 2061 2736
2575 1186 637
2576 2300 2355
2577 1968 318
2578 2567 2937
2579 1644 397
2580 1194 2456
2581 959 1997
2582 880 1121
2583 2072 1094
2584 1130 2768
2585 1933 2626
2586 677 1361
2587 1563 1734
2588 145 1772
2589 1859 96
2590 2737 815
2591 2885 1965
2592 405 2731
2593 971 2068
2594 2042 521
2595 2496 1175
2596 1086 681
2597 413 2827
2598 2272 79
2599 2035 384
2600 2531 432
2601 2295 392
2602 443 1251
2603 1985 365
2604 1740 2261
2605 1184 2212
2606 2428 1032
2607 1339 2874
2608 2082 916
2609 575 1591
2610 1671 807
2611 2412 2220
2612 2232 158
2613 360 2101
2614 580 2672
2615 1311 2894
2616 1640 891
2617 2199 2202
2618 2706 2224
2619 303 2271
2620 291 703
2621 2557 1932
2622 2385 1930
2623 2579 1681
2624 1515 2944
2625 1722 984
2626 2715 1985
2627 2584 2245
2628 1926 2129
2629 1361 1149
2630 2004 493
2631 1179 1817
2632 518 1937
2633 2442 2378
2634 243 740
2635 2808 2680
2636 2602 583
2637 2761 26
2638 274 2905
2639 181 1206
2640 108 2901
2641 2747 1225
2642 1899 145
2643 1959 164
2644 460 1156
2645 1373 499
2646 309 424
2647 672 1708
2648 2225 1850
2649 259 2654
2650 582 1373
2651 1742 603
2652 457 2291
2653 607 1727
2654 74 621
2655 1904 2155
2656 1945 1992
2657 2737 1218
2658 1537 1085
2659 828 30
2660 2078 2821
2661 692 1238
2662 2107 1029
2663 2799 1415
2664 68 129
2665 1445 2055
2666 2814 1337
2667 2173 2822
2668 438 2168
2669 826 1660
2670 2817 1764
2671 2737 1524
2672 1990 1595
2673 2075 1698
2674 2036 2285
2675 822 194
2676 2222 2757
2677 1953 64
2678 1895 1729
2679 110 2936
2680 155 2027
2681 2333 2388
2682 133 1331
2683 1663 2206
2684 1279 1360
2685 1327 1228
2686 1414 1755
2687 1323 2722
2688 2746 1671
2689 2214 1325
2690 2854 1128
2691 1012 1833
2692 1646 2356
2693 2237 1085
2694 1119 2798
2695 292 1927
2696 110 2216
2697 1916 437
2698 1212 2911
2699 1425 2660
2700 1444 547
2701 40 1665
2702 577 2135
2703 599 2819
2704 2539 1086
2705 2317 905
2706 2181 2703
2707 1809 739
2708 2106 1272
2709 2641 1075
2710 272 1777
2711 1211 2452
2712 874 1438
2713 1208 2713
2714 2607 1629
2715 752 2390
2716 2713 2264
2717 2819 863
2718 168 2348
2719 1256 1713
2720 1018 1508
2721 2935 1806
2722 207 202
2723 1700 478
2724 142 1968
2725 1976 949
2726 1848 14
2727 487 561
2728 2479 1972
2729 1566 173
2730 1924 112
2731 273 2427
2732 1332 2365
2733 477 2764
2734 1409 2692
2735 1743 2449
2736 830 560
2737 2329 1323
2738 1118 2417
2739 195 2181
2740 556 2857
2741 755 2818
2742 1173 2339
2743 981 76
2744 1017 2366
2745 153 2351
2746 2033 1839
2747 1329 731
2748 2445 2141
2749 1234 2380
2750 1944 1051
2751 2168 1412
2752 1399 348
2753 466 897
2754 254 1297
2755 141 637
2756 303 1575
2757 155 2088
2758 519 2321
2759 2362 2699
2760 520 388
2761 374 2912
2762 1590 1978
2763 380 1359
2764 2713 1788
2765 899 143
2766 1413 1744
2767 394 1720
2768 523 201
2769 288 846
2770 2215 490
2771 783 2632
2772 1647 874
2773 2737 309
2774 1845 600
2775 689 210
2776 126 1875
2777 1122 1977
2778 294 1493
2779 812 1708
2780 2428 82
2781 573 308
2782 506 779
2783 1209 2784
2784 991 1303
2785 858 2050
2786 2755 2502
2787 1116 399
2788 2275 2729
2789 2240 1495
2790 2571 666
2791 1265 2601
2792 1332 87
2793 1950 1816
2794 163 2841
2795 1454 2640
2796 1934 1876
2797 1063 2426
2798 2228 1232
2799 1259 1258
2800 694 150
2801 949 1635
2802 1307 888
2803 1797 2793
2804 2236 2116
2805 642 1367
2806 1802 1598
2807 926 2358
2808 738 1932
2809 1485 312
2810 2264 482
2811 1522 1946
2812 1619 1756
2813 254 1976
2814 1781 500
2815 2113 2529
2816 842 2583
2817 2308 870
2818 2569 1542
2819 1555 1802
2820 2578 2081
2821 2578 745
2822 643 2696
2823 1756 63
2824 1527 2377
2825 375 1803
2826 181 258
2827 1573 2557
2828 1923 2695
2829 365 1532
2830 271 2415
2831 2148 56
2832 2690 590
2833 2170 2219
2834 1442 2358
2835 2777 775
2836 815 2258
2837 275 1325
2838 2196 206
2839 10 2073
2840 2711 236
2841 2561 980
2842 1295 333
2843 558 2337
2844 1334 353
2845 1011 2231
2846 2164 180
2847 2032 1613
2848 1642 1401
2849 1698 490
2850 2723 2087
2851 341 2937
2852 1360 864
2853 98 2730
2854 1445 1353
2855 2452 829
2856 1987 714
2857 2526 2254
2858 2552 360
2859 1082 1343
2860 1342 2042
2861 1196 501
2862 2762 1650
2863 1869 735
2864 2318 1025
2865 493 1490
2866 1406 2647
2867 1630 2542
2868 2775 1874
2869 2540 1465
2870 1906 1460
2871 1165 2444
2872 2683 1385
2873 2355 71
2874 2898 1890
2875 558 2776
2876 214 1861
2877 2263 2819
2878 1681 1102
2879 1746 2319
2880 1172 2184
2881 813 2731
2882 707 1227
2883 939 2891
2884 719 2264
2885 1582 176
2886 2881 1653
2887 1694 1746
2888 2593 2307
2889 1847 1868
2890 12 67
2891 1007 548
2892 488 2296
2893 2315 2736
2894 537 2514
2895 865 2288
2896 606 2276
2897 1991 610
2898 1617 1137
2899 1163 1261
2900 388 544
2901 1761 390
2902 2083 2230
2903 2392 1973
2904 2828 2761
2905 2185 1209
2906 2420 781
2907 1890 1204
2908 846 2103
2909 2111 902
2910 2628 916
2911 1041 2662
2912 2752 1826
2913 2433 1562
2914 2182 637
2915 1595 72
2916 1441 980
2917 2375 1875
2918 2493 2757
2919 1048 24
2920 1594 929
2921 2266 25
2922 2315 248
2923 1377 1360
2924 654 1572
2925 1166 2426
2926 817 1362
2927 892 2071
2928 2213 259
2929 255 1739
2930 1175 1476
2931 1914 2258
2932 2950 1157
2933 1793 2648
2934 1923 1972
2935 1014 2796
2936 734 113
2937 2690 485
2938 2739 165
2939 975 783
2940 280 1166
2941 2605 1494
2942 2082 588
2943 1016 2292
2944 2169 2123
2945 2126 1434
2946 2322 38
2947 193 1782
2948 2357 515
2949 726 236
2950 1454 511
