3300 3300
1787 2440 2028
1788 1854 302
1789 559 389
1790 2332 1708
1791 1320 2778
1792 2221 2704
1793 1522 3213
1794 1552 50
1795 1590 125
1796 1041 3145
1797 91 2554
1798 529 3220
1799 2620 1899
1800 3219 781
1801 3186 546
1802 547 1782
1803 3090 1938
1804 1947 614
1805 1685 1693
1806 115 1624
1807 102 3036
1808 3257 3078
1809 2876 2480
1810 180 2740
1811 2165 1074
1812 1717 3110
1813 418 199
1814 76 1916
1815 196 2953
1816 1136 204
1817 2245 3024
1818 2185 1817
1819 971 512
1820 1052 2838
1821 2590 2449
1822 1024 213
1823 1113 2560
1824 2072 1213
1825 1111 1694
1826 1721 658
1827 1866 2859
1828 1938 1119
1829 2444 841
1830 2697 1628
1831 712 1932
1832 1531 818
1833 1551 2520
1834 2303 576
1835 1835 2581
1836 2303 2007
1837 899 1478
1838 1219 1615
1839 2961 750
1840 2290 1263
1841 1169 1058
1842 2695 2535
1843 350 1271
1844 116 461
1845 450 2451
1846 497 2914
1847 329 2049
1848 2962 1946
1849 1886 1574
1850 1241 2625
1851 3238 1034
1852 3155 2135
1853 2656 1344
1854 2877 3035
1855 2889 865
1856 932 791
1857 2976 2149
1858 3264 2407
1859 2973 2563
1860 1724 2579
1861 2576 2982
1862 3118 2461
1863 443 708
1864 912 1996
1865 2555 1032
1866 2520 2529
1867 675 2518
1868 828 3024
1869 2757 3146
1870 2613 1107
1871 2915 1517
1872 1845 3045
1873 1681 1315
1874 638 1038
1875 2899 1042
1876 2329 2560
1877 142 2453
1878 287 3221
1879 1086 333
1880 1226 2455
1881 1382 2180
1882 3171 189
1883 2639 2202
1884 2207 1184
1885 986 1829
1886 3292 1336
1887 853 1879
1888 2505 457
1889 1084 1947
1890 2036 1460
1891 2756 2172
1892 1027 1410
1893 1859 1561
1894 1405 514
1895 461 142
1896 2911 365
1897 1543 614
1898 802 1767
1899 1666 2414
1900 1898 1881
1901 2710 76
1902 1288 2523
1903 2360 1915
1904 616 1739
1905 204 2442
1906 1823 2837
1907 2879 1847
1908 674 2052
1909 2224 1446
1910 186 2756
1911 2241 1078
1912 2135 2445
1913 1201 367
1914 3034 2961
1915 2824 3205
1916 1108 3094
1917 1686 1944
1918 387 2434
1919 2059 3076
1920 479 1951
1921 3183 1407
1922 610 465
1923 2473 977
1924 1055 1285
1925 1317 2015
1926 121 831
1927 2135 1571
1928 1894 1763
1929 574 2614
1930 866 1965
1931 3216 2583
1932 1034 2815
1933 3158 2264
1934 952 1571
1935 44 775
1936 485 1373
1937 3011 2587
1938 3117 2272
1939 2678 1498
1940 1486 1363
1941 342 3157
1942 1747 1787
1943 853 1309
1944 2113 140
1945 1232 2840
1946 2374 3241
1947 1420 2650
1948 38 1188
1949 1686 309
1950 3228 329
1951 1177 2043
1952 2091 297
1953 637 733
1954 744 2418
1955 3270 2375
1956 2437 89
1957 2787 227
1958 2178 1973
1959 811 774
1960 2711 2474
1961 896 1201
1962 2083 316
1963 1014 159
1964 7 1205
1965 3086 3091
1966 1666 1140
1967 2128 1041
1968 612 1631
1969 2593 942
1970 1968 1095
1971 2197 1456
1972 382 2111
1973 528 1762
1974 2408 235
1975 3063 1235
1976 769 3082
1977 1942 2060
1978 2388 3114
1979 1379 2793
1980 2594 1874
1981 2025 1797
1982 498 2799
1983 1963 17
1984 1260 999
1985 499 13
1986 1944 532
1987 3106 2820
1988 2848 1261
1989 924 1865
1990 473 1918
1991 927 2155
1992 193 1964
1993 1733 1022
1994 1337 495
1995 299 2522
1996 242 1519
1997 1361 2187
1998 537 236
1999 1222 2010
2000 3107 3010
2001 1458 2487
2002 2772 15
2003 987 2831
2004 164 587
2005 2792 1221
2006 423 1203
2007 2397 715
2008 1357 2201
2009 3218 966
2010 1550 1015
2011 330 2474
2012 1891 1544
2013 2932 1031
2014 334 546
2015 2151 1184
2016 1690 2382
2017 963 3216
2018 65 870
2019 3126 1715
2020 3148 2453
2021 400 2581
2022 520 2296
2023 899 1262
2024 1793 2655
2025 1034 3077
2026 1764 2762
2027 2895 202
2028 209 1973
2029 267 2602
2030 1157 1053
2031 2561 2629
2032 68 2357
2033 2694 2419
2034 2514 551
2035 1784 949
2036 2818 2172
2037 3268 2542
2038 2900 1775
2039 1930 3258
2040 3023 1972
2041 1999 2383
2042 1290 2792
2043 1688 882
2044 1525 6
2045 2145 2883
2046 1550 1349
2047 2199 2786
2048 601 3117
2049 2715 761
2050 51 3012
2051 1288 2344
2052 782 970
2053 2704 1908
2054 2513 2014
2055 2557 3195
2056 2573 946
2057 1090 2115
2058 2853 1125
2059 1307 349
2060 1798 900
2061 1972 1596
2062 402 3295
2063 2518 2426
2064 3274 168
2065 1978 3113
2066 2057 807
2067 1072 3058
2068 1711 2692
2069 1967 2854
2070 1489 1755
2071 2018 2354
2072 2423 3223
2073 1702 2649
2074 3152 281
2075 2385 2992
2076 1444 253
2077 2962 2673
2078 3080 2277
2079 3142 3106
2080 1698 1760
2081 419 2752
2082 1755 3122
2083 2038 1043
2084 373 599
2085 2606 1865
2086 2068 2237
2087 1019 3039
2088 551 2557
2089 3149 2434
2090 1603 2444
2091 657 326
2092 180 2882
2093 2160 1751
2094 1865 2552
2095 3026 813
2096 2217 2727
2097 2165 3066
2098 2149 1840
2099 1123 1180
2100 2128 697
2101 1621 2932
2102 232 1064
2103 2205 1745
2104 2231 762
2105 2797 1058
2106 1962 2398
2107 3233 1392
2108 1713 2556
2109 2890 1742
2110 3043 1208
2111 2600 2685
2112 2199 284
2113 1357 2678
2114 219 1245
2115 35 633
2116 2433 1944
2117 1364 1520
2118 1979 1639
2119 720 2593
2120 3294 357
2121 2903 2084
2122 1034 960
2123 2887 449
2124 79 2721
2125 3000 97
2126 2652 1366
2127 462 154
2128 2077 863
2129 2463 888
2130 3190 1521
2131 2186 3029
2132 271 2146
2133 2475 369
2134 448 3268
2135 2848 1058
2136 2637 2250
2137 1639 317
2138 2566 1212
2139 932 1754
2140 2511 2843
2141 2622 1545
2142 372 2044
2143 913 2409
2144 2511 312
2145 3263 1437
2146 1666 2980
2147 3024 749
2148 1454 2425
2149 582 58
2150 2092 1618
2151 308 9
2152 2683 529
2153 2065 1833
2154 750 3068
2155 384 1151
2156 200 1933
2157 175 2749
2158 2825 2160
2159 57 2930
2160 1319 1091
2161 2429 1909
2162 2861 1370
2163 3232 164
2164 1890 2752
2165 428 2307
2166 42 1457
2167 190 501
2168 2784 1798
2169 2228 183
2170 3091 2106
2171 2663 2339
2172 602 1387
2173 2732 586
2174 17 2664
2175 2534 3284
2176 3151 748
2177 684 1955
2178 1369 1771
2179 2363 1607
2180 1480 2646
2181 1746 3145
2182 1438 617
2183 1384 851
2184 2753 2077
2185 2229 3259
2186 936 3008
2187 1457 3210
2188 1966 1916
2189 2453 135
2190 2560 874
2191 1256 2300
2192 2750 375
2193 1037 1672
2194 1561 2327
2195 977 297
2196 2955 1177
2197 2324 3040
2198 3168 2499
2199 1187 631
2200 2628 466
2201 1153 62
2202 2013 449
2203 1825 2681
2204 2535 946
2205 382 321
2206 912 137
2207 1434 3129
2208 1456 3216
2209 1252 1831
2210 1785 382
2211 2266 2379
2212 72 28
2213 2698 67
2214 2929 497
2215 2131 3272
2216 1983 1517
2217 2273 764
2218 1427 1272
2219 1561 692
2220 781 1120
2221 2219 1672
2222 2611 3232
2223 3153 512
2224 1302 2163
2225 1145 1741
2226 270 2612
2227 1226 1821
2228 2618 199
2229 995 43
2230 1132 3244
2231 2083 959
2232 1546 2730
2233 1716 2780
2234 761 1855
2235 2763 1275
2236 1772 1562
2237 2747 2323
2238 1640 2473
2239 1833 2717
2240 1015 2856
2241 2584 1154
2242 1955 1694
2243 1156 3050
2244 1505 1774
2245 1625 2859
2246 2529 2537
2247 1081 2471
2248 1576 1386
2249 493 1831
2250 1943 1305
2251 2867 280
2252 1369 480
2253 1872 1086
2254 2692 2107
2255 1430 163
2256 2852 352
2257 2192 1193
2258 2689 3166
2259 461 2315
2260 377 1549
2261 3054 344
2262 1621 3266
2263 3235 2041
2264 2793 3283
2265 1203 1144
2266 413 1462
2267 1943 490
2268 1795 2694
2269 620 1447
2270 670 142
2271 1236 3166
2272 2463 1989
2273 2179 358
2274 1266 2102
2275 3014 3255
2276 39 1773
2277 3199 1038
2278 83 2228
2279 2786 364
2280 2613 1035
2281 1899 1324
2282 2320 298
2283 834 2639
2284 2435 1977
2285 3232 1195
2286 258 2990
2287 2014 432
2288 2562 1457
2289 3271 1822
2290 3196 2208
2291 1420 403
2292 1754 1172
2293 1332 1652
2294 2539 2716
2295 1118 321
2296 2445 2836
2297 2685 1278
2298 3095 1817
2299 3247 2352
2300 2435 1547
2301 1175 2565
2302 3184 691
2303 329 1718
2304 2557 2122
2305 1417 2833
2306 1362 954
2307 2730 2746
2308 183 859
2309 2308 39
2310 1222 853
2311 2478 2052
2312 160 3000
2313 1953 360
2314 2511 2159
2315 931 1948
2316 2101 177
2317 2099 2095
2318 1853 1821
2319 817 1079
2320 2546 2674
2321 752 2242
2322 2193 1142
2323 355 497
2324 2948 1262
2325 2673 1558
2326 1443 1862
2327 2456 2956
2328 458 2449
2329 147 2591
2330 3287 1124
2331 538 2399
2332 805 416
2333 1574 765
2334 1284 1653
2335 3218 3024
2336 2395 1811
2337 866 2414
2338 1864 1478
2339 1682 1160
2340 2099 2822
2341 557 2346
2342 2258 501
2343 1874 2385
2344 1668 497
2345 2366 3237
2346 2351 549
2347 1452 1939
2348 2374 130
2349 757 464
2350 1170 1025
2351 4 820
2352 2196 851
2353 329 1181
2354 659 793
2355 3300 294
2356 3112 1065
2357 2977 374
2358 2836 625
2359 425 3089
2360 2808 3299
2361 3260 1538
2362 2647 1932
2363 764 3122
2364 35 2873
2365 2624 688
2366 385 674
2367 923 1489
2368 2035 3261
2369 1906 2954
2370 1579 3023
2371 433 1315
2372 861 1665
2373 2269 427
2374 2688 2454
2375 2341 3165
2376 2201 2430
2377 1667 1173
2378 1560 2674
2379 1268 2928
2380 1375 2771
2381 1607 2536
2382 1915 73
2383 2086 2715
2384 2926 2621
2385 1209 549
2386 2295 2564
2387 141 1832
2388 1280 2544
2389 2257 2292
2390 1206 2108
2391 1518 1044
2392 2620 2912
2393 2476 595
2394 2721 2676
2395 858 2894
2396 307 2242
2397 1254 953
2398 2024 1888
2399 614 835
2400 2112 1494
2401 2038 1123
2402 2963 2216
2403 823 13
2404 165 1408
2405 2448 66
2406 1890 1739
2407 2527 3240
2408 2843 1784
2409 1798 2231
2410 438 1964
2411 2435 2279
2412 1109 180
2413 100 1922
2414 1082 1156
2415 2859 2413
2416 598 1762
2417 3181 2376
2418 1247 1143
2419 213 2577
2420 138 1644
2421 407 1721
2422 1057 3163
2423 2442 329
2424 2801 2698
2425 1331 2818
2426 1636 2604
2427 1167 1136
2428 1685 1167
2429 1570 2900
2430 1947 2710
2431 3213 2532
2432 3147 1552
2433 2177 543
2434 1524 1473
2435 581 73
2436 985 2656
2437 2350 100
2438 2662 564
2439 269 644
2440 1959 1326
2441 1057 696
2442 1542 2559
2443 525 773
2444 3233 3194
2445 1704 1786
2446 1915 449
2447 1767 2741
2448 855 1609
2449 1920 2205
2450 1681 1002
2451 3068 805
2452 2485 559
2453 45 2155
2454 178 526
2455 21 805
2456 8 3252
2457 3013 1016
2458 1168 3220
2459 2387 3057
2460 815 3105
2461 966 1385
2462 1692 672
2463 2923 404
2464 2010 2223
2465 288 1881
2466 3019 722
2467 618 1132
2468 1115 2827
2469 280 3012
2470 1083 3161
2471 814 827
2472 400 177
2473 1155 867
2474 1871 1417
2475 895 1677
2476 2686 592
2477 2104 1877
2478 1868 141
2479 743 3111
2480 1929 2771
2481 281 1832
2482 812 361
2483 1543 1274
2484 642 1371
2485 1531 1537
2486 2607 717
2487 863 2446
2488 3283 2683
2489 1391 1312
2490 2281 241
2491 1334 1012
2492 1063 1263
2493 2853 1513
2494 74 255
2495 432 2517
2496 2755 1945
2497 353 1926
2498 3186 2844
2499 2426 2940
2500 1298 2527
2501 793 1502
2502 3018 1839
2503 2462 1824
2504 2898 1335
2505 1085 1024
2506 1145 2216
2507 1952 2703
2508 1125 142
2509 167 2289
2510 887 2774
2511 2762 2356
2512 28 1750
2513 543 3170
2514 2573 161
2515 2020 2030
2516 475 3208
2517 879 524
2518 231 705
2519 1329 2511
2520 2916 2049
2521 2952 3114
2522 384 2466
2523 1773 210
2524 2376 1933
2525 1788 1207
2526 2394 1826
2527 76 2929
2528 2717 2808
2529 106 1112
2530 952 702
2531 549 2067
2532 2394 2244
2533 2193 890
2534 1710 1293
2535 329 2483
2536 869 622
2537 2093 1935
2538 2500 2379
2539 2452 984
2540 552 60
2541 1477 2772
2542 2563 871
2543 88 119
2544 217 2224
2545 2491 1878
2546 1111 1921
2547 637 1000
2548 1370 1780
2549 1287 2729
2550 3223 177
2551 1426 973
2552 1350 2064
2553 1564 2646
2554 3272 2079
2555 750 3137
2556 1982 1624
2557 1413 2503
2558 402 3033
2559 2312 2642
2560 1952 3019
2561 694 2829
2562 2186 708
2563 2848 1101
2564 1848 2812
2565 2437 477
2566 3022 3267
2567 2151 1304
2568 2346 805
2569 3173 1648
2570 2357 1818
2571 1499 135
2572 2625 1979
2573 1834 122
2574 936 736
2575 1601 2064
2576 1075 1160
2577 2035 2704
2578 589 3281
2579 14 2596
2580 2362 2585
2581 2302 2909
2582 168 2702
2583 1510 1225
2584 1841 720
2585 648 2849
2586 2821 816
2587 1799 2035
2588 2665 26
2589 2190 25
2590 2932 1640
2591 1343 2779
2592 1097 1598
2593 3149 1145
2594 2513 2326
2595 334 140
2596 982 1421
2597 2895 2746
2598 3269 2789
2599 209 3040
2600 1812 1468
2601 2736 1164
2602 1014 1257
2603 686 820
2604 2283 350
2605 3290 685
2606 2203 798
2607 30 1003
2608 1994 2003
2609 1798 1540
2610 1526 2462
2611 49 2143
2612 2836 1565
2613 752 1143
2614 1707 1366
2615 1125 3244
2616 930 2259
2617 206 3014
2618 228 1226
2619 2200 2459
2620 1654 481
2621 1626 1946
2622 1735 1664
2623 1389 577
2624 903 54
2625 1556 2746
2626 974 1605
2627 1099 2006
2628 310 1974
2629 1757 3233
2630 1480 1604
2631 2238 2890
2632 931 1848
2633 2378 1830
2634 1030 1305
2635 2416 519
2636 1414 337
2637 1646 1027
2638 634 759
2639 1186 2832
2640 1323 1951
2641 988 299
2642 1251 635
2643 296 520
2644 2058 687
2645 2786 2088
2646 2327 3039
2647 396 521
2648 1175 1375
2649 360 2781
2650 568 1743
2651 2183 3018
2652 2196 2680
2653 3250 3121
2654 2112 636
2655 3255 458
2656 1310 241
2657 709 1238
2658 2860 2004
2659 2987 3034
2660 692 1659
2661 395 1355
2662 801 1339
2663 287 2770
2664 555 1296
2665 744 1346
2666 2934 1989
2667 1681 2500
2668 1791 2992
2669 2021 1127
2670 2659 3045
2671 865 364
2672 1520 686
2673 2461 543
2674 514 2156
2675 3258 2719
2676 2482 2260
2677 1699 2754
2678 3233 1272
2679 2398 97
2680 2186 2079
2681 1578 1442
2682 1969 1153
2683 2330 2666
2684 1055 3132
2685 1500 2054
2686 2645 2572
2687 1259 356
2688 2 1065
2689 1063 472
2690 1307 2639
2691 427 3208
2692 34 1545
2693 63 2314
2694 495 438
2695 2322 1181
2696 2349 2580
2697 2961 1061
2698 2683 617
2699 886 1176
2700 1537 280
2701 447 1081
2702 2318 63
2703 1347 2562
2704 1399 2238
2705 2126 1350
2706 3246 1829
2707 2351 3252
2708 75 2114
2709 339 735
2710 2443 2237
2711 887 1830
2712 851 2131
2713 446 2170
2714 2675 1656
2715 2872 477
2716 1247 1528
2717 3206 433
2718 2268 1936
2719 2343 698
2720 452 850
2721 579 884
2722 1144 138
2723 1626 2164
2724 2266 2119
2725 2367 2460
2726 3242 297
2727 393 2873
2728 796 1984
2729 1073 1741
2730 346 981
2731 1853 278
2732 2424 84
2733 2277 406
2734 2969 1070
2735 1728 2239
2736 2724 2991
2737 2606 1216
2738 295 1175
2739 3147 280
2740 590 2560
2741 1902 106
2742 467 3019
2743 2007 2630
2744 2912 2707
2745 502 956
2746 814 2034
2747 857 1774
2748 1 1208
2749 2343 2667
2750 2400 2745
2751 1291 2717
2752 111 1334
2753 174 2330
2754 2106 682
2755 548 2491
2756 1995 453
2757 2194 396
2758 1938 2661
2759 2235 212
2760 628 1813
2761 3276 1436
2762 2474 158
2763 156 122
2764 3040 504
2765 10 2728
2766 1722 2005
2767 1453 1989
2768 1469 603
2769 41 2051
2770 2193 900
2771 2363 1745
2772 225 2262
2773 2637 1527
2774 2156 353
2775 2583 2588
2776 1495 1800
2777 2097 276
2778 1231 957
2779 3118 2098
2780 564 2096
2781 3136 775
2782 2206 2530
2783 1741 935
2784 2451 1539
2785 1113 2411
2786 2885 202
2787 2333 1220
2788 2917 799
2789 684 2139
2790 2796 2789
2791 3196 1250
2792 2929 1649
2793 1615 1609
2794 2304 1939
2795 1150 1605
2796 1858 3056
2797 2298 1197
2798 1936 1760
2799 2685 1226
2800 2700 1128
2801 355 2817
2802 3089 2758
2803 2734 2278
2804 1202 696
2805 2671 2243
2806 2114 527
2807 2854 1912
2808 3039 3189
2809 1703 350
2810 2053 508
2811 566 403
2812 2768 236
2813 2627 2697
2814 3104 2239
2815 1083 2491
2816 1624 2740
2817 779 982
2818 2521 2042
2819 1178 939
2820 2941 229
2821 2857 3224
2822 1779 2425
2823 1577 1185
2824 2764 962
2825 985 2681
2826 2854 3168
2827 3244 1509
2828 300 2541
2829 1409 2277
2830 951 3107
2831 1569 2081
2832 2160 1993
2833 2989 1893
2834 546 1089
2835 512 152
2836 3020 3127
2837 1320 77
2838 966 509
2839 2248 463
2840 436 1798
2841 3204 3191
2842 1524 2888
2843 2869 2131
2844 426 2153
2845 1278 221
2846 728 2472
2847 584 1905
2848 1103 657
2849 204 1779
2850 171 2134
2851 1758 1284
2852 2925 2764
2853 3254 2834
2854 1799 2734
2855 2392 1703
2856 1216 2172
2857 494 3279
2858 894 1270
2859 2125 732
2860 372 473
2861 3159 2414
2862 1896 1638
2863 267 1130
2864 1845 47
2865 434 1307
2866 1448 479
2867 1734 3196
2868 1532 1966
2869 2012 2173
2870 147 219
2871 1237 1748
2872 127 1639
2873 5 2185
2874 1305 279
2875 1171 2937
2876 3268 1518
2877 3196 1520
2878 261 878
2879 700 181
2880 1639 331
2881 305 2054
2882 1241 291
2883 1801 2240
2884 547 2407
2885 3130 40
2886 2121 2622
2887 179 1535
2888 2785 1909
2889 1274 755
2890 2743 3219
2891 3032 2658
2892 198 1786
2893 2885 1938
2894 1878 126
2895 1061 506
2896 799 1920
2897 2030 3204
2898 59 2102
2899 2651 2855
2900 2372 2709
2901 996 2823
2902 513 2994
2903 2550 2791
2904 1603 705
2905 2125 42
2906 2706 1019
2907 2073 1662
2908 1576 859
2909 2242 1681
2910 172 1820
2911 2235 1508
2912 336 316
2913 2345 1780
2914 1589 2808
2915 2683 142
2916 3035 110
2917 1021 623
2918 2123 187
2919 418 2133
2920 2187 2131
2921 2202 2941
2922 1638 2909
2923 1192 1813
2924 1780 932
2925 2870 364
2926 1421 994
2927 210 3151
2928 1019 1162
2929 501 2779
2930 196 1109
2931 2931 356
2932 1858 1300
2933 1466 2340
2934 200 2153
2935 58 268
2936 1172 3239
2937 3200 2886
2938 789 1055
2939 2389 328
2940 1782 217
2941 2290 1812
2942 2575 2482
2943 2810 289
2944 782 2586
2945 640 1740
2946 255 2433
2947 2365 1110
2948 1695 2614
2949 1483 353
2950 1535 240
2951 943 2229
2952 1087 3001
2953 1805 1285
2954 829 484
2955 2538 1583
2956 3244 2841
2957 2214 1088
2958 469 182
2959 3295 1531
2960 1084 1800
2961 1888 1944
2962 2954 1508
2963 2126 807
2964 2325 3004
2965 2972 1846
2966 65 1265
2967 21 872
2968 1858 401
2969 51 223
2970 166 2123
2971 3049 1309
2972 996 2814
2973 734 533
2974 2408 628
2975 3228 480
2976 314 2165
2977 2590 1674
2978 2993 2162
2979 1758 1944
2980 457 970
2981 2589 1481
2982 2805 1574
2983 404 3276
2984 336 107
2985 1563 88
2986 154 3266
2987 1832 2863
2988 3293 2663
2989 3202 559
2990 2846 115
2991 2810 1658
2992 154 219
2993 2214 2959
2994 2249 1288
2995 2972 1673
2996 2926 464
2997 2110 1888
2998 1079 16
2999 2680 1278
3000 201 3036
3001 2581 1479
3002 2495 3240
3003 869 260
3004 2352 1628
3005 1217 2717
3006 2251 275
3007 645 249
3008 2750 1023
3009 2512 2366
3010 2245 1576
3011 2122 1933
3012 296 2150
3013 2294 7
3014 2359 2167
3015 168 705
3016 1598 2818
3017 468 233
3018 2864 1501
3019 1477 2437
3020 283 1333
3021 1169 2403
3022 1897 3099
3023 1037 2594
3024 342 3281
3025 687 904
3026 1781 1851
3027 1722 1461
3028 2927 2476
3029 1958 55
3030 1494 1976
3031 1093 2042
3032 2062 2302
3033 1474 2761
3034 2722 3073
3035 2911 2390
3036 2729 3182
3037 1364 2986
3038 106 2485
3039 2930 21
3040 1896 1250
3041 1900 721
3042 2 370
3043 1765 944
3044 2072 506
3045 2202 1251
3046 2879 349
3047 1951 3032
3048 2426 817
3049 233 116
3050 1964 2512
3051 3297 1202
3052 2355 832
3053 1699 2606
3054 1677 1892
3055 603 685
3056 342 1700
3057 163 1340
3058 2531 1419
3059 1343 1399
3060 1714 1220
3061 2182 424
3062 2050 464
3063 1870 2908
3064 680 2677
3065 3102 526
3066 2506 406
3067 2693 285
3068 2191 685
3069 1285 79
3070 1623 1145
3071 637 1031
3072 1572 1053
3073 1440 358
3074 2136 1424
3075 1252 1797
3076 162 3011
3077 270 1446
3078 328 1395
3079 986 1694
3080 1414 3008
3081 2221 390
3082 704 3143
3083 2864 2772
3084 1496 2094
3085 592 1728
3086 1898 2334
3087 720 1594
3088 2268 1875
3089 3151 2646
3090 1830 700
3091 1387 2599
3092 1854 2657
3093 2793 124
3094 536 2116
3095 1602 669
3096 2612 1920
3097 1217 548
3098 2927 507
3099 678 2455
3100 686 660
3101 2138 1817
3102 1736 616
3103 1172 635
3104 2412 2752
3105 1932 1481
3106 1204 1134
3107 2422 1293
3108 2024 483
3109 1400 2611
3110 918 334
3111 1823 1905
3112 2716 2607
3113 2240 2517
3114 2222 818
3115 2003 981
3116 2546 501
3117 132 2583
3118 17 247
3119 253 1201
3120 1748 1119
3121 2374 250
3122 194 1212
3123 1059 154
3124 2268 2266
3125 2991 162
3126 1454 253
3127 762 2131
3128 400 976
3129 2656 2585
3130 2345 2161
3131 746 1255
3132 1579 2683
3133 734 106
3134 2564 1847
3135 1922 301
3136 1174 1024
3137 1454 1110
3138 2613 2149
3139 2539 2250
3140 1804 360
3141 250 746
3142 845 1977
3143 2997 2399
3144 1163 2151
3145 1886 1015
3146 101 2282
3147 3117 140
3148 1025 520
3149 2256 1737
3150 2577 1473
3151 1945 2335
3152 892 2530
3153 572 2897
3154 2020 1061
3155 606 1775
3156 2686 2243
3157 3253 967
3158 2362 1509
3159 1844 1021
3160 602 904
3161 938 2744
3162 2305 1198
3163 3130 2125
3164 1749 78
3165 1298 2768
3166 3036 1907
3167 856 454
3168 2025 1487
3169 576 2982
3170 2219 864
3171 143 1006
3172 594 2898
3173 1492 1404
3174 2558 1351
3175 2689 1327
3176 1372 1222
3177 2872 184
3178 314 1426
3179 1198 218
3180 1310 135
3181 2879 2701
3182 202 1835
3183 1360 874
3184 1930 122
3185 370 2482
3186 758 1070
3187 2068 2322
3188 1798 1832
3189 2778 477
3190 1628 2739
3191 2022 612
3192 2593 2879
3193 2667 550
3194 1166 2541
3195 1809 954
3196 1028 2553
3197 872 1710
3198 1274 2207
3199 1497 2097
3200 1954 2583
3201 677 816
3202 2362 391
3203 2399 380
3204 2668 2331
3205 12 583
3206 2716 203
3207 2500 490
3208 1241 2127
3209 424 1370
3210 3043 2158
3211 1718 1994
3212 2220 1211
3213 637 1807
3214 2968 573
3215 1242 2948
3216 141 294
3217 974 1149
3218 1038 2875
3219 2393 71
3220 2635 2998
3221 1346 2190
3222 2942 676
3223 1187 765
3224 3261 1132
3225 1596 1777
3226 240 1787
3227 83 2717
3228 3128 3201
3229 3218 1917
3230 2576 48
3231 1813 3282
3232 1363 3099
3233 2557 1416
3234 1967 3262
3235 1246 473
3236 1824 2449
3237 484 537
3238 235 390
3239 847 1803
3240 2088 1147
3241 3089 2043
3242 1294 1439
3243 366 2832
3244 2227 1731
3245 1347 2336
3246 1035 112
3247 456 905
3248 1053 359
3249 1942 694
3250 3143 1165
3251 553 2386
3252 818 1684
3253 2385 745
3254 1374 1609
3255 2648 1921
3256 1751 3204
3257 1027 3115
3258 1188 1021
3259 1832 2
3260 1282 2061
3261 2543 1199
3262 2461 2744
3263 2260 1249
3264 1006 1244
3265 765 2035
3266 72 2690
3267 548 804
3268 2801 1019
3269 1095 101
3270 1212 3194
3271 2861 234
3272 2276 1051
3273 2792 482
3274 1850 2943
3275 2149 3048
3276 2755 2863
3277 344 1082
3278 1412 2758
3279 1513 639
3280 178 347
3281 2481 3262
3282 1338 178
3283 3165 1408
3284 2213 86
3285 2144 3170
3286 1079 2507
3287 2763 639
3288 1085 721
3289 1314 671
3290 2021 2444
3291 689 1549
3292 2269 2125
3293 2840 1706
3294 2694 1229
3295 342 187
3296 1054 2173
3297 2700 2875
3298 2435 1438
3299 1913 1008
3300 2927 1365
