4180 4180
1753 141 734
1754 278 3256
1755 3016 928
1756 328 1373
1757 3688 3269
1758 1733 300
1759 2438 330
1760 3047 2671
1761 174 2786
1762 2327 851
1763 2691 1093
1764 449 334
1765 226 2196
1766 831 3105
1767 3579 326
1768 232 79
1769 2872 646
1770 3566 919
1771 1494 1287
1772 2093 2631
1773 3981 3508
1774 1752 1754
1775 2392 1869
1776 2701 2511
1777 921 1381
1778 3452 3110
1779 2762 2711
1780 1756 3098
1781 2324 814
1782 1041 3959
1783 1758 3200
1784 3961 3386
1785 1973 1794
1786 822 4079
1787 71 912
1788 2515 1531
1789 1466 3073
1790 851 611
1791 19 132
1792 3314 471
1793 1470 538
1794 825 2598
1795 1564 3434
1796 584 2125
1797 3318 3416
1798 3334 137
1799 2087 3842
1800 2933 306
1801 3457 1876
1802 1478 470
1803 3436 128
1804 1948 3342
1805 4055 1125
1806 708 1663
1807 2495 2684
1808 3599 3084
1809 942 2055
1810 2763 1444
1811 1577 2523
1812 2871 190
1813 2400 389
1814 250 2131
1815 1509 1549
1816 3945 1558
1817 223 599
1818 1540 2433
1819 3499 785
1820 190 660
1821 877 181
1822 3460 204
1823 713 1895
1824 372 2194
1825 572 2730
1826 4154 2127
1827 1537 915
1828 263 1430
1829 3715 705
1830 3668 556
1831 2257 1323
1832 177 339
1833 499 2223
1834 451 3258
1835 2314 2085
1836 818 800
1837 2731 3127
1838 1471 3744
1839 1228 2190
1840 1913 2872
1841 1024 3237
1842 1982 1136
1843 1961 2416
1844 577 2308
1845 3818 1316
1846 993 936
1847 4161 4173
1848 977 384
1849 3581 1824
1850 274 1289
1851 3041 2738
1852 1332 2587
1853 289 2325
1854 1593 591
1855 2001 1833
1856 2738 3190
1857 2243 2086
1858 703 2998
1859 3800 3332
1860 2193 1993
1861 710 1710
1862 1806 3624
1863 3311 95
1864 1404 1790
1865 3194 3359
1866 3006 893
1867 242 822
1868 2336 8
1869 3060 1030
1870 3593 978
1871 754 4125
1872 2482 565
1873 2256 991
1874 1196 2071
1875 2098 149
1876 1594 3177
1877 849 4060
1878 3748 2308
1879 1755 1514
1880 2984 1981
1881 849 1450
1882 2887 447
1883 4147 939
1884 3209 952
1885 3259 3017
1886 2992 3620
1887 1845 8
1888 3886 4149
1889 3223 2190
1890 1439 748
1891 3531 4097
1892 3894 1551
1893 946 532
1894 1562 731
1895 1303 808
1896 1835 2428
1897 175 1766
1898 1628 23
1899 3176 1535
1900 3601 1454
1901 70 716
1902 2111 3406
1903 3722 3527
1904 778 2210
1905 2553 750
1906 3518 2451
1907 4016 1507
1908 3947 2528
1909 1986 1879
1910 3131 3662
1911 2713 3083
1912 18 439
1913 1390 643
1914 3039 3552
1915 739 3925
1916 590 3091
1917 1138 1630
1918 3200 1772
1919 2579 3831
1920 3302 422
1921 1932 1291
1922 3110 1772
1923 1249 1139
1924 386 3175
1925 879 1310
1926 2238 3009
1927 981 2429
1928 2549 2372
1929 1308 2626
1930 2350 4122
1931 686 3413
1932 557 439
1933 1666 2735
1934 1427 4013
1935 1918 627
1936 2314 2316
1937 1659 4101
1938 1346 2834
1939 2392 68
1940 2487 3937
1941 828 2255
1942 3796 1407
1943 3257 3500
1944 2843 2728
1945 2365 909
1946 1742 698
1947 3792 2355
1948 1118 629
1949 318 707
1950 926 402
1951 2167 1494
1952 2149 2402
1953 2799 2972
1954 4144 1606
1955 1163 408
1956 3074 3929
1957 1629 1652
1958 3469 2516
1959 2575 1427
1960 110 2226
1961 2915 1750
1962 2507 284
1963 3582 3291
1964 2844 1630
1965 2202 430
1966 87 3806
1967 680 3674
1968 3905 2076
1969 1670 1920
1970 630 2096
1971 2089 1618
1972 90 792
1973 1015 3971
1974 361 1989
1975 2779 2573
1976 1512 1595
1977 596 2071
1978 1017 383
1979 2375 1929
1980 1725 3589
1981 4019 3128
1982 744 1694
1983 2267 410
1984 1256 4095
1985 2227 1301
1986 617 303
1987 3119 4014
1988 781 4050
1989 3833 174
1990 376 682
1991 1131 1620
1992 3286 766
1993 2996 810
1994 3952 1016
1995 763 3193
1996 883 1671
1997 552 693
1998 3167 621
1999 2991 3866
2000 1359 1527
2001 3003 647
2002 3473 2955
2003 2635 409
2004 2805 850
2005 1671 1967
2006 989 1818
2007 2349 1119
2008 3952 1173
2009 933 782
2010 2547 1062
2011 3954 323
2012 2367 3595
2013 3258 241
2014 2036 1972
2015 2189 638
2016 3950 3355
2017 1808 4042
2018 3498 413
2019 2968 1189
2020 2075 3436
2021 1593 680
2022 1625 3450
2023 1060 2314
2024 953 612
2025 1377 470
2026 511 426
2027 201 627
2028 2149 1050
2029 775 3065
2030 177 3155
2031 1648 1094
2032 3360 1860
2033 3572 863
2034 2612 1453
2035 535 2223
2036 966 333
2037 1584 2716
2038 1640 2489
2039 689 1781
2040 2379 3240
2041 871 3060
2042 2828 2872
2043 1107 3909
2044 649 296
2045 581 2615
2046 345 3421
2047 2248 1902
2048 4043 3222
2049 2799 412
2050 1174 1990
2051 1226 2399
2052 4140 2325
2053 2564 1787
2054 1666 3888
2055 2258 3148
2056 536 3377
2057 240 1731
2058 1054 1991
2059 1992 1798
2060 570 3428
2061 400 1896
2062 375 883
2063 305 3274
2064 2209 1768
2065 3795 2810
2066 149 309
2067 3676 4150
2068 1967 3492
2069 4059 1157
2070 775 1754
2071 3050 1195
2072 1885 1554
2073 1079 1379
2074 709 87
2075 4137 1332
2076 33 2034
2077 890 925
2078 2740 3036
2079 2424 82
2080 2027 1546
2081 1938 3026
2082 433 3406
2083 1433 1058
2084 1661 1288
2085 1519 1774
2086 806 3089
2087 1450 590
2088 4122 484
2089 3592 404
2090 2916 1161
2091 1569 705
2092 2950 1603
2093 3485 236
2094 2976 3845
2095 2956 2610
2096 3753 3785
2097 244 3562
2098 1362 3252
2099 202 777
2100 324 3712
2101 195 254
2102 2041 4046
2103 1136 2678
2104 2375 2746
2105 3231 3250
2106 1044 1205
2107 4128 3815
2108 2305 2115
2109 1209 1559
2110 582 1657
2111 3034 3262
2112 1566 1369
2113 483 1100
2114 2204 531
2115 598 2781
2116 1524 562
2117 1260 3437
2118 1854 2479
2119 2711 2641
2120 2415 1233
2121 1073 2341
2122 934 1414
2123 3879 2880
2124 3890 3417
2125 1216 797
2126 3352 845
2127 2060 2167
2128 3128 1753
2129 3037 4035
2130 3502 1804
2131 1509 1732
2132 2083 3898
2133 312 2635
2134 2406 3608
2135 3035 2864
2136 1252 573
2137 3817 3161
2138 2011 501
2139 2353 2
2140 1897 522
2141 1584 45
2142 2288 461
2143 3384 3143
2144 3825 4050
2145 3534 3070
2146 3570 771
2147 1588 2324
2148 2596 718
2149 1413 2220
2150 1609 3152
2151 1421 244
2152 1684 557
2153 2216 519
2154 3638 2382
2155 174 1651
2156 1161 1670
2157 489 1773
2158 719 1252
2159 938 2508
2160 1330 1715
2161 388 1299
2162 650 2531
2163 1266 259
2164 1762 947
2165 1035 3577
2166 3502 1364
2167 452 219
2168 3272 3009
2169 332 937
2170 106 2292
2171 419 446
2172 2607 1084
2173 1057 3444
2174 3397 2302
2175 284 2956
2176 1271 89
2177 3985 2333
2178 2623 3505
2179 1411 3960
2180 2730 1992
2181 600 920
2182 2206 3027
2183 1656 1399
2184 1664 739
2185 3003 2280
2186 1014 2687
2187 3763 3895
2188 2575 692
2189 174 3042
2190 2990 1556
2191 408 3189
2192 3199 3035
2193 1744 3288
2194 2596 1808
2195 1163 3151
2196 1900 3286
2197 142 1527
2198 2298 2082
2199 2146 3247
2200 3823 2468
2201 1133 2261
2202 1863 852
2203 1614 2822
2204 1705 275
2205 2511 1087
2206 3294 2834
2207 2074 2761
2208 2756 550
2209 2758 2472
2210 1299 3597
2211 2935 3116
2212 792 104
2213 2629 1324
2214 3956 2525
2215 141 2574
2216 3099 3727
2217 1772 1946
2218 2937 1291
2219 372 2939
2220 2397 973
2221 2989 2799
2222 1692 604
2223 956 3430
2224 1372 2726
2225 842 3565
2226 2078 1347
2227 3902 2979
2228 1865 2960
2229 1275 2957
2230 2440 3851
2231 3329 4066
2232 4154 2073
2233 206 2777
2234 272 499
2235 3366 290
2236 1646 3269
2237 806 1378
2238 1025 60
2239 3544 2955
2240 748 2950
2241 1780 1735
2242 526 427
2243 333 4064
2244 160 814
2245 1266 3392
2246 1976 3745
2247 279 2738
2248 2889 4117
2249 2195 4025
2250 1555 3013
2251 1147 135
2252 2241 1992
2253 789 248
2254 557 2573
2255 1385 4132
2256 16 151
2257 1604 2374
2258 1871 2377
2259 2815 3027
2260 3525 707
2261 2886 2807
2262 2391 3750
2263 893 2150
2264 324 433
2265 2401 3989
2266 1868 3868
2267 3440 3738
2268 2386 1017
2269 3679 2681
2270 156 2845
2271 1840 2925
2272 3428 2304
2273 627 199
2274 2241 2072
2275 2816 2232
2276 1864 2679
2277 993 1225
2278 756 3599
2279 2974 2538
2280 434 3857
2281 2606 819
2282 401 1961
2283 3684 1351
2284 1897 729
2285 3978 1274
2286 2310 784
2287 2180 334
2288 3636 1354
2289 1276 1640
2290 1728 3101
2291 600 47
2292 1397 3949
2293 925 533
2294 2288 3375
2295 1919 1486
2296 1941 3506
2297 3869 2886
2298 2475 2064
2299 4115 2146
2300 858 2200
2301 1137 3025
2302 1078 1503
2303 113 2395
2304 3263 308
2305 1899 2454
2306 3863 2387
2307 1048 1893
2308 1596 3098
2309 3937 2469
2310 3103 3515
2311 3270 1614
2312 1667 1724
2313 3171 1690
2314 3490 1612
2315 1061 1596
2316 2980 845
2317 232 2243
2318 158 1434
2319 3487 4132
2320 1022 847
2321 1617 934
2322 915 2731
2323 3131 160
2324 2200 2229
2325 1534 2272
2326 1936 3314
2327 3298 1546
2328 885 1542
2329 2443 3807
2330 1613 3245
2331 3827 1551
2332 1197 3964
2333 1588 2117
2334 3176 48
2335 3867 753
2336 1417 3175
2337 1665 2234
2338 3149 1760
2339 1405 1982
2340 1054 1971
2341 1367 554
2342 965 1077
2343 1399 3450
2344 2479 3845
2345 1553 3121
2346 1142 1596
2347 1252 1213
2348 427 3499
2349 4136 9
2350 333 1350
2351 1612 2878
2352 860 495
2353 2707 1508
2354 530 815
2355 567 1461
2356 450 2968
2357 4172 3299
2358 132 984
2359 914 2810
2360 1241 1172
2361 3305 3740
2362 3467 1353
2363 4 4144
2364 1007 1779
2365 2728 2165
2366 1316 1336
2367 3715 3248
2368 2227 1403
2369 1180 3458
2370 1025 3752
2371 1568 3263
2372 3620 3715
2373 261 3800
2374 1330 1222
2375 2110 3507
2376 3278 636
2377 2096 1932
2378 2225 540
2379 844 2226
2380 704 483
2381 2693 3480
2382 2387 1205
2383 882 981
2384 3809 2496
2385 2799 770
2386 2005 746
2387 2960 1038
2388 2868 2724
2389 275 1391
2390 1531 2496
2391 2856 571
2392 1084 333
2393 3617 3517
2394 1360 1711
2395 3623 2749
2396 2408 3988
2397 1098 2877
2398 3916 1017
2399 307 234
2400 2003 1878
2401 1364 3367
2402 101 3225
2403 3732 1164
2404 3977 540
2405 3757 1453
2406 3835 861
2407 1454 2432
2408 629 1734
2409 2465 2968
2410 1240 2925
2411 2285 3487
2412 2929 645
2413 3471 1818
2414 2700 3349
2415 438 1840
2416 1833 1700
2417 1972 2137
2418 2254 2071
2419 3979 1840
2420 3969 1903
2421 500 854
2422 749 414
2423 826 2324
2424 3154 2147
2425 3710 3635
2426 2164 1768
2427 3750 231
2428 1512 3224
2429 2080 2282
2430 1663 1277
2431 2321 3977
2432 1575 2115
2433 3474 2371
2434 632 3069
2435 1397 3465
2436 3490 1044
2437 3458 1835
2438 763 2766
2439 2164 3373
2440 3971 2405
2441 3494 3047
2442 3546 3196
2443 3507 2169
2444 357 3465
2445 1162 2589
2446 153 768
2447 426 1503
2448 3953 3815
2449 1986 179
2450 4055 3330
2451 1807 281
2452 2113 572
2453 3969 138
2454 1771 850
2455 3586 525
2456 1347 3880
2457 745 1417
2458 3384 1994
2459 2332 1953
2460 3276 142
2461 2216 2923
2462 2302 3963
2463 705 2669
2464 1434 1311
2465 1412 1220
2466 1046 3000
2467 939 2087
2468 1693 1619
2469 1157 3225
2470 2946 2506
2471 2306 2798
2472 836 1091
2473 2849 2835
2474 1627 986
2475 2779 3466
2476 1137 1744
2477 2663 480
2478 2321 2157
2479 2004 4042
2480 2804 3687
2481 2921 1822
2482 3650 563
2483 2652 3491
2484 176 3987
2485 1112 862
2486 556 4057
2487 2167 2671
2488 3256 3803
2489 576 1539
2490 842 1183
2491 2990 2419
2492 3139 2077
2493 3382 664
2494 2043 883
2495 4133 3720
2496 2409 488
2497 2780 1670
2498 2944 2396
2499 711 629
2500 1296 1827
2501 1668 59
2502 2668 2180
2503 434 3856
2504 664 2912
2505 694 3331
2506 2859 3278
2507 2212 2389
2508 2703 3993
2509 4009 2383
2510 1740 1844
2511 467 654
2512 2554 3518
2513 3030 1638
2514 3818 1343
2515 1190 197
2516 698 3185
2517 757 3490
2518 3924 98
2519 1822 544
2520 2104 1197
2521 3873 1325
2522 1748 2642
2523 2145 2141
2524 3222 2000
2525 1444 885
2526 272 2917
2527 47 3012
2528 139 3024
2529 1481 3795
2530 4080 303
2531 2908 2880
2532 490 2914
2533 2605 3829
2534 3074 3552
2535 959 2341
2536 2855 2798
2537 2379 1692
2538 3235 2016
2539 3582 4131
2540 665 1669
2541 2392 2315
2542 463 166
2543 3988 3770
2544 19 991
2545 3064 3713
2546 1472 3872
2547 2285 1036
2548 1704 2749
2549 3854 1955
2550 3655 1765
2551 1270 2314
2552 2647 1348
2553 3279 600
2554 3270 1656
2555 2078 3983
2556 3143 228
2557 3132 123
2558 216 1874
2559 1302 268
2560 304 2927
2561 2280 321
2562 1204 280
2563 1030 1914
2564 1312 263
2565 3259 612
2566 3463 3198
2567 3777 2747
2568 1474 3035
2569 1054 1753
2570 1097 3513
2571 1314 2358
2572 147 3954
2573 2880 822
2574 2893 2646
2575 173 406
2576 40 3831
2577 3439 4113
2578 2226 348
2579 614 3095
2580 2897 3419
2581 3185 3064
2582 3734 2630
2583 1582 3273
2584 945 3538
2585 807 195
2586 2910 2203
2587 1896 770
2588 3680 927
2589 3641 249
2590 1260 945
2591 190 3908
2592 2724 2899
2593 2588 355
2594 3940 2043
2595 1453 3013
2596 3296 3478
2597 3259 1227
2598 3471 2882
2599 1433 870
2600 3608 2734
2601 1398 1342
2602 1471 3892
2603 1362 2936
2604 935 2978
2605 3338 3119
2606 558 3276
2607 2048 2994
2608 2268 688
2609 1399 581
2610 159 1515
2611 3056 961
2612 1629 1419
2613 373 1421
2614 2956 110
2615 2825 3899
2616 1083 1186
2617 295 1950
2618 2018 2405
2619 3208 3725
2620 944 236
2621 2011 3471
2622 3794 3806
2623 4044 445
2624 539 458
2625 2989 801
2626 2690 120
2627 1858 596
2628 120 3091
2629 1223 1454
2630 3071 4033
2631 2182 3364
2632 2649 2835
2633 1411 1459
2634 2701 2449
2635 1660 3712
2636 1139 3072
2637 3309 719
2638 1370 2728
2639 728 3403
2640 347 3468
2641 2213 2393
2642 211 3075
2643 1599 3593
2644 441 326
2645 66 326
2646 1125 3824
2647 544 2994
2648 1136 1933
2649 3757 1845
2650 2949 2733
2651 3104 1492
2652 563 2991
2653 1127 1809
2654 2352 3945
2655 302 3149
2656 1930 1815
2657 895 2407
2658 2228 1916
2659 932 4123
2660 3187 1019
2661 289 3081
2662 1225 2890
2663 1404 3191
2664 2850 2451
2665 1594 1424
2666 2121 2324
2667 476 2863
2668 3381 544
2669 1329 179
2670 365 2682
2671 878 852
2672 2289 1494
2673 3123 1098
2674 4150 398
2675 288 1396
2676 2879 1887
2677 3888 2072
2678 2561 2156
2679 3837 1709
2680 336 2033
2681 3836 377
2682 2199 1980
2683 1030 3952
2684 1486 1152
2685 28 1652
2686 1505 3547
2687 3166 3387
2688 3544 2322
2689 1070 1406
2690 645 3302
2691 535 3835
2692 2665 1005
2693 3928 1217
2694 2087 2225
2695 3847 4170
2696 1110 3864
2697 2782 3582
2698 913 2813
2699 4100 1743
2700 1592 3235
2701 1123 704
2702 1276 303
2703 1972 3929
2704 394 474
2705 1039 1791
2706 1541 1055
2707 142 492
2708 3125 1318
2709 3276 2270
2710 2216 1218
2711 2727 2352
2712 3775 2112
2713 1201 3229
2714 1452 2780
2715 2437 1763
2716 2323 3064
2717 2270 1363
2718 4146 3787
2719 2240 4052
2720 1693 4011
2721 927 3397
2722 3385 3322
2723 2864 1503
2724 927 2949
2725 2736 2501
2726 1112 2459
2727 712 1426
2728 1681 664
2729 2639 3744
2730 592 2877
2731 1770 2038
2732 3917 3943
2733 1897 489
2734 3318 778
2735 988 4167
2736 4019 109
2737 1565 2216
2738 1839 3251
2739 3861 1812
2740 3383 3203
2741 1869 3212
2742 3739 1935
2743 3474 1895
2744 3670 2605
2745 1706 3209
2746 2729 1763
2747 1246 3463
2748 2024 686
2749 2713 314
2750 1633 653
2751 3362 2033
2752 1385 219
2753 1049 1104
2754 3689 1357
2755 1417 2071
2756 1352 72
2757 3694 2713
2758 1781 838
2759 253 2957
2760 1463 659
2761 1329 2910
2762 3011 2483
2763 3957 2267
2764 2942 2822
2765 1853 2918
2766 2535 1272
2767 909 1120
2768 1283 2598
2769 263 1945
2770 2296 3360
2771 1269 3788
2772 2683 4103
2773 2299 4018
2774 2081 2058
2775 954 3991
2776 932 2793
2777 2513 477
2778 3533 1565
2779 3579 384
2780 2037 3034
2781 62 378
2782 1712 1518
2783 1662 899
2784 3113 2681
2785 3700 2963
2786 3492 629
2787 2572 295
2788 788 3468
2789 1577 3642
2790 3729 3308
2791 3376 1053
2792 528 943
2793 696 2417
2794 1324 4099
2795 569 4115
2796 2634 360
2797 198 2680
2798 2324 4135
2799 2892 3042
2800 199 1445
2801 4083 2903
2802 1172 260
2803 2083 3844
2804 3231 3749
2805 3355 2801
2806 1563 1839
2807 2920 87
2808 317 274
2809 3954 382
2810 1704 1648
2811 3358 1060
2812 1980 2068
2813 1715 2269
2814 594 1696
2815 2307 373
2816 3524 553
2817 432 1699
2818 214 4028
2819 500 1792
2820 3959 2851
2821 529 394
2822 2075 2937
2823 945 3041
2824 4137 3802
2825 1577 2591
2826 2237 6
2827 2750 575
2828 1101 887
2829 657 1814
2830 1563 1009
2831 2231 1128
2832 2769 3030
2833 228 1152
2834 4080 1522
2835 305 413
2836 3386 2881
2837 652 2859
2838 1987 3882
2839 2755 2195
2840 1393 2690
2841 3187 3082
2842 1763 1142
2843 3198 3841
2844 3975 1953
2845 2870 3009
2846 1844 201
2847 3933 4023
2848 2438 719
2849 526 2239
2850 3479 3581
2851 906 644
2852 3534 957
2853 3014 3791
2854 638 815
2855 2222 1209
2856 4001 4167
2857 291 590
2858 1741 1031
2859 3245 2368
2860 967 713
2861 1764 532
2862 1486 2605
2863 3592 3631
2864 3795 2202
2865 3335 1454
2866 247 1842
2867 2817 2786
2868 2516 1903
2869 1338 3650
2870 2151 752
2871 3359 1764
2872 1901 2788
2873 1890 2060
2874 2892 3689
2875 527 2558
2876 2117 3008
2877 1895 1969
2878 3836 708
2879 3348 378
2880 1356 696
2881 2401 2159
2882 2347 2177
2883 2812 1797
2884 3564 3544
2885 4145 581
2886 3567 2552
2887 2253 2886
2888 1200 142
2889 3870 922
2890 2360 2290
2891 4165 2485
2892 1013 3497
2893 3065 874
2894 301 1235
2895 2270 1745
2896 1100 487
2897 1278 1217
2898 2973 1105
2899 2951 363
2900 2489 884
2901 3865 2278
2902 1858 2740
2903 953 3116
2904 2080 4029
2905 57 2325
2906 1253 60
2907 2142 3247
2908 4050 1709
2909 2344 1694
2910 3120 2230
2911 4041 21
2912 96 351
2913 1453 863
2914 2935 3039
2915 2892 7
2916 1569 2154
2917 2877 1582
2918 1468 879
2919 1941 3867
2920 4167 2036
2921 3111 741
2922 2103 4087
2923 270 3287
2924 3190 2039
2925 3095 1708
2926 1402 2760
2927 2258 216
2928 2696 1095
2929 335 1019
2930 2158 3038
2931 2733 3780
2932 2002 227
2933 3513 3721
2934 1248 1738
2935 451 1881
2936 2506 4011
2937 39 3702
2938 2374 2256
2939 1290 3249
2940 3871 2556
2941 3259 1554
2942 2923 753
2943 2819 4020
2944 3668 708
2945 3791 108
2946 2662 1367
2947 169 216
2948 257 1202
2949 2010 1904
2950 2672 1404
2951 1183 284
2952 1441 3771
2953 193 377
2954 1477 194
2955 1361 2616
2956 2770 672
2957 727 1567
2958 1507 835
2959 866 2779
2960 1556 2046
2961 249 1106
2962 2743 1329
2963 1021 3110
2964 86 4180
2965 2915 905
2966 2962 3186
2967 911 1711
2968 2747 1344
2969 2501 3516
2970 921 375
2971 587 238
2972 3699 1354
2973 4015 587
2974 2629 2307
2975 3842 4075
2976 23 292
2977 1973 1313
2978 3464 1729
2979 348 1362
2980 2673 1260
2981 1172 4006
2982 1963 2383
2983 3045 3309
2984 1454 281
2985 468 493
2986 1998 2784
2987 1524 2162
2988 1705 4063
2989 20 3498
2990 3339 4156
2991 744 295
2992 1511 1694
2993 3116 3401
2994 3659 1050
2995 2678 2792
2996 3125 1279
2997 2202 1645
2998 2959 1665
2999 3068 2412
3000 1216 1987
3001 3597 2934
3002 1752 3583
3003 2313 588
3004 1810 3274
3005 2980 328
3006 2631 3551
3007 2575 2746
3008 3202 2141
3009 1437 3546
3010 2762 1489
3011 1779 28
3012 3164 2564
3013 3836 2996
3014 3493 3229
3015 1081 2059
3016 1106 1538
3017 592 2761
3018 2010 3464
3019 2873 3948
3020 2956 4004
3021 2681 2525
3022 2942 2199
3023 3383 1350
3024 3893 1569
3025 993 3296
3026 814 742
3027 3052 1930
3028 448 3461
3029 4006 210
3030 1043 1269
3031 2471 622
3032 316 1041
3033 1157 2117
3034 2370 1307
3035 3561 1975
3036 2340 3448
3037 203 1158
3038 1640 2826
3039 3177 766
3040 3992 4109
3041 3103 1212
3042 1147 1708
3043 2480 2838
3044 594 835
3045 3433 1334
3046 2719 2869
3047 1866 2853
3048 1141 1800
3049 1065 3666
3050 3030 1195
3051 3004 1303
3052 786 983
3053 905 1025
3054 3041 152
3055 3072 2330
3056 666 1370
3057 155 3388
3058 1500 4132
3059 3500 1457
3060 453 3440
3061 2936 3742
3062 862 89
3063 3362 3164
3064 2639 284
3065 368 2231
3066 615 2040
3067 3102 1737
3068 2222 2868
3069 1739 431
3070 2884 299
3071 1784 2710
3072 385 3712
3073 4045 1737
3074 1563 421
3075 3638 2869
3076 507 1160
3077 599 1817
3078 3792 2059
3079 2460 2495
3080 1296 3353
3081 4068 3534
3082 2057 2959
3083 519 429
3084 1663 3512
3085 1921 2381
3086 350 32
3087 1301 1446
3088 851 1953
3089 1018 2576
3090 1626 2072
3091 1533 3983
3092 830 1286
3093 2294 3003
3094 1549 3562
3095 1963 1822
3096 3573 2506
3097 2567 602
3098 2351 732
3099 2880 2404
3100 1410 2191
3101 2784 2037
3102 3583 1997
3103 2556 3115
3104 4069 144
3105 1005 3707
3106 422 2196
3107 434 2564
3108 2440 3439
3109 1306 4068
3110 824 2564
3111 3096 289
3112 2986 1128
3113 2412 3703
3114 1279 30
3115 1376 3016
3116 523 3720
3117 3595 609
3118 1775 2174
3119 2064 3443
3120 1263 3019
3121 826 3456
3122 123 1798
3123 523 2754
3124 275 1583
3125 1542 956
3126 2570 74
3127 1846 584
3128 187 1126
3129 3908 1233
3130 4075 1026
3131 995 1315
3132 1018 1064
3133 3050 495
3134 1442 1075
3135 1629 1703
3136 3332 4135
3137 2926 2009
3138 4176 889
3139 3087 4031
3140 740 221
3141 1339 1851
3142 2819 959
3143 2997 728
3144 2439 917
3145 3949 992
3146 1876 735
3147 3506 2727
3148 327 1086
3149 1290 3945
3150 2688 235
3151 656 187
3152 1890 1915
3153 4176 1420
3154 1259 2523
3155 1490 3889
3156 1326 217
3157 3312 901
3158 3731 3423
3159 4081 267
3160 408 3113
3161 1549 777
3162 454 2050
3163 3572 326
3164 1002 143
3165 570 2530
3166 1368 2886
3167 3164 3388
3168 11 996
3169 204 2916
3170 2222 1069
3171 580 10
3172 1959 3945
3173 3833 2479
3174 382 2516
3175 3067 3115
3176 3908 489
3177 3508 3754
3178 1185 4034
3179 325 1251
3180 3026 1623
3181 3246 1553
3182 2975 73
3183 1742 3440
3184 3056 1177
3185 622 1900
3186 3966 285
3187 2954 633
3188 2009 1102
3189 2882 279
3190 320 2667
3191 3882 2842
3192 1304 2557
3193 1349 1072
3194 524 2596
3195 350 1630
3196 3144 3257
3197 4086 2660
3198 1737 584
3199 2624 3041
3200 1277 1455
3201 439 2658
3202 3175 1443
3203 3136 1642
3204 445 2307
3205 3228 386
3206 1172 975
3207 2530 2910
3208 784 3470
3209 580 1120
3210 1056 192
3211 3649 1282
3212 2548 4137
3213 3483 998
3214 2190 2362
3215 616 889
3216 1914 3677
3217 3123 1633
3218 645 1986
3219 3100 3957
3220 2027 2141
3221 2886 3061
3222 499 3918
3223 976 2109
3224 3115 1576
3225 3973 2280
3226 1790 2465
3227 2305 2229
3228 1878 3372
3229 2600 4103
3230 3277 3704
3231 661 1394
3232 606 3364
3233 1044 1985
3234 1955 1055
3235 1752 1665
3236 2751 59
3237 2660 2886
3238 1317 1608
3239 2291 761
3240 155 2778
3241 1189 2114
3242 3008 1379
3243 2043 3838
3244 2862 2102
3245 538 1147
3246 3728 421
3247 2616 787
3248 2966 2248
3249 4068 1870
3250 1423 2322
3251 3955 2252
3252 2912 2395
3253 2783 3179
3254 3738 3246
3255 951 41
3256 2910 3293
3257 2067 716
3258 2090 1120
3259 2013 809
3260 3839 810
3261 676 1378
3262 857 1218
3263 428 1680
3264 2334 2076
3265 3274 1308
3266 3671 3466
3267 1798 2190
3268 3895 1617
3269 1422 906
3270 118 1664
3271 1572 3325
3272 265 1369
3273 2663 2884
3274 530 2713
3275 1798 2582
3276 2074 2685
3277 2986 532
3278 2961 3954
3279 2365 2016
3280 2694 1105
3281 1710 2184
3282 44 1847
3283 3031 2313
3284 3697 1930
3285 1697 3933
3286 808 3257
3287 2191 1632
3288 928 793
3289 1150 2065
3290 2438 1197
3291 2763 2733
3292 4131 3242
3293 1196 1882
3294 2220 3334
3295 3920 3285
3296 2774 3130
3297 361 2720
3298 1226 702
3299 1289 1478
3300 2071 3374
3301 3321 1087
3302 1389 2906
3303 1279 3560
3304 514 1861
3305 650 1258
3306 3499 318
3307 1854 4055
3308 2138 3538
3309 1003 2202
3310 449 2102
3311 1019 1634
3312 1422 1440
3313 310 989
3314 1784 2947
3315 2357 1561
3316 2404 1824
3317 2596 600
3318 209 694
3319 1925 2512
3320 1925 2050
3321 2226 3313
3322 1345 2832
3323 1981 2506
3324 359 3973
3325 2530 133
3326 2906 1861
3327 1077 2427
3328 3425 1206
3329 1250 1779
3330 1072 2669
3331 2757 294
3332 4167 713
3333 2125 1372
3334 3760 1910
3335 636 1108
3336 1983 2360
3337 1511 1073
3338 1228 4012
3339 2980 1919
3340 1833 3470
3341 1821 1180
3342 2761 3896
3343 2235 2033
3344 3988 1273
3345 1627 2039
3346 3896 1325
3347 788 1938
3348 2919 2144
3349 425 3494
3350 1074 326
3351 3388 2153
3352 2633 3658
3353 1783 3950
3354 3332 974
3355 1613 639
3356 166 2313
3357 4053 2185
3358 2971 3498
3359 911 3346
3360 3435 2516
3361 2679 4087
3362 293 2067
3363 38 1755
3364 13 3238
3365 1642 2056
3366 4030 3949
3367 545 2961
3368 1235 1305
3369 2237 2992
3370 3592 2233
3371 4115 1372
3372 3784 131
3373 3977 4022
3374 1424 3328
3375 2316 3775
3376 2358 304
3377 1562 2405
3378 459 710
3379 352 1539
3380 2593 3295
3381 2331 3042
3382 2870 239
3383 3136 1033
3384 2957 380
3385 2170 2307
3386 2730 3446
3387 431 3504
3388 1828 2764
3389 1297 3901
3390 792 53
3391 3738 1584
3392 125 1069
3393 1726 1696
3394 490 1782
3395 2681 2444
