4230 4230
1759 947 3877
1760 3726 1712
1761 1283 1982
1762 1915 2874
1763 1850 3598
1764 1938 908
1765 908 1082
1766 209 3001
1767 3941 156
1768 321 1962
1769 3066 2140
1770 348 586
1771 2888 2451
1772 1545 922
1773 2156 47
1774 2011 276
1775 1094 548
1776 2164 2990
1777 3224 1407
1778 3384 1116
1779 2976 2207
1780 604 824
1781 27 1819
1782 1814 1796
1783 4228 3644
1784 1147 2624
1785 1989 1990
1786 164 3804
1787 540 1487
1788 1513 813
1789 1335 593
1790 1003 3776
1791 950 1333
1792 4023 2836
1793 2045 2847
1794 959 548
1795 1448 2989
1796 2910 1773
1797 1489 2380
1798 1500 3145
1799 2172 2440
1800 3676 1629
1801 4225 3365
1802 3195 3727
1803 4096 2209
1804 1678 1324
1805 2409 29
1806 2352 3243
1807 3794 361
1808 198 3984
1809 2016 1618
1810 4071 2158
1811 3507 3753
1812 1335 603
1813 778 81
1814 1749 2550
1815 3609 3072
1816 693 1229
1817 1561 1082
1818 2504 1719
1819 3887 2671
1820 163 2573
1821 2676 4106
1822 95 393
1823 32 1779
1824 2285 4090
1825 376 2580
1826 74 303
1827 496 1784
1828 1733 1770
1829 163 2793
1830 899 499
1831 2578 2005
1832 3598 2940
1833 1989 2598
1834 2972 4133
1835 668 1475
1836 2030 664
1837 1874 1667
1838 2173 2945
1839 3182 1764
1840 2482 1026
1841 19 1014
1842 2861 1711
1843 437 1169
1844 3131 2562
1845 67 2492
1846 2677 1395
1847 380 428
1848 1177 1052
1849 147 3705
1850 1049 3302
1851 2399 1878
1852 3489 2529
1853 3311 3670
1854 3867 1439
1855 186 2282
1856 939 3492
1857 1034 2755
1858 3115 3324
1859 1754 1241
1860 1008 487
1861 310 3798
1862 2434 920
1863 3381 1085
1864 1845 3837
1865 504 2293
1866 1790 3931
1867 3154 301
1868 1372 2626
1869 2189 4161
1870 1671 3020
1871 2111 2628
1872 1645 327
1873 3867 902
1874 1196 693
1875 1559 3906
1876 2008 2805
1877 2080 732
1878 1982 2903
1879 3043 2980
1880 4091 781
1881 2638 1502
1882 1874 4093
1883 2126 3122
1884 3680 4097
1885 3595 2445
1886 3787 3968
1887 3996 2587
1888 2894 2812
1889 1926 2267
1890 3867 2873
1891 55 1011
1892 1783 3292
1893 3761 1035
1894 1134 2397
1895 123 3520
1896 2798 3813
1897 3323 3354
1898 3369 476
1899 3631 3505
1900 1101 827
1901 282 3076
1902 2653 3408
1903 2841 2430
1904 1456 1301
1905 1666 1995
1906 2127 2700
1907 1437 2885
1908 835 2261
1909 933 1848
1910 1873 1582
1911 3713 1613
1912 3000 3929
1913 2844 350
1914 3128 111
1915 3339 2491
1916 1863 1698
1917 3348 4189
1918 323 1279
1919 1838 832
1920 3187 127
1921 421 2631
1922 2968 1209
1923 1315 2351
1924 287 1314
1925 133 2356
1926 2097 3398
1927 2645 2014
1928 825 808
1929 829 2933
1930 3448 1196
1931 3115 3752
1932 1058 3180
1933 3095 1841
1934 3171 360
1935 3997 3271
1936 4016 2772
1937 1123 2440
1938 778 192
1939 419 3326
1940 1943 1262
1941 1880 1749
1942 1877 2005
1943 345 1450
1944 2553 723
1945 2500 351
1946 3497 1670
1947 2554 843
1948 1843 2977
1949 782 1517
1950 793 4186
1951 528 2008
1952 1568 2450
1953 1814 1727
1954 578 1125
1955 369 681
1956 2869 2064
1957 730 3401
1958 354 3999
1959 1186 3566
1960 3466 2776
1961 1876 1935
1962 443 1303
1963 1072 556
1964 1625 143
1965 2255 2336
1966 803 1203
1967 450 2483
1968 404 3083
1969 1961 2950
1970 143 4154
1971 3675 1453
1972 812 738
1973 3269 3251
1974 986 823
1975 901 1835
1976 3702 2063
1977 3874 2139
1978 3217 3776
1979 3202 2727
1980 3732 2354
1981 1020 2357
1982 1431 2832
1983 3128 2165
1984 3622 2555
1985 315 2144
1986 1566 3807
1987 1046 1490
1988 1526 900
1989 3689 1419
1990 1002 3741
1991 2428 1950
1992 861 3428
1993 1078 2813
1994 1770 837
1995 3821 2431
1996 501 2788
1997 1544 2747
1998 2062 2187
1999 2442 82
2000 2252 2128
2001 2354 599
2002 1722 2814
2003 1003 343
2004 4004 3167
2005 823 2264
2006 872 3623
2007 1193 1576
2008 551 321
2009 2328 2601
2010 2047 2983
2011 3942 3697
2012 733 3245
2013 3345 2541
2014 3241 584
2015 2694 3137
2016 1709 3284
2017 1220 1702
2018 3947 2517
2019 266 3354
2020 467 2118
2021 1248 2653
2022 3301 2699
2023 1914 4167
2024 1618 3329
2025 4131 1170
2026 545 314
2027 1295 2577
2028 152 502
2029 1050 3883
2030 295 3253
2031 615 789
2032 3798 338
2033 3098 1403
2034 1117 1856
2035 1747 2593
2036 3841 3101
2037 2420 533
2038 528 739
2039 1796 1032
2040 369 24
2041 2276 3442
2042 1294 609
2043 2901 4073
2044 1417 2157
2045 3347 466
2046 314 2418
2047 3361 1989
2048 2487 2656
2049 1898 905
2050 2043 2672
2051 787 3303
2052 3363 3221
2053 3163 121
2054 3889 413
2055 1023 831
2056 2195 2506
2057 3506 530
2058 4180 1856
2059 884 4202
2060 1494 2269
2061 2412 2856
2062 3086 2735
2063 982 3546
2064 1899 3980
2065 3440 2437
2066 844 1185
2067 2080 2819
2068 2656 3020
2069 2713 341
2070 3711 1989
2071 665 3240
2072 1489 931
2073 2234 1548
2074 3874 656
2075 4044 482
2076 1130 419
2077 3468 423
2078 3184 84
2079 2413 2698
2080 1475 354
2081 3413 3949
2082 2330 3906
2083 2746 2058
2084 661 2188
2085 659 3226
2086 2027 1189
2087 3757 1030
2088 655 2595
2089 668 727
2090 491 3895
2091 4140 3666
2092 2764 1707
2093 3631 477
2094 2711 2719
2095 3716 2530
2096 265 3952
2097 4175 1255
2098 794 1182
2099 3956 1475
2100 3316 1707
2101 3263 1288
2102 3097 865
2103 1532 3314
2104 633 1252
2105 2388 1784
2106 2635 2299
2107 3352 1703
2108 998 4069
2109 371 808
2110 2786 644
2111 3986 3401
2112 28 2856
2113 1050 3888
2114 1217 2105
2115 2526 4036
2116 261 693
2117 275 3912
2118 3883 1410
2119 3036 682
2120 1914 3624
2121 1850 4214
2122 49 3252
2123 2606 1020
2124 1661 2500
2125 2115 3389
2126 2525 468
2127 1067 4070
2128 2129 2292
2129 2405 2322
2130 265 3837
2131 1405 2710
2132 765 2713
2133 1880 1428
2134 3517 4028
2135 209 3220
2136 3523 1819
2137 3399 20
2138 494 1078
2139 1631 3290
2140 1670 3833
2141 727 1683
2142 2206 79
2143 63 627
2144 38 315
2145 2187 1762
2146 3093 1135
2147 3421 1498
2148 3157 3091
2149 2768 1037
2150 2345 3236
2151 1790 411
2152 2965 2999
2153 1128 1291
2154 2344 1516
2155 3135 2154
2156 3867 1420
2157 3255 2869
2158 3263 2297
2159 1669 2342
2160 2740 3660
2161 4228 33
2162 3380 3216
2163 1684 660
2164 3174 590
2165 3284 3578
2166 3961 2825
2167 2573 1231
2168 1580 2929
2169 2235 2136
2170 4060 2544
2171 166 1333
2172 2184 1520
2173 1198 1445
2174 2984 2292
2175 1153 3121
2176 1790 1351
2177 2110 158
2178 1208 36
2179 801 2018
2180 2474 3666
2181 3057 309
2182 425 4123
2183 3544 3525
2184 263 1821
2185 3664 1859
2186 4186 1881
2187 3585 1819
2188 1780 3225
2189 1300 2406
2190 891 2310
2191 3075 518
2192 28 563
2193 2517 2010
2194 3120 1310
2195 4124 1561
2196 183 976
2197 2128 2575
2198 801 2902
2199 205 3542
2200 1597 2255
2201 630 4003
2202 1415 1163
2203 2920 919
2204 1046 1617
2205 1068 155
2206 820 3263
2207 1324 3180
2208 2944 2434
2209 1883 3272
2210 4124 3748
2211 47 2088
2212 1349 1472
2213 831 1596
2214 3697 3075
2215 1695 103
2216 332 653
2217 2463 3604
2218 836 1707
2219 2350 1674
2220 1083 2602
2221 3726 2807
2222 3533 449
2223 155 163
2224 1933 2962
2225 3369 563
2226 1463 2730
2227 1147 1637
2228 4194 568
2229 2058 1235
2230 1489 1924
2231 2139 4195
2232 296 2179
2233 855 954
2234 241 343
2235 2717 2367
2236 1526 2774
2237 3316 1511
2238 3566 2667
2239 2626 16
2240 3786 3725
2241 3104 1002
2242 4078 3924
2243 758 2966
2244 1308 2413
2245 539 2148
2246 2485 2788
2247 2925 839
2248 2786 3753
2249 2686 1594
2250 721 2045
2251 2591 699
2252 2633 1091
2253 3769 114
2254 2926 2495
2255 3153 3375
2256 70 2292
2257 728 1171
2258 923 2078
2259 546 2948
2260 1691 772
2261 3030 3928
2262 3465 1305
2263 1029 1998
2264 1255 2519
2265 3571 3635
2266 2383 4084
2267 3521 1231
2268 2126 3105
2269 4067 273
2270 2694 3871
2271 2344 3920
2272 1978 3837
2273 2609 2847
2274 1171 2286
2275 926 3231
2276 1259 2381
2277 3955 820
2278 3436 1254
2279 3849 3202
2280 387 1140
2281 3711 4121
2282 3331 1326
2283 2701 3712
2284 2580 2913
2285 3603 438
2286 4035 943
2287 3783 103
2288 1306 3211
2289 3851 373
2290 320 1881
2291 1116 648
2292 2928 1445
2293 232 781
2294 1493 855
2295 1680 2612
2296 3342 2500
2297 3660 1064
2298 1759 2086
2299 3459 2061
2300 2960 189
2301 3141 140
2302 3971 233
2303 2469 1412
2304 2032 1858
2305 3069 790
2306 3487 2165
2307 151 982
2308 2787 3052
2309 3912 2248
2310 2116 1170
2311 3702 2036
2312 196 228
2313 1168 947
2314 1247 1672
2315 538 3377
2316 3926 2218
2317 2781 1964
2318 1754 2645
2319 2753 1976
2320 2499 371
2321 1378 1561
2322 1097 3055
2323 1117 3114
2324 3923 834
2325 1004 1465
2326 3560 3003
2327 3061 1685
2328 2743 2952
2329 713 2816
2330 215 2523
2331 1191 1484
2332 2531 3815
2333 2980 2187
2334 953 1437
2335 2429 2784
2336 1612 3790
2337 1318 1171
2338 3741 4210
2339 2742 99
2340 2655 319
2341 96 3145
2342 4160 2613
2343 170 113
2344 1290 2655
2345 1824 1438
2346 2417 443
2347 4028 3441
2348 1750 2156
2349 318 1270
2350 4207 1169
2351 3397 3171
2352 2115 517
2353 481 203
2354 4159 3898
2355 3575 3413
2356 3313 1953
2357 2680 2422
2358 3414 170
2359 3660 3808
2360 1486 1016
2361 2300 1066
2362 3289 1470
2363 2233 4049
2364 4109 2029
2365 3405 1710
2366 481 842
2367 1059 1945
2368 2073 1334
2369 3187 2349
2370 3641 2219
2371 910 3927
2372 303 86
2373 3275 757
2374 903 891
2375 949 2825
2376 1197 4219
2377 3451 3817
2378 3653 2920
2379 2570 3955
2380 2211 37
2381 2140 2858
2382 4203 2296
2383 108 1559
2384 1243 1457
2385 1419 2850
2386 1475 1097
2387 1448 389
2388 272 3050
2389 3069 634
2390 3741 1159
2391 3519 398
2392 3145 1751
2393 625 3302
2394 2277 2869
2395 2089 2152
2396 1969 3549
2397 541 2944
2398 339 1814
2399 3029 726
2400 3163 491
2401 1278 3216
2402 2277 3216
2403 2179 1568
2404 3099 1405
2405 446 1330
2406 65 312
2407 2653 1322
2408 2212 3396
2409 2214 2614
2410 2301 146
2411 3017 2349
2412 1459 1151
2413 890 1221
2414 1405 665
2415 1520 2933
2416 3591 3622
2417 1831 738
2418 1337 2481
2419 3065 4030
2420 1898 2910
2421 1589 3148
2422 376 1548
2423 2141 1347
2424 1289 1224
2425 2187 3786
2426 2719 1725
2427 4185 3501
2428 452 2796
2429 1596 2197
2430 2067 4029
2431 859 2567
2432 3080 1422
2433 3568 3204
2434 2430 4158
2435 2933 1670
2436 3096 3865
2437 1362 2111
2438 2514 415
2439 2433 998
2440 3948 216
2441 1186 3500
2442 2615 559
2443 3227 1834
2444 2497 2810
2445 2493 860
2446 239 4142
2447 1970 2006
2448 2861 588
2449 961 1492
2450 3103 507
2451 2455 1563
2452 4208 851
2453 2425 570
2454 1306 3767
2455 1711 1231
2456 1635 268
2457 3419 2619
2458 3300 3050
2459 811 3651
2460 1220 1041
2461 2696 2691
2462 293 3467
2463 293 1913
2464 2645 1666
2465 514 2278
2466 4203 1463
2467 2237 3883
2468 1287 2287
2469 3565 2971
2470 123 204
2471 1132 392
2472 3397 2630
2473 761 3089
2474 871 3663
2475 3739 4069
2476 3559 3931
2477 1735 3655
2478 369 4209
2479 617 340
2480 3835 176
2481 1693 577
2482 290 858
2483 2644 1903
2484 537 4120
2485 1836 1021
2486 279 236
2487 1731 2555
2488 909 1322
2489 3432 3594
2490 27 778
2491 696 835
2492 155 3308
2493 3662 3893
2494 783 4030
2495 1235 58
2496 2141 316
2497 91 3027
2498 1916 3766
2499 3919 1003
2500 2414 1503
2501 4119 3301
2502 75 1364
2503 3288 2810
2504 2317 1192
2505 4013 2823
2506 252 977
2507 1337 3804
2508 261 2896
2509 1326 2490
2510 920 1345
2511 257 2181
2512 211 3349
2513 114 1386
2514 2800 1297
2515 821 736
2516 2749 2502
2517 1862 408
2518 4211 3990
2519 2243 3052
2520 3757 3075
2521 1816 1509
2522 1116 2066
2523 1430 2225
2524 1064 3481
2525 2705 564
2526 2397 1700
2527 3057 3066
2528 302 3369
2529 3364 114
2530 3119 3254
2531 672 70
2532 1155 2710
2533 1639 2971
2534 2702 2898
2535 214 1491
2536 3002 2783
2537 2877 390
2538 1262 464
2539 3949 2699
2540 370 3926
2541 1354 2403
2542 541 3951
2543 3208 632
2544 1003 4222
2545 179 3618
2546 2066 117
2547 1082 1676
2548 2095 84
2549 2993 3635
2550 477 1074
2551 1736 2068
2552 3748 3735
2553 1913 3316
2554 489 1861
2555 1140 3912
2556 841 3369
2557 3875 1703
2558 1370 3538
2559 420 2758
2560 571 443
2561 2400 2501
2562 4219 1114
2563 553 3413
2564 109 192
2565 3734 3459
2566 1484 116
2567 677 2897
2568 3995 2185
2569 3584 3544
2570 3927 3174
2571 4130 3965
2572 1587 1171
2573 1372 2653
2574 442 1901
2575 3807 2023
2576 3068 1618
2577 60 1132
2578 1614 3540
2579 617 3626
2580 906 2503
2581 954 1366
2582 2366 292
2583 3409 495
2584 1297 3064
2585 155 656
2586 2075 1004
2587 3789 2520
2588 1208 3229
2589 3298 4155
2590 2934 1294
2591 82 967
2592 608 2781
2593 407 622
2594 1147 1213
2595 1555 2222
2596 2412 3549
2597 1630 2549
2598 1997 1554
2599 2363 1340
2600 3359 2050
2601 3370 501
2602 1364 2237
2603 2419 800
2604 3218 939
2605 1467 1903
2606 3503 1511
2607 141 531
2608 3801 2340
2609 555 2087
2610 1338 329
2611 3523 666
2612 3122 1154
2613 2549 1664
2614 1482 1453
2615 3606 838
2616 2662 2429
2617 3043 480
2618 3010 3973
2619 2201 2601
2620 3291 1711
2621 3953 1075
2622 1182 4175
2623 4093 2145
2624 699 4229
2625 3216 2367
2626 1927 3664
2627 3279 913
2628 3277 750
2629 4010 1720
2630 3024 2523
2631 1350 126
2632 2852 1391
2633 7 2174
2634 3072 848
2635 902 646
2636 879 1612
2637 1191 3642
2638 3547 44
2639 3466 2485
2640 3216 980
2641 909 2485
2642 3752 2006
2643 2759 1175
2644 3687 1674
2645 347 1508
2646 1584 669
2647 3441 2974
2648 2957 3735
2649 3850 2888
2650 2995 4164
2651 340 780
2652 2434 1159
2653 1965 3068
2654 1344 1785
2655 3364 3954
2656 3807 183
2657 3430 2401
2658 2491 1730
2659 2644 3367
2660 1609 1394
2661 1026 1913
2662 2752 3098
2663 2712 951
2664 2625 3931
2665 3422 3093
2666 81 3754
2667 1133 4091
2668 2338 20
2669 3791 3374
2670 237 2743
2671 252 2061
2672 4011 113
2673 847 954
2674 1300 3651
2675 1350 2448
2676 1239 759
2677 79 558
2678 2734 908
2679 3489 3033
2680 2125 902
2681 3774 2142
2682 1251 3969
2683 562 536
2684 2981 224
2685 312 1144
2686 3888 174
2687 4174 1316
2688 1757 1410
2689 1577 3311
2690 3476 2969
2691 2409 2381
2692 1080 1910
2693 2434 3534
2694 2050 2819
2695 1456 749
2696 205 1237
2697 2925 2555
2698 1892 1459
2699 3113 3797
2700 1063 863
2701 3515 3517
2702 143 1626
2703 1756 2431
2704 899 704
2705 2771 885
2706 728 2011
2707 2858 1245
2708 3413 889
2709 3844 1038
2710 1304 1441
2711 3791 893
2712 2667 2210
2713 320 2573
2714 2780 1015
2715 458 2723
2716 2363 1249
2717 2508 2752
2718 3442 2710
2719 1663 2435
2720 3828 147
2721 1937 1905
2722 2899 645
2723 2708 1835
2724 596 277
2725 1545 1210
2726 176 1762
2727 3727 203
2728 1044 1319
2729 3142 1463
2730 2692 2941
2731 4165 354
2732 594 4130
2733 2597 648
2734 1857 4023
2735 762 2002
2736 1878 2111
2737 91 904
2738 855 625
2739 777 106
2740 386 2933
2741 1529 2609
2742 1587 4221
2743 1763 2217
2744 2381 1580
2745 3144 3744
2746 2574 851
2747 3455 3433
2748 692 798
2749 986 1044
2750 1542 3763
2751 1039 2293
2752 1843 3944
2753 3966 771
2754 383 173
2755 4157 2988
2756 1686 3474
2757 2812 3806
2758 2230 3698
2759 1373 3633
2760 1598 2061
2761 3989 1199
2762 362 1863
2763 60 1201
2764 774 3973
2765 2675 1413
2766 1346 881
2767 2212 1800
2768 1663 2142
2769 3670 1246
2770 3123 2555
2771 1827 22
2772 4022 4125
2773 1547 2250
2774 3112 3217
2775 605 2652
2776 2756 1989
2777 1292 3611
2778 3550 2175
2779 3986 2449
2780 703 143
2781 2416 254
2782 1278 387
2783 2745 577
2784 2999 2953
2785 1341 4106
2786 259 117
2787 2661 2330
2788 2241 2090
2789 1689 646
2790 3241 242
2791 2627 2191
2792 3089 869
2793 556 2667
2794 1783 886
2795 3967 3768
2796 4069 3541
2797 2763 1319
2798 2503 1673
2799 2050 233
2800 1877 1228
2801 543 1608
2802 1051 795
2803 575 2518
2804 1342 2178
2805 2245 635
2806 2784 3539
2807 3036 1486
2808 3674 2659
2809 2335 1738
2810 1713 2078
2811 175 1164
2812 363 3237
2813 2391 1995
2814 3115 715
2815 370 2871
2816 3347 1567
2817 963 1807
2818 1082 1664
2819 4137 2135
2820 2717 3103
2821 1558 1668
2822 4077 3624
2823 1480 2342
2824 1974 4146
2825 149 933
2826 3762 2132
2827 3201 2806
2828 1863 2286
2829 329 3853
2830 2366 1575
2831 984 1545
2832 3608 333
2833 2644 80
2834 310 2638
2835 582 2210
2836 2064 3799
2837 417 2132
2838 3288 3387
2839 3795 741
2840 309 1266
2841 1634 2456
2842 4209 2415
2843 3376 3590
2844 1392 3963
2845 1264 4184
2846 2753 2813
2847 672 403
2848 3709 483
2849 2824 2300
2850 1937 2305
2851 3417 1039
2852 4164 262
2853 2105 2512
2854 841 158
2855 862 2625
2856 546 2923
2857 3161 2146
2858 489 2961
2859 383 3132
2860 853 2286
2861 2848 291
2862 3757 530
2863 3420 924
2864 1092 961
2865 1239 590
2866 792 5
2867 3802 3782
2868 3814 3542
2869 2871 2172
2870 1533 3641
2871 3456 3936
2872 4162 2335
2873 1458 26
2874 728 1348
2875 96 1589
2876 3844 2043
2877 2015 3131
2878 1730 40
2879 400 1916
2880 1210 935
2881 1137 3944
2882 306 68
2883 3261 1312
2884 3881 2687
2885 3550 2571
2886 716 4219
2887 2153 1044
2888 2649 2530
2889 3135 2443
2890 3607 194
2891 2905 2712
2892 4040 1923
2893 340 437
2894 3715 2172
2895 2679 3688
2896 1734 3006
2897 4033 2301
2898 3939 188
2899 3194 837
2900 3622 727
2901 2172 892
2902 1274 416
2903 4205 2488
2904 4032 3540
2905 3541 3008
2906 2647 733
2907 3773 3404
2908 980 2979
2909 768 2056
2910 2063 4223
2911 2138 3939
2912 1972 3621
2913 2267 2473
2914 1591 1977
2915 1660 520
2916 1845 3056
2917 1351 1714
2918 876 2119
2919 895 3528
2920 3190 3532
2921 2607 584
2922 2002 722
2923 3858 4220
2924 2272 1185
2925 1354 1941
2926 1903 1143
2927 3166 2940
2928 3999 2666
2929 3363 680
2930 3269 412
2931 3926 144
2932 124 2599
2933 896 38
2934 3649 907
2935 243 2059
2936 1945 4106
2937 1693 1434
2938 1741 1890
2939 1988 1968
2940 2384 2264
2941 3662 3586
2942 4217 2346
2943 492 1452
2944 2049 244
2945 2512 1549
2946 117 3916
2947 1373 3078
2948 1728 2030
2949 2045 1419
2950 1117 788
2951 3771 692
2952 710 3869
2953 2509 1168
2954 2017 2437
2955 2172 3478
2956 2781 1614
2957 1210 2990
2958 1675 3222
2959 1359 781
2960 3673 1981
2961 1632 2277
2962 1297 1593
2963 3188 2693
2964 3100 17
2965 2156 3978
2966 2883 1228
2967 2215 1455
2968 3621 1706
2969 806 2793
2970 1998 2446
2971 790 1294
2972 246 2241
2973 3662 2480
2974 1806 3079
2975 134 1590
2976 2262 1033
2977 850 66
2978 2357 220
2979 1462 1248
2980 1364 746
2981 1088 2629
2982 700 2446
2983 1020 2694
2984 1733 3035
2985 1148 1882
2986 996 2699
2987 471 2147
2988 1718 3199
2989 3156 3319
2990 609 3050
2991 592 3003
2992 2380 1380
2993 3865 474
2994 3158 3101
2995 2934 478
2996 583 2311
2997 3283 2841
2998 1184 1188
2999 2235 23
3000 3641 866
3001 3151 3490
3002 496 562
3003 3607 629
3004 2066 3704
3005 590 350
3006 1613 1866
3007 3112 1417
3008 3966 2992
3009 968 1682
3010 1563 1606
3011 3615 2604
3012 196 3022
3013 4004 504
3014 491 257
3015 2482 150
3016 2715 3202
3017 2612 3094
3018 1053 473
3019 844 278
3020 1012 3250
3021 3586 1115
3022 2060 1103
3023 2646 1162
3024 1208 1829
3025 2937 750
3026 3978 2695
3027 3566 2950
3028 1279 1413
3029 2087 2066
3030 166 57
3031 345 1812
3032 1408 3490
3033 2001 1481
3034 152 2324
3035 3799 2976
3036 1044 2623
3037 44 2503
3038 3567 2076
3039 338 681
3040 3751 1518
3041 1842 1063
3042 1052 2409
3043 2665 481
3044 1359 2609
3045 4106 2304
3046 3982 3831
3047 542 3218
3048 1720 3860
3049 2052 406
3050 1677 3664
3051 3828 1617
3052 4201 2830
3053 442 1414
3054 1461 483
3055 307 1051
3056 1782 601
3057 1785 2801
3058 1506 758
3059 1738 1029
3060 669 3495
3061 2216 2327
3062 2038 1875
3063 1350 3010
3064 1034 343
3065 2784 560
3066 2272 1665
3067 564 2278
3068 1524 4023
3069 3990 2089
3070 3904 3382
3071 1249 3835
3072 4046 2073
3073 844 1868
3074 2534 1669
3075 2442 1380
3076 65 3323
3077 2687 3191
3078 3581 1089
3079 809 1443
3080 3665 1881
3081 3555 3660
3082 3909 2776
3083 1979 3059
3084 1597 2405
3085 3882 1332
3086 80 1667
3087 1674 540
3088 4117 747
3089 671 1562
3090 1413 3509
3091 1011 3096
3092 11 490
3093 1538 1676
3094 2097 2755
3095 1061 1351
3096 4009 1788
3097 3004 828
3098 243 3598
3099 1025 3623
3100 2009 1787
3101 2180 3344
3102 2554 2837
3103 2057 2166
3104 1439 2199
3105 3268 4063
3106 2953 96
3107 4097 3937
3108 3680 4218
3109 1519 1961
3110 3848 2654
3111 911 2896
3112 239 3130
3113 2271 2143
3114 1936 471
3115 2151 4119
3116 969 1967
3117 3389 2748
3118 739 368
3119 3762 2266
3120 1378 611
3121 2533 958
3122 2519 1855
3123 181 2214
3124 89 2799
3125 486 788
3126 407 3578
3127 1124 3570
3128 1756 733
3129 702 3934
3130 1744 3127
3131 3307 3100
3132 1539 1953
3133 2892 491
3134 1055 3271
3135 3740 2270
3136 3604 2057
3137 2252 1776
3138 1934 2033
3139 1927 3037
3140 2115 2737
3141 1896 2238
3142 3509 676
3143 142 279
3144 1661 3405
3145 2288 1466
3146 1028 958
3147 117 1691
3148 1088 970
3149 2745 2776
3150 477 3378
3151 1979 940
3152 4183 1159
3153 3404 1224
3154 2036 947
3155 666 2532
3156 3234 211
3157 1157 1944
3158 726 1471
3159 1581 2098
3160 2138 1168
3161 769 2590
3162 160 1036
3163 770 1565
3164 3921 1621
3165 1182 3067
3166 1424 666
3167 2511 2823
3168 1887 1274
3169 4164 276
3170 3808 1814
3171 3456 3631
3172 649 3235
3173 3505 733
3174 3967 2621
3175 2505 1665
3176 691 113
3177 1915 1461
3178 675 3739
3179 586 593
3180 1262 416
3181 2038 2225
3182 3187 95
3183 1801 3428
3184 3554 1750
3185 1991 3073
3186 3015 2236
3187 2335 275
3188 3855 1040
3189 826 516
3190 3119 2616
3191 3007 1583
3192 3965 232
3193 1245 590
3194 1030 2875
3195 1073 2496
3196 3964 456
3197 1099 1064
3198 968 3155
3199 2505 891
3200 2886 3226
3201 2143 6
3202 811 626
3203 2982 1675
3204 3968 3155
3205 193 2082
3206 788 1712
3207 4076 2913
3208 3319 2812
3209 2081 1425
3210 1917 2479
3211 402 878
3212 264 833
3213 1893 3510
3214 605 470
3215 3939 2298
3216 1650 1262
3217 3858 422
3218 2666 326
3219 3447 2748
3220 2197 2464
3221 1589 4088
3222 3955 983
3223 2285 3989
3224 1339 2986
3225 3865 3279
3226 4111 3113
3227 3949 2520
3228 172 859
3229 3000 1876
3230 2775 1416
3231 2078 2534
3232 2179 2239
3233 1483 3076
3234 433 190
3235 2728 1049
3236 3590 2621
3237 106 912
3238 1693 1183
3239 1471 477
3240 162 2536
3241 2166 1189
3242 15 851
3243 45 2060
3244 1630 66
3245 3411 3209
3246 855 2360
3247 105 187
3248 3253 2213
3249 2412 3516
3250 2969 900
3251 1726 4090
3252 1128 1180
3253 722 645
3254 3298 2754
3255 4219 2289
3256 2603 2338
3257 1366 3904
3258 1180 4141
3259 1150 3028
3260 45 2494
3261 1401 3956
3262 4154 1498
3263 3223 3806
3264 2135 618
3265 627 2543
3266 3371 3836
3267 1221 3011
3268 30 3307
3269 3467 785
3270 3319 575
3271 3458 2907
3272 3582 384
3273 956 3207
3274 3396 4195
3275 2676 1035
3276 4134 1799
3277 4058 1594
3278 4134 939
3279 543 265
3280 992 3483
3281 2143 3055
3282 3280 646
3283 735 4217
3284 2980 1752
3285 2408 4085
3286 677 1900
3287 391 3748
3288 786 2278
3289 3941 3579
3290 3611 2513
3291 1942 2732
3292 2088 1389
3293 4048 4151
3294 804 1465
3295 64 2308
3296 2560 3292
3297 637 3673
3298 2338 596
3299 1755 2982
3300 2738 1107
3301 1500 559
3302 696 3121
3303 2419 2427
3304 4198 2223
3305 2062 4153
3306 3090 2423
3307 3530 1549
3308 2853 3879
3309 1779 1617
3310 2716 3539
3311 3283 940
3312 720 198
3313 2833 2969
3314 273 2090
3315 2427 1441
3316 3233 879
3317 3979 2395
3318 384 2458
3319 4066 1338
3320 2144 4175
3321 1173 4013
3322 1096 622
3323 3380 3024
3324 3253 1497
3325 2300 4072
3326 3737 993
3327 969 3566
3328 2666 1962
3329 3115 3754
3330 3274 3275
3331 2858 2219
3332 3771 1926
3333 1817 639
3334 4224 973
3335 2894 200
3336 2694 692
3337 3254 1180
3338 1210 876
3339 3623 494
3340 3948 1528
3341 2499 393
3342 4188 1106
3343 2717 82
3344 3525 2858
3345 3671 3491
3346 694 4065
3347 1904 3125
3348 1062 1038
3349 2174 3156
3350 4093 3700
3351 3667 239
3352 3937 1472
3353 2181 3160
3354 3938 322
3355 4124 3689
3356 4132 4089
3357 3902 1636
3358 2337 292
3359 2149 3096
3360 116 2627
3361 1737 3824
3362 4195 1975
3363 2523 372
3364 960 585
3365 4103 1968
3366 2560 2667
3367 1496 2153
3368 2438 3743
3369 699 492
3370 3560 3227
3371 3494 2690
3372 409 1054
3373 3090 2959
3374 3981 3112
3375 3251 325
3376 1499 2360
3377 3366 2175
3378 1218 2722
3379 1120 3350
3380 406 1013
3381 2784 1742
3382 1264 3349
3383 2926 3970
3384 746 781
3385 1849 586
3386 1828 4007
3387 3374 816
3388 607 3585
3389 212 544
3390 228 106
3391 353 2195
3392 3653 1222
3393 1259 2239
3394 3654 28
3395 2435 1858
3396 3280 902
3397 3279 2865
3398 2945 3514
3399 2763 3132
3400 3044 858
