3980 3980
1769 1472 2309
1770 652 2739
1771 1376 1293
1772 1797 3877
1773 3715 1004
1774 3398 1515
1775 679 2012
1776 1404 175
1777 1816 1683
1778 1387 1739
1779 801 3294
1780 3783 2415
1781 1922 1377
1782 1417 756
1783 1312 927
1784 517 1378
1785 580 3751
1786 2237 2667
1787 688 2599
1788 862 873
1789 2000 3916
1790 716 870
1791 3151 3119
1792 500 2566
1793 24 1942
1794 1718 333
1795 1751 3190
1796 1085 1737
1797 2656 3819
1798 614 370
1799 44 1712
1800 2834 1400
1801 3245 313
1802 3211 1225
1803 3359 2190
1804 3749 992
1805 2200 3318
1806 3591 217
1807 1571 3800
1808 1329 1173
1809 2549 797
1810 2407 3461
1811 1600 338
1812 3029 2302
1813 977 2251
1814 1808 1420
1815 591 2431
1816 1013 843
1817 464 266
1818 1016 1417
1819 1536 1829
1820 2348 13
1821 360 958
1822 3690 903
1823 2872 3659
1824 1599 2178
1825 900 3787
1826 2450 302
1827 1199 374
1828 3293 2218
1829 3061 3452
1830 1738 3833
1831 1940 1849
1832 1116 2843
1833 3229 2707
1834 1379 1550
1835 3848 1601
1836 3134 230
1837 1775 1614
1838 2824 2634
1839 482 621
1840 1666 3547
1841 2600 1708
1842 243 2934
1843 1961 2079
1844 2447 1197
1845 2973 2242
1846 2379 986
1847 3900 101
1848 3897 1128
1849 603 875
1850 1200 3858
1851 510 2301
1852 1704 629
1853 1486 2088
1854 1279 148
1855 328 1941
1856 822 1802
1857 2134 988
1858 346 31
1859 1878 1892
1860 1857 1483
1861 49 185
1862 2057 3047
1863 742 3603
1864 1083 1113
1865 719 3642
1866 1687 1895
1867 1271 1849
1868 3064 2999
1869 3784 2871
1870 326 338
1871 11 2452
1872 79 240
1873 3238 2200
1874 615 2898
1875 429 3461
1876 2481 159
1877 2340 950
1878 351 3548
1879 160 512
1880 2041 1860
1881 2648 3012
1882 3449 2298
1883 2374 1661
1884 1343 1576
1885 3902 2580
1886 2761 3275
1887 1402 213
1888 2170 2572
1889 2443 2575
1890 2286 2491
1891 3759 2918
1892 237 822
1893 3271 885
1894 1149 1141
1895 2450 3039
1896 2869 979
1897 2507 1714
1898 388 3955
1899 3676 3598
1900 2205 427
1901 1148 3522
1902 696 2213
1903 3222 2884
1904 1729 1509
1905 2482 522
1906 819 2578
1907 2383 3872
1908 3772 1908
1909 73 3348
1910 1635 1721
1911 509 3012
1912 1650 1935
1913 3540 599
1914 2389 790
1915 2540 2931
1916 3219 3102
1917 761 2149
1918 2223 3482
1919 3554 3309
1920 3073 2110
1921 1006 2119
1922 890 1303
1923 2370 2147
1924 3554 2261
1925 1087 3721
1926 1177 117
1927 661 2520
1928 3096 640
1929 3910 2087
1930 960 2858
1931 1799 284
1932 2743 27
1933 3170 3513
1934 110 1688
1935 1971 3005
1936 2423 297
1937 3724 2416
1938 3524 3785
1939 2387 3165
1940 3711 2597
1941 1613 147
1942 3451 526
1943 1829 2237
1944 1699 2837
1945 1877 887
1946 2662 528
1947 1793 1634
1948 1786 83
1949 670 1903
1950 53 533
1951 2585 3663
1952 3553 1552
1953 1447 3473
1954 3039 3417
1955 3519 2712
1956 275 2183
1957 98 2690
1958 3573 2177
1959 1374 2090
1960 2827 1812
1961 706 2430
1962 585 1228
1963 1565 532
1964 1221 886
1965 3698 3258
1966 2241 1809
1967 1179 2511
1968 289 1951
1969 2860 1224
1970 2045 1763
1971 645 2851
1972 2010 965
1973 3974 299
1974 700 537
1975 267 2444
1976 3484 2535
1977 705 3900
1978 3803 2514
1979 452 790
1980 1783 1656
1981 1689 1559
1982 156 2614
1983 3913 3058
1984 1041 3424
1985 3875 3259
1986 1352 3383
1987 1806 255
1988 428 3541
1989 3654 3925
1990 418 169
1991 969 133
1992 3590 1767
1993 153 2730
1994 886 2154
1995 3525 2685
1996 2875 3484
1997 3148 3632
1998 1407 3038
1999 661 367
2000 2147 346
2001 2355 566
2002 2102 3233
2003 878 1854
2004 969 1124
2005 658 3405
2006 1612 1868
2007 1592 392
2008 805 656
2009 479 971
2010 1564 2108
2011 2353 2956
2012 3767 840
2013 486 367
2014 1991 3387
2015 1484 2814
2016 3518 1832
2017 2096 3475
2018 2710 3244
2019 2112 962
2020 1637 2717
2021 2437 1421
2022 1371 1467
2023 3591 3725
2024 1542 3150
2025 1083 3707
2026 3952 2423
2027 2859 1571
2028 2394 2930
2029 276 2264
2030 3138 195
2031 1357 247
2032 3074 1755
2033 2083 2668
2034 1919 1581
2035 2361 1419
2036 301 1814
2037 1548 2495
2038 2017 1114
2039 94 2193
2040 1063 1004
2041 2388 1939
2042 390 1236
2043 784 139
2044 536 3719
2045 3082 3881
2046 2430 3079
2047 2573 2859
2048 454 499
2049 200 2600
2050 659 2456
2051 892 475
2052 795 3593
2053 2583 1311
2054 368 2901
2055 711 239
2056 1261 1376
2057 2790 3494
2058 2517 2999
2059 120 442
2060 3816 2755
2061 3459 1884
2062 2681 2894
2063 31 3242
2064 1928 2176
2065 1458 3460
2066 3237 477
2067 3638 2592
2068 1377 116
2069 3197 223
2070 1259 3296
2071 1543 3679
2072 2965 156
2073 3834 1188
2074 2135 2292
2075 2634 2855
2076 1536 261
2077 3092 2464
2078 5 1454
2079 1125 1462
2080 759 1489
2081 882 3559
2082 225 2136
2083 3026 1930
2084 433 3749
2085 2998 1569
2086 965 1762
2087 2309 730
2088 3813 17
2089 1984 685
2090 527 3723
2091 3355 2087
2092 1831 2047
2093 1636 1050
2094 3709 1977
2095 2799 2941
2096 819 851
2097 3408 3045
2098 3351 2197
2099 5 783
2100 3909 2728
2101 2619 1560
2102 72 1028
2103 230 3003
2104 1043 3110
2105 3883 3650
2106 1161 171
2107 2118 1256
2108 1690 2655
2109 700 741
2110 2600 3648
2111 3487 2530
2112 937 3351
2113 271 2974
2114 791 2667
2115 63 965
2116 1691 959
2117 2788 369
2118 1347 1910
2119 2909 3582
2120 2765 3377
2121 84 446
2122 1729 1577
2123 1176 1797
2124 1675 1286
2125 132 637
2126 1468 955
2127 322 433
2128 3515 2667
2129 3363 2259
2130 949 1519
2131 3143 3804
2132 2237 896
2133 2204 2127
2134 854 1456
2135 3780 3956
2136 1965 340
2137 206 1586
2138 3303 2173
2139 2144 682
2140 1287 1796
2141 1463 3799
2142 3572 2394
2143 3602 351
2144 1934 3239
2145 1990 3771
2146 2473 2113
2147 3913 2842
2148 998 1693
2149 3644 3646
2150 2945 3690
2151 551 880
2152 1306 1233
2153 830 1373
2154 1180 2239
2155 2559 3288
2156 3870 3540
2157 1681 3182
2158 560 752
2159 3623 323
2160 182 1029
2161 273 3331
2162 1288 3773
2163 1315 2153
2164 54 2248
2165 2019 2914
2166 1288 3031
2167 1575 710
2168 1192 826
2169 1684 2979
2170 1994 2267
2171 3033 1370
2172 1353 2840
2173 2511 2466
2174 988 2827
2175 3841 3742
2176 1184 2755
2177 310 3502
2178 676 2054
2179 22 148
2180 1348 942
2181 958 684
2182 1819 3928
2183 772 2019
2184 1891 671
2185 467 1596
2186 3554 3888
2187 97 925
2188 2642 402
2189 2721 2527
2190 1140 1829
2191 2435 646
2192 2550 823
2193 2437 992
2194 2126 1614
2195 97 3644
2196 3638 2934
2197 473 2595
2198 3770 958
2199 3365 1966
2200 483 2998
2201 3863 2213
2202 3069 2844
2203 1587 699
2204 1250 3715
2205 2370 902
2206 3196 3783
2207 3053 225
2208 1757 2107
2209 2838 181
2210 3475 2411
2211 302 3980
2212 367 3978
2213 1331 204
2214 3649 3898
2215 3467 939
2216 3728 626
2217 1805 2765
2218 3909 1189
2219 3960 1474
2220 638 2899
2221 3203 2138
2222 2901 1129
2223 2872 1099
2224 3838 1292
2225 3896 1450
2226 761 3422
2227 2745 1828
2228 3815 2624
2229 2540 3090
2230 148 719
2231 389 966
2232 206 2970
2233 901 2096
2234 888 1852
2235 1180 762
2236 3861 690
2237 2151 3731
2238 2161 3366
2239 3608 1402
2240 2016 769
2241 791 1178
2242 2294 783
2243 1207 160
2244 1051 885
2245 2009 645
2246 2372 3480
2247 2232 1200
2248 1313 223
2249 162 3939
2250 3868 1208
2251 638 229
2252 970 3551
2253 3275 1962
2254 161 2164
2255 3556 3696
2256 3834 2412
2257 1936 1561
2258 788 1853
2259 2896 537
2260 2885 3573
2261 1722 2141
2262 2635 2428
2263 2396 2432
2264 1193 101
2265 285 65
2266 1287 3539
2267 3523 133
2268 587 580
2269 1575 3174
2270 2250 1341
2271 2501 1828
2272 2906 3859
2273 1775 2651
2274 2157 142
2275 2711 714
2276 1950 3040
2277 706 2767
2278 1542 3944
2279 3068 722
2280 1814 1179
2281 3258 1858
2282 612 2591
2283 1231 905
2284 2307 1447
2285 1034 1484
2286 3358 2806
2287 2642 1103
2288 1595 2499
2289 1611 501
2290 1628 1308
2291 2876 88
2292 558 2397
2293 2994 1670
2294 26 2680
2295 3676 535
2296 761 2443
2297 1080 2907
2298 750 945
2299 977 3690
2300 414 581
2301 3608 2926
2302 1531 2843
2303 3956 236
2304 5 108
2305 989 31
2306 593 2068
2307 1269 353
2308 3010 3310
2309 1702 2886
2310 274 264
2311 1426 942
2312 3708 767
2313 1499 3542
2314 3723 3517
2315 2309 1847
2316 2852 118
2317 607 1578
2318 1903 2588
2319 1802 2367
2320 3940 3386
2321 3260 35
2322 2895 2402
2323 303 1527
2324 3116 3209
2325 2908 348
2326 1749 2516
2327 2967 2120
2328 2793 3520
2329 688 98
2330 2990 443
2331 428 192
2332 580 2601
2333 12 2239
2334 2248 604
2335 989 997
2336 3148 3520
2337 2057 2343
2338 3552 3430
2339 833 2214
2340 2782 1131
2341 2707 835
2342 2121 2599
2343 1450 1903
2344 3150 3754
2345 2607 2680
2346 299 1703
2347 3962 1861
2348 3129 3560
2349 1946 2658
2350 397 1505
2351 1049 1080
2352 109 2460
2353 2779 1462
2354 1887 2503
2355 3341 264
2356 1382 768
2357 337 3147
2358 1509 1582
2359 2520 2285
2360 625 2229
2361 3351 1478
2362 510 2764
2363 3126 2475
2364 3040 2909
2365 1714 2686
2366 2470 1885
2367 3929 1915
2368 879 3756
2369 179 1037
2370 1532 3951
2371 1839 1935
2372 3334 2507
2373 1899 888
2374 92 2869
2375 3500 1989
2376 3792 1309
2377 1897 1383
2378 2975 1164
2379 3689 1149
2380 3466 2437
2381 2415 3743
2382 2974 1873
2383 1126 1383
2384 3686 625
2385 1705 3494
2386 344 372
2387 3768 1059
2388 1636 2238
2389 3772 2635
2390 3556 920
2391 1072 844
2392 3049 53
2393 2492 2360
2394 3126 485
2395 966 228
2396 1319 360
2397 1403 3518
2398 1655 344
2399 3667 2454
2400 1178 2879
2401 2032 1160
2402 3537 499
2403 1208 1726
2404 166 771
2405 3093 2879
2406 796 1419
2407 1636 1245
2408 595 1250
2409 2181 1299
2410 1900 3595
2411 650 1570
2412 1335 1673
2413 3822 1266
2414 440 3688
2415 1117 1775
2416 2984 177
2417 1769 400
2418 3520 2264
2419 2718 514
2420 539 3307
2421 2269 1001
2422 1864 1105
2423 3925 2980
2424 3402 1064
2425 1156 2766
2426 1219 440
2427 2229 1378
2428 155 110
2429 190 1399
2430 1585 191
2431 2571 1346
2432 2406 1561
2433 3743 264
2434 61 1686
2435 3355 278
2436 255 2854
2437 485 2196
2438 292 3035
2439 1395 178
2440 261 2707
2441 3684 1489
2442 3604 147
2443 2430 3325
2444 1045 3873
2445 2604 3133
2446 2766 3431
2447 2694 1488
2448 2697 2021
2449 527 1903
2450 3073 3886
2451 3910 339
2452 3442 128
2453 2196 628
2454 685 2250
2455 929 3330
2456 1586 3695
2457 1921 2919
2458 3676 1971
2459 665 521
2460 1034 87
2461 3630 3541
2462 792 2118
2463 2546 2964
2464 3654 938
2465 976 1273
2466 1038 401
2467 3344 2584
2468 1224 3284
2469 2799 525
2470 3065 1031
2471 816 1616
2472 804 2487
2473 2185 3600
2474 1289 473
2475 3940 313
2476 3119 164
2477 568 1798
2478 3809 1096
2479 962 3002
2480 27 492
2481 907 3199
2482 2402 2609
2483 517 1117
2484 241 327
2485 3622 3704
2486 753 1877
2487 171 312
2488 2880 1004
2489 801 2840
2490 1805 3025
2491 2700 1605
2492 2859 1468
2493 898 1700
2494 2250 2371
2495 1050 203
2496 3282 486
2497 2996 2668
2498 3067 1275
2499 1612 1498
2500 3017 3818
2501 252 1216
2502 265 2319
2503 3311 1159
2504 2824 1842
2505 3084 855
2506 3610 631
2507 2948 693
2508 1781 2966
2509 3039 1188
2510 3723 1125
2511 1571 2498
2512 3650 474
2513 198 216
2514 1123 1170
2515 3289 3628
2516 3980 3111
2517 46 2797
2518 1414 100
2519 3440 1432
2520 153 3365
2521 375 2750
2522 514 2014
2523 1158 3206
2524 1011 2180
2525 1527 965
2526 3297 1644
2527 2773 2343
2528 1310 414
2529 3341 1536
2530 1088 3300
2531 3965 2014
2532 207 2034
2533 2495 120
2534 358 1137
2535 2013 708
2536 3403 2489
2537 3089 741
2538 2572 1388
2539 470 2348
2540 608 3408
2541 3863 1715
2542 3130 1390
2543 3608 1527
2544 948 283
2545 399 91
2546 3564 1847
2547 1420 2352
2548 576 185
2549 2280 2880
2550 2475 546
2551 118 2985
2552 1734 786
2553 636 2674
2554 2123 1795
2555 337 3437
2556 2352 2471
2557 2651 1051
2558 3856 1092
2559 3318 3208
2560 3131 2321
2561 265 337
2562 590 1024
2563 1953 1895
2564 3748 2742
2565 940 585
2566 2455 419
2567 333 769
2568 3143 2627
2569 1496 459
2570 2849 2780
2571 1966 1495
2572 855 1968
2573 3458 3328
2574 330 1421
2575 782 1177
2576 3383 824
2577 922 1534
2578 1382 347
2579 3537 194
2580 288 2694
2581 1040 2624
2582 228 2132
2583 1811 804
2584 496 853
2585 182 1903
2586 3581 778
2587 1023 2729
2588 1337 2125
2589 937 2138
2590 2459 479
2591 3394 2263
2592 804 3363
2593 1372 1995
2594 3544 2328
2595 3508 297
2596 3306 469
2597 2188 320
2598 3081 2364
2599 291 2316
2600 2179 3972
2601 1118 1659
2602 1623 2523
2603 2617 924
2604 3046 788
2605 3631 602
2606 849 1216
2607 3190 3000
2608 1390 412
2609 715 1867
2610 2884 2926
2611 1885 3573
2612 1900 2347
2613 107 3021
2614 585 2648
2615 1882 1927
2616 2642 3392
2617 3915 2318
2618 2299 1822
2619 3534 3175
2620 3898 463
2621 2405 891
2622 3011 961
2623 3512 1291
2624 2773 2089
2625 1860 3135
2626 2570 3882
2627 1104 821
2628 2804 3076
2629 3486 1744
2630 1346 2872
2631 391 2805
2632 2039 1940
2633 1250 3400
2634 2373 3706
2635 2974 2958
2636 477 348
2637 818 249
2638 3917 3090
2639 1493 2249
2640 1521 3003
2641 119 2854
2642 1850 3437
2643 182 1329
2644 1608 3255
2645 12 620
2646 1695 84
2647 3048 1260
2648 3169 70
2649 1546 1353
2650 1989 3336
2651 3749 1225
2652 3295 319
2653 671 3593
2654 2846 3231
2655 2523 2540
2656 3882 562
2657 447 1772
2658 1496 701
2659 3603 1694
2660 1723 2965
2661 2546 1637
2662 808 2288
2663 1725 154
2664 3788 1032
2665 1652 3350
2666 1352 992
2667 3126 3353
2668 704 3714
2669 1736 3877
2670 336 2131
2671 2734 2330
2672 49 3861
2673 2060 3669
2674 1412 1102
2675 3542 2935
2676 321 1106
2677 823 1587
2678 2437 3903
2679 2651 1862
2680 3371 1723
2681 100 2746
2682 3116 217
2683 1985 2025
2684 3605 2872
2685 828 3856
2686 34 2608
2687 2798 1031
2688 2760 2506
2689 2148 1294
2690 903 198
2691 1624 3464
2692 1201 3090
2693 3648 295
2694 2434 1418
2695 3726 977
2696 3116 643
2697 1621 2694
2698 1110 3573
2699 3623 1381
2700 2860 2480
2701 2820 1351
2702 81 3708
2703 3678 2477
2704 741 3891
2705 1044 1170
2706 2383 1715
2707 2816 282
2708 2193 2137
2709 948 348
2710 3083 422
2711 357 494
2712 1030 947
2713 31 2076
2714 503 2818
2715 3008 2026
2716 1139 2995
2717 3523 932
2718 3851 1640
2719 3186 2990
2720 1282 2025
2721 3823 2769
2722 2762 438
2723 1903 3431
2724 720 2887
2725 524 2459
2726 892 608
2727 1381 1069
2728 2017 3417
2729 3968 954
2730 3737 9
2731 575 2883
2732 704 641
2733 1898 3166
2734 57 784
2735 3407 262
2736 1725 480
2737 1855 2492
2738 2058 1447
2739 64 718
2740 2030 2963
2741 2312 3070
2742 2514 31
2743 2397 482
2744 3545 619
2745 1333 3080
2746 2574 1126
2747 3157 3320
2748 2757 10
2749 2836 2497
2750 423 2679
2751 2077 1315
2752 3912 1647
2753 3456 698
2754 621 3930
2755 3020 2144
2756 3276 1326
2757 3291 2588
2758 1131 3718
2759 3278 10
2760 1090 2646
2761 29 244
2762 1968 3473
2763 3421 98
2764 2256 1729
2765 314 2238
2766 3206 3903
2767 543 1679
2768 3717 3420
2769 2047 511
2770 53 255
2771 2987 2239
2772 1204 3716
2773 1466 2322
2774 1000 1916
2775 2600 444
2776 737 1294
2777 750 140
2778 3225 1513
2779 1360 2360
2780 2915 731
2781 343 2628
2782 3008 314
2783 446 1306
2784 3639 2509
2785 1888 1056
2786 1360 777
2787 1896 1810
2788 387 3681
2789 3824 1442
2790 1798 1006
2791 426 2753
2792 472 47
2793 2432 355
2794 2799 668
2795 2433 3774
2796 1277 1781
2797 2928 2959
2798 2455 3905
2799 1201 2446
2800 2989 2139
2801 2426 2364
2802 697 3198
2803 2900 253
2804 353 2208
2805 3386 2147
2806 2331 548
2807 2288 1583
2808 932 12
2809 128 1242
2810 1724 3784
2811 3773 1237
2812 514 2357
2813 209 3164
2814 3569 876
2815 1589 3817
2816 945 2230
2817 154 1395
2818 1579 2376
2819 2946 1121
2820 1155 35
2821 299 2369
2822 3861 314
2823 3268 2772
2824 1690 851
2825 657 2204
2826 2947 2642
2827 20 1243
2828 1806 2471
2829 2197 1298
2830 3796 323
2831 3073 598
2832 258 2450
2833 1475 926
2834 1748 3200
2835 1399 2573
2836 851 3480
2837 1572 21
2838 2799 2144
2839 2055 660
2840 984 114
2841 1121 2625
2842 2980 2370
2843 1365 2507
2844 1949 2813
2845 29 1233
2846 638 3861
2847 3430 1282
2848 1688 1947
2849 1878 659
2850 3251 3737
2851 3090 161
2852 1079 2692
2853 2369 3077
2854 1988 1057
2855 1884 1041
2856 1828 1866
2857 2425 1602
2858 1447 3131
2859 2372 3254
2860 1583 1693
2861 1784 718
2862 2013 1112
2863 2192 3792
2864 683 1740
2865 3051 281
2866 1432 413
2867 2668 3678
2868 3337 2291
2869 1929 1184
2870 1282 1174
2871 2296 1929
2872 2188 762
2873 667 2189
2874 424 3179
2875 291 2158
2876 2140 3276
2877 1843 1460
2878 2100 2734
2879 378 3444
2880 1443 3258
2881 405 381
2882 851 1534
2883 909 1603
2884 103 2664
2885 2372 2935
2886 1128 1919
2887 3666 2976
2888 558 2220
2889 3979 2517
2890 2975 2172
2891 3940 190
2892 3720 1123
2893 250 2095
2894 1243 3680
2895 2353 3030
2896 1001 1841
2897 2584 337
2898 2416 3681
2899 2468 2492
2900 296 1825
2901 1008 988
2902 2034 804
2903 1748 3080
2904 469 2246
2905 421 423
2906 820 643
2907 2531 2746
2908 1379 2603
2909 3248 2168
2910 1310 41
2911 3224 3663
2912 1159 269
2913 285 2556
2914 3384 3646
2915 1282 622
2916 3811 3368
2917 2002 1774
2918 3908 1389
2919 1746 1587
2920 2924 3630
2921 171 1689
2922 1659 1460
2923 3881 675
2924 2905 775
2925 1257 5
2926 249 991
2927 3568 1990
2928 1462 141
2929 2076 270
2930 1069 289
2931 1930 1456
2932 326 3606
2933 733 694
2934 882 3465
2935 3589 1336
2936 2029 3730
2937 372 134
2938 1581 1599
2939 1373 260
2940 3743 113
2941 446 949
2942 1244 3972
2943 2396 1867
2944 2246 1611
2945 700 1684
2946 2272 642
2947 1592 3870
2948 3260 1651
2949 2487 2943
2950 3336 2129
2951 2589 436
2952 2495 1510
2953 1310 1230
2954 52 3155
2955 1820 2126
2956 2251 1131
2957 1243 233
2958 1043 538
2959 477 2687
2960 660 1525
2961 1866 1845
2962 57 936
2963 794 1348
2964 821 1002
2965 2564 1757
2966 2078 3434
2967 721 1418
2968 1866 592
2969 3102 614
2970 3633 477
2971 1582 307
2972 2491 2623
2973 2975 1035
2974 434 3279
2975 2851 305
2976 1674 1388
2977 1293 3742
2978 685 2524
2979 1814 2543
2980 1909 1
2981 2465 168
2982 2040 2629
2983 254 3278
2984 3386 3414
2985 1051 3717
2986 3293 1921
2987 3682 297
2988 1353 1278
2989 1087 1334
2990 1461 191
2991 2249 1765
2992 970 328
2993 1830 3309
2994 658 866
2995 2316 630
2996 2420 2570
2997 2590 261
2998 1450 3141
2999 1231 1476
3000 2203 886
3001 1569 1887
3002 2266 135
3003 2549 2856
3004 3555 3347
3005 6 3070
3006 660 1240
3007 3903 3812
3008 2979 2129
3009 317 2300
3010 2914 790
3011 1453 242
3012 1826 2298
3013 1310 3831
3014 989 645
3015 2133 805
3016 3145 2634
3017 3866 3301
3018 1066 847
3019 1130 3350
3020 539 768
3021 2133 1132
3022 1660 2536
3023 3522 3365
3024 984 2362
3025 453 2446
3026 1560 964
3027 1061 1278
3028 2515 481
3029 3198 3766
3030 1395 1772
3031 2000 396
3032 3872 3043
3033 2336 3246
3034 2388 2965
3035 2006 2501
3036 1391 1143
3037 2004 3255
3038 1383 405
3039 426 840
3040 1003 3112
3041 2323 3336
3042 1115 1463
3043 1411 3154
3044 1564 19
3045 713 2751
3046 2809 499
3047 1359 3806
3048 1909 3936
3049 3411 1630
3050 3419 2556
3051 2212 276
3052 1262 2669
3053 2210 2163
3054 2259 2393
3055 2454 2006
3056 955 107
3057 662 1485
3058 3109 452
3059 3336 3606
3060 3871 508
3061 2332 397
3062 3576 830
3063 1298 1237
3064 2334 1051
3065 484 3518
3066 1409 3861
3067 2397 3192
3068 2860 238
3069 1191 377
3070 670 3125
3071 891 1134
3072 2336 763
3073 2511 2277
3074 2633 2143
3075 1195 2939
3076 137 95
3077 3758 1204
3078 511 2073
3079 1342 3899
3080 1204 614
3081 2035 817
3082 965 1248
3083 2573 164
3084 797 3482
3085 2661 1324
3086 3414 2344
3087 2573 1828
3088 1598 304
3089 1869 3117
3090 943 3000
3091 2777 1632
3092 1755 3709
3093 3576 2621
3094 2429 3480
3095 2771 760
3096 276 3426
3097 2575 2263
3098 2115 1237
3099 2383 3504
3100 3345 2541
3101 3125 452
3102 766 8
3103 2027 1104
3104 893 2322
3105 3577 3244
3106 3603 2751
3107 2633 2733
3108 1007 2890
3109 1394 3003
3110 700 3586
3111 3176 2986
3112 1168 219
3113 2548 2508
3114 1895 3528
3115 176 3944
3116 2720 1366
3117 386 2078
3118 2961 263
3119 177 403
3120 113 340
3121 898 3734
3122 3369 1996
3123 2640 2703
3124 3839 1794
3125 895 2542
3126 2671 212
3127 3762 2291
3128 190 177
3129 1568 165
3130 1917 1000
3131 3479 1549
3132 1746 338
3133 958 1341
3134 3717 2294
3135 364 2536
3136 2066 2355
3137 721 1663
3138 3409 1814
3139 1254 1229
3140 3189 345
3141 683 483
3142 365 10
3143 2313 1575
3144 2401 2148
3145 1196 1785
3146 801 3594
3147 2605 806
3148 2183 1709
3149 709 393
3150 1985 589
3151 3704 2800
3152 1196 191
3153 3266 2976
3154 1115 178
3155 542 2691
3156 3535 998
3157 656 3741
3158 2716 3080
3159 2080 1396
3160 784 747
3161 3095 1693
3162 3599 2490
3163 365 1740
3164 3531 2303
3165 244 171
3166 1953 3644
3167 2716 1841
3168 1895 2000
3169 1548 3512
3170 2167 1376
3171 1008 1562
3172 328 2906
3173 1463 1436
3174 3063 578
3175 3823 1564
3176 2913 1083
3177 791 295
3178 3751 1020
3179 1988 569
3180 906 2672
3181 1458 1589
3182 177 3319
3183 1493 1681
3184 1119 30
3185 1816 3072
3186 3417 3804
3187 3717 56
3188 3608 1917
3189 2927 2300
3190 250 3771
3191 903 1402
3192 2427 3104
3193 116 1694
3194 2718 604
3195 394 3116
3196 1497 1919
3197 2097 1565
3198 3357 3357
3199 2563 804
3200 865 2856
3201 1257 2362
3202 3242 3945
3203 2333 2424
3204 327 3443
3205 1910 1250
3206 2997 1188
3207 108 2535
3208 2378 2258
3209 627 151
3210 430 1945
3211 1930 2506
3212 1074 3806
3213 3978 707
3214 1673 1879
3215 1053 3045
3216 599 3811
3217 2064 3928
3218 76 621
3219 3948 2611
3220 252 704
3221 1208 1801
3222 2577 3326
3223 2949 3978
3224 1970 773
3225 3172 1584
3226 2984 3837
3227 3420 3325
3228 1111 827
3229 132 1726
3230 357 2125
3231 611 3796
3232 851 3007
3233 3472 210
3234 3696 3606
3235 2148 3899
3236 809 463
3237 3714 1614
3238 2528 62
3239 3271 3335
3240 1859 3408
3241 3518 3000
3242 885 106
3243 393 1444
3244 158 2075
3245 260 1210
3246 2185 3299
3247 538 1677
3248 1743 964
3249 834 2598
3250 1255 3917
3251 3292 3907
3252 3266 3130
3253 1404 183
3254 615 2319
3255 1581 2366
3256 3761 2732
3257 3366 191
3258 1811 981
3259 2733 3263
3260 1273 1397
3261 369 3419
3262 2962 2033
3263 426 3713
3264 2337 74
3265 3394 3494
3266 1987 742
3267 3942 700
3268 793 1827
3269 3197 966
3270 3818 132
3271 3856 492
3272 1956 1805
3273 1727 2994
3274 1832 2569
3275 55 634
3276 2466 3135
3277 1465 922
3278 942 1934
3279 2550 1450
3280 359 1280
3281 591 2042
3282 734 1440
3283 1490 3796
3284 3007 1367
3285 65 3151
3286 2598 1792
3287 2568 1288
3288 1600 2507
3289 3278 1984
3290 127 2388
3291 2168 578
3292 419 3415
3293 2528 2846
3294 546 1915
3295 1787 2803
3296 1363 2224
3297 665 2272
3298 2211 3501
3299 654 2993
3300 684 2989
3301 2050 996
3302 3393 2668
3303 1760 2939
3304 681 3146
3305 2974 2709
3306 2307 20
3307 2860 3795
3308 563 3950
3309 3563 2379
3310 2543 832
3311 336 2061
3312 680 2148
3313 1209 3290
3314 717 2499
3315 1799 1667
3316 3168 3971
3317 3098 683
3318 1301 1392
3319 2056 1947
3320 2888 2973
3321 776 3665
3322 1178 1098
3323 1118 2271
3324 2358 3148
3325 690 1578
3326 995 3857
3327 3082 994
3328 3322 973
3329 1499 2055
3330 698 327
3331 3732 2441
3332 1624 2923
3333 2429 144
3334 364 3572
3335 1589 3222
3336 759 722
3337 1648 277
3338 3935 3506
3339 3522 1308
3340 3664 93
3341 3920 2478
3342 2236 1382
3343 1404 3669
3344 1297 2346
3345 2103 2272
3346 2017 2801
3347 1834 423
3348 2998 2187
3349 3072 341
3350 3100 2160
3351 907 1104
3352 496 707
3353 565 816
3354 986 1360
3355 2221 813
3356 2473 3433
3357 410 1919
3358 2841 2714
3359 2235 3587
3360 273 509
3361 2487 1788
3362 618 1225
3363 3064 3105
3364 3092 2920
3365 190 3148
3366 2268 135
3367 3241 2315
3368 1129 1157
3369 559 399
3370 3895 2784
3371 7 3923
3372 3405 1663
3373 363 702
3374 3693 527
3375 2983 795
3376 1534 2316
3377 2218 2143
3378 3785 3694
3379 872 2504
3380 352 2713
3381 2840 1261
3382 771 690
3383 2300 3941
3384 628 708
3385 2636 1153
3386 3726 1121
3387 3015 2276
3388 1788 3588
3389 1872 534
3390 2954 3623
3391 1615 3477
3392 2516 3360
3393 1882 3001
3394 2282 742
3395 2138 1823
3396 124 1025
3397 2398 2346
3398 3039 1125
3399 312 2582
3400 1463 795
3401 3913 3062
3402 759 941
3403 2950 3879
3404 2898 2108
3405 2196 979
3406 3091 1779
3407 640 2485
3408 2107 3889
3409 39 3739
3410 1925 887
3411 507 3782
3412 1511 775
3413 2007 3969
3414 691 2004
3415 64 188
3416 136 1408
3417 3465 2110
3418 510 2774
3419 2159 2185
3420 3647 3399
3421 548 2509
3422 796 242
3423 3125 2912
3424 2111 1775
3425 3307 3712
