4030 4030
1770 564 1306
1771 3371 2507
1772 500 2519
1773 1818 1401
1774 3507 3818
1775 3511 1740
1776 1368 105
1777 3869 2459
1778 1469 3875
1779 1565 2762
1780 2954 3521
1781 626 2432
1782 939 2873
1783 3511 1720
1784 2506 387
1785 23 3425
1786 2301 2542
1787 257 2846
1788 3812 655
1789 1869 1337
1790 1041 3586
1791 324 739
1792 831 1750
1793 398 3429
1794 1302 2013
1795 885 2372
1796 2410 2085
1797 377 3283
1798 2682 4028
1799 3208 3890
1800 3427 2601
1801 3863 2002
1802 248 230
1803 3119 3821
1804 3502 2704
1805 1204 2922
1806 206 1846
1807 3070 1027
1808 1057 2474
1809 3123 709
1810 3392 4025
1811 3602 1039
1812 1993 3287
1813 3306 2492
1814 3379 2389
1815 3119 3104
1816 1790 514
1817 1503 777
1818 2002 453
1819 1373 4016
1820 2899 1976
1821 1459 853
1822 925 542
1823 2019 2994
1824 481 3602
1825 854 3487
1826 2571 2236
1827 109 1093
1828 461 2930
1829 3567 1609
1830 3599 2527
1831 2811 2182
1832 307 1714
1833 1161 2381
1834 3829 2453
1835 1979 391
1836 216 272
1837 868 3534
1838 2827 1785
1839 2536 3826
1840 2063 1280
1841 2123 306
1842 571 2809
1843 1838 604
1844 1093 1278
1845 4002 2746
1846 111 1644
1847 3800 736
1848 268 545
1849 649 3006
1850 2226 2141
1851 168 1241
1852 830 3851
1853 3907 3283
1854 3853 846
1855 2815 2590
1856 2782 1725
1857 498 1480
1858 2858 4015
1859 3940 51
1860 1722 3584
1861 550 1573
1862 2536 1143
1863 961 262
1864 1345 2482
1865 1909 2376
1866 594 1202
1867 652 1678
1868 1500 1365
1869 3063 2095
1870 3234 2279
1871 1418 2155
1872 643 552
1873 347 1761
1874 65 1842
1875 12 3187
1876 3645 3967
1877 2921 1853
1878 2687 141
1879 1098 2028
1880 3377 810
1881 507 2892
1882 2036 964
1883 975 85
1884 1064 991
1885 3538 2529
1886 3406 3801
1887 2353 2714
1888 1677 807
1889 524 1552
1890 234 1036
1891 132 54
1892 1657 2064
1893 1835 1437
1894 671 1956
1895 870 1121
1896 24 1864
1897 1225 1902
1898 2357 1000
1899 101 1288
1900 2885 300
1901 660 701
1902 1616 2765
1903 2464 2836
1904 2435 550
1905 2095 1817
1906 78 2477
1907 3712 1670
1908 160 1441
1909 3700 2767
1910 327 91
1911 1331 2042
1912 175 1373
1913 1413 484
1914 2678 1579
1915 860 2347
1916 3292 2380
1917 2471 1877
1918 2877 3361
1919 3513 3840
1920 2408 715
1921 3253 51
1922 1099 1261
1923 2464 3231
1924 24 150
1925 492 787
1926 836 307
1927 926 1532
1928 1123 3557
1929 3080 2195
1930 1908 159
1931 498 1151
1932 164 3218
1933 469 2769
1934 2454 1886
1935 98 1919
1936 195 1275
1937 2816 456
1938 2584 1242
1939 1614 1814
1940 3144 173
1941 2515 3621
1942 1082 1524
1943 3547 1187
1944 658 2032
1945 2384 651
1946 3216 1901
1947 655 972
1948 2912 2731
1949 1506 2763
1950 3378 3917
1951 324 568
1952 2422 1578
1953 761 2178
1954 3526 2936
1955 3247 3385
1956 3850 418
1957 3001 860
1958 708 3888
1959 835 3957
1960 2154 2935
1961 3647 2644
1962 3001 2676
1963 3336 1878
1964 3931 3907
1965 3950 1806
1966 1906 3108
1967 570 2720
1968 618 2458
1969 2251 2482
1970 1758 3521
1971 2281 1586
1972 2581 1283
1973 1949 2809
1974 1175 3151
1975 2498 2055
1976 1944 2853
1977 253 3969
1978 1923 2028
1979 929 1788
1980 2590 521
1981 3292 937
1982 143 3452
1983 3724 1433
1984 2929 2734
1985 1512 3752
1986 2351 2457
1987 3114 1060
1988 274 619
1989 3488 1240
1990 144 2428
1991 2489 85
1992 893 1250
1993 2338 453
1994 2985 1776
1995 1781 2423
1996 1393 450
1997 210 1228
1998 953 1574
1999 3919 763
2000 3990 597
2001 934 346
2002 628 2341
2003 2975 2188
2004 2918 3713
2005 3790 3551
2006 1124 443
2007 736 1027
2008 885 133
2009 2096 2690
2010 836 3378
2011 3041 2300
2012 2283 440
2013 1096 2395
2014 2873 1798
2015 1267 1034
2016 1377 811
2017 558 1385
2018 3708 518
2019 3490 2678
2020 880 2800
2021 2292 3694
2022 3296 116
2023 1037 2548
2024 1856 1409
2025 3387 626
2026 527 2511
2027 3275 2870
2028 697 2753
2029 352 3660
2030 2756 3722
2031 274 3923
2032 3333 4012
2033 1581 2881
2034 375 2556
2035 170 1588
2036 2726 1052
2037 2034 213
2038 655 3672
2039 1602 694
2040 3183 1468
2041 190 1949
2042 2785 3076
2043 3001 802
2044 1154 2022
2045 1596 1304
2046 2771 2025
2047 3364 3347
2048 3007 233
2049 2329 14
2050 1378 3160
2051 454 1779
2052 869 681
2053 2654 3775
2054 2491 3856
2055 3455 1452
2056 2820 632
2057 2177 2815
2058 1563 2665
2059 2042 1647
2060 611 1896
2061 1014 2344
2062 763 1194
2063 707 3164
2064 1047 86
2065 1225 2537
2066 524 1753
2067 2692 461
2068 1365 3802
2069 1972 3015
2070 287 250
2071 3089 1994
2072 2190 3684
2073 1610 1529
2074 1220 2539
2075 2169 1804
2076 2133 2426
2077 1562 1212
2078 421 2382
2079 542 4028
2080 708 75
2081 2407 3781
2082 2550 3015
2083 3489 3730
2084 3763 868
2085 1939 3249
2086 2407 134
2087 335 1370
2088 1296 1827
2089 2940 458
2090 1260 2205
2091 2018 418
2092 695 2701
2093 1210 1490
2094 2694 429
2095 3409 2861
2096 1184 1168
2097 2581 88
2098 2783 227
2099 2981 1332
2100 3021 996
2101 2157 2295
2102 1328 977
2103 1005 3489
2104 3081 2288
2105 3189 2534
2106 3002 1865
2107 1642 3601
2108 882 129
2109 3642 3820
2110 702 2435
2111 3739 2496
2112 248 1258
2113 665 2032
2114 476 511
2115 1141 2070
2116 206 1112
2117 1803 644
2118 2904 413
2119 2684 1523
2120 2064 1688
2121 1061 1269
2122 995 2943
2123 403 587
2124 245 3776
2125 1609 2929
2126 942 1128
2127 3859 2036
2128 2116 3228
2129 2153 75
2130 1592 3624
2131 2861 1373
2132 1969 160
2133 3322 1270
2134 2715 1854
2135 1404 1032
2136 3237 1637
2137 3946 1774
2138 2108 3000
2139 1195 3170
2140 860 1405
2141 577 57
2142 3140 1490
2143 4011 2465
2144 2577 3384
2145 215 2413
2146 2347 1955
2147 2367 2165
2148 2309 3988
2149 668 2813
2150 601 294
2151 1093 869
2152 2637 145
2153 243 2717
2154 3466 1873
2155 2190 3291
2156 2324 2941
2157 167 698
2158 3753 2197
2159 775 507
2160 892 2496
2161 3713 2214
2162 3218 678
2163 2305 2582
2164 1865 1890
2165 517 2366
2166 1197 534
2167 3597 1771
2168 3802 1267
2169 3686 3328
2170 1368 2541
2171 2980 2308
2172 702 3676
2173 3602 739
2174 525 2617
2175 207 3356
2176 1902 2818
2177 1988 1798
2178 2469 3216
2179 3771 2114
2180 1243 3216
2181 3165 223
2182 3417 1594
2183 2538 214
2184 262 1426
2185 955 424
2186 3047 3783
2187 3521 2401
2188 2197 2307
2189 3169 2241
2190 3521 2810
2191 671 1856
2192 2358 3531
2193 2710 13
2194 2099 1066
2195 2607 1604
2196 2072 1624
2197 2536 213
2198 1324 1605
2199 1546 2088
2200 2158 2034
2201 3011 4005
2202 2820 1905
2203 2743 3077
2204 364 1127
2205 1427 3800
2206 972 32
2207 3004 822
2208 2146 3719
2209 1563 1359
2210 2420 2012
2211 2221 2724
2212 3505 316
2213 182 3756
2214 3941 446
2215 1642 2547
2216 1038 1432
2217 2346 3951
2218 1908 1633
2219 1858 109
2220 3454 748
2221 510 1596
2222 434 1346
2223 2793 1339
2224 591 978
2225 3443 1778
2226 473 1053
2227 240 436
2228 1687 482
2229 3373 740
2230 3876 2722
2231 3152 1073
2232 4008 3475
2233 1200 3853
2234 1235 2246
2235 1581 2189
2236 3040 3796
2237 203 434
2238 772 1893
2239 2662 2343
2240 2074 1395
2241 2316 417
2242 1065 3858
2243 2382 2093
2244 1848 2156
2245 910 3352
2246 2559 3223
2247 1349 3059
2248 1160 359
2249 853 858
2250 2484 741
2251 1932 793
2252 1362 2822
2253 1448 1650
2254 3530 2064
2255 1566 2540
2256 3938 451
2257 832 485
2258 312 1727
2259 527 808
2260 600 380
2261 1317 3662
2262 3759 3913
2263 2904 2108
2264 2175 1887
2265 1827 210
2266 1624 3926
2267 325 2234
2268 99 2368
2269 2312 666
2270 507 2417
2271 3383 3573
2272 1578 1062
2273 3857 670
2274 1037 328
2275 1121 2085
2276 2245 2720
2277 3768 2362
2278 3423 1500
2279 313 1764
2280 2167 2170
2281 183 179
2282 3442 2128
2283 148 2616
2284 3012 3902
2285 437 998
2286 3883 2815
2287 265 1244
2288 2445 626
2289 3736 3386
2290 348 938
2291 3442 160
2292 1939 521
2293 2451 2289
2294 2811 3890
2295 3088 1311
2296 1833 836
2297 1198 1185
2298 3843 568
2299 71 3427
2300 2794 2322
2301 232 3221
2302 4001 1172
2303 2432 3933
2304 3454 1530
2305 2558 2496
2306 3646 2024
2307 3630 3773
2308 421 3264
2309 1826 2815
2310 3417 1649
2311 1479 1915
2312 1837 2502
2313 3248 3150
2314 2130 3050
2315 1236 2950
2316 168 1541
2317 2706 1999
2318 3000 3298
2319 846 1033
2320 1486 3088
2321 3571 484
2322 2555 3277
2323 2219 224
2324 509 1763
2325 3479 3870
2326 492 1627
2327 3280 1537
2328 892 1179
2329 2888 3587
2330 1342 1121
2331 1123 297
2332 1965 1873
2333 1433 3060
2334 275 1493
2335 3482 2578
2336 3564 3986
2337 2060 1980
2338 3994 1049
2339 2219 431
2340 430 2858
2341 1036 2975
2342 1608 3834
2343 4028 2996
2344 1711 2343
2345 3250 1097
2346 1775 500
2347 2659 3990
2348 3952 1617
2349 2708 2718
2350 13 2424
2351 3084 1724
2352 1614 2482
2353 3583 3587
2354 1636 1506
2355 1919 2466
2356 3995 2783
2357 2953 2770
2358 1088 390
2359 1737 2932
2360 497 2450
2361 2146 3434
2362 454 2181
2363 1076 2702
2364 1862 3530
2365 2419 2409
2366 684 1363
2367 1351 512
2368 147 3737
2369 2236 27
2370 419 2918
2371 2081 2249
2372 445 2759
2373 83 1898
2374 3467 2338
2375 2317 1257
2376 2011 833
2377 3102 3318
2378 252 3294
2379 1086 2579
2380 1042 2741
2381 1113 3072
2382 461 3392
2383 874 2339
2384 1197 3366
2385 275 1644
2386 3594 746
2387 3306 32
2388 3699 1464
2389 2136 1679
2390 1086 3713
2391 1535 293
2392 1531 421
2393 100 2094
2394 3744 1664
2395 3734 3060
2396 858 420
2397 1546 3762
2398 2308 614
2399 2159 3895
2400 2738 1441
2401 2696 781
2402 2555 262
2403 3585 2503
2404 488 2036
2405 3861 2407
2406 1056 298
2407 3057 3715
2408 778 2991
2409 2481 2196
2410 3761 894
2411 454 383
2412 3617 2201
2413 963 68
2414 3475 1082
2415 2050 2168
2416 789 2498
2417 1450 2960
2418 3131 2874
2419 2854 3504
2420 2749 4014
2421 3609 3023
2422 741 1189
2423 933 2353
2424 1636 3743
2425 3563 3118
2426 1424 197
2427 2664 196
2428 2674 3112
2429 405 1286
2430 1439 2844
2431 1781 586
2432 3961 467
2433 3315 1646
2434 1738 3152
2435 361 2791
2436 3291 1417
2437 2468 2501
2438 2294 584
2439 1665 2061
2440 3846 3925
2441 1853 1941
2442 3174 1590
2443 3050 3362
2444 2912 2639
2445 3985 1154
2446 2503 2197
2447 508 1818
2448 1734 2853
2449 3082 4015
2450 1693 391
2451 1329 1471
2452 508 257
2453 1102 1432
2454 569 1436
2455 3534 3908
2456 1696 655
2457 516 341
2458 3592 2699
2459 2725 2647
2460 2708 1758
2461 852 2559
2462 2162 1744
2463 2306 2358
2464 734 1472
2465 200 2209
2466 3573 3167
2467 311 421
2468 817 4003
2469 1328 972
2470 3799 2832
2471 292 3840
2472 3115 68
2473 368 24
2474 133 3428
2475 719 1093
2476 1462 2401
2477 3048 893
2478 1235 2671
2479 3554 50
2480 1608 1188
2481 357 1553
2482 2571 1654
2483 3789 3458
2484 630 959
2485 3674 3363
2486 826 2637
2487 63 546
2488 3912 2782
2489 2856 1343
2490 989 2792
2491 3959 121
2492 125 2370
2493 978 1222
2494 768 1438
2495 2582 571
2496 3914 3794
2497 757 3903
2498 1840 2316
2499 568 1550
2500 355 3516
2501 3153 378
2502 1929 1853
2503 1886 213
2504 919 3703
2505 2523 125
2506 1103 2610
2507 2223 2509
2508 3647 2541
2509 406 1645
2510 3625 1148
2511 2111 445
2512 1229 1004
2513 1340 115
2514 205 746
2515 3470 3667
2516 1951 2949
2517 1551 3973
2518 1501 3764
2519 603 210
2520 1107 1863
2521 2598 2934
2522 3712 838
2523 192 2741
2524 2411 3161
2525 2637 822
2526 1342 176
2527 1725 3497
2528 1302 559
2529 1094 2284
2530 227 1821
2531 2029 3484
2532 871 2002
2533 1279 3014
2534 308 256
2535 1068 3287
2536 2828 2673
2537 3436 3218
2538 1249 685
2539 465 1216
2540 3943 1935
2541 2075 2004
2542 2858 567
2543 2428 2819
2544 2732 3092
2545 1744 3976
2546 3836 2522
2547 345 3565
2548 67 1400
2549 819 602
2550 3377 555
2551 963 1988
2552 2485 2523
2553 3049 1661
2554 2501 2022
2555 3556 3715
2556 672 1554
2557 2865 2531
2558 701 2084
2559 2614 1441
2560 2698 2667
2561 558 2817
2562 47 2109
2563 1826 3266
2564 1596 1772
2565 865 3904
2566 376 1967
2567 1840 719
2568 1006 1205
2569 3576 1951
2570 1421 2441
2571 703 3702
2572 2173 2166
2573 1721 301
2574 2359 627
2575 4015 3222
2576 2903 2891
2577 1573 2084
2578 371 8
2579 3768 326
2580 2398 1729
2581 3267 1027
2582 2412 3545
2583 3166 1734
2584 1398 529
2585 781 2393
2586 2368 229
2587 2793 549
2588 2395 319
2589 544 2365
2590 2934 1378
2591 3308 3202
2592 2046 3245
2593 3843 2112
2594 3931 898
2595 3832 3286
2596 2022 313
2597 859 1315
2598 1729 1536
2599 1270 3559
2600 2080 3260
2601 2618 796
2602 1344 1369
2603 3374 2518
2604 871 2108
2605 1332 3717
2606 3373 3210
2607 1033 3916
2608 3351 664
2609 571 3273
2610 106 2090
2611 2152 3478
2612 512 2082
2613 1834 3114
2614 3420 411
2615 1964 2568
2616 3021 505
2617 2605 1148
2618 3170 3089
2619 3027 3101
2620 2715 1438
2621 766 2024
2622 298 1130
2623 3711 3642
2624 3533 1630
2625 1709 21
2626 2157 2646
2627 2203 588
2628 1909 463
2629 2392 1832
2630 722 1834
2631 3889 4024
2632 2242 975
2633 4004 3965
2634 2394 2255
2635 1644 120
2636 390 2817
2637 2630 2522
2638 1264 484
2639 1051 1480
2640 861 965
2641 2773 3496
2642 1511 1795
2643 820 3192
2644 774 873
2645 3922 2023
2646 1832 1160
2647 965 868
2648 1232 1722
2649 1061 2796
2650 2386 986
2651 534 285
2652 1058 2596
2653 1359 4001
2654 1439 1171
2655 1355 2445
2656 1630 2510
2657 2882 1216
2658 1388 514
2659 285 1066
2660 3725 3740
2661 3883 218
2662 2035 2495
2663 2734 1072
2664 3562 1812
2665 3380 339
2666 3241 2093
2667 3483 1151
2668 3790 2640
2669 3575 2842
2670 1308 2392
2671 1731 3789
2672 1071 3002
2673 3892 3525
2674 2793 475
2675 274 407
2676 2811 279
2677 1415 3681
2678 2988 2056
2679 2454 3786
2680 680 742
2681 4017 382
2682 2318 2607
2683 1495 2489
2684 620 1743
2685 412 3519
2686 2118 13
2687 175 3590
2688 523 1194
2689 2676 3099
2690 2934 15
2691 3797 1760
2692 3196 3867
2693 1904 3062
2694 2024 1834
2695 2335 1985
2696 2761 2995
2697 1215 2716
2698 2289 2169
2699 2587 3508
2700 1781 186
2701 1332 3536
2702 2900 1101
2703 3111 1279
2704 1295 3798
2705 3404 3872
2706 1892 2721
2707 1280 1413
2708 2481 1686
2709 1717 2719
2710 2321 1017
2711 1449 2615
2712 3302 1395
2713 2958 1221
2714 1502 253
2715 1129 3186
2716 1356 1652
2717 3811 2542
2718 2919 463
2719 2788 1674
2720 2217 2368
2721 703 1228
2722 2425 1841
2723 1548 506
2724 3848 3945
2725 3463 567
2726 284 3514
2727 289 3276
2728 1380 3399
2729 1214 2953
2730 1178 3503
2731 3420 1326
2732 1983 805
2733 2448 3725
2734 3254 3579
2735 3381 2355
2736 3142 2032
2737 1053 753
2738 1574 2352
2739 839 2592
2740 2914 3243
2741 2322 2090
2742 612 2367
2743 237 1003
2744 1656 3746
2745 1721 3443
2746 2241 164
2747 1058 3118
2748 1375 3774
2749 1059 3827
2750 132 1560
2751 3484 1203
2752 390 1342
2753 1394 538
2754 1172 2919
2755 2230 3461
2756 352 1198
2757 2159 3352
2758 1230 2347
2759 68 136
2760 1225 3748
2761 2789 2284
2762 3400 2825
2763 2654 3012
2764 188 3108
2765 585 1211
2766 1767 3913
2767 1524 2010
2768 3396 3314
2769 1403 3792
2770 3811 3958
2771 3217 2703
2772 2943 3360
2773 464 454
2774 1881 4025
2775 2423 2863
2776 1710 62
2777 378 2274
2778 3070 2174
2779 2116 317
2780 1159 2821
2781 2598 1805
2782 2402 3136
2783 1379 1333
2784 3524 3332
2785 329 2199
2786 1808 965
2787 2185 2845
2788 790 1702
2789 3415 2147
2790 2010 1997
2791 3828 111
2792 2783 3975
2793 2114 1155
2794 2008 1684
2795 1780 3227
2796 2962 353
2797 1235 2648
2798 3183 2065
2799 3789 60
2800 3668 2822
2801 3666 619
2802 3305 303
2803 2442 2685
2804 2194 187
2805 2226 3739
2806 2880 1198
2807 2233 3782
2808 581 2497
2809 2240 2849
2810 1733 434
2811 840 1140
2812 2848 3747
2813 906 3790
2814 1460 3703
2815 3382 1485
2816 1268 3116
2817 885 1503
2818 2669 439
2819 3102 1315
2820 362 236
2821 829 40
2822 2483 251
2823 3480 2423
2824 327 245
2825 3160 3776
2826 492 838
2827 442 3374
2828 2068 3770
2829 2619 2865
2830 3926 711
2831 2154 87
2832 1269 553
2833 3820 3833
2834 2558 536
2835 2254 240
2836 30 3698
2837 1338 3073
2838 3600 1448
2839 2745 2586
2840 3708 2792
2841 3876 1977
2842 796 3893
2843 2093 1506
2844 2895 1793
2845 3453 3158
2846 1920 2566
2847 20 1342
2848 2631 1882
2849 3726 149
2850 2359 2033
2851 1322 206
2852 1537 1819
2853 1409 2298
2854 2769 1300
2855 651 3057
2856 2403 550
2857 1043 3057
2858 3997 1310
2859 660 559
2860 1096 2589
2861 2168 455
2862 154 3316
2863 2342 1907
2864 1310 800
2865 1605 2647
2866 2749 2506
2867 3681 866
2868 106 3451
2869 3884 355
2870 264 4014
2871 2744 3451
2872 147 1009
2873 7 3736
2874 3090 559
2875 2939 767
2876 465 1912
2877 2713 3194
2878 72 2265
2879 2231 852
2880 1819 2997
2881 3642 2016
2882 2190 3727
2883 980 1118
2884 570 1757
2885 1727 446
2886 3256 3986
2887 2844 1234
2888 2229 528
2889 3766 3738
2890 3921 3857
2891 2079 216
2892 2317 3478
2893 1604 1280
2894 377 465
2895 3334 1043
2896 1106 3559
2897 1060 1071
2898 3404 2215
2899 3461 2266
2900 1256 2418
2901 3595 2832
2902 1450 3310
2903 749 2230
2904 2870 1508
2905 3854 906
2906 2064 966
2907 182 2904
2908 1988 3374
2909 1072 2358
2910 3 2634
2911 1071 3201
2912 3284 3089
2913 1299 214
2914 1818 2185
2915 527 1357
2916 457 1040
2917 204 806
2918 36 2857
2919 651 998
2920 1347 1168
2921 3998 1704
2922 1908 2497
2923 2688 508
2924 2315 3729
2925 3445 961
2926 227 3154
2927 874 812
2928 2792 1562
2929 1396 3911
2930 2202 1543
2931 2623 1877
2932 2578 1720
2933 1996 840
2934 3382 2606
2935 3604 1513
2936 1990 3824
2937 1548 2124
2938 548 1183
2939 1921 2709
2940 3656 3601
2941 649 2880
2942 2560 2185
2943 3449 3780
2944 178 1497
2945 71 2654
2946 2557 2920
2947 3046 3051
2948 429 1979
2949 1999 1908
2950 2081 1314
2951 520 1044
2952 1564 1608
2953 96 2221
2954 392 1490
2955 2659 2838
2956 3362 1951
2957 826 1856
2958 1211 3025
2959 420 238
2960 2098 1810
2961 3149 3616
2962 1642 1051
2963 2461 1431
2964 3963 297
2965 1405 1100
2966 2549 1404
2967 2825 1713
2968 2418 754
2969 2807 3671
2970 580 2099
2971 1985 662
2972 3840 280
2973 2772 3750
2974 3769 3722
2975 3922 2800
2976 3091 2379
2977 3600 2444
2978 3536 2066
2979 2428 2979
2980 4008 3117
2981 2031 2543
2982 927 2492
2983 2159 1912
2984 3893 2838
2985 1381 1176
2986 1541 2386
2987 2429 282
2988 988 4022
2989 3796 1505
2990 2461 3015
2991 1746 194
2992 1689 536
2993 2030 432
2994 458 2617
2995 2422 2396
2996 478 3302
2997 3348 1478
2998 2706 1914
2999 698 1917
3000 1798 3922
3001 1824 2093
3002 961 1894
3003 412 3119
3004 3289 3978
3005 973 3692
3006 3422 3313
3007 810 3183
3008 3593 2629
3009 197 3994
3010 2037 1107
3011 3339 2740
3012 1838 2206
3013 1428 1240
3014 1517 1203
3015 3957 2826
3016 1024 3998
3017 2706 3834
3018 259 1914
3019 3752 3360
3020 3075 3994
3021 2515 3851
3022 928 1769
3023 3307 3204
3024 2380 2822
3025 1547 3458
3026 94 1717
3027 825 1947
3028 3047 1614
3029 1556 1692
3030 869 3640
3031 3804 2536
3032 484 1040
3033 3229 2788
3034 3200 402
3035 2594 3552
3036 3875 819
3037 1667 642
3038 2632 3235
3039 1289 583
3040 713 1321
3041 1562 3387
3042 1220 1264
3043 2118 696
3044 2528 1292
3045 1586 291
3046 471 1111
3047 535 3271
3048 3088 1516
3049 3748 2051
3050 2217 1095
3051 3036 591
3052 597 214
3053 1947 2403
3054 1357 2224
3055 318 1026
3056 1749 3318
3057 1442 849
3058 3315 1287
3059 1674 2079
3060 3764 913
3061 1584 3112
3062 794 2317
3063 3394 1605
3064 679 760
3065 2272 1247
3066 2595 3864
3067 510 3233
3068 1790 843
3069 2943 1913
3070 1718 2528
3071 706 3009
3072 2139 2877
3073 3540 2058
3074 3454 3492
3075 3957 1950
3076 223 2158
3077 1188 2256
3078 621 531
3079 2899 2998
3080 3301 3650
3081 1471 1093
3082 2317 1215
3083 453 1965
3084 909 2325
3085 841 575
3086 2616 49
3087 2795 1272
3088 612 3077
3089 1722 1703
3090 530 829
3091 1705 494
3092 1464 3113
3093 2248 894
3094 3000 3923
3095 2019 61
3096 3792 2880
3097 3584 2339
3098 656 23
3099 78 193
3100 3993 1737
3101 1571 1409
3102 208 497
3103 1678 1556
3104 2871 3927
3105 1182 119
3106 2254 951
3107 1694 3807
3108 2476 3347
3109 2156 1896
3110 3674 3126
3111 1641 963
3112 2151 2271
3113 2557 876
3114 2202 3297
3115 1523 1617
3116 3043 613
3117 130 3967
3118 2447 2215
3119 1925 3756
3120 578 1834
3121 2656 2236
3122 2035 2225
3123 1948 2690
3124 3303 2860
3125 4019 2024
3126 207 3667
3127 2491 1025
3128 2909 3964
3129 2414 3138
3130 214 3179
3131 1339 3234
3132 2117 1977
3133 200 1887
3134 2980 211
3135 1997 3704
3136 2538 3808
3137 3478 1980
3138 516 2658
3139 4024 335
3140 985 2611
3141 1063 1241
3142 1427 3708
3143 3738 1476
3144 1972 1077
3145 2915 2109
3146 274 38
3147 3446 3922
3148 2794 1221
3149 2592 3904
3150 775 3333
3151 719 4002
3152 2989 113
3153 3194 2959
3154 1742 2532
3155 3698 1812
3156 1113 1541
3157 1681 75
3158 3969 1577
3159 3860 3849
3160 2942 3283
3161 2864 3956
3162 2778 1076
3163 1094 2856
3164 3120 3281
3165 157 1808
3166 2559 974
3167 1835 1605
3168 3671 2650
3169 1450 223
3170 344 1771
3171 3256 402
3172 2776 2525
3173 886 140
3174 2590 855
3175 3811 3495
3176 3776 1057
3177 2750 2261
3178 3791 1048
3179 2099 3542
3180 2695 1966
3181 1101 3011
3182 1288 3369
3183 1925 1297
3184 868 624
3185 3606 86
3186 2416 2575
3187 2898 3357
3188 1524 1333
3189 792 2559
3190 2978 3369
3191 879 93
3192 1008 1429
3193 185 812
3194 3646 483
3195 967 3832
3196 2138 3599
3197 60 3928
3198 2766 1298
3199 3543 2212
3200 2924 848
3201 3032 3812
3202 605 3278
3203 1608 2107
3204 3049 311
3205 2755 3596
3206 2992 2526
3207 1304 2738
3208 255 1350
3209 2000 456
3210 2041 3583
3211 2740 1351
3212 3098 929
3213 1938 3118
3214 938 3940
3215 495 3253
3216 114 918
3217 3371 3245
3218 1997 3440
3219 315 1525
3220 394 649
3221 3669 3578
3222 1252 1013
3223 128 1728
3224 3602 2232
3225 3035 2605
3226 826 705
3227 734 3665
3228 3156 1671
3229 709 2679
3230 3657 488
3231 1678 1177
3232 2301 2032
3233 303 1301
3234 2874 3840
3235 2424 3282
3236 1299 2575
3237 1060 3397
3238 2754 3268
3239 1874 3251
3240 2066 2416
3241 343 2225
3242 1222 3579
3243 1776 3046
3244 2507 489
3245 3062 3349
3246 3943 1508
3247 3207 1627
3248 1280 730
3249 3286 3566
3250 3251 1923
3251 2063 1814
3252 853 1665
3253 2723 1529
3254 103 1805
3255 392 3814
3256 3282 1727
3257 2636 2379
3258 651 450
3259 2020 651
3260 1309 2981
3261 194 818
3262 2579 1612
3263 3148 3009
3264 1959 2568
3265 1196 599
3266 1459 912
3267 3365 971
3268 785 3038
3269 962 1045
3270 2790 2451
3271 1461 225
3272 843 421
3273 1220 3717
3274 268 3379
3275 961 2496
3276 746 2227
3277 1637 2033
3278 2165 2249
3279 3958 4029
3280 2209 3558
3281 1773 3141
3282 90 3669
3283 3296 1399
3284 2790 1739
3285 798 3131
3286 2494 163
3287 718 2204
3288 1458 241
3289 3090 3948
3290 600 3054
3291 1098 3857
3292 3555 2240
3293 900 835
3294 3088 3976
3295 2511 1775
3296 399 2586
3297 764 2876
3298 3551 3773
3299 770 540
3300 1001 245
3301 879 419
3302 3222 2683
3303 2749 1206
3304 3215 3358
3305 805 1874
3306 1876 2948
3307 205 839
3308 350 461
3309 181 1795
3310 880 1570
3311 3049 1689
3312 478 1606
3313 3660 1162
3314 3336 1442
3315 2069 1747
3316 218 3576
3317 3980 3278
3318 1676 2856
3319 418 545
3320 3307 1340
3321 3675 357
3322 529 3196
3323 2566 2989
3324 1000 373
3325 3890 1458
3326 1476 2590
3327 3174 1983
3328 2335 1950
3329 3437 450
3330 2400 760
3331 3861 85
3332 1178 6
3333 2471 3020
3334 3908 3335
3335 96 1914
3336 1870 3362
3337 2541 906
3338 3394 70
3339 735 5
3340 1670 1332
3341 417 1492
3342 3513 2672
3343 1908 2219
3344 406 3459
3345 366 3224
3346 2873 361
3347 2650 1088
3348 1613 1030
3349 1441 103
3350 1139 1854
3351 986 2221
3352 2178 1850
3353 963 4007
3354 1420 709
3355 252 3613
3356 1659 678
3357 3488 621
3358 2356 3760
3359 3724 2787
3360 1183 1320
3361 1295 2024
3362 640 1684
3363 918 1472
3364 280 339
3365 3102 3610
3366 1997 2984
3367 212 1308
3368 2382 3867
3369 2601 1257
3370 3491 3828
3371 3516 1661
3372 3738 3186
3373 3806 3219
3374 2720 433
3375 310 1403
3376 625 264
3377 3722 1514
3378 936 1777
3379 2040 362
3380 2045 3812
3381 3293 61
3382 2195 3927
3383 2263 3348
3384 3247 1308
3385 1765 3912
3386 2074 1833
3387 1729 3497
3388 139 51
3389 1287 1606
3390 2019 3554
3391 3009 107
3392 2714 3535
3393 1215 3945
3394 1167 3468
3395 1692 1214
3396 2625 3553
3397 926 717
3398 848 1528
3399 2015 193
3400 1999 1567
3401 925 134
3402 41 2889
3403 659 3177
3404 1293 3577
3405 508 1807
3406 2456 1557
3407 1266 2825
3408 897 1133
3409 1116 42
3410 25 2220
3411 1004 1302
3412 347 2272
3413 2740 2340
3414 803 3492
3415 2768 2224
