3630 3630
1779 1420 655
1780 2183 3372
1781 312 3059
1782 991 178
1783 3106 3527
1784 3156 144
1785 1576 3409
1786 2395 1355
1787 3042 57
1788 1311 3280
1789 2945 381
1790 2108 3130
1791 3499 802
1792 1049 1939
1793 330 2953
1794 3265 1239
1795 663 3556
1796 3136 2431
1797 1544 562
1798 2363 2875
1799 1155 1958
1800 1950 2748
1801 2147 3483
1802 2233 1896
1803 956 3292
1804 3391 1799
1805 3164 772
1806 2029 2372
1807 2080 1924
1808 1176 1070
1809 2280 992
1810 3587 2570
1811 3121 1073
1812 2656 3117
1813 1499 1977
1814 2048 698
1815 2732 2290
1816 2606 3167
1817 2908 3549
1818 995 1601
1819 1899 2559
1820 2610 121
1821 2747 3621
1822 87 2147
1823 1283 2947
1824 507 3022
1825 2720 763
1826 3475 1898
1827 13 2425
1828 3154 3055
1829 972 2323
1830 1893 707
1831 1908 682
1832 2374 2825
1833 807 2413
1834 3195 2672
1835 486 329
1836 3178 381
1837 3282 1565
1838 665 341
1839 536 2504
1840 154 976
1841 1255 751
1842 1248 1473
1843 435 3435
1844 337 1729
1845 2148 3037
1846 2048 2699
1847 3563 1968
1848 3186 1280
1849 1835 1771
1850 1054 49
1851 1942 3533
1852 2898 3139
1853 391 1312
1854 3506 2388
1855 2813 152
1856 2275 959
1857 2514 2132
1858 1372 3343
1859 2117 752
1860 1067 677
1861 1543 990
1862 1652 3227
1863 1313 625
1864 3409 3575
1865 2095 2377
1866 201 3182
1867 234 2366
1868 30 3553
1869 2271 979
1870 3610 2924
1871 3262 398
1872 2036 3501
1873 2019 1807
1874 3185 2780
1875 2418 3039
1876 2169 3393
1877 691 3396
1878 2166 2368
1879 2920 3438
1880 2264 2386
1881 3397 713
1882 1428 131
1883 3471 2177
1884 656 2269
1885 266 1965
1886 1740 405
1887 381 1119
1888 2516 489
1889 20 3000
1890 1479 2212
1891 2050 1832
1892 1023 513
1893 2815 2010
1894 214 291
1895 1349 3498
1896 3158 2941
1897 1095 3410
1898 396 629
1899 1238 2371
1900 524 2183
1901 1824 1001
1902 1075 443
1903 3382 1610
1904 94 3525
1905 2083 1033
1906 531 529
1907 1547 580
1908 2733 3073
1909 1345 2170
1910 2005 988
1911 3615 2280
1912 2797 1632
1913 3609 1541
1914 2739 177
1915 1192 3183
1916 3395 398
1917 1365 1436
1918 3591 1777
1919 2759 1797
1920 2497 953
1921 744 1273
1922 3313 638
1923 677 30
1924 2069 2089
1925 2287 1410
1926 1648 1378
1927 1937 2183
1928 1782 535
1929 2110 156
1930 1606 1337
1931 2963 2436
1932 2405 3622
1933 1865 2050
1934 2793 3039
1935 3247 2825
1936 155 1223
1937 722 895
1938 699 1611
1939 2953 2049
1940 1716 1326
1941 2443 3581
1942 2837 2005
1943 2774 2904
1944 1857 3584
1945 348 3362
1946 116 3522
1947 2569 2315
1948 2432 1980
1949 821 880
1950 1869 3054
1951 2045 3333
1952 1912 25
1953 1066 55
1954 506 2811
1955 332 2270
1956 1288 3068
1957 3244 908
1958 896 3603
1959 1327 1924
1960 1208 1953
1961 27 9
1962 3619 2412
1963 2816 2692
1964 1359 2465
1965 458 2580
1966 2506 739
1967 3338 2786
1968 2847 2265
1969 2412 1897
1970 2081 3595
1971 2840 978
1972 957 473
1973 745 3019
1974 538 3368
1975 3211 890
1976 2403 3390
1977 616 3613
1978 1538 1039
1979 2505 636
1980 1549 2643
1981 1255 3412
1982 1845 2458
1983 3382 1773
1984 2127 482
1985 3158 1074
1986 3270 3507
1987 1881 3016
1988 1258 3171
1989 3184 456
1990 1832 2120
1991 3071 2766
1992 1307 3079
1993 2876 1244
1994 534 2821
1995 66 1600
1996 2196 2334
1997 1158 2913
1998 2884 151
1999 2179 1905
2000 3304 3492
2001 2898 2680
2002 1104 2285
2003 2907 3360
2004 44 972
2005 2041 1268
2006 11 967
2007 2146 551
2008 1702 1693
2009 2095 1302
2010 2231 84
2011 1105 1169
2012 2955 3114
2013 3429 3024
2014 3588 269
2015 2692 2091
2016 2837 94
2017 3205 78
2018 1902 3190
2019 399 1835
2020 2791 60
2021 1470 1675
2022 3324 1109
2023 1790 2888
2024 472 2054
2025 2111 266
2026 3224 3592
2027 3303 3018
2028 701 1455
2029 2027 1504
2030 1006 2291
2031 350 2262
2032 1861 3117
2033 3122 313
2034 3516 2511
2035 2791 2627
2036 817 1417
2037 3092 882
2038 761 110
2039 2493 1096
2040 2614 1193
2041 995 1226
2042 2622 2226
2043 531 1248
2044 3366 2748
2045 2902 2538
2046 1576 2063
2047 1196 39
2048 1777 1737
2049 3378 2230
2050 2787 360
2051 185 352
2052 1009 620
2053 3054 886
2054 1884 2985
2055 1034 2236
2056 2399 2217
2057 2035 2707
2058 2059 3498
2059 809 1582
2060 1585 3548
2061 2894 2402
2062 3366 2780
2063 104 934
2064 1009 1610
2065 2362 598
2066 2311 372
2067 560 1339
2068 3061 2462
2069 2427 2744
2070 528 416
2071 1277 3403
2072 2309 2534
2073 2455 2490
2074 1762 201
2075 987 170
2076 1069 2369
2077 238 3500
2078 3041 568
2079 2270 690
2080 2173 2986
2081 57 39
2082 3481 2743
2083 336 2057
2084 355 2707
2085 236 3241
2086 3544 1135
2087 2784 2620
2088 1657 1708
2089 1165 1343
2090 653 3566
2091 1076 1249
2092 730 3210
2093 1918 334
2094 3414 2633
2095 1824 3532
2096 1180 815
2097 1562 704
2098 2846 501
2099 3112 3624
2100 1159 2702
2101 436 2048
2102 2350 3366
2103 1410 2857
2104 214 962
2105 2292 2532
2106 77 3035
2107 810 2822
2108 136 1137
2109 1789 1375
2110 2462 1655
2111 3506 3621
2112 1761 3086
2113 2478 2003
2114 3110 1482
2115 1323 1120
2116 3504 2121
2117 1306 1530
2118 1383 1603
2119 3329 455
2120 1940 140
2121 271 1611
2122 365 2666
2123 3375 382
2124 2946 334
2125 2557 3075
2126 288 1198
2127 600 3404
2128 1139 1202
2129 3626 2801
2130 1940 2528
2131 1354 1246
2132 2253 2496
2133 2811 3210
2134 338 1514
2135 16 334
2136 659 845
2137 2112 458
2138 249 3270
2139 398 1240
2140 2583 3605
2141 1056 1240
2142 3342 1582
2143 826 2819
2144 334 3339
2145 3588 730
2146 2958 769
2147 2051 934
2148 182 251
2149 2288 906
2150 1235 1407
2151 823 1082
2152 1546 3009
2153 1697 210
2154 982 1728
2155 1579 2741
2156 388 602
2157 2971 1726
2158 2150 3121
2159 544 2729
2160 1317 1182
2161 2338 135
2162 1417 492
2163 2182 1965
2164 630 733
2165 2585 1621
2166 1257 3505
2167 8 2306
2168 3072 1061
2169 1658 966
2170 2704 2766
2171 1622 18
2172 1593 1574
2173 760 2385
2174 355 2494
2175 3002 1490
2176 2789 2991
2177 1437 1089
2178 2152 2639
2179 3381 3221
2180 228 450
2181 682 1221
2182 3539 2765
2183 2642 915
2184 540 2669
2185 2388 2478
2186 428 3449
2187 2218 3158
2188 1396 279
2189 2988 332
2190 586 295
2191 278 1917
2192 478 930
2193 407 2529
2194 1532 987
2195 3568 1078
2196 3430 1401
2197 2112 1696
2198 2847 1793
2199 2237 2195
2200 895 2447
2201 2241 3261
2202 2669 1327
2203 1151 2082
2204 2713 3422
2205 1563 2531
2206 537 843
2207 2230 882
2208 1560 3345
2209 60 2848
2210 1877 295
2211 293 192
2212 823 379
2213 3207 664
2214 3237 2892
2215 3212 1666
2216 751 791
2217 1057 1289
2218 2023 1204
2219 2992 1862
2220 1757 1318
2221 671 883
2222 227 1191
2223 188 3344
2224 2782 2487
2225 2701 3130
2226 575 1879
2227 1716 2811
2228 1507 3292
2229 1687 2357
2230 788 1492
2231 2159 2839
2232 714 54
2233 71 954
2234 765 814
2235 1149 1431
2236 2658 853
2237 2557 967
2238 2095 2209
2239 3457 670
2240 1643 16
2241 1234 86
2242 1260 3227
2243 909 1024
2244 817 3291
2245 199 2716
2246 769 375
2247 2650 3282
2248 2243 814
2249 2006 2276
2250 62 1417
2251 3074 846
2252 2746 81
2253 3303 264
2254 113 1331
2255 2718 63
2256 3265 2691
2257 1040 674
2258 2432 2405
2259 1756 2462
2260 1806 3135
2261 3369 761
2262 179 2415
2263 626 1488
2264 3429 1978
2265 188 607
2266 3207 1029
2267 1720 990
2268 8 2246
2269 775 2673
2270 1370 3144
2271 2703 2100
2272 2733 1370
2273 1439 3460
2274 1485 813
2275 406 1556
2276 1022 3417
2277 2106 1738
2278 1870 3221
2279 2739 508
2280 3216 779
2281 221 1746
2282 1494 1290
2283 65 240
2284 50 1956
2285 1588 463
2286 1051 1731
2287 898 1513
2288 2556 3388
2289 3629 3025
2290 1863 332
2291 3622 628
2292 2538 3252
2293 290 2991
2294 427 2317
2295 551 785
2296 1009 3565
2297 2237 3191
2298 3257 205
2299 1203 1723
2300 2173 2933
2301 2666 3309
2302 198 1964
2303 1286 1121
2304 2467 3317
2305 2747 3516
2306 1876 2544
2307 3177 3415
2308 289 84
2309 2797 1215
2310 3447 2952
2311 3498 354
2312 203 494
2313 103 1701
2314 711 3324
2315 495 2136
2316 2208 3403
2317 2713 1800
2318 2178 1642
2319 705 1040
2320 2754 1417
2321 2679 1563
2322 2554 2352
2323 1555 3496
2324 3289 570
2325 1868 2769
2326 2902 1011
2327 2589 1706
2328 1612 1826
2329 366 551
2330 3305 1772
2331 93 3025
2332 375 209
2333 1632 498
2334 1986 2385
2335 2487 2608
2336 637 3334
2337 1541 3456
2338 3422 1622
2339 768 2830
2340 3058 2140
2341 1829 2766
2342 345 22
2343 3079 1098
2344 2391 1533
2345 169 2275
2346 935 1286
2347 1869 3133
2348 1275 2747
2349 1011 2830
2350 572 2177
2351 2624 824
2352 955 2350
2353 2568 518
2354 2897 2505
2355 2649 772
2356 2369 942
2357 1236 2647
2358 3480 3609
2359 2392 3168
2360 741 2799
2361 1677 1113
2362 440 334
2363 162 2327
2364 2319 589
2365 297 886
2366 1308 2822
2367 265 2509
2368 2141 666
2369 3325 1185
2370 1815 83
2371 1204 1232
2372 921 1948
2373 232 2812
2374 360 670
2375 1502 2687
2376 2486 74
2377 1189 1645
2378 189 1306
2379 3554 1594
2380 2062 3511
2381 234 242
2382 2631 2586
2383 1545 1178
2384 3086 2832
2385 2671 2260
2386 3145 322
2387 1147 2177
2388 2995 1294
2389 551 3215
2390 3434 2469
2391 813 2613
2392 3119 161
2393 320 255
2394 778 2952
2395 1906 2653
2396 2758 1367
2397 3150 2195
2398 1768 3457
2399 1432 2168
2400 3142 245
2401 1147 3533
2402 1676 2021
2403 3191 2207
2404 2048 800
2405 1391 2873
2406 1968 1816
2407 648 3299
2408 2319 1322
2409 1877 3574
2410 1694 684
2411 3053 1279
2412 253 389
2413 1976 3480
2414 2000 255
2415 1780 945
2416 2318 1271
2417 398 130
2418 1688 536
2419 511 1143
2420 3280 318
2421 107 60
2422 2170 2703
2423 664 2589
2424 520 3579
2425 3197 2773
2426 1116 599
2427 3566 1435
2428 1940 1603
2429 1826 85
2430 1571 2511
2431 243 1163
2432 1276 1415
2433 317 1048
2434 2424 2306
2435 333 3459
2436 1559 1852
2437 2705 2903
2438 1977 2147
2439 437 2883
2440 2050 1650
2441 2808 2706
2442 3472 1921
2443 3269 749
2444 954 634
2445 2436 1876
2446 1249 1597
2447 1752 340
2448 1045 1769
2449 2189 28
2450 2116 2874
2451 2343 34
2452 3104 2005
2453 2062 933
2454 1257 496
2455 2701 441
2456 1200 3001
2457 830 416
2458 504 336
2459 1712 1600
2460 1978 2320
2461 911 3066
2462 592 164
2463 3411 741
2464 3402 1654
2465 1237 660
2466 1419 1502
2467 2227 1217
2468 268 3061
2469 4 891
2470 2592 2310
2471 2752 3246
2472 3511 2534
2473 2597 2805
2474 1485 2414
2475 1703 34
2476 3284 2470
2477 3402 1147
2478 1284 661
2479 2044 1834
2480 3427 2540
2481 1727 2458
2482 3016 1177
2483 2749 3370
2484 483 1611
2485 3277 1420
2486 2 959
2487 2575 2444
2488 760 737
2489 318 1609
2490 3098 297
2491 2141 578
2492 3216 2577
2493 2834 3366
2494 469 2094
2495 1462 479
2496 189 302
2497 2057 271
2498 1515 1544
2499 2476 639
2500 850 126
2501 1872 420
2502 620 1187
2503 252 804
2504 3234 55
2505 2014 2146
2506 1016 935
2507 1453 1326
2508 1164 2261
2509 1074 1808
2510 1145 33
2511 1372 2016
2512 870 324
2513 2017 2627
2514 913 2240
2515 3425 2523
2516 2460 3030
2517 2083 2210
2518 3308 178
2519 1041 2313
2520 97 1256
2521 2973 1828
2522 494 480
2523 1422 1395
2524 508 3298
2525 1289 2138
2526 1372 1125
2527 1110 1722
2528 2027 2295
2529 2886 2987
2530 269 2994
2531 3514 1488
2532 193 1991
2533 509 3108
2534 1895 2860
2535 2177 897
2536 2949 3339
2537 3403 764
2538 1852 2240
2539 3554 1026
2540 1462 1961
2541 872 2217
2542 1734 1023
2543 26 3257
2544 1165 793
2545 273 1038
2546 1261 3630
2547 381 1917
2548 3518 1422
2549 2600 2125
2550 3520 3265
2551 911 2594
2552 1973 3531
2553 1376 2044
2554 572 2551
2555 1622 1483
2556 1361 11
2557 2336 2400
2558 1409 2833
2559 239 318
2560 3216 3147
2561 2069 3081
2562 534 627
2563 2281 1759
2564 974 727
2565 772 1453
2566 3226 2582
2567 1187 3571
2568 2722 1110
2569 79 563
2570 1721 1472
2571 16 1227
2572 1632 1462
2573 2622 2694
2574 1995 2686
2575 353 2341
2576 2977 590
2577 3131 59
2578 783 1251
2579 2574 283
2580 3341 971
2581 3258 2149
2582 1909 2579
2583 3039 731
2584 222 944
2585 467 1460
2586 2092 2781
2587 2944 38
2588 628 999
2589 3398 1873
2590 354 142
2591 1934 1341
2592 3159 535
2593 3344 321
2594 3398 2264
2595 1506 1214
2596 276 1548
2597 2022 998
2598 3087 1000
2599 2697 3278
2600 948 2397
2601 1547 1677
2602 509 3091
2603 3059 2155
2604 989 2720
2605 758 1794
2606 2929 2505
2607 2838 1445
2608 3304 1755
2609 547 292
2610 1399 128
2611 2578 2043
2612 141 175
2613 918 1105
2614 1612 3329
2615 2979 2998
2616 1138 3261
2617 3620 1046
2618 2045 2933
2619 95 2048
2620 2186 1691
2621 3274 3476
2622 143 2259
2623 350 542
2624 3415 1058
2625 1427 3208
2626 923 2679
2627 1660 1283
2628 775 254
2629 1953 1401
2630 2016 430
2631 3093 60
2632 1223 3281
2633 1317 2381
2634 3303 2732
2635 868 2274
2636 811 2096
2637 2563 3466
2638 3380 3360
2639 2469 1079
2640 715 1031
2641 2881 378
2642 3267 3129
2643 1798 2201
2644 863 3317
2645 1268 3410
2646 367 1601
2647 1679 2916
2648 2186 333
2649 1453 104
2650 3015 3005
2651 734 2982
2652 985 3011
2653 2820 1201
2654 648 2106
2655 2201 2993
2656 50 2294
2657 3589 521
2658 1360 2238
2659 1743 1827
2660 3087 1962
2661 26 849
2662 2217 1520
2663 629 2891
2664 1845 1705
2665 1635 2710
2666 2532 930
2667 2130 1615
2668 415 1544
2669 2371 2536
2670 721 2637
2671 3362 3421
2672 3097 359
2673 91 820
2674 1244 858
2675 165 1648
2676 3522 1731
2677 975 823
2678 1214 2410
2679 1661 3226
2680 2301 1925
2681 868 3136
2682 1799 936
2683 3295 370
2684 903 487
2685 1032 1696
2686 78 1632
2687 1742 817
2688 1492 3486
2689 1012 1152
2690 399 3367
2691 2423 743
2692 2530 2667
2693 1095 2727
2694 398 3055
2695 2583 924
2696 2781 1205
2697 3272 1036
2698 3380 481
2699 2289 2271
2700 1078 959
2701 109 2954
2702 1251 3315
2703 408 1722
2704 1856 111
2705 2244 552
2706 2551 3542
2707 2909 2745
2708 836 3234
2709 2292 1390
2710 1794 2036
2711 440 1274
2712 2774 1615
2713 3375 2185
2714 1077 450
2715 526 769
2716 324 2304
2717 2397 2583
2718 1934 920
2719 2056 2911
2720 276 2308
2721 969 945
2722 2761 2509
2723 2603 1521
2724 3547 29
2725 894 1591
2726 2395 1953
2727 3379 3230
2728 2328 3453
2729 1115 1025
2730 2005 2215
2731 2578 936
2732 2116 2195
2733 1098 3373
2734 2146 2681
2735 1548 1887
2736 1054 2327
2737 3220 3513
2738 2143 1588
2739 2408 2556
2740 1614 2691
2741 1884 305
2742 1712 1865
2743 634 3335
2744 2441 1811
2745 1259 1752
2746 1277 3313
2747 1948 1707
2748 3323 261
2749 2084 3349
2750 696 2016
2751 929 1201
2752 1493 1634
2753 1901 1435
2754 407 1991
2755 2852 1863
2756 1357 934
2757 845 827
2758 1483 728
2759 3135 2493
2760 648 801
2761 3096 952
2762 3592 1472
2763 2363 3040
2764 1177 1714
2765 1634 188
2766 2446 83
2767 1672 600
2768 3183 3553
2769 2197 1375
2770 3609 1788
2771 458 3542
2772 2104 756
2773 2008 2082
2774 2238 1613
2775 3193 3026
2776 2496 3156
2777 3484 1139
2778 1353 1969
2779 406 2384
2780 1023 2738
2781 1145 1517
2782 63 1472
2783 1543 857
2784 1013 2671
2785 92 2193
2786 1784 2278
2787 2170 1826
2788 304 3141
2789 308 2154
2790 3398 28
2791 102 525
2792 3103 2378
2793 767 852
2794 472 2714
2795 2780 1746
2796 1208 1470
2797 3409 3137
2798 3056 167
2799 1266 235
2800 1318 2396
2801 218 1806
2802 1908 1712
2803 328 2765
2804 226 3381
2805 2957 1916
2806 2880 2662
2807 3574 2991
2808 1972 1188
2809 2239 1317
2810 1827 1908
2811 1594 428
2812 932 1535
2813 2010 106
2814 1675 1138
2815 1586 1359
2816 298 1130
2817 1342 1025
2818 2389 1772
2819 1127 2642
2820 3065 2645
2821 511 1697
2822 1221 2069
2823 1362 999
2824 2596 535
2825 1865 2824
2826 1557 1375
2827 3099 2581
2828 3486 1257
2829 2622 1357
2830 3014 2184
2831 2579 1107
2832 1580 2661
2833 90 3544
2834 627 893
2835 3617 2589
2836 3315 135
2837 3162 788
2838 1279 1296
2839 2628 576
2840 1963 3615
2841 2660 1391
2842 1655 3032
2843 2184 2295
2844 1631 1109
2845 1906 366
2846 1972 1197
2847 611 422
2848 2577 1847
2849 1936 1329
2850 3505 939
2851 2354 740
2852 3093 737
2853 815 1370
2854 980 339
2855 1636 1900
2856 956 672
2857 1669 3081
2858 2907 1821
2859 920 2141
2860 3599 3129
2861 1159 758
2862 3128 3519
2863 2466 1861
2864 869 2758
2865 2855 3559
2866 1984 530
2867 2899 77
2868 1834 501
2869 3111 1152
2870 572 2528
2871 3169 2153
2872 1406 2151
2873 959 2429
2874 1262 3572
2875 611 1887
2876 3366 715
2877 3458 1785
2878 2595 64
2879 131 1253
2880 2051 534
2881 314 813
2882 531 2008
2883 2888 1079
2884 2868 769
2885 2740 831
2886 2919 783
2887 843 3368
2888 1877 2500
2889 557 90
2890 2447 3215
2891 2677 2422
2892 2923 3447
2893 2284 1662
2894 2438 3520
2895 3273 2909
2896 1286 3060
2897 432 591
2898 2308 253
2899 3405 1516
2900 3117 1307
2901 1236 263
2902 2127 2444
2903 2517 1243
2904 1590 1262
2905 2078 5
2906 3330 3232
2907 707 2031
2908 991 1179
2909 165 1788
2910 3613 1355
2911 3132 1469
2912 1850 2028
2913 120 2778
2914 2009 1617
2915 1435 3618
2916 3300 403
2917 1822 1897
2918 2079 518
2919 963 3487
2920 28 331
2921 1069 1150
2922 3496 2564
2923 2439 21
2924 677 339
2925 723 2622
2926 1944 3106
2927 1660 2996
2928 24 1878
2929 1219 2501
2930 87 1262
2931 1240 45
2932 1356 1441
2933 1656 475
2934 1822 2624
2935 3291 587
2936 1353 3358
2937 2127 2251
2938 1026 244
2939 811 355
2940 2013 1757
2941 2008 3589
2942 3036 3585
2943 239 548
2944 3534 1942
2945 3426 1399
2946 3437 1997
2947 2587 2528
2948 3142 2893
2949 3114 693
2950 2529 1858
2951 1720 2300
2952 2731 1431
2953 150 901
2954 348 2758
2955 3008 661
2956 1866 1156
2957 3464 133
2958 492 1623
2959 3604 2434
2960 2813 3214
2961 668 571
2962 2835 2894
2963 1634 1950
2964 158 1263
2965 2704 2870
2966 830 2589
2967 2810 1063
2968 1887 1918
2969 2518 1210
2970 562 1867
2971 1222 3318
2972 1383 3374
2973 2392 1083
2974 934 3207
2975 1794 32
2976 3072 1580
2977 2982 3607
2978 2370 3513
2979 1323 1200
2980 3106 2370
2981 2249 2665
2982 2842 1823
2983 1563 1520
2984 830 3547
2985 45 3013
2986 3583 707
2987 1986 840
2988 2176 492
2989 1311 105
2990 2713 89
2991 2329 3599
2992 3021 1848
2993 3548 2761
2994 1389 3012
2995 693 469
2996 1170 2998
2997 1238 2446
2998 2386 386
2999 160 1784
3000 2227 3177
3001 2992 1579
3002 2562 2408
3003 376 1189
3004 2880 1459
3005 406 916
3006 2676 2071
3007 1955 2834
3008 1827 186
3009 764 44
3010 1662 1135
3011 2136 1163
3012 2338 1989
3013 747 211
3014 3260 2826
3015 410 1189
3016 1844 3054
3017 1426 2225
3018 236 2932
3019 2274 2554
3020 2689 2069
3021 1449 2860
3022 289 1285
3023 184 3076
3024 2944 1685
3025 1778 452
3026 3458 952
3027 214 1888
3028 640 39
3029 3048 281
3030 598 2991
3031 20 3626
3032 3465 417
3033 1427 2366
3034 2056 1865
3035 2105 426
3036 1454 566
3037 442 713
3038 875 555
3039 274 3234
3040 3125 2597
3041 511 978
3042 2402 2489
3043 200 2373
3044 1454 3238
3045 1405 2506
3046 2651 1885
3047 47 3021
3048 246 1525
3049 3105 2206
3050 1082 2810
3051 1473 2400
3052 2918 482
3053 2038 3223
3054 1385 2794
3055 1184 3240
3056 3113 1133
3057 3560 1505
3058 3606 1741
3059 3365 3174
3060 20 1773
3061 1167 2363
3062 2038 801
3063 1278 1877
3064 910 70
3065 1000 1108
3066 3490 2003
3067 1216 2385
3068 885 3581
3069 1493 3587
3070 997 411
3071 1697 615
3072 972 992
3073 568 878
3074 281 2447
3075 3443 2534
3076 3030 2013
3077 2013 1946
3078 1159 1219
3079 492 3527
3080 3555 2398
3081 2027 1226
3082 121 3133
3083 2385 2471
3084 411 2886
3085 2809 1515
3086 1410 234
3087 319 969
3088 2291 468
3089 912 1028
3090 2186 1083
3091 956 3156
3092 3015 1592
3093 1482 2413
3094 913 986
3095 1354 1339
3096 3011 2581
3097 3315 442
3098 1994 2721
3099 1638 2438
3100 3481 441
3101 689 3335
3102 3015 1920
3103 2246 48
3104 2423 11
3105 945 2946
3106 3549 1474
3107 3508 1505
3108 522 3433
3109 2033 350
3110 1185 1671
3111 3625 692
3112 2514 3617
3113 437 3053
3114 869 1105
3115 2711 2895
3116 1844 344
3117 2019 3548
3118 1268 1785
3119 1703 2073
3120 812 1828
3121 2136 3155
3122 922 278
3123 81 2430
3124 186 1722
3125 557 2787
3126 359 1302
3127 2963 828
3128 1641 3294
3129 758 1534
3130 1819 2153
3131 1611 1844
3132 2231 1193
3133 752 3172
3134 1405 3301
3135 3238 1013
3136 1483 2822
3137 86 1261
3138 638 1701
3139 1062 814
3140 137 3295
3141 2593 1199
3142 2970 1927
3143 2108 1818
3144 918 1360
3145 2637 2230
3146 1251 2855
3147 1621 2038
3148 1039 108
3149 3126 2286
3150 3531 3066
3151 327 3236
3152 1267 1757
3153 2778 3093
3154 266 2585
3155 2240 3554
3156 2399 2620
3157 650 837
3158 1551 1562
3159 3426 1322
3160 1329 3048
3161 1999 3490
3162 1723 199
3163 1533 3626
3164 2778 3229
3165 2345 523
3166 3303 1204
3167 595 1224
3168 1478 3176
3169 1632 2850
3170 3527 3495
3171 2267 224
3172 2589 3087
3173 3151 2484
3174 1654 2537
3175 1452 1457
3176 692 930
3177 81 2622
3178 956 2054
3179 349 225
3180 1136 404
3181 464 10
3182 1942 1660
3183 304 3298
3184 358 2395
3185 350 1247
3186 2042 1749
3187 3541 3495
3188 314 3076
3189 2054 2648
3190 462 3249
3191 1729 1932
3192 1206 620
3193 3148 20
3194 2427 2155
3195 3471 1390
3196 1740 1881
3197 929 2232
3198 3284 1110
3199 2896 260
3200 142 414
3201 395 1791
3202 549 1922
3203 629 1360
3204 3295 2434
3205 1501 528
3206 1110 2384
3207 1675 3282
3208 1804 2134
3209 703 2401
3210 1440 1396
3211 1795 2983
3212 3317 1322
3213 1415 573
3214 2701 249
3215 352 2477
3216 383 287
3217 1191 83
3218 2774 1126
3219 2149 1082
3220 1169 3451
3221 3395 1745
3222 1994 2251
3223 2454 3536
3224 2269 380
3225 1987 1219
3226 2688 760
3227 267 1987
3228 1328 1900
3229 894 2194
3230 1321 3298
3231 2529 2995
3232 900 3100
3233 3550 1482
3234 150 784
3235 2115 256
3236 2870 2626
3237 438 482
3238 107 1918
3239 932 1745
3240 2649 3014
3241 3213 1705
3242 2589 1519
3243 3461 3376
3244 3169 1089
3245 216 2430
3246 2986 47
3247 857 3146
3248 2068 1201
3249 2713 8
3250 952 1918
3251 1234 737
3252 2880 2436
3253 1338 778
3254 2023 346
3255 1154 1518
3256 116 1302
3257 1887 894
3258 3226 1407
3259 1249 2652
3260 1886 2247
3261 1234 3328
3262 2780 2260
3263 814 1749
3264 1289 3316
3265 2376 3262
3266 1554 2408
3267 230 2168
3268 262 3387
3269 1482 2397
3270 2516 122
3271 2870 423
3272 3193 3183
3273 831 2435
3274 2132 1684
3275 1087 3302
3276 2069 3326
3277 422 2368
3278 1935 107
3279 440 2087
3280 251 1880
3281 562 3584
3282 361 3559
3283 2593 1291
3284 1699 587
3285 1670 534
3286 1920 684
3287 2214 387
3288 2907 399
3289 628 1781
3290 2701 268
3291 3087 2779
3292 1800 412
3293 2808 3452
3294 375 2004
3295 933 1496
3296 1103 2171
3297 417 3170
3298 2122 3432
3299 1038 3229
3300 3543 2280
3301 267 533
3302 3284 1173
3303 2111 1125
3304 1636 877
3305 3353 1098
3306 3584 2527
3307 3164 3086
3308 3059 2629
3309 291 2476
3310 352 1740
3311 3214 1576
3312 2920 536
3313 2943 231
3314 2923 85
3315 2330 3240
3316 2802 226
3317 1055 3465
3318 1092 1213
3319 1285 2982
3320 2513 176
3321 1583 1319
3322 1931 2934
3323 585 3528
3324 1318 2617
3325 881 1856
3326 3103 750
3327 572 1714
3328 1706 2636
3329 3375 2740
3330 1272 2555
3331 1774 1238
3332 673 2658
3333 1748 2202
3334 2944 226
3335 2107 265
3336 1771 2970
3337 370 3126
3338 1141 3213
3339 1506 995
3340 3495 2621
3341 3184 3169
3342 1007 368
3343 637 2026
3344 1284 1271
3345 1871 3402
3346 1632 1822
3347 1949 1884
3348 2540 1714
3349 1749 3295
3350 909 1553
3351 2848 2725
3352 28 1373
3353 2530 2243
3354 3207 1749
3355 1109 467
3356 2648 2723
3357 3473 3423
3358 3579 2213
3359 3111 119
3360 2697 2287
3361 373 1544
3362 3626 43
3363 1142 3413
3364 3355 2279
3365 1754 1665
3366 72 1364
3367 1307 3185
3368 1797 341
3369 1481 1397
3370 1753 747
3371 1171 886
3372 2986 1527
3373 3532 2709
3374 977 737
3375 257 1984
3376 3427 2397
3377 2018 2712
3378 2041 2904
3379 1284 1547
3380 2458 307
3381 417 2380
3382 779 3283
3383 2362 2555
3384 1649 2964
3385 3115 1991
3386 3618 2403
3387 3192 2017
3388 2312 3321
3389 2514 279
3390 106 1276
3391 2411 3548
3392 1809 466
3393 741 1018
3394 1148 1759
3395 3540 294
3396 3276 769
3397 1511 2407
3398 2267 34
3399 3161 2670
3400 1778 3591
3401 200 1442
3402 3443 1651
3403 1332 1220
3404 2615 3067
3405 1261 1709
3406 3030 2096
3407 989 1960
3408 462 654
3409 2563 430
3410 675 2670
3411 1933 1057
3412 2438 3529
3413 2944 1602
3414 2171 2489
3415 676 3153
3416 1405 1962
3417 1314 3397
3418 1922 970
3419 3505 311
3420 2617 1705
3421 2199 938
3422 3447 1555
3423 1752 2455
3424 2466 2010
3425 863 735
3426 2380 904
3427 609 2534
3428 1052 3050
3429 480 2612
3430 843 123
3431 2294 529
3432 12 3501
3433 2399 3398
