4660 4660
1748 2403 4385
1749 105 1855
1750 4098 1725
1751 679 2482
1752 4342 837
1753 1849 1995
1754 655 3815
1755 2257 833
1756 1638 24
1757 895 1980
1758 3364 776
1759 3753 2864
1760 1072 2290
1761 722 3591
1762 2709 1212
1763 1014 4338
1764 2189 4045
1765 397 2491
1766 4111 237
1767 325 3245
1768 1171 3537
1769 273 124
1770 2887 288
1771 1968 4371
1772 1392 3648
1773 1583 2732
1774 7 569
1775 2890 4182
1776 1738 3151
1777 1980 4008
1778 2845 3354
1779 2736 4325
1780 1077 2887
1781 3767 2227
1782 2674 2301
1783 139 3221
1784 4540 113
1785 2766 4476
1786 2993 1157
1787 3020 8
1788 3560 3314
1789 225 563
1790 4617 1249
1791 303 3354
1792 3732 1827
1793 618 4296
1794 115 4633
1795 2968 1643
1796 4463 2975
1797 3043 1776
1798 297 1195
1799 1105 3434
1800 1521 556
1801 2412 1162
1802 3488 2407
1803 3686 1121
1804 3723 1094
1805 3162 3435
1806 2098 4296
1807 4403 1974
1808 990 960
1809 829 4582
1810 2917 2021
1811 642 3768
1812 3068 1877
1813 4099 1773
1814 4151 1792
1815 275 1540
1816 2530 748
1817 530 3734
1818 4528 1998
1819 3262 4477
1820 2459 4328
1821 1226 4215
1822 3251 73
1823 1032 3229
1824 1472 3944
1825 764 3883
1826 3164 4525
1827 77 829
1828 2078 2428
1829 1808 1594
1830 260 2804
1831 827 1592
1832 3603 1835
1833 1869 1925
1834 3908 1198
1835 1919 2884
1836 4461 2175
1837 3248 4423
1838 2238 153
1839 943 2716
1840 3566 508
1841 2448 693
1842 4389 570
1843 1958 3477
1844 1474 3118
1845 4093 243
1846 248 1146
1847 2012 4569
1848 672 914
1849 624 2994
1850 1578 3843
1851 1001 1095
1852 338 2453
1853 1960 104
1854 4549 332
1855 1495 1989
1856 748 3992
1857 1273 2014
1858 2806 4596
1859 3777 60
1860 1281 3189
1861 3364 421
1862 3911 816
1863 4100 3720
1864 3546 4565
1865 3148 4213
1866 4149 2356
1867 2729 49
1868 4188 4560
1869 3288 909
1870 4434 3930
1871 1065 4483
1872 370 532
1873 1014 346
1874 1593 1435
1875 3309 4555
1876 1121 1754
1877 121 4307
1878 3729 4160
1879 3728 3051
1880 3287 1336
1881 1024 2334
1882 1893 1642
1883 1323 2570
1884 1457 3549
1885 2601 1398
1886 2219 2855
1887 3868 1242
1888 508 4240
1889 4215 1055
1890 1416 1935
1891 4606 4269
1892 664 3785
1893 2953 3798
1894 4098 2263
1895 3363 3796
1896 28 3386
1897 3097 2614
1898 1363 4514
1899 1050 3899
1900 1227 4103
1901 2770 272
1902 1119 1199
1903 1306 3539
1904 3499 2171
1905 2574 4627
1906 585 723
1907 3129 1930
1908 4280 4505
1909 132 4101
1910 1802 2905
1911 1541 3967
1912 3266 37
1913 2702 320
1914 1793 2517
1915 2543 419
1916 2864 2196
1917 1064 74
1918 1397 1109
1919 4003 637
1920 2401 187
1921 532 1114
1922 4071 249
1923 22 2151
1924 1815 340
1925 2441 584
1926 881 2602
1927 2632 3311
1928 3307 4515
1929 1264 3589
1930 60 4046
1931 2798 162
1932 967 3430
1933 2846 2828
1934 959 3086
1935 752 2620
1936 4004 4458
1937 1156 3050
1938 506 1015
1939 2408 1515
1940 1796 1708
1941 201 1779
1942 2572 734
1943 3002 2868
1944 268 2401
1945 3635 1839
1946 4364 1568
1947 278 2837
1948 4011 4402
1949 2626 4638
1950 156 730
1951 4225 2077
1952 1010 3273
1953 1764 4109
1954 3973 1434
1955 4160 3298
1956 3327 998
1957 1583 1275
1958 1237 4204
1959 4259 902
1960 2890 3034
1961 3966 1724
1962 1906 4246
1963 3051 419
1964 1730 2612
1965 2856 1533
1966 1048 4485
1967 601 2503
1968 1 3723
1969 2808 1362
1970 2750 2781
1971 173 2748
1972 747 82
1973 3764 1459
1974 2417 3993
1975 4524 1925
1976 1168 2088
1977 4498 500
1978 972 957
1979 2014 1044
1980 2243 88
1981 246 2261
1982 3779 4506
1983 89 106
1984 2644 4190
1985 3361 830
1986 1392 4538
1987 496 1214
1988 1978 1588
1989 2687 4051
1990 269 2821
1991 2792 2718
1992 4077 501
1993 1430 3481
1994 2240 1637
1995 3067 4525
1996 4394 4422
1997 4249 1364
1998 733 2839
1999 88 1559
2000 1182 3364
2001 1559 2907
2002 1799 4091
2003 1924 2224
2004 1151 3943
2005 2237 636
2006 271 1908
2007 4188 1501
2008 1259 4187
2009 3711 1485
2010 4172 446
2011 3665 3236
2012 1819 69
2013 3859 1448
2014 1166 4094
2015 3387 1289
2016 1737 694
2017 3033 2812
2018 3512 1841
2019 2722 832
2020 1466 933
2021 405 473
2022 589 530
2023 436 2888
2024 1037 1024
2025 120 3300
2026 2874 4023
2027 2289 315
2028 2326 4418
2029 1408 232
2030 1766 2064
2031 261 268
2032 856 156
2033 3307 4262
2034 3561 756
2035 1882 3892
2036 1064 1372
2037 3421 3426
2038 1686 826
2039 3071 3617
2040 2459 2357
2041 1802 2916
2042 965 2346
2043 3250 930
2044 4299 3142
2045 2064 3644
2046 2113 2429
2047 355 612
2048 4451 1970
2049 743 695
2050 1131 2008
2051 3931 315
2052 2935 4477
2053 1854 3144
2054 1814 2549
2055 1206 2455
2056 4173 1645
2057 4097 2979
2058 3512 3121
2059 2417 1776
2060 1063 714
2061 589 2965
2062 3496 4264
2063 505 1662
2064 4202 2007
2065 2230 3962
2066 2514 165
2067 738 4641
2068 352 1343
2069 3834 2370
2070 1080 4099
2071 4060 3975
2072 63 1834
2073 1556 656
2074 3609 1905
2075 1342 2025
2076 112 1777
2077 4350 2934
2078 181 191
2079 2934 4493
2080 857 1261
2081 3519 1355
2082 1731 1978
2083 3834 4595
2084 611 1428
2085 1981 3180
2086 1746 1636
2087 2646 652
2088 2697 1814
2089 1184 1768
2090 1455 2222
2091 2748 1697
2092 3735 2702
2093 837 2815
2094 2865 4332
2095 1719 1858
2096 4528 886
2097 4228 3095
2098 204 2788
2099 2328 3616
2100 1437 1258
2101 1810 2026
2102 3859 3800
2103 3276 234
2104 795 790
2105 3796 2146
2106 3766 991
2107 619 2845
2108 285 4240
2109 4271 1057
2110 653 464
2111 1723 2816
2112 1775 2943
2113 2153 4605
2114 919 948
2115 183 2220
2116 448 1891
2117 2798 4013
2118 299 2862
2119 3965 3181
2120 2057 3234
2121 101 1466
2122 1066 2510
2123 24 4448
2124 1456 3684
2125 3895 99
2126 4031 3927
2127 3287 3739
2128 2206 188
2129 3475 493
2130 134 2035
2131 2684 2364
2132 4482 773
2133 3189 4256
2134 4590 3576
2135 3901 1778
2136 4611 4462
2137 2134 3248
2138 11 4469
2139 1655 2118
2140 4418 2854
2141 1998 1417
2142 1749 4077
2143 4002 2439
2144 1642 112
2145 3526 3488
2146 1071 516
2147 2011 3079
2148 1481 4540
2149 4210 1716
2150 4448 3940
2151 2706 4172
2152 1230 545
2153 2504 1321
2154 4453 2617
2155 3159 2672
2156 2017 4030
2157 3999 1752
2158 3938 2749
2159 1745 3273
2160 13 1201
2161 1213 2053
2162 3996 2890
2163 687 29
2164 2587 1946
2165 1493 3855
2166 4018 159
2167 1909 1607
2168 4108 1849
2169 1758 2232
2170 2201 226
2171 2617 533
2172 387 1075
2173 107 947
2174 3945 4645
2175 519 2568
2176 2252 2249
2177 3089 2624
2178 2455 4540
2179 2260 379
2180 194 842
2181 3272 3936
2182 126 324
2183 3181 452
2184 1003 408
2185 3429 2986
2186 1705 3432
2187 4237 885
2188 1339 1702
2189 2597 3578
2190 2080 2755
2191 694 3344
2192 3128 2513
2193 937 1650
2194 1315 3567
2195 1984 2968
2196 428 4583
2197 2564 3128
2198 1073 1709
2199 335 4446
2200 3753 2847
2201 793 4133
2202 4398 2298
2203 3782 1477
2204 1772 548
2205 3726 3346
2206 654 2848
2207 3363 446
2208 2555 2005
2209 3210 4230
2210 3084 787
2211 940 4008
2212 284 3302
2213 36 2233
2214 3627 3856
2215 2342 129
2216 204 2121
2217 4533 1195
2218 4249 3734
2219 2700 1347
2220 2700 1731
2221 3690 3194
2222 4575 3496
2223 1624 69
2224 51 901
2225 3739 372
2226 2954 4540
2227 795 856
2228 722 1275
2229 221 1234
2230 1605 299
2231 256 3442
2232 1246 968
2233 210 2560
2234 2628 3530
2235 3464 1274
2236 814 363
2237 1600 442
2238 1967 1770
2239 3281 381
2240 4347 4348
2241 4001 3456
2242 3077 2433
2243 18 2367
2244 2894 3386
2245 1174 4403
2246 885 672
2247 4649 4396
2248 4133 2730
2249 555 2262
2250 2469 4559
2251 102 3767
2252 1874 1782
2253 4064 1062
2254 1746 2120
2255 3329 1139
2256 622 4272
2257 4092 1859
2258 3245 3875
2259 2620 49
2260 3188 998
2261 9 625
2262 4397 4087
2263 4410 3319
2264 908 1449
2265 2645 2695
2266 126 3532
2267 1941 3312
2268 1920 2018
2269 3072 891
2270 1296 2240
2271 2597 3834
2272 2062 2227
2273 2875 2520
2274 594 1759
2275 4163 682
2276 2400 4576
2277 1782 1859
2278 3536 2610
2279 2691 2868
2280 2447 1535
2281 2619 775
2282 3133 4539
2283 398 788
2284 1844 2373
2285 2913 4416
2286 5 2691
2287 2641 2374
2288 2958 82
2289 2791 2244
2290 3732 1899
2291 1531 4055
2292 1222 1301
2293 554 609
2294 1169 487
2295 4407 1886
2296 290 2609
2297 4262 2512
2298 2533 106
2299 2188 3472
2300 2286 4605
2301 1694 1182
2302 3925 2385
2303 1676 1279
2304 2010 164
2305 91 1529
2306 267 2767
2307 1658 1779
2308 94 2702
2309 3725 2395
2310 2170 320
2311 779 1249
2312 444 534
2313 954 3340
2314 989 51
2315 628 1586
2316 3487 1319
2317 1537 3807
2318 3065 2801
2319 3306 2294
2320 2622 751
2321 3776 505
2322 3408 1337
2323 3325 887
2324 4160 1690
2325 2890 3194
2326 26 2467
2327 3282 3569
2328 3859 364
2329 3186 2682
2330 3319 2332
2331 4482 776
2332 1365 150
2333 2446 501
2334 3267 3181
2335 2988 3794
2336 3434 429
2337 2677 2700
2338 257 2251
2339 1535 973
2340 4185 1248
2341 2246 2234
2342 3913 981
2343 673 3431
2344 1763 3541
2345 1875 4251
2346 2806 3705
2347 89 3614
2348 465 3796
2349 3786 2104
2350 3504 1559
2351 1714 1232
2352 2538 3056
2353 3183 2245
2354 3667 2959
2355 1925 3371
2356 295 4375
2357 540 3325
2358 2155 1949
2359 1668 1814
2360 4362 2206
2361 92 1326
2362 3762 3052
2363 2625 575
2364 864 1875
2365 3245 146
2366 4605 3052
2367 1943 1263
2368 3026 3330
2369 1130 1184
2370 535 4067
2371 1546 1237
2372 1836 848
2373 4165 4509
2374 3720 197
2375 2026 1139
2376 2529 3087
2377 122 647
2378 3627 2411
2379 332 2067
2380 2680 2812
2381 1938 3985
2382 672 1216
2383 1908 2515
2384 2931 1071
2385 293 1485
2386 3503 4388
2387 3276 3737
2388 3918 4203
2389 4153 3157
2390 1532 2583
2391 2895 1048
2392 1604 4052
2393 2572 3626
2394 1993 2028
2395 1407 1446
2396 531 1807
2397 4410 3817
2398 1499 2383
2399 1160 544
2400 179 1517
2401 2772 4004
2402 3921 641
2403 1551 2841
2404 1551 328
2405 4283 486
2406 4203 340
2407 2084 2627
2408 1423 3280
2409 2307 1392
2410 604 4565
2411 653 3421
2412 3795 3396
2413 4504 2852
2414 833 1324
2415 128 1963
2416 1915 746
2417 561 4270
2418 4608 1732
2419 1300 1277
2420 3469 3383
2421 2591 1998
2422 4153 1100
2423 2937 3888
2424 2459 4073
2425 1834 3044
2426 3652 1571
2427 3655 10
2428 2222 3698
2429 4005 3636
2430 3745 4553
2431 708 843
2432 1052 4472
2433 2761 1655
2434 1215 639
2435 3667 3803
2436 4326 323
2437 246 2767
2438 466 1527
2439 501 4429
2440 4190 1165
2441 3022 3183
2442 3058 1437
2443 2752 3168
2444 4538 3659
2445 3464 3385
2446 3629 3396
2447 419 2460
2448 4524 669
2449 3119 4477
2450 1016 2379
2451 1647 2197
2452 3625 1570
2453 1696 2153
2454 3995 1000
2455 317 928
2456 1926 3141
2457 959 103
2458 2508 1441
2459 770 3724
2460 581 4533
2461 2202 3157
2462 392 922
2463 3205 4211
2464 229 630
2465 3465 1158
2466 4262 704
2467 3093 4394
2468 25 4022
2469 984 2914
2470 4294 1617
2471 3845 821
2472 41 700
2473 4220 902
2474 3331 1277
2475 1265 3124
2476 3382 3673
2477 2819 3494
2478 1050 2767
2479 4124 123
2480 4213 2126
2481 4399 3193
2482 3889 1846
2483 3048 983
2484 1996 676
2485 4607 2929
2486 2392 3676
2487 180 3958
2488 2365 3792
2489 622 2392
2490 4200 3802
2491 4602 4547
2492 2273 3255
2493 1874 3971
2494 1087 3598
2495 4061 532
2496 4018 3687
2497 334 2327
2498 4157 328
2499 2093 2779
2500 3773 3035
2501 3996 3767
2502 1470 726
2503 2446 2313
2504 3745 3739
2505 492 863
2506 1277 312
2507 2405 3294
2508 906 1550
2509 3868 3497
2510 2207 948
2511 567 2643
2512 1355 4003
2513 3238 3763
2514 2602 3156
2515 1980 3694
2516 3704 357
2517 2888 1821
2518 2495 3455
2519 1196 3574
2520 3436 2091
2521 3459 965
2522 2496 3903
2523 1745 912
2524 2237 1508
2525 3044 310
2526 4050 4386
2527 1236 1031
2528 2195 2227
2529 250 2717
2530 3424 1112
2531 528 3888
2532 477 700
2533 4231 1692
2534 3630 1374
2535 2578 3183
2536 296 410
2537 3110 2166
2538 3516 1983
2539 955 833
2540 94 2023
2541 1291 1157
2542 3748 2450
2543 708 1180
2544 3384 2779
2545 874 2761
2546 3507 1973
2547 1685 450
2548 1700 2969
2549 4488 3096
2550 829 1433
2551 4147 2390
2552 2692 1017
2553 974 3264
2554 2740 3759
2555 4346 3269
2556 2033 2748
2557 3924 2791
2558 585 1265
2559 4116 694
2560 1069 775
2561 3472 2288
2562 2184 2251
2563 660 1227
2564 750 2312
2565 3848 4487
2566 1515 3678
2567 4188 4622
2568 4612 1735
2569 2155 2245
2570 430 2516
2571 3127 405
2572 1674 3351
2573 1196 1450
2574 658 4418
2575 3488 3574
2576 1206 1702
2577 805 3681
2578 789 1025
2579 3449 1824
2580 513 3213
2581 970 3951
2582 987 1554
2583 2600 324
2584 4600 998
2585 760 640
2586 3657 3426
2587 3510 584
2588 1410 3960
2589 174 1429
2590 3041 4531
2591 1195 1131
2592 4395 1746
2593 2752 3404
2594 3107 537
2595 2499 4239
2596 3626 1740
2597 2603 3415
2598 1951 689
2599 4524 758
2600 1096 2504
2601 3942 54
2602 3153 693
2603 3410 4123
2604 3971 798
2605 2479 2140
2606 4007 1598
2607 929 838
2608 2256 2209
2609 4123 2654
2610 799 933
2611 1047 2594
2612 3006 3444
2613 134 4140
2614 4158 255
2615 2144 4503
2616 1904 502
2617 3344 534
2618 1270 409
2619 1915 3456
2620 2222 4382
2621 3691 2032
2622 2277 3140
2623 2156 1990
2624 4649 344
2625 3010 1218
2626 1803 122
2627 3204 1769
2628 931 62
2629 2508 1761
2630 340 1991
2631 2795 2400
2632 301 4272
2633 3359 2052
2634 2216 2209
2635 3651 2225
2636 3052 1944
2637 2373 3544
2638 3529 605
2639 1293 959
2640 2395 3183
2641 638 3320
2642 2381 4128
2643 275 4015
2644 4238 3022
2645 3012 862
2646 4169 1182
2647 1005 1011
2648 3733 4470
2649 2486 3320
2650 3475 3786
2651 135 998
2652 3775 408
2653 814 3640
2654 1469 2581
2655 3 217
2656 780 3793
2657 1807 2605
2658 795 2606
2659 3080 3555
2660 1020 320
2661 3319 255
2662 3509 637
2663 1351 3675
2664 757 1975
2665 2210 2827
2666 4239 888
2667 2998 1633
2668 1901 2350
2669 4433 3425
2670 1124 1139
2671 1264 4269
2672 4249 808
2673 616 1960
2674 2271 2058
2675 14 864
2676 2268 4156
2677 3573 3189
2678 2357 1069
2679 261 1488
2680 2978 2049
2681 3226 2756
2682 1636 1743
2683 1146 3364
2684 3561 894
2685 3439 3186
2686 945 1128
2687 4272 270
2688 3755 2490
2689 3914 3013
2690 352 2378
2691 4094 2807
2692 377 3445
2693 2389 2183
2694 2199 1401
2695 4210 1115
2696 3402 1830
2697 4555 4328
2698 4118 2723
2699 3151 2202
2700 1098 4491
2701 788 2247
2702 946 349
2703 76 116
2704 3680 3436
2705 3040 2065
2706 4417 1815
2707 1103 3862
2708 1621 1840
2709 2404 3514
2710 2016 3416
2711 2651 1487
2712 4106 3135
2713 4133 3729
2714 3650 3360
2715 414 112
2716 734 2526
2717 2715 4072
2718 3734 4124
2719 3604 3608
2720 3646 3510
2721 2379 4363
2722 2996 1185
2723 1445 4605
2724 2699 3157
2725 4281 3320
2726 3237 2145
2727 4107 2976
2728 2255 3431
2729 2879 845
2730 3962 1389
2731 3554 1089
2732 3924 3927
2733 96 2138
2734 4453 2297
2735 3291 2813
2736 3167 2740
2737 4490 63
2738 748 4020
2739 2274 2834
2740 207 2796
2741 2941 1735
2742 4484 293
2743 4443 3179
2744 4524 1092
2745 926 4508
2746 1176 1775
2747 917 1249
2748 2256 4250
2749 1216 3232
2750 843 818
2751 2578 559
2752 1657 2057
2753 1678 2249
2754 4485 2883
2755 2060 2451
2756 4469 537
2757 1539 2439
2758 2022 3132
2759 547 1131
2760 3060 3824
2761 1241 3796
2762 3326 2878
2763 804 2957
2764 1490 3579
2765 3659 3711
2766 1820 4281
2767 972 1411
2768 3231 2559
2769 3655 4106
2770 4383 2080
2771 151 4135
2772 2701 2020
2773 1556 4374
2774 3736 10
2775 4162 2116
2776 4037 1305
2777 1345 955
2778 1814 1262
2779 3077 991
2780 2474 2901
2781 3924 4218
2782 4620 1212
2783 3962 2200
2784 2137 844
2785 4476 3253
2786 2534 4413
2787 1284 1131
2788 211 3432
2789 3388 270
2790 873 1927
2791 97 3835
2792 4350 2309
2793 1445 2813
2794 4318 866
2795 3960 598
2796 1588 3517
2797 1496 4581
2798 4119 1341
2799 3783 1346
2800 1986 3589
2801 1922 1155
2802 2739 1127
2803 2491 2101
2804 2351 1570
2805 1242 1567
2806 960 3810
2807 2291 618
2808 199 2093
2809 1110 660
2810 1884 3984
2811 405 27
2812 3688 2379
2813 4094 3812
2814 1709 3580
2815 3164 3517
2816 1628 4097
2817 1268 2971
2818 2072 458
2819 1235 3467
2820 241 3158
2821 2370 4611
2822 4359 3452
2823 2409 2812
2824 2400 736
2825 3040 4354
2826 1835 1346
2827 298 3040
2828 138 1707
2829 4227 404
2830 1231 4603
2831 1049 842
2832 4318 350
2833 2639 4021
2834 4274 3889
2835 1109 2941
2836 3685 1104
2837 3030 128
2838 4261 1361
2839 2162 3558
2840 2285 3884
2841 3598 3998
2842 4475 529
2843 2790 1596
2844 543 4181
2845 2195 1204
2846 4163 3945
2847 2509 1460
2848 4036 402
2849 3890 3469
2850 1109 1790
2851 1772 414
2852 3596 3051
2853 3051 2065
2854 670 761
2855 4583 1954
2856 550 3215
2857 2873 3009
2858 2644 2801
2859 3391 3075
2860 273 3176
2861 1725 3072
2862 4374 4153
2863 3877 676
2864 3830 3155
2865 2386 4324
2866 918 1371
2867 4057 1286
2868 100 2829
2869 740 4471
2870 698 3228
2871 4407 3787
2872 2743 338
2873 4232 4430
2874 1098 2529
2875 3446 2170
2876 4065 2442
2877 801 2201
2878 3137 876
2879 2508 189
2880 1837 3603
2881 2987 4561
2882 4575 3241
2883 499 3965
2884 2246 4044
2885 2783 725
2886 3845 3586
2887 1759 2305
2888 4544 1981
2889 492 725
2890 1789 1607
2891 662 412
2892 2572 1081
2893 244 3286
2894 3430 2094
2895 1591 3583
2896 747 1566
2897 4660 1044
2898 1278 1256
2899 3151 3344
2900 783 1593
2901 64 2179
2902 3035 3886
2903 2891 1517
2904 1677 1352
2905 1728 2626
2906 4309 277
2907 2943 329
2908 172 3614
2909 234 1183
2910 1511 4375
2911 677 1754
2912 3445 2134
2913 777 4098
2914 1014 1455
2915 1936 562
2916 4401 4
2917 1320 1025
2918 2220 21
2919 506 2802
2920 3595 1290
2921 2509 1262
2922 1082 1204
2923 727 1822
2924 847 596
2925 3638 3765
2926 299 2490
2927 343 1019
2928 2651 1385
2929 1528 4442
2930 1942 3572
2931 1635 3451
2932 3642 4116
2933 4143 2620
2934 3140 4579
2935 2905 3877
2936 1004 437
2937 1126 1220
2938 664 744
2939 4112 1570
2940 4256 1981
2941 3069 4403
2942 57 3396
2943 2189 553
2944 894 521
2945 2034 1744
2946 4524 585
2947 3540 2348
2948 2181 887
2949 676 1887
2950 367 4608
2951 327 4636
2952 3298 2699
2953 3664 1613
2954 227 2629
2955 774 2501
2956 338 4051
2957 3887 165
2958 3499 2638
2959 3882 676
2960 448 1348
2961 850 4028
2962 2051 2171
2963 498 3303
2964 4033 735
2965 27 2698
2966 4606 4147
2967 2825 1461
2968 827 2977
2969 699 884
2970 3016 3838
2971 2862 4620
2972 2231 3699
2973 455 1432
2974 1360 3429
2975 4558 3445
2976 3043 1327
2977 4613 11
2978 3947 2082
2979 658 127
2980 3496 857
2981 606 3598
2982 603 782
2983 3130 1936
2984 2481 1142
2985 806 1173
2986 1185 4364
2987 4612 4562
2988 4178 2493
2989 181 4083
2990 804 2088
2991 4082 3183
2992 1426 2741
2993 4162 744
2994 3148 1742
2995 3427 2045
2996 4377 2977
2997 31 2314
2998 3516 3983
2999 3727 1251
3000 3062 2336
3001 1270 4396
3002 2727 2108
3003 1727 995
3004 319 3053
3005 4286 3034
3006 1383 2750
3007 3490 462
3008 2072 4268
3009 3671 3224
3010 4062 631
3011 66 1235
3012 616 551
3013 3270 418
3014 2839 2787
3015 3760 848
3016 1784 2837
3017 2950 1742
3018 3807 2788
3019 4619 3051
3020 3626 3355
3021 3290 1853
3022 881 2650
3023 33 2103
3024 1591 4450
3025 832 2890
3026 4077 796
3027 1795 1076
3028 177 1178
3029 524 3327
3030 3758 3074
3031 3692 3606
3032 2858 3899
3033 815 2814
3034 3036 416
3035 1426 3255
3036 2927 1834
3037 756 3441
3038 3154 2185
3039 1456 2681
3040 1738 2440
3041 1575 4426
3042 2585 2490
3043 1773 1581
3044 1600 3304
3045 3616 2104
3046 4583 3971
3047 4420 14
3048 184 2572
3049 2580 2420
3050 733 1338
3051 93 82
3052 1666 2047
3053 3233 709
3054 822 4023
3055 2399 2872
3056 3573 2806
3057 1273 1936
3058 1574 4021
3059 3800 4497
3060 3173 1763
3061 135 829
3062 1416 2664
3063 3647 1231
3064 2426 1177
3065 158 3872
3066 4476 780
3067 4639 3065
3068 2443 3647
3069 2056 4246
3070 2341 12
3071 3333 280
3072 3539 664
3073 3245 3429
3074 80 2049
3075 3233 3692
3076 3080 728
3077 3805 2619
3078 1384 4155
3079 4466 921
3080 3275 2345
3081 3609 347
3082 692 1051
3083 1758 22
3084 3686 1343
3085 1458 818
3086 4636 3356
3087 798 3714
3088 2934 1205
3089 4616 1672
3090 4395 461
3091 1112 4238
3092 4210 171
3093 4261 1193
3094 82 1889
3095 1968 3805
3096 1573 4214
3097 2232 3141
3098 1260 2959
3099 2470 3812
3100 3128 518
3101 3847 4339
3102 1825 1718
3103 2123 4485
3104 2358 911
3105 1433 2746
3106 3732 1203
3107 4308 3328
3108 4093 523
3109 3444 2843
3110 68 1346
3111 1146 2357
3112 272 1162
3113 3180 4092
3114 1278 560
3115 4544 472
3116 3351 1463
3117 1522 93
3118 93 52
3119 1236 598
3120 2453 1084
3121 2338 2741
3122 4173 4569
3123 1930 4253
3124 898 2677
3125 2357 4170
3126 945 1845
3127 3947 4327
3128 2366 1714
3129 2904 3694
3130 3245 94
3131 2408 1524
3132 2028 861
3133 3896 358
3134 2377 1068
3135 2852 668
3136 4056 3489
3137 911 2039
3138 4340 3808
3139 2602 3017
3140 1270 3622
3141 181 1104
3142 549 320
3143 3580 707
3144 1428 1022
3145 989 1474
3146 2049 900
3147 685 1139
3148 1388 369
3149 508 3360
3150 375 875
3151 2800 1215
3152 2647 1178
3153 3037 4272
3154 343 136
3155 2435 1577
3156 2723 64
3157 4480 2448
3158 2788 1521
3159 3597 2716
3160 98 3722
3161 446 1101
3162 4494 968
3163 216 4397
3164 3553 1807
3165 2818 959
3166 1921 3252
3167 3183 51
3168 3366 1346
3169 4196 3526
3170 4576 1997
3171 2781 3328
3172 2671 3744
3173 2797 2795
3174 482 3597
3175 4209 4522
3176 764 1225
3177 3204 1061
3178 453 704
3179 3308 3987
3180 929 2943
3181 2120 3873
3182 2722 569
3183 2174 1533
3184 1634 2479
3185 2999 2543
3186 3474 1910
3187 1357 4378
3188 2784 3413
3189 4596 291
3190 1992 2456
3191 1549 1585
3192 1347 3897
3193 194 3244
3194 1032 3381
3195 3530 3800
3196 4603 2152
3197 2896 2628
3198 1081 2184
3199 3481 2136
3200 1937 3667
3201 1783 2802
3202 4560 4580
3203 2155 2276
3204 268 1969
3205 4130 1879
3206 4440 1678
3207 2684 718
3208 4025 3624
3209 4565 4506
3210 556 1006
3211 281 4360
3212 2406 2488
3213 3294 1800
3214 1820 1238
3215 2959 4584
3216 4149 4019
3217 1207 900
3218 3384 3151
3219 4642 521
3220 1246 3210
3221 3739 4367
3222 2147 3343
3223 987 852
3224 1408 2519
3225 273 886
3226 605 2433
3227 3306 3267
3228 264 3393
3229 83 4555
3230 2738 3203
3231 1557 3870
3232 3524 3399
3233 848 1788
3234 2305 3543
3235 583 4645
3236 2566 1485
3237 4086 3748
3238 758 2186
3239 765 2507
3240 422 2857
3241 2513 1884
3242 4616 440
3243 73 4222
3244 4292 4032
3245 3075 4371
3246 3935 2139
3247 1690 1529
3248 3944 2131
3249 3413 430
3250 1471 4332
3251 1405 2980
3252 528 1366
3253 240 153
3254 4147 912
3255 2543 2984
3256 2493 2716
3257 1654 1760
3258 4343 288
3259 2373 3488
3260 1566 4620
3261 1617 3227
3262 2855 4586
3263 2138 389
3264 307 850
3265 1207 443
3266 2738 2890
3267 625 4087
3268 1239 3077
3269 4529 2070
3270 3476 133
3271 2913 1466
3272 212 778
3273 811 4019
3274 2868 189
3275 4382 3282
3276 2654 879
3277 2909 2436
3278 3902 715
3279 2411 207
3280 1243 506
3281 3942 4625
3282 1386 3668
3283 2250 3985
3284 793 2493
3285 4452 3636
3286 2263 3473
3287 4594 3385
3288 4410 405
3289 2165 1732
3290 1205 1367
3291 1302 3191
3292 3448 2820
3293 3157 2640
3294 4164 2499
3295 3187 2473
3296 999 2653
3297 865 1130
3298 3723 4367
3299 1845 727
3300 4646 611
3301 553 2534
3302 782 2996
3303 1566 1337
3304 2221 1199
3305 1559 1135
3306 1932 3398
3307 3186 3799
3308 328 2422
3309 2138 3374
3310 3177 1178
3311 1362 1098
3312 3335 136
3313 3737 594
3314 13 1335
3315 954 2828
3316 4316 3696
3317 1021 588
3318 2195 2949
3319 3259 4227
3320 4416 3077
3321 2778 3432
3322 1196 3469
3323 2773 3210
3324 3106 1594
3325 2619 3943
3326 2629 28
3327 4621 599
3328 2439 4306
3329 4297 3812
3330 868 2512
3331 1848 2048
3332 96 4342
3333 3640 3467
3334 2056 1273
3335 1186 3462
3336 2579 1458
3337 3862 4204
3338 1660 1781
3339 2697 821
3340 2850 2260
3341 2062 2545
3342 1405 529
3343 2588 2574
3344 1419 4417
3345 1930 1148
3346 1005 210
3347 3460 907
3348 1938 117
3349 5 2190
3350 2876 3136
3351 1870 1211
3352 2466 1988
3353 1470 2875
3354 3186 1398
3355 2550 2423
3356 4652 2439
3357 471 1515
3358 983 2364
3359 38 1034
3360 3723 3567
3361 4551 1234
3362 1506 3584
3363 641 3662
3364 458 3327
3365 4077 1089
3366 4659 2442
3367 3533 1821
3368 4625 1005
3369 351 3155
3370 3717 3440
3371 2357 1121
3372 3885 317
3373 1871 2521
3374 188 3275
3375 2623 752
3376 2931 806
3377 4421 2567
3378 1097 763
3379 3692 2176
3380 741 3138
3381 179 3532
3382 537 471
3383 911 1316
3384 624 118
