3540 3540
1788 93 2548
1789 3196 2880
1790 3043 914
1791 836 2112
1792 2990 1112
1793 3366 856
1794 1271 419
1795 2511 523
1796 143 423
1797 1243 248
1798 2158 1915
1799 220 1180
1800 2058 77
1801 2190 834
1802 2706 1331
1803 2896 2481
1804 2299 988
1805 189 3188
1806 3535 593
1807 3211 2286
1808 148 2950
1809 2746 859
1810 2019 1795
1811 2600 3263
1812 2982 2862
1813 1211 706
1814 2187 2108
1815 1853 2999
1816 2298 296
1817 3060 2116
1818 1889 2495
1819 3372 463
1820 77 1369
1821 2228 666
1822 1992 98
1823 1246 384
1824 2805 648
1825 2076 2123
1826 1743 3332
1827 1324 2316
1828 1294 2835
1829 2716 3345
1830 2902 695
1831 3497 770
1832 33 3243
1833 215 1139
1834 2675 847
1835 1742 1981
1836 2757 2507
1837 819 766
1838 1595 1529
1839 2822 381
1840 2145 2433
1841 2562 3042
1842 1919 2529
1843 1846 3462
1844 2723 577
1845 79 2343
1846 2555 2309
1847 1174 1463
1848 2056 365
1849 2631 3130
1850 298 1276
1851 2062 2152
1852 1321 1519
1853 2909 547
1854 932 2340
1855 1718 2533
1856 143 3398
1857 3251 3242
1858 2970 2859
1859 2035 1773
1860 2832 1705
1861 3162 183
1862 1794 670
1863 584 436
1864 1169 1018
1865 1145 1292
1866 3004 3113
1867 461 2177
1868 2086 177
1869 2663 2655
1870 170 1412
1871 2395 2652
1872 2581 2290
1873 20 126
1874 1546 1238
1875 726 2853
1876 83 515
1877 1960 2393
1878 2030 3365
1879 2221 1851
1880 2876 515
1881 2129 3311
1882 291 2675
1883 1930 1442
1884 1827 2092
1885 2700 3065
1886 1875 1787
1887 2200 818
1888 2249 1606
1889 839 1946
1890 321 2277
1891 1987 2506
1892 1094 222
1893 2822 2477
1894 900 898
1895 379 2706
1896 3143 3088
1897 2617 2214
1898 25 433
1899 901 1881
1900 2034 1281
1901 752 2521
1902 1385 3489
1903 2081 3287
1904 1008 1233
1905 1707 3297
1906 12 1401
1907 2958 1712
1908 406 710
1909 219 431
1910 253 1998
1911 845 2540
1912 2644 832
1913 1115 245
1914 2851 108
1915 3303 2705
1916 1733 1679
1917 375 2996
1918 977 78
1919 1230 2068
1920 982 360
1921 817 821
1922 2914 1729
1923 3380 548
1924 718 1072
1925 3251 203
1926 2699 1849
1927 664 2620
1928 505 936
1929 42 3508
1930 1188 2404
1931 55 3038
1932 2942 2891
1933 1146 2424
1934 3507 1613
1935 3348 3239
1936 2742 1015
1937 460 3005
1938 469 734
1939 2144 2540
1940 640 3240
1941 1970 798
1942 2626 606
1943 387 2312
1944 560 2807
1945 1471 819
1946 2382 1560
1947 3377 1915
1948 767 2913
1949 476 878
1950 1974 162
1951 3206 357
1952 954 1709
1953 1580 1049
1954 1671 43
1955 834 1325
1956 1582 1273
1957 2873 1538
1958 452 3490
1959 626 2707
1960 2462 1522
1961 1677 2554
1962 1103 2144
1963 1585 1826
1964 2108 764
1965 3325 1382
1966 1580 1662
1967 2808 235
1968 2888 2979
1969 1141 2449
1970 2938 2717
1971 1095 256
1972 866 1784
1973 3211 2160
1974 803 2084
1975 238 1269
1976 3402 352
1977 128 3525
1978 3408 1354
1979 2480 3446
1980 3511 28
1981 54 293
1982 207 2861
1983 2311 2515
1984 2829 120
1985 1932 862
1986 2172 904
1987 1906 3503
1988 3062 881
1989 1520 2721
1990 176 1841
1991 2493 1546
1992 2654 1686
1993 2932 680
1994 1865 3079
1995 1577 1099
1996 1691 3498
1997 1006 549
1998 1768 2846
1999 1930 1399
2000 3221 981
2001 128 1790
2002 765 619
2003 1399 2716
2004 663 143
2005 3069 1871
2006 2819 840
2007 2830 1734
2008 3292 224
2009 1598 183
2010 1242 394
2011 3165 2365
2012 799 14
2013 109 56
2014 2043 3138
2015 2849 801
2016 1508 2905
2017 2994 1438
2018 3323 3138
2019 3031 1889
2020 2308 1266
2021 2065 3032
2022 1308 410
2023 1006 1665
2024 577 2217
2025 537 2347
2026 3438 145
2027 1879 3209
2028 2528 3311
2029 2472 1576
2030 2748 424
2031 1773 2735
2032 3293 1629
2033 2284 2502
2034 1960 2366
2035 2329 2208
2036 2743 1707
2037 2896 2955
2038 2143 3311
2039 475 267
2040 745 1690
2041 181 3446
2042 407 2716
2043 3035 3045
2044 3478 1554
2045 2958 207
2046 1914 3537
2047 3453 2952
2048 1194 993
2049 28 2735
2050 2718 1627
2051 1053 2228
2052 3146 762
2053 2523 2251
2054 151 2298
2055 2840 2553
2056 1400 1678
2057 2339 986
2058 2563 212
2059 389 3018
2060 1420 3447
2061 531 2984
2062 2695 2408
2063 2897 1563
2064 1341 2320
2065 446 2931
2066 1687 2136
2067 116 1233
2068 1422 1474
2069 1821 2762
2070 3270 2180
2071 961 1009
2072 2133 886
2073 390 3409
2074 2387 3053
2075 1102 1460
2076 1472 1925
2077 2520 2195
2078 925 3470
2079 2254 2134
2080 1235 3510
2081 2052 668
2082 2804 3094
2083 1305 2866
2084 95 1648
2085 2226 3199
2086 3222 392
2087 1827 1380
2088 2802 857
2089 618 1873
2090 110 34
2091 3405 248
2092 116 1476
2093 1744 251
2094 2009 519
2095 1915 152
2096 3088 856
2097 1200 1013
2098 3504 2501
2099 2928 65
2100 1137 1927
2101 2918 2594
2102 484 2067
2103 1865 3151
2104 3525 2344
2105 2696 288
2106 1994 992
2107 326 1984
2108 273 625
2109 2927 3426
2110 2311 218
2111 516 2545
2112 1387 478
2113 882 2273
2114 265 3328
2115 1537 745
2116 519 440
2117 2730 1207
2118 3283 2240
2119 1103 2084
2120 2871 1859
2121 2315 2888
2122 809 1218
2123 838 382
2124 3403 1552
2125 2457 703
2126 682 1043
2127 293 2901
2128 3230 2532
2129 108 446
2130 2577 2083
2131 3457 298
2132 651 2510
2133 2685 618
2134 1005 2736
2135 2170 1937
2136 1488 3109
2137 991 1880
2138 2437 2793
2139 3260 3224
2140 3150 1196
2141 731 3534
2142 1004 2904
2143 1727 3524
2144 91 116
2145 1084 2559
2146 2905 247
2147 2635 1200
2148 1571 326
2149 1644 1819
2150 1496 3363
2151 1581 2744
2152 195 207
2153 1525 3136
2154 176 1332
2155 708 508
2156 594 2062
2157 1244 3359
2158 1747 966
2159 2633 2274
2160 2227 2517
2161 217 892
2162 1557 3456
2163 1884 3116
2164 1768 1260
2165 1566 3490
2166 2657 4
2167 2084 1915
2168 1894 1540
2169 196 2228
2170 343 964
2171 1335 3381
2172 526 505
2173 1789 1743
2174 1148 2544
2175 1796 3096
2176 1550 1341
2177 3280 572
2178 329 1077
2179 1443 356
2180 3534 455
2181 3155 1183
2182 3060 687
2183 2856 2849
2184 851 637
2185 740 1311
2186 305 1985
2187 1824 754
2188 1831 1894
2189 1533 568
2190 1655 1312
2191 3322 948
2192 2671 3472
2193 1444 3417
2194 2689 1703
2195 2428 397
2196 1436 1160
2197 2227 3206
2198 225 3346
2199 2316 962
2200 1311 853
2201 373 1139
2202 3368 858
2203 3275 2785
2204 1841 2001
2205 1836 1223
2206 2032 1274
2207 669 2323
2208 1572 843
2209 2325 2850
2210 2972 2014
2211 3291 8
2212 928 2290
2213 3055 2211
2214 2964 354
2215 576 478
2216 1610 1305
2217 1136 2784
2218 254 3467
2219 1585 2657
2220 2600 2069
2221 2802 2784
2222 806 2603
2223 697 2914
2224 3299 570
2225 1571 604
2226 2451 2028
2227 821 1223
2228 2368 1154
2229 1574 159
2230 3060 590
2231 1348 1901
2232 2072 2948
2233 272 648
2234 1876 2970
2235 2328 1454
2236 1968 826
2237 3188 292
2238 2534 3363
2239 3152 139
2240 3453 172
2241 2379 3177
2242 438 3200
2243 2393 1543
2244 209 531
2245 1176 1960
2246 142 200
2247 2233 1291
2248 2376 3407
2249 1666 2708
2250 3026 1124
2251 1431 172
2252 2424 2381
2253 493 2357
2254 2733 3141
2255 1580 1952
2256 3162 2642
2257 516 3230
2258 3089 424
2259 375 1921
2260 1511 3318
2261 1366 2320
2262 3314 2120
2263 798 792
2264 2467 422
2265 3496 3192
2266 892 2032
2267 139 627
2268 2357 1338
2269 3305 2121
2270 2852 2958
2271 2929 2963
2272 2094 468
2273 115 2731
2274 2256 2557
2275 2264 588
2276 2977 1907
2277 2115 2433
2278 2020 1915
2279 844 736
2280 2554 2468
2281 2596 1096
2282 2321 3236
2283 578 99
2284 1236 1220
2285 1165 938
2286 2478 1725
2287 2585 2962
2288 88 1320
2289 2234 2153
2290 1082 3002
2291 3087 135
2292 1577 3057
2293 323 3001
2294 2352 1937
2295 1782 459
2296 2199 3162
2297 3438 1093
2298 3215 1172
2299 2299 229
2300 1422 404
2301 964 1486
2302 958 787
2303 3078 3464
2304 1698 645
2305 507 1470
2306 752 1136
2307 656 2976
2308 2437 300
2309 2163 687
2310 453 3337
2311 2176 1841
2312 2954 591
2313 1156 1093
2314 1144 2513
2315 3098 3475
2316 282 1830
2317 1166 588
2318 1851 2011
2319 731 3264
2320 1118 173
2321 1378 2796
2322 2214 398
2323 739 2722
2324 2146 2446
2325 206 3094
2326 2036 712
2327 1466 2318
2328 465 1948
2329 1976 330
2330 1433 2203
2331 740 682
2332 3339 3289
2333 2520 2467
2334 3218 2526
2335 825 2796
2336 1613 29
2337 1137 3297
2338 100 1305
2339 2901 793
2340 188 1532
2341 652 1356
2342 1958 2617
2343 61 55
2344 350 2104
2345 246 78
2346 2090 2789
2347 2852 1214
2348 404 2689
2349 3516 1141
2350 2975 76
2351 619 3311
2352 3170 2268
2353 86 463
2354 2966 3172
2355 593 2061
2356 667 429
2357 550 2084
2358 1100 433
2359 1876 2930
2360 3138 496
2361 492 2027
2362 1886 2988
2363 1962 2820
2364 2886 687
2365 2301 3381
2366 1434 916
2367 973 3341
2368 1595 1075
2369 809 1904
2370 2339 576
2371 3212 1598
2372 1778 3026
2373 2678 682
2374 2837 1131
2375 1175 129
2376 817 2032
2377 3264 2920
2378 1083 315
2379 2187 1434
2380 1125 2595
2381 116 303
2382 1395 3115
2383 2808 1330
2384 34 1461
2385 1000 3210
2386 225 1961
2387 3329 2376
2388 2891 898
2389 3207 862
2390 2316 3496
2391 179 1986
2392 3247 2023
2393 1682 728
2394 703 3523
2395 530 1710
2396 1609 496
2397 1307 319
2398 1065 2540
2399 3470 2714
2400 993 1383
2401 3273 2104
2402 2838 410
2403 1564 1923
2404 4 2615
2405 1402 576
2406 2528 2387
2407 259 1959
2408 1128 2069
2409 768 825
2410 2443 1555
2411 2951 2947
2412 561 1751
2413 157 1449
2414 2865 1032
2415 1277 2221
2416 2790 1728
2417 2719 170
2418 2907 244
2419 2045 403
2420 910 982
2421 2357 728
2422 874 1270
2423 1939 3127
2424 2215 440
2425 1660 2822
2426 1591 1672
2427 311 816
2428 551 491
2429 1039 2217
2430 2807 138
2431 1593 664
2432 3102 3409
2433 1163 2036
2434 2727 1858
2435 157 3156
2436 413 1262
2437 1011 1726
2438 3506 1498
2439 448 3217
2440 1185 781
2441 2329 2203
2442 3002 1038
2443 1229 2431
2444 1777 769
2445 895 468
2446 2023 1931
2447 129 2397
2448 776 3098
2449 804 306
2450 2636 1909
2451 55 2182
2452 568 2755
2453 2484 759
2454 1272 597
2455 3417 1595
2456 2783 2503
2457 2216 1944
2458 678 1880
2459 1133 1471
2460 1164 1489
2461 679 1628
2462 593 2018
2463 1461 977
2464 2822 2938
2465 3494 2972
2466 1824 208
2467 1600 922
2468 1065 3063
2469 1745 3413
2470 1667 2879
2471 1746 260
2472 2210 2496
2473 2043 1801
2474 1 778
2475 684 1332
2476 1164 3394
2477 903 1642
2478 2808 1889
2479 421 3217
2480 626 3373
2481 25 1554
2482 1157 724
2483 1078 1818
2484 2762 3439
2485 3125 3161
2486 3149 3467
2487 463 1940
2488 1109 1308
2489 373 1034
2490 764 2010
2491 3324 1782
2492 1860 356
2493 3453 1315
2494 1290 2737
2495 3430 771
2496 1725 2425
2497 266 1236
2498 353 2684
2499 1919 148
2500 3152 2718
2501 2529 968
2502 1304 1642
2503 1117 1379
2504 2291 3144
2505 2403 1856
2506 3523 2385
2507 1848 2501
2508 1786 3157
2509 68 861
2510 1673 1020
2511 83 2909
2512 1483 2584
2513 3024 2258
2514 1620 1486
2515 2255 3534
2516 899 662
2517 3407 2564
2518 381 2564
2519 867 2945
2520 3475 1796
2521 551 1625
2522 2426 2058
2523 2357 3081
2524 2368 3266
2525 649 910
2526 3278 3522
2527 368 2925
2528 884 2102
2529 1404 2548
2530 760 1035
2531 2000 3538
2532 2919 3415
2533 1785 2567
2534 36 2204
2535 382 298
2536 14 3515
2537 136 3286
2538 2004 1703
2539 3029 2118
2540 2667 2894
2541 501 2408
2542 2556 758
2543 1898 1925
2544 1991 1164
2545 2228 1263
2546 507 3225
2547 224 1435
2548 2139 446
2549 2051 2083
2550 3228 2506
2551 1297 1170
2552 1592 3234
2553 682 2207
2554 475 796
2555 283 844
2556 191 2638
2557 1661 1361
2558 2805 1561
2559 3252 108
2560 961 1793
2561 3078 601
2562 1547 3392
2563 2226 2768
2564 648 3487
2565 1979 2634
2566 2155 584
2567 860 862
2568 3181 2172
2569 2182 341
2570 1989 2062
2571 1219 2128
2572 2424 3217
2573 3001 1264
2574 95 311
2575 2070 1125
2576 387 2682
2577 2910 1360
2578 2694 1027
2579 931 651
2580 3430 2237
2581 2539 3427
2582 2027 427
2583 735 2480
2584 1740 1758
2585 1647 2590
2586 2567 1761
2587 3194 1668
2588 321 1105
2589 411 576
2590 2700 1623
2591 500 554
2592 1307 823
2593 1962 206
2594 1621 595
2595 2574 3175
2596 2389 3397
2597 3350 2266
2598 2649 1198
2599 2647 2965
2600 667 811
2601 5 1020
2602 3349 216
2603 83 1341
2604 1896 790
2605 2597 2619
2606 45 201
2607 1567 1870
2608 3301 495
2609 128 3117
2610 2027 1004
2611 2831 2368
2612 3037 530
2613 961 1722
2614 865 946
2615 1207 1710
2616 2712 2808
2617 3101 1266
2618 882 2816
2619 3430 212
2620 2987 1705
2621 122 3044
2622 25 2710
2623 3090 1381
2624 2583 1647
2625 400 3044
2626 1206 777
2627 3519 2606
2628 438 2385
2629 3007 2965
2630 1363 2698
2631 2615 741
2632 1180 1537
2633 1362 2295
2634 284 404
2635 1876 2611
2636 2331 3306
2637 1811 2363
2638 583 546
2639 1042 2387
2640 75 2618
2641 2696 2246
2642 3384 870
2643 340 189
2644 1447 1850
2645 1708 3126
2646 3330 1196
2647 1604 2908
2648 1075 2521
2649 660 1581
2650 2169 1325
2651 1728 2164
2652 743 3532
2653 2703 2224
2654 2966 696
2655 350 1020
2656 2323 1865
2657 1234 2397
2658 118 2764
2659 3220 1133
2660 2565 916
2661 1188 3197
2662 2180 1512
2663 861 2074
2664 2400 2504
2665 348 3271
2666 1562 2010
2667 2274 2117
2668 1029 348
2669 122 331
2670 2108 2777
2671 3278 1312
2672 65 2408
2673 409 1132
2674 3244 1475
2675 3443 654
2676 1372 1599
2677 1684 1859
2678 1983 1347
2679 2226 2
2680 1793 2796
2681 1060 1121
2682 2147 1324
2683 1955 1276
2684 899 2545
2685 3388 3512
2686 2415 1664
2687 3254 1036
2688 1189 2117
2689 2454 3487
2690 398 530
2691 340 2776
2692 1976 3492
2693 2991 18
2694 3128 741
2695 2244 186
2696 2416 1370
2697 1271 2643
2698 1291 2195
2699 86 1804
2700 147 1332
2701 1866 400
2702 163 2562
2703 1755 3138
2704 2321 2523
2705 1172 750
2706 312 3166
2707 3015 2632
2708 668 1855
2709 1834 2351
2710 2227 2981
2711 1965 673
2712 1434 677
2713 3458 601
2714 2300 1086
2715 2215 2329
2716 2275 469
2717 3179 2093
2718 1198 1487
2719 1132 767
2720 2071 4
2721 639 3137
2722 2677 1707
2723 208 1436
2724 270 51
2725 1575 694
2726 1011 2168
2727 2412 2963
2728 3355 3371
2729 859 3147
2730 2976 341
2731 3331 483
2732 2247 1199
2733 1167 2404
2734 507 426
2735 1073 2052
2736 2857 1677
2737 951 852
2738 1686 1435
2739 1052 2042
2740 1140 1561
2741 1692 548
2742 2794 2729
2743 214 3204
2744 2330 696
2745 3061 237
2746 72 198
2747 1928 890
2748 1465 3067
2749 851 1638
2750 1737 75
2751 511 871
2752 1185 2429
2753 1765 3027
2754 2823 1173
2755 3210 224
2756 1271 2992
2757 2037 2375
2758 2754 2629
2759 2685 88
2760 673 3529
2761 696 1663
2762 2540 3322
2763 1921 1006
2764 3315 2284
2765 2362 2233
2766 405 24
2767 69 730
2768 816 3437
2769 1480 2414
2770 2532 2895
2771 2590 3108
2772 3275 161
2773 3020 881
2774 2008 1264
2775 1220 207
2776 2774 3438
2777 2565 745
2778 488 2288
2779 2739 2647
2780 1739 3166
2781 2761 871
2782 3319 382
2783 1339 687
2784 1417 728
2785 689 890
2786 2377 390
2787 2241 2752
2788 2132 3160
2789 167 800
2790 2436 1277
2791 2252 2985
2792 1762 2
2793 2867 20
2794 3395 1718
2795 2152 3093
2796 3283 2159
2797 3114 1538
2798 1167 2788
2799 618 3164
2800 2830 251
2801 1358 741
2802 1961 3037
2803 2546 3474
2804 2705 2772
2805 90 202
2806 2141 572
2807 2559 3310
2808 3373 2813
2809 719 3250
2810 1899 1588
2811 527 444
2812 600 1177
2813 3235 1648
2814 1284 1411
2815 433 872
2816 2525 2714
2817 661 1036
2818 2469 1317
2819 409 3329
2820 3135 2334
2821 1063 1013
2822 1717 2934
2823 707 1338
2824 2987 2881
2825 2783 3085
2826 3282 2399
2827 1016 700
2828 765 528
2829 1587 3288
2830 2784 3478
2831 1556 1411
2832 1779 136
2833 594 1256
2834 3125 3117
2835 690 1192
2836 827 849
2837 16 2035
2838 1518 3051
2839 2308 3310
2840 2420 2040
2841 2033 479
2842 1341 1727
2843 1384 1786
2844 2224 637
2845 643 969
2846 1093 3483
2847 372 1672
2848 316 3261
2849 987 1199
2850 2917 966
2851 322 2025
2852 1434 161
2853 1424 1479
2854 1757 2306
2855 1597 3032
2856 211 518
2857 1621 2066
2858 2980 1211
2859 362 1536
2860 2775 1135
2861 1618 2869
2862 1208 894
2863 3035 1185
2864 1664 3527
2865 3050 2803
2866 1597 2167
2867 745 79
2868 2075 2232
2869 2336 1509
2870 2410 68
2871 2490 2121
2872 2245 1292
2873 3441 2452
2874 1614 1384
2875 283 2148
2876 2299 2772
2877 1748 691
2878 3441 1152
2879 3328 205
2880 1627 2195
2881 2287 3059
2882 1312 1297
2883 1549 1954
2884 2669 2056
2885 175 161
2886 3309 1584
2887 1883 1290
2888 1326 1281
2889 1871 2739
2890 1953 3301
2891 2537 3096
2892 848 1961
2893 1370 1527
2894 2603 1325
2895 2984 716
2896 720 3372
2897 1656 186
2898 3160 3260
2899 1572 2634
2900 767 101
2901 1729 331
2902 3141 2915
2903 1997 1161
2904 2958 1971
2905 2374 82
2906 2387 3279
2907 2406 1954
2908 1462 1408
2909 470 445
2910 2260 1820
2911 2985 1982
2912 3172 3287
2913 2955 3438
2914 2735 231
2915 3157 555
2916 2174 1400
2917 1911 787
2918 1359 737
2919 2478 456
2920 3105 603
2921 263 2485
2922 2797 2697
2923 493 2468
2924 2905 485
2925 2955 2637
2926 2106 2662
2927 1554 2272
2928 223 107
2929 2999 2870
2930 754 979
2931 1628 2053
2932 3154 1389
2933 1363 709
2934 3352 1145
2935 1129 530
2936 2442 3343
2937 213 2479
2938 2919 828
2939 1003 2036
2940 3388 2220
2941 1758 2087
2942 3510 43
2943 607 2396
2944 2893 1006
2945 2705 3110
2946 2144 2359
2947 1174 2757
2948 1143 67
2949 291 3137
2950 2834 2864
2951 2979 1743
2952 1002 2403
2953 1104 2630
2954 528 1916
2955 119 689
2956 3112 43
2957 1813 1180
2958 524 3205
2959 1121 2263
2960 226 2656
2961 3456 1210
2962 163 120
2963 686 837
2964 2645 1999
2965 1183 2627
2966 3089 3417
2967 3226 826
2968 805 1547
2969 561 2373
2970 246 2016
2971 349 1003
2972 725 757
2973 2255 2618
2974 307 1495
2975 3223 3417
2976 1045 939
2977 2656 714
2978 1989 2061
2979 1749 3274
2980 1175 336
2981 3454 2952
2982 995 1761
2983 757 597
2984 2411 3021
2985 214 1465
2986 3007 2972
2987 630 1925
2988 1403 1656
2989 964 3254
2990 2705 847
2991 22 1143
2992 2912 2560
2993 809 2038
2994 1408 1531
2995 1557 2801
2996 1950 3507
2997 3448 2938
2998 270 2823
2999 601 335
3000 380 2020
3001 2165 2704
3002 708 258
3003 1681 2317
3004 2506 969
3005 3369 353
3006 1244 3366
3007 568 2163
3008 1833 185
3009 704 1470
3010 770 1297
3011 3540 864
3012 738 3171
3013 609 2642
3014 952 528
3015 3397 48
3016 155 1930
3017 994 1223
3018 893 395
3019 742 134
3020 3473 3303
3021 297 301
3022 1561 151
3023 1539 1587
3024 2069 754
3025 2056 2790
3026 2283 2928
3027 1382 1549
3028 651 909
3029 2838 1625
3030 1115 35
3031 2765 3196
3032 366 1807
3033 644 1462
3034 434 906
3035 1285 233
3036 3101 130
3037 2560 1096
3038 2068 2434
3039 2303 2421
3040 155 3427
3041 602 1295
3042 2657 620
3043 353 1770
3044 3249 2864
3045 802 3306
3046 2139 1765
3047 281 1715
3048 2535 825
3049 1079 2825
3050 2954 649
3051 579 2116
3052 3082 1648
3053 2831 144
3054 125 733
3055 470 507
3056 1697 2123
3057 532 2311
3058 178 2436
3059 1247 2713
3060 3275 1138
3061 705 3528
3062 2630 3214
3063 2030 2430
3064 3095 993
3065 2731 681
3066 2223 8
3067 3031 3476
3068 1832 467
3069 421 531
3070 2567 338
3071 1702 1308
3072 2849 1590
3073 2968 1868
3074 3520 1989
3075 3191 2933
3076 95 380
3077 2956 273
3078 2678 2401
3079 2535 639
3080 557 1810
3081 2961 520
3082 3299 2616
3083 3305 101
3084 2387 843
3085 466 1303
3086 1020 2709
3087 98 1396
3088 1756 2245
3089 1510 3392
3090 2601 494
3091 18 806
3092 507 2728
3093 2349 1552
3094 2233 2411
3095 1737 359
3096 1595 1069
3097 3136 1076
3098 2203 285
3099 1482 2759
3100 2783 1885
3101 583 2738
3102 1122 2751
3103 2255 794
3104 1274 2896
3105 1752 921
3106 1358 3324
3107 3227 884
3108 864 2446
3109 231 3444
3110 2821 3311
3111 450 254
3112 2523 1225
3113 3368 3215
3114 983 1326
3115 1965 3523
3116 411 2817
3117 2395 2799
3118 2922 3064
3119 576 2980
3120 75 2466
3121 48 3061
3122 1674 1399
3123 1414 550
3124 1321 1085
3125 2043 535
3126 3103 2246
3127 2184 625
3128 831 3028
3129 1514 231
3130 1450 2232
3131 3139 639
3132 2640 2162
3133 2730 1586
3134 2784 2415
3135 777 3353
3136 1451 1812
3137 2929 134
3138 843 2138
3139 1752 1458
3140 1392 2038
3141 355 1980
3142 3318 2239
3143 703 866
3144 1257 2990
3145 2161 2527
3146 3458 2742
3147 630 1073
3148 218 2916
3149 3240 2243
3150 3099 1912
3151 1554 1673
3152 153 2813
3153 2328 1479
3154 459 233
3155 3483 1723
3156 851 917
3157 1546 3095
3158 2656 2483
3159 2265 2919
3160 1 372
3161 1469 586
3162 1357 2305
3163 2564 1079
3164 1949 3021
3165 782 1154
3166 1577 1465
3167 3388 2968
3168 2 3018
3169 3080 3411
3170 2699 3429
3171 3190 2914
3172 2371 1437
3173 29 3148
3174 67 62
3175 664 647
3176 609 814
3177 514 2914
3178 3516 76
3179 241 2183
3180 1740 438
3181 3299 1287
3182 2860 3319
3183 1462 3283
3184 1542 182
3185 3409 1844
3186 3423 1386
3187 1050 245
3188 2716 350
3189 2211 819
3190 532 663
3191 464 261
3192 3255 1175
3193 841 1542
3194 2999 2816
3195 87 464
3196 29 422
3197 1504 2390
3198 2553 629
3199 733 2112
3200 2041 1890
3201 192 2721
3202 2703 2079
3203 845 3097
3204 1454 1605
3205 808 1373
3206 2623 786
3207 839 3439
3208 3117 2972
3209 921 2166
3210 2437 201
3211 3144 1718
3212 54 2167
3213 735 1991
3214 2196 321
3215 860 680
3216 3387 1682
3217 576 1686
3218 1283 1665
3219 2782 338
3220 2957 2278
3221 3164 2496
3222 1228 1905
3223 1935 2056
3224 897 2480
3225 603 1998
3226 1596 222
3227 3523 1848
3228 1872 1445
3229 2354 3203
3230 553 1135
3231 1563 123
3232 1559 385
3233 649 151
3234 3302 2179
3235 2681 1173
3236 2872 1284
3237 2932 2197
3238 711 3473
3239 1231 2060
3240 2012 1448
3241 1018 2110
3242 94 775
3243 569 304
3244 2171 1225
3245 2925 2468
3246 599 1428
3247 3438 3214
3248 3423 1576
3249 2231 1572
3250 2953 102
3251 871 2280
3252 744 380
3253 1311 3252
3254 843 2841
3255 716 1323
3256 3245 2648
3257 318 446
3258 856 3006
3259 1673 2525
3260 2350 1143
3261 3019 999
3262 2443 1080
3263 62 291
3264 129 2774
3265 623 2737
3266 364 3058
3267 1187 2977
3268 3369 1438
3269 877 2678
3270 345 1511
3271 2345 1261
3272 1646 1887
3273 3295 1443
3274 1306 684
3275 2759 1611
3276 3167 2674
3277 1860 1237
3278 1602 1402
3279 954 216
3280 794 3432
3281 2120 755
3282 875 3310
3283 3077 2398
3284 1015 273
3285 2859 3073
3286 1241 603
3287 1054 2202
3288 3329 445
3289 2774 235
3290 448 1452
3291 627 1102
3292 284 3055
3293 956 2492
3294 433 783
3295 3258 2863
3296 3269 2209
3297 2050 2856
3298 2510 819
3299 1602 3225
3300 98 3437
3301 1056 1279
3302 55 1038
3303 1551 30
3304 1423 1535
3305 942 1083
3306 2405 220
3307 2758 94
3308 2974 2269
3309 1376 3490
3310 1155 2582
3311 3271 2758
3312 2132 606
3313 3290 709
3314 424 2332
3315 2501 60
3316 2033 3531
3317 1172 3259
3318 247 720
3319 2341 2977
3320 1664 3129
3321 456 2487
3322 3171 3136
3323 3347 2860
3324 1165 2233
3325 2931 3366
3326 3115 2788
3327 887 1416
3328 1025 238
3329 2919 3095
3330 250 962
3331 862 673
3332 1330 2075
3333 1484 2136
3334 1500 2524
3335 1079 2303
3336 340 2498
3337 898 3268
3338 1132 81
3339 191 330
3340 209 3254
3341 3177 667
3342 160 3268
3343 2145 2897
3344 1225 2838
3345 3026 3320
3346 2936 2872
3347 2454 399
3348 747 2520
3349 2459 2884
3350 631 1138
3351 3469 709
3352 2806 1479
3353 2322 3472
3354 1613 2791
3355 3488 1957
3356 273 2217
3357 1954 2343
3358 63 2967
3359 1702 2368
3360 2456 634
3361 1625 278
3362 3114 2315
3363 668 1566
3364 677 3171
3365 2401 174
3366 2301 2396
3367 116 1713
3368 524 2932
3369 800 929
3370 898 561
3371 1352 2038
3372 1882 3202
3373 479 1501
3374 740 2261
3375 360 175
3376 258 2669
3377 834 351
3378 1352 422
3379 3116 1966
3380 775 631
3381 82 3250
3382 2035 2124
3383 291 1668
3384 2008 1844
3385 1766 2590
3386 3022 912
3387 1379 135
3388 3101 1600
3389 2159 3097
3390 3411 325
3391 3426 2837
3392 239 2312
3393 2328 3165
3394 1613 2390
3395 586 211
3396 1055 3241
3397 1823 436
3398 2300 214
3399 891 379
3400 971 491
3401 3138 750
3402 2983 543
3403 603 990
3404 440 1815
3405 2067 971
3406 256 1400
3407 293 810
3408 2822 1850
3409 2896 767
3410 1455 687
3411 1627 1905
3412 1699 2572
3413 251 800
3414 59 2531
3415 594 2009
3416 1101 1266
3417 3299 1371
3418 3527 2851
3419 2202 3081
3420 3111 3013
3421 1006 811
3422 2734 3169
3423 2468 3070
3424 800 1964
3425 2517 1501
3426 12 1740
3427 594 1944
3428 524 1025
3429 2623 478
3430 935 394
3431 1682 2645
3432 1085 2229
3433 1102 112
3434 179 319
3435 2424 2170
3436 1984 1931
3437 2064 3361
3438 2646 3025
3439 1187 806
3440 3113 818
3441 731 3410
3442 3265 66
3443 1708 492
3444 2690 208
3445 3410 374
3446 605 3440
3447 2862 2737
3448 693 739
3449 1222 2757
3450 2387 208
3451 2747 1008
3452 533 692
3453 809 881
3454 3084 1607
