3380 3380
1790 2174 2838
1791 2472 2269
1792 1729 2934
1793 844 2887
1794 3179 2327
1795 3053 2018
1796 2576 2187
1797 2826 1276
1798 1009 1319
1799 2103 976
1800 681 1269
1801 165 2339
1802 893 273
1803 2766 3283
1804 1426 2740
1805 117 2167
1806 671 3373
1807 2942 3133
1808 2950 432
1809 2926 1253
1810 307 2296
1811 790 202
1812 1800 2786
1813 3304 1698
1814 2068 1022
1815 2161 345
1816 30 1392
1817 2317 2670
1818 431 2919
1819 212 1749
1820 831 744
1821 446 1108
1822 36 555
1823 2197 729
1824 2509 2478
1825 194 812
1826 1862 1858
1827 2441 1657
1828 243 3037
1829 3209 1344
1830 1758 900
1831 2308 2875
1832 461 378
1833 2870 1507
1834 3320 510
1835 1680 3079
1836 2427 1142
1837 1807 105
1838 3015 2419
1839 1686 1718
1840 822 1746
1841 1784 2913
1842 820 3236
1843 2020 3151
1844 1243 1410
1845 3127 3273
1846 1906 1608
1847 408 2317
1848 1585 540
1849 3082 1958
1850 68 2957
1851 2811 755
1852 1471 2412
1853 3147 366
1854 2433 1209
1855 1699 1780
1856 2424 1079
1857 2103 1535
1858 804 1402
1859 2238 2675
1860 1081 1093
1861 369 1399
1862 1178 1531
1863 961 2757
1864 943 2148
1865 3284 47
1866 655 1748
1867 3250 1690
1868 3350 248
1869 1460 426
1870 737 2482
1871 1838 2979
1872 1988 2874
1873 1681 2540
1874 2566 228
1875 2019 2543
1876 2796 136
1877 2494 1228
1878 1098 1940
1879 2331 1425
1880 1227 2689
1881 2884 2645
1882 2048 1684
1883 3264 500
1884 1990 505
1885 1353 2910
1886 1908 1161
1887 261 1095
1888 1685 2797
1889 2185 7
1890 1640 1031
1891 911 845
1892 1621 2345
1893 2620 1185
1894 320 2867
1895 1442 1190
1896 708 700
1897 2430 149
1898 691 1912
1899 648 816
1900 1444 2872
1901 317 726
1902 301 38
1903 450 2988
1904 1332 1515
1905 2011 3275
1906 2887 506
1907 403 2342
1908 2359 659
1909 2046 1150
1910 2413 756
1911 2602 1732
1912 2062 1043
1913 514 2628
1914 13 2120
1915 1900 736
1916 34 1332
1917 2146 1010
1918 2978 382
1919 3128 3221
1920 3084 1037
1921 3328 3145
1922 2858 1618
1923 541 530
1924 2292 1847
1925 3212 679
1926 4 3016
1927 1919 2639
1928 1198 809
1929 1564 2923
1930 570 757
1931 1651 2674
1932 2548 2949
1933 135 150
1934 1927 2220
1935 3166 679
1936 2046 297
1937 2682 3329
1938 1703 2710
1939 1998 1585
1940 1792 2844
1941 3222 1067
1942 1058 2010
1943 2886 1343
1944 1524 778
1945 3357 33
1946 2393 758
1947 3232 415
1948 2593 2608
1949 1956 2001
1950 2881 676
1951 2822 1482
1952 73 889
1953 110 2518
1954 1398 886
1955 2974 1166
1956 941 3242
1957 320 1972
1958 2598 318
1959 2109 1943
1960 995 1007
1961 2743 1453
1962 1327 3251
1963 1777 2203
1964 2594 943
1965 2153 1736
1966 1940 2123
1967 1595 1234
1968 46 1333
1969 1768 114
1970 3112 2898
1971 2294 854
1972 92 1625
1973 2250 2156
1974 834 29
1975 2265 1972
1976 656 1859
1977 2411 1582
1978 483 1648
1979 2149 1638
1980 1587 1533
1981 1107 1248
1982 1439 3331
1983 1209 1459
1984 141 1487
1985 117 2699
1986 2793 3087
1987 436 73
1988 1375 2614
1989 3060 2692
1990 1878 3022
1991 179 1218
1992 1542 1659
1993 1778 225
1994 1134 42
1995 3076 2651
1996 1695 1215
1997 336 218
1998 2907 1151
1999 1380 1240
2000 873 2837
2001 2559 3014
2002 276 2060
2003 2454 1535
2004 1466 1280
2005 570 1412
2006 1643 3177
2007 1373 2757
2008 2334 1385
2009 1682 3338
2010 1680 252
2011 1846 2323
2012 2970 2867
2013 2785 1673
2014 1619 1044
2015 3016 2203
2016 119 131
2017 3372 3331
2018 2666 501
2019 2567 68
2020 129 1544
2021 501 2583
2022 2561 2991
2023 2889 3097
2024 1420 2327
2025 1757 1433
2026 1028 1543
2027 1067 1306
2028 2826 564
2029 334 2016
2030 2184 1508
2031 2953 150
2032 1474 2227
2033 34 2966
2034 674 667
2035 1346 832
2036 499 124
2037 1171 2075
2038 1559 2403
2039 326 1001
2040 843 1668
2041 3342 566
2042 658 621
2043 592 2224
2044 1012 2494
2045 1872 990
2046 894 1862
2047 2315 185
2048 2799 1395
2049 1591 910
2050 3169 476
2051 273 2134
2052 1008 2874
2053 1757 2938
2054 770 1429
2055 331 871
2056 2072 3377
2057 840 2804
2058 2559 3097
2059 2211 1417
2060 2719 2318
2061 2873 1860
2062 3372 1218
2063 1819 2626
2064 630 2415
2065 578 1277
2066 846 3087
2067 1451 1159
2068 2429 370
2069 3144 1141
2070 1517 1658
2071 1070 2601
2072 90 3189
2073 1253 1817
2074 2467 564
2075 1581 1609
2076 1668 1795
2077 239 2122
2078 2230 1861
2079 1771 188
2080 1634 2581
2081 1843 809
2082 1242 2337
2083 2164 2043
2084 1862 2458
2085 1626 2184
2086 2253 341
2087 2646 552
2088 3110 2308
2089 800 803
2090 5 2628
2091 995 1303
2092 686 3277
2093 1116 1760
2094 1762 138
2095 3104 2394
2096 3363 815
2097 2549 2403
2098 2545 3032
2099 319 2070
2100 810 1364
2101 1685 819
2102 1937 2030
2103 1375 447
2104 2435 1499
2105 2285 291
2106 750 2816
2107 1019 2292
2108 1271 1349
2109 558 434
2110 1037 2329
2111 899 2061
2112 3078 2820
2113 1286 1871
2114 2134 1975
2115 1494 3127
2116 770 3140
2117 1148 1613
2118 2102 3277
2119 3305 2192
2120 1566 517
2121 2144 1232
2122 645 2240
2123 2847 3180
2124 2567 1042
2125 1516 1891
2126 1986 987
2127 3346 737
2128 379 2405
2129 129 3240
2130 246 2523
2131 1748 2600
2132 881 2972
2133 2646 452
2134 376 2775
2135 1872 2501
2136 1646 2806
2137 1333 1908
2138 555 1805
2139 3133 131
2140 1363 2252
2141 1605 2228
2142 2346 1691
2143 2363 1478
2144 2649 445
2145 1262 2424
2146 720 2095
2147 114 1159
2148 3372 1802
2149 3193 686
2150 338 1071
2151 2308 348
2152 432 3294
2153 2232 273
2154 3168 3238
2155 2255 1989
2156 2231 2835
2157 2963 881
2158 368 2305
2159 913 487
2160 81 2536
2161 501 2517
2162 113 3347
2163 1974 985
2164 1638 1161
2165 1224 1964
2166 633 2918
2167 1645 1654
2168 1116 314
2169 569 152
2170 2287 2615
2171 463 1637
2172 626 3020
2173 1357 806
2174 1566 2266
2175 235 638
2176 1074 2378
2177 2595 2628
2178 3280 935
2179 101 2850
2180 2304 1574
2181 3075 2009
2182 2192 1687
2183 2236 3146
2184 1153 1897
2185 256 2697
2186 1333 3312
2187 3331 2292
2188 3169 2595
2189 2803 223
2190 2856 1085
2191 2479 581
2192 2281 2804
2193 194 509
2194 1034 1796
2195 1411 957
2196 2878 492
2197 922 2635
2198 1296 682
2199 295 423
2200 1372 232
2201 2965 944
2202 1885 3054
2203 2218 1350
2204 1635 1370
2205 937 1155
2206 1663 2478
2207 276 941
2208 2978 2541
2209 895 3160
2210 1310 1201
2211 1241 2940
2212 859 1403
2213 285 1664
2214 3272 367
2215 739 1764
2216 1276 1617
2217 1652 2621
2218 588 389
2219 2912 2127
2220 281 783
2221 3307 2955
2222 2395 1878
2223 686 1502
2224 1864 2973
2225 1978 2704
2226 349 3038
2227 993 3101
2228 216 1343
2229 2664 3358
2230 1753 2599
2231 2349 2871
2232 1394 2522
2233 2902 863
2234 2101 1447
2235 653 55
2236 3071 229
2237 1701 988
2238 111 1267
2239 2285 923
2240 2327 1097
2241 2432 1830
2242 1375 2164
2243 2232 65
2244 2844 2069
2245 1591 3291
2246 2051 3013
2247 399 3014
2248 929 1787
2249 2233 2467
2250 1453 982
2251 1729 613
2252 440 2792
2253 2851 1463
2254 236 1392
2255 1177 1154
2256 3052 1260
2257 1067 1586
2258 1359 3366
2259 2167 724
2260 1240 2548
2261 2163 1127
2262 2941 417
2263 647 2405
2264 2742 3254
2265 2035 2733
2266 2255 2361
2267 1596 367
2268 748 3041
2269 78 3227
2270 3257 438
2271 850 953
2272 2715 1074
2273 1785 348
2274 130 3148
2275 1545 1454
2276 1411 2805
2277 2822 2968
2278 2959 2520
2279 3279 2766
2280 9 1969
2281 2738 765
2282 1584 1985
2283 3378 1515
2284 892 3359
2285 2676 103
2286 1811 799
2287 2320 1337
2288 731 808
2289 2580 296
2290 2435 1187
2291 2485 138
2292 1566 74
2293 57 500
2294 1899 3017
2295 1033 1028
2296 2049 2392
2297 1504 787
2298 2752 740
2299 3031 3070
2300 108 1279
2301 2118 1174
2302 782 1278
2303 2531 882
2304 173 1321
2305 810 2254
2306 1043 1362
2307 225 1330
2308 652 3073
2309 605 1989
2310 58 2440
2311 3136 1074
2312 2022 181
2313 2360 3318
2314 1502 1088
2315 1831 2635
2316 1751 83
2317 125 1397
2318 581 1503
2319 1684 3052
2320 441 2181
2321 1730 425
2322 1433 1901
2323 1048 2728
2324 2022 546
2325 136 537
2326 595 1861
2327 1792 3317
2328 2189 2762
2329 2965 195
2330 847 2185
2331 1679 2704
2332 346 2049
2333 871 848
2334 64 3243
2335 2949 2110
2336 642 1485
2337 1880 146
2338 3118 1573
2339 1438 2225
2340 196 791
2341 1192 1129
2342 127 2429
2343 1000 1601
2344 106 3030
2345 2121 862
2346 926 629
2347 685 3327
2348 265 3285
2349 850 2659
2350 3009 3361
2351 2331 306
2352 160 732
2353 255 2765
2354 1138 252
2355 2166 3349
2356 2921 2278
2357 2007 1380
2358 2829 388
2359 2006 2166
2360 3176 3298
2361 2115 2983
2362 40 606
2363 219 2402
2364 2491 1237
2365 2389 246
2366 2241 861
2367 871 2142
2368 1468 1730
2369 2437 2262
2370 432 989
2371 1534 711
2372 3102 1434
2373 3275 1680
2374 607 2944
2375 1517 1019
2376 2180 457
2377 3279 2582
2378 2724 2712
2379 3019 2427
2380 956 423
2381 2195 3316
2382 207 3364
2383 2863 3207
2384 3366 1151
2385 129 2149
2386 2785 893
2387 2877 5
2388 394 724
2389 1383 2091
2390 1745 1231
2391 1277 1121
2392 1126 2131
2393 1641 1835
2394 1251 1605
2395 1847 1398
2396 9 2286
2397 750 2006
2398 3236 349
2399 3089 1344
2400 2581 2736
2401 1475 2233
2402 1380 3346
2403 1332 1669
2404 2238 571
2405 2966 2070
2406 2549 3356
2407 275 1961
2408 349 1416
2409 1129 245
2410 2205 847
2411 3321 601
2412 42 3135
2413 3053 1712
2414 987 2400
2415 1647 1067
2416 1278 108
2417 1775 1715
2418 50 631
2419 1765 2388
2420 2546 3023
2421 218 465
2422 2176 35
2423 753 3217
2424 1493 2889
2425 2683 1121
2426 2253 2474
2427 419 1510
2428 1722 333
2429 3040 2810
2430 806 646
2431 2643 1634
2432 2644 2320
2433 849 2567
2434 2102 2472
2435 845 354
2436 1697 2361
2437 1306 1244
2438 12 3089
2439 2200 2129
2440 1500 2609
2441 1623 3035
2442 919 1552
2443 1292 2131
2444 2046 3292
2445 1799 1688
2446 1157 842
2447 948 1931
2448 1784 2579
2449 3038 709
2450 3277 2802
2451 276 1458
2452 2411 1248
2453 2018 1290
2454 1677 469
2455 2380 1859
2456 2743 1357
2457 2486 2635
2458 1617 2051
2459 2512 3006
2460 1381 3232
2461 242 3233
2462 3361 1492
2463 2198 3380
2464 2902 129
2465 2932 2625
2466 3203 3136
2467 607 614
2468 1389 308
2469 3230 2325
2470 3159 1516
2471 1282 3125
2472 832 1536
2473 1090 656
2474 1220 686
2475 2590 924
2476 3184 42
2477 3053 2902
2478 2486 893
2479 2513 2901
2480 801 2598
2481 3024 2270
2482 1731 87
2483 1692 1464
2484 19 473
2485 946 15
2486 3017 1556
2487 548 1113
2488 2539 2194
2489 1156 608
2490 2843 2042
2491 3012 3288
2492 763 393
2493 472 3336
2494 1899 512
2495 2301 3052
2496 2765 3087
2497 2819 1534
2498 821 2545
2499 1948 53
2500 1744 2984
2501 1986 877
2502 1351 2471
2503 1415 305
2504 3172 2971
2505 2101 977
2506 3344 2418
2507 1473 1544
2508 2253 94
2509 779 1120
2510 3129 577
2511 530 1884
2512 2551 1763
2513 611 2263
2514 26 1264
2515 2764 125
2516 1925 1596
2517 2855 1711
2518 2434 1521
2519 1616 2462
2520 378 1468
2521 1383 3308
2522 2155 254
2523 705 562
2524 2726 2020
2525 2506 1345
2526 2483 824
2527 1204 2052
2528 1415 2766
2529 2882 1002
2530 2038 1056
2531 3055 1204
2532 2673 513
2533 1479 2088
2534 1654 2232
2535 254 2027
2536 2685 4
2537 3332 461
2538 1565 2606
2539 1253 2027
2540 2227 2595
2541 630 698
2542 1474 782
2543 2475 1709
2544 1920 1153
2545 634 2794
2546 948 47
2547 12 2721
2548 365 1900
2549 591 2574
2550 1666 2482
2551 3352 3210
2552 682 175
2553 3274 1871
2554 2022 1771
2555 619 1055
2556 224 1931
2557 941 3050
2558 1838 54
2559 771 1263
2560 2959 2711
2561 565 3253
2562 2245 2635
2563 1877 638
2564 193 1468
2565 1716 2839
2566 2255 970
2567 2724 2617
2568 2881 2853
2569 2659 1532
2570 2133 1008
2571 596 1494
2572 872 2797
2573 3328 2842
2574 2438 3196
2575 2536 2345
2576 1068 1048
2577 1970 761
2578 5 803
2579 613 2561
2580 580 2282
2581 8 3264
2582 332 601
2583 3293 1177
2584 1917 111
2585 1726 2218
2586 1014 1022
2587 2568 623
2588 244 192
2589 1312 950
2590 2646 2353
2591 1319 2085
2592 2914 2569
2593 588 1171
2594 1763 1912
2595 1296 2203
2596 974 1700
2597 873 2589
2598 1110 1722
2599 1783 1326
2600 275 1229
2601 1107 2718
2602 355 1275
2603 3100 1360
2604 1164 3228
2605 1008 738
2606 3376 2980
2607 1430 2213
2608 321 2528
2609 2693 619
2610 2327 2973
2611 802 228
2612 1849 2088
2613 3061 262
2614 1200 2409
2615 238 1744
2616 2778 1241
2617 225 2244
2618 285 3089
2619 410 51
2620 2782 3110
2621 2911 834
2622 317 2250
2623 1331 990
2624 2006 156
2625 112 2709
2626 2458 790
2627 2358 3219
2628 2 673
2629 2338 1598
2630 1103 2595
2631 1326 2618
2632 1755 3285
2633 2278 3064
2634 1163 3164
2635 388 745
2636 865 457
2637 1151 289
2638 1128 2853
2639 104 1280
2640 1841 430
2641 2713 2645
2642 44 783
2643 2027 2834
2644 1336 2500
2645 1051 1735
2646 1827 686
2647 547 1698
2648 1729 664
2649 429 77
2650 1787 2402
2651 1752 2986
2652 2339 609
2653 2167 3276
2654 1198 2579
2655 1123 2759
2656 449 1880
2657 476 2814
2658 240 373
2659 154 2091
2660 1600 2032
2661 908 1675
2662 191 1929
2663 1069 302
2664 1489 1827
2665 1470 1097
2666 1181 2533
2667 1784 1065
2668 605 390
2669 302 2187
2670 2158 323
2671 2654 315
2672 511 2309
2673 1421 870
2674 635 151
2675 808 1855
2676 1701 2865
2677 1376 3131
2678 2632 3281
2679 3304 691
2680 3195 3040
2681 1130 90
2682 2258 1697
2683 450 2420
2684 2290 29
2685 434 262
2686 1730 1250
2687 1527 1515
2688 2 3210
2689 2504 1647
2690 2704 1534
2691 1457 1866
2692 2817 2144
2693 3349 1762
2694 1257 180
2695 496 1937
2696 922 2946
2697 2287 557
2698 2994 172
2699 2292 125
2700 495 2693
2701 502 133
2702 2274 2523
2703 3269 2664
2704 555 3001
2705 3138 1581
2706 640 3380
2707 1973 3087
2708 1424 3048
2709 2098 2762
2710 2203 1657
2711 2382 3303
2712 3291 3122
2713 1918 3042
2714 272 1128
2715 2049 3033
2716 2863 1435
2717 3250 443
2718 183 1098
2719 2860 3354
2720 878 2760
2721 1809 914
2722 2379 3312
2723 2389 1980
2724 1500 3337
2725 1079 1605
2726 941 384
2727 356 2647
2728 3045 1794
2729 1055 1004
2730 877 3112
2731 1097 1972
2732 1163 1070
2733 2706 1577
2734 1181 2548
2735 2663 1021
2736 1270 207
2737 1526 877
2738 1812 803
2739 727 1671
2740 534 2395
2741 2824 2553
2742 3308 1314
2743 1275 2427
2744 3061 3221
2745 555 1848
2746 2708 53
2747 2468 1198
2748 2738 994
2749 3147 216
2750 43 1064
2751 224 1085
2752 423 2761
2753 1278 777
2754 1131 1883
2755 2964 2101
2756 1456 3011
2757 3214 1180
2758 1096 366
2759 132 3232
2760 1510 799
2761 2696 1483
2762 2110 2286
2763 2310 746
2764 373 3259
2765 3227 221
2766 130 770
2767 1786 1081
2768 403 3314
2769 2223 1663
2770 3038 1199
2771 865 2086
2772 1174 772
2773 1615 1846
2774 124 760
2775 617 2926
2776 2001 1753
2777 2076 1683
2778 1379 3039
2779 2839 561
2780 80 2150
2781 963 439
2782 1645 1918
2783 698 802
2784 915 1826
2785 1219 2943
2786 1630 2015
2787 1653 2698
2788 2600 398
2789 1168 229
2790 3056 1097
2791 572 1912
2792 2690 3190
2793 157 2869
2794 970 28
2795 419 496
2796 1102 2682
2797 3303 2485
2798 2205 1457
2799 2386 2296
2800 2694 913
2801 956 2385
2802 2690 627
2803 2003 2852
2804 2341 2222
2805 425 2851
2806 1893 800
2807 1840 788
2808 124 746
2809 3209 156
2810 815 618
2811 114 1909
2812 1360 2103
2813 2752 890
2814 682 1570
2815 2763 1043
2816 3081 1152
2817 2172 1844
2818 1332 916
2819 2881 1374
2820 1977 2755
2821 2743 1078
2822 1631 401
2823 1160 2120
2824 1267 1254
2825 2770 826
2826 2387 1824
2827 1885 56
2828 1113 318
2829 2344 751
2830 3215 570
2831 997 2571
2832 1479 47
2833 3362 222
2834 2004 1110
2835 146 658
2836 1481 881
2837 2760 2564
2838 3078 3321
2839 3226 877
2840 1337 1997
2841 3262 93
2842 2970 2802
2843 2186 3159
2844 1362 918
2845 1561 1112
2846 868 1539
2847 1292 1144
2848 2722 2452
2849 1065 1537
2850 2903 2323
2851 1738 3009
2852 817 1521
2853 670 2154
2854 2852 2630
2855 581 2075
2856 2583 1599
2857 1136 642
2858 639 153
2859 162 1128
2860 1034 1043
2861 1589 409
2862 2863 1343
2863 1717 2389
2864 1498 761
2865 2071 2726
2866 384 2085
2867 637 1814
2868 972 794
2869 436 843
2870 432 1335
2871 1513 498
2872 1240 1056
2873 2344 2485
2874 171 2472
2875 1594 3032
2876 2146 1522
2877 62 1166
2878 3341 1050
2879 214 3019
2880 280 1477
2881 3135 2180
2882 1453 1095
2883 587 2859
2884 579 1888
2885 401 337
2886 1528 2229
2887 1414 2577
2888 1322 925
2889 2522 2678
2890 658 2563
2891 2744 199
2892 978 2458
2893 1763 2950
2894 2401 1802
2895 2113 686
2896 1532 2305
2897 2437 2381
2898 1131 2194
2899 1544 1978
2900 2673 508
2901 2683 2762
2902 2968 1142
2903 2028 2166
2904 2425 1785
2905 1078 16
2906 2163 1847
2907 2850 2829
2908 561 599
2909 2475 2658
2910 2992 2937
2911 2192 1310
2912 665 2288
2913 1645 3136
2914 3028 3317
2915 992 361
2916 143 2805
2917 1429 1847
2918 26 169
2919 2343 2131
2920 2822 2461
2921 1940 764
2922 98 1535
2923 3086 2350
2924 1572 1362
2925 1756 2306
2926 501 2835
2927 553 1610
2928 3224 1062
2929 471 1296
2930 552 876
2931 1451 1734
2932 2484 687
2933 2351 104
2934 1999 1483
2935 191 3185
2936 1809 3116
2937 1636 439
2938 2304 283
2939 1874 2301
2940 3362 2110
2941 1333 2270
2942 958 2762
2943 1299 1596
2944 3288 1667
2945 3147 1182
2946 1707 467
2947 1937 1941
2948 2285 2987
2949 2444 185
2950 2545 2
2951 2852 1536
2952 1769 842
2953 3278 3055
2954 513 1236
2955 1921 3035
2956 580 2115
2957 3326 3350
2958 763 2748
2959 2682 434
2960 658 2008
2961 2842 3126
2962 916 2499
2963 3122 2464
2964 3298 1195
2965 3226 1321
2966 2872 2928
2967 299 343
2968 1982 3179
2969 1262 3196
2970 2548 285
2971 831 2748
2972 1669 2737
2973 3203 1609
2974 1237 2328
2975 1229 2929
2976 1602 1328
2977 906 1407
2978 1187 695
2979 1891 278
2980 1190 350
2981 1908 538
2982 2348 2417
2983 310 328
2984 122 1360
2985 1549 284
2986 1906 906
2987 495 2924
2988 978 485
2989 3300 296
2990 2892 83
2991 2170 273
2992 2239 1528
2993 3212 2187
2994 2657 775
2995 2794 1374
2996 3078 1381
2997 1539 546
2998 564 839
2999 1151 53
3000 2958 2224
3001 65 2521
3002 666 2240
3003 2399 543
3004 3270 2030
3005 617 3084
3006 1303 2924
3007 1500 1781
3008 3093 1434
3009 157 2940
3010 1274 2524
3011 869 1797
3012 1981 1118
3013 1893 818
3014 2316 1108
3015 1992 2687
3016 357 2031
3017 640 1636
3018 2449 2649
3019 858 2917
3020 530 3181
3021 54 1114
3022 347 939
3023 251 2127
3024 1018 184
3025 2523 3167
3026 253 1105
3027 882 879
3028 304 76
3029 791 2850
3030 421 1516
3031 1315 2482
3032 3201 2794
3033 732 1237
3034 958 576
3035 952 2713
3036 602 52
3037 1176 509
3038 743 624
3039 1395 585
3040 3279 602
3041 3272 1760
3042 3319 2646
3043 2783 2556
3044 1190 111
3045 573 2833
3046 407 1177
3047 854 357
3048 1054 356
3049 1291 2260
3050 830 2042
3051 1910 2648
3052 2213 2590
3053 2621 20
3054 624 2824
3055 3084 1036
3056 2019 90
3057 166 383
3058 2215 2928
3059 2730 531
3060 1016 8
3061 2940 2365
3062 517 317
3063 1939 522
3064 373 1757
3065 3371 2685
3066 165 2725
3067 2550 3282
3068 1452 764
3069 790 2770
3070 1726 98
3071 1747 1540
3072 1856 2090
3073 3283 1407
3074 2714 1934
3075 3237 2221
3076 2625 174
3077 2654 1116
3078 2884 732
3079 3141 899
3080 2626 1110
3081 2694 1199
3082 950 156
3083 2317 3019
3084 1442 1756
3085 2616 1884
3086 1880 2731
3087 446 2697
3088 1674 1525
3089 461 870
3090 3019 472
3091 1995 399
3092 2378 9
3093 2665 1815
3094 3103 2228
3095 1591 69
3096 1764 626
3097 1847 1612
3098 1270 767
3099 2595 2518
3100 2668 849
3101 1617 302
3102 1490 801
3103 522 2666
3104 66 1136
3105 1246 210
3106 811 1491
3107 700 231
3108 1787 1570
3109 1615 854
3110 3007 2807
3111 775 1500
3112 272 2825
3113 145 2710
3114 464 1675
3115 3329 1317
3116 1193 111
3117 247 640
3118 1470 2862
3119 844 3181
3120 311 3222
3121 2801 3356
3122 2070 2001
3123 640 33
3124 291 460
3125 2954 1061
3126 523 544
3127 1420 2840
3128 625 1712
3129 1710 2674
3130 1013 2135
3131 2737 1206
3132 2930 3235
3133 2665 2274
3134 3237 642
3135 1934 1468
3136 2019 2315
3137 334 2740
3138 1827 2189
3139 631 3011
3140 1451 1699
3141 3192 2307
3142 1596 3164
3143 750 897
3144 880 2485
3145 629 2455
3146 3272 1943
3147 2297 790
3148 2611 1731
3149 650 1159
3150 2994 2275
3151 814 1424
3152 2439 2364
3153 333 325
3154 2666 3060
3155 113 1851
3156 1026 2540
3157 2899 2826
3158 2822 250
3159 1025 1210
3160 2181 2115
3161 206 1651
3162 1346 3320
3163 1759 1961
3164 403 2258
3165 644 2500
3166 1858 2455
3167 2918 2724
3168 3229 1895
3169 570 1881
3170 1669 3068
3171 466 890
3172 213 1858
3173 1150 1556
3174 2052 1458
3175 3065 688
3176 967 2003
3177 473 1312
3178 2335 1233
3179 2817 2106
3180 1910 321
3181 2718 2069
3182 2776 2142
3183 2104 258
3184 1625 3127
3185 1273 2710
3186 1118 2804
3187 314 2025
3188 2548 3249
3189 1077 210
3190 1311 2432
3191 523 1591
3192 2778 767
3193 1854 851
3194 2390 582
3195 2342 2187
3196 1558 3194
3197 1324 3106
3198 838 3118
3199 1959 560
3200 2363 2105
3201 430 3237
3202 141 304
3203 221 581
3204 1134 2826
3205 3288 2239
3206 498 1241
3207 161 1959
3208 659 1742
3209 1218 2736
3210 1552 2680
3211 1209 722
3212 236 240
3213 1446 2515
3214 1036 1517
3215 1250 968
3216 29 2695
3217 2149 930
3218 723 157
3219 343 2969
3220 1271 1419
3221 3339 349
3222 306 904
3223 544 771
3224 3230 496
3225 519 751
3226 2716 554
3227 3268 3184
3228 2211 380
3229 2448 1287
3230 1827 3118
3231 1719 1072
3232 2726 1560
3233 1255 725
3234 3007 2046
3235 429 2267
3236 460 2519
3237 3370 438
3238 1650 1137
3239 3208 2929
3240 3234 1266
3241 2570 844
3242 926 828
3243 3134 401
3244 1597 1669
3245 422 1123
3246 3207 258
3247 1 656
3248 328 3180
3249 6 2537
3250 886 1036
3251 2165 1889
3252 605 3159
3253 2533 2072
3254 1543 1165
3255 2522 1783
3256 2232 235
3257 1751 278
3258 96 2874
3259 2807 1324
3260 2358 123
3261 1992 2832
3262 1267 2712
3263 1716 2794
3264 636 2488
3265 487 2295
3266 2280 2121
3267 73 1489
3268 2285 685
3269 2436 3173
3270 1633 1319
3271 236 3366
3272 2059 1972
3273 343 1438
3274 2012 129
3275 499 1295
3276 2723 2206
3277 2434 1451
3278 400 2116
3279 620 1640
3280 2333 1483
3281 479 15
3282 1812 2015
3283 1783 2232
3284 345 540
3285 99 2373
3286 2295 407
3287 2392 2446
3288 1628 1495
3289 1764 1972
3290 2210 656
3291 3122 256
3292 3260 139
3293 3144 2587
3294 3157 2386
3295 1233 368
3296 715 125
3297 2564 1865
3298 2691 1918
3299 2033 777
3300 792 2000
3301 1010 2110
3302 2813 410
3303 1101 2807
3304 2475 2674
3305 2036 2016
3306 115 856
3307 1312 408
3308 864 3349
3309 931 63
3310 2459 2535
3311 1191 2340
3312 928 2063
3313 1644 1201
3314 2904 188
3315 2193 1486
3316 2867 2018
3317 1374 1114
3318 916 3099
3319 1586 1380
3320 2463 3208
3321 2730 1382
3322 71 1332
3323 133 763
3324 2564 2324
3325 785 614
3326 2906 2398
3327 1102 2753
3328 314 80
3329 1550 2975
3330 3012 991
3331 1913 2149
3332 1106 1517
3333 133 1923
3334 1316 930
3335 1905 1018
3336 481 1106
3337 2429 1621
3338 2517 416
3339 1894 1273
3340 2891 349
3341 1047 1545
3342 1813 2920
3343 883 2722
3344 2685 788
3345 1061 1674
3346 3050 2270
3347 432 751
3348 2240 2761
3349 3101 1019
3350 2756 704
3351 737 2133
3352 852 1443
3353 859 1330
3354 1358 2708
3355 1733 3114
3356 2846 1015
3357 2514 1900
3358 1132 1171
3359 324 2241
3360 674 2000
3361 1131 2635
3362 1215 1762
3363 246 1660
3364 1821 2879
3365 2676 1039
3366 2889 188
3367 18 2981
3368 1133 2843
3369 1231 3193
3370 113 1429
3371 111 893
3372 324 2494
3373 1677 115
3374 2576 777
3375 2190 1208
3376 141 3151
3377 471 1478
3378 623 658
3379 811 2960
3380 3187 2402
