3360 3360
1786 1148 232
1787 2984 2639
1788 249 138
1789 2296 353
1790 1663 456
1791 2739 3277
1792 1056 56
1793 1033 535
1794 1023 2563
1795 273 1832
1796 1778 3126
1797 1296 1793
1798 742 2011
1799 3260 2447
1800 1989 3239
1801 2337 383
1802 2964 1973
1803 1187 148
1804 2432 2003
1805 454 1015
1806 314 2524
1807 1067 1679
1808 543 1222
1809 315 2801
1810 509 2460
1811 1128 857
1812 1331 1294
1813 1586 1786
1814 2617 872
1815 2760 1714
1816 32 256
1817 2512 1090
1818 1243 2900
1819 9 1212
1820 2974 1108
1821 526 669
1822 2054 1851
1823 510 2078
1824 697 644
1825 2426 2118
1826 623 3195
1827 3022 2882
1828 369 3281
1829 1235 1655
1830 193 564
1831 3028 1398
1832 2971 1247
1833 1264 562
1834 410 1261
1835 2848 1295
1836 957 1652
1837 2330 2171
1838 2283 2863
1839 2709 2721
1840 3190 2300
1841 1101 2779
1842 1756 2568
1843 585 2824
1844 2131 1704
1845 2811 991
1846 1190 2153
1847 1544 451
1848 219 3242
1849 2249 2743
1850 152 296
1851 2257 1524
1852 2917 666
1853 1136 184
1854 1682 2399
1855 1816 3297
1856 348 2997
1857 1502 1691
1858 2893 875
1859 2786 2966
1860 1314 505
1861 1842 1275
1862 145 782
1863 1740 992
1864 1258 1994
1865 1219 858
1866 2973 3246
1867 964 1075
1868 1788 3120
1869 282 1309
1870 2946 627
1871 1294 742
1872 1141 1623
1873 51 140
1874 1640 76
1875 1889 1106
1876 37 3181
1877 1056 787
1878 297 1643
1879 392 662
1880 1135 359
1881 1990 899
1882 3249 1541
1883 2593 1462
1884 1324 957
1885 2750 3089
1886 612 1907
1887 2177 2679
1888 1832 809
1889 2901 438
1890 1751 404
1891 302 1572
1892 1124 1868
1893 2028 526
1894 1814 3208
1895 2787 2764
1896 3186 2442
1897 2137 1497
1898 701 2550
1899 784 546
1900 924 777
1901 2789 1565
1902 1311 2983
1903 535 2204
1904 1054 1909
1905 2444 2562
1906 578 2089
1907 528 853
1908 1415 2527
1909 928 2517
1910 1792 525
1911 2502 1131
1912 2204 953
1913 2277 2309
1914 360 1865
1915 2680 194
1916 2389 348
1917 2710 3049
1918 1851 3127
1919 921 2271
1920 3198 1634
1921 2463 3320
1922 784 2804
1923 2608 2797
1924 951 588
1925 1986 1391
1926 1808 2082
1927 3289 1947
1928 1236 1630
1929 2674 2319
1930 1690 2599
1931 1250 1180
1932 1502 2014
1933 1947 1436
1934 1024 1548
1935 1231 1381
1936 3280 1272
1937 536 1375
1938 1961 190
1939 3319 1747
1940 2171 1981
1941 3227 1221
1942 2893 2896
1943 1412 1923
1944 3234 2175
1945 2408 702
1946 1052 2806
1947 1270 2360
1948 1471 1815
1949 2138 1726
1950 2103 2508
1951 289 345
1952 380 3359
1953 3133 3136
1954 629 1101
1955 1194 240
1956 667 1240
1957 2322 382
1958 2175 477
1959 1615 1740
1960 911 710
1961 1903 186
1962 1013 3040
1963 892 671
1964 1184 367
1965 2876 696
1966 1927 960
1967 374 545
1968 1867 3263
1969 439 66
1970 317 619
1971 1556 1387
1972 288 1703
1973 3313 771
1974 2095 3218
1975 2849 157
1976 290 761
1977 2926 2828
1978 1037 1292
1979 2556 2073
1980 234 2894
1981 905 2034
1982 2681 272
1983 2136 1477
1984 1508 97
1985 3278 2318
1986 2344 511
1987 572 1357
1988 3088 1233
1989 3198 1979
1990 356 2712
1991 1603 735
1992 3075 2082
1993 1007 3324
1994 45 3105
1995 349 3021
1996 2276 2396
1997 1865 371
1998 1779 2917
1999 2125 2382
2000 528 939
2001 1130 43
2002 1566 1680
2003 2889 2813
2004 2582 3102
2005 1154 2927
2006 2503 565
2007 1181 89
2008 1595 3112
2009 600 1585
2010 1468 2217
2011 232 2275
2012 3286 3202
2013 2659 1444
2014 1983 2949
2015 1150 3108
2016 1685 2342
2017 2482 386
2018 2375 1640
2019 2308 1444
2020 2231 917
2021 197 1031
2022 94 83
2023 3287 1300
2024 3153 179
2025 754 2740
2026 3106 2443
2027 2342 869
2028 1609 3302
2029 3201 237
2030 2117 2810
2031 115 1582
2032 1725 1243
2033 1167 1435
2034 236 398
2035 2805 266
2036 317 1280
2037 495 3146
2038 1779 312
2039 1305 3031
2040 2349 2603
2041 1860 1196
2042 1415 2511
2043 188 2137
2044 2212 1937
2045 1385 341
2046 1323 2379
2047 1683 1397
2048 3152 848
2049 778 3133
2050 948 1290
2051 2532 2902
2052 2575 1094
2053 2728 1185
2054 2189 2798
2055 2954 2859
2056 343 3288
2057 632 3298
2058 660 285
2059 1621 3271
2060 1488 2092
2061 3172 484
2062 1531 1503
2063 2696 3360
2064 3284 2255
2065 361 592
2066 1384 1764
2067 569 145
2068 310 175
2069 2167 1523
2070 1333 3196
2071 948 2328
2072 2392 3106
2073 2644 445
2074 368 1181
2075 312 1240
2076 2451 414
2077 730 2915
2078 3292 32
2079 952 1336
2080 1843 222
2081 1140 3358
2082 2895 68
2083 283 1858
2084 1497 419
2085 1317 2313
2086 306 1322
2087 2333 1061
2088 151 3313
2089 2241 1030
2090 2884 2167
2091 908 339
2092 2935 3214
2093 178 26
2094 1559 277
2095 1004 2404
2096 1781 2503
2097 629 172
2098 2929 1138
2099 1747 50
2100 544 2443
2101 666 1067
2102 2188 2847
2103 2478 2651
2104 1117 525
2105 135 1029
2106 759 1875
2107 602 2113
2108 643 358
2109 566 2000
2110 1651 1190
2111 3308 3309
2112 1696 1297
2113 2738 133
2114 886 662
2115 1769 1576
2116 1811 525
2117 350 512
2118 268 2501
2119 206 1217
2120 912 1822
2121 46 1633
2122 2769 1433
2123 842 1130
2124 1536 621
2125 3116 750
2126 1624 827
2127 2527 571
2128 1758 99
2129 1780 1583
2130 679 2680
2131 2245 3021
2132 1115 1106
2133 1849 1040
2134 1561 1699
2135 1959 704
2136 890 2093
2137 1182 2563
2138 378 1937
2139 644 981
2140 3061 1386
2141 2013 2619
2142 3182 3132
2143 943 2229
2144 2838 1127
2145 2659 3058
2146 2283 1985
2147 143 2376
2148 2559 930
2149 1266 1540
2150 2459 993
2151 1663 3167
2152 3107 3328
2153 2366 2002
2154 1275 260
2155 783 811
2156 1674 1287
2157 305 1568
2158 2430 1073
2159 1762 1795
2160 2321 2788
2161 2375 1591
2162 939 55
2163 1742 3298
2164 7 1350
2165 1906 1092
2166 474 71
2167 64 1159
2168 1105 1184
2169 2967 1719
2170 827 3320
2171 1269 1203
2172 1288 1867
2173 2416 965
2174 1647 1890
2175 3233 975
2176 2486 1378
2177 936 294
2178 2253 867
2179 780 1635
2180 3196 740
2181 2562 3159
2182 127 1118
2183 2992 2143
2184 878 982
2185 306 1113
2186 1442 2070
2187 3036 1686
2188 1461 1694
2189 641 1841
2190 2570 183
2191 1172 2046
2192 461 1129
2193 2221 2438
2194 1211 3310
2195 335 562
2196 3205 1222
2197 3335 2150
2198 2865 2924
2199 2935 720
2200 2434 8
2201 596 1473
2202 1593 2535
2203 2061 1532
2204 2460 584
2205 397 2892
2206 2166 1464
2207 2371 347
2208 3294 2465
2209 3040 3104
2210 2301 1246
2211 2720 504
2212 2762 1138
2213 652 1048
2214 2040 2586
2215 863 1346
2216 2259 1824
2217 3016 887
2218 39 2321
2219 1104 620
2220 2754 2097
2221 2525 3007
2222 219 1134
2223 2805 2732
2224 1138 2866
2225 3239 891
2226 1913 1917
2227 230 2492
2228 276 1714
2229 2328 2198
2230 3037 2192
2231 2862 1532
2232 2603 325
2233 1333 2690
2234 52 1534
2235 493 1966
2236 2353 2626
2237 1686 2930
2238 161 2943
2239 2708 2393
2240 3312 1028
2241 1451 2176
2242 1785 786
2243 395 1415
2244 2410 1229
2245 1586 1384
2246 1447 471
2247 1646 1895
2248 1394 1534
2249 2434 298
2250 969 1077
2251 1483 1611
2252 304 641
2253 1411 1068
2254 1521 565
2255 3238 2347
2256 3041 1920
2257 1043 1718
2258 548 868
2259 3221 2048
2260 3092 875
2261 2211 2997
2262 2398 309
2263 933 2826
2264 2286 981
2265 1944 1625
2266 2413 1853
2267 2035 1259
2268 1383 887
2269 2379 1046
2270 754 1910
2271 2292 1194
2272 1835 2508
2273 809 2054
2274 515 925
2275 430 1328
2276 2843 3059
2277 2611 3205
2278 395 372
2279 2012 270
2280 1257 1265
2281 2687 2964
2282 968 3040
2283 1869 3189
2284 1855 941
2285 3253 1656
2286 460 2284
2287 2854 637
2288 216 2673
2289 2579 1688
2290 2589 3076
2291 2268 1023
2292 389 527
2293 2538 1698
2294 1141 122
2295 2042 2555
2296 42 2906
2297 2975 2502
2298 195 421
2299 1633 242
2300 2879 457
2301 2346 1016
2302 1896 2813
2303 1283 2157
2304 1104 1016
2305 2810 147
2306 1242 993
2307 1447 980
2308 1853 3206
2309 1391 913
2310 1380 1553
2311 1609 1784
2312 218 2584
2313 2431 2804
2314 3108 2388
2315 2039 2634
2316 463 2836
2317 2674 3297
2318 1517 1267
2319 2421 1953
2320 3097 3239
2321 1798 512
2322 483 2620
2323 825 792
2324 3176 1248
2325 2444 61
2326 673 3232
2327 559 1613
2328 3264 1587
2329 360 745
2330 2102 1301
2331 3062 1028
2332 3064 119
2333 2709 281
2334 291 405
2335 258 194
2336 1277 328
2337 351 166
2338 2078 2429
2339 824 690
2340 1840 2021
2341 2727 1099
2342 563 367
2343 2997 2083
2344 1252 1587
2345 2435 75
2346 2462 1296
2347 2216 1832
2348 2209 697
2349 3099 713
2350 2002 2987
2351 3155 2679
2352 2372 2146
2353 2284 14
2354 534 1580
2355 1102 3147
2356 220 670
2357 2313 2790
2358 2018 1574
2359 2211 482
2360 2958 1312
2361 534 1411
2362 2182 2253
2363 1299 2783
2364 1074 2433
2365 811 88
2366 1475 3324
2367 2736 713
2368 2900 444
2369 1847 1183
2370 3248 369
2371 3073 1194
2372 2260 1969
2373 922 1556
2374 1271 300
2375 3297 1425
2376 1031 1539
2377 3017 3000
2378 1237 2356
2379 2176 2257
2380 148 1081
2381 846 1647
2382 1373 754
2383 800 2144
2384 919 3360
2385 486 2434
2386 246 1588
2387 3193 1048
2388 833 1031
2389 450 1565
2390 1560 2603
2391 535 889
2392 630 1762
2393 262 3282
2394 1587 2286
2395 1783 1733
2396 2350 1160
2397 2828 2933
2398 2985 1300
2399 2573 1155
2400 1076 85
2401 1858 2718
2402 2031 446
2403 2208 2813
2404 2986 2569
2405 1608 459
2406 528 2730
2407 1708 1345
2408 1699 2726
2409 3283 891
2410 2089 1857
2411 2975 3300
2412 1192 1718
2413 173 3347
2414 1998 875
2415 1597 90
2416 2868 2051
2417 19 1180
2418 2563 2197
2419 1757 3008
2420 1336 3325
2421 1429 259
2422 1988 786
2423 2089 1650
2424 727 3032
2425 90 504
2426 2750 1686
2427 322 1237
2428 1002 523
2429 217 816
2430 1940 2109
2431 1593 2735
2432 3102 82
2433 2945 2180
2434 2843 1154
2435 2743 1257
2436 977 2924
2437 785 2319
2438 3326 1065
2439 2070 1268
2440 2457 2526
2441 193 2804
2442 1339 2390
2443 198 1377
2444 925 1615
2445 2423 1813
2446 3299 19
2447 2985 39
2448 1850 1354
2449 2355 1853
2450 2462 14
2451 2775 321
2452 2655 1407
2453 2724 1463
2454 3045 1080
2455 2107 1966
2456 3089 1442
2457 2673 2773
2458 1798 1159
2459 692 47
2460 1640 1002
2461 1681 2954
2462 932 1365
2463 2069 1197
2464 1552 851
2465 3026 2416
2466 1300 575
2467 2053 1040
2468 298 29
2469 726 2787
2470 801 39
2471 224 2729
2472 392 2090
2473 1233 2275
2474 3305 243
2475 1620 72
2476 1204 164
2477 2637 1846
2478 2622 1131
2479 1956 2567
2480 1161 2325
2481 1862 1220
2482 2886 2975
2483 873 2333
2484 1944 461
2485 1359 2330
2486 2395 447
2487 2092 1484
2488 389 448
2489 1835 871
2490 1996 1824
2491 2893 1524
2492 40 1797
2493 2036 1346
2494 441 1822
2495 2464 1117
2496 2028 3224
2497 439 2530
2498 2651 564
2499 1290 2897
2500 2931 3065
2501 3286 2180
2502 3002 614
2503 8 2623
2504 1424 1291
2505 1701 1641
2506 1813 1368
2507 297 26
2508 140 2261
2509 2990 277
2510 1918 1716
2511 975 280
2512 322 2213
2513 1709 689
2514 1339 968
2515 2898 1172
2516 130 1896
2517 1492 1258
2518 614 3014
2519 636 1932
2520 18 563
2521 232 1136
2522 302 1858
2523 622 1891
2524 3336 1693
2525 2402 1016
2526 3060 759
2527 2522 1600
2528 2993 1730
2529 1519 1178
2530 3343 866
2531 2023 429
2532 366 2306
2533 1521 2036
2534 1896 1669
2535 2320 2489
2536 978 447
2537 2364 2821
2538 2014 1222
2539 645 598
2540 2117 2275
2541 2714 1074
2542 195 3053
2543 425 3004
2544 1763 2072
2545 1287 2917
2546 1598 266
2547 114 1156
2548 1086 3342
2549 1013 2953
2550 391 3213
2551 108 2958
2552 2232 1881
2553 1769 239
2554 1678 1548
2555 598 316
2556 3114 721
2557 1820 1516
2558 852 928
2559 707 3029
2560 2496 3088
2561 1243 1657
2562 1072 1672
2563 1211 2786
2564 2970 214
2565 1479 1810
2566 3339 1636
2567 55 1748
2568 2444 1128
2569 2710 1431
2570 2757 3227
2571 777 1596
2572 1887 1709
2573 3153 1902
2574 1934 119
2575 1074 818
2576 3342 3344
2577 2100 1727
2578 1165 836
2579 201 1135
2580 2378 2849
2581 3249 1622
2582 3165 980
2583 2427 2931
2584 2647 3252
2585 2381 1989
2586 3083 2429
2587 3237 3103
2588 2285 1889
2589 1408 1151
2590 1465 2137
2591 2652 316
2592 663 2658
2593 58 2622
2594 1534 2726
2595 2950 1874
2596 2231 2200
2597 2937 542
2598 132 1060
2599 3358 2770
2600 2080 2789
2601 148 1920
2602 808 2841
2603 52 717
2604 1307 3347
2605 2707 2536
2606 1950 912
2607 1610 186
2608 771 2892
2609 180 1471
2610 2986 1366
2611 1144 1204
2612 1992 2241
2613 1032 2801
2614 2376 828
2615 1577 1497
2616 1520 3076
2617 2612 2224
2618 229 3096
2619 1820 173
2620 849 2701
2621 1041 2832
2622 324 419
2623 100 3061
2624 600 440
2625 3020 1481
2626 730 2524
2627 2504 124
2628 134 2309
2629 1030 1880
2630 1490 900
2631 932 1618
2632 1613 2807
2633 2581 3262
2634 1737 128
2635 3302 264
2636 2680 1142
2637 1025 3168
2638 2195 410
2639 2833 1269
2640 1984 1325
2641 1224 165
2642 2869 160
2643 542 1907
2644 2552 1260
2645 1050 699
2646 1128 164
2647 2838 1219
2648 354 2727
2649 1758 2226
2650 989 58
2651 2649 2885
2652 1719 1109
2653 1004 1503
2654 2547 3133
2655 347 1153
2656 2434 1043
2657 2193 1946
2658 995 2506
2659 609 2049
2660 742 895
2661 1390 1505
2662 213 1700
2663 1224 3188
2664 1492 637
2665 3193 3187
2666 2311 1454
2667 2335 461
2668 2006 2068
2669 698 2710
2670 845 724
2671 1736 449
2672 167 530
2673 2095 1329
2674 1260 1795
2675 2267 2509
2676 2040 2564
2677 2856 19
2678 446 1836
2679 1027 910
2680 237 607
2681 1196 2026
2682 241 1157
2683 3198 2823
2684 1533 2202
2685 2002 76
2686 2728 2951
2687 193 3359
2688 1686 1106
2689 105 2258
2690 25 1169
2691 946 831
2692 1015 2116
2693 17 2232
2694 2157 2756
2695 1357 1016
2696 916 2902
2697 2336 670
2698 2211 1029
2699 2816 252
2700 725 79
2701 1406 522
2702 685 1887
2703 782 1248
2704 2423 283
2705 937 2980
2706 1521 2878
2707 1391 1025
2708 1386 8
2709 2225 1689
2710 73 724
2711 590 1467
2712 1841 2283
2713 2749 1240
2714 1667 1208
2715 523 1267
2716 2373 2235
2717 1796 2744
2718 98 3042
2719 2743 2063
2720 1874 2709
2721 565 240
2722 988 784
2723 1722 152
2724 825 439
2725 2544 2237
2726 2650 388
2727 528 3359
2728 2029 3173
2729 2442 160
2730 731 164
2731 2439 2389
2732 3254 2151
2733 685 573
2734 2417 121
2735 1187 50
2736 1936 1640
2737 502 221
2738 3235 2961
2739 955 79
2740 1933 2136
2741 2069 1165
2742 169 509
2743 3066 1675
2744 367 1131
2745 241 3261
2746 1811 499
2747 1342 1578
2748 14 2937
2749 2785 3170
2750 2690 268
2751 572 1841
2752 184 2492
2753 244 2548
2754 1581 3207
2755 730 748
2756 2988 853
2757 3274 2672
2758 1661 3141
2759 1747 2920
2760 1503 2183
2761 1336 1464
2762 913 1452
2763 150 3289
2764 952 2234
2765 3240 3054
2766 1276 2180
2767 2056 2901
2768 755 2681
2769 3127 2012
2770 3074 316
2771 222 1879
2772 2113 2805
2773 1525 2735
2774 2174 262
2775 2820 1597
2776 3205 1856
2777 520 1816
2778 2687 1398
2779 1881 3339
2780 1593 2258
2781 202 2186
2782 2183 327
2783 2672 134
2784 967 1704
2785 1254 286
2786 2442 631
2787 2064 2105
2788 3185 1184
2789 287 882
2790 405 3142
2791 1685 2067
2792 2314 1086
2793 617 2309
2794 356 2875
2795 365 2343
2796 3259 586
2797 1582 1853
2798 2155 927
2799 2908 299
2800 2175 1103
2801 650 1762
2802 2286 1216
2803 1400 1497
2804 1574 477
2805 976 1024
2806 2057 335
2807 2221 1714
2808 1365 2889
2809 3299 297
2810 841 834
2811 2971 2358
2812 2053 232
2813 2333 176
2814 2416 83
2815 3315 2349
2816 3104 1175
2817 2795 1775
2818 438 799
2819 158 2433
2820 2567 534
2821 1327 3042
2822 514 3047
2823 822 225
2824 1135 2281
2825 1469 10
2826 2965 1971
2827 2858 1855
2828 703 1238
2829 2943 2187
2830 1119 3114
2831 2015 2483
2832 660 2569
2833 433 878
2834 904 1436
2835 2057 310
2836 413 3282
2837 2918 1151
2838 393 1464
2839 1526 2920
2840 2239 1382
2841 1985 2512
2842 3312 2870
2843 836 1579
2844 114 2362
2845 1052 1333
2846 1760 2702
2847 550 870
2848 1698 2156
2849 260 646
2850 2094 2623
2851 2467 386
2852 1839 954
2853 1115 1472
2854 1541 873
2855 886 2288
2856 2637 1032
2857 2965 1508
2858 451 83
2859 1967 2882
2860 1893 1086
2861 667 2998
2862 2233 1606
2863 2257 2477
2864 2866 551
2865 204 320
2866 1871 3024
2867 210 941
2868 1669 1300
2869 1015 1101
2870 1566 1474
2871 574 2337
2872 1025 1623
2873 3010 942
2874 2452 2738
2875 3028 1003
2876 3328 2824
2877 422 2680
2878 1556 858
2879 424 2801
2880 1516 1284
2881 1232 1859
2882 2579 1239
2883 63 1727
2884 2151 2377
2885 674 653
2886 2589 939
2887 3190 962
2888 132 1435
2889 400 757
2890 1741 1467
2891 2523 2702
2892 3243 3330
2893 291 2784
2894 728 626
2895 2738 2970
2896 2425 3242
2897 3129 664
2898 1827 1756
2899 1842 1407
2900 382 961
2901 2819 2632
2902 1960 268
2903 1318 860
2904 2589 1628
2905 3142 226
2906 1110 310
2907 3244 2740
2908 335 403
2909 3259 857
2910 1870 1910
2911 153 3055
2912 1857 2337
2913 1967 2406
2914 1702 1447
2915 403 1749
2916 2545 1797
2917 1444 2151
2918 682 429
2919 2741 2806
2920 2485 2947
2921 1262 508
2922 2774 748
2923 1359 2373
2924 2420 3171
2925 2742 489
2926 1501 1454
2927 1315 344
2928 2634 752
2929 1050 2871
2930 1221 2209
2931 3273 1802
2932 424 1595
2933 299 2066
2934 904 3222
2935 1900 3161
2936 2994 3158
2937 2094 2924
2938 21 1731
2939 651 73
2940 2880 1850
2941 2716 440
2942 1485 1890
2943 1561 1150
2944 1598 1089
2945 802 528
2946 3046 48
2947 2109 1190
2948 2476 1676
2949 257 2896
2950 2508 2831
2951 19 2221
2952 1310 2943
2953 15 1433
2954 3227 1349
2955 1641 838
2956 2557 2976
2957 948 1327
2958 614 1594
2959 451 2313
2960 484 1275
2961 1326 2459
2962 2579 2686
2963 1240 2672
2964 1892 2913
2965 1006 2826
2966 1501 2688
2967 82 57
2968 1217 2532
2969 825 2764
2970 1201 2680
2971 2385 1831
2972 2130 1757
2973 744 2262
2974 2161 606
2975 1865 417
2976 1733 1318
2977 1544 3296
2978 532 1009
2979 1727 369
2980 984 1537
2981 2746 2759
2982 35 1970
2983 113 3237
2984 449 879
2985 3283 2924
2986 702 2918
2987 2731 1682
2988 3015 473
2989 30 1716
2990 2133 631
2991 3026 1069
2992 103 1643
2993 854 2086
2994 2127 1875
2995 477 3280
2996 2769 1715
2997 1964 1232
2998 2247 683
2999 727 1275
3000 1704 2375
3001 743 3139
3002 1194 2581
3003 1727 2128
3004 2277 2684
3005 575 1682
3006 186 811
3007 392 2901
3008 1972 3024
3009 1696 1398
3010 1102 2826
3011 1241 22
3012 886 1313
3013 3214 2029
3014 3312 2164
3015 2637 256
3016 3293 19
3017 1339 3126
3018 3294 1327
3019 212 3016
3020 211 2222
3021 2162 2679
3022 1289 2788
3023 1425 962
3024 1844 798
3025 272 632
3026 1561 3104
3027 250 2474
3028 623 2770
3029 3142 3237
3030 2054 2998
3031 2427 991
3032 2601 669
3033 280 1135
3034 2016 1307
3035 3283 2242
3036 2874 56
3037 1665 2028
3038 649 3144
3039 1910 988
3040 3310 733
3041 2541 211
3042 2870 1052
3043 553 469
3044 2917 526
3045 3101 2272
3046 114 1431
3047 105 2366
3048 2739 652
3049 2502 3126
3050 1051 2112
3051 1861 2536
3052 1056 2592
3053 3218 1464
3054 2978 2625
3055 223 906
3056 2282 630
3057 1502 751
3058 2991 2566
3059 1070 1215
3060 1854 1181
3061 3259 104
3062 1083 1569
3063 2495 517
3064 3331 2568
3065 1677 146
3066 1876 808
3067 2863 3007
3068 1391 1488
3069 1358 1188
3070 2365 277
3071 3219 1780
3072 1264 1999
3073 748 2197
3074 1867 902
3075 1649 1615
3076 1477 1638
3077 71 1250
3078 2153 2427
3079 2212 3101
3080 1345 2681
3081 2900 1900
3082 373 1978
3083 732 1714
3084 1967 2254
3085 349 1624
3086 3265 1838
3087 2716 1060
3088 937 1746
3089 159 2157
3090 2227 228
3091 2202 13
3092 1503 884
3093 3114 2009
3094 773 3020
3095 2882 750
3096 342 2695
3097 2533 3148
3098 2789 1790
3099 883 3175
3100 2438 3236
3101 775 1659
3102 2870 1267
3103 1536 1856
3104 1020 1349
3105 959 958
3106 2926 456
3107 1904 1251
3108 662 812
3109 1453 531
3110 3094 3166
3111 2303 639
3112 2921 3034
3113 3302 2201
3114 2221 3100
3115 411 774
3116 2302 632
3117 340 405
3118 2853 876
3119 40 1168
3120 2769 1010
3121 3187 785
3122 548 666
3123 1660 2359
3124 2609 343
3125 598 1880
3126 2116 1816
3127 1732 2168
3128 3139 314
3129 1728 923
3130 1299 1180
3131 701 1912
3132 1791 1140
3133 3147 2160
3134 981 448
3135 2044 765
3136 2288 2144
3137 677 1485
3138 2077 2402
3139 2470 1809
3140 3288 2173
3141 2382 1233
3142 375 1250
3143 3353 291
3144 2475 1615
3145 1531 507
3146 418 1351
3147 3201 2021
3148 2671 2591
3149 1174 2193
3150 334 3097
3151 2211 2223
3152 578 3222
3153 1179 1403
3154 482 488
3155 374 1210
3156 212 134
3157 3228 3174
3158 2360 1220
3159 165 1477
3160 617 1826
3161 222 3169
3162 2783 1347
3163 2735 2996
3164 3224 3233
3165 2043 1827
3166 1784 990
3167 295 973
3168 1871 3102
3169 350 3267
3170 794 1460
3171 3252 249
3172 2508 219
3173 938 2398
3174 1934 3110
3175 2065 2729
3176 2981 1241
3177 19 404
3178 116 569
3179 910 3150
3180 2433 833
3181 2082 44
3182 1436 2232
3183 1198 2303
3184 1021 2719
3185 1910 1612
3186 1613 79
3187 3079 887
3188 1545 2082
3189 3006 1345
3190 1666 3248
3191 2214 821
3192 3112 2270
3193 256 3197
3194 1256 2578
3195 1096 2234
3196 1683 1993
3197 2357 2740
3198 737 1453
3199 641 1166
3200 2838 33
3201 842 2878
3202 2660 2847
3203 345 1500
3204 2833 2437
3205 1505 953
3206 1019 458
3207 1418 1521
3208 281 2647
3209 782 2564
3210 1859 2516
3211 35 1441
3212 1365 2752
3213 1051 1700
3214 3088 3334
3215 1992 3234
3216 1921 2636
3217 2692 290
3218 2278 1933
3219 2320 1903
3220 2510 874
3221 3259 1515
3222 3137 2780
3223 1413 2790
3224 2880 3022
3225 2789 1456
3226 2926 3048
3227 1256 1739
3228 2607 398
3229 2715 676
3230 1263 3307
3231 1131 2147
3232 295 2568
3233 74 1504
3234 763 2114
3235 2901 2521
3236 776 1627
3237 1332 1826
3238 3036 2255
3239 1473 1532
3240 1542 1929
3241 397 2185
3242 1552 951
3243 799 1311
3244 3017 188
3245 670 219
3246 1768 964
3247 1585 567
3248 3214 2333
3249 389 2623
3250 1228 549
3251 1967 1025
3252 2757 30
3253 179 4
3254 1909 137
3255 133 2810
3256 2706 818
3257 3341 1336
3258 145 3048
3259 688 2341
3260 940 1872
3261 460 1073
3262 1315 922
3263 1924 2601
3264 3201 3156
3265 1437 3272
3266 2880 1117
3267 296 2384
3268 1679 1085
3269 2274 2777
3270 2067 1044
3271 184 3049
3272 1772 3184
3273 2542 2437
3274 570 162
3275 2146 870
3276 447 1395
3277 3117 816
3278 1958 2707
3279 778 351
3280 1893 755
3281 698 2435
3282 159 2612
3283 1286 2125
3284 717 2623
3285 2983 234
3286 1086 2806
3287 1987 944
3288 1564 1194
3289 2872 2455
3290 3314 1583
3291 638 1962
3292 1291 141
3293 72 2238
3294 2651 3321
3295 236 802
3296 2468 515
3297 2851 119
3298 2930 1297
3299 2515 2241
3300 1224 2860
3301 2411 319
3302 1023 3257
3303 110 24
3304 587 1674
3305 435 2743
3306 2401 1462
3307 2604 1176
3308 566 1575
3309 903 2435
3310 2666 1426
3311 1618 3161
3312 1253 3149
3313 3010 716
3314 1184 956
3315 1653 1972
3316 1927 2092
3317 1973 1887
3318 2525 1027
3319 2624 1033
3320 3073 1751
3321 1095 2316
3322 2255 1471
3323 2804 1433
3324 1962 2823
3325 2256 360
3326 3225 1512
3327 2947 1324
3328 1168 1367
3329 1821 1227
3330 1137 1980
3331 628 1997
3332 1394 167
3333 2767 3155
3334 3200 3134
3335 1731 298
3336 1380 2329
3337 284 383
3338 1701 3250
3339 286 341
3340 2319 567
3341 1260 212
3342 1650 1346
3343 1513 2437
3344 1646 43
3345 2109 1372
3346 941 571
3347 634 245
3348 593 3205
3349 2175 2
3350 2609 3121
3351 2301 611
3352 2846 472
3353 665 1367
3354 2346 1719
3355 1713 339
3356 11 2813
3357 3107 465
3358 2269 2855
3359 1386 2442
3360 294 239
