3510 3510
1789 3277 575
1790 3042 2713
1791 2605 801
1792 814 2045
1793 1872 321
1794 3255 1235
1795 1879 597
1796 2505 342
1797 2952 425
1798 589 377
1799 2869 2651
1800 1507 816
1801 1622 1719
1802 1277 1972
1803 1687 985
1804 845 1793
1805 1907 3504
1806 2757 881
1807 675 3105
1808 2221 260
1809 665 2458
1810 2641 227
1811 2599 638
1812 1844 2101
1813 1462 434
1814 2436 1407
1815 764 1269
1816 3190 2461
1817 3165 1006
1818 1293 1746
1819 129 1743
1820 2321 1842
1821 2059 2049
1822 919 2054
1823 1577 3431
1824 613 1685
1825 408 519
1826 1634 3141
1827 1934 1673
1828 1800 2879
1829 322 197
1830 1456 510
1831 2856 2584
1832 2463 2543
1833 1809 1274
1834 2705 3050
1835 1462 1795
1836 1927 1905
1837 1342 1090
1838 504 2034
1839 395 1274
1840 3320 3027
1841 1570 59
1842 3465 1502
1843 1963 3326
1844 2360 381
1845 2904 121
1846 2309 1296
1847 2991 457
1848 159 3267
1849 1489 2463
1850 2219 543
1851 1848 963
1852 2516 2813
1853 718 1226
1854 1988 1711
1855 1445 2438
1856 3479 1456
1857 1001 1225
1858 1849 2453
1859 2283 2133
1860 1023 3277
1861 736 3380
1862 2468 1963
1863 733 2081
1864 2801 254
1865 2470 236
1866 2242 2170
1867 1965 1872
1868 2101 19
1869 3343 28
1870 1022 1275
1871 1871 284
1872 3472 399
1873 1230 3417
1874 2042 726
1875 1165 3274
1876 2156 1952
1877 2760 1892
1878 1598 1156
1879 162 1028
1880 1563 2426
1881 1374 1265
1882 1552 2312
1883 1189 546
1884 872 1095
1885 2859 1317
1886 1308 2494
1887 1005 304
1888 814 1410
1889 3473 1827
1890 2161 2009
1891 245 2993
1892 2974 1287
1893 2540 896
1894 2755 2611
1895 1724 690
1896 2682 439
1897 502 2100
1898 3424 2770
1899 2259 1651
1900 66 1194
1901 973 1193
1902 543 564
1903 2716 1434
1904 2268 1798
1905 612 2585
1906 2490 1911
1907 3364 313
1908 1694 740
1909 2880 2528
1910 2961 1187
1911 1005 1369
1912 558 582
1913 3198 3257
1914 487 3464
1915 743 921
1916 768 565
1917 2741 3186
1918 2122 1665
1919 196 677
1920 1555 458
1921 2943 1746
1922 840 3486
1923 2507 1744
1924 2267 1382
1925 2914 1205
1926 2635 1495
1927 512 300
1928 2300 228
1929 962 2173
1930 1599 2408
1931 2594 1553
1932 1575 2256
1933 197 3110
1934 1126 3048
1935 2885 2523
1936 466 262
1937 1874 1642
1938 1899 884
1939 2376 152
1940 1448 2367
1941 2795 1131
1942 871 2780
1943 2553 3362
1944 2000 3056
1945 352 1407
1946 1410 399
1947 755 170
1948 3264 398
1949 458 693
1950 666 1214
1951 2501 2530
1952 1791 3339
1953 1563 1547
1954 3192 369
1955 1704 579
1956 549 980
1957 2537 1096
1958 110 3508
1959 2320 2813
1960 639 295
1961 746 1617
1962 299 1014
1963 880 2012
1964 638 67
1965 3458 1964
1966 179 2488
1967 3500 185
1968 1169 2882
1969 142 1170
1970 902 478
1971 207 288
1972 1881 760
1973 844 325
1974 317 2623
1975 3003 3063
1976 2556 3495
1977 233 1561
1978 3162 1237
1979 2637 2233
1980 2388 3292
1981 3133 2878
1982 160 3092
1983 838 133
1984 1106 1919
1985 1473 650
1986 1622 2508
1987 1011 2855
1988 1785 1021
1989 2098 2008
1990 2495 3002
1991 3008 3100
1992 226 98
1993 2581 429
1994 716 2013
1995 3210 1119
1996 1832 830
1997 2655 972
1998 940 852
1999 2185 2750
2000 1623 362
2001 2239 1739
2002 97 29
2003 27 564
2004 2288 2694
2005 43 1569
2006 459 2108
2007 2897 2356
2008 1214 2531
2009 895 2530
2010 2262 2379
2011 1971 529
2012 355 249
2013 2684 87
2014 2707 2243
2015 1023 658
2016 254 2117
2017 2494 1953
2018 2613 2235
2019 83 1388
2020 601 1280
2021 3453 729
2022 770 1362
2023 3112 3038
2024 2400 289
2025 2184 2101
2026 2897 2977
2027 1651 1639
2028 1521 1382
2029 231 3337
2030 3150 2456
2031 2394 987
2032 244 3304
2033 957 421
2034 1273 1218
2035 328 832
2036 799 3273
2037 1088 466
2038 1623 2612
2039 2766 1957
2040 509 3164
2041 408 1984
2042 1084 2567
2043 2502 2507
2044 2900 988
2045 2701 1386
2046 2174 643
2047 663 733
2048 1176 485
2049 3255 1367
2050 2079 1203
2051 3272 714
2052 963 364
2053 273 2210
2054 3429 1137
2055 2003 1031
2056 311 351
2057 2281 3121
2058 3344 2668
2059 1117 1662
2060 749 3261
2061 970 568
2062 694 3403
2063 574 2047
2064 146 2390
2065 789 119
2066 362 1024
2067 3104 3268
2068 1375 3432
2069 1154 806
2070 1768 838
2071 819 266
2072 2938 1363
2073 313 3400
2074 3168 559
2075 964 2740
2076 2885 1173
2077 969 1786
2078 639 1411
2079 884 1660
2080 1115 611
2081 1220 2967
2082 1816 2273
2083 882 3001
2084 1008 379
2085 2587 3238
2086 2607 201
2087 1394 1289
2088 1165 934
2089 2100 1140
2090 3259 991
2091 3028 1622
2092 2926 973
2093 296 2887
2094 1486 988
2095 1356 232
2096 895 44
2097 2700 260
2098 308 2305
2099 1006 705
2100 991 1783
2101 3268 2881
2102 64 494
2103 1096 2664
2104 2837 1281
2105 3367 937
2106 335 2119
2107 1127 1655
2108 2536 1172
2109 1077 2153
2110 2524 680
2111 2804 2401
2112 3165 2534
2113 2064 1485
2114 2427 1255
2115 752 3434
2116 1191 3443
2117 1733 1743
2118 3311 3436
2119 2987 1039
2120 446 1523
2121 2036 1997
2122 1501 1371
2123 616 3120
2124 894 3053
2125 638 2982
2126 591 1843
2127 2364 2695
2128 919 3346
2129 1829 2568
2130 2911 2041
2131 714 2337
2132 2453 1594
2133 3426 1106
2134 2669 640
2135 629 529
2136 372 2396
2137 580 427
2138 1990 135
2139 881 3205
2140 558 161
2141 3141 3365
2142 1710 2746
2143 1709 1927
2144 1060 489
2145 893 3353
2146 1019 2165
2147 205 1848
2148 1980 3465
2149 3077 355
2150 7 2875
2151 1476 1004
2152 3000 410
2153 137 2164
2154 1603 226
2155 2317 722
2156 397 2852
2157 2106 546
2158 79 932
2159 32 202
2160 3319 2989
2161 323 1784
2162 2913 1912
2163 722 999
2164 357 1479
2165 1146 460
2166 2889 297
2167 2305 1600
2168 1564 688
2169 2884 694
2170 1131 397
2171 1660 3127
2172 1507 3192
2173 2577 1601
2174 1440 1388
2175 3401 1554
2176 1429 381
2177 3383 3280
2178 2882 3170
2179 1261 423
2180 345 2562
2181 2621 1693
2182 2367 2220
2183 3252 1896
2184 827 1769
2185 309 2817
2186 2423 983
2187 2519 1896
2188 144 1884
2189 1289 2306
2190 858 200
2191 2515 2263
2192 3011 1387
2193 1493 1987
2194 938 77
2195 3023 2374
2196 1043 2370
2197 1801 1223
2198 2214 856
2199 1976 739
2200 1913 300
2201 1314 1729
2202 1298 458
2203 1356 685
2204 2936 1245
2205 656 70
2206 2614 901
2207 812 1409
2208 2669 1108
2209 3487 1855
2210 1614 2419
2211 1220 1352
2212 241 508
2213 2222 1365
2214 194 1704
2215 1830 929
2216 2284 384
2217 1780 430
2218 1653 2390
2219 1485 1210
2220 11 2853
2221 2960 3266
2222 1490 451
2223 2736 823
2224 3074 943
2225 1644 249
2226 1105 547
2227 268 474
2228 2618 1705
2229 1398 2510
2230 3304 183
2231 1352 1022
2232 421 721
2233 2113 2354
2234 1356 2597
2235 226 3325
2236 2380 1705
2237 3323 816
2238 302 929
2239 2077 1629
2240 878 2734
2241 3346 1984
2242 1328 434
2243 925 3303
2244 3325 2931
2245 1391 1991
2246 3159 1518
2247 1268 1172
2248 523 1603
2249 2586 839
2250 484 3187
2251 2953 1440
2252 2218 1432
2253 2553 3134
2254 547 146
2255 1829 3035
2256 3110 2892
2257 1754 2982
2258 526 2658
2259 1469 3315
2260 3223 417
2261 1775 1089
2262 2962 2002
2263 975 822
2264 1942 1429
2265 2157 1383
2266 2487 2034
2267 848 3292
2268 3232 2594
2269 2496 30
2270 69 1080
2271 150 1186
2272 1474 1801
2273 2779 747
2274 2641 2386
2275 1209 272
2276 689 2562
2277 1984 2691
2278 3396 3047
2279 3256 3348
2280 392 212
2281 803 2876
2282 117 2123
2283 2499 666
2284 1978 324
2285 1332 2781
2286 2435 2420
2287 3249 2022
2288 2713 2616
2289 461 1416
2290 966 1071
2291 2789 1400
2292 2142 630
2293 1296 3096
2294 1514 671
2295 2551 2036
2296 3142 736
2297 3026 2328
2298 47 3381
2299 3481 1011
2300 3031 745
2301 612 908
2302 1671 2152
2303 1990 2550
2304 556 730
2305 2748 1051
2306 1491 597
2307 2890 304
2308 2165 363
2309 2360 2571
2310 47 3000
2311 169 1149
2312 910 2714
2313 1488 1848
2314 588 293
2315 376 2843
2316 2664 1043
2317 2905 3068
2318 1039 3377
2319 1108 247
2320 284 173
2321 1076 3142
2322 713 3295
2323 377 2744
2324 3360 3278
2325 646 2968
2326 2785 2242
2327 3114 705
2328 679 453
2329 2752 489
2330 1086 3037
2331 172 434
2332 2836 1199
2333 2449 3152
2334 145 268
2335 1704 2362
2336 1208 3082
2337 741 1129
2338 3160 239
2339 2138 2058
2340 24 775
2341 2018 3085
2342 465 404
2343 716 3497
2344 2236 2739
2345 359 71
2346 3076 3466
2347 333 2539
2348 666 451
2349 2695 1355
2350 3119 311
2351 2372 2545
2352 1282 322
2353 3414 1721
2354 2711 480
2355 2079 1359
2356 318 1110
2357 496 2152
2358 80 3431
2359 861 1057
2360 572 69
2361 2911 534
2362 2110 3256
2363 2863 3142
2364 1340 812
2365 1093 2964
2366 1088 2067
2367 1586 1912
2368 685 3079
2369 1230 2733
2370 1255 2987
2371 950 1871
2372 587 71
2373 2826 1008
2374 281 165
2375 1935 575
2376 3388 926
2377 1321 3407
2378 1773 3360
2379 1444 177
2380 537 63
2381 799 2014
2382 2561 1035
2383 1155 2025
2384 598 1941
2385 255 55
2386 2894 1314
2387 1713 1751
2388 510 3257
2389 376 2104
2390 1911 3271
2391 2176 312
2392 3011 216
2393 383 2476
2394 819 463
2395 116 2555
2396 1957 2270
2397 1323 18
2398 714 161
2399 2764 1352
2400 3248 1951
2401 526 2919
2402 3389 1150
2403 2490 1934
2404 812 1512
2405 774 1302
2406 2159 134
2407 852 1304
2408 1016 279
2409 2422 1311
2410 2547 2235
2411 2795 2055
2412 2151 2582
2413 838 1252
2414 1438 1664
2415 2087 3497
2416 2512 1593
2417 3123 3415
2418 1870 2789
2419 105 1443
2420 3220 135
2421 2136 762
2422 406 3140
2423 2926 1520
2424 2309 1562
2425 2586 428
2426 1918 1575
2427 364 2611
2428 3381 1251
2429 2066 2226
2430 1111 13
2431 513 3152
2432 309 941
2433 768 1108
2434 3168 2268
2435 2915 920
2436 1155 1375
2437 1240 744
2438 1731 2884
2439 348 2886
2440 3491 1438
2441 548 1952
2442 3101 7
2443 2283 399
2444 1888 2502
2445 1730 2261
2446 655 2990
2447 1616 96
2448 3094 511
2449 111 1840
2450 263 1910
2451 426 276
2452 3081 2055
2453 1773 761
2454 2899 918
2455 2473 1902
2456 987 2408
2457 1713 1422
2458 749 3016
2459 2673 2573
2460 1983 2798
2461 2259 1089
2462 2003 2431
2463 1802 1594
2464 3150 100
2465 598 1375
2466 32 3315
2467 3056 1018
2468 3263 2943
2469 2571 785
2470 2840 2755
2471 958 203
2472 1620 2721
2473 1947 1828
2474 1104 115
2475 2503 331
2476 801 195
2477 2409 2404
2478 2284 2307
2479 3195 2472
2480 3114 1098
2481 385 2932
2482 2192 332
2483 2347 2768
2484 1707 2917
2485 1159 38
2486 2697 2648
2487 195 3353
2488 377 1065
2489 1671 1928
2490 3197 2352
2491 2615 2868
2492 1167 1410
2493 3159 3315
2494 792 17
2495 3083 328
2496 828 3002
2497 3335 1962
2498 2782 124
2499 2579 3232
2500 1749 1291
2501 768 1711
2502 1117 3475
2503 3230 2166
2504 263 1254
2505 2323 2090
2506 101 1296
2507 2529 1093
2508 3443 1864
2509 640 208
2510 212 2740
2511 938 1405
2512 2153 3413
2513 262 2573
2514 1235 3257
2515 2018 1741
2516 752 2503
2517 3313 49
2518 113 2699
2519 2476 1915
2520 1823 521
2521 518 3113
2522 1093 1850
2523 1614 1580
2524 3148 951
2525 1375 430
2526 3064 577
2527 3128 3013
2528 2292 2704
2529 1753 1103
2530 1505 2554
2531 1138 2733
2532 591 3235
2533 19 286
2534 1558 1741
2535 680 1300
2536 1937 1199
2537 906 388
2538 116 3478
2539 2601 789
2540 1515 2014
2541 2375 55
2542 1198 1582
2543 2987 1728
2544 2134 1683
2545 3041 1345
2546 1537 1812
2547 2598 559
2548 678 1759
2549 3062 2242
2550 2494 117
2551 492 639
2552 3172 1420
2553 3317 2623
2554 321 253
2555 3412 315
2556 3131 1788
2557 2850 1475
2558 357 2575
2559 1900 411
2560 108 1600
2561 2706 1705
2562 313 1749
2563 1910 2879
2564 1424 2673
2565 3371 1485
2566 3330 2457
2567 3209 673
2568 2124 3217
2569 421 230
2570 1185 711
2571 640 3350
2572 3079 3337
2573 3025 473
2574 1459 803
2575 2279 1216
2576 2661 1809
2577 350 2175
2578 184 2352
2579 259 2575
2580 3111 2795
2581 2270 1055
2582 800 956
2583 1807 254
2584 1078 3241
2585 2282 449
2586 2065 981
2587 83 668
2588 2152 764
2589 658 307
2590 1768 957
2591 525 2025
2592 894 922
2593 1301 847
2594 1002 549
2595 2216 3506
2596 26 556
2597 2124 3248
2598 2051 3475
2599 822 1009
2600 1010 2092
2601 96 421
2602 3332 1122
2603 2727 3368
2604 2169 340
2605 2699 1157
2606 738 5
2607 3445 1191
2608 971 349
2609 1355 2110
2610 1298 3047
2611 493 1776
2612 341 693
2613 453 1442
2614 23 3085
2615 2286 2656
2616 2741 1963
2617 2477 2434
2618 2858 2802
2619 58 1912
2620 1283 2909
2621 3100 1302
2622 12 30
2623 1299 2150
2624 3059 1911
2625 2035 1435
2626 2997 629
2627 544 953
2628 2721 2513
2629 1658 1175
2630 399 1503
2631 2241 3021
2632 1098 818
2633 326 3314
2634 728 3448
2635 3272 88
2636 1005 401
2637 1495 634
2638 2270 1183
2639 2931 607
2640 2509 873
2641 17 1744
2642 3169 2055
2643 1806 361
2644 1015 3430
2645 1808 2531
2646 2832 873
2647 115 2709
2648 1307 574
2649 3137 370
2650 1551 939
2651 2405 3285
2652 1561 2735
2653 3248 651
2654 675 580
2655 2994 3244
2656 2690 2288
2657 2371 2881
2658 2251 1318
2659 1236 921
2660 624 118
2661 319 228
2662 2191 1433
2663 1006 1590
2664 2573 46
2665 338 693
2666 2772 2929
2667 2516 963
2668 1820 2716
2669 677 954
2670 2287 428
2671 682 787
2672 1001 1118
2673 813 2814
2674 539 3389
2675 1512 1668
2676 931 1398
2677 1162 3434
2678 1355 362
2679 1691 2309
2680 462 2050
2681 1127 2457
2682 2850 1154
2683 2695 551
2684 1701 2941
2685 28 397
2686 3493 3406
2687 2060 781
2688 2883 3293
2689 2117 2250
2690 1698 1958
2691 1627 902
2692 34 1333
2693 1127 1869
2694 728 1129
2695 3484 2116
2696 917 2769
2697 1680 754
2698 2456 2992
2699 709 1751
2700 967 1778
2701 2700 1799
2702 1694 2066
2703 2518 1862
2704 739 1142
2705 2391 2379
2706 1052 2873
2707 2783 3209
2708 540 2575
2709 379 2078
2710 2927 1788
2711 534 1009
2712 1552 28
2713 369 2820
2714 3275 3383
2715 19 3503
2716 1585 369
2717 577 1394
2718 2345 3450
2719 805 3086
2720 880 1470
2721 1093 2463
2722 3134 701
2723 192 3089
2724 2595 1243
2725 2430 2864
2726 3360 3152
2727 3214 635
2728 2158 1439
2729 2426 2303
2730 2160 2385
2731 1603 530
2732 678 292
2733 1806 1710
2734 2563 2189
2735 1365 1620
2736 113 2170
2737 3387 2199
2738 1807 3343
2739 1780 149
2740 2658 3220
2741 1307 3440
2742 3184 2996
2743 1864 704
2744 66 3349
2745 1239 1459
2746 512 504
2747 453 860
2748 2261 51
2749 310 3354
2750 1654 2690
2751 1498 2098
2752 956 393
2753 261 1738
2754 142 400
2755 1285 2640
2756 2923 3144
2757 229 3498
2758 2211 1854
2759 720 216
2760 625 1383
2761 2946 1824
2762 3075 1026
2763 761 78
2764 3174 948
2765 427 1546
2766 2291 1614
2767 688 2550
2768 3416 3105
2769 1272 2844
2770 1070 1803
2771 495 2861
2772 1895 756
2773 1123 782
2774 1288 3043
2775 1535 946
2776 2036 961
2777 640 698
2778 434 647
2779 1911 2414
2780 102 1187
2781 2829 1289
2782 3496 1911
2783 604 299
2784 1530 136
2785 2952 1843
2786 359 384
2787 1050 1749
2788 307 945
2789 2246 1713
2790 3454 2130
2791 1226 1582
2792 1167 918
2793 137 481
2794 2892 1175
2795 780 3162
2796 1309 1764
2797 3361 3357
2798 616 2298
2799 1610 106
2800 863 2839
2801 522 208
2802 1808 2263
2803 932 667
2804 1069 817
2805 520 237
2806 3407 3307
2807 2431 1276
2808 1775 1706
2809 2457 2871
2810 1904 202
2811 3473 2751
2812 842 1785
2813 2397 754
2814 2919 1912
2815 2747 159
2816 2188 3097
2817 775 997
2818 2055 1149
2819 1486 2596
2820 2248 273
2821 2128 1306
2822 2722 1841
2823 1771 3113
2824 445 1860
2825 1412 1779
2826 469 2746
2827 732 851
2828 815 767
2829 2506 3315
2830 778 345
2831 576 1442
2832 1410 1430
2833 3298 1882
2834 2285 2883
2835 2752 1585
2836 628 3160
2837 183 3263
2838 2833 1645
2839 408 90
2840 2982 375
2841 1236 946
2842 1443 256
2843 1876 2288
2844 856 1023
2845 2614 2602
2846 822 1146
2847 2037 1828
2848 1350 3485
2849 1724 3299
2850 2338 3203
2851 1092 2683
2852 1014 3234
2853 1729 218
2854 345 39
2855 534 845
2856 2152 171
2857 1311 2192
2858 2851 981
2859 2037 599
2860 413 638
2861 306 3471
2862 1338 1247
2863 3395 2013
2864 3472 127
2865 2391 2605
2866 3113 2986
2867 938 804
2868 3392 2887
2869 1963 3108
2870 3404 2967
2871 1861 440
2872 2301 2299
2873 887 3101
2874 245 1910
2875 3219 298
2876 11 444
2877 2408 3035
2878 2805 2743
2879 767 757
2880 2113 2542
2881 944 3457
2882 2989 1201
2883 3044 682
2884 1751 2594
2885 587 2245
2886 1309 1606
2887 419 2535
2888 597 23
2889 229 538
2890 1874 2815
2891 258 2829
2892 2324 2913
2893 1546 2351
2894 871 2287
2895 1828 798
2896 1963 1318
2897 2268 1769
2898 226 754
2899 2170 1652
2900 1636 934
2901 3033 2409
2902 1923 1621
2903 1466 1878
2904 3432 1114
2905 1799 1151
2906 3006 1562
2907 3061 1885
2908 2878 2734
2909 1894 1754
2910 2749 2825
2911 2397 2937
2912 2896 1498
2913 1739 3239
2914 3447 1492
2915 2308 3472
2916 1416 1614
2917 534 641
2918 2435 907
2919 3116 3040
2920 649 889
2921 903 2668
2922 2252 2310
2923 324 954
2924 1735 922
2925 470 830
2926 1448 1911
2927 504 1426
2928 1141 1565
2929 1590 1135
2930 1252 2532
2931 2611 1652
2932 2842 1757
2933 2912 2611
2934 2226 2494
2935 956 456
2936 688 3306
2937 861 2095
2938 415 2646
2939 480 457
2940 3486 1240
2941 2331 1955
2942 387 2190
2943 2202 309
2944 953 1596
2945 1587 864
2946 1982 2240
2947 3239 1525
2948 1644 1257
2949 3436 380
2950 534 490
2951 976 740
2952 1304 1074
2953 1371 379
2954 1664 1738
2955 1307 84
2956 3221 2044
2957 687 2097
2958 465 2092
2959 2891 542
2960 2942 2104
2961 158 94
2962 2127 2966
2963 3074 645
2964 1619 446
2965 2282 2840
2966 1118 3467
2967 847 1570
2968 99 180
2969 793 79
2970 676 1561
2971 412 2297
2972 2894 979
2973 2655 3340
2974 129 2803
2975 2487 1195
2976 546 1709
2977 283 2763
2978 2722 443
2979 3158 2875
2980 2901 1273
2981 621 2915
2982 2933 563
2983 400 2225
2984 1567 1228
2985 2039 675
2986 1313 1004
2987 1117 653
2988 1973 1964
2989 2306 1184
2990 3504 1275
2991 758 1779
2992 2268 647
2993 2451 2738
2994 1128 2560
2995 899 3149
2996 1961 281
2997 663 3364
2998 2434 2406
2999 517 95
3000 667 1730
3001 3173 3281
3002 1476 1739
3003 3090 1990
3004 973 3495
3005 616 933
3006 1709 3105
3007 3190 1071
3008 2440 1925
3009 2324 158
3010 2760 2440
3011 553 351
3012 981 1448
3013 2130 333
3014 1777 1344
3015 3090 1188
3016 1610 3168
3017 2124 1221
3018 56 1201
3019 6 1906
3020 2564 2195
3021 1915 1305
3022 3273 2610
3023 3413 1780
3024 2235 788
3025 95 285
3026 31 1828
3027 410 3164
3028 810 3373
3029 2248 2132
3030 2978 1857
3031 508 1425
3032 226 1595
3033 192 1160
3034 2844 1937
3035 586 3462
3036 1113 2122
3037 3349 1452
3038 1364 1574
3039 3107 2394
3040 366 1118
3041 2841 635
3042 381 2896
3043 3276 3164
3044 1015 379
3045 2799 2285
3046 887 1859
3047 2562 683
3048 2771 1701
3049 2030 821
3050 1426 1079
3051 1722 1943
3052 184 1930
3053 778 3310
3054 691 1033
3055 2626 667
3056 2410 2572
3057 3436 2669
3058 2957 92
3059 1279 2877
3060 984 2470
3061 3046 2945
3062 3076 866
3063 1348 437
3064 2462 1594
3065 2779 3070
3066 2466 2052
3067 155 121
3068 2032 1890
3069 2761 1077
3070 1159 2495
3071 3355 2970
3072 930 1709
3073 464 2437
3074 875 3485
3075 2796 1786
3076 2306 183
3077 2141 857
3078 580 3506
3079 1697 271
3080 559 2153
3081 3307 651
3082 774 2887
3083 3009 2366
3084 1740 1532
3085 172 1063
3086 2505 2026
3087 686 3259
3088 1219 1393
3089 2899 1109
3090 3506 200
3091 835 2129
3092 2931 862
3093 229 1395
3094 3043 3153
3095 2427 1369
3096 523 29
3097 1970 804
3098 1550 3196
3099 2042 606
3100 2433 822
3101 121 685
3102 3172 1988
3103 2728 1772
3104 1398 239
3105 855 287
3106 172 2359
3107 1121 742
3108 2988 1788
3109 3188 1013
3110 1190 1802
3111 2208 673
3112 3331 1664
3113 1673 3026
3114 2809 3041
3115 596 2431
3116 88 1346
3117 2538 2454
3118 1435 527
3119 3402 2680
3120 2943 3164
3121 655 850
3122 1112 1475
3123 2235 1928
3124 119 1828
3125 337 1284
3126 2025 1900
3127 3096 253
3128 1606 3408
3129 2829 2561
3130 2447 1757
3131 2995 656
3132 2210 437
3133 1375 1142
3134 117 2031
3135 1167 91
3136 2511 1460
3137 312 1779
3138 53 2371
3139 251 1056
3140 9 1470
3141 766 706
3142 1858 475
3143 3465 1449
3144 3061 2050
3145 1030 3279
3146 1703 281
3147 1755 226
3148 2136 556
3149 954 147
3150 720 836
3151 2532 2572
3152 2472 922
3153 14 1308
3154 3417 921
3155 475 962
3156 17 459
3157 543 2893
3158 2694 2006
3159 1565 2507
3160 35 3014
3161 3413 2465
3162 2853 2
3163 3260 1865
3164 68 2267
3165 773 970
3166 1093 2232
3167 975 2765
3168 355 3093
3169 3320 2815
3170 3467 1672
3171 1018 234
3172 856 158
3173 2597 2542
3174 560 3242
3175 2494 965
3176 3443 452
3177 2940 2546
3178 3345 2732
3179 884 3207
3180 741 3043
3181 1372 3211
3182 98 249
3183 377 3080
3184 578 2935
3185 1946 3066
3186 499 2551
3187 2224 240
3188 1933 33
3189 2698 647
3190 3020 1339
3191 1875 2981
3192 1831 2998
3193 611 518
3194 1635 1361
3195 3071 2329
3196 564 1991
3197 3107 3392
3198 1145 2233
3199 937 2888
3200 2717 1690
3201 334 2792
3202 2842 3114
3203 1908 2788
3204 1322 1146
3205 2325 2144
3206 2304 944
3207 2176 1114
3208 1140 2195
3209 1954 2003
3210 727 3267
3211 568 1265
3212 1632 969
3213 2712 1977
3214 477 735
3215 2733 825
3216 350 1063
3217 2766 827
3218 1156 1011
3219 1298 3112
3220 2808 331
3221 1642 692
3222 2161 111
3223 1056 2407
3224 2495 1686
3225 653 2553
3226 3484 2237
3227 343 133
3228 70 2294
3229 1450 2241
3230 19 1644
3231 1004 1788
3232 2148 3171
3233 2858 1121
3234 2306 185
3235 1423 1556
3236 3027 3032
3237 654 2116
3238 379 831
3239 3046 1463
3240 2177 909
3241 1964 2812
3242 2071 2991
3243 2224 1854
3244 21 1702
3245 2753 2003
3246 2751 3075
3247 1372 615
3248 2559 2397
3249 2264 1039
3250 155 1493
3251 2035 1236
3252 3127 3451
3253 405 965
3254 1599 3211
3255 1996 348
3256 3359 3230
3257 1607 372
3258 2577 1371
3259 2353 1570
3260 812 1210
3261 1747 3071
3262 959 1262
3263 3469 758
3264 592 2911
3265 2503 1886
3266 1284 2734
3267 1560 1052
3268 2943 2068
3269 605 414
3270 970 3097
3271 2142 2725
3272 2038 3099
3273 1033 2611
3274 394 1820
3275 1416 3065
3276 2793 3271
3277 414 641
3278 3160 3395
3279 3269 2606
3280 3274 3484
3281 2599 3094
3282 2782 977
3283 2941 2652
3284 1008 977
3285 2002 2922
3286 493 2652
3287 549 1020
3288 3435 2423
3289 352 987
3290 1301 2208
3291 2304 2368
3292 1495 247
3293 2936 2073
3294 178 1897
3295 2441 3457
3296 1131 3319
3297 2597 989
3298 2749 738
3299 1974 3467
3300 359 2714
3301 2856 3178
3302 875 3285
3303 2332 2115
3304 908 1216
3305 3052 1410
3306 2739 836
3307 740 642
3308 2826 1335
3309 1648 2272
3310 1422 145
3311 1349 3409
3312 2087 2062
3313 2406 554
3314 1474 1141
3315 152 1346
3316 423 2053
3317 2442 991
3318 323 2168
3319 1931 2810
3320 1724 2262
3321 1951 3222
3322 2005 1137
3323 2808 1802
3324 2012 950
3325 1611 111
3326 3274 814
3327 212 648
3328 2199 2126
3329 2950 2515
3330 2615 559
3331 3507 451
3332 1598 2402
3333 1077 138
3334 414 1587
3335 655 1522
3336 1289 1764
3337 2573 2690
3338 3276 1133
3339 425 3207
3340 3496 2120
3341 709 1915
3342 798 2314
3343 1433 2001
3344 2088 521
3345 2665 1010
3346 337 1323
3347 1528 1850
3348 668 2923
3349 75 139
3350 2582 3125
3351 3176 2936
3352 3078 1049
3353 2128 2377
3354 1210 1601
3355 579 2642
3356 3399 1315
3357 1375 397
3358 619 3509
3359 244 3009
3360 2216 2894
3361 1025 9
3362 2678 349
3363 2305 38
3364 2438 3237
3365 635 3302
3366 3430 1745
3367 1156 493
3368 3367 1883
3369 2334 1771
3370 3208 284
3371 1912 664
3372 15 1286
3373 2373 2772
3374 3360 2509
3375 2287 3190
3376 537 2441
3377 2012 2711
3378 1161 846
3379 2052 1661
3380 3384 2203
3381 1441 659
3382 575 1060
3383 2481 940
3384 657 1782
3385 2438 1966
3386 1288 2345
3387 562 630
3388 862 2888
3389 2331 287
3390 1299 228
3391 2498 2482
3392 3098 2177
3393 2473 2243
3394 31 1783
3395 1543 3255
3396 1005 318
3397 1041 69
3398 866 443
3399 3205 3272
3400 293 3389
3401 373 2159
3402 213 1714
3403 741 1631
3404 443 372
3405 3227 3373
3406 638 1520
3407 1535 2445
3408 1703 2039
3409 1428 1539
3410 3390 224
3411 1384 1800
3412 846 2004
3413 1357 473
3414 1636 872
3415 388 2239
3416 1647 2764
3417 2113 1978
3418 1093 3277
3419 1825 2047
3420 2482 157
3421 2239 657
3422 2726 2311
3423 2236 1548
3424 3267 51
3425 93 1609
3426 3489 1858
3427 876 1739
3428 2454 2769
3429 1819 2421
3430 74 241
3431 318 2387
3432 426 3423
3433 607 329
3434 1361 663
3435 1864 1856
3436 1172 903
3437 3381 2257
3438 571 1307
3439 299 1062
3440 489 538
3441 3058 409
3442 1790 2292
3443 350 3273
3444 1714 916
3445 1698 1053
3446 1403 1583
3447 2116 1686
3448 2714 1126
3449 2709 60
3450 2998 811
3451 3449 1480
3452 1107 1684
3453 26 19
3454 2280 1178
3455 599 345
3456 3486 2423
3457 3045 1014
3458 3124 2248
3459 1146 26
3460 222 2180
