4470 4470
1759 643 2208
1760 1131 1232
1761 3569 1196
1762 1547 2515
1763 2135 4107
1764 460 3912
1765 3003 2831
1766 2864 3693
1767 2966 995
1768 2449 3989
1769 2709 3613
1770 441 3143
1771 2594 3842
1772 114 1391
1773 3272 1930
1774 334 338
1775 675 194
1776 1168 3765
1777 1289 3242
1778 168 117
1779 2711 2904
1780 2646 2708
1781 3750 2415
1782 2409 2969
1783 1464 64
1784 900 1966
1785 3279 4179
1786 1756 998
1787 4198 3023
1788 1199 3374
1789 710 1656
1790 3541 3185
1791 4382 1519
1792 3219 25
1793 487 642
1794 3024 2198
1795 3704 1974
1796 3880 3239
1797 2680 3335
1798 1492 3520
1799 3899 1306
1800 1408 597
1801 2072 512
1802 1206 416
1803 4229 3602
1804 2032 3142
1805 333 3712
1806 4389 2238
1807 1461 3573
1808 3841 1147
1809 2844 1012
1810 4433 1293
1811 2965 2543
1812 2729 3076
1813 3308 213
1814 3530 1841
1815 3635 3050
1816 880 1092
1817 3723 347
1818 1620 4096
1819 4221 1745
1820 2993 288
1821 2641 2894
1822 2855 2734
1823 870 2599
1824 3214 1373
1825 3978 1789
1826 3800 4355
1827 1241 147
1828 2897 2327
1829 127 1393
1830 2138 1419
1831 1397 3886
1832 2770 1178
1833 817 1314
1834 2006 3885
1835 1138 4291
1836 656 2861
1837 2070 222
1838 4071 3452
1839 1051 1043
1840 2150 1952
1841 2420 3717
1842 4170 2975
1843 2170 4026
1844 1258 2123
1845 3917 3563
1846 520 798
1847 3762 4173
1848 2292 1122
1849 2262 1283
1850 507 1539
1851 3782 2007
1852 1170 3563
1853 3395 1462
1854 409 2701
1855 1827 1648
1856 651 652
1857 4045 3307
1858 337 1684
1859 320 4321
1860 1338 3107
1861 1550 731
1862 4044 1041
1863 841 3050
1864 1243 2213
1865 1962 1392
1866 3417 4361
1867 2974 2287
1868 2411 592
1869 3883 2239
1870 4249 1308
1871 4435 2944
1872 2342 2286
1873 4195 1853
1874 4071 69
1875 649 3360
1876 2824 996
1877 3611 556
1878 847 4255
1879 3484 4423
1880 3565 3774
1881 2682 3055
1882 1238 4259
1883 1371 920
1884 4401 597
1885 651 2921
1886 322 2622
1887 2553 2278
1888 2542 2200
1889 1124 2403
1890 2526 1753
1891 2031 776
1892 1567 2987
1893 2723 588
1894 2033 1619
1895 3122 2035
1896 3450 203
1897 1121 2014
1898 3041 1611
1899 3008 4372
1900 3324 3824
1901 2665 2677
1902 832 2093
1903 216 3200
1904 3222 1269
1905 3389 2334
1906 1346 3901
1907 3246 3958
1908 70 3853
1909 3362 3090
1910 3022 244
1911 1467 3334
1912 3147 3323
1913 4318 1749
1914 3622 3816
1915 4397 3037
1916 501 4080
1917 3927 952
1918 749 3602
1919 1359 654
1920 997 2872
1921 3099 2252
1922 3871 1730
1923 2974 1156
1924 2942 907
1925 3905 219
1926 4321 3812
1927 1688 1138
1928 4097 3596
1929 4306 32
1930 2933 1369
1931 3430 3933
1932 3872 668
1933 2791 420
1934 166 1656
1935 3836 1734
1936 618 992
1937 2666 86
1938 2161 438
1939 2823 3304
1940 2056 2903
1941 2683 3727
1942 2616 2122
1943 866 1933
1944 2425 2963
1945 3493 896
1946 61 726
1947 3886 998
1948 1133 4367
1949 1963 1115
1950 1338 706
1951 2484 422
1952 1516 1056
1953 1467 24
1954 854 3236
1955 1279 719
1956 1845 1738
1957 3860 1854
1958 1227 2382
1959 1937 3596
1960 3860 4388
1961 2657 4177
1962 3686 1889
1963 504 324
1964 3037 126
1965 4109 316
1966 2667 3291
1967 3900 1409
1968 2276 2052
1969 239 2025
1970 2250 3961
1971 1234 378
1972 4418 788
1973 4059 957
1974 1131 2389
1975 310 4223
1976 2837 1440
1977 1019 1051
1978 2298 4425
1979 2815 3828
1980 1573 2250
1981 1322 3040
1982 245 3978
1983 1246 2219
1984 675 2549
1985 2632 1887
1986 1869 446
1987 2488 2129
1988 2100 4419
1989 1335 1757
1990 965 981
1991 273 3721
1992 1917 2088
1993 3666 3838
1994 1406 4436
1995 3883 308
1996 2811 728
1997 3533 1209
1998 1236 1370
1999 3917 633
2000 2547 591
2001 3241 122
2002 3310 472
2003 3269 1605
2004 4285 1650
2005 2532 2226
2006 51 2471
2007 4467 777
2008 2815 472
2009 682 4266
2010 1220 2021
2011 2626 4165
2012 1553 1496
2013 2639 3384
2014 3068 2537
2015 407 3705
2016 3976 4224
2017 4041 3534
2018 3394 929
2019 3218 3638
2020 127 410
2021 4033 2159
2022 4309 1798
2023 581 317
2024 3410 2136
2025 4422 1797
2026 1121 2793
2027 854 1760
2028 698 4015
2029 2426 523
2030 3749 666
2031 4423 2306
2032 3191 163
2033 2422 2769
2034 1073 2740
2035 366 4450
2036 283 2184
2037 588 3070
2038 915 2332
2039 1549 3058
2040 3762 1757
2041 3295 3635
2042 2621 1473
2043 313 2095
2044 2298 1382
2045 2059 262
2046 3489 1920
2047 2748 4040
2048 2048 2973
2049 3157 678
2050 3407 373
2051 106 485
2052 2706 3539
2053 3274 3793
2054 3072 1058
2055 2292 4063
2056 3049 1015
2057 3511 2333
2058 1930 1216
2059 1105 4016
2060 133 1090
2061 656 1573
2062 152 3012
2063 1466 367
2064 1553 4373
2065 3439 3417
2066 3185 4227
2067 3264 1927
2068 1475 3539
2069 3688 482
2070 3728 1916
2071 659 1643
2072 4109 4059
2073 2224 4167
2074 381 1783
2075 312 3668
2076 2060 1240
2077 1694 748
2078 4152 221
2079 3568 3878
2080 391 3096
2081 418 2458
2082 1343 1878
2083 1664 2816
2084 274 3789
2085 3770 1463
2086 3975 2427
2087 1828 351
2088 2985 1208
2089 3971 2278
2090 1434 2429
2091 2342 3438
2092 3125 3911
2093 1102 3259
2094 4235 2762
2095 52 2149
2096 3862 1886
2097 33 1516
2098 3901 4293
2099 3399 3435
2100 1979 2410
2101 2385 1928
2102 1052 4145
2103 3454 3523
2104 824 3129
2105 4231 3460
2106 3250 1972
2107 4083 3018
2108 3544 1826
2109 682 1480
2110 217 2978
2111 2655 2375
2112 54 7
2113 714 3071
2114 1163 4089
2115 60 2880
2116 2638 3054
2117 2789 3330
2118 1823 653
2119 1578 2854
2120 918 3667
2121 2875 2920
2122 1687 235
2123 2322 2355
2124 2690 3582
2125 3631 2950
2126 2984 3193
2127 700 113
2128 2992 3733
2129 816 2450
2130 448 3827
2131 2571 1986
2132 441 2937
2133 3653 4403
2134 3347 24
2135 4112 3744
2136 4235 2163
2137 4162 2055
2138 3631 2554
2139 4168 213
2140 2045 2436
2141 2613 593
2142 1755 2302
2143 2772 3143
2144 2065 2477
2145 1528 4198
2146 2301 4156
2147 851 404
2148 3190 1772
2149 2088 1204
2150 1858 881
2151 3946 2911
2152 479 1936
2153 304 1093
2154 291 3341
2155 264 3076
2156 2281 130
2157 667 1022
2158 4243 3163
2159 2467 3104
2160 3695 1569
2161 1008 1201
2162 3446 2224
2163 2635 1032
2164 4427 3294
2165 1039 1962
2166 184 4405
2167 2813 1837
2168 3849 1383
2169 2827 505
2170 4325 1037
2171 514 1320
2172 1745 2385
2173 678 2186
2174 969 2251
2175 2227 869
2176 1526 4405
2177 3279 1548
2178 2735 726
2179 3629 2560
2180 2799 3317
2181 1890 291
2182 1842 2327
2183 868 784
2184 881 1438
2185 792 1073
2186 2293 1079
2187 2828 1981
2188 3888 1060
2189 1018 829
2190 3939 2
2191 4394 2073
2192 1802 481
2193 317 1671
2194 1184 1851
2195 956 1012
2196 611 159
2197 1479 539
2198 2022 3824
2199 2676 3300
2200 1089 4022
2201 2536 863
2202 3682 3921
2203 549 457
2204 3888 2446
2205 2936 4393
2206 1981 3877
2207 792 3669
2208 3937 1188
2209 1935 2749
2210 3414 2880
2211 3535 3092
2212 3795 2139
2213 2474 1342
2214 1069 4190
2215 2212 4215
2216 4240 1664
2217 4385 4166
2218 2302 643
2219 330 2858
2220 2025 450
2221 1615 1234
2222 2452 4465
2223 1031 4385
2224 586 2540
2225 2904 3278
2226 2802 3579
2227 3822 907
2228 4023 2161
2229 1513 138
2230 1423 4194
2231 2366 1681
2232 3306 4317
2233 2586 2172
2234 35 1248
2235 4258 2179
2236 2239 419
2237 4055 860
2238 4422 2300
2239 4202 3240
2240 1404 3090
2241 908 3512
2242 3792 1802
2243 1638 1711
2244 2578 3128
2245 2584 2100
2246 1772 4171
2247 1424 57
2248 830 610
2249 730 1239
2250 3886 1820
2251 909 610
2252 161 4292
2253 811 1120
2254 1659 471
2255 3352 990
2256 347 3892
2257 2492 2499
2258 1060 3831
2259 2652 4147
2260 2852 1507
2261 2130 3738
2262 4377 990
2263 567 1001
2264 26 1030
2265 3807 535
2266 2151 998
2267 1151 3594
2268 2511 3063
2269 200 3132
2270 3472 1560
2271 3324 3190
2272 2421 1039
2273 2151 1045
2274 350 2104
2275 2018 2613
2276 1479 3727
2277 2464 3316
2278 252 2982
2279 3868 1999
2280 1744 724
2281 326 1022
2282 1655 1385
2283 828 502
2284 271 717
2285 1484 2342
2286 461 3244
2287 4430 732
2288 4359 2140
2289 3241 1742
2290 629 3476
2291 3732 774
2292 1672 841
2293 1347 887
2294 455 124
2295 415 791
2296 79 332
2297 2542 3935
2298 2414 676
2299 3146 3310
2300 1460 3707
2301 3881 420
2302 1755 4205
2303 3892 4193
2304 2051 2344
2305 99 1478
2306 3 3911
2307 4267 1040
2308 1367 2841
2309 895 1253
2310 3247 4273
2311 1513 1363
2312 3166 2995
2313 245 1845
2314 656 3558
2315 799 428
2316 4310 186
2317 2024 3782
2318 3726 4166
2319 3305 546
2320 991 3846
2321 1868 1920
2322 3208 1892
2323 2952 3159
2324 606 2826
2325 3144 2027
2326 116 3021
2327 559 2043
2328 3409 3940
2329 1062 4004
2330 3644 3790
2331 1269 4384
2332 294 169
2333 3838 4232
2334 3392 3858
2335 4200 2397
2336 1360 887
2337 4166 2020
2338 709 2893
2339 534 2668
2340 102 2382
2341 4067 2614
2342 2554 4287
2343 2713 1421
2344 1303 930
2345 2048 543
2346 4438 3637
2347 42 1184
2348 2356 2761
2349 804 4304
2350 1416 582
2351 514 299
2352 3970 3658
2353 2532 1006
2354 1536 1464
2355 651 1343
2356 1235 2642
2357 2547 4170
2358 1870 2182
2359 2656 1334
2360 1003 180
2361 1693 2778
2362 4173 3377
2363 1450 2431
2364 1754 2145
2365 2165 2302
2366 2066 1587
2367 1044 2942
2368 2874 2501
2369 1362 2852
2370 444 3647
2371 864 2735
2372 3024 2770
2373 3301 3660
2374 439 3717
2375 917 3913
2376 2792 4457
2377 1327 1393
2378 3159 1373
2379 2262 3621
2380 835 3980
2381 683 2790
2382 1355 3231
2383 4036 2909
2384 1664 3669
2385 1949 1390
2386 302 90
2387 144 3227
2388 3681 4431
2389 3537 2830
2390 1289 545
2391 2398 4124
2392 1708 2666
2393 759 794
2394 2352 2943
2395 665 2022
2396 1099 27
2397 972 191
2398 3375 2913
2399 3168 3492
2400 3154 2545
2401 2544 4138
2402 159 364
2403 361 2449
2404 2046 4404
2405 1829 675
2406 3624 3239
2407 7 3172
2408 846 2614
2409 4114 4185
2410 3361 3995
2411 2208 4100
2412 243 2428
2413 1547 4089
2414 2446 517
2415 2475 2296
2416 1817 1482
2417 4279 4002
2418 4181 1634
2419 3284 328
2420 2100 3410
2421 4131 3961
2422 1354 1030
2423 2921 2521
2424 2494 1202
2425 3543 123
2426 982 4466
2427 1889 249
2428 2547 3512
2429 877 520
2430 1003 2955
2431 2900 1690
2432 3247 2381
2433 3697 112
2434 3776 3587
2435 131 41
2436 3985 3232
2437 2869 340
2438 3923 3547
2439 2373 3929
2440 3584 2338
2441 3010 1302
2442 4107 835
2443 592 479
2444 2537 1104
2445 1786 4090
2446 3608 224
2447 3811 1343
2448 260 2181
2449 3246 2328
2450 2936 2481
2451 1453 3543
2452 4040 2206
2453 847 1600
2454 591 3583
2455 1396 1987
2456 277 1977
2457 419 1301
2458 2883 2514
2459 2096 3162
2460 2836 1477
2461 1035 4379
2462 2063 2763
2463 9 1182
2464 2705 361
2465 2267 1393
2466 3308 49
2467 1263 2665
2468 753 1169
2469 3707 3407
2470 2106 884
2471 2958 1995
2472 2739 128
2473 1054 1472
2474 1520 3557
2475 4096 1016
2476 3742 3026
2477 2765 1657
2478 2230 2654
2479 1118 4423
2480 266 1892
2481 1533 3247
2482 1241 3538
2483 3931 4387
2484 3658 1984
2485 643 222
2486 3496 707
2487 958 3566
2488 968 3734
2489 4134 416
2490 3396 539
2491 2749 427
2492 1715 3654
2493 3540 2458
2494 3194 449
2495 267 1127
2496 2577 2317
2497 188 2178
2498 1198 327
2499 355 4084
2500 646 1588
2501 1609 192
2502 1921 3369
2503 4151 622
2504 1960 2920
2505 4293 35
2506 2124 16
2507 3015 614
2508 4336 2290
2509 4350 3135
2510 1700 2177
2511 899 4000
2512 3613 4186
2513 3281 1722
2514 3785 1189
2515 658 346
2516 1075 2413
2517 3030 4281
2518 4127 1287
2519 291 3782
2520 1482 729
2521 2069 997
2522 2384 573
2523 2335 4043
2524 426 1878
2525 86 1832
2526 1090 3011
2527 452 3655
2528 2414 2132
2529 3847 2667
2530 1353 58
2531 1489 1033
2532 3039 455
2533 1289 352
2534 1147 2774
2535 3887 92
2536 3397 2744
2537 3832 1287
2538 2043 397
2539 2516 3059
2540 1823 3393
2541 1960 1439
2542 3878 2089
2543 697 2934
2544 1679 3710
2545 3746 3153
2546 316 2291
2547 2393 817
2548 2343 1670
2549 1555 1851
2550 2506 3773
2551 4009 3680
2552 3259 647
2553 3977 2122
2554 4127 121
2555 3794 3675
2556 3153 1410
2557 230 3608
2558 1331 2578
2559 3345 464
2560 272 4123
2561 1767 3042
2562 3264 878
2563 2779 3640
2564 4331 1144
2565 14 1664
2566 2016 2749
2567 1562 666
2568 282 2067
2569 2730 3520
2570 3332 4450
2571 1834 264
2572 1152 430
2573 2922 2877
2574 3213 2708
2575 4023 4108
2576 2191 2556
2577 4079 2505
2578 2986 270
2579 3509 292
2580 123 2414
2581 1677 379
2582 119 2164
2583 343 4252
2584 259 734
2585 235 1338
2586 3983 4169
2587 1144 903
2588 3678 1546
2589 1613 4442
2590 3568 235
2591 2767 1148
2592 1651 2209
2593 3326 3468
2594 1896 2931
2595 841 1215
2596 3860 1100
2597 1018 3366
2598 2344 4007
2599 4052 4102
2600 3706 1858
2601 1030 2092
2602 3592 47
2603 3178 1998
2604 2818 2367
2605 2653 1879
2606 1563 1383
2607 2471 1477
2608 2474 1321
2609 2491 2185
2610 1544 470
2611 1390 2221
2612 502 1307
2613 2889 1347
2614 4451 2370
2615 4359 3552
2616 2827 1214
2617 3586 2192
2618 1798 2798
2619 3309 3238
2620 269 86
2621 3373 3928
2622 6 7
2623 4454 393
2624 173 2184
2625 4 4126
2626 4166 1870
2627 4209 3886
2628 1018 2218
2629 92 244
2630 4364 2770
2631 335 3237
2632 3907 1591
2633 312 1280
2634 407 1827
2635 2795 137
2636 2829 3300
2637 2500 283
2638 2319 2901
2639 2509 2393
2640 2828 2095
2641 168 149
2642 679 788
2643 829 1097
2644 610 2524
2645 1750 3264
2646 621 1347
2647 2812 4087
2648 3444 3805
2649 1415 3744
2650 3349 3948
2651 2794 3354
2652 3076 797
2653 161 1715
2654 713 4456
2655 750 333
2656 4295 924
2657 2694 746
2658 3560 2307
2659 560 2442
2660 2606 1942
2661 469 3469
2662 1385 4187
2663 244 2820
2664 1560 758
2665 621 874
2666 319 616
2667 4370 2973
2668 168 3256
2669 870 2938
2670 4381 3096
2671 1716 776
2672 2057 1006
2673 1270 3275
2674 593 619
2675 3678 369
2676 2029 4203
2677 707 3141
2678 3539 536
2679 313 2396
2680 2036 4257
2681 3472 602
2682 4011 2171
2683 1060 4293
2684 4384 2991
2685 3045 388
2686 852 1242
2687 384 125
2688 3168 1268
2689 2875 936
2690 1048 1375
2691 1419 2540
2692 3509 3646
2693 2373 364
2694 145 3001
2695 218 121
2696 3304 3304
2697 2021 3674
2698 2427 637
2699 2671 3896
2700 1296 800
2701 3580 1263
2702 3643 3801
2703 610 1023
2704 462 145
2705 3991 580
2706 4463 2329
2707 1321 3469
2708 411 1580
2709 2266 964
2710 2795 2876
2711 17 2499
2712 2982 2812
2713 135 3723
2714 3612 2453
2715 2543 3165
2716 968 4452
2717 729 1073
2718 1585 354
2719 1647 423
2720 2292 90
2721 985 427
2722 2049 729
2723 410 3909
2724 145 3297
2725 3090 2099
2726 1381 2882
2727 4141 1404
2728 837 4250
2729 1602 2045
2730 1340 177
2731 1384 3738
2732 724 1906
2733 96 106
2734 3513 3840
2735 1206 1523
2736 2794 109
2737 2074 3410
2738 2071 2322
2739 81 1915
2740 3323 256
2741 4442 1207
2742 4360 3824
2743 3547 2414
2744 3250 4161
2745 4147 3244
2746 485 820
2747 2758 1566
2748 2992 24
2749 4247 1886
2750 4024 1382
2751 1335 3342
2752 4194 1709
2753 3428 2356
2754 33 1971
2755 3111 1787
2756 3766 4267
2757 2880 3461
2758 4403 52
2759 992 948
2760 2313 3070
2761 3899 264
2762 3582 1980
2763 1226 3311
2764 3403 3663
2765 3698 1306
2766 1359 541
2767 2543 3680
2768 1927 4466
2769 2652 2261
2770 1065 1488
2771 281 2132
2772 432 4370
2773 2277 2378
2774 815 370
2775 646 178
2776 4228 2560
2777 2892 1217
2778 1919 2260
2779 1670 1042
2780 2726 897
2781 821 962
2782 1870 3899
2783 732 2109
2784 2477 1520
2785 3181 2453
2786 457 773
2787 3147 1852
2788 3329 2524
2789 3464 3686
2790 2487 2651
2791 2115 546
2792 2422 3726
2793 1531 2591
2794 807 1306
2795 2926 493
2796 886 147
2797 861 770
2798 591 3183
2799 687 2928
2800 4091 1918
2801 945 2533
2802 1646 697
2803 3773 107
2804 3774 200
2805 1213 2968
2806 4078 1382
2807 1913 2784
2808 2885 4216
2809 1653 1154
2810 1776 4278
2811 741 1712
2812 2909 439
2813 1523 2400
2814 704 31
2815 1105 316
2816 4136 3841
2817 2177 2378
2818 1260 1730
2819 3102 3813
2820 2659 2920
2821 631 2032
2822 893 955
2823 2438 460
2824 3335 2701
2825 510 2887
2826 4010 936
2827 4208 567
2828 4071 1822
2829 394 1850
2830 1570 1631
2831 626 3628
2832 3639 505
2833 2610 666
2834 1043 841
2835 463 2264
2836 1540 2305
2837 3755 6
2838 783 858
2839 3002 3798
2840 3600 391
2841 4215 638
2842 2876 1442
2843 2929 3642
2844 3271 901
2845 3958 4334
2846 1688 2763
2847 3737 1609
2848 4256 1076
2849 854 3810
2850 3392 512
2851 4065 4406
2852 1130 4411
2853 2085 728
2854 355 108
2855 1375 2448
2856 4211 2478
2857 2397 3932
2858 1852 3591
2859 2810 2888
2860 43 2765
2861 2181 1932
2862 1720 3685
2863 1418 1213
2864 852 3813
2865 1387 584
2866 3927 4269
2867 2623 121
2868 1295 4387
2869 456 923
2870 2849 1719
2871 2617 4231
2872 350 1763
2873 972 223
2874 3551 3191
2875 3712 968
2876 569 3075
2877 4308 410
2878 4456 1228
2879 954 676
2880 890 536
2881 2624 3938
2882 3351 237
2883 1157 386
2884 2568 2911
2885 625 3501
2886 1665 806
2887 1312 3817
2888 1273 2531
2889 2784 4058
2890 857 83
2891 3919 2320
2892 1212 3021
2893 1622 2854
2894 2918 3681
2895 3582 3035
2896 2014 3482
2897 1420 1720
2898 3055 2931
2899 1633 1581
2900 1647 1648
2901 2760 4225
2902 4334 2432
2903 883 639
2904 1982 1110
2905 1658 1964
2906 674 2577
2907 101 4211
2908 1994 310
2909 215 695
2910 4187 983
2911 2981 1128
2912 1054 3563
2913 3456 4440
2914 3566 2525
2915 2928 1862
2916 3356 3325
2917 3954 2126
2918 4080 768
2919 187 1853
2920 1141 838
2921 3233 1577
2922 1619 632
2923 2280 2689
2924 2090 1136
2925 3072 3517
2926 4065 1958
2927 3183 1537
2928 4415 1621
2929 921 2012
2930 3102 2169
2931 3819 1153
2932 4214 4194
2933 2699 978
2934 2271 1447
2935 2451 2974
2936 2477 130
2937 2616 430
2938 2994 3092
2939 2497 44
2940 4302 822
2941 2714 1825
2942 514 1583
2943 664 3636
2944 4281 1067
2945 2291 1028
2946 3489 1550
2947 30 4110
2948 2885 88
2949 1878 1842
2950 2406 689
2951 387 1290
2952 3 1380
2953 815 765
2954 245 3477
2955 123 338
2956 3156 148
2957 451 1288
2958 2567 313
2959 740 1113
2960 2408 322
2961 2552 3887
2962 2771 2874
2963 3554 2269
2964 3135 4231
2965 2778 107
2966 1171 1703
2967 19 3324
2968 262 3535
2969 1682 2144
2970 1399 2259
2971 3404 465
2972 2753 2431
2973 3498 3415
2974 547 1121
2975 4193 4348
2976 4175 3332
2977 2559 1329
2978 2595 3404
2979 2492 2352
2980 493 4052
2981 623 3368
2982 3364 2757
2983 2804 930
2984 1524 3611
2985 3039 4406
2986 1762 957
2987 2613 570
2988 1913 82
2989 4064 4007
2990 1796 2040
2991 4249 155
2992 744 3137
2993 57 2290
2994 788 1447
2995 4170 918
2996 1504 2927
2997 2490 3094
2998 1022 1648
2999 2673 4175
3000 4205 2606
3001 2626 1715
3002 3198 3569
3003 2807 4081
3004 88 4415
3005 1705 3614
3006 3920 2143
3007 1459 945
3008 1785 1264
3009 210 1054
3010 1813 784
3011 964 2282
3012 2998 2227
3013 3406 1487
3014 1758 1684
3015 3879 1033
3016 412 1060
3017 2541 1889
3018 798 3242
3019 46 2755
3020 353 983
3021 368 1581
3022 2151 33
3023 2298 1544
3024 1237 263
3025 3561 4117
3026 3320 256
3027 41 2044
3028 923 1429
3029 2825 3978
3030 1866 2708
3031 156 3601
3032 803 3531
3033 330 1158
3034 2234 75
3035 3663 3531
3036 1984 3112
3037 926 3514
3038 1343 1266
3039 4165 3020
3040 2609 2193
3041 153 3359
3042 616 2737
3043 3999 3593
3044 835 2474
3045 3041 4379
3046 1318 4129
3047 1546 1881
3048 3290 678
3049 2361 466
3050 3895 4150
3051 580 3221
3052 3407 1397
3053 2659 1848
3054 1018 543
3055 2884 3707
3056 1177 1235
3057 2300 4350
3058 3107 3166
3059 448 3115
3060 1496 903
3061 321 4240
3062 2214 3369
3063 75 1097
3064 436 584
3065 38 4022
3066 2823 4207
3067 1450 3369
3068 3719 794
3069 297 2743
3070 4378 2513
3071 165 3747
3072 3227 2974
3073 2843 2479
3074 2929 481
3075 2246 1560
3076 821 2219
3077 1268 3873
3078 2833 369
3079 1151 2257
3080 395 3419
3081 1049 1423
3082 4168 3434
3083 460 2817
3084 4125 1370
3085 387 700
3086 311 933
3087 577 2062
3088 865 2161
3089 3445 909
3090 1847 611
3091 1278 1614
3092 3343 1019
3093 3431 2388
3094 3585 2061
3095 4068 683
3096 3012 1432
3097 4060 425
3098 323 1557
3099 640 705
3100 553 2704
3101 454 2430
3102 745 2500
3103 1163 2302
3104 3191 3473
3105 2734 3046
3106 761 1586
3107 1264 1824
3108 3808 385
3109 4277 2163
3110 2570 18
3111 629 3920
3112 1341 1311
3113 1677 117
3114 3688 2337
3115 417 2376
3116 1491 3919
3117 2379 4463
3118 3366 27
3119 3340 2463
3120 617 3673
3121 3692 3665
3122 4213 3919
3123 4349 2470
3124 2100 4422
3125 4186 4374
3126 19 3220
3127 385 3369
3128 3988 348
3129 2789 4335
3130 2006 3077
3131 2659 93
3132 1175 694
3133 3491 2166
3134 529 781
3135 2476 3791
3136 555 3539
3137 1760 3766
3138 3985 3219
3139 3638 4129
3140 3205 1859
3141 1908 19
3142 2796 2294
3143 891 1182
3144 3828 4284
3145 1319 2303
3146 3031 2125
3147 1165 4224
3148 453 149
3149 1040 3077
3150 161 2615
3151 2786 1843
3152 700 1880
3153 1237 1633
3154 2962 2047
3155 1080 3165
3156 3836 1841
3157 620 1245
3158 498 2321
3159 1083 2722
3160 315 528
3161 11 1401
3162 275 1822
3163 3040 122
3164 843 3001
3165 1100 1601
3166 3380 4391
3167 919 1407
3168 2335 1523
3169 360 332
3170 175 4008
3171 1515 3699
3172 4332 1093
3173 1867 2628
3174 2769 1924
3175 4306 273
3176 2547 1376
3177 3012 345
3178 4269 4042
3179 3400 1733
3180 1505 538
3181 3718 4348
3182 3010 3052
3183 2407 107
3184 4421 369
3185 1754 213
3186 2766 1816
3187 749 4159
3188 4185 390
3189 1167 465
3190 3533 2284
3191 1873 1265
3192 859 3709
3193 3965 1120
3194 3879 2759
3195 1730 2389
3196 786 1475
3197 1361 3319
3198 4460 986
3199 2227 291
3200 3594 3257
3201 467 389
3202 2161 1122
3203 3428 3235
3204 2077 2975
3205 4377 305
3206 3279 4072
3207 4358 2968
3208 4136 999
3209 872 2992
3210 517 415
3211 1889 1700
3212 657 3618
3213 1341 2687
3214 378 1657
3215 1243 1613
3216 1628 2710
3217 1921 1796
3218 854 2636
3219 2202 4413
3220 1792 4210
3221 870 3500
3222 3181 3055
3223 1401 4460
3224 1058 4146
3225 2070 2550
3226 2228 1934
3227 1687 1012
3228 2245 1362
3229 3393 986
3230 3420 3550
3231 221 2539
3232 2406 1145
3233 3997 1143
3234 3466 650
3235 1523 2465
3236 3275 1958
3237 776 4220
3238 592 3467
3239 425 2085
3240 1809 4161
3241 3885 4084
3242 2786 4383
3243 3311 487
3244 1360 510
3245 4214 2942
3246 1585 246
3247 4300 1797
3248 3055 3551
3249 1466 4355
3250 3374 2389
3251 1308 2908
3252 4185 1055
3253 2214 1414
3254 3936 1607
3255 1327 1422
3256 3831 2061
3257 1086 1779
3258 1117 2838
3259 2896 546
3260 463 3454
3261 1864 180
3262 2883 4211
3263 3632 2876
3264 4290 3976
3265 952 1264
3266 3544 2716
3267 2856 2578
3268 2813 4407
3269 229 219
3270 2925 802
3271 3871 879
3272 2206 4351
3273 220 1953
3274 1234 2324
3275 3910 1901
3276 1136 3155
3277 1786 2482
3278 2560 3610
3279 1679 2062
3280 1542 1993
3281 60 1340
3282 130 1965
3283 2896 3075
3284 1070 4007
3285 1719 3131
3286 1334 877
3287 3290 2117
3288 145 3642
3289 329 3814
3290 373 2
3291 2330 4047
3292 4147 4053
3293 3356 2025
3294 3977 2539
3295 1809 1919
3296 2812 4152
3297 3703 2429
3298 3346 2992
3299 4044 308
3300 1541 3296
3301 3013 951
3302 2109 4215
3303 3657 4099
3304 3007 1062
3305 3332 3851
3306 2367 4422
3307 1426 825
3308 1959 2673
3309 2883 205
3310 2204 153
3311 4333 799
3312 3355 145
3313 1863 1143
3314 227 2234
3315 2835 901
3316 1491 3778
3317 1871 1195
3318 2862 793
3319 8 3087
3320 380 1685
3321 3604 1785
3322 2798 1386
3323 1451 4175
3324 2590 997
3325 2538 169
3326 3378 4074
3327 2004 1818
3328 536 45
3329 2251 3343
3330 3803 125
3331 209 2830
3332 1809 1999
3333 412 1201
3334 3368 3982
3335 692 3067
3336 3392 2706
3337 2867 2122
3338 2328 12
3339 1044 1065
3340 1316 2066
3341 1425 3899
3342 2393 615
3343 885 3880
3344 1330 3055
3345 3592 1721
3346 2408 1096
3347 2961 1335
3348 4054 36
3349 3661 1575
3350 4055 2816
3351 3540 3845
3352 4445 865
3353 2764 2179
3354 794 44
3355 3217 3988
3356 4463 2485
3357 1521 207
3358 737 3917
3359 994 235
3360 4439 1939
3361 1504 4168
3362 2909 203
3363 4372 3885
3364 4468 953
3365 1644 3199
3366 3005 780
3367 338 2533
3368 4034 2829
3369 3341 1064
3370 3152 3747
3371 1981 461
3372 1180 2873
3373 255 3524
3374 2029 2341
3375 3765 2271
3376 1735 902
3377 465 3966
3378 3882 936
3379 622 1840
3380 1439 1411
3381 2148 2761
3382 1945 2402
3383 655 968
3384 3324 4395
3385 3091 2595
3386 3111 2458
3387 151 2090
3388 3564 1883
3389 921 3248
3390 1633 3136
3391 81 798
3392 2160 740
3393 1882 618
3394 1596 1874
3395 2714 228
3396 1449 2052
3397 2463 3210
3398 1772 2764
3399 2028 2760
3400 2633 2382
3401 1863 1962
