3990 3990
199 2801 1655
200 3556 2792
201 1586 1771
202 1001 2293
203 2042 654
204 829 2832
205 2723 2371
206 660 404
207 2965 3742
208 2783 910
209 3491 290
210 3875 1499
211 3409 3912
212 1011 605
213 2564 41
214 2874 2591
215 74 588
216 2210 3577
217 1763 2837
218 828 142
219 67 3913
220 2591 618
221 3277 319
222 3414 2054
223 3288 1625
224 836 3982
225 199 393
226 211 3930
227 1125 2004
228 646 1544
229 790 1228
230 2310 3574
231 302 3258
232 2276 2506
233 2674 1345
234 2031 2844
235 2178 3914
236 3838 1443
237 503 3445
238 3610 973
239 3719 2637
240 783 1983
241 1708 526
242 1630 1468
243 3494 2803
244 3626 1606
245 1013 2420
246 552 1405
247 3449 1750
248 879 678
249 3529 3011
250 3029 2534
251 2560 411
252 3824 2073
253 3471 1304
254 30 1027
255 1701 151
256 2771 1818
257 928 3071
258 1803 1096
259 1750 2934
260 2373 2340
261 1589 3074
262 883 2406
263 2141 2694
264 1185 3674
265 2060 1442
266 3267 243
267 3165 2268
268 3250 1462
269 3813 964
270 1307 2163
271 1596 639
272 2707 1461
273 2703 838
274 1958 2732
275 1184 408
276 1031 2399
277 3382 1062
278 480 997
279 2804 2728
280 674 3306
281 3939 1223
282 3213 1912
283 650 3519
284 1124 1350
285 1949 3067
286 291 1254
287 3320 3723
288 3634 2522
289 2415 1610
290 3498 2378
291 1190 1244
292 2896 2624
293 1534 2090
294 3826 2190
295 2830 1316
296 3111 3851
297 3684 3908
298 2063 3275
299 3431 175
300 2492 1681
301 3105 2426
302 2827 930
303 41 479
304 366 3964
305 3390 459
306 3166 942
307 703 871
308 3041 2057
309 2523 1451
310 3014 1395
311 3137 3640
312 2339 2945
313 1460 381
314 640 140
315 3505 3644
316 1275 2043
317 498 1096
318 3813 3891
319 2127 768
320 1134 1252
321 938 3437
322 1271 1944
323 739 1286
324 1124 234
325 3963 3122
326 2879 624
327 3589 2595
328 182 3561
329 1387 1587
330 3330 353
331 386 3368
332 578 1918
333 1823 3533
334 2312 3482
335 381 2765
336 2801 3164
337 1706 3886
338 2290 998
339 1858 2473
340 3940 3470
341 2835 667
342 2400 2805
343 3587 2482
344 2205 3474
345 2960 672
346 2728 3250
347 1362 196
348 2655 1884
349 3620 3527
350 109 249
351 2803 2632
352 2828 3861
353 2626 441
354 2046 1766
355 3558 3850
356 378 2862
357 3213 322
358 1329 666
359 3769 751
360 1756 1208
361 3097 1164
362 1279 3403
363 1288 2639
364 1534 3260
365 1542 2108
366 3153 492
367 3516 3945
368 1822 2834
369 3989 1523
370 3922 1694
371 43 529
372 1574 3418
373 2007 1900
374 2985 1266
375 1171 820
376 166 366
377 2917 1013
378 3900 290
379 3387 1837
380 3216 2175
381 3427 1860
382 1611 2605
383 176 288
384 1586 2364
385 2060 48
386 2648 846
387 1264 1319
388 1012 367
389 3469 3375
390 2036 3158
391 3741 3247
392 3953 3601
393 2656 3462
394 3962 3981
395 999 3722
396 2081 88
397 2563 1234
398 338 461
399 3642 1487
400 1633 1483
401 1893 1858
402 1957 800
403 3894 2745
404 3894 2248
405 1295 535
406 3004 973
407 2159 3185
408 534 2936
409 220 742
410 1298 3822
411 667 1693
412 1338 2943
413 1280 3379
414 3519 3117
415 2918 3385
416 1825 319
417 2226 2128
418 3465 2604
419 1855 2461
420 3206 2135
421 513 1594
422 309 3079
423 1159 3453
424 2466 2011
425 2308 3195
426 2449 2892
427 495 3096
428 3101 3762
429 2471 1027
430 2098 3737
431 2508 2109
432 2025 2883
433 2606 134
434 1834 248
435 3968 3839
436 3907 1577
437 3825 2903
438 3661 1106
439 3569 2313
440 3204 2666
441 2164 3615
442 468 1200
443 1518 447
444 3802 2346
445 2108 3576
446 1458 2094
447 1869 3743
448 3545 16
449 1697 1290
450 3019 607
451 939 2803
452 182 321
453 228 673
454 3845 1269
455 2929 5
456 2241 104
457 2425 3482
458 3945 3661
459 3466 1655
460 3610 3826
461 1566 2875
462 2572 2015
463 3137 987
464 917 707
465 3214 3141
466 589 1800
467 72 2690
468 3877 2599
469 2874 3790
470 1496 3567
471 3691 1889
472 1365 294
473 2799 991
474 1695 149
475 1019 1498
476 158 412
477 2433 1756
478 2597 1966
479 2555 3032
480 2336 176
481 315 2241
482 2548 1415
483 3373 837
484 3243 319
485 91 1896
486 3113 1536
487 2716 788
488 3811 274
489 1263 732
490 3508 2254
491 1213 3012
492 1350 2215
493 576 1459
494 2010 3622
495 1592 850
496 2089 422
497 3775 3830
498 2814 1105
499 1266 1147
500 2498 1246
501 120 2995
502 2552 1851
503 392 3476
504 3739 719
505 1441 1463
506 3392 1687
507 3495 1538
508 2026 3280
509 3195 3085
510 1712 1597
511 2950 205
512 3886 793
513 2938 3579
514 2016 2587
515 3915 3213
516 1620 3961
517 3439 2978
518 2672 731
519 891 2741
520 2445 1350
521 1489 2053
522 1213 3045
523 1415 80
524 3313 3583
525 650 2156
526 238 252
527 895 3156
528 917 2832
529 3072 1010
530 3252 2217
531 3369 2078
532 2035 409
533 812 3282
534 226 2696
535 3931 2778
536 972 687
537 969 3521
538 2701 1571
539 881 2521
540 2099 2997
541 917 1184
542 1984 1722
543 601 921
544 2933 590
545 2277 1185
546 369 3550
547 1738 3587
548 1777 3825
549 3763 1211
550 969 1813
551 1642 930
552 3513 3431
553 1357 3007
554 3239 2849
555 1058 1309
556 2405 191
557 1666 1092
558 2943 233
559 1948 2655
560 2030 587
561 314 2743
562 2504 786
563 77 201
564 333 9
565 3235 1309
566 2854 3589
567 3346 1359
568 3483 1957
569 698 3789
570 330 3111
571 648 292
572 26 863
573 528 1217
574 3873 2052
575 612 1838
576 1177 1854
577 47 3331
578 1562 166
579 2971 2321
580 2623 43
581 2104 3140
582 1714 1632
583 503 2819
584 2285 507
585 394 3570
586 3375 353
587 2137 3603
588 2477 2378
589 1633 2200
590 1970 98
591 3783 3350
592 2498 3319
593 567 3001
594 1596 867
595 1724 1527
596 504 1240
597 3211 3831
598 1540 3287
599 918 2055
600 1069 426
601 1810 758
602 1402 2913
603 3557 3088
604 1317 3441
605 3389 796
606 1733 179
607 2228 2930
608 3033 1013
609 81 213
610 549 3833
611 1100 3347
612 1793 3699
613 3074 1218
614 214 3149
615 815 1779
616 141 3800
617 842 2447
618 1270 3493
619 2484 3443
620 2119 2404
621 427 756
622 1559 2487
623 2465 1436
624 1266 2831
625 747 3562
626 2826 2947
627 2856 773
628 1242 882
629 3016 2667
630 2925 3266
631 1644 147
632 158 3538
633 1327 2173
634 340 1995
635 3412 2763
636 784 1505
637 2457 1097
638 16 403
639 2572 856
640 3665 355
641 102 104
642 439 140
643 559 744
644 2185 1260
645 2878 1141
646 3320 70
647 3796 435
648 332 1017
649 2229 461
650 2681 1531
651 105 1722
652 1792 1781
653 49 3836
654 3830 1640
655 1863 1763
656 241 2470
657 2779 2389
658 2383 3100
659 3279 1655
660 3115 978
661 1614 1430
662 3798 1436
663 671 764
664 224 657
665 3574 3382
666 1418 2395
667 1824 2120
668 3938 1619
669 1391 576
670 204 3709
671 40 427
672 3499 2593
673 3099 2875
674 1022 484
675 2217 1584
676 2283 666
677 2984 1049
678 2348 2489
679 3113 2681
680 247 2531
681 3657 3448
682 2668 2404
683 3955 2052
684 933 750
685 374 433
686 1054 3341
687 2031 1376
688 3205 1170
689 1033 411
690 1716 966
691 3227 1185
692 1677 1449
693 2131 3908
694 1971 122
695 3000 35
696 2011 75
697 1582 1009
698 3050 1991
699 2272 3285
700 1600 244
701 1974 411
702 2761 1578
703 2878 2291
704 3386 3730
705 509 3981
706 1418 3869
707 831 3090
708 3289 356
709 447 1801
710 1008 972
711 831 1467
712 3136 38
713 2954 1111
714 456 1657
715 917 2185
716 2546 822
717 1705 3906
718 187 1826
719 2001 285
720 2390 1432
721 2274 3571
722 2699 600
723 2507 3080
724 3178 347
725 1831 897
726 1366 2071
727 2928 3936
728 999 1681
729 523 1525
730 1531 3670
731 3822 234
732 128 2247
733 3874 2201
734 2886 1278
735 2351 2432
736 609 2488
737 2452 3291
738 571 297
739 411 1210
740 546 2582
741 3865 1536
742 3434 771
743 2586 689
744 2400 771
745 2366 3274
746 2226 3236
747 3935 1744
748 3525 3085
749 2475 105
750 633 2881
751 2676 2668
752 1578 2188
753 2567 827
754 2792 3337
755 503 361
756 1478 1584
757 2396 1023
758 1492 779
759 1465 2911
760 1924 2394
761 561 1553
762 3254 470
763 2822 1629
764 2315 947
765 1744 3132
766 193 825
767 3561 1499
768 1454 1155
769 3509 2548
770 2435 743
771 553 1996
772 93 348
773 1466 1960
774 2813 434
775 2464 2121
776 1288 2708
777 3114 1935
778 918 3535
779 741 1621
780 2885 1071
781 2137 2390
782 1370 743
783 2239 1405
784 983 3646
785 3838 2113
786 3022 3555
787 1861 1582
788 3676 3213
789 243 2215
790 584 2136
791 890 2937
792 1962 2951
793 3727 3573
794 3665 118
795 3176 3736
796 1699 2058
797 2382 1663
798 1004 2650
799 916 2009
800 3206 150
801 3524 173
802 1118 643
803 2126 550
804 3556 3040
805 2697 365
806 136 2072
807 1264 3975
808 1180 1113
809 1756 1484
810 1866 3359
811 1736 2288
812 2357 3000
813 1417 602
814 1798 1196
815 2440 2366
816 2089 750
817 457 1226
818 3989 1743
819 1128 3755
820 3631 2013
821 3337 2824
822 3836 487
823 3059 142
824 3306 1966
825 508 219
826 2027 1934
827 385 2401
828 1074 2042
829 442 2111
830 1792 3920
831 368 1218
832 1876 912
833 1069 1050
834 2271 1547
835 3028 1224
836 2712 3658
837 3765 1600
838 2255 3383
839 2747 1742
840 1336 499
841 1809 199
842 3697 547
843 337 649
844 1803 3253
845 2314 968
846 1745 3317
847 1464 3869
848 274 3130
849 37 118
850 3580 2801
851 2949 2617
852 2755 3168
853 962 3072
854 656 1721
855 1425 3647
856 837 2471
857 2610 1952
858 2612 2524
859 3190 2719
860 1959 1775
861 3571 3782
862 1746 3075
863 2605 2492
864 2727 717
865 3121 1906
866 2294 2883
867 988 2514
868 3176 2762
869 2995 661
870 487 2489
871 3721 1612
872 3137 1565
873 2373 3320
874 2068 1589
875 2954 1162
876 2107 1221
877 715 3602
878 3754 3213
879 1059 663
880 165 3438
881 936 2014
882 3242 2381
883 2718 3159
884 1442 3458
885 2780 1311
886 229 3324
887 2680 3892
888 737 3081
889 521 556
890 2988 2058
891 1406 2230
892 15 2558
893 736 2166
894 2774 2969
895 2459 3936
896 926 157
897 3413 3035
898 2849 3653
899 3579 3087
900 2160 1333
901 2877 1550
902 2531 1927
903 1414 2219
904 1851 1691
905 1280 298
906 2737 1183
907 3005 3875
908 1435 2407
909 1760 2762
910 3662 808
911 2553 3034
912 2825 3325
913 2789 287
914 13 3688
915 244 1117
916 3399 88
917 370 2602
918 3932 912
919 3420 574
920 183 3684
921 262 210
922 1144 280
923 631 3486
924 751 1276
925 1279 559
926 1773 347
927 619 86
928 1734 3641
929 941 2611
930 1185 1841
931 1146 3731
932 3834 777
933 1737 3255
934 2845 3808
935 1462 1774
936 2850 2425
937 3318 361
938 3058 134
939 2911 1277
940 3216 765
941 2185 259
942 21 1886
943 3705 895
944 2356 3421
945 3105 1303
946 179 79
947 595 3179
948 1039 2655
949 2545 1306
950 999 3094
951 2359 92
952 3909 2897
953 1996 677
954 931 2200
955 357 886
956 2121 3219
957 1300 3280
958 1497 1204
959 743 2714
960 1165 2334
961 3954 1777
962 3801 440
963 2962 1669
964 1420 2925
965 619 2642
966 1149 992
967 3639 2900
968 1404 3443
969 1477 1790
970 809 1119
971 3221 3090
972 777 951
973 3141 624
974 1487 3827
975 2700 3084
976 1518 1389
977 1517 730
978 3920 1891
979 1885 244
980 612 2677
981 3427 2483
982 788 646
983 927 445
984 265 3749
985 3763 449
986 338 2725
987 497 1819
988 2503 1283
989 1314 806
990 1138 838
991 2674 672
992 2786 2938
993 1770 2696
994 2259 2868
995 218 1677
996 535 3496
997 3286 995
998 729 430
999 3901 665
1000 2881 5
1001 2841 1841
1002 1325 1800
1003 3213 957
1004 1537 62
1005 1362 2525
1006 2623 446
1007 1286 1809
1008 3242 999
1009 376 1793
1010 716 3328
1011 1204 445
1012 2262 2620
1013 3002 3638
1014 514 3026
1015 982 56
1016 270 1714
1017 41 3280
1018 1768 2873
1019 3683 3825
1020 699 759
1021 3954 1445
1022 309 1256
1023 1241 2586
1024 3457 609
1025 1791 824
1026 2212 2694
1027 491 3273
1028 1782 330
1029 3649 19
1030 1306 666
1031 328 835
1032 2553 2911
1033 2945 1938
1034 687 1713
1035 3437 3751
1036 2812 1904
1037 294 3362
1038 2407 2788
1039 1639 1071
1040 611 763
1041 3303 158
1042 3561 3606
1043 652 2062
1044 2814 2831
1045 1677 2698
1046 1554 1012
1047 813 1760
1048 1101 2964
1049 2538 1379
1050 670 1543
1051 3546 2324
1052 3068 2522
1053 58 514
1054 1343 3190
1055 2820 452
1056 3605 2050
1057 3012 869
1058 1755 2487
1059 657 113
1060 1101 1965
1061 1480 1845
1062 2175 2966
1063 3391 3317
1064 951 2584
1065 43 187
1066 1936 815
1067 3172 3114
1068 2346 1282
1069 3207 956
1070 242 677
1071 1519 1905
1072 545 1310
1073 679 747
1074 2785 1517
1075 2159 3553
1076 3259 937
1077 1132 1156
1078 1122 68
1079 1428 3979
1080 3502 2973
1081 890 1641
1082 3435 3741
1083 1868 2837
1084 431 3882
1085 3382 2330
1086 1559 1516
1087 3687 2897
1088 88 2416
1089 16 1430
1090 1702 3795
1091 3456 3681
1092 2239 1403
1093 2662 197
1094 1361 1886
1095 2341 1058
1096 3021 2690
1097 1642 1150
1098 1152 3479
1099 2119 1636
1100 848 2849
1101 725 3828
1102 3933 3464
1103 2250 1180
1104 966 3445
1105 2408 674
1106 3403 3660
1107 694 57
1108 2715 2122
1109 1776 85
1110 597 2944
1111 1118 2418
1112 3803 1630
1113 3665 1112
1114 3217 1235
1115 261 1631
1116 1440 1726
1117 2471 513
1118 2441 2653
1119 3087 3612
1120 3608 1277
1121 3768 3224
1122 149 1208
1123 927 3645
1124 2831 899
1125 2975 3491
1126 3844 2678
1127 3658 1096
1128 468 3329
1129 2004 2935
1130 3671 833
1131 404 2082
1132 1496 3703
1133 2404 1818
1134 912 1820
1135 1594 3072
1136 1663 3807
1137 1416 1715
1138 2028 3140
1139 3621 1153
1140 2174 3166
1141 3592 976
1142 1181 3135
1143 1737 1782
1144 1053 692
1145 3641 1002
1146 1571 2175
1147 2205 2530
1148 1755 494
1149 2252 1925
1150 3603 628
1151 2133 1547
1152 3892 1769
1153 22 11
1154 1052 265
1155 647 3510
1156 1785 3728
1157 3465 1462
1158 518 748
1159 584 2913
1160 1379 1634
1161 2951 679
1162 3280 2089
1163 1719 1355
1164 1011 3660
1165 1413 2002
1166 2127 1953
1167 876 3603
1168 2850 906
1169 1922 2682
1170 532 2565
1171 2768 1979
1172 1603 426
1173 704 1759
1174 1112 2542
1175 1577 1765
1176 409 48
1177 1407 3196
1178 2771 2315
1179 1926 3499
1180 2897 2760
1181 97 2481
1182 1093 163
1183 2363 2364
1184 519 2615
1185 1440 1338
1186 2508 3534
1187 3482 922
1188 727 1022
1189 1610 230
1190 1800 1349
1191 2742 3872
1192 3144 1694
1193 1291 218
1194 1323 2366
1195 2201 773
1196 1124 1515
1197 2468 3647
1198 2143 1667
1199 3542 1513
1200 1176 1656
1201 840 2808
1202 367 727
1203 2358 1841
1204 1993 3499
1205 1924 785
1206 3887 345
1207 798 789
1208 1767 2302
1209 2558 923
1210 1241 1827
1211 1460 380
1212 3667 148
1213 3229 213
1214 1658 972
1215 2597 1872
1216 3166 2111
1217 1756 1811
1218 1340 596
1219 202 3378
1220 1707 48
1221 746 2350
1222 3420 2179
1223 231 3454
1224 1033 2337
1225 2832 3224
1226 2711 2047
1227 703 3524
1228 1 1073
1229 1882 1858
1230 1633 3181
1231 2938 2251
1232 3986 1425
1233 97 1751
1234 1710 1681
1235 2198 1314
1236 2462 1609
1237 2823 2266
1238 1459 740
1239 2526 1691
1240 2305 3354
1241 2844 57
1242 2104 1304
1243 3014 1413
1244 2443 2360
1245 1886 713
1246 497 646
1247 3525 1742
1248 1735 678
1249 3109 454
1250 3624 1998
1251 2796 542
1252 916 2211
1253 49 3417
1254 1533 1360
1255 2673 3859
1256 416 2815
1257 1840 3564
1258 1655 1936
1259 2189 3795
1260 3364 3422
1261 1228 1588
1262 3141 3449
1263 3109 566
1264 3938 3138
1265 2890 3584
1266 3718 1924
1267 1672 1399
1268 860 364
1269 1090 564
1270 3608 3756
1271 639 2043
1272 1920 971
1273 3871 2656
1274 2925 68
1275 2936 3290
1276 2018 1870
1277 998 2015
1278 1214 344
1279 3968 924
1280 2762 601
1281 1776 1550
1282 2195 461
1283 3728 3902
1284 2697 1361
1285 2008 1995
1286 2989 2277
1287 168 3721
1288 554 1957
1289 1830 2061
1290 2217 721
1291 2372 782
1292 2248 2942
1293 808 1082
1294 2503 2397
1295 3934 460
1296 2094 2162
1297 3165 3126
1298 2577 1520
1299 1437 2670
1300 3438 3253
1301 1971 740
1302 3136 2465
1303 558 1541
1304 931 3869
1305 2238 929
1306 3988 2704
1307 1141 3125
1308 3062 1249
1309 230 1727
1310 3848 3342
1311 625 1938
1312 987 1452
1313 3885 980
1314 2279 1100
1315 2171 3124
1316 1544 2046
1317 959 3356
1318 2248 1355
1319 2339 1251
1320 1978 3004
1321 1904 1409
1322 2599 55
1323 528 643
1324 3222 3864
1325 1348 459
1326 2264 971
1327 3173 2968
1328 2235 1421
1329 130 459
1330 3729 110
1331 875 1291
1332 913 771
1333 1460 297
1334 2692 3182
1335 149 1749
1336 3224 989
1337 2692 1771
1338 3707 552
1339 1956 754
1340 1237 3243
1341 1369 179
1342 2325 2820
1343 297 3735
1344 2099 1527
1345 28 1330
1346 1550 2070
1347 1710 864
1348 356 2106
1349 1089 1227
1350 3020 1130
1351 133 3062
1352 1654 794
1353 741 2433
1354 2873 2615
1355 351 1728
1356 3604 2860
1357 9 2800
1358 2248 1387
1359 456 2414
1360 584 3416
1361 1398 3221
1362 219 1746
1363 2938 1827
1364 3525 1244
1365 3956 2001
1366 1361 2968
1367 845 2359
1368 1987 1894
1369 983 1380
1370 2367 3036
1371 457 1272
1372 2900 3292
1373 937 666
1374 675 2055
1375 530 5
1376 837 1246
1377 2020 2472
1378 1246 506
1379 3213 456
1380 2454 1252
1381 3016 879
1382 1457 573
1383 1476 232
1384 3257 3407
1385 3725 2988
1386 2090 1225
1387 1118 3059
1388 1984 1021
1389 1505 1091
1390 1859 2299
1391 78 2378
1392 1769 3937
1393 490 1819
1394 2326 2928
1395 726 1289
1396 1144 2300
1397 3158 1661
1398 2639 1005
1399 1358 947
1400 259 3504
1401 413 3510
1402 2371 649
1403 124 1371
1404 1168 1001
1405 3016 3516
1406 1653 1358
1407 2440 1671
1408 3737 2049
1409 2746 710
1410 2179 248
1411 1438 3709
1412 212 1313
1413 3796 876
1414 423 522
1415 458 3366
1416 2904 3986
1417 110 3898
1418 1169 3401
1419 238 2988
1420 1366 3846
1421 2150 708
1422 75 238
1423 2516 2024
1424 2014 2344
1425 1876 1595
1426 2246 3719
1427 2025 3393
1428 21 296
1429 322 2041
1430 2470 41
1431 3122 348
1432 55 1717
1433 3865 2664
1434 13 2814
1435 1719 1309
1436 104 1235
1437 1836 2350
1438 1308 15
1439 1280 3270
1440 702 3504
1441 2898 2196
1442 2447 1574
1443 396 1137
1444 94 2847
1445 906 1652
1446 3203 3091
1447 418 1844
1448 1127 3478
1449 2414 3867
1450 607 1968
1451 977 3680
1452 3483 454
1453 3518 3466
1454 286 3532
1455 2388 1536
1456 1958 713
1457 3068 937
1458 2279 3760
1459 1383 2009
1460 3691 1687
1461 3412 647
1462 3503 3847
1463 3154 2974
1464 3565 3129
1465 974 301
1466 840 872
1467 3885 1769
1468 803 2152
1469 1475 3180
1470 3243 34
1471 1306 3754
1472 1408 769
1473 1049 94
1474 2863 1193
1475 530 237
1476 1856 3695
1477 1675 924
1478 689 3684
1479 1729 3978
1480 2872 3853
1481 3029 3719
1482 1322 451
1483 3039 343
1484 3358 338
1485 1919 2770
1486 1472 3876
1487 1021 1776
1488 966 1542
1489 2851 351
1490 2602 3961
1491 3445 854
1492 1596 1133
1493 867 2539
1494 1681 906
1495 593 540
1496 836 3639
1497 2602 1197
1498 2840 2549
1499 3393 2160
1500 798 639
1501 2449 3618
1502 1809 3845
1503 915 803
1504 1445 1393
1505 2477 1405
1506 675 1675
1507 1012 2643
1508 3135 424
1509 438 820
1510 158 3563
1511 2891 3139
1512 3834 374
1513 211 1311
1514 2366 2796
1515 1711 3124
1516 1876 3737
1517 2919 434
1518 3882 769
1519 163 635
1520 3666 2321
1521 431 2211
1522 1524 3116
1523 463 81
1524 3556 1949
1525 2346 2077
1526 3642 3816
1527 3578 1741
1528 3732 2710
1529 929 3670
1530 2733 883
1531 581 870
1532 584 1136
1533 1704 850
1534 613 3776
1535 2916 2198
1536 2511 3675
1537 3462 737
1538 1536 3721
1539 1438 3883
1540 1990 1996
1541 533 2201
1542 2176 3570
1543 1984 1952
1544 129 695
1545 3759 1456
1546 3810 1407
1547 686 3240
1548 2887 3336
1549 1981 1835
1550 2505 419
1551 1142 419
1552 3140 3853
1553 2574 2187
1554 3211 2137
1555 3367 1112
1556 710 489
1557 277 3475
1558 492 2507
1559 125 2281
1560 605 1677
1561 1980 1375
1562 2498 2752
1563 1648 2147
1564 835 531
1565 605 464
1566 2832 3107
1567 3161 1628
1568 3334 3193
1569 3000 2798
1570 2692 3616
1571 2677 755
1572 895 1837
1573 286 3204
1574 355 380
1575 3793 2615
1576 1119 2374
1577 2501 3706
1578 3856 231
1579 936 1161
1580 3287 1069
1581 679 805
1582 3873 3772
1583 2565 3010
1584 2321 1930
1585 3650 1208
1586 2831 662
1587 420 111
1588 2877 667
1589 3472 1094
1590 566 152
1591 2364 1430
1592 2472 850
1593 1076 3751
1594 1996 1195
1595 3789 988
1596 1200 971
1597 3229 496
1598 102 700
1599 1318 2035
1600 776 3085
1601 2803 3045
1602 1817 364
1603 3475 1601
1604 2749 929
1605 3883 1546
1606 3243 1117
1607 2407 1470
1608 2074 1944
1609 2248 2352
1610 2577 3641
1611 2165 2619
1612 2937 1592
1613 164 2722
1614 3824 1924
1615 2617 441
1616 3117 3891
1617 147 1226
1618 3703 2747
1619 3399 1643
1620 1195 1382
1621 1218 842
1622 2101 1792
1623 605 3470
1624 228 2413
1625 251 462
1626 63 795
1627 2080 194
1628 2351 2485
1629 2112 1697
1630 3582 1282
1631 2068 1947
1632 3242 2072
1633 1869 499
1634 2443 3917
1635 713 3221
1636 349 3821
1637 3965 1652
1638 2154 2457
1639 316 3010
1640 3524 2648
1641 1253 2631
1642 2164 2765
1643 2802 105
1644 2721 2850
1645 1161 571
1646 1759 660
1647 2198 2573
1648 482 688
1649 701 3172
1650 145 1747
1651 3708 1871
1652 646 2557
1653 1478 223
1654 613 2619
1655 695 1388
1656 51 2687
1657 1959 3242
1658 1399 3168
1659 1 1893
1660 3090 2382
1661 3877 2949
1662 916 2866
1663 3381 3459
1664 3602 3291
1665 3607 3434
1666 3936 1310
1667 1116 2836
1668 1431 372
1669 727 2933
1670 3094 403
1671 2732 2728
1672 1589 2464
1673 3032 3671
1674 3537 2825
1675 3398 796
1676 1654 669
1677 3972 577
1678 1494 1349
1679 2636 3732
1680 316 3651
1681 953 1017
1682 2012 20
1683 2004 2217
1684 349 1394
1685 1518 3450
1686 874 3685
1687 75 313
1688 2263 3854
1689 1951 1158
1690 3 3473
1691 2305 908
1692 2644 2386
1693 3352 167
1694 3264 752
1695 3655 1956
1696 586 2320
1697 3023 2044
1698 3546 797
1699 715 386
1700 3631 3110
1701 475 986
1702 3064 2752
1703 176 3671
1704 790 646
1705 2697 186
1706 60 2930
1707 87 2020
1708 2315 128
1709 2191 3704
1710 1584 2643
1711 3387 2659
1712 711 2886
1713 111 529
1714 1925 2044
1715 1659 2835
1716 2991 3503
1717 2170 1742
1718 3837 3325
1719 601 3506
1720 475 1389
1721 3528 257
1722 3716 3325
1723 500 213
1724 2956 2949
1725 2323 212
1726 1413 3229
1727 14 3522
1728 731 1449
1729 1831 1462
1730 390 1384
1731 3945 226
1732 1867 1896
1733 2558 3201
1734 88 2364
1735 1001 3624
1736 2083 11
1737 2068 132
1738 1481 321
1739 553 681
1740 2022 3586
1741 3253 218
1742 1006 2771
1743 1785 2507
1744 437 2587
1745 950 2812
1746 910 3894
1747 1635 310
1748 2004 1249
1749 701 159
1750 2303 3437
1751 1412 983
1752 2988 1463
1753 3886 727
1754 2547 176
1755 2482 1764
1756 1556 957
1757 1305 694
1758 3380 2453
1759 2822 2695
1760 1918 247
1761 3866 709
1762 2240 1053
1763 1997 3142
1764 908 429
1765 1310 1186
1766 1443 1352
1767 565 800
1768 1163 1508
1769 248 3062
1770 317 1238
1771 931 1240
