4330 4330
1767 3554 3727
1768 186 4154
1769 492 2241
1770 3050 49
1771 1662 1132
1772 2289 1157
1773 639 3104
1774 56 2642
1775 725 1427
1776 467 367
1777 1198 230
1778 1736 3930
1779 3823 2355
1780 306 4281
1781 2825 102
1782 1315 2582
1783 3026 1694
1784 1903 2015
1785 559 1010
1786 2915 1562
1787 454 3234
1788 417 2990
1789 1083 3180
1790 1213 329
1791 1367 1226
1792 1726 2507
1793 187 1005
1794 1132 1433
1795 2576 3800
1796 384 1390
1797 150 1841
1798 2652 3412
1799 1100 2193
1800 2882 2692
1801 3469 3018
1802 246 136
1803 132 2946
1804 696 2313
1805 1331 2091
1806 2455 2960
1807 2947 2167
1808 2439 1387
1809 235 2414
1810 4292 627
1811 1081 1929
1812 2112 2635
1813 744 1386
1814 2599 1320
1815 1827 1266
1816 2126 3095
1817 3861 1054
1818 2042 3328
1819 2955 4143
1820 2734 535
1821 1723 226
1822 3430 704
1823 3006 1330
1824 3525 3031
1825 122 2145
1826 1757 394
1827 352 1305
1828 2335 869
1829 3819 1217
1830 1319 2258
1831 3024 75
1832 10 1043
1833 2199 3212
1834 294 758
1835 1203 2247
1836 24 1843
1837 4087 289
1838 1067 1023
1839 2097 3959
1840 1660 2668
1841 120 787
1842 542 288
1843 1960 3654
1844 2315 3541
1845 833 1213
1846 3037 1036
1847 3650 4315
1848 1915 291
1849 3479 2574
1850 4049 2500
1851 1991 3998
1852 1011 2087
1853 3673 1790
1854 1978 934
1855 3201 1925
1856 1095 177
1857 2579 3111
1858 610 1708
1859 2413 4000
1860 2229 2976
1861 770 3563
1862 1304 4252
1863 2051 1867
1864 1604 3045
1865 2489 3897
1866 1144 692
1867 3044 195
1868 1236 1769
1869 2836 4096
1870 2680 1168
1871 1198 1467
1872 555 1962
1873 2096 3913
1874 3650 521
1875 65 1318
1876 3515 2936
1877 531 2939
1878 2394 568
1879 170 8
1880 4048 3174
1881 2880 3717
1882 217 4176
1883 1469 4076
1884 1946 1128
1885 4138 2683
1886 716 3715
1887 181 3411
1888 723 2346
1889 1545 2755
1890 1141 2513
1891 2482 874
1892 4070 3180
1893 3422 651
1894 1903 972
1895 507 3058
1896 729 1069
1897 2422 2168
1898 2269 3278
1899 2303 644
1900 1316 1309
1901 515 2241
1902 3897 1292
1903 470 3871
1904 3658 3460
1905 3424 928
1906 1736 4197
1907 2342 3221
1908 592 3197
1909 3127 1610
1910 1368 973
1911 615 2553
1912 2994 3646
1913 3421 1110
1914 81 1984
1915 3768 389
1916 2641 2609
1917 1843 1111
1918 696 862
1919 483 923
1920 3431 4014
1921 3059 862
1922 2121 1470
1923 250 4089
1924 2270 931
1925 3478 2506
1926 3349 1670
1927 1650 3811
1928 2501 3281
1929 2887 384
1930 3490 506
1931 3353 2883
1932 1229 29
1933 4042 2407
1934 2845 1987
1935 2938 1507
1936 2277 583
1937 3474 1683
1938 3049 1434
1939 2397 1280
1940 1063 846
1941 3601 583
1942 311 2960
1943 405 532
1944 1530 2619
1945 3652 1559
1946 1123 1018
1947 2261 2875
1948 549 1297
1949 194 3591
1950 3321 571
1951 3621 4106
1952 646 3052
1953 2979 3071
1954 796 45
1955 3715 2635
1956 1421 2817
1957 4110 313
1958 3065 2255
1959 3477 1486
1960 2444 1467
1961 1966 1141
1962 4280 3791
1963 968 1519
1964 416 1473
1965 907 1982
1966 2914 3023
1967 160 507
1968 361 3723
1969 1380 2687
1970 38 1306
1971 3433 1336
1972 1679 1419
1973 913 3563
1974 4253 3841
1975 1982 3825
1976 3370 2528
1977 3646 4150
1978 1762 1110
1979 1789 3217
1980 2017 2142
1981 2247 1540
1982 2853 274
1983 1271 1892
1984 2048 137
1985 558 4251
1986 4012 1230
1987 751 14
1988 2133 3958
1989 3811 352
1990 1283 1445
1991 1171 3036
1992 3804 3794
1993 1136 12
1994 129 3836
1995 3852 171
1996 4171 3337
1997 2359 3034
1998 4104 663
1999 1364 2913
2000 3379 2559
2001 843 801
2002 1537 3878
2003 341 2093
2004 710 154
2005 1162 330
2006 1838 1868
2007 1934 1596
2008 3918 2411
2009 1365 2114
2010 3808 567
2011 53 820
2012 2039 2370
2013 877 888
2014 3154 1380
2015 4066 3341
2016 1523 1799
2017 2770 3837
2018 357 2163
2019 643 2537
2020 2212 4155
2021 1421 11
2022 1630 1352
2023 1387 903
2024 3973 2633
2025 2222 1463
2026 1629 2809
2027 2450 233
2028 1404 2378
2029 802 4238
2030 1146 3335
2031 2439 1868
2032 3575 2566
2033 1581 3065
2034 2454 203
2035 3111 2605
2036 2282 2583
2037 848 3837
2038 1142 556
2039 1533 1269
2040 3145 374
2041 3085 1324
2042 1937 4135
2043 1307 4100
2044 2633 730
2045 2883 2299
2046 2817 34
2047 3094 1716
2048 93 2514
2049 2667 1032
2050 1589 1502
2051 2381 715
2052 2855 985
2053 2222 3113
2054 2465 695
2055 598 2627
2056 1283 1820
2057 498 3526
2058 2399 660
2059 1135 3453
2060 1154 621
2061 2570 1459
2062 2698 2973
2063 208 3156
2064 3961 2082
2065 2380 2011
2066 4250 291
2067 2892 1577
2068 4080 3360
2069 1742 1990
2070 3799 613
2071 1698 2541
2072 784 3531
2073 3025 1798
2074 4162 3334
2075 1382 60
2076 3710 649
2077 3597 585
2078 1373 3846
2079 915 4204
2080 2172 2025
2081 2895 3343
2082 42 717
2083 390 858
2084 3738 2908
2085 140 1428
2086 626 4043
2087 1713 651
2088 501 1801
2089 2120 1423
2090 3197 3302
2091 3341 3852
2092 989 1610
2093 2527 3903
2094 3493 1805
2095 2963 2379
2096 2284 2839
2097 1088 350
2098 1832 1399
2099 426 520
2100 1569 4273
2101 929 2827
2102 4310 3684
2103 2413 2302
2104 549 1910
2105 3130 2622
2106 828 2911
2107 2659 1444
2108 2371 2747
2109 1745 3199
2110 3617 4046
2111 3481 4067
2112 1996 3467
2113 246 26
2114 3145 2797
2115 1733 2139
2116 1730 715
2117 453 67
2118 3133 3326
2119 1791 1928
2120 2415 211
2121 2362 556
2122 688 2024
2123 2324 3762
2124 1875 3041
2125 2673 1234
2126 1656 4165
2127 3198 992
2128 2841 717
2129 2689 1730
2130 1576 1717
2131 4183 2468
2132 1679 3721
2133 3922 2916
2134 2436 1230
2135 2141 251
2136 888 755
2137 3820 1357
2138 4277 3631
2139 2840 3330
2140 398 2379
2141 2606 622
2142 2877 2629
2143 358 1705
2144 2108 380
2145 1698 2920
2146 1358 551
2147 3292 2207
2148 3293 993
2149 133 1917
2150 3080 3115
2151 2568 3816
2152 1962 4283
2153 3051 4223
2154 2417 3324
2155 1519 1536
2156 3254 1671
2157 4076 787
2158 579 1751
2159 3004 1384
2160 3378 3651
2161 703 2076
2162 262 1661
2163 45 2145
2164 3620 4077
2165 3480 4089
2166 3209 3555
2167 278 3809
2168 600 41
2169 2711 3875
2170 2397 2866
2171 2435 3601
2172 4140 3907
2173 3033 4050
2174 2077 1356
2175 1830 3371
2176 1658 2102
2177 300 693
2178 2111 1297
2179 3471 234
2180 381 3192
2181 1415 1556
2182 2572 2126
2183 1690 279
2184 2387 2406
2185 1332 507
2186 2004 364
2187 3427 3835
2188 3630 1982
2189 2535 299
2190 260 1356
2191 3534 2551
2192 119 1318
2193 2573 705
2194 4267 1880
2195 2680 2586
2196 1333 3739
2197 3242 458
2198 775 2707
2199 204 270
2200 4 3138
2201 2682 1537
2202 1329 3841
2203 2890 4122
2204 2387 2687
2205 2102 2094
2206 2619 1635
2207 4252 1390
2208 146 4046
2209 570 855
2210 195 303
2211 1611 2530
2212 1916 910
2213 3727 3744
2214 3362 601
2215 894 1080
2216 3542 2397
2217 1489 1950
2218 793 1515
2219 2236 351
2220 575 2605
2221 3446 3360
2222 4092 878
2223 2548 2554
2224 3215 1652
2225 1818 2201
2226 4167 3375
2227 430 972
2228 815 165
2229 4041 3102
2230 3911 4075
2231 3189 3258
2232 942 1949
2233 762 3958
2234 78 3927
2235 972 318
2236 903 1797
2237 412 4077
2238 3098 3942
2239 4330 1428
2240 3511 1273
2241 2346 3193
2242 3039 4302
2243 2317 1479
2244 4178 1671
2245 646 3060
2246 1353 3460
2247 2155 768
2248 13 723
2249 669 381
2250 3522 4268
2251 2906 3948
2252 3712 1233
2253 2610 2792
2254 954 2782
2255 3073 387
2256 228 2992
2257 1550 4010
2258 3883 3750
2259 3634 2209
2260 336 1000
2261 3899 3673
2262 1846 2164
2263 3949 1940
2264 3734 1715
2265 415 626
2266 2327 146
2267 2456 2713
2268 184 333
2269 1953 1067
2270 3043 440
2271 879 141
2272 3178 1599
2273 3359 2226
2274 2975 4230
2275 13 3978
2276 1229 2118
2277 2130 4263
2278 169 4153
2279 2879 445
2280 2184 3327
2281 3155 4010
2282 418 2131
2283 2084 2447
2284 1365 3870
2285 2964 2186
2286 1612 635
2287 995 2772
2288 1896 280
2289 1491 2057
2290 2650 263
2291 2504 1607
2292 3436 1243
2293 3064 4005
2294 198 490
2295 12 3736
2296 391 540
2297 3001 1743
2298 291 402
2299 3523 531
2300 1074 789
2301 537 3674
2302 1048 264
2303 1722 3782
2304 2041 86
2305 2860 2070
2306 646 3078
2307 2349 4282
2308 4212 2986
2309 2343 1931
2310 2502 3858
2311 712 2735
2312 4056 2931
2313 1763 337
2314 3006 3714
2315 1685 1923
2316 3159 1422
2317 308 1737
2318 3020 1231
2319 1214 1917
2320 1985 2388
2321 424 1860
2322 58 3510
2323 3050 4073
2324 2184 1750
2325 3889 667
2326 602 4091
2327 371 2144
2328 2936 3666
2329 867 2414
2330 115 1717
2331 3745 3710
2332 1613 976
2333 2613 1094
2334 973 493
2335 3215 1632
2336 187 2679
2337 4081 1575
2338 2545 441
2339 1878 627
2340 399 2789
2341 126 824
2342 3317 356
2343 1721 667
2344 1736 4308
2345 777 32
2346 1513 1940
2347 1399 3772
2348 2333 3638
2349 2496 1991
2350 497 596
2351 2075 796
2352 1983 2388
2353 527 1803
2354 4003 3957
2355 2273 2458
2356 119 2437
2357 419 2280
2358 1886 1036
2359 3138 256
2360 3379 538
2361 4032 1722
2362 2672 1464
2363 1762 2061
2364 3232 928
2365 3864 2066
2366 1413 1014
2367 192 529
2368 3553 3853
2369 1359 2400
2370 68 3053
2371 747 2132
2372 3979 392
2373 2632 2309
2374 2846 3483
2375 1093 1194
2376 2215 764
2377 3545 1709
2378 2547 1088
2379 2556 494
2380 1723 2008
2381 2870 3144
2382 2699 608
2383 4147 279
2384 3032 488
2385 585 1204
2386 3543 1670
2387 1852 1668
2388 4171 4161
2389 1208 496
2390 3814 692
2391 1860 226
2392 2627 1312
2393 512 273
2394 1116 2866
2395 1477 1191
2396 3969 329
2397 3950 1987
2398 1897 1368
2399 2000 873
2400 2979 1478
2401 4126 1522
2402 3453 1850
2403 754 830
2404 3508 510
2405 1914 1898
2406 386 1775
2407 1150 3546
2408 1013 1989
2409 3820 6
2410 1252 3326
2411 517 2146
2412 771 3825
2413 39 1999
2414 30 4082
2415 3317 2755
2416 4163 2752
2417 2775 315
2418 1660 1978
2419 659 3215
2420 560 49
2421 2760 1480
2422 885 373
2423 3307 818
2424 3806 3508
2425 2785 895
2426 652 3295
2427 942 3314
2428 2798 2258
2429 3471 3393
2430 1019 3312
2431 1599 2129
2432 1945 562
2433 2976 599
2434 352 4153
2435 4047 2095
2436 2644 135
2437 3252 1546
2438 1083 1325
2439 824 1688
2440 792 2576
2441 3077 326
2442 2365 1816
2443 3985 1812
2444 442 3036
2445 920 2495
2446 1148 2363
2447 2610 1018
2448 1601 729
2449 3423 914
2450 984 3073
2451 375 1474
2452 1133 1489
2453 640 4256
2454 3980 2659
2455 1613 1729
2456 1036 4294
2457 740 4195
2458 3092 1646
2459 318 3506
2460 2088 3354
2461 3960 3555
2462 182 2056
2463 3422 2823
2464 2995 1434
2465 2426 940
2466 1004 896
2467 3765 1119
2468 2935 3983
2469 3616 1094
2470 3649 1200
2471 3024 3508
2472 1989 3554
2473 3142 2221
2474 2314 599
2475 2818 2762
2476 2635 144
2477 2250 2020
2478 783 137
2479 4119 1203
2480 1750 2353
2481 377 796
2482 2041 3497
2483 2328 2286
2484 183 4068
2485 3755 3872
2486 809 2407
2487 505 1721
2488 4232 1772
2489 652 10
2490 652 3950
2491 3857 2110
2492 3270 2365
2493 1686 3136
2494 2308 4275
2495 2886 3007
2496 364 441
2497 2315 1743
2498 3592 3145
2499 182 3862
2500 3705 386
2501 2784 3781
2502 242 3162
2503 1765 2972
2504 2934 101
2505 1162 1849
2506 1508 1495
2507 1976 4284
2508 3398 218
2509 4157 2056
2510 3265 1741
2511 2793 2890
2512 2708 1632
2513 2954 3609
2514 3132 1443
2515 3870 25
2516 896 2438
2517 1467 3683
2518 2254 323
2519 3362 3537
2520 725 3058
2521 483 3808
2522 3805 2899
2523 3061 2275
2524 1924 2720
2525 639 1278
2526 727 261
2527 2550 3081
2528 2797 3527
2529 2830 2446
2530 3492 1836
2531 1300 3645
2532 302 263
2533 2643 3836
2534 688 2536
2535 4285 4225
2536 3480 3779
2537 1420 3093
2538 3748 2345
2539 2437 984
2540 301 3759
2541 2793 3736
2542 1453 3200
2543 138 1683
2544 2220 2171
2545 926 3406
2546 452 2240
2547 3873 4277
2548 24 2133
2549 1398 608
2550 356 2383
2551 2793 2894
2552 429 2511
2553 2765 1683
2554 2308 2067
2555 312 599
2556 3812 3165
2557 833 2975
2558 235 3478
2559 4037 2507
2560 2656 1424
2561 764 376
2562 1347 4287
2563 607 1511
2564 125 3063
2565 1098 166
2566 891 2369
2567 3314 646
2568 83 3565
2569 1062 238
2570 196 638
2571 1783 3270
2572 510 2260
2573 3203 2925
2574 1548 190
2575 4095 3365
2576 255 2307
2577 1154 3834
2578 961 4080
2579 2143 3215
2580 754 264
2581 399 2332
2582 3538 49
2583 2176 2534
2584 1794 2915
2585 1131 2316
2586 2889 2806
2587 3842 2691
2588 2643 928
2589 2516 1168
2590 360 4219
2591 1244 401
2592 614 2535
2593 3682 586
2594 606 1436
2595 4229 1898
2596 3436 2384
2597 3779 3734
2598 732 2900
2599 3047 2581
2600 1258 1774
2601 2500 1496
2602 1442 1002
2603 1580 1419
2604 4054 1137
2605 3995 755
2606 738 1727
2607 1306 3539
2608 3217 1314
2609 1483 817
2610 1441 1175
2611 3756 808
2612 4167 492
2613 1760 3901
2614 96 1751
2615 909 3091
2616 4203 503
2617 1856 460
2618 1508 2489
2619 1759 3975
2620 1720 958
2621 1368 2721
2622 4028 2371
2623 124 4300
2624 1435 3206
2625 4045 3446
2626 1910 16
2627 3784 3979
2628 2188 3879
2629 2391 1042
2630 443 392
2631 543 3996
2632 3460 2830
2633 2294 3026
2634 520 341
2635 1868 3965
2636 2650 2416
2637 970 1166
2638 3353 3488
2639 4043 3658
2640 3002 3733
2641 698 2333
2642 3351 2836
2643 4189 1376
2644 4203 1799
2645 1048 11
2646 326 3283
2647 2370 519
2648 3061 2974
2649 1616 2337
2650 4308 1881
2651 3582 1987
2652 3411 2354
2653 1383 576
2654 2108 1802
2655 3233 329
2656 877 3768
2657 171 2892
2658 52 3953
2659 2941 2945
2660 971 3603
2661 2562 596
2662 1193 3742
2663 582 4120
2664 2212 390
2665 985 49
2666 3691 3284
2667 1756 2473
2668 2529 982
2669 1395 961
2670 4124 3955
2671 3279 3654
2672 1099 2635
2673 978 2435
2674 2186 816
2675 2314 229
2676 2530 3517
2677 3424 3028
2678 3057 86
2679 1042 1655
2680 2080 3516
2681 3643 3287
2682 4090 3270
2683 4205 1399
2684 489 3863
2685 700 4057
2686 1854 528
2687 3535 940
2688 547 2438
2689 4301 3040
2690 587 3248
2691 3849 426
2692 399 2878
2693 328 1889
2694 3212 3010
2695 3968 3706
2696 175 3206
2697 3792 4171
2698 244 532
2699 697 1732
2700 2195 731
2701 3528 335
2702 3049 678
2703 167 2523
2704 520 2560
2705 1106 2311
2706 1276 95
2707 2269 402
2708 4207 299
2709 1996 861
2710 1850 2815
2711 888 580
2712 2168 1755
2713 2742 873
2714 2080 635
2715 745 1029
2716 3980 2711
2717 1439 1772
2718 338 1832
2719 1715 2205
2720 2404 1418
2721 1761 866
2722 179 3698
2723 3974 2732
2724 2606 3962
2725 3777 436
2726 2054 307
2727 620 1982
2728 2116 3064
2729 137 1954
2730 2056 1043
2731 2715 1966
2732 3550 3338
2733 1647 2292
2734 1649 801
2735 2999 783
2736 2756 910
2737 803 2217
2738 447 1674
2739 469 3406
2740 1655 136
2741 1926 4003
2742 4193 708
2743 720 4131
2744 3994 1412
2745 2730 2838
2746 3485 3051
2747 4243 3679
2748 1742 1390
2749 1740 589
2750 2943 3729
2751 1267 2301
2752 3139 3842
2753 2921 2360
2754 1927 3963
2755 3594 2247
2756 2586 1976
2757 4025 59
2758 2281 3011
2759 2459 3446
2760 2035 1929
2761 2029 2546
2762 873 1721
2763 1063 1177
2764 769 4038
2765 212 2699
2766 1793 3742
2767 2397 1761
2768 4030 2225
2769 3181 3929
2770 1158 3157
2771 3509 1157
2772 4262 138
2773 3111 2234
2774 3062 677
2775 3917 3930
2776 1677 239
2777 4027 2414
2778 3913 2038
2779 1869 1966
2780 1058 1456
2781 680 3979
2782 538 3299
2783 420 1043
2784 2838 3252
2785 1182 169
2786 2493 3639
2787 3920 3410
2788 1889 3506
2789 502 3062
2790 729 2702
2791 3147 3584
2792 1657 2118
2793 3219 1170
2794 499 3451
2795 3507 176
2796 82 3919
2797 2748 2100
2798 671 4243
2799 452 3516
2800 2088 3908
2801 1760 3369
2802 2648 1802
2803 1015 3827
2804 2578 1509
2805 3924 4177
2806 1616 3779
2807 3674 3071
2808 3260 86
2809 4249 3601
2810 1784 4214
2811 2793 562
2812 317 1658
2813 3772 202
2814 2249 2888
2815 3253 937
2816 2523 2784
2817 711 2153
2818 3106 801
2819 1484 2934
2820 3584 1216
2821 2231 2150
2822 90 2429
2823 4074 102
2824 2355 3723
2825 2725 3229
2826 755 2550
2827 1429 708
2828 1868 3133
2829 2596 3151
2830 153 1723
2831 2061 2586
2832 1228 3710
2833 2111 4187
2834 2631 3874
2835 3914 1461
2836 1662 3232
2837 4261 2068
2838 2076 2063
2839 325 3709
2840 2274 1865
2841 1945 3962
2842 1367 4143
2843 4131 745
2844 2472 1093
2845 1432 805
2846 3277 1449
2847 3664 4257
2848 408 4050
2849 4154 960
2850 2884 3704
2851 3701 927
2852 1731 4152
2853 4310 3955
2854 3989 4303
2855 3233 1478
2856 3395 2860
2857 2959 3359
2858 2985 2360
2859 138 1711
2860 1824 311
2861 2694 195
2862 1760 3326
2863 1240 1948
2864 3527 1491
2865 3368 2306
2866 2219 4172
2867 2416 1772
2868 2595 2766
2869 624 1487
2870 3270 1501
2871 642 2148
2872 2436 4264
2873 3390 2580
2874 1081 1070
2875 2064 2858
2876 2167 2839
2877 1046 2706
2878 342 3785
2879 817 520
2880 1846 3986
2881 3976 3165
2882 13 2348
2883 314 2764
2884 3145 644
2885 2188 3056
2886 2126 2712
2887 2013 1675
2888 1821 1494
2889 2939 177
2890 3268 3529
2891 261 601
2892 2786 2392
2893 1301 3961
2894 3617 2271
2895 1016 10
2896 878 3664
2897 572 1374
2898 3457 2759
2899 2533 3464
2900 1775 3423
2901 1570 1459
2902 2504 345
2903 629 3003
2904 4063 1409
2905 344 3805
2906 864 676
2907 2953 3848
2908 3642 1664
2909 1691 719
2910 1050 188
2911 1601 658
2912 2592 461
2913 2821 243
2914 2859 2531
2915 1195 4222
2916 3756 1612
2917 3951 2340
2918 2458 4099
2919 2736 1795
2920 1230 70
2921 2620 22
2922 2947 2612
2923 318 2519
2924 4196 3676
2925 1354 2589
2926 2328 1371
2927 1019 3494
2928 3431 3299
2929 2102 1646
2930 3126 634
2931 679 1847
2932 870 2077
2933 1142 1947
2934 1065 238
2935 2143 2576
2936 2211 63
2937 955 2391
2938 3466 2791
2939 1106 2185
2940 3999 647
2941 3964 1710
2942 251 1664
2943 3892 2264
2944 1210 356
2945 2401 3684
2946 944 2913
2947 2876 2015
2948 2306 303
2949 1305 715
2950 886 979
2951 4 132
2952 536 2425
2953 3477 3382
2954 2430 842
2955 351 3007
2956 2689 4315
2957 1111 2479
2958 2221 632
2959 533 3322
2960 3080 3066
2961 2412 567
2962 1398 2194
2963 1576 3700
2964 23 169
2965 3566 3262
2966 588 3760
2967 1773 1154
2968 3401 1724
2969 1900 2689
2970 2039 1394
2971 4172 1019
2972 3735 757
2973 1325 2947
2974 1217 964
2975 1004 3865
2976 245 3997
2977 2903 3092
2978 2636 633
2979 4112 581
2980 929 2719
2981 1751 483
2982 1036 1666
2983 2928 833
2984 3923 928
2985 1134 1149
2986 603 389
2987 3797 419
2988 2036 2940
2989 3510 432
2990 2359 410
2991 3519 3754
2992 1902 2239
2993 1222 2721
2994 3129 2234
2995 3512 1874
2996 3359 3818
2997 2886 2908
2998 2359 1438
2999 1375 1240
3000 229 3911
3001 794 3782
3002 1787 3102
3003 2128 3151
3004 1237 3200
3005 2446 2638
3006 672 2305
3007 1347 1181
3008 3175 3404
3009 1708 712
3010 1788 3010
3011 3306 3422
3012 821 2109
3013 1910 3011
3014 3140 3006
3015 4237 2191
3016 3519 1292
3017 1398 2471
3018 4076 1201
3019 165 1417
3020 743 4031
3021 22 389
3022 3324 2583
3023 2472 3788
3024 2322 1026
3025 2233 638
3026 418 820
3027 1964 1861
3028 4232 2760
3029 3915 4241
3030 1812 2639
3031 3742 1247
3032 2261 3791
3033 4259 1360
3034 2652 21
3035 1336 1198
3036 3789 873
3037 2660 2968
3038 2475 895
3039 3147 814
3040 3300 776
3041 3333 3467
3042 1850 2853
3043 4128 1401
3044 3532 2601
3045 2495 68
3046 2750 2781
3047 1923 2850
3048 1046 214
3049 4222 2571
3050 1790 2991
3051 3423 2479
3052 710 18
3053 371 4066
3054 3594 3764
3055 3811 1483
3056 1500 3033
3057 248 1361
3058 4321 3281
3059 134 257
3060 566 3115
3061 110 4179
3062 2106 347
3063 197 4268
3064 2094 3798
3065 1251 1295
3066 593 641
3067 4178 4162
3068 1705 2468
3069 2564 1557
3070 890 952
3071 1826 357
3072 1642 3580
3073 828 3069
3074 4050 3150
3075 2524 2349
3076 1599 1775
3077 1998 3552
3078 1971 2168
3079 1120 1690
3080 2210 1534
3081 2422 2522
3082 4098 790
3083 2495 1023
3084 2901 4043
3085 359 4287
3086 1295 1500
3087 1902 165
3088 576 395
3089 839 2334
3090 2609 1021
3091 2160 2555
3092 578 1994
3093 2485 4207
3094 546 3344
3095 1606 3212
3096 3791 2386
3097 1437 3022
3098 2338 1398
3099 4027 2204
3100 3556 1469
3101 3692 592
3102 1649 3887
3103 3685 795
3104 2615 2896
3105 3041 241
3106 721 1041
3107 2165 3916
3108 3944 3761
3109 1719 903
3110 98 820
3111 2865 2272
3112 1946 3237
3113 2154 1290
3114 4271 1684
3115 1404 2188
3116 2429 1744
3117 2924 311
3118 4147 477
3119 3751 2224
3120 2913 2918
3121 4312 3227
3122 135 1828
3123 2585 3478
3124 319 600
3125 1340 1242
3126 2748 2743
3127 4209 3629
3128 2992 2576
3129 1846 1880
3130 1975 2123
3131 3263 580
3132 241 2240
3133 441 150
3134 3347 927
3135 4144 1592
3136 1041 1862
3137 3022 3427
3138 1164 3845
3139 868 3403
3140 2520 1219
3141 2022 4020
3142 1693 1785
3143 1172 431
3144 1628 3545
3145 3022 4280
3146 2129 2577
3147 3935 1518
3148 2129 1935
3149 1992 2867
3150 3490 702
3151 1266 2327
3152 2861 2738
3153 205 3944
3154 3275 1437
3155 3088 4188
3156 3675 2245
3157 2188 2970
3158 4146 2995
3159 1552 3346
3160 3761 948
3161 3484 4091
3162 1317 1709
3163 3920 2442
3164 2202 2591
3165 2417 4289
3166 1183 2728
3167 3890 1276
3168 1335 219
3169 3418 2819
3170 755 40
3171 431 331
3172 3789 1325
3173 1750 341
3174 2309 974
3175 1410 313
3176 2395 444
3177 2523 2382
3178 1476 1896
3179 534 2282
3180 1444 1373
3181 503 1967
3182 843 658
3183 868 991
3184 1913 2874
3185 3687 407
3186 735 847
3187 83 1281
3188 4240 59
3189 2115 2566
3190 1111 1414
3191 2280 1124
3192 3611 1810
3193 3381 79
3194 3111 1858
3195 2178 1344
3196 340 686
3197 2146 97
3198 539 2391
3199 2086 1770
3200 2061 3562
3201 3480 2532
3202 3881 3149
3203 1130 660
3204 2163 1070
3205 3724 4224
3206 4049 1433
3207 1922 3956
3208 3748 231
3209 2132 2288
3210 2133 2746
3211 489 1309
3212 3794 211
3213 2916 2139
3214 2407 4095
3215 1252 3414
3216 3078 4121
3217 3009 10
3218 764 2580
3219 2625 2122
3220 4029 3557
3221 434 340
3222 2652 580
3223 524 3449
3224 403 2330
3225 672 2855
3226 1095 1465
3227 67 1606
3228 3223 2410
3229 1161 2750
3230 2818 1324
3231 1290 3473
3232 1433 513
3233 3396 3289
3234 4045 2235
3235 2306 3912
3236 2234 254
3237 2456 651
3238 7 3404
3239 1288 645
3240 3081 3349
3241 2389 1678
3242 1700 3553
3243 4193 2453
3244 1835 1407
3245 1637 184
3246 1040 1423
3247 764 3327
3248 1059 1423
3249 4094 1720
3250 2013 849
3251 338 148
3252 2837 1538
3253 432 3044
3254 2681 266
3255 598 2295
3256 2181 24
3257 1046 2841
3258 2347 358
3259 1843 2986
3260 3625 4053
3261 1933 1209
3262 2282 1875
3263 1252 2105
3264 2932 998
3265 3004 3002
3266 1303 2160
3267 4233 599
3268 2740 2658
3269 769 1518
3270 947 688
3271 2768 2949
3272 3054 1232
3273 3599 3496
3274 4330 3679
3275 3613 672
3276 860 2657
3277 1127 43
3278 1072 2595
3279 2430 4055
3280 1327 1779
3281 1980 2397
3282 2784 2504
3283 4150 1551
3284 806 1644
3285 3879 457
3286 3420 592
3287 965 2277
3288 605 3180
3289 3051 2518
3290 1892 1177
3291 3335 2431
3292 3913 2841
3293 4122 1989
3294 335 3581
3295 2073 4268
3296 1727 428
3297 35 2395
3298 4021 1934
3299 3795 3820
3300 3359 6
3301 4291 1055
3302 4293 2772
3303 27 152
3304 1647 526
3305 2557 2966
3306 834 3423
3307 4057 1107
3308 311 3176
3309 2451 2846
3310 1564 4221
3311 1553 1785
3312 1041 132
3313 133 2296
3314 1729 4217
3315 3687 2227
3316 2062 749
3317 2945 616
3318 3698 3205
3319 1021 4027
3320 1262 655
3321 4303 2839
3322 1191 8
3323 2595 2741
3324 3062 1267
3325 3998 3296
3326 2358 3873
3327 3501 1353
3328 3756 1939
3329 528 1254
3330 1723 804
3331 1854 1628
3332 2830 2282
3333 2270 2499
3334 4076 3457
3335 3112 2952
3336 3979 740
3337 2025 2447
3338 4024 4018
3339 3109 1759
3340 3611 3116
3341 3281 131
3342 2514 1979
3343 3616 4176
3344 2628 1022
3345 380 2606
3346 895 1721
3347 1213 295
3348 2418 2752
3349 1858 2546
3350 3278 2022
3351 1688 3501
3352 141 2607
3353 893 3826
3354 1470 1359
3355 1656 864
3356 3439 1472
3357 636 2401
3358 3552 4159
3359 3766 3005
3360 2318 944
3361 2799 885
3362 2776 3980
3363 1492 333
3364 1415 3084
3365 2794 1365
3366 1463 525
3367 1357 48
3368 1241 1031
3369 85 2077
3370 382 1432
3371 462 2852
3372 955 2980
3373 353 3561
3374 2985 2427
3375 2049 2497
3376 3832 1851
3377 1855 2295
3378 1391 933
3379 4262 4054
3380 1083 196
3381 1450 1292
3382 2860 560
3383 492 1333
3384 956 353
3385 1554 2689
3386 3605 1318
3387 2898 1473
3388 2145 1618
3389 3881 3711
3390 2510 585
3391 2032 3772
3392 891 3036
3393 1771 490
3394 2905 2050
3395 1115 3438
3396 2185 3732
3397 3767 3933
3398 1602 1940
3399 480 851
3400 423 321
3401 2543 4217
3402 3307 1815
3403 4231 516
3404 95 3505
3405 586 2215
3406 2974 3697
3407 465 76
3408 2751 2829
3409 1471 1967
3410 3391 1329
