4290 4290
1762 3812 3943
1763 4133 698
1764 4200 2276
1765 2482 515
1766 2675 1522
1767 3471 2415
1768 2955 2492
1769 379 2418
1770 3209 1504
1771 3176 4258
1772 4138 2755
1773 2054 1784
1774 1270 3959
1775 1993 1527
1776 3861 1299
1777 2794 464
1778 1824 1684
1779 3818 1627
1780 305 2015
1781 3849 3387
1782 1635 576
1783 1578 1331
1784 1126 2807
1785 1465 1736
1786 2600 1887
1787 1157 2869
1788 187 2236
1789 1184 1239
1790 4178 1494
1791 3344 126
1792 1287 3090
1793 3742 2216
1794 728 3343
1795 2362 998
1796 3541 2212
1797 1829 3297
1798 3214 805
1799 646 3435
1800 2079 2721
1801 2651 1799
1802 2569 689
1803 694 624
1804 1066 4181
1805 3217 3627
1806 1962 1381
1807 1929 4280
1808 2783 377
1809 3211 3001
1810 2414 2500
1811 2289 3347
1812 3828 1131
1813 874 2104
1814 1450 1360
1815 4017 965
1816 1338 3135
1817 3944 1734
1818 1418 4162
1819 2087 2077
1820 2491 3162
1821 4153 301
1822 2645 245
1823 459 1175
1824 311 2097
1825 558 1984
1826 415 3290
1827 1673 376
1828 305 3707
1829 213 3659
1830 8 3367
1831 1270 1064
1832 539 3042
1833 3687 2297
1834 1602 1085
1835 3921 129
1836 2733 1608
1837 604 3321
1838 55 1792
1839 4223 4224
1840 2443 1225
1841 866 1878
1842 3733 3693
1843 2351 611
1844 140 100
1845 504 939
1846 2776 608
1847 533 3881
1848 1954 715
1849 2384 763
1850 3064 557
1851 1151 218
1852 1882 1595
1853 381 635
1854 3854 16
1855 1186 1496
1856 3965 145
1857 3988 2732
1858 2518 2474
1859 4079 2110
1860 2192 1194
1861 1470 1416
1862 635 1344
1863 2011 648
1864 1463 1098
1865 789 323
1866 948 412
1867 253 3524
1868 3771 2921
1869 3697 4002
1870 562 648
1871 4161 1812
1872 299 519
1873 1447 3852
1874 3120 2379
1875 3712 1781
1876 3581 3098
1877 3080 2056
1878 300 1385
1879 3011 979
1880 4163 4123
1881 1091 687
1882 760 90
1883 2518 762
1884 1185 741
1885 3252 3805
1886 3851 3268
1887 1610 1152
1888 1926 3653
1889 2172 3800
1890 2803 728
1891 1869 120
1892 1701 1198
1893 1628 4189
1894 2502 519
1895 3049 96
1896 2914 3524
1897 3354 1642
1898 468 3375
1899 2048 2575
1900 778 2357
1901 4043 1003
1902 3065 3948
1903 178 3747
1904 62 4289
1905 2838 3953
1906 3347 3478
1907 191 1943
1908 3524 3394
1909 320 1371
1910 2356 3243
1911 4215 4204
1912 161 3996
1913 2047 1043
1914 4112 1234
1915 998 2113
1916 2450 3030
1917 3922 1651
1918 3382 3
1919 1694 3722
1920 618 1102
1921 1552 2570
1922 2102 2583
1923 1345 3156
1924 688 2441
1925 234 1660
1926 3420 1241
1927 1048 3567
1928 4095 934
1929 3207 2664
1930 2353 665
1931 994 2325
1932 1258 1958
1933 2543 3301
1934 3998 1670
1935 429 3453
1936 375 3365
1937 961 3464
1938 569 1369
1939 3178 2433
1940 1438 3611
1941 2698 1049
1942 2081 669
1943 1976 1351
1944 1270 3433
1945 2165 956
1946 501 136
1947 3499 348
1948 2661 3089
1949 2907 2761
1950 46 897
1951 260 2241
1952 2589 96
1953 35 4225
1954 472 477
1955 3377 2402
1956 1786 132
1957 709 1451
1958 1981 712
1959 3584 3127
1960 3068 1516
1961 2716 2128
1962 2173 2462
1963 3608 14
1964 1805 252
1965 874 3124
1966 3310 4104
1967 610 606
1968 3762 2227
1969 729 1337
1970 294 970
1971 1838 2623
1972 1117 121
1973 381 1295
1974 3518 607
1975 3479 74
1976 1239 1650
1977 687 4252
1978 1083 2296
1979 542 2449
1980 1131 3347
1981 4234 2081
1982 1616 608
1983 1562 286
1984 2581 435
1985 2510 3408
1986 3034 2047
1987 4136 2319
1988 2559 20
1989 1047 3377
1990 287 3938
1991 3032 2936
1992 2961 4100
1993 3473 1918
1994 568 4114
1995 24 3790
1996 1345 3572
1997 1127 870
1998 1358 3967
1999 3036 2686
2000 3025 1838
2001 2353 1960
2002 2968 3690
2003 2083 2299
2004 2479 1024
2005 2289 4273
2006 1355 3021
2007 3450 1039
2008 2809 2933
2009 370 4215
2010 268 2676
2011 585 1756
2012 3423 2720
2013 1390 2358
2014 1400 2419
2015 133 662
2016 3504 1510
2017 2959 2197
2018 2816 1281
2019 1753 4222
2020 2537 51
2021 1567 2188
2022 35 3466
2023 1124 2088
2024 650 2814
2025 3557 774
2026 504 1379
2027 4154 2314
2028 3501 3417
2029 687 3190
2030 2380 2968
2031 3401 2342
2032 3427 3938
2033 613 2735
2034 1231 390
2035 1659 2386
2036 3477 4245
2037 142 1609
2038 2374 1987
2039 495 3321
2040 914 1023
2041 1641 382
2042 3372 2487
2043 2731 2515
2044 1455 2087
2045 1139 88
2046 1696 987
2047 1412 1468
2048 1288 3120
2049 3168 1078
2050 650 1161
2051 2530 3991
2052 2390 3237
2053 1813 439
2054 222 11
2055 1554 454
2056 3554 2332
2057 1821 947
2058 3803 924
2059 1843 2181
2060 169 1829
2061 458 1901
2062 1259 851
2063 4021 25
2064 3611 3650
2065 1564 3756
2066 4105 3795
2067 638 4220
2068 2842 723
2069 1676 4048
2070 1263 3307
2071 3763 557
2072 1400 2942
2073 228 458
2074 877 2166
2075 2567 800
2076 2344 1915
2077 3997 757
2078 4027 2699
2079 1849 1218
2080 3134 4289
2081 1410 2130
2082 2435 4256
2083 3047 2576
2084 458 2049
2085 919 4197
2086 2544 2093
2087 3317 231
2088 2706 3811
2089 633 810
2090 2115 58
2091 1160 631
2092 816 74
2093 3303 3653
2094 3417 3982
2095 2144 2440
2096 1811 2712
2097 1537 3979
2098 2680 3218
2099 1052 4071
2100 1264 2438
2101 2531 3215
2102 3253 3797
2103 1726 3138
2104 1940 2433
2105 3953 3979
2106 3577 185
2107 3485 3597
2108 3848 344
2109 2673 3600
2110 923 659
2111 2228 751
2112 3784 2079
2113 1022 4286
2114 3160 1043
2115 1027 514
2116 2523 683
2117 1168 3512
2118 2076 296
2119 3078 4027
2120 49 1791
2121 1586 4166
2122 1553 1158
2123 3557 1522
2124 75 3299
2125 1544 3002
2126 1000 423
2127 82 3009
2128 3699 3276
2129 3482 395
2130 2055 64
2131 237 2090
2132 1765 3435
2133 1865 4013
2134 1845 2232
2135 796 415
2136 4089 3779
2137 3889 1491
2138 1955 2824
2139 3811 1505
2140 215 580
2141 1972 46
2142 2488 3993
2143 3290 131
2144 1494 1357
2145 3014 4148
2146 143 3857
2147 77 1491
2148 3002 1377
2149 2879 2900
2150 2884 1589
2151 1017 2357
2152 671 1720
2153 18 2359
2154 793 2718
2155 1497 543
2156 1570 1451
2157 1150 3861
2158 984 3564
2159 2113 4148
2160 1668 1606
2161 993 3642
2162 3084 806
2163 226 1574
2164 2298 84
2165 1161 1169
2166 2269 902
2167 2317 2777
2168 2781 722
2169 829 3848
2170 2513 2715
2171 2648 2694
2172 522 3501
2173 3182 2199
2174 2440 1516
2175 342 2936
2176 1139 1922
2177 2144 1836
2178 58 436
2179 3761 1756
2180 647 1667
2181 2858 625
2182 1596 3948
2183 1194 2484
2184 3778 3981
2185 1813 379
2186 3211 1640
2187 3824 1551
2188 4225 3600
2189 4207 784
2190 2539 283
2191 418 832
2192 203 2588
2193 1310 2133
2194 3473 2558
2195 3829 4225
2196 2780 487
2197 2679 2328
2198 3504 3240
2199 2565 1127
2200 758 3022
2201 267 45
2202 1578 292
2203 1425 2055
2204 1754 996
2205 3715 2676
2206 1113 1166
2207 1152 651
2208 4078 1612
2209 975 4085
2210 4148 1564
2211 79 3808
2212 2380 683
2213 1425 3122
2214 3831 1474
2215 2238 3501
2216 1589 2703
2217 758 1254
2218 3194 2261
2219 4188 1786
2220 347 1246
2221 1077 424
2222 2511 3971
2223 2377 2503
2224 1462 936
2225 2318 663
2226 153 3214
2227 3315 2024
2228 2715 1015
2229 3248 663
2230 1013 1402
2231 148 11
2232 349 1684
2233 4183 1301
2234 4099 2611
2235 430 2280
2236 484 2522
2237 2122 2262
2238 807 1526
2239 3766 4247
2240 3501 227
2241 1292 2434
2242 740 2007
2243 2362 1977
2244 3030 2991
2245 2415 74
2246 1926 356
2247 3918 3729
2248 336 3744
2249 4288 4133
2250 1379 1115
2251 1303 3554
2252 3280 722
2253 3979 3176
2254 1623 2690
2255 173 1034
2256 165 351
2257 2676 514
2258 3699 2627
2259 1493 595
2260 2021 3
2261 837 2632
2262 802 8
2263 2661 3203
2264 2743 3728
2265 2463 3639
2266 2112 3078
2267 2645 999
2268 723 2705
2269 1655 967
2270 305 3505
2271 345 2104
2272 769 4186
2273 1367 3617
2274 3946 2784
2275 161 1867
2276 2124 2246
2277 1857 288
2278 1499 2088
2279 572 3811
2280 2372 2787
2281 1900 1911
2282 1918 1355
2283 3237 1358
2284 3781 554
2285 170 2822
2286 1009 66
2287 3922 3494
2288 1209 2573
2289 3006 3744
2290 3647 241
2291 1949 3604
2292 1755 3587
2293 3958 2596
2294 1073 2900
2295 130 2380
2296 1688 2898
2297 2930 3855
2298 2119 170
2299 4069 906
2300 234 2790
2301 2053 3501
2302 3458 1395
2303 1804 905
2304 3492 3156
2305 248 3464
2306 542 2950
2307 4068 913
2308 3070 3012
2309 2399 2392
2310 3468 1542
2311 550 881
2312 1057 1398
2313 3766 1130
2314 1159 3803
2315 1678 241
2316 771 49
2317 1869 2496
2318 1393 4060
2319 3070 2941
2320 498 2725
2321 3521 1503
2322 3546 1753
2323 465 1069
2324 282 3075
2325 3187 4273
2326 3908 272
2327 3256 2867
2328 1478 3478
2329 2497 3815
2330 1633 1348
2331 1840 2365
2332 288 1325
2333 2643 1294
2334 1654 3134
2335 303 3450
2336 2900 2003
2337 498 2869
2338 1903 3523
2339 531 2800
2340 2659 1684
2341 1257 2324
2342 3320 2951
2343 2481 2612
2344 3035 2289
2345 3674 1714
2346 517 3033
2347 3143 1733
2348 979 2022
2349 2174 1822
2350 3910 3875
2351 341 603
2352 558 2545
2353 2104 140
2354 325 764
2355 3365 576
2356 1396 3052
2357 1560 3577
2358 116 1810
2359 512 3368
2360 2525 394
2361 407 316
2362 1678 798
2363 3642 1044
2364 199 3846
2365 59 2161
2366 1849 276
2367 2468 2001
2368 3867 3631
2369 3902 3500
2370 1831 456
2371 1695 1038
2372 8 4011
2373 1080 1451
2374 3524 3924
2375 1844 1846
2376 116 4289
2377 2030 74
2378 629 2607
2379 870 2664
2380 226 2675
2381 435 3936
2382 703 3547
2383 3889 3961
2384 2771 1447
2385 1705 3674
2386 4193 1418
2387 2142 2277
2388 2277 667
2389 2524 2675
2390 1544 1999
2391 1046 629
2392 905 1036
2393 3704 698
2394 4058 2058
2395 3511 3150
2396 1240 3427
2397 657 1821
2398 1274 760
2399 3198 911
2400 1909 2775
2401 152 1963
2402 385 2159
2403 2587 3603
2404 3225 4015
2405 635 1551
2406 3856 1664
2407 3109 416
2408 492 1529
2409 2389 3527
2410 2909 1385
2411 4115 3013
2412 949 2086
2413 2620 4168
2414 1486 2046
2415 2384 1371
2416 3817 1171
2417 2946 1293
2418 2317 1607
2419 381 3993
2420 2430 504
2421 1720 2956
2422 918 391
2423 360 1935
2424 1322 331
2425 4238 574
2426 3957 3239
2427 547 1245
2428 3909 4048
2429 4176 2246
2430 2227 429
2431 2089 3759
2432 3088 786
2433 3904 2664
2434 4236 3034
2435 2481 902
2436 110 52
2437 1018 2441
2438 3682 3916
2439 205 1294
2440 265 1417
2441 2418 4193
2442 3705 1745
2443 275 795
2444 2073 3851
2445 2238 4104
2446 1142 3409
2447 877 1867
2448 2342 1127
2449 197 122
2450 2166 2738
2451 2444 32
2452 220 899
2453 2595 2662
2454 4245 52
2455 3679 1293
2456 1038 2564
2457 2026 2993
2458 3175 850
2459 3210 1538
2460 4004 1523
2461 2549 3447
2462 3493 1380
2463 2622 3579
2464 1735 978
2465 2113 1024
2466 3310 2912
2467 2247 2462
2468 3061 3305
2469 997 1608
2470 3145 2039
2471 338 2024
2472 3338 823
2473 1381 1997
2474 142 2182
2475 1709 3382
2476 192 656
2477 2518 3365
2478 3907 2315
2479 906 3573
2480 869 3057
2481 3027 3404
2482 672 4254
2483 1786 3824
2484 993 2514
2485 3893 3183
2486 3884 2087
2487 661 145
2488 3572 1475
2489 3338 2015
2490 1188 3133
2491 2021 3984
2492 2024 1385
2493 1356 3104
2494 341 1007
2495 1654 2399
2496 1172 1965
2497 854 4186
2498 4279 2036
2499 794 241
2500 2617 810
2501 483 420
2502 58 3778
2503 3280 2476
2504 4259 1681
2505 2422 3479
2506 4175 3886
2507 2841 2949
2508 2812 383
2509 2810 2350
2510 3113 1248
2511 3233 1463
2512 3519 2082
2513 1149 3841
2514 4120 1719
2515 2768 1098
2516 3115 2129
2517 3220 3948
2518 1917 3719
2519 2009 1079
2520 343 4088
2521 799 3794
2522 4087 757
2523 3887 1921
2524 794 998
2525 3849 1229
2526 2873 1408
2527 2299 1835
2528 3945 2772
2529 1137 1728
2530 173 2975
2531 3647 2215
2532 4147 3385
2533 3719 655
2534 1591 3229
2535 630 2108
2536 4195 3595
2537 882 4275
2538 1610 2616
2539 3162 2576
2540 686 1562
2541 3241 3417
2542 2997 3835
2543 817 691
2544 1496 4232
2545 4131 3491
2546 3598 1605
2547 396 2545
2548 3353 408
2549 3611 3608
2550 3574 3314
2551 2036 2800
2552 3449 4144
2553 3782 3577
2554 1580 1962
2555 880 3519
2556 812 2792
2557 2739 1346
2558 3621 2716
2559 229 2725
2560 2059 3198
2561 3562 2346
2562 1590 3232
2563 1134 343
2564 927 2724
2565 2035 577
2566 2820 1110
2567 1925 426
2568 1983 1107
2569 2642 2347
2570 114 746
2571 2936 281
2572 2870 1944
2573 421 1124
2574 3918 874
2575 261 1708
2576 474 340
2577 502 2084
2578 1103 1029
2579 1770 2473
2580 3176 1159
2581 2670 39
2582 805 2387
2583 1311 2053
2584 21 3189
2585 621 3227
2586 3684 156
2587 1460 930
2588 614 1394
2589 2829 1911
2590 4108 4289
2591 110 3583
2592 3901 2633
2593 560 4199
2594 370 3828
2595 2705 2599
2596 4170 2613
2597 1228 779
2598 784 98
2599 1867 1179
2600 1527 1216
2601 1490 3459
2602 2651 2617
2603 103 3435
2604 1671 58
2605 1506 2120
2606 3085 283
2607 3103 1452
2608 1424 724
2609 2567 3231
2610 591 620
2611 3448 1443
2612 3274 757
2613 3434 3578
2614 3131 489
2615 3917 280
2616 3707 3180
2617 1876 2280
2618 1658 2394
2619 3176 3877
2620 3803 3523
2621 3857 2160
2622 2340 1972
2623 354 958
2624 1475 3615
2625 4048 1560
2626 2823 2264
2627 1793 944
2628 2861 2962
2629 3944 1076
2630 690 910
2631 1414 2685
2632 3217 1566
2633 3309 2471
2634 4019 2022
2635 1956 4213
2636 1488 3786
2637 370 2514
2638 855 1441
2639 4264 376
2640 252 2060
2641 1592 819
2642 2508 598
2643 3951 3894
2644 827 271
2645 767 1967
2646 949 2238
2647 655 1621
2648 1639 1372
2649 1724 4152
2650 2780 531
2651 1616 1407
2652 4258 3805
2653 495 3288
2654 208 3702
2655 4071 3494
2656 3170 2431
2657 2166 4271
2658 3528 3850
2659 2371 3351
2660 3922 3268
2661 1925 1695
2662 1128 3484
2663 746 2853
2664 2377 2949
2665 3437 2410
2666 1341 2114
2667 2510 4143
2668 3573 3078
2669 4165 1926
2670 3021 3685
2671 4095 2445
2672 3407 2984
2673 2855 2748
2674 1045 1593
2675 1022 3358
2676 3920 365
2677 1631 1254
2678 2593 2896
2679 4187 3229
2680 72 87
2681 3696 1352
2682 1048 1621
2683 173 2057
2684 2843 381
2685 4166 3343
2686 1193 3771
2687 1095 3451
2688 2174 432
2689 4094 764
2690 1766 3351
2691 1795 1779
2692 1815 2253
2693 1742 4002
2694 2650 2696
2695 817 2737
2696 3688 272
2697 730 3976
2698 3836 2166
2699 1664 57
2700 2194 2713
2701 925 1942
2702 2910 3655
2703 1806 3821
2704 4056 1720
2705 3464 169
2706 937 3460
2707 575 3909
2708 3890 558
2709 1258 2052
2710 2752 1239
2711 1026 3401
2712 559 2057
2713 416 1218
2714 1003 1810
2715 3014 349
2716 833 745
2717 960 784
2718 1342 3089
2719 1931 2080
2720 1401 932
2721 711 2068
2722 695 1785
2723 4039 1467
2724 2276 2154
2725 978 1197
2726 2661 1223
2727 623 247
2728 2473 3272
2729 3031 65
2730 46 2591
2731 460 3250
2732 1341 34
2733 907 2183
2734 3210 1875
2735 3225 2628
2736 1619 2748
2737 1304 3719
2738 1851 4089
2739 3093 631
2740 241 3064
2741 2316 276
2742 2365 1110
2743 2281 3579
2744 2326 1025
2745 2444 3655
2746 3669 3863
2747 661 531
2748 3014 1487
2749 750 319
2750 2954 239
2751 3440 3324
2752 2621 4097
2753 1196 1270
2754 2335 3684
2755 984 1400
2756 1320 3244
2757 727 1675
2758 1712 4072
2759 1119 2281
2760 1860 2199
2761 3719 4248
2762 1929 1109
2763 1902 1973
2764 2677 4109
2765 3461 1496
2766 3092 3933
2767 534 871
2768 3320 1189
2769 3614 258
2770 1493 3702
2771 3171 703
2772 3023 375
2773 3963 3932
2774 1962 98
2775 3044 2061
2776 3823 1273
2777 1218 3130
2778 718 1187
2779 20 230
2780 3634 3075
2781 2495 3512
2782 2074 3157
2783 3256 1405
2784 2902 1558
2785 2269 3556
2786 1265 301
2787 3631 2527
2788 1578 1917
2789 1311 186
2790 1497 1049
2791 2485 2455
2792 3016 950
2793 3609 3578
2794 1132 2425
2795 3928 492
2796 2797 598
2797 133 2239
2798 952 1403
2799 2666 963
2800 1552 335
2801 3988 424
2802 3821 4115
2803 1291 1946
2804 57 2920
2805 654 1542
2806 1297 3231
2807 369 290
2808 353 2021
2809 1457 2284
2810 1756 3574
2811 1746 588
2812 452 3647
2813 3196 1016
2814 1001 661
2815 979 4191
2816 1278 2060
2817 2978 2015
2818 1056 457
2819 2308 2280
2820 3354 1185
2821 721 837
2822 2568 1452
2823 2939 641
2824 488 271
2825 2 1859
2826 3770 3072
2827 1329 1115
2828 626 1674
2829 3144 2074
2830 252 1427
2831 2988 2170
2832 3538 785
2833 1087 1209
2834 2251 2808
2835 3367 4144
2836 2943 2004
2837 125 4217
2838 534 2258
2839 3405 2405
2840 131 2077
2841 3178 1430
2842 2741 2880
2843 4164 2338
2844 585 2121
2845 1816 2608
2846 1255 1875
2847 86 3167
2848 1846 3075
2849 1596 279
2850 576 880
2851 990 423
2852 2253 546
2853 830 1114
2854 3516 930
2855 4214 2960
2856 2470 3694
2857 1111 1754
2858 4228 360
2859 1808 4185
2860 1338 1575
2861 1301 1808
2862 2127 1422
2863 300 1064
2864 3222 3091
2865 1374 382
2866 742 1599
2867 2854 3934
2868 1056 1027
2869 2309 3216
2870 980 2572
2871 624 4006
2872 1197 657
2873 4072 1655
2874 1963 1870
2875 2086 778
2876 240 3664
2877 1196 493
2878 3950 4193
2879 176 3462
2880 900 3217
2881 1460 1570
2882 1845 627
2883 135 2969
2884 2868 1461
2885 2732 836
2886 3706 1386
2887 2975 3806
2888 772 3386
2889 2683 2775
2890 1591 955
2891 2893 325
2892 3859 3896
2893 4086 287
2894 272 2686
2895 1207 2387
2896 434 825
2897 1957 1962
2898 2841 707
2899 2560 2650
2900 153 3799
2901 3623 2256
2902 2798 1397
2903 2729 653
2904 2001 2047
2905 1051 3272
2906 3961 4083
2907 3970 3670
2908 2242 164
2909 299 1709
2910 2027 1133
2911 3173 850
2912 986 1511
2913 2028 2493
2914 994 3452
2915 2167 2287
2916 1988 3427
2917 2459 3330
2918 3280 2758
2919 3692 2274
2920 2037 3244
2921 3164 3296
2922 1566 615
2923 2522 2747
2924 494 1322
2925 3046 1424
2926 2849 2637
2927 4141 340
2928 3541 1569
2929 2272 2165
2930 822 3501
2931 3335 2406
2932 2478 2403
2933 3999 1540
2934 3004 4127
2935 929 2369
2936 3322 4278
2937 1939 1891
2938 1181 3337
2939 339 3576
2940 64 1080
2941 3151 1200
2942 3626 222
2943 3201 462
2944 2689 860
2945 3900 3165
2946 2779 1385
2947 1703 1651
2948 286 877
2949 2293 2571
2950 2790 1474
2951 1845 2522
2952 1177 2096
2953 1041 2830
2954 2050 3269
2955 962 2075
2956 1485 185
2957 267 1326
2958 2003 2574
2959 1652 850
2960 1054 3181
2961 979 3826
2962 4076 1619
2963 3699 247
2964 919 1014
2965 1407 499
2966 3315 2510
2967 3187 1609
2968 3609 1503
2969 2463 3302
2970 902 3172
2971 3939 3964
2972 3557 2588
2973 1688 162
2974 1690 452
2975 633 808
2976 1526 3026
2977 1059 190
2978 3333 920
2979 2718 3563
2980 1577 3073
2981 1366 1890
2982 2379 1763
2983 353 908
2984 3284 2654
2985 234 4040
2986 2907 3122
2987 440 205
2988 2243 565
2989 3271 801
2990 418 1466
2991 754 856
2992 973 1561
2993 253 1608
2994 2137 4273
2995 2946 4128
2996 2011 2666
2997 1255 520
2998 3484 1575
2999 716 2919
3000 902 332
3001 1499 3116
3002 2963 511
3003 3742 1688
3004 1903 1278
3005 1489 934
3006 1620 772
3007 910 2730
3008 2371 2333
3009 2318 3818
3010 3487 2663
3011 4118 1166
3012 691 3263
3013 1962 1102
3014 1412 1238
3015 1723 1592
3016 1720 3748
3017 2335 2149
3018 484 1364
3019 1222 627
3020 2877 215
3021 90 1799
3022 6 3349
3023 3759 808
3024 756 776
3025 1491 4187
3026 2845 4288
3027 1150 2514
3028 2931 1769
3029 3066 2585
3030 2489 3201
3031 1477 3045
3032 679 2313
3033 3356 1645
3034 1772 3183
3035 1178 217
3036 665 1907
3037 3069 1973
3038 648 1725
3039 114 2001
3040 3481 2096
3041 473 2074
3042 1745 1792
3043 2851 1250
3044 2997 578
3045 1662 1985
3046 1217 1389
3047 3397 2114
3048 3125 2244
3049 2685 1371
3050 485 782
3051 2799 2135
3052 4273 1952
3053 614 3577
3054 2266 2903
3055 2075 3122
3056 4114 3752
3057 2577 1937
3058 26 3846
3059 1896 1807
3060 1633 2910
3061 929 1055
3062 1270 2650
3063 3711 692
3064 981 821
3065 2985 4268
3066 2645 716
3067 2375 693
3068 3445 1064
3069 322 3699
3070 1072 2259
3071 2501 2200
3072 2700 928
3073 48 2469
3074 3229 1652
3075 562 3988
3076 1771 1134
3077 10 1618
3078 2712 4120
3079 3594 2712
3080 863 78
3081 2875 2406
3082 1996 1013
3083 3883 2743
3084 2617 790
3085 3009 1056
3086 1715 4165
3087 1119 1221
3088 2661 1322
3089 986 430
3090 2702 2802
3091 2152 3343
3092 1137 132
3093 2581 834
3094 3095 2989
3095 2508 3923
3096 2995 1692
3097 1590 2716
3098 356 2492
3099 2923 745
3100 2937 1954
3101 3896 3385
3102 3229 180
3103 4154 652
3104 1024 591
3105 868 2793
3106 2520 3261
3107 3964 2113
3108 2384 4064
3109 64 1778
3110 1384 2342
3111 940 927
3112 23 3883
3113 2535 2440
3114 956 2105
3115 1228 3984
3116 3086 2285
3117 3110 2072
3118 1404 1814
3119 2063 3361
3120 2847 3804
3121 2815 173
3122 2329 599
3123 2767 3758
3124 584 3863
3125 2476 940
3126 691 3768
3127 1952 124
3128 2023 2959
3129 1151 2367
3130 4146 3882
3131 1923 3066
3132 1192 4269
3133 2210 3001
3134 3574 2651
3135 1934 3672
3136 589 3989
3137 3166 1978
3138 449 4123
3139 2197 87
3140 1214 2612
3141 1735 2281
3142 3992 2248
3143 2235 919
3144 2547 4275
3145 1706 3726
3146 3478 2144
3147 3314 1133
3148 1498 1452
3149 267 4285
3150 139 1438
3151 194 1415
3152 578 3584
3153 1248 3999
3154 2088 2933
3155 3811 2837
3156 1807 2672
3157 1324 436
3158 63 1027
3159 4162 463
3160 1991 3063
3161 135 2347
3162 1760 2583
3163 1992 2546
3164 2221 1083
3165 1254 2559
3166 3995 448
3167 503 1561
3168 3939 3119
3169 2476 919
3170 4100 967
3171 1975 410
3172 2081 1754
3173 2238 615
3174 1732 3776
3175 2182 3335
3176 1022 860
3177 16 1897
3178 2396 2731
3179 4153 12
3180 3397 1108
3181 2000 4214
3182 972 2008
3183 1338 2086
3184 1114 2402
3185 1197 3835
3186 1647 1854
3187 292 2691
3188 2394 1143
3189 242 2629
3190 2151 1346
3191 3454 2093
3192 940 36
3193 2072 641
3194 1253 1359
3195 1044 327
3196 4150 3406
3197 3871 1293
3198 948 3839
3199 1013 632
3200 342 2070
3201 584 1285
3202 2987 4166
3203 2205 517
3204 2551 212
3205 2669 887
3206 4102 3354
3207 186 3753
3208 1312 1049
3209 3349 1943
3210 4190 398
3211 909 1374
3212 3051 557
3213 266 3808
3214 2709 164
3215 417 3088
3216 363 2406
3217 2874 961
3218 265 321
3219 2048 1918
3220 2627 3454
3221 3042 2291
3222 458 2313
3223 3135 1759
3224 3161 900
3225 3879 664
3226 2873 646
3227 145 1065
3228 3597 1575
3229 442 1949
3230 3350 3602
3231 4203 951
3232 3661 1418
3233 1605 2418
3234 1457 1868
3235 1020 169
3236 964 1772
3237 610 3687
3238 3851 921
3239 2267 1269
3240 3033 3261
3241 2754 2602
3242 143 2589
3243 1651 1273
3244 158 3803
3245 2584 3875
3246 4113 3824
3247 2072 4097
3248 482 1048
3249 1060 175
3250 346 3253
3251 1345 2631
3252 461 2872
3253 3815 1178
3254 213 1930
3255 1810 1269
3256 3590 950
3257 505 3504
3258 3358 1657
3259 2686 1979
3260 2979 2309
3261 837 2211
3262 3365 1055
3263 2277 619
3264 3162 963
3265 1482 1698
3266 1893 3262
3267 430 3828
3268 3468 868
3269 2634 1440
3270 1896 1117
3271 2355 3147
3272 3837 3588
3273 4114 3023
3274 1024 3100
3275 3907 3201
3276 3410 385
3277 1276 3261
3278 3989 2601
3279 1224 1276
3280 3220 3581
3281 1808 1206
3282 3888 738
3283 2547 3426
3284 101 2022
3285 3268 1457
3286 394 3262
3287 47 1293
3288 677 2916
3289 3287 893
3290 219 3641
3291 4255 1882
3292 465 1786
3293 1280 3640
3294 1331 1400
3295 266 886
3296 1391 96
3297 39 1572
3298 2799 1970
3299 2859 1124
3300 4114 2473
3301 2032 1763
3302 3855 2697
3303 3367 2637
3304 1784 1637
3305 1216 391
3306 2405 425
3307 2511 3213
3308 3926 2886
3309 1945 3141
3310 3837 2494
3311 3700 1327
3312 2153 1613
3313 1450 636
3314 3530 434
3315 3397 2127
3316 1053 12
3317 1333 1779
3318 3493 1571
3319 3480 902
3320 1043 1729
3321 4074 948
3322 3062 3520
3323 1217 731
3324 3947 3623
3325 1510 2366
3326 1098 2032
3327 3609 4144
3328 485 4092
3329 1800 3709
3330 3821 1340
3331 2924 1176
3332 3206 1019
3333 1086 183
3334 3252 534
3335 784 3901
3336 3108 2078
3337 1493 1248
3338 634 46
3339 834 3614
3340 1816 2030
3341 2754 808
3342 1277 2061
3343 3234 1967
3344 3321 399
3345 2937 934
3346 1269 2562
3347 3967 69
3348 495 3758
3349 3008 3124
3350 1460 3028
3351 1359 2317
3352 3137 2036
3353 145 55
3354 2006 1730
3355 3215 1994
3356 3382 3996
3357 488 4242
3358 4186 1943
3359 2548 326
3360 1437 3761
3361 3852 1609
3362 3464 2390
3363 3048 1827
3364 3377 1847
3365 482 31
3366 1782 1596
3367 627 556
3368 28 1781
3369 1474 1229
3370 4154 458
3371 1103 92
3372 1071 635
3373 1090 174
3374 548 1460
3375 4102 2869
3376 301 125
3377 4152 2604
3378 3800 3460
3379 2002 3655
3380 3410 3789
3381 1197 2593
3382 3816 1341
3383 3609 3056
3384 1895 4242
3385 3247 490
3386 3918 1036
3387 3875 3711
3388 3556 1047
3389 1056 2658
3390 25 1634
3391 1337 3141
3392 2093 1641
3393 2138 46
3394 4111 4174
3395 951 3615
3396 3743 574
3397 3689 1122
3398 4286 757
3399 2299 3790
3400 328 2679
3401 1562 2584
3402 3836 4037
3403 2032 2347
3404 1800 2296
3405 1782 1637
