4170 4170
1764 1504 2864
1765 3979 944
1766 2264 3224
1767 3084 1509
1768 2141 2499
1769 1842 2777
1770 1510 2715
1771 1738 1162
1772 1048 2010
1773 2820 347
1774 606 3572
1775 3029 2166
1776 861 849
1777 189 2627
1778 275 526
1779 474 2575
1780 2388 305
1781 388 3451
1782 3992 3787
1783 395 1310
1784 2904 3262
1785 1118 1345
1786 2564 164
1787 3845 2910
1788 3893 4067
1789 932 2332
1790 2080 3821
1791 2151 1661
1792 862 1211
1793 1014 3864
1794 1162 4147
1795 1006 2908
1796 2259 765
1797 1523 3446
1798 3324 256
1799 3360 2269
1800 65 3904
1801 2606 1469
1802 2392 3530
1803 594 2013
1804 2877 639
1805 616 1348
1806 656 493
1807 535 858
1808 2153 98
1809 3862 1498
1810 140 2852
1811 601 3641
1812 3374 875
1813 1258 3046
1814 301 3655
1815 195 261
1816 1098 3296
1817 2384 476
1818 3486 395
1819 4070 213
1820 991 3424
1821 3563 1700
1822 2932 2856
1823 2999 3023
1824 728 3410
1825 2782 3679
1826 585 3017
1827 2630 3473
1828 2329 2386
1829 760 998
1830 2110 1237
1831 3383 1185
1832 3027 1259
1833 3798 662
1834 4160 3422
1835 4139 3310
1836 3313 645
1837 3258 3734
1838 1778 1757
1839 2873 2409
1840 1205 3707
1841 3879 2092
1842 507 349
1843 2529 426
1844 3133 840
1845 2515 431
1846 2203 2350
1847 3780 3111
1848 2568 960
1849 807 368
1850 2713 3871
1851 1835 339
1852 2076 2324
1853 3440 2627
1854 2559 26
1855 2851 899
1856 1330 4026
1857 3250 2912
1858 272 2534
1859 1545 3145
1860 1150 4057
1861 3172 2287
1862 2955 3894
1863 3409 1034
1864 2075 4121
1865 2383 3493
1866 393 3202
1867 987 2281
1868 1718 2753
1869 235 328
1870 487 1143
1871 1887 295
1872 3303 605
1873 708 3597
1874 235 21
1875 3726 520
1876 2141 1143
1877 2504 3553
1878 3150 437
1879 1738 3558
1880 17 1496
1881 361 2825
1882 2013 2322
1883 1692 3945
1884 3972 751
1885 3006 1957
1886 3271 3865
1887 556 3494
1888 58 2549
1889 2147 10
1890 2512 2990
1891 2227 2210
1892 2628 1816
1893 3379 3788
1894 2745 894
1895 1034 3706
1896 1682 3862
1897 1592 291
1898 2235 1607
1899 896 1828
1900 2516 2035
1901 2179 926
1902 2523 1064
1903 452 1390
1904 2704 2644
1905 2270 735
1906 2054 2013
1907 2552 4062
1908 2969 1843
1909 3446 2174
1910 3458 550
1911 2814 3345
1912 3713 297
1913 1143 3384
1914 468 3271
1915 1333 1866
1916 1429 3747
1917 828 2184
1918 548 4129
1919 26 3248
1920 2347 1160
1921 87 2649
1922 2140 2605
1923 2888 1250
1924 2623 926
1925 3451 3454
1926 2829 2473
1927 1277 2456
1928 643 2885
1929 3151 3125
1930 872 1841
1931 2000 2753
1932 901 401
1933 3342 1338
1934 232 1862
1935 2921 2749
1936 1115 530
1937 692 443
1938 62 2002
1939 3040 3145
1940 2514 309
1941 107 664
1942 158 269
1943 580 1523
1944 3374 3195
1945 3548 862
1946 1031 2025
1947 2325 3690
1948 2593 3549
1949 2926 3139
1950 279 2789
1951 703 3013
1952 3192 2334
1953 1562 1529
1954 2036 2264
1955 3835 4129
1956 867 1594
1957 2772 1929
1958 3669 1892
1959 2325 948
1960 4022 3887
1961 1953 2323
1962 3279 249
1963 3943 804
1964 701 1857
1965 1848 36
1966 2341 1781
1967 3236 2905
1968 540 3748
1969 908 2204
1970 2345 3118
1971 2956 2669
1972 361 176
1973 1865 1295
1974 1904 453
1975 3191 2821
1976 337 1415
1977 516 2713
1978 2783 2528
1979 1175 253
1980 3400 1028
1981 120 1961
1982 2705 926
1983 1146 4162
1984 3265 504
1985 2425 3735
1986 1206 778
1987 3279 2498
1988 970 151
1989 2229 153
1990 1853 1046
1991 3843 3764
1992 2275 930
1993 3300 1023
1994 49 33
1995 1282 362
1996 2466 3547
1997 877 574
1998 1195 1756
1999 1581 96
2000 2095 3595
2001 2794 444
2002 2997 1040
2003 3941 1292
2004 3547 2983
2005 4079 3676
2006 1559 2851
2007 2416 2711
2008 999 1379
2009 3177 3586
2010 336 680
2011 41 552
2012 3657 338
2013 2009 256
2014 1204 510
2015 796 1798
2016 1141 2314
2017 2997 557
2018 1939 2017
2019 2118 812
2020 2665 1564
2021 1204 2940
2022 2606 1535
2023 1031 1467
2024 1059 882
2025 2678 2656
2026 1735 525
2027 2591 751
2028 1685 1139
2029 1541 1426
2030 2535 30
2031 831 13
2032 37 2991
2033 2352 3579
2034 582 3067
2035 3168 3915
2036 927 446
2037 37 1738
2038 620 1757
2039 463 2345
2040 3710 1469
2041 894 2593
2042 4098 2819
2043 3771 3762
2044 3468 2943
2045 2990 2912
2046 3766 3216
2047 3565 871
2048 2253 2790
2049 315 2659
2050 3240 1215
2051 1550 2639
2052 2404 2168
2053 1177 497
2054 1923 493
2055 1303 414
2056 2154 2568
2057 1221 2019
2058 3098 1942
2059 1837 2776
2060 1301 3696
2061 2851 3161
2062 2875 2299
2063 576 1484
2064 835 3376
2065 643 1274
2066 2889 1299
2067 1685 2631
2068 3706 1261
2069 1188 444
2070 2683 1907
2071 1612 3760
2072 582 3938
2073 1809 2724
2074 934 1860
2075 2014 2199
2076 1457 4066
2077 1927 2604
2078 3770 2080
2079 4134 655
2080 3991 237
2081 1854 1333
2082 241 1651
2083 3658 518
2084 3500 2758
2085 939 623
2086 2042 113
2087 4029 1901
2088 3470 345
2089 3343 2542
2090 3369 3615
2091 4014 2774
2092 2156 3898
2093 2931 2475
2094 2603 861
2095 114 1861
2096 1139 4093
2097 2008 760
2098 3718 3036
2099 836 564
2100 146 2499
2101 819 880
2102 906 583
2103 916 1542
2104 3069 11
2105 1259 3685
2106 1842 562
2107 3194 394
2108 3083 1000
2109 966 641
2110 1457 2948
2111 2243 1931
2112 1055 1005
2113 485 83
2114 3866 334
2115 707 2778
2116 1812 3838
2117 3153 1272
2118 2537 1697
2119 536 960
2120 2027 785
2121 64 2601
2122 1477 407
2123 2498 3351
2124 38 1878
2125 202 1123
2126 2995 3188
2127 2615 2960
2128 3249 3595
2129 2153 1817
2130 1928 3364
2131 2261 3502
2132 1454 344
2133 1446 3840
2134 662 715
2135 1470 1308
2136 293 281
2137 821 3700
2138 2029 3166
2139 1724 2579
2140 2799 2661
2141 1958 2799
2142 2715 3027
2143 914 3972
2144 2753 3993
2145 103 1529
2146 316 2936
2147 2528 773
2148 1244 2035
2149 1255 3088
2150 293 2085
2151 1519 3650
2152 1085 1824
2153 1153 1457
2154 3216 1171
2155 2284 2029
2156 2354 2824
2157 534 2956
2158 862 987
2159 3203 3905
2160 830 632
2161 1251 2745
2162 1433 3020
2163 3135 2060
2164 60 3787
2165 1711 2663
2166 2855 2573
2167 3088 1220
2168 1934 2536
2169 593 2477
2170 4152 512
2171 2449 3762
2172 1301 989
2173 3470 864
2174 3024 414
2175 4058 3388
2176 3194 3631
2177 1326 244
2178 1106 2889
2179 2568 2833
2180 1826 1429
2181 2079 2842
2182 1421 3765
2183 3658 2634
2184 1244 2879
2185 2390 2839
2186 361 182
2187 1509 2007
2188 720 2700
2189 2941 2572
2190 465 1137
2191 2064 1160
2192 351 815
2193 361 3325
2194 4079 75
2195 335 841
2196 3002 671
2197 4131 1719
2198 3335 155
2199 4104 3910
2200 1877 1874
2201 3955 3003
2202 2233 3998
2203 2767 1020
2204 1976 731
2205 196 613
2206 525 656
2207 1594 45
2208 3937 1806
2209 303 30
2210 184 2288
2211 1730 1496
2212 2700 2818
2213 246 2361
2214 1029 4165
2215 970 1576
2216 411 2477
2217 3429 653
2218 4058 1529
2219 406 214
2220 3729 2526
2221 1377 3823
2222 3376 699
2223 1479 2782
2224 3224 4076
2225 3233 2448
2226 680 3605
2227 4138 3561
2228 3303 4156
2229 1992 3281
2230 3600 3256
2231 755 2188
2232 2052 845
2233 272 3800
2234 114 2071
2235 3946 1870
2236 756 2166
2237 2030 2763
2238 3206 665
2239 2786 2472
2240 3260 2471
2241 1228 3802
2242 726 1128
2243 1799 3909
2244 319 3127
2245 1405 1993
2246 1059 421
2247 1459 1480
2248 960 2428
2249 1827 3391
2250 137 670
2251 689 4018
2252 2404 2432
2253 2008 715
2254 1940 1197
2255 1040 1063
2256 2817 531
2257 2587 2880
2258 2010 3935
2259 3080 2906
2260 3238 2086
2261 3166 3970
2262 88 1111
2263 3883 3444
2264 515 2296
2265 1263 108
2266 158 1957
2267 3385 2205
2268 1029 2884
2269 3075 1172
2270 3856 2411
2271 1132 1601
2272 2132 2749
2273 843 2259
2274 2035 3279
2275 99 2609
2276 2164 2561
2277 176 2975
2278 1382 1880
2279 327 1249
2280 800 2444
2281 815 790
2282 3323 1696
2283 198 1417
2284 575 3440
2285 3552 1271
2286 713 3863
2287 636 2877
2288 1135 3833
2289 2766 3514
2290 3647 1207
2291 2677 2593
2292 4169 4044
2293 349 112
2294 2047 3514
2295 794 1082
2296 2775 4014
2297 3448 3552
2298 1443 2839
2299 1759 2385
2300 3491 1981
2301 2490 3714
2302 3306 3990
2303 1135 2977
2304 2408 2427
2305 3343 3077
2306 2524 3975
2307 1403 1756
2308 517 1622
2309 2802 2667
2310 3939 3282
2311 225 2478
2312 1120 166
2313 935 749
2314 1813 3641
2315 3633 371
2316 2960 1511
2317 258 3666
2318 1565 3066
2319 2843 2885
2320 477 1703
2321 3644 3536
2322 3856 3019
2323 3976 2463
2324 624 1450
2325 817 1431
2326 2338 3871
2327 2924 1309
2328 2717 1097
2329 3051 1031
2330 2164 616
2331 1227 3066
2332 3778 1218
2333 1533 670
2334 2684 2019
2335 1646 1109
2336 2662 3388
2337 707 534
2338 903 2325
2339 3033 1637
2340 2269 1701
2341 3901 2307
2342 852 1466
2343 1708 2886
2344 3998 1869
2345 3026 1936
2346 807 2257
2347 495 1981
2348 288 1835
2349 1576 4004
2350 122 3615
2351 3381 1422
2352 2255 45
2353 1225 2432
2354 1199 1175
2355 573 2654
2356 1122 311
2357 2622 676
2358 1275 59
2359 1745 1697
2360 1679 3844
2361 763 2985
2362 1398 2810
2363 3060 3424
2364 812 874
2365 3534 4083
2366 2822 2933
2367 1813 1540
2368 580 64
2369 1299 2899
2370 348 3085
2371 2607 1649
2372 293 2114
2373 1377 2243
2374 1220 1312
2375 2665 1080
2376 2876 3391
2377 3458 3911
2378 4000 749
2379 3823 1104
2380 854 375
2381 2941 4040
2382 1828 4048
2383 1250 2672
2384 429 2077
2385 739 2967
2386 2875 2677
2387 1857 3600
2388 1374 3964
2389 531 3400
2390 61 979
2391 355 1299
2392 2479 3181
2393 4133 1077
2394 2100 559
2395 4061 3524
2396 2740 933
2397 2004 3641
2398 87 3348
2399 1672 2953
2400 1892 3272
2401 1861 3856
2402 3148 1196
2403 1618 2670
2404 1479 83
2405 1768 3709
2406 1333 1436
2407 3649 3123
2408 425 2076
2409 1295 581
2410 2278 3208
2411 3709 2419
2412 740 2319
2413 2475 469
2414 3495 243
2415 506 2802
2416 582 1194
2417 2356 456
2418 3866 2909
2419 831 1270
2420 966 1142
2421 3920 2351
2422 3179 337
2423 2737 1264
2424 2286 1068
2425 1933 2168
2426 3351 2570
2427 1331 3725
2428 2510 2859
2429 3850 62
2430 72 1953
2431 3950 3141
2432 3693 3273
2433 2418 3335
2434 560 229
2435 1261 4098
2436 2279 3857
2437 2974 4069
2438 2543 3142
2439 3737 2858
2440 2003 1511
2441 2433 436
2442 1731 920
2443 684 1966
2444 3480 53
2445 1586 2201
2446 1636 3841
2447 3137 1232
2448 842 1205
2449 1784 1833
2450 2440 2310
2451 3305 3253
2452 3950 1132
2453 3980 2491
2454 3491 472
2455 3056 52
2456 2733 943
2457 2897 906
2458 3342 2965
2459 1196 513
2460 2324 2467
2461 2582 2701
2462 2721 3110
2463 3920 3773
2464 386 3727
2465 2697 3954
2466 3212 3464
2467 3028 2049
2468 2427 2317
2469 209 388
2470 1733 280
2471 1112 2177
2472 1351 3208
2473 1762 1555
2474 2178 1555
2475 335 3833
2476 987 1753
2477 3752 2946
2478 809 2970
2479 1874 3062
2480 3216 267
2481 3956 1822
2482 1329 3418
2483 2283 1939
2484 2165 3399
2485 2338 1331
2486 2495 2244
2487 1124 3575
2488 2172 592
2489 2954 1167
2490 1154 2112
2491 166 1404
2492 2879 628
2493 938 357
2494 1118 1339
2495 730 3233
2496 2167 1460
2497 328 877
2498 1770 3147
2499 3353 684
2500 1954 134
2501 2700 1354
2502 3240 1312
2503 796 3857
2504 248 3008
2505 1010 3495
2506 1368 570
2507 206 3469
2508 964 393
2509 2629 2682
2510 2882 3327
2511 3465 2952
2512 477 411
2513 408 3781
2514 4151 3096
2515 2983 1932
2516 3240 1734
2517 2102 3239
2518 3788 3823
2519 39 1953
2520 2238 3455
2521 1904 1769
2522 331 3659
2523 3976 2293
2524 3982 1496
2525 1953 2384
2526 562 1595
2527 2164 205
2528 2257 725
2529 2195 1486
2530 3285 1967
2531 743 288
2532 3579 1683
2533 1489 455
2534 368 681
2535 974 856
2536 773 1830
2537 3408 1348
2538 3290 1464
2539 1123 1974
2540 3071 573
2541 1105 4052
2542 3482 3155
2543 2445 3012
2544 3563 390
2545 245 2430
2546 1130 3288
2547 2580 2187
2548 2591 3349
2549 730 1558
2550 1118 1900
2551 206 1691
2552 689 3149
2553 440 1235
2554 2349 3208
2555 1979 3539
2556 975 2365
2557 3010 1160
2558 1292 1975
2559 3201 3808
2560 2510 3108
2561 1759 354
2562 2592 4087
2563 3549 259
2564 177 3299
2565 2818 2802
2566 1033 3861
2567 720 122
2568 4117 3853
2569 1750 1828
2570 1522 3863
2571 630 2547
2572 3094 2424
2573 585 2271
2574 306 3388
2575 3758 298
2576 1670 3417
2577 3934 1129
2578 3633 858
2579 2713 3729
2580 1284 2036
2581 739 1839
2582 3437 2392
2583 3537 64
2584 2739 2520
2585 3123 3144
2586 3005 3817
2587 2895 1628
2588 2599 3812
2589 2381 3054
2590 266 3856
2591 3876 215
2592 910 3339
2593 2917 691
2594 1979 868
2595 1345 2068
2596 3398 1607
2597 716 1290
2598 3302 535
2599 588 3546
2600 1031 2252
2601 4030 28
2602 54 3520
2603 146 1525
2604 1286 2796
2605 3955 4151
2606 2082 1678
2607 1348 2275
2608 975 4074
2609 2715 3531
2610 1290 3106
2611 1149 1934
2612 1892 2022
2613 1362 409
2614 2719 3173
2615 2099 4169
2616 3161 4118
2617 2305 2440
2618 195 1089
2619 248 4077
2620 3602 1354
2621 3396 4021
2622 2486 4150
2623 2153 3898
2624 3483 20
2625 2115 2426
2626 1044 55
2627 90 349
2628 764 1873
2629 2016 437
2630 3172 3924
2631 2639 803
2632 454 612
2633 3043 3253
2634 804 3637
2635 1384 3290
2636 1179 1822
2637 1296 1331
2638 563 3722
2639 2555 2419
2640 3183 3800
2641 1818 3470
2642 2484 946
2643 1920 1406
2644 718 3069
2645 3339 2823
2646 164 1229
2647 3157 2940
2648 3590 2450
2649 1956 2112
2650 2228 2842
2651 3943 2608
2652 216 329
2653 3144 905
2654 149 1249
2655 2830 1031
2656 4039 3965
2657 3251 3414
2658 2668 755
2659 90 3730
2660 348 3710
2661 154 2072
2662 1696 3710
2663 3256 2715
2664 884 1040
2665 2612 1833
2666 3001 4138
2667 408 3588
2668 2435 1112
2669 3240 30
2670 2082 3001
2671 3687 2842
2672 1960 1937
2673 823 1022
2674 421 2864
2675 3386 1692
2676 1518 2842
2677 2326 1828
2678 850 2775
2679 1763 2883
2680 1192 657
2681 2768 1272
2682 2237 1103
2683 2149 2345
2684 293 1609
2685 784 3949
2686 3018 405
2687 294 1325
2688 3844 676
2689 2772 2991
2690 502 3557
2691 3135 3861
2692 1588 464
2693 1964 2963
2694 3801 1197
2695 921 2536
2696 3513 2358
2697 3279 88
2698 814 478
2699 117 2040
2700 1432 208
2701 4039 226
2702 2561 1633
2703 3154 1191
2704 3182 1109
2705 791 3124
2706 3485 3945
2707 3016 3225
2708 596 1102
2709 248 2979
2710 1216 1218
2711 1013 1865
2712 2365 401
2713 373 3502
2714 190 2505
2715 1784 2167
2716 3639 1009
2717 1744 1063
2718 3289 3589
2719 1736 2278
2720 879 2152
2721 997 197
2722 2780 2805
2723 2968 1618
2724 641 3667
2725 2067 178
2726 1612 2155
2727 3345 2749
2728 2670 3096
2729 1121 267
2730 2403 328
2731 151 3322
2732 1406 130
2733 1225 3969
2734 2980 256
2735 843 169
2736 515 3645
2737 1893 3905
2738 1306 3741
2739 970 1973
2740 525 3261
2741 2901 2600
2742 2168 1588
2743 722 2812
2744 1291 1247
2745 3799 2562
2746 2323 3244
2747 2936 3027
2748 2020 3570
2749 1606 2491
2750 1794 3542
2751 3318 3461
2752 1170 2825
2753 2712 2709
2754 3154 2667
2755 194 571
2756 1113 3088
2757 2534 2996
2758 1238 733
2759 1260 1369
2760 137 1485
2761 849 1927
2762 1346 2721
2763 3410 4070
2764 2315 1600
2765 2740 3489
2766 4023 989
2767 4094 1592
2768 429 3828
2769 4006 3737
2770 1080 1508
2771 3651 1948
2772 2370 741
2773 885 2077
2774 739 2055
2775 407 3001
2776 2588 1278
2777 932 2622
2778 3843 2798
2779 3000 817
2780 3583 1528
2781 1629 314
2782 3832 2234
2783 3300 1779
2784 2108 3988
2785 3476 1225
2786 927 2842
2787 4051 1005
2788 3332 2510
2789 971 3722
2790 1959 1516
2791 2970 286
2792 979 224
2793 2708 3738
2794 450 4000
2795 2380 3016
2796 240 286
2797 1356 837
2798 2501 890
2799 3272 3403
2800 3742 1000
2801 3722 328
2802 1963 1561
2803 3470 3289
2804 1547 3125
2805 1182 3089
2806 1412 4072
2807 2868 2
2808 1032 2452
2809 209 2798
2810 3237 350
2811 3839 3055
2812 3670 4095
2813 380 3591
2814 1301 1340
2815 2015 3366
2816 2561 1256
2817 325 2831
2818 3444 2143
2819 833 2318
2820 1974 2435
2821 635 309
2822 1546 2822
2823 2787 1686
2824 3991 1713
2825 2481 496
2826 3408 2610
2827 2351 962
2828 2294 2265
2829 3832 160
2830 3859 2671
2831 2730 3246
2832 838 771
2833 1511 2391
2834 2220 2563
2835 2659 2259
2836 1516 2425
2837 952 1666
2838 1811 1046
2839 3453 1209
2840 1834 4037
2841 2025 1315
2842 3459 3716
2843 2255 2649
2844 2089 2916
2845 893 2008
2846 94 2236
2847 1892 2734
2848 2907 683
2849 737 2397
2850 483 860
2851 2766 1219
2852 2125 84
2853 3892 1741
2854 1053 2082
2855 1263 3882
2856 2319 904
2857 1003 3974
2858 516 3232
2859 573 1404
2860 979 2611
2861 1136 2324
2862 3723 2800
2863 1172 249
2864 1468 3076
2865 1122 3463
2866 413 1080
2867 1970 2574
2868 3048 3464
2869 3601 3659
2870 1066 2177
2871 1385 24
2872 3346 835
2873 2898 2049
2874 2997 162
2875 3690 2943
2876 3115 3032
2877 4130 4033
2878 448 3020
2879 3263 1256
2880 2016 1463
2881 2341 2835
2882 2968 2569
2883 3888 1866
2884 3225 3705
2885 306 618
2886 646 7
2887 460 719
2888 2507 198
2889 2988 35
2890 3217 1324
2891 2337 1567
2892 423 2641
2893 2423 1336
2894 3962 2801
2895 2360 3384
2896 3763 1014
2897 37 3324
2898 755 3525
2899 3044 498
2900 670 2423
2901 2712 1519
2902 1563 2057
2903 942 2061
2904 3032 2849
2905 2632 3818
2906 1228 2268
2907 1369 425
2908 2385 849
2909 1208 3523
2910 2901 307
2911 218 1783
2912 1446 1902
2913 104 3779
2914 3046 2799
2915 931 3955
2916 837 1588
2917 584 1754
2918 1380 3551
2919 3917 1835
2920 1279 2293
2921 3919 1635
2922 1213 3963
2923 1905 183
2924 3271 2781
2925 3421 2231
2926 792 920
2927 1420 4027
2928 793 1675
2929 823 866
2930 622 2885
2931 3053 3918
2932 2900 545
2933 1097 1096
2934 39 1547
2935 164 1908
2936 2823 118
2937 1916 975
2938 808 282
2939 1324 3202
2940 2989 1409
2941 2612 605
2942 535 534
2943 838 2109
2944 3055 11
2945 2980 3972
2946 1524 363
2947 4022 3306
2948 2739 2574
2949 3221 3104
2950 4012 916
2951 3552 2260
2952 1602 1844
2953 168 2386
2954 1778 3027
2955 3386 2227
2956 2323 3757
2957 776 1409
2958 3831 2260
2959 1523 2812
2960 2608 4105
2961 1552 3026
2962 3636 1402
2963 3047 757
2964 1281 1763
2965 89 2590
2966 89 1802
2967 2739 2194
2968 774 842
2969 553 1861
2970 523 2616
2971 3938 2406
2972 1750 527
2973 2444 461
2974 2228 316
2975 396 324
2976 62 3027
2977 2951 2454
2978 3058 3891
2979 1551 795
2980 326 3292
2981 2244 1141
2982 1256 3226
2983 2313 3293
2984 791 956
2985 914 1551
2986 4140 1424
2987 448 4036
2988 818 1235
2989 2136 3906
2990 957 896
2991 2556 2442
2992 4055 2293
2993 1215 1539
2994 19 3390
2995 792 3071
2996 3737 2556
2997 3683 3512
2998 3804 1288
2999 139 3477
3000 2393 2218
3001 3401 236
3002 3031 703
3003 2732 3751
3004 2348 3836
3005 2850 825
3006 1064 2511
3007 2210 1971
3008 3255 621
3009 632 2140
3010 1300 3857
3011 3646 4162
3012 2559 73
3013 3895 1567
3014 2210 2262
3015 3445 2949
3016 37 2031
3017 1343 2265
3018 2467 3543
3019 2555 468
3020 2881 1291
3021 1157 3137
3022 1192 1930
3023 2927 1155
3024 1489 3032
3025 869 2749
3026 545 3935
3027 912 3546
3028 2404 293
3029 109 1075
3030 2860 1161
3031 3802 1232
3032 1566 3512
3033 3108 273
3034 2944 1769
3035 3442 1356
3036 4001 2388
3037 2695 2710
3038 1155 3735
3039 962 1561
3040 1685 621
3041 514 2661
3042 3893 1144
3043 2868 590
3044 832 1462
3045 2794 264
3046 3167 807
3047 2147 3710
3048 2008 611
3049 2295 3790
3050 3737 965
3051 3376 3949
3052 424 3763
3053 727 4136
3054 1940 2424
3055 2525 471
3056 1082 310
3057 687 1971
3058 792 2590
3059 1767 2321
3060 445 2778
3061 1703 4115
3062 3519 2874
3063 1031 778
3064 3802 2514
3065 2757 493
3066 4106 2011
3067 3168 934
3068 3235 1817
3069 3532 2073
3070 3927 1492
3071 563 1650
3072 1376 1039
3073 2027 2169
3074 318 1721
3075 1004 3763
3076 2331 216
3077 1013 3527
3078 1306 166
3079 2255 3592
3080 148 2085
3081 141 1514
3082 3303 472
3083 3442 3366
3084 559 442
3085 2843 3897
3086 3292 917
3087 349 2799
3088 966 1514
3089 1138 1969
3090 3195 3964
3091 3812 2223
3092 2505 2619
3093 1458 1506
3094 1036 4004
3095 2671 4153
3096 3578 2661
3097 3926 3884
3098 3524 314
3099 3477 1957
3100 2842 2700
3101 55 1702
3102 2167 1923
3103 456 3314
3104 312 180
3105 2507 888
3106 2979 2892
3107 3124 274
3108 3212 708
3109 921 3659
3110 1851 1345
3111 3140 316
3112 704 1994
3113 3468 1856
3114 3379 1986
3115 4170 2212
3116 4131 1280
3117 1459 3878
3118 2058 2809
3119 4035 2502
3120 3144 1222
3121 1801 2229
3122 2738 2255
3123 643 404
3124 3998 1057
3125 2185 2085
3126 1079 1833
3127 786 1773
3128 1640 1742
3129 1952 1812
3130 2054 30
3131 876 615
3132 4112 1146
3133 2158 1133
3134 286 2531
3135 3959 1362
3136 349 224
3137 1977 549
3138 1950 2879
3139 2676 2621
3140 3506 3442
3141 1011 2192
3142 1390 2664
3143 3282 237
3144 696 2740
3145 3885 3780
3146 2897 1556
3147 3696 107
3148 2163 1648
3149 3336 477
3150 3684 1287
3151 665 1396
3152 1577 1468
3153 3736 1938
3154 1858 2074
3155 1057 284
3156 46 1432
3157 2230 78
3158 681 2871
3159 2052 3424
3160 1399 3194
3161 1990 843
3162 875 1821
3163 1101 551
3164 1498 2493
3165 958 1971
3166 3580 524
3167 2176 1630
3168 2453 1254
3169 758 1374
3170 3690 1973
3171 1153 3344
3172 2946 1467
3173 3651 3349
3174 3964 1552
3175 2053 1075
3176 2795 2259
3177 2230 2973
3178 1086 2089
3179 2254 1729
3180 3247 3156
3181 2426 2902
3182 219 1750
3183 1453 1594
3184 661 1001
3185 2946 3567
3186 3286 1787
3187 3411 2594
3188 3336 2001
3189 3813 3731
3190 155 3809
3191 1520 3693
3192 3007 635
3193 3546 684
3194 3828 700
3195 1844 2124
3196 3444 2259
3197 2178 1357
3198 373 1154
3199 2004 1914
3200 1918 95
3201 2451 2109
3202 3626 3157
3203 3328 2433
3204 1562 3033
3205 2573 912
3206 3174 3483
3207 3880 1439
3208 442 3546
3209 2031 1976
3210 455 3803
3211 2150 3120
3212 1985 1768
3213 1321 396
3214 1278 2738
3215 2414 740
3216 3882 2446
3217 4068 2724
3218 2302 2428
3219 413 3005
3220 1833 1933
3221 518 1918
3222 111 2816
3223 3470 3433
3224 1536 1081
3225 3436 152
3226 765 3891
3227 4080 1228
3228 1418 1021
3229 512 303
3230 3710 2814
3231 3478 304
3232 3289 407
3233 219 1202
3234 468 2551
3235 2945 3158
3236 2667 598
3237 146 289
3238 3652 1718
3239 2780 3217
3240 2871 958
3241 1140 52
3242 3218 1267
3243 41 27
3244 3392 1490
3245 2315 2165
3246 3079 719
3247 2251 948
3248 141 381
3249 2512 1881
3250 1046 2365
3251 1155 1655
3252 2869 1878
3253 4090 4065
3254 2047 752
3255 2955 1993
3256 1901 3504
3257 1759 1939
3258 3276 2831
3259 738 1802
3260 3865 242
3261 1684 121
3262 1914 3007
3263 984 3524
3264 674 792
3265 2429 2749
3266 378 3139
3267 1792 2525
3268 2120 2413
3269 3795 1828
3270 1987 2321
3271 3180 257
3272 538 1659
3273 2494 930
3274 1152 3037
3275 1810 1001
3276 2660 58
3277 3234 1032
3278 2729 1390
3279 4135 1048
3280 3657 1010
3281 4100 817
3282 3138 2036
3283 3700 2556
3284 2158 3374
3285 3942 3218
3286 2403 4127
3287 2478 1409
3288 2751 1819
3289 3078 1878
3290 2398 2349
3291 2316 922
3292 1660 498
3293 389 1232
3294 873 2519
3295 2898 734
3296 395 3134
3297 466 438
3298 3251 1042
3299 178 227
3300 247 2119
3301 2786 2593
3302 3401 2132
3303 3266 2788
3304 3862 3585
3305 2760 2687
3306 639 697
3307 4113 1789
3308 3622 1480
3309 3388 2031
3310 1207 2994
3311 3782 2558
3312 344 3674
3313 3651 2003
3314 2971 3981
3315 458 1677
3316 3455 2310
3317 2295 464
3318 2086 1292
3319 2445 2833
3320 1252 2745
3321 3913 2067
3322 196 444
3323 560 1344
3324 3839 1477
3325 3534 1369
3326 829 3617
3327 29 2829
3328 139 1866
3329 3880 3128
3330 2738 3413
3331 4060 4002
3332 64 3204
3333 3362 4118
3334 314 3639
3335 3296 487
3336 929 1391
3337 2480 120
3338 613 436
3339 325 2009
3340 2061 2309
3341 604 2748
3342 2775 2887
3343 194 3718
3344 3238 2066
3345 2223 1048
3346 3572 891
3347 1411 3621
3348 3065 2617
3349 2255 174
3350 1705 2926
3351 1190 554
3352 3210 1380
3353 4066 2510
3354 3794 1357
3355 2391 3723
3356 687 178
3357 4037 1544
3358 2317 2916
3359 3738 3138
3360 873 647
3361 4058 335
3362 2903 2202
3363 1828 2219
3364 2490 2889
3365 141 3468
3366 2119 3678
3367 2048 4
3368 3343 1944
3369 1901 1421
3370 3879 3361
3371 203 2763
3372 2400 2973
3373 754 3457
3374 665 2299
3375 1006 1877
3376 3016 3274
3377 4160 421
3378 3503 3644
3379 3733 3764
3380 572 2551
3381 690 448
3382 2759 1549
3383 3290 1076
3384 2807 3261
3385 3636 1137
3386 354 691
3387 3724 80
3388 1830 1050
3389 1650 2477
3390 2591 3273
3391 1255 45
3392 1467 1065
3393 1616 3314
3394 977 985
3395 33 3206
3396 2199 1082
3397 4129 991
3398 1235 3555
3399 3359 3527
3400 3954 3476
3401 971 1388
3402 1030 756
3403 698 3078
3404 3412 27
3405 2851 1740
3406 3309 2757
3407 1048 35
3408 795 1584
