3820 3820
1770 2575 3561
1771 3777 3175
1772 507 3220
1773 209 2917
1774 414 478
1775 1668 2401
1776 1914 1135
1777 2611 864
1778 3290 128
1779 1497 3782
1780 1756 624
1781 2459 741
1782 364 528
1783 610 1466
1784 2145 2363
1785 2083 180
1786 2539 1964
1787 2798 2121
1788 3568 3094
1789 1518 3791
1790 3618 1967
1791 788 1236
1792 1025 1444
1793 537 1730
1794 2521 917
1795 3657 611
1796 3535 1110
1797 2390 1158
1798 1405 193
1799 1798 1084
1800 1038 3553
1801 3728 773
1802 75 3494
1803 2520 2498
1804 2782 282
1805 689 2289
1806 2305 3487
1807 578 968
1808 1551 2685
1809 2292 201
1810 3752 2182
1811 3291 681
1812 2335 3117
1813 3711 263
1814 1459 3744
1815 1617 1879
1816 1203 2054
1817 3445 1148
1818 3627 860
1819 838 305
1820 2466 1486
1821 2869 1427
1822 3677 3076
1823 1863 1708
1824 2516 3501
1825 2646 2070
1826 2039 1399
1827 1476 3339
1828 1096 2196
1829 1217 131
1830 880 1426
1831 342 1962
1832 794 130
1833 3650 1232
1834 295 1738
1835 406 1034
1836 3586 2566
1837 1159 2339
1838 2848 2879
1839 550 2196
1840 1208 1119
1841 3424 3011
1842 1059 2180
1843 2019 2734
1844 1022 1737
1845 997 1974
1846 3206 2269
1847 378 701
1848 53 1433
1849 3367 89
1850 1079 2451
1851 1761 2182
1852 2748 1368
1853 2755 287
1854 324 3536
1855 3332 816
1856 3027 604
1857 849 1659
1858 2838 781
1859 1002 1916
1860 565 486
1861 2102 3337
1862 3707 1325
1863 1840 929
1864 2495 978
1865 2643 1352
1866 52 205
1867 1965 1484
1868 1863 2379
1869 1192 2739
1870 2011 1554
1871 2137 1625
1872 773 3396
1873 3209 2823
1874 2149 1801
1875 3085 2560
1876 2469 2224
1877 1805 3107
1878 3641 380
1879 3749 1301
1880 3275 603
1881 938 1760
1882 3724 3770
1883 1398 3364
1884 90 1626
1885 3506 1613
1886 3331 771
1887 868 2294
1888 790 1879
1889 1138 2217
1890 1965 1293
1891 3177 1570
1892 1715 2270
1893 2221 324
1894 834 2516
1895 628 1309
1896 827 2338
1897 945 413
1898 3293 2507
1899 1375 11
1900 883 766
1901 3074 2055
1902 1882 3517
1903 2158 735
1904 643 3316
1905 554 1312
1906 804 1025
1907 942 3731
1908 377 978
1909 2671 1400
1910 3517 658
1911 2798 3314
1912 1694 2384
1913 3576 3188
1914 185 744
1915 505 2776
1916 2137 39
1917 1936 2912
1918 59 949
1919 2706 2145
1920 574 3289
1921 761 2748
1922 1988 1857
1923 3603 3622
1924 408 86
1925 275 844
1926 1206 490
1927 3011 1679
1928 3044 3760
1929 3722 1428
1930 210 1305
1931 3764 1523
1932 2816 3701
1933 2559 1573
1934 222 1819
1935 1761 2111
1936 2912 1812
1937 3104 3466
1938 3368 2128
1939 2009 479
1940 1605 3143
1941 1832 1132
1942 869 3564
1943 562 2468
1944 3113 3060
1945 2732 893
1946 2514 3477
1947 1959 2056
1948 2356 923
1949 1988 2201
1950 279 1495
1951 2906 3506
1952 1206 290
1953 3502 556
1954 2163 884
1955 3819 1839
1956 2446 225
1957 2690 2086
1958 1202 676
1959 3323 3749
1960 13 2082
1961 3573 3676
1962 2391 3433
1963 2710 572
1964 69 770
1965 323 2068
1966 1922 2076
1967 394 1800
1968 2547 323
1969 1528 1709
1970 395 1271
1971 1334 197
1972 2061 1300
1973 1851 40
1974 2477 813
1975 1180 1623
1976 2772 1632
1977 2002 1752
1978 1544 2466
1979 486 3354
1980 751 447
1981 475 2419
1982 1795 3144
1983 3677 2975
1984 1426 3110
1985 2790 78
1986 643 1114
1987 441 2973
1988 2081 1252
1989 2736 729
1990 514 1788
1991 230 1681
1992 2806 2288
1993 230 3125
1994 625 1554
1995 3343 2067
1996 838 3380
1997 3576 408
1998 2534 1757
1999 1414 2386
2000 2657 1393
2001 3475 1029
2002 2051 133
2003 1517 936
2004 2577 2800
2005 2576 2997
2006 2557 2117
2007 48 3132
2008 2447 410
2009 478 672
2010 2282 769
2011 1768 670
2012 43 717
2013 1936 3193
2014 2323 1708
2015 2897 3690
2016 1675 1178
2017 796 825
2018 2711 960
2019 1038 793
2020 2903 1221
2021 2425 3213
2022 1550 3228
2023 3348 3214
2024 2292 1808
2025 1574 2279
2026 2083 889
2027 2046 559
2028 756 1712
2029 940 1190
2030 922 448
2031 2656 1530
2032 415 3238
2033 3432 3103
2034 2711 1498
2035 1427 2448
2036 1270 223
2037 543 1716
2038 3473 805
2039 3514 1617
2040 3407 1621
2041 1161 709
2042 396 1360
2043 2145 566
2044 3038 3335
2045 974 1438
2046 1280 1147
2047 1164 42
2048 1287 901
2049 796 1802
2050 2699 3160
2051 612 1034
2052 778 3114
2053 1647 2399
2054 1199 1083
2055 3699 2509
2056 1901 1212
2057 2920 927
2058 1373 127
2059 2755 360
2060 378 1144
2061 1834 265
2062 279 3259
2063 3656 2411
2064 3350 2971
2065 1408 1458
2066 2691 2630
2067 1455 1173
2068 2791 2534
2069 1629 1068
2070 38 1156
2071 3155 3252
2072 1399 2142
2073 514 3815
2074 3102 1866
2075 2879 864
2076 402 1753
2077 2132 3403
2078 2408 1094
2079 3402 599
2080 2316 3167
2081 547 1923
2082 2071 100
2083 2317 92
2084 3117 570
2085 208 3113
2086 2463 1202
2087 3261 1872
2088 1755 1751
2089 1284 2168
2090 2443 77
2091 2451 438
2092 3572 1111
2093 907 1633
2094 1676 526
2095 638 2093
2096 397 3642
2097 3349 3798
2098 187 2494
2099 469 2296
2100 3048 2311
2101 757 406
2102 2255 2526
2103 3110 1049
2104 1511 379
2105 941 3794
2106 636 2036
2107 2520 1503
2108 374 3001
2109 1623 2182
2110 3514 1687
2111 3161 350
2112 277 716
2113 3324 2402
2114 1188 2756
2115 3365 479
2116 948 985
2117 1223 1441
2118 2829 3492
2119 697 897
2120 1466 2381
2121 3442 3582
2122 1514 1038
2123 1845 1286
2124 2658 3765
2125 3757 2758
2126 2873 579
2127 183 2144
2128 2905 2365
2129 1625 3651
2130 1544 561
2131 1069 2256
2132 2873 1476
2133 1595 2392
2134 520 959
2135 983 1178
2136 1699 850
2137 518 987
2138 3439 2125
2139 719 899
2140 243 3757
2141 169 1222
2142 699 949
2143 1547 222
2144 1043 2077
2145 3659 542
2146 3125 1302
2147 1474 2411
2148 1087 1820
2149 1272 1195
2150 2494 2936
2151 1803 1892
2152 1748 2147
2153 1994 33
2154 325 1191
2155 545 1274
2156 1505 306
2157 2826 596
2158 527 3604
2159 2333 3448
2160 404 1176
2161 571 2694
2162 1137 3435
2163 2124 2417
2164 1995 1860
2165 2887 948
2166 1614 3452
2167 2526 473
2168 1024 350
2169 2246 2269
2170 2342 864
2171 3664 3408
2172 1623 188
2173 609 1851
2174 424 1225
2175 2975 635
2176 129 585
2177 412 779
2178 2214 688
2179 3110 165
2180 1607 2234
2181 1860 1681
2182 2764 3265
2183 3036 2239
2184 7 2211
2185 493 3366
2186 1124 1850
2187 1471 1493
2188 667 2735
2189 1505 1864
2190 36 2652
2191 599 1546
2192 3648 409
2193 1808 2094
2194 3102 740
2195 2413 3039
2196 3453 3176
2197 2274 2557
2198 3571 2823
2199 1524 689
2200 1261 2800
2201 3604 340
2202 146 2332
2203 2771 823
2204 192 430
2205 2471 3697
2206 1598 3760
2207 1505 2517
2208 3407 2560
2209 1187 1014
2210 3739 3145
2211 2172 2788
2212 667 1895
2213 581 2893
2214 2225 3280
2215 3147 2636
2216 2390 1619
2217 1386 2416
2218 1831 1197
2219 1008 312
2220 3418 639
2221 470 1309
2222 266 1727
2223 2662 1737
2224 3780 3714
2225 2030 1915
2226 1816 693
2227 208 55
2228 1543 1823
2229 2915 1140
2230 3325 42
2231 2116 1462
2232 1470 3381
2233 2160 465
2234 753 842
2235 1005 1319
2236 3593 56
2237 1551 3673
2238 1428 3263
2239 957 857
2240 2573 2951
2241 9 1266
2242 2033 3773
2243 1304 1752
2244 1771 3783
2245 1149 2526
2246 2184 683
2247 204 1062
2248 3077 3147
2249 1602 2999
2250 2487 1143
2251 3687 432
2252 1062 1602
2253 906 812
2254 588 3729
2255 3644 2785
2256 2896 2770
2257 2859 3326
2258 3621 3361
2259 913 2976
2260 321 737
2261 242 3179
2262 2732 1001
2263 3518 133
2264 1815 2198
2265 3035 774
2266 3145 1068
2267 1241 2716
2268 1475 157
2269 3406 390
2270 1451 977
2271 3628 2014
2272 3499 2644
2273 661 1643
2274 766 985
2275 2047 2286
2276 3080 2135
2277 1756 2184
2278 1226 3529
2279 2211 3049
2280 3801 2017
2281 1975 2187
2282 3219 3092
2283 2072 226
2284 2301 2852
2285 1876 2163
2286 2075 2815
2287 1975 739
2288 1393 629
2289 990 361
2290 687 3292
2291 593 1706
2292 112 2942
2293 1235 2596
2294 930 1234
2295 618 157
2296 1357 458
2297 1587 2713
2298 1973 2757
2299 2027 1731
2300 1481 125
2301 3235 12
2302 3289 1459
2303 1877 2588
2304 90 409
2305 391 553
2306 3524 2951
2307 3223 1889
2308 457 3750
2309 1696 3383
2310 657 2474
2311 192 2757
2312 948 3215
2313 31 2993
2314 247 3525
2315 695 2989
2316 649 1110
2317 2356 2828
2318 2485 1884
2319 2625 2001
2320 2978 2044
2321 252 1830
2322 3774 3778
2323 235 2534
2324 3359 1526
2325 1327 2054
2326 1389 607
2327 1885 1082
2328 3483 1490
2329 1922 594
2330 3261 1329
2331 3015 2
2332 898 2664
2333 1162 2763
2334 3048 2131
2335 3432 1895
2336 3649 953
2337 2984 1329
2338 1923 2653
2339 2554 1969
2340 3522 2268
2341 1371 88
2342 2883 1754
2343 3764 2495
2344 72 1964
2345 1441 3084
2346 1339 1637
2347 1373 2678
2348 3197 1243
2349 1410 1970
2350 88 524
2351 3430 2621
2352 2615 1410
2353 563 156
2354 632 3784
2355 319 3002
2356 538 1126
2357 1469 905
2358 3248 2891
2359 594 336
2360 209 1068
2361 415 1887
2362 50 3576
2363 2754 275
2364 3553 3346
2365 1640 1736
2366 143 3731
2367 654 356
2368 2052 837
2369 1866 765
2370 737 2831
2371 1072 1638
2372 499 669
2373 1688 2050
2374 1570 1278
2375 130 1854
2376 2993 1040
2377 505 40
2378 2716 3756
2379 3204 379
2380 653 987
2381 223 277
2382 880 2232
2383 1716 1363
2384 1804 675
2385 2529 328
2386 3635 2781
2387 221 1164
2388 121 857
2389 1509 202
2390 723 310
2391 1393 1884
2392 355 910
2393 1171 2518
2394 570 3307
2395 2507 1981
2396 2911 1056
2397 3179 378
2398 2138 1474
2399 2882 1106
2400 1171 3156
2401 1419 2195
2402 2448 3507
2403 3539 692
2404 2620 830
2405 1435 429
2406 2946 1461
2407 2727 3142
2408 577 3307
2409 688 2393
2410 2297 1438
2411 366 2106
2412 706 1986
2413 3290 2346
2414 3127 2775
2415 3557 3525
2416 1538 263
2417 2249 200
2418 1130 1345
2419 3646 2799
2420 225 1535
2421 2399 1504
2422 595 1473
2423 783 2556
2424 3578 2223
2425 2772 110
2426 1683 269
2427 822 3449
2428 1186 3421
2429 981 2225
2430 810 2125
2431 3071 149
2432 2551 649
2433 2115 803
2434 1983 379
2435 1737 452
2436 2526 1909
2437 3133 1754
2438 673 2211
2439 369 2131
2440 1690 2290
2441 109 2292
2442 2330 1012
2443 3419 1306
2444 1703 365
2445 2543 1819
2446 2979 1233
2447 1864 233
2448 1108 2719
2449 1344 942
2450 57 2768
2451 121 3752
2452 3292 69
2453 3392 1447
2454 302 3019
2455 186 2498
2456 193 2904
2457 72 1031
2458 1773 746
2459 2784 3094
2460 3305 1089
2461 602 3085
2462 3722 2510
2463 2924 1217
2464 2215 235
2465 692 1531
2466 211 514
2467 1025 1729
2468 1600 3576
2469 1749 2615
2470 2593 2332
2471 1062 3338
2472 3227 852
2473 2828 628
2474 2347 3284
2475 2717 1783
2476 3692 991
2477 1882 1086
2478 911 1014
2479 2710 1202
2480 3714 1841
2481 2536 2618
2482 3448 2195
2483 3794 3773
2484 1413 1093
2485 7 1591
2486 3402 2096
2487 2132 750
2488 2332 1951
2489 907 2310
2490 3130 667
2491 1507 3064
2492 3244 3301
2493 1060 3691
2494 1038 143
2495 826 1927
2496 1707 83
2497 2040 2789
2498 1906 1816
2499 3451 2619
2500 1734 2783
2501 399 1902
2502 757 1733
2503 1857 1938
2504 2592 157
2505 2549 2621
2506 1373 1513
2507 1182 806
2508 1201 2196
2509 3088 1431
2510 2323 1794
2511 3421 1376
2512 1008 771
2513 3627 366
2514 756 2917
2515 373 1512
2516 3653 2113
2517 2956 2989
2518 3515 2984
2519 1420 2886
2520 2519 3290
2521 1739 465
2522 916 1478
2523 2077 2791
2524 499 3508
2525 2481 2058
2526 1934 3311
2527 2299 3802
2528 872 1679
2529 690 864
2530 1910 2102
2531 1900 115
2532 1089 3612
2533 1095 623
2534 3006 2441
2535 1926 835
2536 502 2474
2537 1125 1523
2538 551 324
2539 2241 2774
2540 1322 3416
2541 807 1420
2542 647 1550
2543 1835 27
2544 3235 2561
2545 1312 280
2546 1636 1690
2547 2815 1556
2548 3714 3348
2549 119 1172
2550 3599 1219
2551 2787 2516
2552 3635 2100
2553 1154 762
2554 2854 721
2555 833 3407
2556 2715 2714
2557 2272 1126
2558 2006 1290
2559 1910 3442
2560 2864 1582
2561 3142 192
2562 582 2498
2563 30 1564
2564 3167 3017
2565 3133 2500
2566 1390 1140
2567 2738 2845
2568 1999 1922
2569 494 3151
2570 517 2226
2571 1770 539
2572 1388 2388
2573 641 727
2574 688 2585
2575 2919 336
2576 1029 501
2577 1031 1319
2578 972 1806
2579 3451 942
2580 2426 691
2581 597 1012
2582 1692 2098
2583 1627 3007
2584 3635 694
2585 3255 3541
2586 2492 859
2587 3456 2137
2588 1151 3623
2589 2169 2731
2590 3387 1353
2591 1359 1775
2592 2693 680
2593 109 3510
2594 1594 3030
2595 2187 734
2596 1714 665
2597 886 3111
2598 2139 3678
2599 239 1621
2600 1773 769
2601 898 2368
2602 804 984
2603 2602 113
2604 2462 2367
2605 2670 3351
2606 3517 3471
2607 1286 3782
2608 220 2061
2609 1093 3547
2610 185 22
2611 553 1032
2612 1727 3613
2613 3133 3473
2614 753 1752
2615 3694 175
2616 1579 1890
2617 1194 2008
2618 1527 2237
2619 257 112
2620 227 2403
2621 2804 2174
2622 3284 3639
2623 1243 1430
2624 711 3173
2625 297 2181
2626 891 1006
2627 2779 557
2628 1426 3357
2629 1885 747
2630 528 116
2631 2348 1590
2632 3256 2387
2633 1473 1170
2634 3658 121
2635 612 2585
2636 3489 1685
2637 2644 2936
2638 3074 1081
2639 3514 1489
2640 1292 532
2641 3713 2104
2642 2393 225
2643 2153 3700
2644 2449 2574
2645 3755 356
2646 430 46
2647 1159 3417
2648 1451 1378
2649 2299 921
2650 1146 3498
2651 736 2196
2652 2663 1163
2653 2690 1290
2654 10 2348
2655 1052 2738
2656 1772 2906
2657 2060 1745
2658 3756 2476
2659 1732 2442
2660 3089 3119
2661 2114 2444
2662 2786 1313
2663 1786 3448
2664 1134 3612
2665 845 3673
2666 3181 26
2667 1436 2506
2668 99 1390
2669 1241 1871
2670 3655 3237
2671 2009 2578
2672 2431 3382
2673 3379 3083
2674 1378 2395
2675 1688 2669
2676 2110 3226
2677 1207 2472
2678 2072 154
2679 3595 1924
2680 104 2573
2681 3543 2739
2682 1433 569
2683 3441 3493
2684 824 3710
2685 846 811
2686 2231 3052
2687 1384 2895
2688 798 3482
2689 437 610
2690 2909 334
2691 3304 2275
2692 3165 1321
2693 870 466
2694 2575 1149
2695 1038 1356
2696 2661 1789
2697 360 414
2698 8 2013
2699 1966 2576
2700 2698 3635
2701 1852 3647
2702 3021 2993
2703 1738 380
2704 3527 3308
2705 99 3235
2706 1872 2780
2707 1757 408
2708 2140 1461
2709 1366 1025
2710 3117 330
2711 964 3480
2712 3729 3372
2713 1389 758
2714 2980 333
2715 1996 3436
2716 1845 2901
2717 1216 2573
2718 2829 2160
2719 118 2829
2720 3660 2565
2721 3629 2109
2722 1426 2839
2723 1990 2482
2724 3633 3062
2725 2372 1850
2726 693 1653
2727 3693 1440
2728 2524 3601
2729 2465 1536
2730 2924 2056
2731 2407 3375
2732 889 1827
2733 2946 804
2734 35 2144
2735 2745 2403
2736 1751 137
2737 1434 3220
2738 1473 3569
2739 632 2099
2740 2266 3528
2741 767 1395
2742 2707 3749
2743 1228 3305
2744 3150 1161
2745 2061 3467
2746 439 327
2747 382 3156
2748 3522 2542
2749 613 1877
2750 623 1423
2751 1075 753
2752 2650 535
2753 1243 3037
2754 1280 2883
2755 3658 1755
2756 1969 2070
2757 3708 2679
2758 55 1119
2759 2982 2698
2760 335 2572
2761 2476 1395
2762 1103 454
2763 1262 1576
2764 3464 3550
2765 273 654
2766 97 1979
2767 151 3591
2768 215 829
2769 1959 3610
2770 3303 2621
2771 3717 364
2772 1113 902
2773 3078 219
2774 2698 1023
2775 3602 1544
2776 2351 1478
2777 2023 3564
2778 2639 3613
2779 458 3697
2780 3143 2535
2781 2979 2170
2782 1565 2681
2783 522 2009
2784 3044 489
2785 2495 2906
2786 114 2699
2787 597 308
2788 2361 1834
2789 3666 737
2790 3070 2173
2791 881 393
2792 35 3179
2793 2842 883
2794 1719 2431
2795 943 1577
2796 28 600
2797 3763 1765
2798 3684 473
2799 1639 3216
2800 2120 3004
2801 2190 2858
2802 3349 512
2803 1049 1998
2804 2823 1443
2805 3223 3471
2806 2228 761
2807 767 1055
2808 2601 3322
2809 3680 2495
2810 3635 2298
2811 2384 164
2812 2921 1255
2813 1904 3168
2814 1252 2254
2815 2875 2604
2816 2567 2806
2817 1409 2332
2818 2108 1801
2819 3089 59
2820 674 917
2821 1542 1361
2822 3400 2514
2823 3695 1758
2824 1235 2764
2825 2698 1401
2826 3795 2260
2827 2162 648
2828 984 2770
2829 3735 3214
2830 3122 2138
2831 2925 2847
2832 729 1567
2833 1539 1535
2834 1927 534
2835 1851 218
2836 3814 3251
2837 3259 1761
2838 3155 1810
2839 1786 3596
2840 3467 1366
2841 1287 600
2842 2407 2666
2843 3604 3447
2844 143 1406
2845 2943 84
2846 3427 3595
2847 1598 239
2848 3270 734
2849 1769 3035
2850 2698 3439
2851 1216 207
2852 2111 1791
2853 961 721
2854 3455 2559
2855 3551 863
2856 3039 373
2857 2880 20
2858 2448 1344
2859 707 385
2860 1964 1259
2861 269 1956
2862 2709 1130
2863 1845 3367
2864 3062 2372
2865 1119 301
2866 1053 3264
2867 2187 1818
2868 589 519
2869 3541 2677
2870 2410 722
2871 3158 567
2872 189 2248
2873 3276 2545
2874 1248 1241
2875 1055 1012
2876 245 1785
2877 1297 272
2878 3686 1411
2879 3315 767
2880 2281 2294
2881 2436 1216
2882 2245 3309
2883 1442 460
2884 1520 1408
2885 3426 1947
2886 2926 602
2887 1321 106
2888 2255 2602
2889 912 348
2890 520 2191
2891 95 262
2892 3524 427
2893 2786 3096
2894 204 945
2895 1756 316
2896 2979 1938
2897 3565 1341
2898 1640 2741
2899 3641 3240
2900 1621 598
2901 97 1241
2902 1849 2373
2903 282 1958
2904 2779 1658
2905 2291 1628
2906 2957 488
2907 3640 3751
2908 1112 258
2909 909 3362
2910 1953 2974
2911 3699 3505
2912 2249 2940
2913 1761 802
2914 1615 3641
2915 1485 1631
2916 1898 1049
2917 1698 1211
2918 3626 3089
2919 2801 1198
2920 1807 3061
2921 259 3277
2922 1365 177
2923 3753 2473
2924 1892 2934
2925 2113 1380
2926 2112 2784
2927 2105 2815
2928 3085 90
2929 737 3701
2930 1287 3361
2931 2278 415
2932 608 2096
2933 1519 627
2934 2224 3315
2935 3323 2395
2936 2062 1399
2937 2349 308
2938 1590 154
2939 2267 2946
2940 538 3263
2941 799 833
2942 1465 784
2943 3345 2844
2944 1912 1442
2945 3020 202
2946 1767 1149
2947 171 1814
2948 1912 469
2949 503 27
2950 1425 1691
2951 628 3732
2952 2920 708
2953 1247 956
2954 3410 3243
2955 934 2077
2956 3057 1681
2957 1642 3526
2958 2371 294
2959 220 3598
2960 3267 3789
2961 3507 1927
2962 2518 776
2963 2905 2856
2964 2800 1922
2965 1628 3498
2966 3780 785
2967 1651 2021
2968 409 2592
2969 2121 3341
2970 2155 1091
2971 2021 239
2972 1245 432
2973 2703 2162
2974 532 2114
2975 133 309
2976 100 2507
2977 746 2746
2978 1358 1884
2979 1247 3435
2980 738 948
2981 243 1
2982 345 2853
2983 2804 763
2984 281 2226
2985 1910 1916
2986 756 1332
2987 3300 1267
2988 1038 3147
2989 3661 1057
2990 1459 2911
2991 561 3131
2992 101 808
2993 2544 2110
2994 1918 3203
2995 570 465
2996 1896 3099
2997 1375 2163
2998 1240 2794
2999 3225 2084
3000 104 3219
3001 191 116
3002 3125 1436
3003 1448 1597
3004 12 1003
3005 2417 2051
3006 184 59
3007 1704 3362
3008 3192 488
3009 3050 1412
3010 749 3154
3011 1329 2978
3012 2476 3258
3013 213 1036
3014 2285 1049
3015 355 3342
3016 1142 1139
3017 3592 3737
3018 3289 176
3019 2313 2741
3020 1824 1844
3021 103 2301
3022 3164 2076
3023 3681 3402
3024 1115 3538
3025 63 1599
3026 3621 861
3027 1693 3352
3028 2548 2534
3029 2220 896
3030 2488 2162
3031 217 2133
3032 3520 582
3033 2276 2431
3034 2882 3651
3035 202 1020
3036 1768 1654
3037 1082 1322
3038 2553 1295
3039 504 2069
3040 2377 2895
3041 2851 3351
3042 3613 1164
3043 1958 2865
3044 3078 24
3045 2425 320
3046 1418 517
3047 689 112
3048 192 1924
3049 2711 3491
3050 2903 3387
3051 1400 3261
3052 1641 1029
3053 3103 2603
3054 1932 1195
3055 1983 2665
3056 1274 2556
3057 2012 2069
3058 2005 3578
3059 727 1420
3060 2873 1046
3061 2908 3467
3062 2845 454
3063 587 1803
3064 2075 304
3065 3138 272
3066 2108 2054
3067 650 1252
3068 2099 164
3069 521 110
3070 1025 2738
3071 2563 73
3072 2421 1874
3073 1220 1539
3074 461 2472
3075 1956 3402
3076 617 3476
3077 744 2173
3078 2866 2776
3079 856 510
3080 862 311
3081 2821 3175
3082 2441 1417
3083 1869 1706
3084 2659 644
3085 2385 1037
3086 3761 3766
3087 2643 3506
3088 464 2016
3089 2371 868
3090 1206 3782
3091 867 362
3092 3702 3776
3093 1673 2691
3094 3570 1353
3095 2956 642
3096 2979 3505
3097 1451 3231
3098 1395 2928
3099 237 1726
3100 1099 3057
3101 1874 2460
3102 1554 1813
3103 1941 1107
3104 1558 521
3105 1938 1517
3106 3622 60
3107 1253 984
3108 2504 213
3109 1000 3784
3110 1995 2811
3111 626 3026
3112 1660 2390
3113 341 1472
3114 840 3311
3115 3329 1880
3116 1105 1739
3117 2445 3813
3118 1486 1737
3119 1289 3584
3120 1291 1748
3121 45 1880
3122 3238 3662
3123 385 3748
3124 3151 3306
3125 1081 129
3126 2191 2007
3127 2807 3718
3128 2067 530
3129 3438 3498
3130 3033 2798
3131 2942 2977
3132 1995 2086
3133 938 3670
3134 1347 3074
3135 3052 1173
3136 2944 1422
3137 643 3304
3138 382 2100
3139 2493 3555
3140 783 2464
3141 879 3444
3142 1124 529
3143 3078 1223
3144 3810 73
3145 435 1990
3146 943 116
3147 3267 3260
3148 2967 2645
3149 2856 755
3150 2119 3438
3151 3486 51
3152 1435 2683
3153 2085 245
3154 1375 2689
3155 2477 2588
3156 1456 959
3157 2591 2263
3158 564 1264
3159 968 1328
3160 520 138
3161 1148 819
3162 2184 1919
3163 2984 1213
3164 2076 3774
3165 3267 3370
3166 2536 1740
3167 1570 3409
3168 989 35
3169 2730 3188
3170 3667 3182
3171 1186 468
3172 1255 2258
3173 1797 549
3174 1646 2373
3175 3564 3437
3176 388 42
3177 3344 1801
3178 2281 281
3179 1291 2009
3180 58 591
3181 2084 277
3182 704 3623
3183 3248 2028
3184 3498 2441
3185 3575 2056
3186 856 3647
3187 3208 1469
3188 1150 2983
3189 1128 3015
3190 3261 1705
3191 1579 1762
3192 1812 313
3193 1400 457
3194 543 635
3195 526 195
3196 1941 2081
3197 243 2887
3198 2330 752
3199 3522 2206
3200 2671 2171
3201 2223 3397
3202 1780 616
3203 3798 1277
3204 378 964
3205 2032 436
3206 2059 2226
3207 3553 1620
3208 2467 1255
3209 2771 694
3210 1673 880
3211 321 3035
3212 1168 1547
3213 3523 1457
3214 1030 2983
3215 3337 637
3216 1938 343
3217 107 2452
3218 2593 2188
3219 1953 2860
3220 2468 3062
3221 2566 1228
3222 2291 3788
3223 37 1942
3224 1693 563
3225 2269 1140
3226 1506 3022
3227 1245 545
3228 2101 1323
3229 3449 3462
3230 1248 2967
3231 1356 2909
3232 789 3286
3233 2907 3444
3234 6 3677
3235 2616 2380
3236 2762 2069
3237 3002 3096
3238 1549 501
3239 604 1901
3240 2526 547
3241 1164 1172
3242 260 2723
3243 2174 890
3244 3544 1131
3245 209 1250
3246 1364 3314
3247 2185 3388
3248 374 1648
3249 2046 1497
3250 2574 2709
3251 3012 2691
3252 1914 1417
3253 1831 2282
3254 2821 3051
3255 2689 312
3256 3042 2097
3257 730 1509
3258 742 1784
3259 887 3817
3260 3159 3100
3261 446 990
3262 1930 3094
3263 2712 3728
3264 111 3760
3265 3640 123
3266 315 421
3267 284 2469
3268 3255 914
3269 778 2404
3270 1419 1524
3271 1021 1663
3272 177 3498
3273 2075 1411
3274 2500 2289
3275 2128 2095
3276 2307 898
3277 964 2552
3278 62 2084
3279 2550 1404
3280 1499 2872
3281 3371 1971
3282 1712 3069
3283 3553 2836
3284 1932 3787
3285 382 1202
3286 2887 3178
3287 1111 834
3288 2204 2810
3289 288 886
3290 1646 1594
3291 3519 2398
3292 1804 2477
3293 609 530
3294 1076 2972
3295 39 161
3296 1077 662
3297 1164 589
3298 2561 2333
3299 2163 2354
3300 1627 2597
3301 2804 1579
3302 3482 1294
3303 1348 3810
3304 1569 917
3305 1329 95
3306 2491 3190
3307 390 1201
3308 730 285
3309 438 2320
3310 3032 494
3311 658 2194
3312 3499 619
3313 778 119
3314 3038 1636
3315 3461 3046
3316 2251 2156
3317 1380 3367
3318 1034 1911
3319 1651 938
3320 2057 90
3321 125 3345
3322 2094 3811
3323 1661 2853
3324 2458 1053
3325 3553 3413
3326 1327 534
3327 1572 3491
3328 2428 2607
3329 1979 1635
3330 2687 2899
3331 1047 3357
3332 3592 848
3333 1333 1118
3334 1996 1927
3335 249 3518
3336 881 3814
3337 2476 3041
3338 276 1907
3339 3101 1504
3340 3190 1442
3341 410 3449
3342 2603 2039
3343 3684 701
3344 236 1253
3345 1319 3136
3346 420 90
3347 499 1374
3348 2090 57
3349 1867 1593
3350 2937 2936
3351 1318 171
3352 559 3293
3353 3748 570
3354 3274 1647
3355 397 793
3356 200 3144
3357 2781 12
3358 994 3646
3359 775 2171
3360 1379 635
3361 2823 1162
3362 545 2145
3363 2894 2469
3364 2893 1362
3365 1599 1435
3366 2595 2227
3367 1313 1484
3368 3665 1387
3369 326 1292
3370 3620 3067
3371 2826 2392
3372 2094 3211
3373 1557 2895
3374 3070 875
3375 3437 613
3376 2549 2395
3377 2287 2850
3378 2919 2828
3379 2191 3002
3380 1177 2124
3381 1185 3468
3382 2304 1788
3383 431 3601
3384 2797 556
3385 1085 2659
3386 3062 878
3387 484 2186
3388 1062 2711
3389 1726 313
3390 1701 2602
3391 2065 2051
3392 2102 1154
3393 350 3011
3394 3540 603
3395 2112 2202
3396 3630 2704
3397 1288 3625
3398 3358 3715
3399 1591 1119
3400 2489 231
3401 43 2276
3402 3313 1538
3403 2486 1729
3404 1222 699
3405 2853 1942
3406 581 1515
3407 1659 694
3408 478 1156
3409 3093 2638
3410 1597 69
3411 273 1148
3412 2552 1447
3413 3001 197
3414 2603 539
3415 2622 1525
3416 2312 638
3417 2688 702
3418 2647 2357
3419 977 1628
3420 124 2457
3421 514 2927
