3080 3080
1803 2952 2007
1804 1034 348
1805 3001 849
1806 2315 1127
1807 954 546
1808 2266 357
1809 1566 1653
1810 822 146
1811 3010 2054
1812 2191 2106
1813 2684 2272
1814 757 195
1815 347 2658
1816 2893 1833
1817 1959 479
1818 1669 1540
1819 2451 2093
1820 1195 980
1821 504 993
1822 816 2368
1823 900 2768
1824 251 2219
1825 1387 305
1826 1308 1824
1827 2788 2674
1828 1581 496
1829 2344 1608
1830 2912 1834
1831 2494 1275
1832 2781 1794
1833 2387 448
1834 170 3012
1835 2248 1633
1836 1081 298
1837 1340 1691
1838 1244 2021
1839 819 2166
1840 2588 305
1841 7 2242
1842 938 2940
1843 2087 800
1844 1869 1833
1845 1829 2687
1846 1838 1599
1847 1564 2704
1848 1608 1287
1849 1561 171
1850 1685 606
1851 81 2435
1852 380 2983
1853 1884 1560
1854 2855 2982
1855 1840 2948
1856 2020 2504
1857 1889 2609
1858 2538 134
1859 2152 24
1860 1495 2132
1861 2202 2892
1862 655 2773
1863 954 233
1864 2208 1633
1865 1745 191
1866 2164 1826
1867 709 2092
1868 1078 323
1869 360 2656
1870 56 1642
1871 2874 2882
1872 861 1599
1873 681 1444
1874 490 1677
1875 305 322
1876 683 1386
1877 1071 1425
1878 2171 418
1879 1250 302
1880 3035 2224
1881 36 1156
1882 1951 2023
1883 2996 2362
1884 3006 157
1885 2400 2692
1886 377 2945
1887 874 3048
1888 981 1367
1889 8 860
1890 844 1210
1891 1745 1047
1892 840 2706
1893 1484 2893
1894 410 2942
1895 3043 599
1896 2618 1123
1897 680 2706
1898 2192 653
1899 511 3014
1900 763 1981
1901 1197 1450
1902 2304 285
1903 927 1423
1904 645 2544
1905 1661 1106
1906 94 1781
1907 1840 2381
1908 1223 5
1909 1322 1400
1910 291 186
1911 1629 1356
1912 1525 2851
1913 1648 1249
1914 38 2133
1915 1117 713
1916 1342 1141
1917 1286 1044
1918 78 2619
1919 1 1005
1920 757 1
1921 41 52
1922 1953 1301
1923 1615 2518
1924 2272 410
1925 1424 394
1926 776 2606
1927 697 213
1928 396 2471
1929 2153 1681
1930 1824 1807
1931 2590 1337
1932 2567 290
1933 2891 96
1934 458 2310
1935 120 1691
1936 2548 459
1937 2002 2948
1938 2204 1530
1939 2613 2704
1940 51 994
1941 1655 2315
1942 767 121
1943 1718 1547
1944 798 392
1945 1293 362
1946 655 2202
1947 491 392
1948 110 1015
1949 469 2640
1950 654 2236
1951 1349 529
1952 2020 2805
1953 1962 857
1954 1369 1573
1955 826 2197
1956 192 2805
1957 901 2436
1958 225 1043
1959 1125 2948
1960 181 997
1961 267 2996
1962 2755 2679
1963 2963 2853
1964 2034 1858
1965 418 1347
1966 1152 997
1967 679 1560
1968 1147 663
1969 632 2914
1970 1278 1302
1971 1751 1084
1972 2838 2738
1973 157 2035
1974 165 1534
1975 1516 1730
1976 1367 1440
1977 155 2216
1978 2227 542
1979 1390 2207
1980 3045 2259
1981 1149 201
1982 417 1298
1983 1014 2638
1984 10 1987
1985 2797 2105
1986 628 500
1987 2507 796
1988 2302 1922
1989 1148 529
1990 437 744
1991 2421 483
1992 1693 22
1993 1062 1452
1994 2361 1390
1995 1709 304
1996 1853 2811
1997 947 3033
1998 3017 2675
1999 475 2709
2000 2953 479
2001 800 1613
2002 1139 232
2003 1334 519
2004 1952 412
2005 2916 262
2006 1087 817
2007 1152 1777
2008 791 137
2009 1259 2529
2010 1339 1495
2011 623 2903
2012 323 3033
2013 206 2573
2014 1144 895
2015 13 2915
2016 2672 1947
2017 553 1646
2018 1395 361
2019 2640 1380
2020 1036 273
2021 2156 603
2022 2964 2954
2023 1443 2850
2024 1188 2993
2025 1722 960
2026 2338 378
2027 1004 596
2028 391 2487
2029 1421 2860
2030 366 623
2031 588 1042
2032 1430 176
2033 2544 36
2034 179 2888
2035 490 1659
2036 3066 2496
2037 1860 2990
2038 956 138
2039 624 320
2040 2662 2821
2041 1596 231
2042 2574 1407
2043 428 207
2044 1840 1626
2045 1921 510
2046 2258 530
2047 345 153
2048 1308 3022
2049 382 2247
2050 157 484
2051 1275 2692
2052 2130 1098
2053 965 585
2054 2215 1779
2055 2446 618
2056 1467 2022
2057 2128 2224
2058 1175 1957
2059 2896 1520
2060 1448 92
2061 25 627
2062 1069 1169
2063 2227 1320
2064 1378 2124
2065 730 1015
2066 3079 278
2067 2156 2455
2068 1627 2199
2069 2222 2907
2070 1517 938
2071 62 312
2072 1460 812
2073 254 2250
2074 1405 429
2075 2919 1215
2076 1965 1501
2077 1205 892
2078 1343 2403
2079 202 1398
2080 1640 370
2081 293 1756
2082 2514 1182
2083 2524 268
2084 1950 2718
2085 2615 1099
2086 853 1801
2087 319 1849
2088 1009 2525
2089 319 1028
2090 2535 2406
2091 2290 2964
2092 312 269
2093 1829 1311
2094 2520 673
2095 310 1413
2096 2166 2658
2097 702 239
2098 1214 2019
2099 411 475
2100 1339 727
2101 976 1811
2102 193 2560
2103 577 2607
2104 777 2412
2105 386 2208
2106 1558 1065
2107 840 1431
2108 1353 947
2109 114 2597
2110 2016 1827
2111 1584 1252
2112 20 489
2113 1501 2942
2114 2986 670
2115 273 2349
2116 1186 2467
2117 210 74
2118 2527 207
2119 2397 1049
2120 390 2775
2121 623 301
2122 1826 2070
2123 377 496
2124 1895 3079
2125 2795 518
2126 270 416
2127 1951 1035
2128 2433 1922
2129 2370 1650
2130 2344 230
2131 415 2912
2132 730 1642
2133 2245 520
2134 2663 1140
2135 73 2887
2136 1254 911
2137 1079 1987
2138 475 2612
2139 1605 1792
2140 532 90
2141 832 187
2142 747 145
2143 460 1715
2144 1310 1619
2145 902 1684
2146 1014 372
2147 1972 1389
2148 2365 2604
2149 759 357
2150 2627 2434
2151 2455 2346
2152 58 59
2153 824 2842
2154 745 1163
2155 189 2133
2156 374 844
2157 2946 2370
2158 952 693
2159 1214 1138
2160 691 2412
2161 728 938
2162 2893 2303
2163 2152 1173
2164 2393 1103
2165 3002 1945
2166 1306 2183
2167 775 2008
2168 1434 2644
2169 181 1370
2170 771 2269
2171 1040 1137
2172 158 556
2173 368 669
2174 2266 2765
2175 1053 2433
2176 1864 1014
2177 568 2718
2178 357 2696
2179 1252 326
2180 15 2430
2181 445 2700
2182 2835 2587
2183 1672 1354
2184 846 777
2185 2171 2339
2186 2826 1143
2187 2918 618
2188 660 899
2189 466 250
2190 116 816
2191 2129 1432
2192 629 337
2193 991 934
2194 2493 1471
2195 2655 1338
2196 1775 447
2197 2321 1854
2198 2911 1824
2199 586 1808
2200 845 899
2201 972 2237
2202 999 1300
2203 2368 1258
2204 2728 2472
2205 649 1939
2206 3045 1791
2207 2411 1216
2208 1241 3076
2209 2700 1924
2210 2679 2651
2211 513 1111
2212 2824 266
2213 2340 1823
2214 1622 1059
2215 2205 1947
2216 2089 249
2217 1591 2704
2218 1639 2225
2219 2357 2855
2220 9 612
2221 428 1359
2222 1316 1082
2223 730 1759
2224 2725 1016
2225 119 2631
2226 649 76
2227 1051 2087
2228 2580 1993
2229 256 935
2230 2936 2487
2231 1730 65
2232 3080 44
2233 2412 1292
2234 693 241
2235 557 995
2236 1625 1046
2237 2019 2622
2238 2506 2632
2239 374 3014
2240 1097 12
2241 128 2070
2242 2244 1788
2243 2628 1377
2244 2241 1577
2245 1261 2671
2246 2636 1193
2247 1896 1964
2248 2395 684
2249 2300 706
2250 2688 2786
2251 2776 477
2252 254 2271
2253 759 1303
2254 2071 1913
2255 192 2942
2256 2541 2881
2257 248 475
2258 2040 2560
2259 1388 261
2260 2224 2029
2261 2041 2229
2262 2868 1420
2263 143 2810
2264 2618 384
2265 510 416
2266 1487 1212
2267 2767 2141
2268 713 2823
2269 246 2580
2270 2427 2694
2271 1263 2558
2272 2961 1271
2273 103 1005
2274 717 1275
2275 2723 3074
2276 793 2458
2277 2503 3042
2278 414 302
2279 2048 1085
2280 244 481
2281 114 2224
2282 1507 1072
2283 2162 1499
2284 2842 2133
2285 1739 12
2286 1998 2495
2287 1595 1741
2288 2525 45
2289 1419 1620
2290 10 2027
2291 2794 1810
2292 1332 907
2293 1572 1375
2294 2355 1047
2295 1986 2516
2296 3051 1238
2297 385 504
2298 2916 1670
2299 887 455
2300 2360 1897
2301 1579 2663
2302 2231 115
2303 61 605
2304 2328 2139
2305 2726 1496
2306 745 1552
2307 2817 756
2308 1136 1358
2309 25 1723
2310 2539 1728
2311 501 230
2312 405 2960
2313 2442 946
2314 778 2477
2315 592 633
2316 1221 517
2317 184 109
2318 583 171
2319 844 2061
2320 2427 1034
2321 2687 2737
2322 352 2915
2323 78 240
2324 1511 1931
2325 2967 2269
2326 917 585
2327 1225 2133
2328 1939 2910
2329 2237 1212
2330 2420 1766
2331 2076 809
2332 1191 1734
2333 929 1623
2334 2582 2399
2335 864 13
2336 1838 2826
2337 2926 1392
2338 2880 2932
2339 1971 567
2340 751 531
2341 1950 447
2342 1579 2785
2343 527 1304
2344 245 2329
2345 2019 1896
2346 3052 2168
2347 1099 1703
2348 2143 2919
2349 310 667
2350 2492 286
2351 2097 661
2352 2729 3042
2353 1012 627
2354 601 2522
2355 1607 1759
2356 305 2374
2357 124 1664
2358 171 1345
2359 943 2519
2360 906 529
2361 1947 1469
2362 648 924
2363 446 931
2364 1797 2590
2365 2576 306
2366 937 664
2367 624 685
2368 67 587
2369 1664 1491
2370 530 1661
2371 1346 2105
2372 325 2363
2373 1379 2191
2374 2038 656
2375 1079 3002
2376 2564 3021
2377 2061 2699
2378 1769 1602
2379 2908 2501
2380 1025 2387
2381 1158 2340
2382 196 2150
2383 404 2301
2384 958 308
2385 1611 88
2386 1245 2207
2387 1333 1837
2388 1290 491
2389 1354 374
2390 748 2799
2391 2377 2433
2392 2561 2782
2393 570 2042
2394 2311 1521
2395 2046 2870
2396 2738 1767
2397 1433 546
2398 1894 1304
2399 1470 2397
2400 512 2046
2401 283 2723
2402 408 1989
2403 863 2276
2404 2386 981
2405 2242 564
2406 421 782
2407 1236 1068
2408 1650 1211
2409 609 1106
2410 2561 2105
2411 1778 1804
2412 1537 1338
2413 2751 866
2414 327 1013
2415 780 917
2416 1786 2345
2417 1442 2114
2418 1788 122
2419 2320 2492
2420 899 826
2421 1666 201
2422 2040 956
2423 224 1619
2424 2367 605
2425 2370 2715
2426 2753 2724
2427 1842 2129
2428 2447 635
2429 1522 110
2430 87 742
2431 1465 861
2432 2860 2236
2433 1712 583
2434 2081 2388
2435 2793 1791
2436 350 2962
2437 2690 1621
2438 1486 1457
2439 3030 1471
2440 1160 1331
2441 2845 1157
2442 3061 1799
2443 14 483
2444 2177 91
2445 2162 236
2446 1518 1234
2447 1354 157
2448 2741 311
2449 2643 297
2450 2974 707
2451 489 1419
2452 2963 2492
2453 986 1104
2454 2711 334
2455 1885 1062
2456 1820 1574
2457 1131 320
2458 1638 1861
2459 3060 2724
2460 594 433
2461 3061 1942
2462 972 1178
2463 1625 902
2464 2479 508
2465 1989 191
2466 1053 2056
2467 896 2602
2468 2905 2432
2469 2715 2051
2470 627 1963
2471 494 1921
2472 1797 669
2473 1507 604
2474 2740 2267
2475 2614 2362
2476 1569 1062
2477 2493 123
2478 1160 1142
2479 1237 974
2480 1224 2608
2481 205 1531
2482 116 1259
2483 2239 1490
2484 1690 791
2485 484 692
2486 1298 279
2487 2311 505
2488 577 817
2489 1117 1657
2490 471 324
2491 2636 1271
2492 1773 2529
2493 1945 731
2494 2259 1861
2495 1126 455
2496 1025 2246
2497 108 2348
2498 1940 323
2499 525 373
2500 2612 1777
2501 2438 2604
2502 1492 595
2503 1818 260
2504 3025 2546
2505 2034 152
2506 86 518
2507 2644 186
2508 175 379
2509 2786 1438
2510 1821 2016
2511 1381 2223
2512 2034 396
2513 1313 1634
2514 2085 1169
2515 1266 2626
2516 912 1253
2517 2311 2004
2518 2368 1975
2519 519 1788
2520 2357 863
2521 305 1591
2522 883 1345
2523 1568 2899
2524 2575 1148
2525 2327 275
2526 2390 198
2527 2953 152
2528 1139 1754
2529 1348 2677
2530 2215 580
2531 1599 2105
2532 1998 1284
2533 2961 2194
2534 1695 1682
2535 3004 360
2536 244 1169
2537 243 631
2538 2956 102
2539 55 858
2540 1669 459
2541 3064 2996
2542 2261 215
2543 2866 1520
2544 2571 105
2545 2926 2453
2546 1114 557
2547 2859 2394
2548 2110 894
2549 2332 2648
2550 2489 828
2551 2667 1575
2552 2368 775
2553 1846 2985
2554 2410 2381
2555 2098 1143
2556 321 737
2557 1213 1424
2558 1900 1597
2559 121 1009
2560 283 1337
2561 509 10
2562 2557 1044
2563 2198 1493
2564 639 2225
2565 214 1572
2566 2662 1550
2567 1035 915
2568 191 970
2569 1316 1036
2570 2564 253
2571 2200 202
2572 2578 1621
2573 399 1520
2574 2825 2070
2575 740 802
2576 1476 2137
2577 1020 660
2578 1025 1896
2579 2936 714
2580 1842 192
2581 2697 360
2582 70 1104
2583 2725 851
2584 394 1
2585 1748 447
2586 1636 503
2587 2145 875
2588 841 568
2589 789 962
2590 1453 130
2591 1774 2803
2592 1099 2313
2593 904 323
2594 2406 2025
2595 1386 233
2596 1064 953
2597 1461 506
2598 896 593
2599 40 1863
2600 489 2317
2601 215 1940
2602 1720 331
2603 2869 930
2604 2382 121
2605 2944 2839
2606 1160 1714
2607 2244 1876
2608 2307 603
2609 2907 2295
2610 212 2480
2611 627 458
2612 2703 2581
2613 384 276
2614 2029 2146
2615 692 1327
2616 28 942
2617 940 3002
2618 2034 183
2619 869 2047
2620 601 2865
2621 31 847
2622 474 350
2623 928 133
2624 1051 1940
2625 412 2448
2626 1330 885
2627 1180 405
2628 1991 2931
2629 1516 1973
2630 2269 3010
2631 81 1899
2632 602 2371
2633 2123 1224
2634 2848 2646
2635 2144 1946
2636 690 1327
2637 1610 2819
2638 2914 685
2639 2169 518
2640 1482 951
2641 371 2919
2642 1386 1447
2643 1091 2403
2644 138 1012
2645 624 989
2646 2584 1202
2647 2856 907
2648 796 2789
2649 733 1320
2650 1298 1830
2651 2350 292
2652 1240 997
2653 9 689
2654 737 1375
2655 2792 47
2656 2777 1538
2657 1233 898
2658 994 2983
2659 1754 626
2660 1758 1175
2661 629 2660
2662 3030 1066
2663 240 2927
2664 2090 387
2665 2001 2801
2666 2594 2368
2667 2200 915
2668 61 1496
2669 613 2242
2670 431 134
2671 739 1616
2672 2816 1485
2673 725 1555
2674 971 1396
2675 2345 1291
2676 932 1141
2677 394 2330
2678 2494 697
2679 1090 1303
2680 132 1782
2681 2055 235
2682 2902 1531
2683 445 2576
2684 1191 266
2685 2781 2447
2686 1668 2711
2687 125 225
2688 1775 2553
2689 2359 1776
2690 965 1487
2691 2046 751
2692 1052 1149
2693 887 1351
2694 922 1183
2695 581 1675
2696 482 3021
2697 1951 358
2698 1416 2919
2699 2005 1788
2700 1215 947
2701 2929 911
2702 1584 485
2703 1987 947
2704 2726 382
2705 800 1891
2706 1680 352
2707 2275 2093
2708 2502 112
2709 1844 1179
2710 168 1813
2711 2537 2388
2712 1756 1305
2713 914 2739
2714 350 2774
2715 2569 2566
2716 980 1058
2717 2402 1793
2718 2818 398
2719 2327 2668
2720 684 2115
2721 1799 1819
2722 683 902
2723 2232 1620
2724 434 1174
2725 1170 2006
2726 1433 675
2727 182 2016
2728 1529 1145
2729 15 2856
2730 1009 582
2731 656 1373
2732 2520 2096
2733 1566 719
2734 684 2034
2735 3056 2285
2736 2802 137
2737 892 727
2738 1903 914
2739 1123 1518
2740 1279 1358
2741 840 192
2742 1413 3040
2743 181 1937
2744 2242 1790
2745 463 1342
2746 2416 791
2747 354 2179
2748 2377 1661
2749 928 2656
2750 2756 2066
2751 2158 863
2752 2017 559
2753 2736 1825
2754 828 299
2755 1246 10
2756 1447 1665
2757 2710 2298
2758 83 2885
2759 3045 677
2760 503 1416
2761 264 901
2762 1829 746
2763 1312 2511
2764 504 2184
2765 1725 356
2766 299 1014
2767 1818 2520
2768 2542 38
2769 913 2008
2770 1274 1106
2771 2936 343
2772 1096 54
2773 2613 442
2774 1556 2482
2775 1166 1790
2776 1976 2430
2777 1756 2118
2778 1494 1894
2779 1217 2097
2780 2829 233
2781 2511 1818
2782 1033 1789
2783 891 2970
2784 284 317
2785 98 500
2786 1953 246
2787 2346 695
2788 2683 686
2789 452 26
2790 2617 933
2791 1233 2642
2792 1188 1977
2793 1851 1487
2794 2492 1661
2795 1957 2864
2796 1920 2513
2797 1461 1716
2798 1157 800
2799 465 2348
2800 1570 2325
2801 904 1421
2802 409 448
2803 683 1441
2804 351 1600
2805 2171 1504
2806 2216 2561
2807 2669 2803
2808 1725 2544
2809 2899 658
2810 2167 2428
2811 124 302
2812 769 2336
2813 3048 985
2814 1265 3006
2815 524 509
2816 223 1726
2817 1005 867
2818 2513 2895
2819 1387 2677
2820 2606 1733
2821 1531 134
2822 361 2356
2823 1826 1560
2824 1081 2212
2825 718 269
2826 2599 589
2827 1559 1338
2828 215 2293
2829 671 2634
2830 2747 704
2831 1061 2591
2832 2460 2351
2833 1032 2910
2834 2874 2268
2835 2602 1651
2836 654 2285
2837 2523 1370
2838 942 527
2839 368 657
2840 1873 2436
2841 756 3034
2842 2988 576
2843 45 557
2844 2028 3049
2845 2754 2245
2846 1036 901
2847 2076 2497
2848 2249 1913
2849 2610 1630
2850 1092 1543
2851 513 2603
2852 2888 47
2853 2003 2390
2854 1029 273
2855 1936 2413
2856 1741 1377
2857 3035 2272
2858 1621 1941
2859 327 1757
2860 1030 3
2861 1601 2779
2862 1604 2134
2863 1607 1123
2864 1758 2355
2865 1337 1051
2866 47 2751
2867 551 2734
2868 1516 1347
2869 1756 2697
2870 464 771
2871 1793 1254
2872 109 1427
2873 2669 1758
2874 1523 1923
2875 140 587
2876 1957 1772
2877 605 1140
2878 2850 883
2879 2752 2677
2880 2970 2326
2881 823 510
2882 339 565
2883 2853 1186
2884 26 3059
2885 2845 531
2886 141 2220
2887 516 819
2888 664 825
2889 2777 70
2890 1126 2978
2891 2276 1911
2892 1747 2980
2893 2181 1097
2894 2264 2179
2895 230 1847
2896 927 2737
2897 2844 901
2898 2767 176
2899 2769 416
2900 610 1236
2901 2022 2363
2902 1157 541
2903 656 2500
2904 2975 2900
2905 2424 2903
2906 2486 1571
2907 1407 1330
2908 231 858
2909 2721 2584
2910 1212 359
2911 1346 2793
2912 1947 1205
2913 1782 401
2914 804 273
2915 2421 1488
2916 1595 2929
2917 1224 2451
2918 2327 205
2919 2805 650
2920 522 2891
2921 1921 657
2922 2811 3062
2923 342 578
2924 136 1318
2925 1578 338
2926 1263 2246
2927 3058 411
2928 1815 690
2929 543 1227
2930 2410 3047
2931 1113 651
2932 1382 1192
2933 297 2170
2934 2669 293
2935 2259 3027
2936 2001 15
2937 2316 92
2938 1220 2882
2939 3008 2480
2940 327 1674
2941 1063 2376
2942 849 2513
2943 1224 2749
2944 1691 1967
2945 543 1250
2946 2057 3075
2947 124 2255
2948 1267 2041
2949 1196 1888
2950 1997 909
2951 1595 2824
2952 780 2767
2953 1713 800
2954 970 312
2955 1877 1709
2956 596 1499
2957 2768 1417
2958 314 2759
2959 948 720
2960 1694 2772
2961 1620 669
2962 2545 404
2963 1853 278
2964 1506 2549
2965 702 966
2966 1440 1212
2967 1428 2705
2968 651 2316
2969 2289 1365
2970 1325 2071
2971 2862 1896
2972 1919 2380
2973 2862 2348
2974 201 561
2975 1181 354
2976 2874 2851
2977 1272 646
2978 1569 44
2979 327 135
2980 2427 2652
2981 2753 2802
2982 2926 1387
2983 158 7
2984 2141 821
2985 2163 220
2986 1493 1360
2987 2642 2968
2988 895 2858
2989 1840 2035
2990 2968 2903
2991 27 2612
2992 189 1985
2993 2179 220
2994 1819 1864
2995 1895 3025
2996 2461 2581
2997 212 549
2998 199 1529
2999 386 2392
3000 2771 1851
3001 2416 2315
3002 2594 1642
3003 2097 1495
3004 1470 2376
3005 2046 269
3006 2885 1024
3007 1502 303
3008 1848 1113
3009 1851 502
3010 1989 1714
3011 855 30
3012 713 129
3013 967 1751
3014 378 3015
3015 527 134
3016 989 1486
3017 1182 2955
3018 1755 2358
3019 1860 180
3020 386 2636
3021 2881 1994
3022 2553 1988
3023 2615 753
3024 2955 2921
3025 2130 2710
3026 720 2626
3027 2463 2653
3028 2776 1511
3029 979 1737
3030 433 716
3031 1229 847
3032 619 37
3033 1783 2853
3034 242 1748
3035 2825 846
3036 2588 934
3037 1655 1049
3038 1436 2164
3039 125 660
3040 398 1153
3041 1399 1747
3042 787 271
3043 1885 1926
3044 1735 1776
3045 23 729
3046 1210 25
3047 2893 917
3048 1108 937
3049 2115 2567
3050 2341 443
3051 2563 247
3052 2740 1023
3053 867 1220
3054 2877 312
3055 1408 31
3056 1488 1658
3057 1515 749
3058 2944 842
3059 459 65
3060 3073 1915
3061 3059 1281
3062 678 2054
3063 878 895
3064 1978 2353
3065 2432 1651
3066 1077 1811
3067 1983 1014
3068 1737 2503
3069 922 1346
3070 326 151
3071 160 3041
3072 2146 228
3073 21 2956
3074 613 91
3075 384 374
3076 1989 2961
3077 2864 1599
3078 1797 1922
3079 2016 1308
3080 2819 526
