3990 3990
1768 699 3472
1769 1422 2269
1770 592 2669
1771 1366 1263
1772 1757 3877
1773 3705 974
1774 3348 1445
1775 609 2012
1776 1364 145
1777 1776 1673
1778 1337 1729
1779 801 3234
1780 3713 2375
1781 1902 1347
1782 1347 746
1783 1282 877
1784 497 1308
1785 530 3711
1786 2207 2647
1787 608 2529
1788 792 833
1789 1970 3846
1790 656 800
1791 3121 3109
1792 440 2546
1793 3934 1882
1794 1658 273
1795 1691 3180
1796 1025 1707
1797 2616 3799
1798 534 340
1799 3954 1662
1800 2804 1390
1801 3225 263
1802 3171 1215
1803 3289 2140
1804 3699 922
1805 2190 3298
1806 3531 187
1807 1531 3740
1808 1269 1163
1809 2489 797
1810 2367 3401
1811 1560 268
1812 3029 2242
1813 907 2231
1814 1758 1410
1815 591 2371
1816 963 813
1817 434 256
1818 946 1367
1819 1486 1829
1820 2348 3963
1821 280 928
1822 3650 843
1823 2862 3599
1824 1589 2148
1825 850 3767
1826 2390 282
1827 1189 344
1828 3273 2158
1829 3051 3412
1830 1728 3763
1831 1910 1799
1832 1096 2813
1833 3209 2667
1834 1359 1540
1835 3838 1531
1836 3084 210
1837 1755 1544
1838 2754 2594
1839 472 581
1840 1646 3527
1841 2600 1698
1842 193 2864
1843 1961 2019
1844 2397 1187
1845 2933 2212
1846 2379 956
1847 3860 81
1848 3857 1058
1849 533 855
1850 1200 3848
1851 480 2271
1852 1694 569
1853 1436 2048
1854 1279 108
1855 288 1901
1856 802 1742
1857 2074 928
1858 316 31
1859 1868 1852
1860 1857 1463
1861 49 105
1862 2047 3037
1863 702 3533
1864 1033 1043
1865 669 3612
1866 1637 1855
1867 1251 1829
1868 3004 2989
1869 3744 2801
1870 296 308
1871 11 2452
1872 79 220
1873 3208 2180
1874 555 2848
1875 349 3431
1876 2471 139
1877 2300 930
1878 301 3528
1879 110 462
1880 2031 1840
1881 2628 2992
1882 3379 2228
1883 2324 1621
1884 1283 1536
1885 3852 2540
1886 2711 3265
1887 1332 163
1888 2160 2502
1889 2383 2505
1890 2236 2461
1891 3729 2858
1892 187 762
1893 3251 865
1894 1089 1071
1895 2380 3009
1896 2809 929
1897 2457 1644
1898 388 3935
1899 3616 3558
1900 2135 407
1901 1098 3462
1902 696 2203
1903 3152 2884
1904 1709 1459
1905 2442 472
1906 789 2518
1907 2373 3862
1908 3732 1898
1909 33 3288
1910 1615 1721
1911 429 3012
1912 1580 1935
1913 3510 589
1914 2379 790
1915 2500 2911
1916 3149 3062
1917 681 2149
1918 2173 3442
1919 3524 3249
1920 3033 2040
1921 966 2099
1922 860 1263
1923 2360 2087
1924 3544 2221
1925 1077 3671
1926 1167 97
1927 591 2480
1928 3056 610
1929 3880 2017
1930 950 2848
1931 1789 284
1932 2723 3987
1933 3140 3483
1934 90 1618
1935 1951 2965
1936 2423 227
1937 3694 2356
1938 3494 3755
1939 2387 3095
1940 3691 2557
1941 1573 97
1942 3411 526
1943 1819 2217
1944 1639 2837
1945 1837 807
1946 2602 498
1947 1753 1614
1948 1766 73
1949 610 1893
1950 3 473
1951 2525 3633
1952 3513 1532
1953 1427 3413
1954 2989 3367
1955 3449 2672
1956 225 2143
1957 28 2690
1958 3573 2177
1959 1374 2080
1960 2817 1792
1961 666 2430
1962 555 1218
1963 1565 512
1964 1151 886
1965 3658 3248
1966 2171 1739
1967 1109 2511
1968 229 1901
1969 2800 1224
1970 2015 1733
1971 605 2781
1972 1980 925
1973 3954 249
1974 660 517
1975 257 2414
1976 3464 2475
1977 685 3850
1978 3783 2494
1979 402 760
1980 1713 1586
1981 1629 1519
1982 106 2594
1983 3843 3038
1984 971 3424
1985 3805 3189
1986 1332 3313
1987 1736 195
1988 348 3541
1989 3634 3885
1990 348 119
1991 919 73
1992 3560 1767
1993 93 2700
1994 846 2094
1995 3475 2645
1996 2805 3474
1997 3148 3562
1998 1377 3038
1999 661 317
2000 2137 316
2001 2305 566
2002 2092 3173
2003 808 1854
2004 949 1074
2005 648 3385
2006 1572 1848
2007 1572 382
2008 755 646
2009 409 921
2010 1494 2058
2011 2333 2956
2012 3747 830
2013 456 347
2014 1971 3357
2015 1444 2764
2016 3478 1762
2017 2026 3435
2018 2690 3194
2019 2062 932
2020 1637 2717
2021 2437 1421
2022 1361 1417
2023 3571 3725
2024 1492 3090
2025 1033 3667
2026 3892 2413
2027 2789 1521
2028 2374 2900
2029 236 2264
2030 3098 125
2031 1317 187
2032 3014 1695
2033 2033 2598
2034 1909 1551
2035 2361 1369
2036 231 1814
2037 1508 2435
2038 1967 1104
2039 44 2153
2040 1053 964
2041 2388 1899
2042 310 1176
2043 734 109
2044 476 3679
2045 3062 3811
2046 2370 3019
2047 2533 2839
2048 424 439
2049 120 2590
2050 619 2386
2051 862 465
2052 795 3533
2053 2513 1261
2054 348 2871
2055 681 179
2056 1221 1356
2057 2780 3454
2058 2507 2929
2059 40 382
2060 3796 2705
2061 3399 1854
2062 2621 2894
2063 3961 3212
2064 1888 2166
2065 1388 3430
2066 3217 447
2067 3608 2552
2068 1327 86
2069 3147 183
2070 1229 3276
2071 1503 3659
2072 2895 86
2073 3834 1128
2074 2085 2262
2075 2634 2805
2076 1486 221
2077 3022 2404
2078 3935 1414
2079 1075 1422
2080 729 1479
2081 842 3509
2082 225 2136
2083 2976 1930
2084 383 3739
2085 2978 1559
2086 895 1702
2087 2279 690
2088 3793 3957
2089 1914 605
2090 457 3723
2091 3315 2047
2092 1761 2017
2093 1586 1020
2094 3639 1967
2095 2769 2921
2096 759 821
2097 3338 2985
2098 3351 2167
2099 3915 773
2100 3869 2678
2101 2599 1530
2102 12 958
2103 230 2953
2104 1003 3070
2105 3833 3650
2106 1121 171
2107 2068 1256
2108 1680 2615
2109 620 711
2110 2590 3638
2111 3427 2530
2112 917 3341
2113 241 2934
2114 751 2667
2115 3 905
2116 1691 909
2117 2778 299
2118 1327 1840
2119 2859 3522
2120 2695 3347
2121 24 376
2122 1679 1557
2123 1176 1777
2124 1655 1236
2125 132 567
2126 1438 955
2127 322 403
2128 3495 2617
2129 3293 2209
2130 919 1459
2131 3073 3794
2132 2227 846
2133 2164 2127
2134 844 1436
2135 3750 3946
2136 1895 290
2137 196 1516
2138 3263 2153
2139 2074 612
2140 1217 1796
2141 1403 3739
2142 3512 2394
2143 3552 331
2144 1924 3209
2145 1920 3721
2146 2463 2083
2147 3913 2822
2148 998 1623
2149 3574 3616
2150 2935 3650
2151 481 830
2152 1266 1233
2153 820 1313
2154 1110 2199
2155 2559 3238
2156 3850 3480
2157 1651 3172
2158 560 752
2159 3613 313
2160 122 959
2161 233 3321
2162 1238 3773
2163 1295 2143
2164 24 2228
2165 2019 2884
2166 1238 2991
2167 1505 700
2168 1142 796
2169 1684 2909
2170 1964 2217
2171 2973 1360
2172 1283 2790
2173 2511 2406
2174 928 2777
2175 3821 3682
2176 1124 2685
2177 230 3462
2178 616 2054
2179 22 118
2180 1288 912
2181 918 664
2182 1749 3928
2183 762 1999
2184 1821 591
2185 457 1536
2186 3534 3858
2187 17 845
2188 2612 322
2189 2651 2507
2190 1130 1829
2191 2405 596
2192 2490 803
2193 2387 982
2194 2066 1564
2195 67 3584
2196 3598 2914
2197 473 2595
2198 3720 938
2199 3315 1966
2200 423 2938
2201 3813 2173
2202 3069 2774
2203 1517 669
2204 1190 3665
2205 2360 872
2206 3156 3773
2207 3033 215
2208 1747 2097
2209 2768 171
2210 3455 2381
2211 302 3910
2212 287 3908
2213 1311 124
2214 3649 3888
2215 3457 879
2216 3708 586
2217 1795 2735
2218 3889 1179
2219 3930 1404
2220 608 2859
2221 3203 2098
2222 2851 1089
2223 2842 1069
2224 3768 1242
2225 3896 1400
2226 741 3422
2227 2745 1788
2228 3755 2564
2229 2540 3020
2230 118 689
2231 319 956
2232 146 2950
2233 831 2056
2234 878 1822
2235 1170 722
2236 3821 620
2237 2081 3721
2238 2131 3346
2239 3558 1332
2240 2016 749
2241 741 1118
2242 2244 743
2243 1187 100
2244 981 805
2245 1999 575
2246 2372 3470
2247 2212 1170
2248 1263 203
2249 142 3879
2250 3818 1198
2251 568 179
2252 930 3511
2253 3205 1902
2254 161 2144
2255 3516 3666
2256 3834 2392
2257 1866 1531
2258 708 1803
2259 2836 527
2260 2845 3553
2261 1692 2101
2262 2635 2398
2263 2336 2432
2264 1143 31
2265 225 45
2266 1237 3469
2267 3523 133
2268 507 550
2269 1535 3144
2270 2180 1331
2271 2501 1798
2272 2866 3809
2273 1745 2621
2274 2087 82
2275 2681 654
2276 1940 3020
2277 656 2717
2278 1502 3884
2279 3068 712
2280 1814 1149
2281 3198 1818
2282 552 2551
2283 1161 835
2284 2257 1407
2285 1034 1454
2286 3288 2746
2287 2592 1073
2288 1545 2499
2289 1561 451
2290 1598 1308
2291 2846 8
2292 498 2397
2293 2944 1600
2294 3946 2650
2295 3646 455
2296 681 2383
2297 1080 2877
2298 740 875
2299 917 3630
2300 414 501
2301 3548 2876
2302 1521 2823
2303 3926 196
2304 3965 58
2305 979 3971
2306 533 2068
2307 1219 303
2308 3010 3290
2309 1662 2836
2310 214 234
2311 1366 912
2312 3688 717
2313 1429 3502
2314 3713 3447
2315 2249 1777
2316 2842 88
2317 577 1558
2318 1833 2518
2319 1802 2357
2320 3910 3376
2321 3230 3945
2322 2865 2372
2323 273 1457
2324 3056 3169
2325 2908 308
2326 1739 2446
2327 2947 2080
2328 2733 3520
2329 608 58
2330 2940 443
2331 378 152
2332 560 2531
2333 2 2239
2334 2188 524
2335 949 967
2336 3108 3490
2337 2047 2333
2338 3532 3360
2339 793 2184
2340 2762 1061
2341 2687 785
2342 2091 2559
2343 1450 1903
2344 3090 3754
2345 2537 2640
2346 259 1673
2347 3942 1831
2348 3059 3520
2349 1906 2598
2350 337 1505
2351 1009 1050
2352 109 2420
2353 2709 1412
2354 1847 2463
2355 3311 244
2356 1322 688
2357 317 3127
2358 1509 1512
2359 2500 2215
2360 575 2219
2361 3331 1468
2362 440 2714
2363 3076 2405
2364 2980 2839
2365 1704 2676
2366 2400 1825
2367 3919 1845
2368 809 3736
2369 149 987
2370 1502 3931
2371 1829 1875
2372 3334 2487
2373 1829 828
2374 22 2819
2375 3500 1949
2376 3782 1269
2377 1827 1343
2378 2955 1124
2379 3629 1099
2380 3456 2427
2381 2375 3683
2382 2914 1873
2383 1096 1383
2384 3686 595
2385 1695 3474
2386 294 322
2387 3768 989
2388 1636 2168
2389 3752 2565
2390 3486 850
2391 1002 784
2392 3019 3963
2393 2472 2300
2394 3076 425
2395 926 178
2396 1299 340
2397 1383 3508
2398 1645 274
2399 3657 2434
2400 1148 2819
2401 2032 1090
2402 3537 439
2403 1188 1666
2404 156 731
2405 3043 2819
2406 736 1379
2407 1586 1185
2408 525 1250
2409 2161 1299
2410 1900 3575
2411 570 1550
2412 1265 1623
2413 3752 1206
2414 440 3668
2415 1077 1725
2416 2974 137
2417 1709 380
2418 3520 2244
2419 2708 504
2420 489 3277
2421 2269 981
2422 1794 1035
2423 3855 2970
2424 3342 994
2425 1106 2756
2426 1159 400
2427 2229 1338
2428 95 60
2429 170 1339
2430 1535 121
2431 2531 1316
2432 2346 1491
2433 3743 234
2434 51 1686
2435 3285 278
2436 205 2794
2437 435 2196
2438 262 3015
2439 1325 168
2440 221 2687
2441 3684 1479
2442 3574 107
2443 2430 3285
2444 1025 3803
2445 2544 3103
2446 2716 3371
2447 2684 1468
2448 2687 2011
2449 457 1903
2450 3003 3826
2451 3910 269
2452 3372 108
2453 2156 558
2454 655 2220
2455 929 3260
2456 1526 3635
2457 1881 2869
2458 3676 1911
2459 595 511
2460 974 67
2461 3610 3471
2462 712 2048
2463 2486 2934
2464 3644 928
2465 906 1273
2466 988 341
2467 3284 2544
2468 1204 3284
2469 2799 505
2470 3035 961
2471 776 1576
2472 774 2447
2473 2125 3570
2474 1219 473
2475 3880 293
2476 3109 114
2477 518 1778
2478 3759 1026
2479 942 2972
2480 3977 472
2481 907 3129
2482 2362 2539
2483 457 1087
2484 241 297
2485 3592 3654
2486 723 1837
2487 171 302
2488 2820 984
2489 741 2840
2490 1785 2955
2491 2630 1575
2492 2829 1398
2493 868 1670
2494 2230 2321
2495 1050 183
2496 3262 436
2497 2986 2648
2498 3047 1215
2499 1612 1498
2500 2997 3768
2501 252 1166
2502 245 2289
2503 3261 1129
2504 2804 1812
2505 3064 855
2506 3610 591
2507 2908 653
2508 1781 2926
2509 3009 1178
2510 3693 1095
2511 1571 2488
2512 3580 474
2513 168 166
2514 1053 1110
2515 3259 3588
2516 3970 3081
2517 46 2777
2518 1384 40
2519 3420 1402
2520 73 3365
2521 335 2700
2522 484 1954
2523 1098 3146
2524 981 2120
2525 1477 945
2526 3287 1624
2527 2713 2343
2528 1290 344
2529 3311 1526
2530 1058 3260
2531 3955 1974
2532 167 1994
2533 2435 40
2534 318 1077
2535 2003 658
2536 3363 2489
2537 3079 711
2538 2542 1388
2539 470 2348
2540 558 3388
2541 3803 1685
2542 3070 1330
2543 3588 1527
2544 948 263
2545 359 71
2546 3544 1847
2547 1410 2292
2548 526 135
2549 2220 2830
2550 2445 546
2551 118 2915
2552 1674 726
2553 596 2654
2554 2053 1745
2555 307 3417
2556 2302 2421
2557 2581 1041
2558 3796 1062
2559 3308 3158
2560 3081 2251
2561 225 337
2562 550 1014
2563 1913 1845
2564 3678 2672
2565 910 545
2566 2425 409
2567 323 719
2568 3073 2617
2569 1466 409
2570 2799 2770
2571 1936 1485
2572 835 1898
2573 3398 3258
2574 320 1351
2575 742 1177
2576 3343 804
2577 882 1494
2578 1312 347
2579 3527 124
2580 238 2664
2581 1040 2604
2582 148 2062
2583 1781 774
2584 476 843
2585 182 1883
2586 3511 748
2587 1003 2699
2588 1267 2065
2589 897 2128
2590 2399 469
2591 3334 2233
2592 744 3343
2593 1322 1935
2594 3484 2258
2595 3468 257
2596 3276 409
2597 2178 240
2598 3021 2344
2599 271 2296
2600 2129 3902
2601 1088 1639
2602 1613 2523
2603 2577 884
2604 2986 728
2605 3561 592
2606 829 1206
2607 3170 2950
2608 1390 342
2609 715 1817
2610 2814 2906
2611 1845 3573
2612 1890 2347
2613 77 3011
2614 585 2618
2615 1842 1857
2616 2572 3342
2617 3865 2288
2618 2299 1802
2619 3504 3175
2620 3898 393
2621 2395 811
2622 3001 951
2623 3462 1291
2624 2773 2079
2625 1800 3065
2626 2570 3822
2627 1064 771
2628 2794 3056
2629 3486 1694
2630 1276 2832
2631 331 2805
2632 1999 1940
2633 1240 3370
2634 2323 3696
2635 2924 2938
2636 427 278
2637 798 179
2638 3877 3060
2639 1483 2249
2640 1501 2983
2641 109 2834
2642 1820 3427
2643 142 1299
2644 1548 3255
2645 3922 550
2646 1695 74
2647 2988 1250
2648 3109 40
2649 1476 1353
2650 1969 3326
2651 3719 1165
2652 3225 309
2653 651 3543
2654 2796 3191
2655 2493 2480
2656 3822 482
2657 427 1742
2658 1466 671
2659 3533 1684
2660 1653 2925
2661 2506 1617
2662 778 2238
2663 1705 84
2664 3728 982
2665 1642 3300
2666 1312 932
2667 3086 3333
2668 664 3664
2669 1716 3847
2670 336 2121
2671 2674 2280
2672 3979 3831
2673 2030 3619
2674 1352 1072
2675 3472 2935
2676 291 1056
2677 783 1567
2678 2437 3833
2679 2641 1842
2680 3341 1683
2681 80 2676
2682 3106 177
2683 1965 1995
2684 3575 2852
2685 788 3786
2686 4 2608
2687 2798 991
2688 2710 2446
2689 2078 1244
2690 863 158
2691 1624 3414
2692 1141 3030
2693 3618 285
2694 2394 1348
2695 3726 977
2696 3096 613
2697 1591 2694
2698 1070 3563
2699 3593 1321
2700 2800 2460
2701 2820 1281
2702 11 3698
2703 3638 2437
2704 721 3851
2705 1044 1130
2706 2313 1715
2707 2796 282
2708 2163 2117
2709 938 268
2710 3043 382
2711 347 414
2712 960 937
2713 31 2046
2714 433 2748
2715 2978 1986
2716 1119 2945
2717 3513 862
2718 3791 1580
2719 3176 2960
2720 1222 2015
2721 3823 2729
2722 2722 388
2723 1873 3411
2724 680 2817
2725 504 2389
2726 882 528
2727 1311 1029
2728 1997 3387
2729 3948 944
2730 3667 3939
2731 565 2863
2732 674 631
2733 1888 3136
2734 57 704
2735 3387 242
2736 1705 440
2737 1815 2422
2738 2038 1377
2739 24 678
2740 1960 2953
2741 2272 3000
2742 2474 3961
2743 2357 452
2744 3505 569
2745 1263 3060
2746 2514 1056
2747 3087 3320
2748 2727 3920
2749 2826 2497
2750 403 2659
2751 2007 1285
2752 3862 1637
2753 3406 648
2754 601 3880
2755 3010 2094
2756 3256 1306
2757 3231 2518
2758 1101 3708
2759 3218 3940
2760 1050 2606
2761 29 164
2762 1918 3413
2763 3361 78
2764 2216 1719
2765 264 2238
2766 3146 3883
2767 513 1619
2768 3667 3390
2769 2047 461
2770 3973 245
2771 2927 2209
2772 1184 3646
2773 1396 2272
2774 960 1906
2775 2530 434
2776 687 1224
2777 740 60
2778 3225 1503
2779 1340 2320
2780 2875 701
2781 283 2578
2782 2998 244
2783 386 1256
2784 3589 2489
2785 1888 996
2786 1300 757
2787 1896 1750
2788 307 3631
2789 3784 1372
2790 1798 976
2791 376 2713
2792 452 3967
2793 2372 345
2794 2729 618
2795 2413 3764
2796 1267 1711
2797 2858 2959
2798 2445 3855
2799 1161 2396
2800 2919 2119
2801 2416 2304
2802 617 3168
2803 2890 243
2804 313 2158
2805 3326 2137
2806 2301 478
2807 2278 1553
2808 892 3972
2809 88 1232
2810 1704 3784
2811 3743 1167
2812 454 2307
2813 159 3144
2814 3509 876
2815 1529 3747
2816 915 2180
2817 154 1365
2818 1519 2366
2819 2946 1101
2820 1105 3975
2821 259 2369
2822 3841 254
2823 3238 2742
2824 1670 771
2825 597 2154
2826 2907 2592
2827 3940 1203
2828 1766 2451
2829 2187 1268
2830 3766 243
2831 3073 518
2832 188 2430
2833 1475 916
2834 1698 3200
2835 1399 2543
2836 851 3410
2837 1532 3931
2838 2739 2124
2839 1995 590
2840 964 34
2841 1111 2615
2842 2950 2330
2843 1365 2467
2844 1909 2813
2845 19 1223
2846 578 3791
2847 3390 1232
2848 1618 1887
2849 1808 619
2850 3221 3667
2851 3020 141
2852 1079 2632
2853 2299 3067
2854 1988 1057
2855 1884 1021
2856 1758 1856
2857 2405 1592
2858 1377 3131
2859 2362 3194
2860 1543 1623
2861 1714 688
2862 1973 1072
2863 2122 3782
2864 613 1720
2865 3041 211
2866 1412 353
2867 2658 3628
2868 3277 2221
2869 1879 1184
2870 1232 1134
2871 2246 1879
2872 2158 752
2873 597 2119
2874 414 3119
2875 211 2118
2876 2140 3256
2877 1843 1400
2878 2100 2714
2879 358 3414
2880 1373 3208
2881 355 341
2882 811 1494
2883 849 1583
2884 73 2614
2885 2312 2895
2886 1098 1879
2887 3626 2946
2888 488 2220
2889 3949 2467
2890 2925 2142
2891 3900 160
2892 3690 1073
2893 240 2025
2894 1183 3670
2895 2333 3000
2896 931 1801
2897 2524 287
2898 2356 3641
2899 2468 2432
2900 266 1815
2901 978 918
2902 2004 804
2903 1728 3050
2904 469 2186
2905 351 373
2906 790 583
2907 2471 2726
2908 1309 2553
2909 3198 2148
2910 1280 21
2911 3204 3613
2912 1119 189
2913 245 2536
2914 3384 3626
2915 1272 582
2916 3791 3368
2917 1962 1704
2918 3908 1389
2919 1686 1517
2920 2894 3570
2921 111 1629
2922 1639 1400
2923 3821 605
2924 2895 775
2925 1227 3965
2926 249 951
2927 3568 1980
2928 1442 71
2929 2046 220
2930 1019 259
2931 1890 1456
2932 276 3546
2933 703 654
2934 872 3405
2935 3549 1306
2936 1989 3710
2937 302 124
2938 1521 1549
2939 1333 190
2940 3743 43
2941 376 919
2942 1174 3952
2943 2326 1857
2944 2216 1561
2945 670 1654
2946 2202 612
2947 1572 3840
2948 3250 1621
2949 2487 2913
2950 3306 2069
2951 2529 436
2952 2465 1500
2953 1310 1190
2954 12 3105
2955 1810 2086
2956 2251 1131
2957 1183 183
2958 993 518
2959 427 2657
2960 580 1485
2961 1856 1805
2962 3987 916
2963 714 1328
2964 821 962
2965 2504 1727
2966 2058 3404
2967 721 1408
2968 1866 532
2969 3102 554
2970 3613 447
2971 1532 257
2972 2471 2623
2973 2915 1025
2974 424 3219
2975 2811 295
2976 1614 1368
2977 1243 3692
2978 675 2524
2979 1754 2523
2980 1859 3951
2981 2405 88
2982 2030 2589
2983 224 3228
2984 3386 3404
2985 981 3687
2986 3253 1901
2987 3662 287
2988 1283 1268
2989 1027 1334
2990 1421 121
2991 2199 1705
2992 940 298
2993 1780 3269
2994 618 786
2995 2296 560
2996 2380 2550
2997 2570 211
2998 1380 3071
2999 1191 1406
3000 2203 856
3001 1549 1867
3002 2216 115
3003 2539 2816
3004 3515 3347
3005 3966 3060
3006 640 1220
3007 3883 3792
3008 2969 2059
3009 307 2250
3010 2884 760
3011 1393 192
3012 1756 2248
3013 1260 3781
3014 949 595
3015 2083 775
3016 3135 2584
3017 3856 3251
3018 1036 837
3019 1080 3290
3020 539 738
3021 2103 1092
3022 1660 2526
3023 3482 3355
3024 954 2312
3025 373 2416
3026 1490 904
3027 991 1228
3028 2465 411
3029 3198 3726
3030 1365 1712
3031 1960 376
3032 3832 3033
3033 2286 3246
3034 2328 2965
3035 1956 2491
3036 1351 1133
3037 1944 3205
3038 1313 335
3039 356 830
3040 933 3112
3041 2313 3326
3042 1115 1403
3043 1341 3124
3044 1514 3939
3045 713 2721
3046 2799 439
3047 1329 3736
3048 1909 3886
3049 3371 1570
3050 3409 2536
3051 2152 246
3052 1242 2659
3053 2190 2133
3054 2259 2343
3055 2444 1986
3056 925 87
3057 602 1465
3058 3089 432
3059 3296 3536
3060 3851 488
3061 2272 367
3062 3516 750
3063 1298 1207
3064 2324 1001
3065 404 3448
3066 1389 3851
3067 2397 3162
3068 2850 158
3069 1121 357
3070 660 3115
3071 881 1114
3072 2306 693
3073 2461 2217
3074 2593 2133
3075 1175 2909
3076 127 65
3077 3698 1174
3078 471 2063
3079 1282 3839
3080 1174 614
3081 1965 757
3082 895 1218
3083 2573 84
3084 797 3442
3085 2631 1274
3086 3344 2334
3087 2513 1828
3088 1578 274
3089 1869 3057
3090 883 2950
3091 2717 1582
3092 1755 3709
3093 3536 2591
3094 2379 3480
3095 2741 680
3096 206 3386
3097 2545 2253
3098 2105 1197
3099 2313 3444
3100 3335 2481
3101 3055 372
3102 716 3958
3103 1967 1104
3104 893 2262
3105 3507 3224
3106 3593 2751
3107 2593 2683
3108 1007 2890
3109 1354 2983
3110 690 3536
3111 3146 2916
3112 1128 159
3113 2498 2498
3114 1845 3498
3115 156 3924
3116 2720 1366
3117 356 2038
3118 2921 253
3119 157 403
3120 73 270
3121 858 3724
3122 3329 1936
3123 2610 2703
3124 3789 1754
3125 885 2482
3126 2601 202
3127 3712 2281
3128 180 137
3129 1508 115
3130 1917 980
3131 3469 1529
3132 1696 308
3133 898 1301
3134 3687 2274
3135 294 2526
3136 2046 2285
3137 651 1643
3138 3359 1784
3139 1184 1169
3140 3149 315
3141 603 443
3142 335 3950
3143 2263 1525
3144 2391 2108
3145 1126 1775
3146 771 3594
3147 2565 746
3148 2123 1669
3149 699 393
3150 1965 559
3151 3644 2790
3152 1126 191
3153 3256 2966
3154 1055 118
3155 472 2691
3156 3475 988
3157 606 3671
3158 2716 3040
3159 2060 1346
3160 784 727
3161 3085 1653
3162 3529 2470
3163 325 1720
3164 3531 2233
3165 194 171
3166 1933 3584
3167 2646 1841
3168 1865 1940
3169 1488 3472
3170 2157 1326
3171 938 1502
3172 288 2906
3173 1413 1386
3174 2993 528
3175 3823 1494
3176 2863 1033
3177 711 275
3178 3731 990
3179 1928 499
3180 826 2632
3181 1438 1559
3182 177 3299
3183 1463 1671
3184 1049 3970
3185 1756 3002
3186 3367 3794
3187 3647 56
3188 3588 1917
3189 2877 2230
3190 240 3741
3191 893 1362
3192 2427 3084
3193 76 1634
3194 2688 524
3195 334 3056
3196 1447 1909
3197 2077 1565
3198 3347 3307
3199 2563 774
3200 865 2826
3201 1217 2312
3202 3222 3895
3203 2283 2404
3204 247 3403
3205 1880 1250
3206 2997 1188
3207 28 2535
3208 2318 2208
3209 547 111
3210 400 1875
3211 1920 2436
3212 1074 3806
3213 3918 657
3214 1673 1809
3215 1033 2975
3216 569 3741
3217 2044 3928
3218 46 581
3219 3948 2561
3220 192 634
3221 1168 1791
3222 2537 3306
3223 2899 3948
3224 1950 723
3225 3112 1534
3226 2944 3837
3227 3390 3305
3228 1041 797
3229 122 1666
3230 287 2125
3231 541 3766
3232 831 2977
3233 3442 170
3234 3676 3606
3235 2078 3869
3236 749 403
3237 3664 1584
3238 2488 12
3239 3201 3335
3240 1799 3348
3241 3498 2970
3242 825 46
3243 353 1394
3244 98 2025
3245 230 1210
3246 2165 3269
3247 518 1677
3248 1683 894
3249 804 2528
3250 1245 3907
3251 3282 3877
3252 3196 3080
3253 1344 123
3254 585 2309
3255 1511 2316
3256 3751 2692
3257 3296 111
3258 1741 981
3259 2683 3203
3260 1203 1377
3261 299 3359
3262 2942 1993
3263 396 3713
3264 2277 4
3265 3364 3464
3266 1917 682
3267 3892 630
3268 793 1757
3269 3167 966
3270 3778 82
3271 3846 462
3272 1926 1745
3273 1727 2984
3274 1812 2539
3275 55 614
3276 2436 3125
3277 1395 882
3278 932 1864
3279 2500 1410
3280 279 1230
3281 581 2042
3282 734 1390
3283 1440 3786
3284 2977 1357
3285 15 3151
3286 2598 1752
3287 2558 1228
3288 1530 2507
3289 3278 1984
3290 87 2348
3291 2098 518
3292 399 3415
3293 2468 2826
3294 526 1895
3295 1777 2763
3296 1303 2214
3297 595 2232
3298 2201 3501
3299 594 2953
3300 644 2919
3301 2050 946
3302 3323 2608
3303 1720 2879
3304 601 3096
3305 2934 2689
3306 2287 10
3307 2830 3765
3308 483 3940
3309 3493 2349
3310 2513 782
3311 306 1991
3312 650 2148
3313 1199 3240
3314 687 2469
3315 1779 1647
3316 3158 3951
3317 3048 663
3318 1251 1362
3319 2016 1877
3320 2828 2933
3321 696 3615
3322 1108 1098
3323 1108 2271
3324 2358 3108
3325 630 1508
3326 935 3787
3327 3062 944
3328 3262 933
3329 1459 2045
3330 628 317
3331 3732 2431
3332 1594 2913
3333 2399 104
3334 294 3542
3335 1589 3162
3336 739 702
3337 1578 207
3338 3895 3486
3339 3522 1268
3340 3614 33
3341 3880 2428
3342 2196 1342
3343 1354 3659
3344 1227 2316
3345 2063 2232
3346 2007 2741
3347 1794 383
3348 2948 2117
3349 3062 281
3350 3060 2140
3351 877 1044
3352 496 627
3353 495 796
3354 976 1340
3355 2151 793
3356 2403 3363
3357 330 1869
3358 2811 2664
3359 2205 3547
3360 263 479
3361 2427 1768
3362 608 1205
3363 3034 3045
3364 3062 2880
3365 190 3128
3366 2268 105
3367 3211 2295
3368 1089 1107
3369 519 369
3370 3865 2774
3371 3937 3923
3372 3375 1653
3373 333 652
3374 3673 447
3375 2963 795
3376 1464 2276
3377 2148 2083
3378 3725 3664
3379 852 2494
3380 282 2643
3381 2780 1221
3382 701 670
3383 2250 3911
3384 628 648
3385 2606 1113
3386 3666 1071
3387 3005 2256
3388 1718 3518
3389 1852 514
3390 2924 3623
3391 1575 3467
3392 2496 3300
3393 1842 2981
3394 2232 702
3395 2068 1823
3396 54 995
3397 2348 2316
3398 2979 1065
3399 232 2532
3400 1423 755
3401 3893 2992
3402 699 921
3403 2910 3849
3404 2858 2068
3405 2176 969
3406 3081 1709
3407 580 2465
3408 2087 3839
3409 9 3739
3410 1905 837
3411 437 3772
3412 1501 775
3413 1957 3969
3414 691 1944
3415 3984 128
3416 66 1348
3417 3395 2050
3418 510 2704
3419 2119 2135
3420 3607 3339
3421 468 2449
3422 766 212
3423 3115 2852
3424 2071 1745
