3760 3760
1774 964 1837
1775 1018 662
1776 1028 1239
1777 1531 3433
1778 3602 2236
1779 268 69
1780 2443 2232
1781 1561 1579
1782 2352 3601
1783 1935 2934
1784 1713 1421
1785 2206 768
1786 1212 1714
1787 3377 3418
1788 3360 1135
1789 2593 3052
1790 534 681
1791 2583 1945
1792 978 520
1793 1489 3047
1794 1303 2788
1795 631 3133
1796 1705 2250
1797 2494 1342
1798 2487 1923
1799 492 102
1800 2376 182
1801 2653 1602
1802 1684 2588
1803 1574 1012
1804 2311 693
1805 2632 2631
1806 2834 2170
1807 2407 1696
1808 19 291
1809 2428 966
1810 870 410
1811 696 1044
1812 1275 607
1813 2025 812
1814 2458 1148
1815 1522 94
1816 933 1196
1817 3686 121
1818 45 3672
1819 3013 3041
1820 1335 707
1821 3594 2802
1822 239 295
1823 1460 356
1824 2846 3230
1825 740 1712
1826 697 3286
1827 1302 3233
1828 3610 2959
1829 516 3358
1830 3587 1222
1831 2103 1047
1832 3104 2487
1833 2239 2430
1834 3356 30
1835 2229 249
1836 951 287
1837 1279 3413
1838 2470 2024
1839 3684 2893
1840 619 1091
1841 1424 618
1842 3623 3024
1843 1962 13
1844 2989 274
1845 2629 476
1846 1433 1096
1847 1220 249
1848 2129 2431
1849 97 3305
1850 2715 1847
1851 2639 2931
1852 2095 2131
1853 2782 3191
1854 1134 3125
1855 415 2130
1856 3715 3705
1857 1978 3183
1858 2968 992
1859 1404 1791
1860 29 1600
1861 1236 2413
1862 1909 2490
1863 2432 1643
1864 273 829
1865 3364 1233
1866 1729 57
1867 1499 3336
1868 2904 2838
1869 1248 1345
1870 879 2677
1871 1535 779
1872 365 1384
1873 1528 3029
1874 3493 2398
1875 2932 3072
1876 48 2369
1877 2651 1641
1878 2494 228
1879 3685 2950
1880 1287 3207
1881 3647 15
1882 390 2861
1883 113 1455
1884 1928 3120
1885 45 3482
1886 2210 2531
1887 1099 1777
1888 2321 3047
1889 1363 1252
1890 3653 1794
1891 1546 1272
1892 1281 1054
1893 2464 1865
1894 268 2110
1895 3737 1569
1896 3435 2550
1897 1180 1802
1898 995 827
1899 3288 721
1900 1370 281
1901 1485 2267
1902 3629 2468
1903 3114 748
1904 1879 1328
1905 3331 3733
1906 1521 2405
1907 2197 2078
1908 757 1309
1909 3261 3509
1910 1607 2048
1911 1637 1029
1912 3254 259
1913 1569 1163
1914 2767 716
1915 1082 1557
1916 2227 2184
1917 376 2668
1918 2186 2353
1919 1669 1059
1920 2504 2090
1921 159 3408
1922 159 2173
1923 3679 2266
1924 230 168
1925 1736 1044
1926 136 1026
1927 481 1850
1928 383 228
1929 2391 681
1930 1858 3462
1931 1021 1924
1932 1629 935
1933 133 1012
1934 2593 2674
1935 3492 2543
1936 2699 2429
1937 1249 684
1938 1161 196
1939 2382 2054
1940 795 917
1941 3738 2319
1942 3606 653
1943 421 1015
1944 254 2947
1945 2310 1277
1946 3701 419
1947 714 533
1948 2495 3486
1949 974 2699
1950 2201 783
1951 2703 2551
1952 857 321
1953 975 754
1954 1447 1568
1955 2507 1335
1956 748 3438
1957 618 2237
1958 2185 3687
1959 2441 21
1960 2812 2278
1961 1077 3279
1962 2063 2361
1963 1817 1153
1964 3330 1571
1965 1513 2346
1966 2266 2704
1967 1229 1348
1968 3305 1086
1969 2322 697
1970 767 2331
1971 2621 2376
1972 1489 2057
1973 3634 487
1974 698 3305
1975 2964 1115
1976 896 3175
1977 1694 1062
1978 1608 1346
1979 1969 3472
1980 1980 1775
1981 3071 2569
1982 2588 2734
1983 3431 1566
1984 1219 1261
1985 1314 1850
1986 1707 1835
1987 1054 1215
1988 2147 1120
1989 3096 3157
1990 2512 3516
1991 320 1937
1992 1202 1277
1993 183 3450
1994 1241 2404
1995 1788 3097
1996 3159 2986
1997 2152 1103
1998 968 1695
1999 2678 140
2000 3375 2564
2001 967 652
2002 2179 2202
2003 2852 548
2004 3354 490
2005 85 702
2006 1476 1958
2007 1715 1953
2008 2779 1167
2009 3337 421
2010 553 3673
2011 1632 2837
2012 187 2284
2013 2795 1541
2014 3413 2109
2015 3360 1750
2016 2326 2780
2017 1096 488
2018 2381 2415
2019 2616 2224
2020 3468 1999
2021 529 2330
2022 716 3345
2023 2822 1377
2024 802 1879
2025 1308 2844
2026 3584 680
2027 2150 3035
2028 1839 1950
2029 1537 2051
2030 1579 126
2031 1565 2693
2032 2319 2190
2033 1534 3606
2034 2675 2610
2035 594 3466
2036 195 1383
2037 2852 547
2038 1906 1187
2039 3360 2265
2040 1615 108
2041 1992 58
2042 23 2473
2043 3734 1028
2044 123 2454
2045 2451 3439
2046 707 3276
2047 1719 1105
2048 2114 2496
2049 514 1469
2050 3564 2475
2051 1626 3340
2052 3478 634
2053 1734 1774
2054 957 1974
2055 651 2050
2056 1226 422
2057 2020 148
2058 661 3140
2059 1160 2967
2060 2503 3022
2061 1031 1092
2062 1348 894
2063 2628 2849
2064 888 3612
2065 3274 3749
2066 3025 705
2067 1160 1115
2068 46 1568
2069 1006 2710
2070 3062 1537
2071 3037 1604
2072 3596 2909
2073 3418 949
2074 322 3297
2075 1299 717
2076 220 1068
2077 1925 2696
2078 982 1211
2079 2846 1662
2080 392 2040
2081 3246 1272
2082 1865 1455
2083 1379 50
2084 146 2049
2085 757 3232
2086 676 3307
2087 1967 950
2088 204 489
2089 2848 3459
2090 2038 3112
2091 33 3550
2092 3185 2970
2093 2807 1924
2094 3153 717
2095 2283 3312
2096 1178 2158
2097 1944 3068
2098 1580 362
2099 3140 390
2100 474 837
2101 2163 2087
2102 1983 62
2103 3673 3008
2104 2291 2547
2105 1295 38
2106 938 145
2107 1048 545
2108 2942 2015
2109 3523 991
2110 1886 1899
2111 2211 1966
2112 3687 1173
2113 3038 2009
2114 1138 1211
2115 67 2610
2116 2446 1876
2117 1584 1201
2118 1888 1313
2119 1779 716
2120 3256 561
2121 2975 2872
2122 3045 2788
2123 2401 334
2124 3259 2594
2125 3395 450
2126 484 2493
2127 432 1680
2128 182 3092
2129 3241 584
2130 1796 346
2131 568 2556
2132 1991 3014
2133 2916 1366
2134 3502 2684
2135 404 1728
2136 2819 3548
2137 1383 2062
2138 2176 713
2139 1907 494
2140 817 317
2141 2301 3492
2142 796 315
2143 3081 1359
2144 1071 2069
2145 2497 1232
2146 2825 2255
2147 2059 60
2148 828 1380
2149 406 112
2150 961 967
2151 3414 1028
2152 588 2076
2153 1313 2179
2154 3041 3017
2155 3032 425
2156 3447 1351
2157 3354 1438
2158 2669 253
2159 3157 3347
2160 3755 2815
2161 238 2042
2162 2025 1843
2163 2243 2155
2164 2165 3588
2165 672 1892
2166 2513 10
2167 991 801
2168 1964 3722
2169 1123 2892
2170 3522 2762
2171 2006 1895
2172 70 936
2173 1633 599
2174 2879 2443
2175 925 3219
2176 1216 1802
2177 2888 3742
2178 2189 1612
2179 3402 1585
2180 507 3712
2181 136 908
2182 983 1069
2183 1336 1838
2184 410 3516
2185 1878 612
2186 1115 2229
2187 183 446
2188 1509 2184
2189 1900 3480
2190 1578 2270
2191 1769 3224
2192 2441 2830
2193 2390 563
2194 348 931
2195 3270 3669
2196 437 2622
2197 2231 3664
2198 1162 1721
2199 3257 852
2200 14 2220
2201 2514 3505
2202 1522 2707
2203 273 3657
2204 748 2655
2205 337 1785
2206 679 572
2207 1153 2057
2208 1787 931
2209 3058 2258
2210 670 865
2211 2016 1056
2212 1595 1544
2213 3412 1576
2214 1010 692
2215 2633 1755
2216 2065 945
2217 1439 891
2218 2001 1275
2219 2588 3742
2220 3539 2405
2221 665 1137
2222 2781 2574
2223 2348 255
2224 2096 3297
2225 2770 274
2226 492 1485
2227 96 3257
2228 278 980
2229 2313 3195
2230 2936 567
2231 3682 2234
2232 2890 1154
2233 308 1915
2234 2112 3684
2235 1282 1734
2236 1555 1842
2237 1788 3353
2238 437 3373
2239 851 2321
2240 1791 2976
2241 2655 1580
2242 3741 798
2243 2541 137
2244 2333 1788
2245 2940 369
2246 2515 1323
2247 3386 730
2248 3009 1977
2249 2938 633
2250 2101 1272
2251 2602 3176
2252 3539 2271
2253 1554 3208
2254 2453 1375
2255 1039 3321
2256 3472 1961
2257 2240 1815
2258 537 2270
2259 1248 3255
2260 2744 3559
2261 198 1555
2262 1388 326
2263 90 2882
2264 1742 1821
2265 1881 1788
2266 218 3182
2267 1275 2556
2268 2540 1042
2269 3730 807
2270 2215 445
2271 1670 1212
2272 3724 2594
2273 2143 1404
2274 2633 1924
2275 1826 2908
2276 144 3021
2277 1359 649
2278 2409 2562
2279 3162 3275
2280 442 3750
2281 2601 2557
2282 774 381
2283 2510 1020
2284 2228 1236
2285 2438 493
2286 786 768
2287 1776 2772
2288 74 52
2289 2466 723
2290 2596 1784
2291 1033 3040
2292 2171 1014
2293 815 2778
2294 1076 2885
2295 1314 2077
2296 2492 1500
2297 3058 67
2298 3394 2719
2299 2139 1005
2300 3477 1454
2301 2020 3347
2302 2591 463
2303 2839 3177
2304 146 2760
2305 98 627
2306 1202 2337
2307 749 3514
2308 244 3562
2309 3726 2815
2310 2164 2681
2311 2873 751
2312 2029 3671
2313 2300 2135
2314 3557 795
2315 3258 2490
2316 2743 2790
2317 1461 1793
2318 3621 2033
2319 705 1042
2320 2317 1764
2321 1623 2469
2322 3675 2553
2323 456 1186
2324 2304 929
2325 2371 3103
2326 2002 1269
2327 345 1513
2328 52 1487
2329 1006 1489
2330 119 329
2331 1730 3513
2332 3344 790
2333 305 30
2334 12 3232
2335 2792 40
2336 1618 3506
2337 2889 560
2338 3576 1479
2339 3680 3346
2340 2217 3603
2341 327 1635
2342 837 1281
2343 2088 356
2344 3353 492
2345 3633 3160
2346 1216 2289
2347 3372 3410
2348 2042 3700
2349 255 1667
2350 413 3507
2351 146 3523
2352 3705 3497
2353 2991 1517
2354 3744 932
2355 2415 2448
2356 2854 1480
2357 1730 114
2358 133 52
2359 3327 472
2360 3028 134
2361 685 2996
2362 1705 3435
2363 3008 1198
2364 845 250
2365 889 55
2366 2335 2386
2367 1831 553
2368 2843 2976
2369 499 3315
2370 1260 3350
2371 219 308
2372 3215 920
2373 2668 1269
2374 2587 3608
2375 1717 972
2376 2414 2901
2377 410 2174
2378 1433 608
2379 2726 3093
2380 1647 2079
2381 1797 3539
2382 1834 2709
2383 2689 293
2384 1231 2993
2385 2059 3339
2386 1955 518
2387 397 1639
2388 573 43
2389 3549 260
2390 1373 1396
2391 2180 649
2392 2574 1425
2393 1407 734
2394 393 2550
2395 70 1566
2396 858 2379
2397 2588 3758
2398 3174 2564
2399 535 1373
2400 413 659
2401 368 2684
2402 3213 1484
2403 3324 2240
2404 135 1082
2405 2108 246
2406 1638 1216
2407 1330 3350
2408 701 515
2409 3366 1899
2410 3567 1974
2411 3608 1122
2412 133 2214
2413 2886 3585
2414 28 1735
2415 3136 2650
2416 1822 414
2417 2106 3471
2418 2034 2496
2419 1058 2968
2420 550 171
2421 2547 2196
2422 1691 2356
2423 1976 1324
2424 1921 3713
2425 3301 2926
2426 3733 2952
2427 707 2184
2428 2089 856
2429 187 467
2430 179 1158
2431 1893 2115
2432 1928 1146
2433 1 2396
2434 939 2571
2435 1525 599
2436 880 2936
2437 2632 2725
2438 3222 425
2439 766 2611
2440 3732 3637
2441 3621 3710
2442 803 517
2443 3200 1641
2444 2781 73
2445 2738 397
2446 292 1865
2447 1390 673
2448 2470 2095
2449 2380 3626
2450 2063 803
2451 3262 2868
2452 1151 311
2453 1764 1090
2454 1086 789
2455 540 1506
2456 1358 3461
2457 1918 340
2458 208 1059
2459 3319 3037
2460 3513 913
2461 2165 2871
2462 934 664
2463 579 3739
2464 1293 165
2465 932 1074
2466 710 674
2467 261 2152
2468 1802 770
2469 430 3474
2470 491 2449
2471 666 2193
2472 2261 2955
2473 632 664
2474 1092 1388
2475 32 1547
2476 2789 3704
2477 1914 3576
2478 1217 2508
2479 1387 2442
2480 1511 676
2481 2401 955
2482 393 2526
2483 1842 3402
2484 474 1327
2485 752 2046
2486 1430 198
2487 2943 3162
2488 3043 94
2489 1146 129
2490 55 1079
2491 2803 1691
2492 2218 3750
2493 2234 297
2494 3085 619
2495 655 485
2496 1275 164
2497 2811 1374
2498 479 3025
2499 3100 2115
2500 598 2568
2501 1104 2893
2502 3510 1258
2503 1941 3122
2504 1263 1253
2505 2173 2728
2506 2449 1403
2507 423 2838
2508 607 1011
2509 3388 433
2510 3267 1727
2511 344 182
2512 3457 3038
2513 346 3074
2514 480 530
2515 2109 458
2516 1190 596
2517 2023 1304
2518 2723 54
2519 2178 1540
2520 274 1354
2521 298 3268
2522 347 498
2523 3462 2964
2524 3629 631
2525 282 1673
2526 250 830
2527 12 3522
2528 1682 1704
2529 2341 304
2530 2757 2617
2531 443 808
2532 1683 2075
2533 1917 583
2534 2742 3443
2535 3087 2934
2536 2771 3188
2537 3398 269
2538 1549 3027
2539 1286 2412
2540 3402 587
2541 1274 2184
2542 730 2146
2543 3267 1971
2544 2885 203
2545 3254 688
2546 676 829
2547 1583 3621
2548 2468 2741
2549 826 2897
2550 934 1176
2551 3315 2368
2552 3274 763
2553 572 1869
2554 1117 2454
2555 3424 3351
2556 1072 1893
2557 1301 87
2558 2428 1377
2559 2183 641
2560 450 1856
2561 2931 521
2562 1736 2376
2563 3377 968
2564 1137 3514
2565 2022 2319
2566 2347 2428
2567 1256 2651
2568 1024 2407
2569 2419 2186
2570 1781 3075
2571 1419 653
2572 3031 543
2573 2307 2046
2574 2134 757
2575 1470 35
2576 1618 1197
2577 165 1956
2578 678 2193
2579 2888 186
2580 530 2450
2581 744 3064
2582 894 345
2583 3108 3583
2584 507 3376
2585 1826 2812
2586 2124 674
2587 1617 149
2588 1045 2015
2589 2492 708
2590 19 453
2591 2370 1938
2592 2764 108
2593 3428 3336
2594 3688 1744
2595 2302 1842
2596 3376 1173
2597 2985 2325
2598 1382 1046
2599 3536 883
2600 1269 1422
2601 1906 2604
2602 1963 1323
2603 3112 3591
2604 3428 2479
2605 2216 3713
2606 1768 185
2607 1033 3525
2608 680 275
2609 1879 2414
2610 981 2045
2611 2473 2425
2612 2610 3275
2613 1329 462
2614 3403 1067
2615 180 2847
2616 582 1097
2617 2027 3586
2618 2328 438
2619 1001 1132
2620 1179 2742
2621 2398 383
2622 335 1897
2623 2491 2725
2624 2255 3740
2625 263 3341
2626 118 2577
2627 2930 2406
2628 2337 348
2629 3416 1546
2630 2934 784
2631 3320 2413
2632 1509 2473
2633 2117 2901
2634 1726 2651
2635 3548 1404
2636 755 2363
2637 215 3091
2638 2783 2252
2639 1858 2522
2640 1896 2158
2641 2813 14
2642 209 226
2643 1345 2466
2644 3315 2592
2645 790 465
2646 2013 124
2647 1491 3474
2648 554 3287
2649 2648 862
2650 1490 3538
2651 3193 910
2652 979 2856
2653 3596 2136
2654 3441 1756
2655 2053 203
2656 347 961
2657 879 776
2658 3744 553
2659 2654 293
2660 818 1232
2661 1122 652
2662 3371 1786
2663 1247 1017
2664 1085 553
2665 3579 2036
2666 1502 2531
2667 1256 123
2668 2707 1796
2669 2770 116
2670 2156 2609
2671 363 3489
2672 2529 29
2673 2486 1572
2674 1547 606
2675 1328 1302
2676 742 1266
2677 2437 1731
2678 2901 1023
2679 1906 2056
2680 3127 232
2681 583 3408
2682 713 215
2683 2560 3498
2684 764 871
2685 868 2271
2686 3224 2257
2687 2429 435
2688 2497 2810
2689 2777 442
2690 1240 2362
2691 2880 3613
2692 278 528
2693 87 1661
2694 2021 164
2695 3605 2551
2696 143 1661
2697 100 313
2698 379 1012
2699 3626 132
2700 68 3193
2701 505 1970
2702 3037 2533
2703 1283 266
2704 1715 2368
2705 1218 209
2706 3617 883
2707 2358 2339
2708 1322 2576
2709 3408 499
2710 690 545
2711 1936 287
2712 1597 223
2713 3210 1992
2714 2445 2996
2715 718 1360
2716 582 2018
2717 1624 53
2718 3508 3205
2719 981 1149
2720 991 2327
2721 1047 962
2722 2638 995
2723 1002 2480
2724 3514 1116
2725 2952 2556
2726 1700 2510
2727 2442 792
2728 3402 789
2729 2417 452
2730 3094 13
2731 1668 1015
2732 2151 1706
2733 1498 2143
2734 2404 361
2735 2106 2005
2736 478 3431
2737 1217 2740
2738 3157 1696
2739 3028 123
2740 3150 410
2741 3255 801
2742 2628 580
2743 1821 137
2744 3501 3753
2745 1520 2150
2746 2958 1049
2747 1700 3345
2748 209 2665
2749 647 921
2750 3013 1994
2751 2844 3577
2752 2359 344
2753 1784 1232
2754 3200 996
2755 44 2317
2756 2319 3460
2757 2420 1594
2758 121 105
2759 815 523
2760 798 1794
2761 577 70
2762 2286 655
2763 1157 3157
2764 811 824
2765 135 2986
2766 3408 62
2767 1665 930
2768 642 962
2769 660 3358
2770 2551 2358
2771 57 750
2772 3525 2881
2773 184 1566
2774 3339 2215
2775 457 1685
2776 1062 3527
2777 1274 2715
2778 3085 2070
2779 3360 1916
2780 3453 2669
2781 1585 379
2782 732 3263
2783 2690 2232
2784 504 2798
2785 76 2020
2786 1680 1806
2787 2228 3445
2788 1638 233
2789 1131 2133
2790 1715 1684
2791 2595 352
2792 1883 2882
2793 3700 3502
2794 2147 1096
2795 1165 3453
2796 528 1073
2797 191 1747
2798 3025 3187
2799 3350 1362
2800 2160 3714
2801 1209 1357
2802 2293 2435
2803 3317 1450
2804 2156 1188
2805 197 2521
2806 408 3578
2807 1845 3140
2808 2888 2730
2809 982 1702
2810 1784 2748
2811 68 545
2812 1499 2157
2813 2983 1179
2814 2904 644
2815 823 2633
2816 3027 2999
2817 2563 1151
2818 2477 2591
2819 3060 1078
2820 3470 490
2821 3069 2431
2822 1506 143
2823 630 1304
2824 3042 391
2825 3450 1916
2826 1237 2458
2827 1021 2831
2828 1750 3255
2829 1426 1851
2830 648 2969
2831 1163 900
2832 1479 1910
2833 3730 1139
2834 3697 697
2835 3081 1873
2836 2245 2371
2837 2573 1522
2838 1882 1453
2839 48 2436
2840 1203 2129
2841 502 2776
2842 1505 3258
2843 960 832
2844 842 3673
2845 968 3658
2846 3145 393
2847 508 1980
2848 70 3126
2849 1102 2080
2850 584 105
2851 3147 3058
2852 2551 1207
2853 2283 472
2854 167 3147
2855 2553 913
2856 2546 592
2857 1427 721
2858 3205 2900
2859 1940 332
2860 1438 3066
2861 96 544
2862 3460 958
2863 1184 632
2864 2311 2158
2865 2367 1999
2866 3498 3703
2867 627 322
2868 2431 1390
2869 2032 985
2870 513 417
2871 1754 2615
2872 3543 604
2873 3177 191
2874 1736 1360
2875 2546 1418
2876 2330 3585
2877 3220 902
2878 1792 2047
2879 2048 3649
2880 1923 1320
2881 1260 3703
2882 3615 2651
2883 2297 2456
2884 882 2304
2885 1140 2030
2886 2929 359
2887 138 205
2888 3227 1966
2889 1648 1291
2890 2850 854
2891 34 1714
2892 2727 3448
2893 3482 2868
2894 1717 52
2895 3315 3535
2896 33 3275
2897 670 817
2898 1392 2158
2899 3413 2893
2900 1082 453
2901 3231 3598
2902 3277 1557
2903 3171 2684
2904 3205 3756
2905 1344 1373
2906 1707 3679
2907 1612 2286
2908 1180 678
2909 491 1842
2910 3739 1653
2911 115 3225
2912 3561 3519
2913 2957 1957
2914 660 534
2915 1119 1737
2916 2334 1830
2917 1208 259
2918 256 3747
2919 2091 2619
2920 1742 575
2921 1952 2588
2922 1676 2545
2923 2423 115
2924 3649 99
2925 319 3382
2926 2603 1802
2927 1286 1032
2928 2116 1659
2929 1377 2794
2930 3251 2620
2931 366 3059
2932 1670 1497
2933 3032 3186
2934 2383 1385
2935 3467 851
2936 2892 3488
2937 3177 2193
2938 908 453
2939 1117 1004
2940 3614 983
2941 1533 3323
2942 2876 3051
2943 2533 323
2944 1305 3033
2945 1010 568
2946 2022 985
2947 2636 2563
2948 3531 1320
2949 2711 3622
2950 1140 2975
2951 187 588
2952 3609 277
2953 2595 1156
2954 387 1028
2955 388 1295
2956 3580 1338
2957 31 1751
2958 679 2129
2959 1448 3075
2960 176 1504
2961 1591 2664
2962 1252 1171
2963 559 467
2964 2564 825
2965 2333 3508
2966 2662 989
2967 1539 2573
2968 733 2712
2969 3702 2012
2970 1786 2068
2971 2677 1316
2972 2162 1140
2973 2475 1923
2974 3026 3362
2975 2359 735
2976 3025 3112
2977 713 1922
2978 2693 1828
2979 1552 424
2980 825 2582
2981 3458 2583
2982 3565 1947
2983 443 2926
2984 1726 1967
2985 346 2401
2986 488 2527
2987 2120 3220
2988 553 2861
2989 2106 598
2990 2583 967
2991 3433 16
2992 69 282
2993 1905 797
2994 2338 2754
2995 2582 941
2996 787 3062
2997 686 2149
2998 82 3330
2999 314 681
3000 3190 852
3001 1430 460
3002 3301 907
3003 2804 1863
3004 360 3421
3005 1860 3080
3006 2910 3737
3007 1512 317
3008 2355 828
3009 644 1154
3010 626 1159
3011 3579 1815
3012 1049 704
3013 2056 1846
3014 1484 1080
3015 2698 451
3016 1613 910
3017 2980 181
3018 1610 98
3019 2659 1444
3020 391 2780
3021 385 659
3022 1806 142
3023 1242 1807
3024 1476 3255
3025 1565 2665
3026 2445 1306
3027 1541 1985
3028 83 1822
3029 57 723
3030 547 1975
3031 2449 631
3032 2489 1893
3033 3194 1203
3034 2526 1451
3035 971 2628
3036 942 707
3037 3337 685
3038 1519 1295
3039 568 1102
3040 2334 2115
3041 3411 1721
3042 2092 2178
3043 733 609
3044 1625 1255
3045 2761 468
3046 3088 1589
3047 72 3051
3048 3684 2832
3049 817 2047
3050 1497 1038
3051 533 3070
3052 2198 1624
3053 803 2942
3054 1225 133
3055 2025 2561
3056 43 3065
3057 1709 42
3058 998 153
3059 331 287
3060 2308 2803
3061 2688 32
3062 1642 3644
3063 662 631
3064 3477 1497
3065 2672 1184
3066 3251 2530
3067 2281 107
3068 3686 100
3069 616 1791
3070 2404 3639
3071 1447 17
3072 1427 287
3073 68 2517
3074 1283 294
3075 3559 2229
3076 796 2010
3077 3109 2080
3078 2329 2275
3079 3685 2084
3080 2181 1383
3081 561 2399
3082 1925 17
3083 447 3650
3084 518 192
3085 960 1207
3086 1849 76
3087 3544 3637
3088 2972 143
3089 3728 18
3090 380 3441
3091 3721 3560
3092 3687 3380
3093 338 3307
3094 2822 1905
3095 299 3450
3096 3210 1506
3097 3482 3523
3098 1479 562
3099 2446 2876
3100 1119 2002
3101 2179 1359
3102 800 1438
3103 2038 1782
3104 3744 1279
3105 2361 3240
3106 711 1394
3107 312 2162
3108 3503 2089
3109 1981 1978
3110 2024 3280
3111 2897 2064
3112 2351 1763
3113 2196 2341
3114 1183 1645
3115 3616 1152
3116 904 1700
3117 1417 2367
3118 1727 3140
3119 1671 1291
3120 3223 553
3121 2310 272
3122 14 2145
3123 637 3659
3124 2315 3345
3125 1695 68
3126 2743 791
3127 1599 846
3128 633 3488
3129 2519 1949
3130 3687 2443
3131 2811 984
3132 2153 93
3133 1737 2686
3134 1872 1222
3135 1572 637
3136 1847 548
3137 2417 2785
3138 3161 1958
3139 3153 3147
3140 1539 1956
3141 3360 34
3142 2571 2334
3143 1309 2942
3144 50 2450
3145 2763 2178
3146 1046 3282
3147 776 1337
3148 2731 1573
3149 316 2869
3150 1322 2012
3151 1684 2260
3152 474 3655
3153 464 372
3154 671 2554
3155 153 2920
3156 1936 2219
3157 2279 3212
3158 3549 317
3159 3458 2037
3160 3009 1761
3161 2328 2269
3162 2116 2971
3163 158 861
3164 389 675
3165 2938 3419
3166 2998 1182
3167 2241 1303
3168 919 2956
3169 2844 849
3170 2552 355
3171 1408 2813
3172 2537 2876
3173 2366 1753
3174 1956 3340
3175 2248 3326
3176 1598 2198
3177 2245 2485
3178 3018 3086
3179 3351 28
3180 2959 881
3181 3051 2105
3182 2987 2004
3183 2145 111
3184 1655 3162
3185 2541 3375
3186 3388 3162
3187 861 3408
3188 646 2480
3189 1643 114
3190 1209 755
3191 213 2543
3192 1218 3271
3193 3563 1427
3194 1631 1524
3195 137 3293
3196 3121 1190
3197 567 1479
3198 1825 2470
3199 589 3395
3200 1041 1817
3201 1146 1158
3202 596 2200
3203 791 2826
3204 3120 480
3205 1911 2702
3206 1651 2410
3207 178 3168
3208 164 558
3209 3587 3022
3210 283 3251
3211 2078 2441
3212 3108 3642
3213 245 1356
3214 3424 108
3215 2957 1580
3216 2685 577
3217 1885 3471
3218 2487 595
3219 1623 2626
3220 2190 2578
3221 3370 982
3222 554 3193
3223 423 2986
3224 1452 3409
3225 2322 399
3226 919 2037
3227 1676 1288
3228 735 3109
3229 2031 3648
3230 2177 1134
3231 953 2497
3232 2563 1450
3233 2620 194
3234 877 485
3235 837 2433
3236 2328 1408
3237 1948 1409
3238 3398 2377
3239 43 2149
3240 3683 2730
3241 867 606
3242 3482 3552
3243 3003 3329
3244 1755 719
3245 1051 2701
3246 683 1637
3247 2680 235
3248 2972 3580
3249 2848 3718
3250 1695 1940
3251 2649 1022
3252 3591 3377
3253 564 2328
3254 1312 2000
3255 2184 1032
3256 1040 2671
3257 877 2578
3258 1084 2270
3259 213 2076
3260 1598 1185
3261 2114 1400
3262 86 2087
3263 1492 1985
3264 2879 544
3265 3153 1140
3266 276 1898
3267 2426 1682
3268 1618 748
3269 12 2034
3270 79 2039
3271 68 2908
3272 3707 2362
3273 791 371
3274 422 3493
3275 2241 3075
3276 419 433
3277 1995 972
3278 3291 1966
3279 2835 124
3280 2197 2396
3281 919 2068
3282 2852 1134
3283 2801 2548
3284 3217 2251
3285 2714 2537
3286 795 407
3287 632 1064
3288 2413 210
3289 1226 2491
3290 815 2399
3291 1126 1883
3292 927 3336
3293 3392 1518
3294 3681 1376
3295 94 2820
3296 3412 2345
3297 521 3165
3298 1304 2119
3299 3479 3581
3300 2717 2997
3301 3047 418
3302 2029 1542
3303 3580 2437
3304 3341 351
3305 1198 1279
3306 1743 163
3307 1005 2335
3308 3580 622
3309 1495 3625
3310 1776 503
3311 3052 2880
3312 838 944
3313 3137 503
3314 550 3119
3315 2290 2821
3316 781 1138
3317 779 807
3318 2492 2990
3319 3528 3434
3320 211 2969
3321 3499 3530
3322 143 2873
3323 2542 2036
3324 1185 3244
3325 1722 2995
3326 2545 1225
3327 1367 3001
3328 3171 1239
3329 821 1931
3330 297 1933
3331 1114 2275
3332 3321 554
3333 3213 2336
3334 3200 2374
3335 211 688
3336 583 552
3337 2344 3633
3338 1702 2201
3339 1313 2037
3340 406 1016
3341 911 116
3342 3051 2288
3343 1093 726
3344 2337 728
3345 158 3425
3346 2006 217
3347 2121 1487
3348 2169 101
3349 1559 900
3350 1026 1701
3351 2247 175
3352 626 1508
3353 3246 2911
3354 2588 2795
3355 701 1448
3356 3492 764
3357 3438 1333
3358 3190 1443
3359 3200 3488
3360 890 3161
3361 1827 368
3362 1383 1851
3363 2389 227
3364 2470 1675
3365 1007 940
3366 505 1989
3367 3498 2718
3368 683 101
3369 3142 2634
3370 3417 2935
3371 619 2293
3372 1826 3215
3373 2417 1662
3374 1403 1898
3375 350 1742
3376 1270 1908
3377 1166 993
3378 2883 59
3379 1432 1156
3380 2263 4
3381 2462 400
3382 2573 2189
3383 2405 230
3384 987 1155
3385 2742 1338
3386 662 2069
3387 2868 2517
3388 1720 3544
3389 3326 1974
3390 577 3181
3391 3752 1209
3392 2027 1424
3393 2117 587
3394 3587 1041
3395 1736 1789
3396 1621 376
3397 1484 3079
3398 1862 2949
3399 383 3102
3400 568 1782
3401 1702 3417
3402 1146 797
3403 3629 2960
3404 3454 3185
3405 927 406
3406 1600 3299
3407 3413 3529
3408 3219 3300
3409 2194 295
3410 2877 2486
3411 2846 3620
3412 502 1984
3413 1696 3065
3414 1757 2853
3415 1282 1535
3416 1036 3751
3417 1840 860
3418 1646 1415
3419 1521 2541
3420 749 1777
3421 1274 1493
3422 1216 2486
3423 911 885
3424 2629 1962
3425 539 141
3426 827 2704
3427 3521 3521
3428 1428 610
