4580 4580
1758 369 291
1759 918 2603
1760 3065 1419
1761 1748 4168
1762 1234 1167
1763 2816 1189
1764 3992 4416
1765 720 1590
1766 1218 4237
1767 2529 1286
1768 3374 951
1769 1834 1055
1770 915 598
1771 1967 2122
1772 3139 2025
1773 1386 756
1774 2850 2544
1775 1186 2014
1776 530 4351
1777 4433 2104
1778 3521 2622
1779 3808 80
1780 4576 4407
1781 3368 297
1782 441 3255
1783 4351 4282
1784 2355 3405
1785 1479 2829
1786 1156 3016
1787 2554 440
1788 232 3099
1789 427 442
1790 4341 3418
1791 1729 3021
1792 3934 626
1793 3809 2610
1794 2887 3052
1795 252 1665
1796 4565 2747
1797 501 2236
1798 3134 3747
1799 1988 3970
1800 3516 3482
1801 4228 4545
1802 2006 565
1803 2938 4319
1804 2091 4090
1805 4254 4555
1806 3481 737
1807 3526 300
1808 3965 4180
1809 1153 1598
1810 54 371
1811 609 2497
1812 3467 3107
1813 204 838
1814 221 4161
1815 4415 3806
1816 475 326
1817 773 3222
1818 1568 3587
1819 3898 585
1820 1474 1810
1821 687 4284
1822 2840 2735
1823 2065 1839
1824 2463 3944
1825 3344 1774
1826 1793 3605
1827 2559 2571
1828 3490 2477
1829 1385 3367
1830 4166 2069
1831 2793 3987
1832 4002 3301
1833 3605 1968
1834 3997 60
1835 15 2404
1836 879 3999
1837 53 776
1838 2585 1610
1839 376 1459
1840 3260 2943
1841 3131 2068
1842 1191 1171
1843 2161 2871
1844 382 2443
1845 1143 275
1846 3173 870
1847 4274 408
1848 2539 3471
1849 884 111
1850 4347 697
1851 3985 327
1852 920 3261
1853 2089 1975
1854 109 2096
1855 572 1711
1856 4436 349
1857 990 3623
1858 2302 3177
1859 560 1829
1860 3499 366
1861 2890 3967
1862 2074 633
1863 4521 861
1864 972 1411
1865 3988 3776
1866 889 3010
1867 3275 2791
1868 4207 3835
1869 1559 4301
1870 2726 3467
1871 3152 4012
1872 3940 2390
1873 1584 3096
1874 2905 4407
1875 4315 2030
1876 4121 2078
1877 3319 2622
1878 1509 550
1879 410 4259
1880 2304 3715
1881 1706 2982
1882 1819 4342
1883 2761 2654
1884 2307 3986
1885 2701 3559
1886 4069 252
1887 3118 3352
1888 4542 2614
1889 733 774
1890 4000 893
1891 2171 1049
1892 3265 2854
1893 1894 1085
1894 1134 4225
1895 3395 633
1896 3079 2169
1897 4301 2290
1898 941 123
1899 1120 2212
1900 2520 3746
1901 3038 3764
1902 2406 2674
1903 3014 1001
1904 4303 3748
1905 2694 1617
1906 1355 2946
1907 4151 1322
1908 3937 4320
1909 1226 2542
1910 3118 4185
1911 1821 4235
1912 3580 3029
1913 1195 2479
1914 1275 1099
1915 696 1915
1916 3561 2459
1917 404 572
1918 641 1763
1919 4473 255
1920 112 421
1921 47 3641
1922 662 2391
1923 340 2734
1924 3394 2122
1925 372 4279
1926 523 1244
1927 2155 2826
1928 1173 1289
1929 116 2673
1930 1317 3071
1931 3628 3205
1932 4392 529
1933 3528 1016
1934 319 3533
1935 2927 3980
1936 3879 1022
1937 2259 1791
1938 1673 1460
1939 2809 868
1940 177 2837
1941 3283 2632
1942 210 624
1943 2535 2056
1944 1541 2868
1945 3113 3504
1946 4199 1671
1947 3733 389
1948 4548 3667
1949 2425 3059
1950 3746 93
1951 1347 878
1952 4154 548
1953 795 1678
1954 1033 2217
1955 2984 41
1956 3976 29
1957 488 23
1958 3808 4218
1959 1605 1156
1960 36 3129
1961 226 1825
1962 3242 107
1963 4490 1088
1964 270 326
1965 3291 3009
1966 4128 3119
1967 3210 2121
1968 2383 3182
1969 3298 1262
1970 3184 2686
1971 1242 2723
1972 4285 4517
1973 3275 3550
1974 4547 718
1975 970 4211
1976 2455 4493
1977 130 1283
1978 272 4250
1979 3180 168
1980 1780 2918
1981 3480 3263
1982 3175 511
1983 2959 4003
1984 260 1839
1985 1865 3884
1986 4175 1430
1987 1633 3216
1988 1039 1787
1989 347 1041
1990 297 2255
1991 614 4307
1992 4260 3404
1993 4074 1747
1994 2462 2194
1995 3915 4395
1996 143 3099
1997 658 2436
1998 1949 4316
1999 831 1686
2000 3924 362
2001 900 2775
2002 3275 1426
2003 589 3135
2004 2869 3737
2005 4333 4022
2006 597 1767
2007 4188 3259
2008 1492 4070
2009 589 1427
2010 3301 3345
2011 2858 369
2012 407 621
2013 221 1360
2014 2981 352
2015 21 4349
2016 1438 1908
2017 542 420
2018 514 3026
2019 4205 2961
2020 3829 804
2021 696 1215
2022 2718 4012
2023 4565 3871
2024 3467 2598
2025 2132 2501
2026 203 748
2027 1589 3157
2028 2200 544
2029 1178 2376
2030 2863 329
2031 2106 1717
2032 2928 2241
2033 1955 101
2034 562 1126
2035 2510 3453
2036 2794 2096
2037 949 2583
2038 3990 2299
2039 2156 1108
2040 1758 3570
2041 2446 1617
2042 3674 1019
2043 777 3083
2044 1523 535
2045 1104 4043
2046 2822 4176
2047 2462 697
2048 4313 309
2049 3457 4156
2050 2853 4194
2051 3648 3527
2052 3796 3001
2053 1763 2695
2054 1088 1760
2055 2458 789
2056 4375 300
2057 3712 1509
2058 2081 3569
2059 886 619
2060 2694 31
2061 1765 2557
2062 4144 3201
2063 132 3897
2064 3505 2115
2065 2969 1980
2066 2301 461
2067 2858 3795
2068 4407 3838
2069 835 3954
2070 3776 2779
2071 2642 894
2072 3004 3029
2073 1013 427
2074 2167 232
2075 759 2846
2076 411 3068
2077 2782 910
2078 2880 1575
2079 1701 2214
2080 408 3109
2081 150 1382
2082 1617 3349
2083 1880 194
2084 4191 369
2085 2880 3236
2086 3554 991
2087 385 392
2088 479 1573
2089 2451 3414
2090 4030 1366
2091 1493 1967
2092 520 294
2093 4097 2895
2094 426 848
2095 3680 1978
2096 82 1213
2097 965 61
2098 1820 2168
2099 3999 1639
2100 832 696
2101 3063 2797
2102 2554 1734
2103 194 2402
2104 2338 1255
2105 1283 119
2106 1493 592
2107 3980 1750
2108 287 2112
2109 1386 71
2110 2106 1690
2111 1670 2391
2112 3959 2116
2113 1833 1097
2114 448 2259
2115 1719 3211
2116 3166 4116
2117 3568 1822
2118 132 2430
2119 1795 3620
2120 1660 2133
2121 3787 2473
2122 3924 2646
2123 2911 1287
2124 383 4124
2125 1217 4535
2126 2725 1442
2127 2682 2225
2128 2764 2698
2129 900 3791
2130 1088 1758
2131 1079 1685
2132 2286 1493
2133 1606 1710
2134 1696 336
2135 1873 315
2136 4092 1449
2137 4563 1724
2138 3135 2935
2139 1226 2075
2140 3472 3364
2141 1313 994
2142 4553 2564
2143 3657 531
2144 495 1983
2145 1918 1206
2146 2804 3212
2147 1212 1153
2148 3266 2362
2149 702 82
2150 2843 1699
2151 2202 2066
2152 2828 1048
2153 2067 1912
2154 154 2697
2155 246 3058
2156 1177 2509
2157 2546 4560
2158 1799 2768
2159 622 4385
2160 3853 2510
2161 1213 946
2162 4008 1259
2163 1046 1407
2164 1183 2541
2165 115 1352
2166 4511 985
2167 2226 4285
2168 2919 3126
2169 2813 466
2170 645 2290
2171 3543 3458
2172 4020 1423
2173 3273 501
2174 11 305
2175 2434 699
2176 1795 2968
2177 3166 2963
2178 3168 4105
2179 1759 396
2180 1226 320
2181 838 1579
2182 1701 940
2183 476 540
2184 833 31
2185 2020 4441
2186 460 4031
2187 1452 1365
2188 3736 697
2189 1834 950
2190 3378 3128
2191 1881 4146
2192 423 3813
2193 863 266
2194 3389 763
2195 3622 927
2196 3161 4212
2197 306 3612
2198 3918 982
2199 3025 3708
2200 1734 326
2201 4378 1958
2202 87 908
2203 1010 2890
2204 1089 1985
2205 3920 2642
2206 3110 1409
2207 3870 1489
2208 1839 2689
2209 2860 402
2210 1833 2645
2211 1409 3964
2212 1714 557
2213 1560 3361
2214 984 357
2215 2001 1212
2216 2910 2728
2217 2572 1672
2218 70 3353
2219 2344 686
2220 1667 253
2221 3924 657
2222 2801 3472
2223 74 548
2224 3805 1840
2225 3581 3975
2226 1717 3006
2227 2725 2300
2228 1343 2818
2229 3375 1405
2230 2517 2726
2231 235 3657
2232 3641 1017
2233 2633 7
2234 302 1561
2235 91 3879
2236 1766 3522
2237 1841 1784
2238 2933 1277
2239 2736 1680
2240 3247 698
2241 3053 2522
2242 1733 4472
2243 2977 4494
2244 758 2997
2245 1681 4412
2246 3031 672
2247 1063 2898
2248 619 277
2249 3873 4055
2250 1437 3882
2251 1715 3559
2252 1091 2552
2253 2564 4118
2254 1924 4228
2255 289 564
2256 496 462
2257 3744 1078
2258 2378 3501
2259 1950 1066
2260 658 2604
2261 1879 4362
2262 2388 2809
2263 207 3395
2264 3105 656
2265 1342 225
2266 2065 3338
2267 27 3418
2268 628 1863
2269 4264 1267
2270 4241 3240
2271 1029 572
2272 3871 3061
2273 3151 4064
2274 2454 258
2275 3803 4300
2276 2318 2464
2277 1239 2488
2278 3667 2091
2279 3048 3892
2280 3321 2322
2281 269 3204
2282 2952 198
2283 3123 2139
2284 4066 2454
2285 3306 2088
2286 4540 1054
2287 723 2524
2288 3950 907
2289 502 3666
2290 3279 3567
2291 501 3861
2292 2680 589
2293 4049 822
2294 1552 467
2295 2777 3414
2296 3936 1922
2297 3041 2416
2298 3508 3722
2299 1992 1850
2300 4054 766
2301 618 3203
2302 1404 3406
2303 1263 2233
2304 2460 172
2305 4500 4158
2306 2351 224
2307 1415 601
2308 3131 2755
2309 4336 446
2310 651 2881
2311 1535 3012
2312 1867 4577
2313 1780 1826
2314 3195 809
2315 2906 3543
2316 3682 3460
2317 3771 3455
2318 4051 2832
2319 4338 3534
2320 3829 343
2321 1974 2159
2322 1808 3296
2323 1266 938
2324 15 4181
2325 3857 1830
2326 2087 3909
2327 557 1562
2328 4472 3435
2329 1626 3033
2330 1535 1093
2331 2064 39
2332 3456 1350
2333 1293 3189
2334 4472 2984
2335 856 1384
2336 2153 2678
2337 511 2834
2338 2425 2784
2339 3022 998
2340 2576 2565
2341 3268 4493
2342 2130 1830
2343 3325 3133
2344 4201 824
2345 2040 3857
2346 1975 1004
2347 3915 3797
2348 1998 3592
2349 350 2847
2350 3543 2057
2351 3712 2634
2352 4428 3871
2353 2728 1946
2354 1870 1552
2355 3450 348
2356 2690 2657
2357 376 3468
2358 2724 3917
2359 2543 3620
2360 3236 132
2361 342 462
2362 4147 3511
2363 1419 1493
2364 4506 2084
2365 2423 2628
2366 2528 3368
2367 4447 676
2368 4154 2387
2369 3104 4511
2370 322 4420
2371 1571 2000
2372 1970 2526
2373 9 581
2374 2703 1079
2375 580 2363
2376 2591 3350
2377 1911 2845
2378 1742 130
2379 1779 860
2380 4427 1772
2381 3695 1409
2382 291 1613
2383 4264 798
2384 696 2330
2385 1724 3314
2386 143 1592
2387 1488 795
2388 3310 3424
2389 1316 3043
2390 252 957
2391 1348 3563
2392 689 1207
2393 2244 317
2394 2250 3360
2395 3 40
2396 1780 4085
2397 4532 1696
2398 333 1896
2399 2748 3989
2400 4568 3951
2401 1112 2513
2402 1624 3548
2403 398 2760
2404 3855 626
2405 1305 3371
2406 2063 122
2407 102 4286
2408 1110 647
2409 4188 2727
2410 890 2635
2411 3928 4496
2412 703 1311
2413 1746 2219
2414 4084 3865
2415 3151 1648
2416 91 112
2417 2691 3199
2418 533 1571
2419 3036 464
2420 3449 4210
2421 1171 1923
2422 1852 3425
2423 2095 1883
2424 2390 3346
2425 4580 2402
2426 682 249
2427 2866 2353
2428 3783 1954
2429 3042 3214
2430 1417 3835
2431 1108 1651
2432 3890 3759
2433 458 2677
2434 3271 2642
2435 195 4365
2436 2513 662
2437 679 2686
2438 2552 1809
2439 3922 2431
2440 4348 3588
2441 572 2338
2442 3287 1871
2443 2120 3505
2444 112 1130
2445 1992 1135
2446 2329 2536
2447 1919 2287
2448 3559 4253
2449 8 1181
2450 428 2289
2451 2530 4053
2452 3457 3263
2453 3073 1996
2454 1153 1915
2455 1268 2424
2456 4218 2712
2457 3371 3167
2458 2675 1009
2459 1503 2967
2460 3674 4550
2461 3059 653
2462 1382 1942
2463 3977 2123
2464 1388 2590
2465 550 3614
2466 1681 3992
2467 4298 4552
2468 4359 2745
2469 4168 1570
2470 3865 347
2471 521 381
2472 1932 1372
2473 3725 1034
2474 2743 3703
2475 3786 3780
2476 2257 668
2477 3280 1945
2478 4106 3862
2479 890 1755
2480 239 2950
2481 567 3356
2482 3022 487
2483 3755 4460
2484 1746 2892
2485 804 3923
2486 46 245
2487 3992 391
2488 3992 1986
2489 444 1002
2490 31 4540
2491 1670 3974
2492 89 2602
2493 6 2120
2494 3051 2191
2495 2258 3476
2496 390 704
2497 2732 584
2498 4372 4077
2499 368 535
2500 2257 1511
2501 714 2171
2502 4470 3165
2503 1797 824
2504 575 999
2505 3933 1523
2506 1712 774
2507 683 1864
2508 2682 593
2509 774 503
2510 695 2983
2511 3735 1737
2512 4108 2530
2513 1580 145
2514 417 835
2515 438 1096
2516 3242 2759
2517 2786 1139
2518 612 3458
2519 2169 4206
2520 1461 1202
2521 3434 1518
2522 1272 3227
2523 3316 3783
2524 637 1096
2525 403 2506
2526 3441 1212
2527 2524 1138
2528 2620 298
2529 1124 1359
2530 1766 2729
2531 900 628
2532 168 236
2533 1643 1538
2534 4063 4470
2535 3268 2057
2536 2934 121
2537 1535 3870
2538 709 4236
2539 4113 4357
2540 284 3177
2541 3898 599
2542 2592 847
2543 199 564
2544 3596 4221
2545 3944 2931
2546 2512 783
2547 943 1306
2548 363 3758
2549 3510 3464
2550 2285 923
2551 925 4496
2552 4311 2334
2553 1140 4519
2554 1365 1257
2555 3035 613
2556 3952 3794
2557 3547 3212
2558 86 400
2559 2712 2342
2560 2247 215
2561 2359 2616
2562 2090 301
2563 3423 1338
2564 3987 3425
2565 478 69
2566 1113 1822
2567 4509 2895
2568 570 1159
2569 4428 914
2570 1478 2153
2571 546 59
2572 4346 3800
2573 1113 2668
2574 1786 1047
2575 3820 3792
2576 357 2027
2577 4162 2134
2578 4571 1131
2579 415 4501
2580 3324 265
2581 112 3626
2582 1151 2970
2583 2739 1230
2584 1717 1546
2585 2611 1878
2586 1087 174
2587 777 1324
2588 32 1943
2589 800 544
2590 3036 2380
2591 239 2514
2592 3118 1943
2593 4428 1550
2594 345 496
2595 1403 401
2596 3226 4485
2597 1839 2558
2598 3767 5
2599 1036 1634
2600 2134 3179
2601 3790 2587
2602 3119 4262
2603 4117 2607
2604 24 4027
2605 2550 631
2606 1360 658
2607 3636 2717
2608 1850 1757
2609 3838 3143
2610 2047 3905
2611 512 4285
2612 669 4454
2613 2240 2994
2614 517 3549
2615 1452 3354
2616 2071 1516
2617 517 434
2618 3856 294
2619 2298 972
2620 3709 3884
2621 1328 4357
2622 2082 1842
2623 4324 436
2624 1149 1162
2625 224 125
2626 4049 4374
2627 114 4194
2628 4489 176
2629 1375 4117
2630 1333 1159
2631 1586 2378
2632 4475 1191
2633 2939 1022
2634 4213 750
2635 3751 1508
2636 2598 4525
2637 541 918
2638 6 3273
2639 4026 2896
2640 3024 578
2641 4057 957
2642 779 3911
2643 1668 70
2644 1906 127
2645 2451 2747
2646 1755 3831
2647 4123 262
2648 4417 866
2649 3201 3343
2650 582 1745
2651 2964 422
2652 2521 1571
2653 2491 1795
2654 1277 2120
2655 1099 4567
2656 1605 68
2657 1477 117
2658 461 1899
2659 4307 2000
2660 1868 1519
2661 4413 1792
2662 3375 201
2663 1674 1299
2664 1087 967
2665 2214 1569
2666 3859 4517
2667 4422 1946
2668 389 1570
2669 2054 615
2670 1517 678
2671 23 2659
2672 2885 4298
2673 1841 3088
2674 799 12
2675 1670 3780
2676 868 3331
2677 1940 381
2678 4302 1637
2679 2136 1608
2680 1992 3691
2681 3331 3705
2682 4552 972
2683 3953 16
2684 2142 1930
2685 3583 4130
2686 279 3194
2687 4365 3820
2688 401 2086
2689 1789 2783
2690 261 2584
2691 226 195
2692 1260 4564
2693 4477 3729
2694 2366 3142
2695 168 3918
2696 1852 2093
2697 1768 1650
2698 4509 1171
2699 344 1881
2700 3388 1827
2701 4002 2281
2702 2460 2463
2703 3042 3692
2704 963 2341
2705 2856 3828
2706 2659 44
2707 243 1796
2708 1066 4570
2709 1007 1656
2710 369 2717
2711 1135 2076
2712 4415 159
2713 800 2553
2714 2802 2682
2715 632 620
2716 2435 2204
2717 1258 963
2718 3142 3106
2719 1669 2781
2720 2801 251
2721 4439 1446
2722 577 1680
2723 1076 1095
2724 2044 2721
2725 3023 3103
2726 3289 1026
2727 1744 2534
2728 2389 475
2729 3687 2036
2730 684 4321
2731 364 1210
2732 2039 4026
2733 2776 3709
2734 2755 4287
2735 370 455
2736 1553 516
2737 253 113
2738 1103 2871
2739 4334 45
2740 1620 157
2741 849 3361
2742 1716 1021
2743 1664 2156
2744 4214 2110
2745 2722 4270
2746 3333 3319
2747 4045 1162
2748 620 865
2749 3263 401
2750 365 1838
2751 1523 232
2752 141 2567
2753 195 1942
2754 2930 4119
2755 2968 1917
2756 956 1201
2757 3444 2062
2758 3904 4446
2759 2107 1251
2760 2710 280
2761 381 4020
2762 122 3446
2763 111 3888
2764 1046 2509
2765 576 753
2766 4258 1290
2767 2718 3790
2768 4184 570
2769 2153 684
2770 2680 2590
2771 635 3227
2772 2170 3494
2773 3180 2803
2774 555 2300
2775 208 406
2776 1142 421
2777 2995 20
2778 1632 3720
2779 4273 48
2780 434 3610
2781 3794 496
2782 581 2721
2783 635 52
2784 2265 2779
2785 3622 2175
2786 3031 4445
2787 786 1812
2788 1957 3281
2789 1907 3651
2790 36 572
2791 644 2238
2792 1600 1284
2793 4513 3793
2794 2633 2994
2795 2435 651
2796 3178 1295
2797 2246 2491
2798 2309 3581
2799 2659 3579
2800 3282 4439
2801 3122 3184
2802 2133 2644
2803 674 366
2804 421 2443
2805 3202 1350
2806 903 502
2807 1890 1189
2808 2881 1643
2809 3447 3347
2810 1827 2784
2811 3198 80
2812 511 458
2813 732 197
2814 2740 447
2815 2230 314
2816 510 438
2817 1615 2694
2818 652 4427
2819 510 452
2820 1074 3595
2821 1804 857
2822 3183 3870
2823 803 437
2824 1194 620
2825 2496 4062
2826 93 2313
2827 2966 3199
2828 106 2469
2829 2951 198
2830 1929 1718
2831 1743 89
2832 2957 131
2833 3538 1905
2834 14 2417
2835 4175 3907
2836 2008 1248
2837 3339 182
2838 4130 4544
2839 3902 4478
2840 3897 1940
2841 96 1543
2842 114 3471
2843 3934 2829
2844 3881 269
2845 596 2843
2846 3152 3636
2847 4430 1733
2848 3303 904
2849 2034 2110
2850 3121 1771
2851 189 2277
2852 2267 1549
2853 11 2012
2854 3883 804
2855 224 1890
2856 3440 1935
2857 1704 3478
2858 2176 1980
2859 683 3685
2860 594 890
2861 1538 826
2862 4453 1232
2863 289 2936
2864 1508 3323
2865 4297 3652
2866 1644 65
2867 4347 4289
2868 55 91
2869 3369 668
2870 4386 629
2871 1501 1603
2872 2713 3992
2873 3224 1449
2874 4494 3973
2875 621 4059
2876 3891 2931
2877 3390 1386
2878 60 1693
2879 593 1672
2880 4104 4437
2881 1643 971
2882 1051 2827
2883 1222 3796
2884 2272 938
2885 3793 3976
2886 4475 3380
2887 232 2249
2888 1314 945
2889 2999 1582
2890 1468 3798
2891 375 3940
2892 4058 3930
2893 915 1648
2894 1161 1132
2895 1969 3937
2896 588 2022
2897 2609 2716
2898 2994 261
2899 913 4088
2900 4070 54
2901 1138 823
2902 3043 2961
2903 1037 3446
2904 2954 2548
2905 3562 1640
2906 2002 2670
2907 241 55
2908 406 3565
2909 478 1290
2910 2805 3237
2911 2583 850
2912 1474 4073
2913 4430 2469
2914 3893 2139
2915 3073 3451
2916 1178 459
2917 864 633
2918 1492 520
2919 2338 3680
2920 2761 2006
2921 724 1604
2922 3064 4471
2923 312 4568
2924 943 1869
2925 2762 455
2926 1842 3783
2927 1107 2131
2928 1659 2744
2929 80 1321
2930 3388 4324
2931 821 2197
2932 1890 1320
2933 297 599
2934 2699 908
2935 2348 3462
2936 3143 287
2937 2938 3669
2938 4510 2335
2939 1516 4191
2940 4385 2766
2941 1024 3959
2942 1177 2960
2943 3754 1916
2944 2612 3237
2945 2580 2573
2946 4007 57
2947 1854 1624
2948 3463 742
2949 3070 128
2950 437 4231
2951 830 421
2952 3920 1543
2953 4191 2379
2954 4128 1931
2955 1412 4237
2956 532 2079
2957 3992 3679
2958 3063 2202
2959 1376 3074
2960 1795 3365
2961 1665 4335
2962 214 3894
2963 4503 2606
2964 4438 3553
2965 3978 3300
2966 1564 4095
2967 2626 3372
2968 2324 2533
2969 1244 822
2970 4342 1347
2971 2977 4301
2972 1952 4106
2973 1681 4282
2974 4518 3486
2975 1524 4172
2976 1498 4124
2977 3952 3766
2978 2393 287
2979 901 3463
2980 57 4357
2981 3415 3380
2982 3130 977
2983 1092 3799
2984 3575 3202
2985 3165 2555
2986 3760 1335
2987 1238 3552
2988 1013 3293
2989 288 660
2990 4036 4040
2991 2387 1226
2992 3167 4406
2993 1224 2698
2994 1249 1000
2995 588 2793
2996 4130 3774
2997 2093 3591
2998 2237 1889
2999 2413 502
3000 3601 1391
3001 309 1357
3002 339 2478
3003 1928 21
3004 3359 3601
3005 2452 4370
3006 2619 924
3007 4404 1109
3008 44 1706
3009 731 2016
3010 1988 16
3011 1615 3350
3012 1436 2775
3013 3873 921
3014 1335 642
3015 1993 306
3016 3154 3409
3017 2377 1676
3018 541 1322
3019 1415 472
3020 54 3722
3021 554 995
3022 2745 3021
3023 2524 2852
3024 2140 4450
3025 2297 1987
3026 3879 312
3027 2539 2878
3028 607 938
3029 2355 903
3030 1510 750
3031 3483 1154
3032 2146 2891
3033 3188 1017
3034 2436 3401
3035 2898 1373
3036 18 244
3037 3861 4399
3038 240 2477
3039 4522 2603
3040 2098 2052
3041 1483 1223
3042 2375 2240
3043 3459 1855
3044 1690 2437
3045 2030 2832
3046 36 4139
3047 3627 562
3048 733 1232
3049 1459 2971
3050 3438 2468
3051 4085 4053
3052 4296 2806
3053 3638 3183
3054 2274 94
3055 2107 3118
3056 884 145
3057 3325 3009
3058 2850 4568
3059 3564 335
3060 2855 2641
3061 3835 3640
3062 2692 2370
3063 383 2655
3064 4228 3719
3065 93 4186
3066 313 3723
3067 1773 3415
3068 2890 3789
3069 1333 1902
3070 914 4253
3071 523 2146
3072 413 840
3073 2266 1228
3074 3326 2732
3075 1838 3229
3076 2845 101
3077 569 4224
3078 1574 3739
3079 993 3384
3080 3029 2961
3081 4435 695
3082 4327 2705
3083 1006 4511
3084 829 3338
3085 3997 4496
3086 1316 266
3087 3393 1586
3088 1053 2399
3089 103 1472
3090 3294 3284
3091 3388 574
3092 4520 1843
3093 4377 659
3094 2574 4050
3095 173 2854
3096 1854 38
3097 2533 2029
3098 3198 408
3099 3791 3846
3100 1970 198
3101 1387 217
3102 240 2880
3103 3562 3619
3104 2708 4140
3105 2487 4514
3106 3009 2031
3107 794 2753
3108 3572 2209
3109 947 2145
3110 2480 4226
3111 3344 3195
3112 3537 2378
3113 1070 3364
3114 3725 2610
3115 4189 1035
3116 2292 176
3117 1894 2726
3118 2954 3777
3119 2829 3292
3120 4110 3989
3121 231 2765
3122 1369 4482
3123 505 4234
3124 141 144
3125 4470 2486
3126 592 4317
3127 2689 2949
3128 584 3689
3129 3883 2801
3130 2188 2224
3131 1676 1594
3132 4346 3099
3133 2611 2874
3134 1042 3627
3135 3831 1221
3136 3151 2344
3137 3490 3885
3138 1197 4361
3139 1021 805
3140 4479 940
3141 1974 159
3142 3678 1745
3143 389 3391
3144 3686 1902
3145 1383 4527
3146 4082 114
3147 103 2160
3148 4226 694
3149 237 3598
3150 4464 479
3151 1963 50
3152 1840 2789
3153 2669 2594
3154 2209 2968
3155 3801 2983
3156 3807 3205
3157 540 1851
3158 2698 3635
3159 544 790
3160 170 258
3161 3327 3662
3162 1221 1555
3163 3118 2812
3164 723 3030
3165 2365 180
3166 336 665
3167 2618 4120
3168 4175 1518
3169 104 1117
3170 2053 4266
3171 2690 1119
3172 1783 3443
3173 3692 4475
3174 1700 2495
3175 2093 853
3176 2258 3765
3177 3590 3538
3178 4500 1081
3179 1466 3202
3180 1657 3623
3181 3162 1738
3182 1187 2605
3183 1823 62
3184 2409 3902
3185 1278 2477
3186 557 1477
3187 1195 4165
3188 3352 1341
3189 2237 3285
3190 1625 532
3191 2025 2864
3192 4425 1587
3193 4109 3000
3194 4427 1882
3195 843 1846
3196 1351 3753
3197 4525 1992
3198 4111 3134
3199 3855 520
3200 3819 1924
3201 2124 2755
3202 61 3515
3203 1205 202
3204 4543 480
3205 1040 335
3206 3467 1911
3207 2743 392
3208 4555 520
3209 3971 3815
3210 2851 4151
3211 3908 2121
3212 3867 2596
3213 1254 1457
3214 4137 3169
3215 794 431
3216 767 1329
3217 1013 1994
3218 2961 101
3219 2988 1905
3220 542 4084
3221 2824 1641
3222 867 761
3223 1868 1731
3224 3232 3840
3225 125 2556
3226 3422 876
3227 3958 978
3228 2224 1803
3229 1164 741
3230 930 4498
3231 3543 298
3232 1351 469
3233 4378 706
3234 3257 523
3235 611 1078
3236 2979 3781
3237 54 2401
3238 3386 908
3239 3144 4176
3240 908 394
3241 1451 133
3242 2813 3905
3243 1120 230
3244 4466 1632
3245 2520 1960
3246 3368 3829
3247 3067 197
3248 501 880
3249 3478 2659
3250 3458 160
3251 971 3546
3252 824 3875
3253 1374 741
3254 2318 2849
3255 2366 3880
3256 2859 4407
3257 2364 716
3258 1624 2725
3259 607 4424
3260 4434 233
3261 737 1703
3262 1361 158
3263 1741 1525
3264 2555 1285
3265 3630 1514
3266 1546 930
3267 1599 256
3268 4403 237
3269 2711 1913
3270 633 915
3271 2162 1861
3272 1197 519
3273 761 4361
3274 3676 4270
3275 3179 68
3276 414 3522
3277 1416 520
3278 28 3597
3279 2446 4209
3280 1848 429
3281 597 182
3282 4014 3163
3283 863 48
3284 675 4249
3285 1018 3183
3286 3478 2680
3287 2125 2578
3288 4475 3326
3289 1557 3802
3290 4391 4394
3291 3063 3886
3292 3971 157
3293 1312 474
3294 3128 1897
3295 4317 4209
3296 2119 1989
3297 3161 3083
3298 4379 3860
3299 3633 1467
3300 1492 2285
3301 2014 497
3302 4065 2846
3303 4475 903
3304 4207 3835
3305 117 2113
3306 3123 1242
3307 3775 823
3308 3637 3129
3309 3494 3382
3310 31 255
3311 3123 3762
3312 3106 499
3313 4551 3822
3314 3956 561
3315 455 2628
3316 2377 2226
3317 828 466
3318 2365 3362
3319 983 3605
3320 4478 3276
3321 4112 1042
3322 694 202
3323 176 3582
3324 1929 757
3325 1478 4454
3326 3060 535
3327 1464 1842
3328 1956 1423
3329 4313 1382
3330 244 1214
3331 2117 1219
3332 848 687
3333 1355 303
3334 2280 2136
3335 4370 119
3336 1497 2895
3337 1087 1387
3338 442 1205
3339 3118 2579
3340 1229 2534
3341 1087 3237
3342 3111 1269
3343 4191 3704
3344 4513 379
3345 4431 835
3346 4541 3022
3347 4048 2244
3348 1700 2050
3349 3936 475
3350 1061 1488
3351 4 229
3352 4038 4293
3353 54 3334
3354 1886 1561
3355 348 503
3356 3459 2440
3357 2466 3244
3358 3460 3985
3359 2921 3593
3360 2041 2493
3361 1916 310
3362 3882 566
3363 2512 1828
3364 1853 3301
3365 774 4374
3366 4136 405
3367 2652 968
3368 1719 638
3369 1888 1539
3370 3893 1572
3371 4059 653
3372 1245 1179
3373 4326 2458
3374 1443 3714
3375 681 3783
3376 4368 4462
3377 3965 1898
3378 514 2706
3379 4144 246
3380 1636 34
3381 254 2452
3382 3581 872
3383 438 2811
3384 4135 4477
3385 1785 4488
3386 809 3499
3387 175 2737
3388 493 4386
3389 4280 4243
3390 1156 3065
3391 4168 2245
3392 3579 3335
3393 1894 3579
3394 4487 3686
3395 4092 1219
3396 1951 183
3397 500 1826
3398 2812 2250
3399 3475 518
3400 1721 4064
3401 2671 695
