2670 2670
1820 1604 524
1821 2590 1785
1822 738 755
1823 960 827
1824 33 1714
1825 2275 826
1826 794 1163
1827 2032 2458
1828 997 2349
1829 2478 28
1830 1133 2511
1831 825 524
1832 2447 567
1833 1479 2
1834 2657 1663
1835 288 2667
1836 1894 540
1837 2494 2414
1838 1376 534
1839 62 2028
1840 757 1350
1841 1154 1921
1842 939 1037
1843 1965 603
1844 2502 1623
1845 2199 1144
1846 1465 2166
1847 1000 1261
1848 2364 487
1849 1066 604
1850 365 2639
1851 488 2396
1852 1201 1897
1853 1007 1977
1854 44 360
1855 589 1052
1856 1229 244
1857 449 887
1858 1866 2275
1859 1484 1105
1860 1365 2092
1861 1792 49
1862 2143 471
1863 2024 2247
1864 1880 1049
1865 407 2002
1866 1819 1155
1867 670 1075
1868 1869 1387
1869 2117 2049
1870 1669 443
1871 151 156
1872 2144 2072
1873 2422 2041
1874 755 411
1875 1783 2258
1876 1427 2604
1877 520 102
1878 308 1336
1879 1579 911
1880 642 2041
1881 561 2413
1882 417 206
1883 1254 2485
1884 1715 1617
1885 2306 1466
1886 1672 379
1887 1355 2619
1888 1612 550
1889 1590 1624
1890 1545 1291
1891 318 2411
1892 546 61
1893 1312 2412
1894 1799 1499
1895 2345 1772
1896 76 331
1897 2370 954
1898 1900 1689
1899 1344 1967
1900 1550 2275
1901 1723 1179
1902 1505 2062
1903 1372 852
1904 740 1038
1905 1719 2118
1906 125 191
1907 31 1178
1908 2488 1792
1909 322 1706
1910 282 1214
1911 835 2365
1912 969 547
1913 2326 560
1914 803 1058
1915 919 2439
1916 1784 370
1917 1024 2073
1918 2582 218
1919 2370 911
1920 1686 2334
1921 283 354
1922 1571 29
1923 606 2352
1924 1638 1769
1925 1980 1141
1926 2250 360
1927 1233 519
1928 544 1483
1929 2286 212
1930 849 1894
1931 1315 74
1932 2425 1402
1933 2587 1807
1934 212 1095
1935 351 409
1936 628 2258
1937 607 862
1938 970 436
1939 2361 2256
1940 958 996
1941 1272 1377
1942 1778 144
1943 1067 1885
1944 1695 713
1945 1702 1737
1946 1109 609
1947 2069 2508
1948 410 666
1949 1288 1372
1950 1558 376
1951 1654 897
1952 1592 1778
1953 1668 1309
1954 2592 672
1955 2598 2119
1956 2036 2411
1957 973 1063
1958 2612 190
1959 1896 1728
1960 1329 1386
1961 1748 824
1962 1103 1254
1963 681 1896
1964 282 4
1965 1734 1689
1966 638 1379
1967 1357 94
1968 2133 1855
1969 284 749
1970 722 2052
1971 1194 798
1972 1692 1420
1973 2185 237
1974 2150 1447
1975 2266 223
1976 2262 1544
1977 221 2563
1978 2497 1923
1979 1587 1368
1980 1572 523
1981 2246 457
1982 415 1472
1983 2446 1357
1984 619 1255
1985 1059 352
1986 1495 910
1987 1566 357
1988 2167 703
1989 1902 1541
1990 1151 1823
1991 2567 752
1992 2055 2622
1993 526 77
1994 1338 341
1995 1846 2407
1996 1951 2349
1997 438 2102
1998 2112 1773
1999 2228 1297
2000 598 1895
2001 2313 490
2002 1061 973
2003 1938 2427
2004 2631 20
2005 785 1718
2006 2276 68
2007 2118 924
2008 535 2407
2009 1235 2446
2010 1157 2357
2011 1330 1454
2012 873 263
2013 1472 301
2014 2547 1334
2015 2037 707
2016 1577 1558
2017 200 1714
2018 1597 257
2019 1888 926
2020 639 2522
2021 1 119
2022 1596 1114
2023 2326 102
2024 526 1345
2025 2642 232
2026 594 2038
2027 783 1312
2028 546 931
2029 1066 800
2030 2141 287
2031 681 1403
2032 1687 1900
2033 2550 1832
2034 1604 1505
2035 1141 991
2036 624 185
2037 2442 1604
2038 968 55
2039 1343 1341
2040 2509 2306
2041 937 2618
2042 2377 2303
2043 1578 2654
2044 349 2032
2045 1999 1996
2046 1033 2038
2047 267 1612
2048 358 447
2049 2411 1984
2050 512 2473
2051 1507 530
2052 2007 1242
2053 824 1501
2054 2212 1566
2055 2077 1926
2056 2435 1353
2057 1314 31
2058 945 848
2059 623 866
2060 957 1962
2061 2220 1731
2062 53 1122
2063 1834 2528
2064 745 540
2065 1832 816
2066 2088 2248
2067 1542 1386
2068 1620 1540
2069 268 653
2070 1770 2423
2071 298 2348
2072 2650 2551
2073 736 1761
2074 1620 1062
2075 792 1337
2076 216 812
2077 1399 1176
2078 1936 2626
2079 497 1759
2080 1714 1387
2081 700 785
2082 1559 1000
2083 673 2302
2084 2207 1527
2085 334 562
2086 2115 1703
2087 2357 2668
2088 2429 252
2089 1288 1737
2090 1432 2323
2091 8 2230
2092 911 1335
2093 1656 708
2094 1367 830
2095 1463 2544
2096 2220 3
2097 1354 1130
2098 2615 228
2099 2358 2316
2100 526 1405
2101 362 2661
2102 98 2481
2103 916 2028
2104 1129 2147
2105 2164 1831
2106 1503 1695
2107 2648 1516
2108 1297 1420
2109 1493 1605
2110 1004 563
2111 623 1870
2112 2266 1408
2113 2514 530
2114 2351 328
2115 729 275
2116 2397 636
2117 1414 549
2118 785 903
2119 2613 1807
2120 1346 1842
2121 2338 692
2122 730 1695
2123 2070 861
2124 2626 1376
2125 2589 1678
2126 2011 1671
2127 2018 413
2128 730 1631
2129 10 272
2130 981 600
2131 259 2605
2132 1834 1348
2133 2389 1105
2134 953 515
2135 1611 526
2136 2362 1917
2137 564 2240
2138 158 2288
2139 268 2229
2140 409 1507
2141 1066 855
2142 1631 230
2143 2551 1089
2144 2153 1306
2145 131 2298
2146 138 1910
2147 710 251
2148 1912 562
2149 1240 1190
2150 737 1089
2151 712 1126
2152 1844 2274
2153 1929 1830
2154 1278 1119
2155 112 1322
2156 1160 1864
2157 2046 1667
2158 951 1654
2159 485 1285
2160 2666 2273
2161 938 1930
2162 687 1116
2163 531 231
2164 452 1360
2165 1767 1721
2166 963 573
2167 1647 1992
2168 2395 2079
2169 136 819
2170 204 2505
2171 1214 2150
2172 2258 2491
2173 1938 750
2174 1022 305
2175 1508 1353
2176 2608 1510
2177 272 1219
2178 2000 1497
2179 2444 1604
2180 453 1962
2181 1482 2335
2182 236 423
2183 2168 2045
2184 150 1462
2185 2503 1222
2186 1022 1166
2187 663 1738
2188 1402 2454
2189 86 739
2190 1399 854
2191 772 726
2192 2645 600
2193 1090 205
2194 1469 378
2195 573 815
2196 387 1794
2197 2289 2600
2198 2461 999
2199 167 1232
2200 1033 2001
2201 836 376
2202 2441 432
2203 788 2260
2204 506 83
2205 1681 2261
2206 1114 2015
2207 1583 1076
2208 1099 873
2209 67 2257
2210 1789 1269
2211 355 2127
2212 2208 760
2213 1987 2257
2214 2282 2044
2215 2179 2464
2216 2319 899
2217 799 1131
2218 2402 1320
2219 909 1331
2220 1807 254
2221 289 1262
2222 2317 677
2223 2536 1217
2224 2445 2198
2225 1664 1454
2226 1490 1965
2227 816 149
2228 2371 2640
2229 2042 252
2230 860 1716
2231 1046 1668
2232 389 1416
2233 1039 2142
2234 751 346
2235 2428 503
2236 1802 311
2237 660 414
2238 1781 639
2239 1158 983
2240 1530 1037
2241 2112 1271
2242 2460 2318
2243 398 1921
2244 811 1740
2245 1026 2261
2246 529 2171
2247 919 1134
2248 1179 2439
2249 2656 1511
2250 1423 212
2251 98 898
2252 1195 260
2253 1987 1840
2254 1579 1927
2255 945 2448
2256 2024 1613
2257 94 2447
2258 1213 1808
2259 842 2642
2260 461 126
2261 692 51
2262 2376 1795
2263 756 1505
2264 268 1633
2265 1914 2128
2266 789 1060
2267 1437 45
2268 1749 343
2269 2514 2250
2270 349 2015
2271 1653 2157
2272 1370 128
2273 2082 2496
2274 48 29
2275 2093 2662
2276 2394 1312
2277 1843 1347
2278 1376 544
2279 869 2508
2280 2058 294
2281 200 1470
2282 523 2664
2283 1485 2329
2284 1421 2250
2285 2206 959
2286 90 1885
2287 998 1561
2288 491 548
2289 978 1533
2290 741 1543
2291 2298 1414
2292 728 311
2293 1667 1179
2294 2423 1158
2295 503 766
2296 1326 1656
2297 1835 2292
2298 320 1510
2299 37 46
2300 2383 140
2301 2267 124
2302 577 2151
2303 2179 1923
2304 1851 32
2305 144 2518
2306 2119 346
2307 230 568
2308 587 2319
2309 1982 2035
2310 2360 665
2311 260 724
2312 1183 204
2313 485 2177
2314 1049 512
2315 190 1082
2316 2518 1269
2317 279 2564
2318 1790 140
2319 1260 1403
2320 2415 1557
2321 537 1548
2322 541 1229
2323 152 147
2324 1840 149
2325 749 996
2326 663 1548
2327 2100 1053
2328 2155 1581
2329 758 2044
2330 1600 511
2331 2029 998
2332 1978 1481
2333 161 348
2334 1973 818
2335 2213 640
2336 1172 2027
2337 1197 233
2338 2040 598
2339 399 2656
2340 1524 2626
2341 2018 2598
2342 655 1789
2343 1572 236
2344 1210 503
2345 1705 69
2346 2040 35
2347 926 1718
2348 2456 2434
2349 2455 1013
2350 2245 1983
2351 661 571
2352 1564 1491
2353 2640 114
2354 714 316
2355 2120 1429
2356 1373 2302
2357 1367 1356
2358 1735 215
2359 2139 1663
2360 741 1627
2361 214 1886
2362 453 2338
2363 409 849
2364 1843 2384
2365 2628 2074
2366 2229 818
2367 137 2427
2368 2505 1933
2369 1281 2180
2370 1307 1874
2371 542 1016
2372 2234 949
2373 222 2399
2374 1081 621
2375 1581 523
2376 309 1593
2377 235 2382
2378 2172 350
2379 754 1636
2380 541 2003
2381 784 2436
2382 56 205
2383 437 1911
2384 566 2417
2385 2051 68
2386 2455 1534
2387 987 2142
2388 1152 328
2389 516 348
2390 2630 1573
2391 1706 2255
2392 289 2617
2393 158 1957
2394 1806 2407
2395 1649 2520
2396 1707 1231
2397 1901 207
2398 2069 467
2399 41 2303
2400 652 543
2401 198 2641
2402 2026 2472
2403 911 725
2404 839 495
2405 2508 1652
2406 813 1755
2407 2282 698
2408 2594 353
2409 1550 2156
2410 1213 2395
2411 988 784
2412 83 1211
2413 2244 1678
2414 2196 829
2415 246 1352
2416 1200 1185
2417 1426 1701
2418 524 1178
2419 584 264
2420 2149 2225
2421 1624 1038
2422 1432 204
2423 2007 1397
2424 2182 157
2425 1634 88
2426 2210 382
2427 689 1529
2428 1422 167
2429 1741 1180
2430 2579 627
2431 1036 988
2432 243 957
2433 1270 875
2434 355 1298
2435 1633 1882
2436 2379 706
2437 1080 1663
2438 58 683
2439 2392 239
2440 163 1309
2441 811 75
2442 509 676
2443 2088 688
2444 1117 199
2445 828 256
2446 1197 42
2447 1325 1738
2448 753 1077
2449 1598 2510
2450 1 521
2451 2433 2630
2452 1578 1067
2453 2416 2245
2454 1688 518
2455 240 2147
2456 158 1625
2457 1200 1757
2458 2465 2359
2459 1327 2013
2460 718 1457
2461 1663 625
2462 2543 2280
2463 2599 1512
2464 688 571
2465 2116 387
2466 1066 1991
2467 1502 2281
2468 851 2120
2469 1853 705
2470 602 544
2471 2449 1658
2472 1744 1342
2473 2036 341
2474 1771 744
2475 757 1055
2476 156 1657
2477 843 2480
2478 2578 468
2479 1875 941
2480 275 2341
2481 368 1571
2482 2443 469
2483 900 1876
2484 899 727
2485 1707 2421
2486 2209 2439
2487 2225 404
2488 1670 686
2489 1116 185
2490 580 721
2491 1903 2159
2492 904 1905
2493 815 2306
2494 378 2164
2495 2384 2654
2496 1279 544
2497 231 435
2498 319 2241
2499 647 2022
2500 80 782
2501 2370 2025
2502 1925 1441
2503 686 308
2504 892 2306
2505 1115 1698
2506 1732 502
2507 1338 1468
2508 1360 1115
2509 1621 402
2510 1053 966
2511 1918 2535
2512 452 978
2513 24 2208
2514 1521 354
2515 178 954
2516 2176 832
2517 2561 2328
2518 1201 1640
2519 2491 438
2520 1910 2047
2521 1334 2063
2522 1965 2049
2523 1604 2219
2524 253 621
2525 655 1128
2526 207 776
2527 2539 1374
2528 1427 213
2529 1243 2583
2530 1431 834
2531 531 114
2532 2072 2569
2533 1991 1953
2534 1930 2628
2535 2252 2098
2536 2208 2297
2537 125 1794
2538 1375 2102
2539 1989 1147
2540 516 1022
2541 189 1003
2542 2142 2216
2543 2327 1718
2544 1607 2575
2545 1038 827
2546 1461 1084
2547 1428 2453
2548 803 156
2549 1610 2362
2550 1360 2169
2551 2245 333
2552 1536 1314
2553 2174 1339
2554 1232 181
2555 1924 867
2556 801 2178
2557 1060 367
2558 1660 2134
2559 2175 1065
2560 422 1464
2561 465 750
2562 802 1530
2563 1282 1996
2564 1187 1584
2565 2144 1067
2566 2038 1539
2567 1980 438
2568 2644 1229
2569 780 588
2570 102 778
2571 986 163
2572 2511 1032
2573 489 1674
2574 1046 1622
2575 2395 2066
2576 2483 949
2577 2301 267
2578 2003 45
2579 105 586
2580 1515 2211
2581 704 2067
2582 406 1642
2583 2569 235
2584 1081 1981
2585 919 2035
2586 2578 486
2587 110 1754
2588 822 1801
2589 1544 27
2590 2307 669
2591 41 142
2592 1075 965
2593 367 1839
2594 2237 1897
2595 480 850
2596 1616 1033
2597 2190 2252
2598 151 99
2599 411 511
2600 1462 1320
2601 2003 339
2602 353 1353
2603 1099 1132
2604 2403 2381
2605 2219 1385
2606 2070 593
2607 324 720
2608 4 1200
2609 2341 817
2610 1306 89
2611 1981 611
2612 432 1646
2613 2544 1841
2614 308 710
2615 59 1622
2616 1930 1597
2617 2499 770
2618 2556 1899
2619 1780 1610
2620 1625 2120
2621 530 2172
2622 1779 1126
2623 587 55
2624 1947 2545
2625 1603 2438
2626 2134 2299
2627 1410 660
2628 2330 2302
2629 1614 259
2630 1090 353
2631 2328 337
2632 227 302
2633 2108 519
2634 803 2458
2635 2062 2184
2636 2410 599
2637 2041 927
2638 1871 658
2639 1476 40
2640 1652 2486
2641 1993 2645
2642 1779 545
2643 2512 141
2644 107 2213
2645 241 2443
2646 727 1114
2647 1866 1244
2648 490 257
2649 1528 2292
2650 22 2506
2651 56 1417
2652 2210 1517
2653 201 2190
2654 1528 2547
2655 1835 2376
2656 2450 929
2657 2519 713
2658 1143 2247
2659 2378 1891
2660 723 587
2661 1718 2584
2662 2027 827
2663 261 488
2664 2325 1850
2665 1961 2661
2666 2434 905
2667 573 1082
2668 260 2258
2669 863 1938
2670 2568 1041
