1160 1160
271 1032 153
272 510 63
273 324 1151
274 892 85
275 1144 1118
276 1076 930
277 742 154
278 1020 102
279 991 35
280 1143 669
281 445 282
282 126 1076
283 686 1140
284 352 649
285 491 279
286 303 330
287 114 843
288 437 804
289 185 851
290 687 447
291 780 716
292 697 151
293 752 877
294 426 111
295 305 551
296 26 1105
297 513 30
298 377 593
299 1018 409
300 313 203
301 654 863
302 46 434
303 165 987
304 709 42
305 183 193
306 819 272
307 314 1105
308 800 657
309 902 532
310 67 776
311 231 180
312 176 204
313 115 105
314 1120 9
315 701 417
316 807 926
317 33 288
318 1067 719
319 120 952
320 587 51
321 247 330
322 1087 529
323 403 118
324 1007 1039
325 839 1112
326 135 1019
327 18 667
328 193 205
329 435 506
330 403 332
331 262 1101
332 354 656
333 1123 401
334 495 1
335 413 99
336 329 718
337 496 110
338 971 520
339 1159 666
340 480 120
341 405 264
342 500 134
343 698 724
344 533 676
345 528 82
346 10 42
347 279 524
348 787 643
349 822 1034
350 945 80
351 938 547
352 598 995
353 372 700
354 1088 223
355 1006 599
356 1106 1006
357 502 869
358 1012 395
359 455 86
360 325 249
361 1092 8
362 254 19
363 1078 87
364 280 342
365 848 572
366 945 804
367 768 1097
368 723 66
369 953 964
370 573 844
371 440 818
372 1126 360
373 771 302
374 327 96
375 408 674
376 264 100
377 397 893
378 550 647
379 1004 1061
380 612 297
381 1082 607
382 735 365
383 1047 989
384 1023 235
385 32 935
386 274 489
387 292 349
388 339 294
389 1044 12
390 555 807
391 1151 1079
392 583 477
393 972 160
394 571 71
395 1057 231
396 772 412
397 1019 122
398 1108 227
399 943 1070
400 1066 847
401 1097 653
402 1016 533
403 571 984
404 409 1112
405 473 295
406 594 407
407 706 630
408 1048 692
409 313 754
410 835 865
411 540 333
412 162 239
413 917 1014
414 511 487
415 528 597
416 532 604
417 292 165
418 982 984
419 749 315
420 504 1030
421 721 6
422 179 336
423 914 839
424 101 1154
425 1036 411
426 968 1046
427 839 198
428 333 130
429 654 546
430 552 447
431 217 145
432 966 171
433 617 688
434 652 186
435 634 732
436 785 808
437 1029 617
438 183 666
439 183 1049
440 646 757
441 436 642
442 562 167
443 184 843
444 630 93
445 287 343
446 1072 660
447 1051 731
448 1127 733
449 911 1133
450 187 922
451 370 1006
452 363 270
453 253 426
454 285 973
455 440 1052
456 778 942
457 642 647
458 343 1042
459 48 243
460 803 936
461 944 589
462 1014 303
463 919 626
464 183 1088
465 791 413
466 881 834
467 724 935
468 215 920
469 913 630
470 1013 329
471 1055 1082
472 737 1062
473 1070 1091
474 433 489
475 1079 15
476 1023 1083
477 457 603
478 458 86
479 82 287
480 319 845
481 57 935
482 808 1122
483 482 1047
484 852 718
485 217 704
486 256 502
487 1146 944
488 11 107
489 168 30
490 56 906
491 485 478
492 111 350
493 330 298
494 613 515
495 7 34
496 646 997
497 1021 1052
498 920 752
499 1082 1160
500 578 753
501 485 998
502 1092 732
503 1042 313
504 529 783
505 344 175
506 434 143
507 457 649
508 501 1098
509 226 753
510 342 141
511 748 922
512 108 1023
513 99 580
514 688 221
515 821 79
516 145 591
517 172 128
518 779 339
519 535 754
520 273 793
521 1006 183
522 161 767
523 325 288
524 384 397
525 3 736
526 797 211
527 675 95
528 82 50
529 850 790
530 1008 393
531 354 831
532 994 617
533 535 207
534 893 1043
535 625 1086
536 542 976
537 593 750
538 692 201
539 47 1042
540 976 1065
541 571 769
542 211 895
543 514 947
544 903 40
545 651 643
546 136 1060
547 971 1077
548 628 856
549 406 451
550 81 589
551 319 283
552 709 942
553 634 555
554 1148 599
555 496 655
556 998 628
557 427 794
558 1135 120
559 754 355
560 419 864
561 254 850
562 945 63
563 1102 964
564 727 979
565 265 955
566 159 1151
567 131 953
568 568 818
569 1105 310
570 320 712
571 560 216
572 737 904
573 578 771
574 289 534
575 475 570
576 70 298
577 315 100
578 186 832
579 381 1074
580 772 593
581 191 375
582 591 634
583 899 641
584 310 668
585 150 1032
586 752 244
587 622 677
588 601 164
589 1058 373
590 1041 233
591 540 1094
592 545 694
593 1098 1152
594 387 793
595 230 695
596 354 988
597 466 569
598 1106 799
599 616 1099
600 544 204
601 737 553
602 893 427
603 244 533
604 247 95
605 353 1024
606 64 1
607 702 135
608 43 860
609 1027 687
610 277 928
611 953 140
612 57 195
613 392 207
614 535 5
615 505 470
616 1117 234
617 225 776
618 621 549
619 1056 465
620 313 875
621 912 971
622 957 118
623 762 406
624 941 412
625 1037 897
626 7 279
627 296 169
628 585 1109
629 626 585
630 1158 459
631 384 819
632 261 630
633 223 422
634 946 266
635 99 1017
636 402 7
637 439 1070
638 49 376
639 846 715
640 222 934
641 225 221
642 281 861
643 105 1109
644 147 1060
645 568 392
646 887 107
647 411 881
648 672 624
649 507 250
650 236 1059
651 837 276
652 231 147
653 310 459
654 883 64
655 554 309
656 494 754
657 487 4
658 908 713
659 822 1129
660 1126 207
661 674 652
662 499 452
663 492 1001
664 527 544
665 453 741
666 314 1006
667 981 546
668 506 119
669 356 15
670 603 868
671 400 916
672 429 168
673 719 149
674 799 1149
675 613 1156
676 523 678
677 719 652
678 458 181
679 585 227
680 1017 71
681 1085 63
682 660 884
683 29 220
684 890 427
685 883 341
686 961 789
687 358 642
688 1132 857
689 584 856
690 1154 952
691 15 535
692 665 769
693 672 272
694 34 960
695 978 366
696 1135 859
697 1002 455
698 722 382
699 707 1042
700 8 639
701 937 11
702 494 236
703 166 652
704 930 91
705 524 895
706 541 146
707 1051 1082
708 1104 1033
709 981 273
710 221 1060
711 561 482
712 567 141
713 158 101
714 501 730
715 864 555
716 362 1131
717 919 513
718 33 847
719 470 1101
720 583 583
721 873 480
722 689 867
723 579 708
724 928 796
725 1126 839
726 1106 569
727 292 89
728 571 894
729 1015 971
730 556 42
731 420 808
732 1106 759
733 1125 448
734 378 872
735 1094 1139
736 972 638
737 128 715
738 109 403
739 717 669
740 794 483
741 195 138
742 146 239
743 309 296
744 491 516
745 1006 686
746 1119 1156
747 791 232
748 632 68
749 306 160
750 1146 669
751 168 942
752 776 230
753 169 969
754 186 474
755 1018 54
756 605 454
757 76 985
758 851 615
759 1082 922
760 949 113
761 362 73
762 87 906
763 832 316
764 355 688
765 592 872
766 472 384
767 507 839
768 531 1017
769 451 330
770 247 560
771 794 431
772 673 718
773 240 404
774 47 871
775 1100 485
776 363 1020
777 669 1121
778 251 259
779 889 380
780 931 420
781 1109 921
782 1108 832
783 38 734
784 310 1110
785 336 1085
786 172 806
787 557 31
788 847 929
789 344 68
790 902 264
791 346 561
792 172 444
793 797 905
794 315 1142
795 192 767
796 240 193
797 890 386
798 558 293
799 218 682
800 304 876
801 1110 891
802 681 562
803 290 151
804 1094 969
805 820 793
806 183 162
807 6 559
808 193 1043
809 683 567
810 991 629
811 342 526
812 51 869
813 895 524
814 647 30
815 519 316
816 1113 909
817 1062 603
818 735 717
819 307 783
820 630 364
821 548 786
822 426 566
823 446 334
824 937 192
825 159 963
826 352 1095
827 370 312
828 795 642
829 532 1143
830 855 1101
831 165 867
832 554 872
833 992 798
834 997 208
835 678 630
836 528 28
837 919 879
838 951 106
839 331 472
840 716 707
841 121 647
842 501 940
843 806 349
844 704 1119
845 1144 34
846 52 873
847 747 248
848 41 941
849 732 27
850 371 369
851 652 284
852 1107 1104
853 903 754
854 183 976
855 117 842
856 1147 124
857 1073 784
858 615 92
859 1064 151
860 450 939
861 781 797
862 856 274
863 1003 3
864 529 652
865 297 43
866 922 18
867 389 1074
868 775 23
869 242 969
870 865 230
871 12 22
872 780 267
873 518 232
874 1005 303
875 602 252
876 1106 1008
877 873 369
878 50 24
879 3 667
880 767 53
881 481 870
882 337 361
883 384 712
884 93 995
885 897 60
886 789 222
887 560 1092
888 18 864
889 505 759
890 1087 213
891 666 180
892 392 421
893 725 918
894 778 924
895 924 32
896 493 584
897 522 507
898 912 664
899 23 253
900 20 619
901 380 636
902 35 783
903 32 324
904 1122 131
905 658 661
906 821 871
907 513 200
908 778 530
909 696 851
910 641 380
911 29 971
912 146 717
913 141 154
914 864 1142
915 1048 618
916 188 359
917 163 960
918 108 80
919 1093 812
920 94 860
921 793 849
922 1024 211
923 902 1016
924 506 887
925 1052 33
926 406 513
927 8 140
928 566 605
929 121 732
930 983 931
931 908 1142
932 349 751
933 749 762
934 456 715
935 943 15
936 301 1140
937 918 507
938 151 18
939 891 883
940 543 396
941 791 79
942 810 924
943 980 426
944 106 622
945 1144 849
946 592 119
947 1147 442
948 952 523
949 1091 63
950 1077 439
951 886 1043
952 7 737
953 65 860
954 698 133
955 454 1105
956 818 513
957 1138 582
958 1115 707
959 216 238
960 429 793
961 888 569
962 720 906
963 749 1062
964 1108 371
965 910 345
966 205 1148
967 826 497
968 789 1092
969 945 820
970 1074 186
971 776 820
972 793 598
973 29 566
974 267 495
975 1117 751
976 408 1079
977 131 842
978 633 932
979 193 1057
980 634 351
981 411 784
982 687 754
983 706 640
984 278 974
985 655 466
986 1110 179
987 761 193
988 630 236
989 512 510
990 954 417
991 755 678
992 201 214
993 119 591
994 722 533
995 584 667
996 40 1032
997 1149 1140
998 700 737
999 231 120
1000 570 245
1001 251 759
1002 606 486
1003 233 123
1004 321 689
1005 907 38
1006 30 688
1007 881 339
1008 658 64
1009 268 1070
1010 492 701
1011 171 869
1012 1113 308
1013 227 19
1014 714 913
1015 305 643
1016 114 163
1017 981 346
1018 499 693
1019 503 208
1020 553 838
1021 293 520
1022 713 147
1023 689 789
1024 434 107
1025 180 935
1026 573 772
1027 1015 759
1028 250 652
1029 1028 688
1030 308 315
1031 432 1159
1032 85 1039
1033 804 1076
1034 828 175
1035 620 496
1036 390 948
1037 848 433
1038 98 916
1039 569 333
1040 906 921
1041 1102 876
1042 119 162
1043 591 752
1044 349 705
1045 169 609
1046 183 373
1047 1028 780
1048 35 232
1049 1057 748
1050 153 131
1051 249 316
1052 176 641
1053 874 876
1054 762 842
1055 674 338
1056 961 697
1057 401 146
1058 290 696
1059 474 833
1060 937 201
1061 1122 743
1062 1021 280
1063 1109 1091
1064 797 832
1065 373 355
1066 491 971
1067 1132 892
1068 664 639
1069 28 55
1070 616 749
1071 908 285
1072 471 467
1073 286 36
1074 477 788
1075 1119 274
1076 1086 1134
1077 15 897
1078 1157 181
1079 18 60
1080 994 646
1081 1046 905
1082 57 286
1083 709 703
1084 981 724
1085 765 826
1086 156 973
1087 935 397
1088 301 615
1089 829 103
1090 40 103
1091 719 818
1092 565 503
1093 992 303
1094 343 594
1095 52 158
1096 826 610
1097 636 221
1098 811 100
1099 1102 118
1100 663 42
1101 511 838
1102 135 762
1103 746 467
1104 1138 884
1105 846 1078
1106 635 706
1107 690 305
1108 708 1043
1109 1140 531
1110 340 953
1111 939 1113
1112 605 436
1113 377 775
1114 625 485
1115 709 536
1116 526 568
1117 360 931
1118 127 612
1119 967 734
1120 22 84
1121 792 799
1122 127 99
1123 760 1080
1124 942 1076
1125 924 251
1126 555 1072
1127 423 1063
1128 476 636
1129 235 121
1130 1116 441
1131 588 606
1132 923 1029
1133 153 800
1134 543 1099
1135 812 431
1136 489 151
1137 1020 882
1138 402 1092
1139 993 999
1140 224 889
1141 712 1047
1142 956 1129
1143 63 333
1144 694 1090
1145 84 168
1146 971 784
1147 385 871
1148 582 379
1149 202 437
1150 604 847
1151 994 102
1152 100 347
1153 339 632
1154 1007 772
1155 332 101
1156 244 130
1157 480 1032
1158 320 1098
1159 597 854
1160 1060 446
