4340 4340
1766 691 276
1767 3504 3717
1768 176 4114
1769 452 2171
1770 3020 19
1771 1652 1082
1772 2229 1097
1773 619 3104
1774 4326 2592
1775 685 1407
1776 457 307
1777 1178 160
1778 1696 3880
1779 3763 2335
1780 296 4261
1781 2805 52
1782 1265 2542
1783 2996 1654
1784 1833 1975
1785 539 990
1786 2875 1552
1787 414 3174
1788 397 2990
1789 1053 3150
1790 1193 279
1791 1347 1206
1792 1676 2477
1793 177 1005
1794 1132 1403
1795 2576 3750
1796 324 1320
1797 120 1781
1798 2642 3372
1799 1070 2153
1800 2832 2632
1801 3429 2968
1802 226 106
1803 92 2926
1804 666 2273
1805 1291 2041
1806 2405 2910
1807 2907 2127
1808 2409 1367
1809 215 2354
1810 4272 627
1811 1041 1929
1812 2072 2625
1813 724 1316
1814 2559 1250
1815 1787 1226
1816 2066 3065
1817 3801 1004
1818 1992 3298
1819 2955 4113
1820 2724 475
1821 1683 196
1822 3390 704
1823 2966 1330
1824 3525 3001
1825 92 2105
1826 1727 364
1827 282 1255
1828 2325 849
1829 3769 1147
1830 1299 2218
1831 3014 5
1832 4330 983
1833 2189 3212
1834 274 698
1835 1173 2177
1836 14 1803
1837 4087 229
1838 1037 993
1839 2047 3919
1840 1600 2628
1841 120 787
1842 542 258
1843 1960 3634
1844 2255 3491
1845 803 1183
1846 2987 1006
1847 3590 4305
1848 1885 241
1849 3459 2534
1850 4039 2460
1851 1991 3968
1852 1001 2077
1853 3633 1730
1854 1938 874
1855 3161 1885
1856 1065 127
1857 2559 3071
1858 540 1658
1859 2413 3940
1860 2209 2936
1861 730 3523
1862 1274 4242
1863 2021 1847
1864 1574 3035
1865 2489 3867
1866 1144 692
1867 2994 195
1868 1176 1749
1869 2816 4096
1870 2640 1098
1871 1178 1457
1872 545 1962
1873 2066 3883
1874 3650 451
1875 35 1298
1876 3455 2926
1877 511 2909
1878 2334 508
1879 170 8
1880 3998 3174
1881 2830 3667
1882 217 4176
1883 1429 4046
1884 1936 1128
1885 4128 2623
1886 716 3685
1887 181 3351
1888 663 2306
1889 1535 2725
1890 1111 2473
1891 2432 824
1892 4050 3160
1893 3392 611
1894 1863 922
1895 437 3038
1896 689 1049
1897 2382 2098
1898 2229 3218
1899 2243 624
1900 1256 1249
1901 505 2171
1902 3877 1292
1903 450 3851
1904 3608 3430
1905 3424 858
1906 1676 4197
1907 2342 3201
1908 582 3187
1909 3067 1610
1910 1358 943
1911 545 2513
1912 2974 3636
1913 3381 1080
1914 61 1974
1915 3758 339
1916 2581 2569
1917 1803 1111
1918 676 862
1919 413 893
1920 3371 3994
1921 3019 862
1922 2101 1410
1923 200 4039
1924 2270 901
1925 3418 2446
1926 3339 1640
1927 1580 3811
1928 2481 3231
1929 2847 384
1930 3460 446
1931 3313 2873
1932 1159 4319
1933 3982 2397
1934 2825 1927
1935 2938 1437
1936 2237 563
1937 3414 1653
1938 2989 1364
1939 2397 1240
1940 1023 776
1941 3551 543
1942 281 2960
1943 385 502
1944 1520 2619
1945 3652 1539
1946 1063 988
1947 2251 2835
1948 529 1247
1949 174 3571
1950 3311 511
1951 3621 4106
1952 586 3012
1953 2919 3031
1954 756 4335
1955 3715 2605
1956 1381 2807
1957 4080 293
1958 3045 2215
1959 3457 1476
1960 2444 1407
1961 1936 1101
1962 4230 3751
1963 938 1469
1964 376 1413
1965 867 1982
1966 2874 3023
1967 110 497
1968 361 3713
1969 1360 2647
1970 8 1236
1971 3373 1306
1972 1639 1419
1973 843 3503
1974 4203 3841
1975 1982 3815
1976 3320 2528
1977 3596 4110
1978 1692 1040
1979 1789 3187
1980 1947 2102
1981 2217 1510
1982 2843 214
1983 1221 1862
1984 2038 107
1985 508 4251
1986 3982 1170
1987 691 4314
1988 2093 3918
1989 3771 282
1990 1253 1395
1991 1141 2996
1992 3774 3784
1993 1066 2
1994 129 3786
1995 3852 161
1996 4151 3277
1997 2329 3014
1998 4054 593
1999 1334 2873
2000 3319 2509
2001 823 761
2002 1537 3878
2003 301 2023
2004 700 104
2005 1092 290
2006 1838 1848
2007 1874 1566
2008 3918 2401
2009 1315 2104
2010 3778 537
2011 4323 750
2012 2039 2370
2013 817 868
2014 3154 1350
2015 4046 3321
2016 1513 1779
2017 2760 3777
2018 347 2123
2019 643 2527
2020 2192 4155
2021 1421 4311
2022 1600 1292
2023 1317 903
2024 3913 2623
2025 2192 1413
2026 1619 2809
2027 2450 203
2028 1344 2318
2029 762 4218
2030 1076 3335
2031 2419 1828
2032 3535 2526
2033 1561 3005
2034 2384 133
2035 3081 2555
2036 2232 2553
2037 788 3817
2038 1112 556
2039 1483 1209
2040 3095 304
2041 3055 1314
2042 1887 4075
2043 1277 4100
2044 2633 700
2045 2853 2269
2046 2807 4324
2047 3074 1696
2048 63 2484
2049 2657 972
2050 1529 1452
2051 2351 695
2052 2825 945
2053 2152 3103
2054 2405 655
2055 578 2597
2056 1283 1790
2057 438 3476
2058 2339 590
2059 1125 3393
2060 1104 601
2061 2560 1389
2062 2648 2923
2063 148 3106
2064 3961 2072
2065 2360 1961
2066 4190 261
2067 2842 1527
2068 4070 3320
2069 1742 1930
2070 3759 613
2071 1688 2491
2072 734 3521
2073 3015 1778
2074 4142 3334
2075 1332 10
2076 3710 619
2077 3597 585
2078 1343 3786
2079 895 4194
2080 2102 1995
2081 2835 3333
2082 2 687
2083 360 858
2084 3728 2888
2085 120 1378
2086 576 3983
2087 1703 611
2088 491 1791
2089 2100 1403
2090 3197 3292
2091 3291 3822
2092 969 1600
2093 2507 3883
2094 3483 1765
2095 2913 2359
2096 2234 2819
2097 1028 300
2098 1762 1399
2099 366 490
2100 1559 4223
2101 879 2767
2102 4250 3644
2103 2393 2232
2104 519 1870
2105 3100 2562
2106 768 2911
2107 2639 1394
2108 2321 2727
2109 1685 3169
2110 3617 4046
2111 3461 4027
2112 1956 3447
2113 176 26
2114 3105 2767
2115 1693 2129
2116 1710 685
2117 443 57
2118 3113 3296
2119 1721 1908
2120 2345 201
2121 2302 496
2122 658 2004
2123 2274 3722
2124 1845 3041
2125 2653 1204
2126 1656 4115
2127 3158 992
2128 2821 687
2129 2639 1670
2130 1516 1657
2131 4143 2408
2132 1649 3721
2133 3912 2856
2134 2366 1180
2135 2091 181
2136 818 685
2137 3800 1317
2138 4227 3601
2139 2810 3270
2140 398 2309
2141 2586 552
2142 2877 2579
2143 338 1675
2144 2088 320
2145 1658 2890
2146 1358 541
2147 3282 2207
2148 3233 983
2149 103 1907
2150 3020 3095
2151 2538 3796
2152 1902 4253
2153 3001 4213
2154 2357 3324
2155 1489 1526
2156 3224 1671
2157 4076 757
2158 559 1751
2159 2984 1384
2160 3358 3641
2161 663 2016
2162 212 1641
2163 4325 2105
2164 3590 4067
2165 3430 4039
2166 3209 3525
2167 248 3789
2168 540 4321
2169 2681 3835
2170 2357 2836
2171 2385 3581
2172 4110 3867
2173 2983 3990
2174 2027 1306
2175 1820 3371
2176 1598 2042
2177 260 653
2178 2101 1287
2179 3471 204
2180 331 3162
2181 1395 1556
2182 2522 2126
2183 1620 219
2184 2357 2406
2185 1272 497
2186 1934 294
2187 3377 3805
2188 3620 1942
2189 2535 289
2190 220 1316
2191 3514 2551
2192 69 1308
2193 2563 645
2194 4267 1850
2195 2670 2546
2196 1313 3719
2197 3192 458
2198 705 2647
2199 134 220
2200 4 3138
2201 2622 1477
2202 1329 3801
2203 2880 4072
2204 2367 2687
2205 2052 2064
2206 2559 1605
2207 4202 1350
2208 126 4046
2209 570 815
2210 195 243
2211 1581 2500
2212 1856 850
2213 3687 3724
2214 3302 551
2215 874 1070
2216 3542 2327
2217 1459 1920
2218 733 1465
2219 2236 311
2220 575 2555
2221 3446 3300
2222 4032 878
2223 2508 2534
2224 3175 1652
2225 1808 2181
2226 4147 3325
2227 400 942
2228 795 155
2229 4031 3072
2230 3861 4075
2231 3169 3218
2232 942 1929
2233 752 3938
2234 48 3927
2235 932 298
2236 903 1757
2237 382 4077
2238 3038 3882
2239 4320 1408
2240 3501 1223
2241 2296 3173
2242 2979 4252
2243 2247 1479
2244 4178 1671
2245 596 3040
2246 1293 3410
2247 2105 728
2248 4313 723
2249 639 331
2250 3462 4218
2251 2896 3908
2252 3672 1233
2253 2570 2762
2254 954 2742
2255 3043 347
2256 218 2982
2257 1520 3980
2258 3883 3740
2259 3614 2209
2260 306 950
2261 3849 3633
2262 1826 2164
2263 3939 1900
2264 3674 1685
2265 385 626
2266 2297 106
2267 2396 2683
2268 134 263
2269 1923 997
2270 3003 400
2271 859 121
2272 3118 1589
2273 3299 2206
2274 2925 4210
2275 13 3958
2276 1179 2078
2277 2120 4223
2278 129 4133
2279 2879 405
2280 2114 3307
2281 3155 3960
2282 398 2131
2283 2044 2397
2284 1335 3840
2285 2934 2176
2286 1542 635
2287 925 2712
2288 1856 240
2289 1461 1987
2290 2620 233
2291 2464 1607
2292 3436 1193
2293 3044 3985
2294 138 490
2295 4302 3716
2296 381 470
2297 2991 1673
2298 251 402
2299 3473 491
2300 1014 759
2301 537 3644
2302 1018 244
2303 1722 3722
2304 1981 36
2305 2850 2050
2306 646 3058
2307 2339 4272
2308 4202 2966
2309 2313 1901
2310 2472 3858
2311 662 2725
2312 4046 2881
2313 1743 317
2314 2976 3654
2315 1685 1913
2316 3149 1372
2317 298 1677
2318 3000 1201
2319 1184 1917
2320 1925 2368
2321 414 1800
2322 48 3500
2323 3050 4053
2324 2164 1730
2325 3859 657
2326 532 4041
2327 361 2124
2328 2886 3616
2329 817 2344
2330 85 1707
2331 3725 3710
2332 1573 916
2333 2563 1034
2334 963 453
2335 3205 1622
2336 167 2629
2337 4021 1525
2338 2505 371
2339 1818 557
2340 399 2739
2341 106 794
2342 3277 356
2343 1701 657
2344 1696 4288
2345 747 22
2346 1473 1930
2347 1329 3712
2348 2313 3598
2349 2466 1941
2350 477 556
2351 2015 776
2352 1963 2358
2353 527 1753
2354 3993 3947
2355 2253 2418
2356 79 2427
2357 399 2220
2358 1816 986
2359 3088 236
2360 3369 508
2361 4012 1702
2362 2652 1454
2363 1742 2041
2364 3202 898
2365 3814 2036
2366 1403 994
2367 192 489
2368 3503 3823
2369 1309 2380
2370 4338 2993
2371 697 2122
2372 3939 342
2373 2572 2259
2374 2816 3443
2375 1073 1164
2376 2165 764
2377 3535 1649
2378 2547 1068
2379 2546 474
2380 1683 1948
2381 2810 3104
2382 2679 568
2383 4107 259
2384 2972 468
2385 585 1154
2386 3513 1640
2387 1832 1618
2388 4131 4131
2389 1198 426
2390 3774 652
2391 1860 186
2392 2587 1252
2393 482 223
2394 1106 2826
2395 1427 1131
2396 3929 329
2397 3900 1957
2398 1877 1298
2399 2000 803
2400 2949 1438
2401 4076 1482
2402 3393 1820
2403 684 810
2404 3488 470
2405 1914 1898
2406 386 1775
2407 1120 3506
2408 943 1929
2409 3820 4316
2410 1252 3326
2411 507 2136
2412 751 3805
2413 19 1939
2414 4320 4082
2415 3267 2745
2416 4103 2712
2417 2735 285
2418 1660 1958
2419 619 3205
2420 550 4319
2421 2750 1460
2422 875 323
2423 3307 748
2424 3786 3478
2425 2765 875
2426 642 3255
2427 932 3264
2428 2758 2198
2429 3411 3373
2430 949 3282
2431 1559 2069
2432 1945 562
2433 2916 579
2434 282 4133
2435 4027 2025
2436 2584 115
2437 3252 1506
2438 1033 1265
2439 824 1628
2440 792 2536
2441 3017 306
2442 2295 1746
2443 3945 1812
2444 422 2986
2445 920 2485
2446 1088 2333
2447 2570 958
2448 1581 669
2449 3373 844
2450 944 3013
2451 375 1464
2452 1063 1449
2453 570 4236
2454 3970 2599
2455 1583 1669
2456 996 4274
2457 720 4135
2458 3092 1586
2459 258 3456
2460 2058 3304
2461 3910 3545
2462 112 2036
2463 3412 2813
2464 2955 1404
2465 2416 880
2466 934 826
2467 3755 1079
2468 2915 3973
2469 3566 1024
2470 3619 1200
2471 2964 3468
2472 1979 3524
2473 3082 2191
2474 2244 539
2475 2818 2712
2476 2575 144
2477 2250 1950
2478 713 117
2479 4119 1183
2480 1720 2303
2481 307 726
2482 2031 3457
2483 2318 2286
2484 143 4068
2485 3735 3872
2486 799 2377
2487 495 1721
2488 4192 1702
2489 592 4290
2490 632 3930
2491 3847 2040
2492 3220 2295
2493 1646 3096
2494 2268 4255
2495 2876 2977
2496 304 371
2497 2285 1743
2498 3572 3085
2499 162 3812
2500 3675 356
2501 2764 3761
2502 172 3152
2503 1745 2972
2504 2924 81
2505 1092 1819
2506 1468 1425
2507 1956 4244
2508 3338 168
2509 4107 1986
2510 3225 1691
2511 2743 2870
2512 2698 1582
2513 2954 3579
2514 3092 1403
2515 3870 4295
2516 836 2388
2517 1467 3623
2518 2214 303
2519 3312 3477
2520 675 3048
2521 483 3768
2522 3775 2839
2523 3021 2275
2524 1884 2700
2525 569 1238
2526 667 251
2527 2540 3041
2528 2747 3527
2529 2770 2426
2530 3492 1806
2531 1250 3585
2532 262 253
2533 2603 3806
2534 618 2506
2535 4285 4175
2536 3460 3779
2537 1390 3083
2538 3698 2325
2539 2387 934
2540 251 3709
2541 2793 3706
2542 1383 3170
2543 108 1673
2544 2150 2131
2545 876 3396
2546 452 2230
2547 3863 4267
2548 4 2133
2549 1328 558
2550 296 2343
2551 2773 2884
2552 419 2471
2553 2735 1633
2554 2308 2037
2555 272 589
2556 3782 3165
2557 833 2935
2558 165 3448
2559 4017 2507
2560 2656 1424
2561 754 336
2562 1307 4267
2563 587 1461
2564 115 3043
2565 1038 126
2566 891 2349
2567 3274 586
2568 53 3515
2569 1052 218
2570 186 618
2571 1773 3260
2572 510 2200
2573 3183 2905
2574 1508 130
2575 4065 3335
2576 205 2257
2577 1104 3824
2578 961 4050
2579 2103 3215
2580 694 244
2581 349 2272
2582 3508 29
2583 2146 2514
2584 1794 2915
2585 1111 2266
2586 2839 2756
2587 3842 2631
2588 2603 928
2589 2486 1108
2590 300 4159
2591 1214 341
2592 544 2515
2593 3652 586
2594 556 1366
2595 4219 1868
2596 3406 2354
2597 3729 3734
2598 722 2840
2599 3007 2531
2600 1218 1744
2601 2470 1456
2602 1392 952
2603 1580 1409
2604 4044 1067
2605 3965 695
2606 698 1707
2607 1306 3509
2608 3177 1244
2609 1443 807
2610 1381 1175
2611 3716 738
2612 4107 492
2613 1750 3881
2614 26 1711
2615 899 3091
2616 4143 493
2617 1856 390
2618 1448 2429
2619 1689 3955
2620 1690 928
2621 1338 2671
2622 3978 2351
2623 84 4290
2624 1365 3206
2625 4005 3406
2626 1850 4286
2627 3764 3919
2628 2168 3859
2629 2341 1012
2630 383 342
2631 513 3956
2632 3420 2770
2633 2284 2986
2634 520 271
2635 1858 3905
2636 2640 2376
2637 900 1116
2638 3323 3478
2639 4023 3598
2640 2952 3693
2641 678 2333
2642 3351 2786
2643 4169 1316
2644 4173 1769
2645 1048 4301
2646 266 3263
2647 2300 459
2648 3011 2924
2649 1556 2337
2650 4308 1851
2651 3572 1967
2652 3411 2354
2653 1343 546
2654 2058 1792
2655 3213 299
2656 857 3708
2657 111 2842
2658 52 3923
2659 2881 2925
2660 911 3573
2661 2532 586
2662 1123 3692
2663 522 4120
2664 2152 370
2665 935 19
2666 3691 3224
2667 1686 2453
2668 2519 922
2669 1355 941
2670 4094 3945
2671 3249 3594
2672 1069 2595
2673 958 2395
2674 2116 806
2675 2294 209
2676 2530 3507
2677 3414 2988
2678 3037 16
2679 1042 1635
2680 2080 3496
2681 3633 3267
2682 4030 3230
2683 4175 1339
2684 479 3853
2685 700 4037
2686 1784 498
2687 3535 890
2688 507 2378
2689 4261 3030
2690 547 3218
2691 3819 386
2692 349 2828
2693 308 1859
2694 3212 2960
2695 3968 3696
2696 175 3186
2697 3742 4151
2698 204 462
2699 677 1672
2700 2195 721
2701 3478 305
2702 3039 638
2703 107 2513
2704 480 2550
2705 1066 2251
2706 1266 75
2707 2239 382
2708 4177 259
2709 1976 811
2710 1830 2815
2711 828 510
2712 2108 1685
2713 2722 833
2714 2010 635
2715 675 989
2716 3940 2661
2717 1409 1722
2718 308 1802
2719 1685 2205
2720 2344 1378
2721 1731 836
2722 149 3698
2723 3944 2682
2724 2606 3932
2725 3717 436
2726 2044 257
2727 610 1942
2728 2096 3044
2729 77 1914
2730 2036 973
2731 2685 1946
2732 3550 3298
2733 1617 2272
2734 1599 741
2735 2989 783
2736 2726 890
2737 763 2187
2738 387 1634
2739 449 3386
2740 1635 136
2741 1906 3953
2742 4133 698
2743 690 4101
2744 3954 1412
2745 2680 2778
2746 3445 3001
2747 4243 3639
2748 1732 1330
2749 1670 519
2750 2923 3719
2751 1227 2231
2752 3079 3842
2753 2861 2350
2754 1857 3963
2755 3554 2197
2756 2536 1926
2757 3985 59
2758 2231 3011
2759 2449 3436
2760 1995 1859
2761 1989 2516
2762 873 1701
2763 1033 1167
2764 759 3988
2765 212 2639
2766 1753 3732
2767 2387 1761
2768 4030 2215
2769 3171 3899
2770 1118 3157
2771 3459 1117
2772 4242 78
2773 3061 2214
2774 3002 607
2775 3897 3910
2776 1647 199
2777 3997 2414
2778 3873 2008
2779 1859 1916
2780 998 1436
2781 660 3979
2782 488 3289
2783 410 1013
2784 2788 3252
2785 1172 99
2786 2483 3589
2787 3920 3360
2788 1829 3456
2789 482 3062
2790 679 2702
2791 3147 3534
2792 1657 2088
2793 3189 1170
2794 449 3391
2795 3477 156
2796 42 3879
2797 2728 2080
2798 601 4213
2799 402 3486
2800 2028 3858
2801 1760 3329
2802 2608 1782
2803 985 3807
2804 2568 1469
2805 3884 4167
2806 1586 3729
2807 3624 3051
2808 3210 16
2809 4239 3581
2810 1764 4204
2811 2743 492
2812 307 1628
2813 3742 142
2814 2199 2868
2815 3233 877
2816 2523 2744
2817 711 2123
2818 3076 741
2819 1434 2894
2820 3584 1176
2821 2231 2120
2822 50 2419
2823 4074 82
2824 2325 3693
2825 2705 3179
2826 695 2550
2827 1389 708
2828 1868 3083
2829 2536 3121
2830 123 1663
2831 2061 2586
2832 1188 3690
2833 2041 4127
2834 2591 3864
2835 3904 1401
2836 1612 3202
2837 4231 1998
2838 2056 2033
2839 315 3659
2840 2234 1855
2841 1945 3932
2842 1337 4093
2843 4071 675
2844 2462 1093
2845 1412 805
2846 3257 1449
2847 3604 4257
2848 408 4040
2849 4114 950
2850 2834 3674
2851 3661 887
2852 1681 4122
2853 4260 3905
2854 3979 4273
2855 3233 1458
2856 3395 2840
2857 2929 3319
2858 2955 2310
2859 138 1691
2860 1824 301
2861 2664 145
2862 1760 3266
2863 1220 1878
2864 3487 1431
2865 3338 2236
2866 2169 4152
2867 2366 1742
2868 2575 2756
2869 594 1457
2870 3220 1481
2871 602 2118
2872 2406 4214
2873 3360 2530
2874 1061 1060
2875 2044 2798
2876 2127 2819
2877 986 2686
2878 272 3775
2879 747 460
2880 1836 3986
2881 3926 3105
2882 4323 2308
2883 264 2744
2884 3125 604
2885 2138 3046
2886 2106 2672
2887 1993 1605
2888 1771 1444
2889 2889 167
2890 3258 3519
2891 211 561
2892 2766 2372
2893 1261 3921
2894 3587 2211
2895 956 4280
2896 808 3634
2897 532 1304
2898 3417 2709
2899 2473 3454
2900 1775 3363
2901 1510 1459
2902 2474 335
2903 589 2953
2904 4043 1359
2905 294 3755
2906 814 676
2907 2953 3828
2908 3622 1654
2909 1641 659
2910 1030 158
2911 1591 598
2912 2542 401
2913 2781 243
2914 2839 2511
2915 1195 4212
2916 3746 1612
2917 3911 2310
2918 2408 4069
2919 2696 1735
2920 1190 10
2921 2590 2
2922 2947 2582
2923 248 2479
2924 4186 3656
2925 1354 2539
2926 2268 1341
2927 979 3494
2928 3371 3289
2929 2062 1616
2930 3096 574
2931 669 1797
2932 850 2067
2933 1082 1897
2934 1015 218
2935 2133 2546
2936 2151 33
2937 945 2331
2938 3406 2761
2939 1046 2145
2940 3999 587
2941 3964 1640
2942 191 1634
2943 3842 2224
2944 1190 326
2945 2341 3664
2946 944 2883
2947 2846 2015
2948 2306 233
2949 1245 665
2950 816 919
2951 4324 132
2952 506 2405
2953 3447 3352
2954 2390 782
2955 301 2947
2956 2649 4265
2957 1091 2429
2958 2171 572
2959 463 3312
2960 3060 3046
2961 2372 527
2962 1328 2154
2963 1536 3640
2964 23 149
2965 3506 3202
2966 578 3730
2967 1773 1084
2968 3341 1664
2969 1900 2639
2970 1989 1384
2971 4132 1009
2972 3675 757
2973 1275 2887
2974 1197 904
2975 974 3865
2976 245 3967
2977 2853 3072
2978 2616 613
2979 4102 581
2980 929 2679
2981 1751 443
2982 966 1626
2983 2928 833
2984 3893 888
2985 1124 1089
2986 543 379
2987 3787 399
2988 1986 2900
2989 3500 362
2990 2349 360
2991 3459 3724
2992 1852 2189
2993 1222 2661
2994 3119 2194
2995 3472 1854
2996 3319 3768
2997 2886 2878
2998 2359 1428
2999 1365 1240
3000 229 3881
3001 724 3742
3002 1757 3092
3003 2118 3141
3004 1217 3200
3005 2406 2638
3006 662 2275
3007 1327 1121
3008 3145 3394
3009 1638 652
3010 1738 2980
3011 3306 3362
3012 761 2039
3013 1870 3001
3014 3130 2986
3015 4217 2121
3016 3479 1282
3017 1378 2421
3018 4066 1141
3019 125 1407
3020 713 4011
3021 2 379
3022 3264 2573
3023 2412 3748
3024 2262 976
3025 2173 598
3026 348 760
3027 1944 1791
3028 4232 2700
3029 3855 4181
3030 1802 2639
3031 3742 1247
3032 2251 3771
3033 4199 1340
3034 2592 1
3035 1296 1168
3036 3769 813
3037 2630 2928
3038 2465 835
3039 3147 764
3040 3240 766
3041 3283 3467
3042 1850 2833
3043 4118 1331
3044 3492 2571
3045 2485 38
3046 2700 2771
3047 1853 2820
3048 1046 184
3049 4212 2561
3050 1720 2941
3051 3363 2449
3052 710 8
3053 351 4026
3054 3534 3764
3055 3761 1423
3056 1490 3033
3057 208 1351
3058 4311 3231
3059 124 227
3060 496 3105
3061 80 4179
3062 2056 307
3063 127 4218
3064 2024 3738
3065 1211 1225
3066 573 611
3067 4158 4102
3068 1655 2438
3069 2534 1557
3070 830 892
3071 1756 347
3072 1582 3560
3073 768 3069
3074 4000 3110
3075 2494 2279
3076 1589 1705
3077 1988 3542
3078 1901 2118
3079 1110 1650
3080 2180 1464
3081 2362 2472
3082 4068 770
3083 2485 983
3084 2881 4023
3085 309 4277
3086 1235 1460
3087 1902 105
3088 536 375
3089 839 2274
3090 2549 991
3091 2160 2515
3092 578 1924
3093 2485 4177
3094 516 3324
3095 1596 3172
3096 3771 2386
3097 1367 3002
3098 2308 1378
3099 3977 2184
3100 3536 1409
3101 3682 562
3102 1589 3827
3103 3645 785
3104 2585 2866
3105 3021 231
3106 661 1001
3107 2095 3906
3108 3904 3701
3109 1699 873
3110 28 750
3111 2815 2212
3112 1936 3237
3113 2124 1270
3114 4211 1664
3115 1344 2168
3116 2379 1734
3117 2904 291
3118 4097 457
3119 3711 2174
3120 2893 2918
3121 4262 3217
3122 65 1808
3123 2545 3478
3124 259 540
3125 1270 1242
3126 2718 2683
3127 4149 3609
3128 2932 2556
3129 1796 1830
3130 1925 2123
3131 3243 520
3132 171 2230
3133 371 130
3134 3307 927
3135 4134 1582
3136 1011 1822
3137 3022 3427
3138 1124 3785
3139 828 3373
3140 2470 1209
3141 1962 4020
3142 1693 1755
3143 1172 401
3144 1558 3515
3145 2962 4260
3146 2079 2567
3147 3895 1508
3148 2059 1935
3149 1942 2837
3150 3470 672
3151 1196 2307
3152 2831 2678
3153 145 3924
3154 3275 1407
3155 3038 4128
3156 3665 2185
3157 2148 2970
3158 4106 2935
3159 1502 3326
3160 3731 898
3161 3424 4041
3162 1257 1689
3163 3910 2372
3164 2172 2571
3165 2407 4249
3166 1183 2688
3167 3860 1266
3168 1275 199
3169 3408 2799
3170 685 4310
3171 401 331
3172 3749 1315
3173 1710 341
3174 2289 954
3175 1350 253
3176 2395 414
3177 2493 2312
3178 1406 1836
3179 534 2212
3180 1414 1373
3181 453 1957
3182 793 608
3183 798 931
3184 1893 2844
3185 3657 337
3186 695 827
3187 83 1241
3188 4190 4339
3189 2045 2526
3190 1101 1364
3191 2240 1094
3192 3561 1770
3193 3381 19
3194 3111 1848
3195 2178 1344
3196 300 646
3197 2136 87
3198 509 2351
3199 2046 1730
3200 2041 3522
3201 3450 2482
3202 3861 3129
3203 1110 620
3204 2163 1010
3205 3674 4214
3206 4039 1433
3207 1892 3956
3208 3738 191
3209 2132 2248
3210 2123 2706
3211 429 1299
3212 3734 161
3213 2876 2129
3214 2387 4085
3215 1252 3354
3216 3028 4111
3217 2949 10
3218 694 2520
3219 2605 2122
3220 4009 3507
3221 384 340
3222 2602 570
3223 514 3389
3224 353 2260
3225 642 2825
3226 1075 1445
3227 4337 1566
3228 3213 2370
3229 1121 2700
3230 2778 1294
3231 1280 3453
3232 1433 493
3233 3396 3249
3234 3995 2205
3235 2276 3892
3236 2224 214
3237 2446 611
3238 4287 3354
3239 1238 575
3240 3031 3349
3241 2319 1668
3242 1670 3533
3243 4173 2413
3244 1785 1337
3245 1607 124
3246 1010 1363
3247 754 3277
3248 1049 1423
3249 4074 1710
3250 1983 799
3251 318 78
3252 2807 1508
3253 382 3034
3254 2641 226
3255 568 2255
3256 2131 4334
3257 1016 2841
3258 2297 298
3259 1813 2936
3260 3625 4003
3261 1903 1209
3262 2212 1875
3263 1222 2035
3264 2892 978
3265 2954 2942
3266 1263 2090
3267 4193 579
3268 2690 2648
3269 759 1518
3270 917 688
3271 2708 2929
3272 3034 1172
3273 3599 3486
3274 4320 3649
3275 3573 622
3276 810 2627
3277 1087 4323
3278 1032 2555
3279 2380 4055
3280 1297 1769
3281 1910 2357
3282 2734 2454
3283 4100 1541
3284 806 1574
3285 3849 407
3286 3390 542
3287 895 2217
3288 535 3130
3289 3041 2498
3290 1882 1157
3291 3285 2421
3292 3903 2781
3293 4092 1989
3294 305 3521
3295 2073 4248
3296 1717 408
3297 4325 2335
3298 3981 1924
3299 3795 3790
3300 3299 4326
3301 4271 1025
3302 4293 2712
3303 4307 82
3304 1627 456
3305 2507 2916
3306 784 3363
3307 3997 1087
3308 301 3166
3309 2391 2816
3310 1504 4211
3311 1503 1775
3312 971 92
3313 123 2236
3314 1659 4187
3315 3667 2207
3316 2032 749
3317 2935 596
3318 3658 3145
3319 961 3997
3320 1202 615
3321 4283 2809
3322 1121 4278
3323 2565 2741
3324 3052 1257
3325 3938 3276
3326 2348 3813
3327 3491 1353
3328 3736 1919
3329 488 1224
3330 1693 744
3331 1814 1568
3332 2810 2242
3333 2260 2439
3334 4056 3397
3335 3062 2902
3336 3959 730
3337 1975 2437
3338 4014 3958
3339 3109 1699
3340 3551 3066
3341 3231 81
3342 2454 1909
3343 3586 4136
3344 2588 992
3345 320 2606
3346 835 1721
3347 1213 265
3348 2368 2702
3349 1838 2516
3350 3228 1952
3351 1648 3441
3352 111 2557
3353 893 3816
3354 1410 1339
3355 1606 864
3356 3439 1442
3357 616 2331
3358 3542 4129
3359 3726 2945
3360 2298 944
3361 2759 815
3362 2716 3980
3363 1472 293
3364 1395 3044
3365 2774 1365
3366 1453 515
3367 1317 18
3368 1181 981
3369 55 2037
3370 382 1402
3371 422 2842
3372 935 2980
3373 343 3521
3374 2935 2397
3375 2049 2447
3376 3782 1801
3377 1825 2235
3378 1361 873
3379 4252 3994
3380 1063 136
3381 1390 1282
3382 2860 540
3383 472 1273
3384 946 293
3385 1504 2629
3386 3605 1278
3387 2898 1463
3388 2115 1548
3389 3831 3681
3390 2450 535
3391 2002 3752
3392 841 3006
3393 1731 470
3394 2885 1990
3395 1115 3418
3396 2155 3722
3397 3767 3933
3398 1532 1930
3399 440 781
3400 393 301
3401 2503 4197
3402 3277 1755
3403 4231 456
3404 85 3455
3405 556 2205
3406 2974 3637
3407 405 66
3408 2731 2779
3409 1471 1947
