2910 2910
1806 2308 1668
1807 164 2014
1808 1691 2165
1809 1388 438
1810 2068 2084
1811 2347 754
1812 1312 2286
1813 1277 1447
1814 424 2114
1815 2007 184
1816 2028 2463
1817 2094 1246
1818 2229 738
1819 698 1820
1820 1500 1163
1821 2836 2432
1822 926 1660
1823 134 2251
1824 2874 1509
1825 1109 2274
1826 1296 627
1827 2810 266
1828 2093 892
1829 2270 1341
1830 1698 1878
1831 1082 382
1832 619 1132
1833 2243 1532
1834 2609 2654
1835 525 2615
1836 938 1970
1837 1063 1131
1838 1361 1768
1839 382 2679
1840 2802 1088
1841 1348 1797
1842 2293 402
1843 319 2224
1844 2499 2370
1845 170 158
1846 703 1411
1847 195 525
1848 197 316
1849 1421 727
1850 2713 728
1851 332 515
1852 2345 561
1853 690 2531
1854 1467 685
1855 2778 2849
1856 771 961
1857 2786 847
1858 634 357
1859 2555 2663
1860 733 2839
1861 1898 1398
1862 1838 1530
1863 1295 564
1864 1004 2419
1865 2125 1175
1866 1433 779
1867 2376 1762
1868 127 2298
1869 523 2339
1870 2698 718
1871 741 203
1872 120 57
1873 881 874
1874 2833 1541
1875 1409 2090
1876 2713 79
1877 2571 950
1878 71 849
1879 2303 1379
1880 2142 1383
1881 2898 4
1882 507 2753
1883 2734 1126
1884 706 1804
1885 720 1053
1886 1507 1850
1887 2394 448
1888 1656 1241
1889 296 1781
1890 1547 2798
1891 569 1177
1892 1573 1625
1893 55 1768
1894 1946 83
1895 1175 225
1896 301 263
1897 2244 1924
1898 1731 723
1899 429 1517
1900 755 2064
1901 2675 415
1902 859 1858
1903 73 485
1904 741 2581
1905 2742 1683
1906 1134 645
1907 1850 1404
1908 1830 849
1909 27 714
1910 2547 2804
1911 2087 346
1912 518 112
1913 658 1368
1914 380 1745
1915 1338 829
1916 2388 2024
1917 2555 2653
1918 112 621
1919 821 412
1920 449 894
1921 1675 578
1922 186 2553
1923 643 2141
1924 1039 754
1925 785 2472
1926 1197 1527
1927 2672 1486
1928 872 2366
1929 2775 1105
1930 519 1942
1931 1371 670
1932 1513 137
1933 35 235
1934 1588 117
1935 1075 1013
1936 1956 722
1937 636 1221
1938 902 1268
1939 1226 20
1940 802 1823
1941 470 1208
1942 948 2631
1943 961 526
1944 2091 2151
1945 1551 1605
1946 328 1688
1947 1656 664
1948 359 2459
1949 445 2181
1950 1092 119
1951 2491 2601
1952 1873 1691
1953 91 276
1954 2628 487
1955 942 2719
1956 941 1135
1957 1359 304
1958 1996 679
1959 841 332
1960 217 802
1961 2056 1547
1962 2471 2820
1963 2842 481
1964 13 1521
1965 864 1173
1966 942 2502
1967 2578 1868
1968 2129 142
1969 1743 2107
1970 341 66
1971 2350 2658
1972 2416 463
1973 1268 1476
1974 1565 1188
1975 1413 1667
1976 1034 555
1977 1227 97
1978 817 1183
1979 2186 2112
1980 1941 2517
1981 1993 1383
1982 604 993
1983 515 735
1984 88 2176
1985 671 1440
1986 2871 2842
1987 194 2668
1988 2133 2603
1989 758 1107
1990 607 1528
1991 2693 1793
1992 1335 365
1993 1657 2727
1994 1694 2056
1995 1406 1135
1996 9 1418
1997 1344 2285
1998 1754 273
1999 2216 536
2000 1462 1757
2001 1921 2853
2002 884 2747
2003 2531 1201
2004 1802 1886
2005 2381 2519
2006 1523 2684
2007 1943 293
2008 1202 970
2009 1475 1603
2010 1238 2696
2011 1105 2665
2012 861 1163
2013 690 2446
2014 2457 2695
2015 1475 496
2016 2093 1211
2017 2402 2044
2018 415 996
2019 233 2061
2020 1359 1004
2021 556 157
2022 194 406
2023 372 2613
2024 331 2618
2025 1434 260
2026 708 1701
2027 2676 1739
2028 2025 530
2029 2401 794
2030 2232 438
2031 973 9
2032 472 221
2033 2530 895
2034 98 148
2035 277 2520
2036 2507 1400
2037 420 1986
2038 1291 2792
2039 2889 2731
2040 1071 756
2041 2248 442
2042 2814 1920
2043 578 2289
2044 14 1472
2045 592 2689
2046 2807 2207
2047 2151 667
2048 531 2403
2049 286 1138
2050 899 1950
2051 1182 1412
2052 111 1994
2053 493 1904
2054 690 1939
2055 1648 2003
2056 961 2107
2057 43 2352
2058 1593 2606
2059 305 325
2060 1839 1269
2061 218 59
2062 148 77
2063 2304 684
2064 2270 2272
2065 2339 1324
2066 2325 127
2067 2386 649
2068 1812 1213
2069 1922 2271
2070 903 658
2071 1994 441
2072 951 2015
2073 2424 2130
2074 2025 684
2075 297 2146
2076 2614 1014
2077 1647 1388
2078 403 498
2079 396 1867
2080 1642 1066
2081 1284 1881
2082 1670 2900
2083 570 795
2084 2470 2178
2085 1386 868
2086 1589 309
2087 817 1768
2088 2241 1154
2089 888 193
2090 1050 1000
2091 2815 1821
2092 2887 1429
2093 1540 1729
2094 2441 379
2095 1372 1884
2096 2310 413
2097 1949 1575
2098 2860 859
2099 2182 2461
2100 2504 2455
2101 2739 1782
2102 1588 1444
2103 2504 1146
2104 712 587
2105 563 2381
2106 2247 378
2107 912 46
2108 2827 1349
2109 2850 289
2110 2281 1005
2111 1719 2120
2112 344 2203
2113 1790 1806
2114 2546 1361
2115 1429 2119
2116 1954 633
2117 1580 2253
2118 1310 896
2119 1346 1118
2120 592 884
2121 2748 2748
2122 1916 1406
2123 193 2744
2124 2342 2029
2125 397 2584
2126 303 2849
2127 2389 2611
2128 1552 622
2129 1645 160
2130 2498 1470
2131 2160 1352
2132 474 752
2133 680 4
2134 2620 2022
2135 1405 2124
2136 665 1486
2137 606 892
2138 719 1438
2139 2116 699
2140 958 2200
2141 1995 2215
2142 613 392
2143 305 2804
2144 603 369
2145 794 1161
2146 117 348
2147 2683 1153
2148 371 1935
2149 1133 581
2150 862 794
2151 1834 1859
2152 1607 2102
2153 1689 1963
2154 2285 2203
2155 2475 49
2156 2244 103
2157 625 606
2158 1433 581
2159 519 2189
2160 513 1981
2161 2027 1851
2162 1595 772
2163 2221 1922
2164 1417 2298
2165 1083 1164
2166 2319 1857
2167 2702 975
2168 2195 553
2169 2506 2864
2170 815 193
2171 2405 522
2172 2812 821
2173 2382 2455
2174 1043 2855
2175 2420 1944
2176 1006 2082
2177 2027 1907
2178 780 1801
2179 2303 2715
2180 1486 858
2181 543 1693
2182 179 2473
2183 2838 292
2184 1706 112
2185 1554 985
2186 691 2093
2187 1801 2650
2188 2678 1733
2189 2075 2822
2190 2842 902
2191 1369 1774
2192 2304 2497
2193 1107 2251
2194 947 167
2195 2585 1237
2196 2618 2084
2197 242 1836
2198 718 1366
2199 1228 2193
2200 1186 648
2201 837 21
2202 2685 1381
2203 716 1313
2204 2873 2757
2205 2565 163
2206 801 633
2207 98 2310
2208 1214 382
2209 810 2774
2210 366 1400
2211 2880 2575
2212 2044 1221
2213 1385 231
2214 907 1512
2215 804 1890
2216 2815 146
2217 681 2640
2218 1049 215
2219 1631 926
2220 1257 1802
2221 2762 634
2222 1982 2088
2223 859 2838
2224 1622 2645
2225 1002 946
2226 910 2131
2227 1761 1741
2228 1799 1876
2229 2861 428
2230 1198 14
2231 229 1980
2232 1935 524
2233 615 1111
2234 217 2090
2235 1364 1643
2236 369 835
2237 778 754
2238 1865 1588
2239 1757 535
2240 1208 394
2241 2268 2814
2242 2361 1086
2243 1626 1884
2244 625 2859
2245 2640 1279
2246 2222 2654
2247 1352 43
2248 719 2571
2249 1398 1346
2250 2528 331
2251 679 879
2252 2491 571
2253 1778 1071
2254 291 1221
2255 294 1477
2256 2334 431
2257 1238 1634
2258 1523 2126
2259 726 1138
2260 2066 335
2261 804 1487
2262 1639 491
2263 359 406
2264 324 2282
2265 1477 2286
2266 135 1240
2267 1133 1915
2268 31 1357
2269 639 1986
2270 72 113
2271 826 146
2272 2800 1735
2273 2478 759
2274 2597 964
2275 1133 1473
2276 1312 2376
2277 820 1632
2278 2225 2871
2279 2445 2377
2280 889 978
2281 2045 2083
2282 2586 1581
2283 2407 1619
2284 1084 894
2285 49 2112
2286 1800 2398
2287 2049 2832
2288 2809 2910
2289 1660 993
2290 1747 1235
2291 1534 1237
2292 1900 2136
2293 1687 1268
2294 997 747
2295 1955 2404
2296 1409 1764
2297 466 2166
2298 2149 1735
2299 1429 2093
2300 328 819
2301 383 545
2302 308 1917
2303 1418 2079
2304 910 676
2305 2265 2235
2306 257 1458
2307 1524 1098
2308 2683 1760
2309 727 553
2310 91 330
2311 1607 1525
2312 2777 1553
2313 2036 781
2314 1152 514
2315 468 1177
2316 788 1640
2317 336 1297
2318 610 2700
2319 214 1481
2320 334 1509
2321 1793 443
2322 862 1496
2323 859 1892
2324 1496 1513
2325 1043 2165
2326 1579 1957
2327 2760 1586
2328 1832 1830
2329 128 2603
2330 586 1739
2331 1189 429
2332 2322 2614
2333 716 10
2334 2715 1391
2335 629 1132
2336 1777 1264
2337 2008 156
2338 1296 2674
2339 328 2349
2340 92 526
2341 1784 656
2342 1134 95
2343 1229 808
2344 973 41
2345 1865 270
2346 2138 2725
2347 2626 814
2348 2886 1235
2349 654 1668
2350 751 404
2351 2227 1172
2352 1249 1888
2353 87 1848
2354 741 325
2355 1513 2003
2356 2880 2506
2357 2060 2586
2358 2340 1433
2359 200 2765
2360 1461 475
2361 417 65
2362 1732 2763
2363 1817 1949
2364 2331 2479
2365 2785 2886
2366 540 580
2367 1816 1910
2368 955 526
2369 2531 2301
2370 1986 2885
2371 1971 2709
2372 91 661
2373 61 1964
2374 1621 1728
2375 1744 2346
2376 1386 474
2377 311 27
2378 2564 1852
2379 2535 712
2380 1641 2217
2381 95 1524
2382 2903 2078
2383 2178 1546
2384 2843 2689
2385 1130 809
2386 2815 2671
2387 1565 1425
2388 2702 743
2389 1788 1258
2390 1918 352
2391 749 1067
2392 1366 557
2393 212 73
2394 2826 1454
2395 2252 2754
2396 1418 896
2397 1474 353
2398 2018 1209
2399 1316 1361
2400 2533 1751
2401 2063 1582
2402 311 1438
2403 2589 2373
2404 1698 921
2405 45 512
2406 2561 2322
2407 1874 609
2408 879 1508
2409 2170 2880
2410 2798 2856
2411 1504 739
2412 1245 104
2413 343 1753
2414 1609 1574
2415 2445 530
2416 572 842
2417 463 583
2418 984 129
2419 916 1209
2420 79 1023
2421 506 256
2422 2179 2480
2423 1834 2064
2424 658 830
2425 2376 2762
2426 665 80
2427 2503 2049
2428 1720 181
2429 1600 737
2430 1789 897
2431 2484 1940
2432 670 2723
2433 668 1475
2434 516 1031
2435 31 1733
2436 2737 1900
2437 1473 2900
2438 1614 680
2439 2811 2902
2440 2450 2114
2441 403 1852
2442 1250 1525
2443 2552 1078
2444 1783 2492
2445 491 655
2446 1216 1914
2447 2176 674
2448 456 2326
2449 1914 438
2450 348 557
2451 1302 2725
2452 1783 1125
2453 325 1216
2454 1762 2539
2455 1956 2278
2456 405 1244
2457 1483 1254
2458 1975 1109
2459 2143 997
2460 2147 2211
2461 198 1798
2462 1512 2126
2463 267 594
2464 90 2306
2465 1002 2107
2466 1342 2406
2467 1314 2379
2468 711 2355
2469 858 1496
2470 548 2624
2471 2519 784
2472 2205 189
2473 562 1164
2474 442 2063
2475 1925 80
2476 2384 597
2477 1464 514
2478 2086 497
2479 841 2059
2480 1620 402
2481 2542 2874
2482 2779 1372
2483 2626 2600
2484 2629 27
2485 2281 2546
2486 380 629
2487 2845 1457
2488 1994 2701
2489 2549 2900
2490 1402 990
2491 2701 318
2492 411 1328
2493 1325 218
2494 2404 2516
2495 2322 1928
2496 2289 1953
2497 856 375
2498 455 2442
2499 740 400
2500 1536 1363
2501 2245 2900
2502 692 2654
2503 39 801
2504 2385 2675
2505 2823 1810
2506 301 259
2507 2644 1595
2508 222 500
2509 202 384
2510 1989 1102
2511 499 777
2512 2747 2442
2513 2506 2856
2514 1738 2459
2515 803 809
2516 2810 2846
2517 1909 1579
2518 1733 198
2519 852 551
2520 549 1485
2521 2301 184
2522 1247 2189
2523 838 2570
2524 1243 926
2525 626 2489
2526 1061 124
2527 2201 741
2528 2504 1285
2529 733 1589
2530 2417 2638
2531 902 295
2532 1958 590
2533 2903 239
2534 2296 1409
2535 2064 333
2536 2762 1650
2537 1857 798
2538 2589 316
2539 195 2581
2540 2399 2903
2541 541 399
2542 2046 2643
2543 1377 456
2544 51 315
2545 1015 2882
2546 1248 2628
2547 797 1950
2548 2202 1223
2549 2395 1784
2550 2626 1348
2551 1373 1461
2552 368 773
2553 692 2610
2554 1975 399
2555 2387 2654
2556 202 2563
2557 1398 1626
2558 853 663
2559 227 878
2560 1471 238
2561 697 1890
2562 2743 2024
2563 1920 304
2564 1316 1388
2565 1057 2264
2566 870 724
2567 1057 865
2568 2669 2663
2569 1507 2032
2570 1414 932
2571 2026 1706
2572 269 2248
2573 1574 1008
2574 26 49
2575 1865 857
2576 1704 1391
2577 506 2223
2578 1347 371
2579 2192 2331
2580 363 274
2581 1549 2645
2582 1695 950
2583 2154 1467
2584 2519 1909
2585 268 1147
2586 824 2511
2587 462 974
2588 2776 141
2589 2195 1209
2590 1286 2189
2591 2348 806
2592 2522 2860
2593 373 8
2594 174 706
2595 568 2017
2596 23 240
2597 2705 2101
2598 1092 1237
2599 800 1928
2600 1877 2853
2601 2264 1763
2602 2207 1249
2603 2866 2502
2604 1693 1390
2605 1316 949
2606 1353 326
2607 39 545
2608 1011 2602
2609 822 1224
2610 240 2470
2611 1222 2246
2612 716 371
2613 1043 2570
2614 1566 620
2615 620 320
2616 292 736
2617 983 1752
2618 1170 2701
2619 2291 1163
2620 857 2556
2621 496 1590
2622 2821 2322
2623 159 1459
2624 1969 358
2625 2097 815
2626 1106 2019
2627 2029 2281
2628 2479 2165
2629 253 1289
2630 620 358
2631 335 1339
2632 476 1949
2633 634 984
2634 1227 2877
2635 674 1487
2636 176 1348
2637 375 2825
2638 251 1314
2639 2262 675
2640 323 1196
2641 1490 2065
2642 1632 840
2643 1776 2308
2644 666 2326
2645 1593 1802
2646 2270 141
2647 1094 1118
2648 2729 2265
2649 1716 1213
2650 2404 2799
2651 231 714
2652 2086 801
2653 674 1924
2654 2053 635
2655 1758 2699
2656 2382 1083
2657 433 133
2658 1371 248
2659 1682 410
2660 1127 1493
2661 1094 2319
2662 2618 1000
2663 535 901
2664 390 2908
2665 1535 1765
2666 994 1286
2667 425 678
2668 669 2066
2669 1072 2463
2670 1387 533
2671 789 569
2672 1674 2073
2673 958 30
2674 2211 868
2675 2361 658
2676 1483 2086
2677 2721 142
2678 1370 2522
2679 242 703
2680 2485 944
2681 2420 304
2682 2838 650
2683 872 349
2684 2780 2255
2685 965 410
2686 2352 566
2687 257 1915
2688 1591 667
2689 1264 678
2690 2304 243
2691 1799 589
2692 365 1728
2693 665 1667
2694 1199 2724
2695 440 2739
2696 952 1795
2697 715 2191
2698 1437 998
2699 2229 1017
2700 344 2413
2701 1103 2465
2702 377 1639
2703 1982 1383
2704 1597 967
2705 148 1604
2706 621 2440
2707 1045 818
2708 1967 462
2709 718 742
2710 412 1725
2711 1630 1417
2712 1264 269
2713 579 240
2714 2622 1628
2715 1635 2624
2716 333 2336
2717 2075 2022
2718 315 932
2719 2240 361
2720 2167 126
2721 669 1942
2722 2646 2746
2723 2822 2131
2724 1367 870
2725 1932 431
2726 2435 348
2727 2319 2834
2728 1933 171
2729 183 2179
2730 648 394
2731 816 854
2732 485 815
2733 638 1569
2734 496 2154
2735 1007 287
2736 1366 1385
2737 1935 2070
2738 129 2215
2739 2793 1689
2740 1995 736
2741 288 2768
2742 1264 2276
2743 532 1614
2744 453 509
2745 1209 1794
2746 706 2185
2747 1773 2441
2748 551 2604
2749 1483 534
2750 68 866
2751 815 1248
2752 1180 2429
2753 862 1458
2754 63 2484
2755 446 1883
2756 1955 2419
2757 2485 1543
2758 1835 2286
2759 907 1158
2760 513 2072
2761 2264 2723
2762 2225 1084
2763 2238 1132
2764 2691 1204
2765 284 226
2766 1027 2825
2767 2833 590
2768 425 2727
2769 1419 1456
2770 771 78
2771 610 2365
2772 365 1447
2773 2027 1279
2774 1805 290
2775 2662 2880
2776 360 96
2777 1037 360
2778 1662 483
2779 2374 205
2780 829 2782
2781 651 2437
2782 2513 578
2783 1174 2283
2784 1203 2013
2785 833 2384
2786 2027 198
2787 2448 678
2788 389 2225
2789 229 1798
2790 2560 2599
2791 2140 1665
2792 1526 2483
2793 1630 2225
2794 2109 2208
2795 1862 958
2796 150 2129
2797 210 1476
2798 59 1172
2799 1109 2371
2800 1565 408
2801 2113 1502
2802 753 1417
2803 976 2506
2804 1259 814
2805 1152 1259
2806 2508 2443
2807 2538 2054
2808 857 694
2809 16 1774
2810 2290 1578
2811 1298 305
2812 394 124
2813 727 2262
2814 895 2870
2815 1488 734
2816 2215 1846
2817 1404 860
2818 385 1496
2819 1612 1181
2820 1071 120
2821 724 1217
2822 876 212
2823 2148 1418
2824 1395 376
2825 2124 2438
2826 229 315
2827 677 516
2828 283 185
2829 264 1468
2830 1305 1611
2831 45 208
2832 561 1162
2833 632 85
2834 113 1056
2835 1959 1208
2836 567 1801
2837 532 2195
2838 1251 547
2839 1571 84
2840 2253 2253
2841 692 2189
2842 2737 2240
2843 1028 1630
2844 1066 2327
2845 265 2073
2846 2693 2133
2847 369 129
2848 968 34
2849 45 1439
2850 1214 2816
2851 1290 1315
2852 110 2837
2853 483 898
2854 703 825
2855 289 1460
2856 649 2377
2857 1327 2520
2858 2013 1000
2859 627 1066
2860 1460 1135
2861 1374 2483
2862 700 1663
2863 2779 2153
2864 2356 405
2865 1246 2612
2866 2873 715
2867 552 1037
2868 1831 1870
2869 2597 1734
2870 660 522
2871 97 1783
2872 1509 1371
2873 2261 2378
2874 2712 1706
2875 1575 596
2876 1315 824
2877 1803 2223
2878 394 410
2879 415 11
2880 1868 940
2881 1248 260
2882 664 2431
2883 845 2228
2884 390 83
2885 2155 2380
2886 2611 455
2887 30 2521
2888 772 1639
2889 1565 557
2890 813 811
2891 428 1399
2892 1615 179
2893 2631 668
2894 1835 1317
2895 488 1391
2896 1329 1963
2897 2723 2533
2898 343 281
2899 641 1091
2900 2337 317
2901 1488 878
2902 1524 2148
2903 922 1519
2904 2602 1546
2905 2208 2797
2906 209 2564
2907 1875 1155
2908 52 1159
2909 1745 470
2910 718 821
