3690 3690
1778 3280 879
1779 2864 2453
1780 844 3078
1781 756 514
1782 1832 1924
1783 2746 1560
1784 515 411
1785 1972 354
1786 1827 1610
1787 1148 1824
1788 2552 553
1789 2784 1661
1790 1210 1926
1791 2870 2883
1792 2527 2924
1793 924 1270
1794 2169 2419
1795 2287 3431
1796 2642 741
1797 1913 1108
1798 2651 865
1799 2458 2804
1800 2113 1751
1801 2345 2231
1802 2299 2453
1803 2894 743
1804 1251 3001
1805 3118 1917
1806 832 461
1807 589 2161
1808 2693 2641
1809 2234 1064
1810 1982 3375
1811 3543 2954
1812 2121 12
1813 1456 3421
1814 2067 2497
1815 282 1483
1816 3153 2205
1817 3177 1659
1818 349 766
1819 465 995
1820 1932 2384
1821 3125 3247
1822 2134 1106
1823 1523 1542
1824 1502 1466
1825 3244 3011
1826 1915 922
1827 2483 2774
1828 1782 2907
1829 2850 1121
1830 554 599
1831 342 805
1832 883 2866
1833 1407 366
1834 3557 1175
1835 3377 1999
1836 209 2043
1837 2295 2373
1838 3208 3022
1839 2060 718
1840 2010 2998
1841 3120 2450
1842 966 198
1843 2954 3228
1844 1423 2580
1845 729 41
1846 2082 158
1847 2802 3004
1848 477 2016
1849 791 292
1850 1899 2392
1851 2431 1763
1852 506 1031
1853 1480 2287
1854 2390 2706
1855 90 1221
1856 1325 2413
1857 2386 541
1858 306 3676
1859 2042 3242
1860 2714 3098
1861 3486 1655
1862 1720 2613
1863 1953 1084
1864 1600 2352
1865 2754 341
1866 1245 19
1867 556 2937
1868 1297 3411
1869 1850 3383
1870 189 926
1871 618 2283
1872 1671 782
1873 119 428
1874 1353 534
1875 1141 3136
1876 932 2911
1877 3300 708
1878 2610 1123
1879 78 1394
1880 1659 956
1881 1658 1993
1882 3135 1315
1883 1742 3511
1884 2927 2904
1885 1799 1255
1886 1935 3163
1887 2770 1728
1888 2574 3152
1889 2652 5
1890 2525 2229
1891 1822 1376
1892 1493 1194
1893 2861 1903
1894 316 3307
1895 2889 608
1896 3181 2575
1897 2971 886
1898 654 682
1899 2333 3311
1900 3042 3258
1901 3293 3659
1902 367 1605
1903 1714 3345
1904 2622 2457
1905 2917 2398
1906 720 3236
1907 218 2838
1908 2091 2136
1909 2524 850
1910 397 3488
1911 2837 1809
1912 3182 2649
1913 2735 3056
1914 2778 486
1915 2982 309
1916 1156 3046
1917 2716 117
1918 3235 536
1919 620 1248
1920 509 1216
1921 663 2236
1922 21 3626
1923 1942 2722
1924 3179 2829
1925 2081 2676
1926 837 1147
1927 3179 2097
1928 2916 591
1929 271 433
1930 2203 871
1931 2152 2135
1932 1906 685
1933 2824 1616
1934 2447 1127
1935 25 2899
1936 1377 1791
1937 684 2624
1938 629 2728
1939 672 2196
1940 2949 3011
1941 3125 2975
1942 3115 3284
1943 1292 3653
1944 3147 1270
1945 3485 2726
1946 2059 2116
1947 1732 3053
1948 730 928
1949 797 1789
1950 2116 1889
1951 644 2836
1952 3089 1813
1953 1161 2308
1954 2550 2220
1955 11 133
1956 1023 1383
1957 3435 3608
1958 1581 356
1959 2110 1193
1960 165 2016
1961 2307 1403
1962 2475 2282
1963 536 48
1964 549 108
1965 1070 538
1966 260 3236
1967 560 2007
1968 3016 1560
1969 301 1127
1970 1464 1113
1971 926 1371
1972 1258 3421
1973 2150 149
1974 573 1411
1975 3363 571
1976 1283 3247
1977 1306 543
1978 3388 1332
1979 2132 2124
1980 105 1778
1981 2058 2990
1982 160 2476
1983 1281 1428
1984 1883 1151
1985 326 1497
1986 679 2691
1987 1759 2401
1988 3332 2492
1989 1090 1821
1990 106 2647
1991 3400 618
1992 3289 654
1993 3159 2227
1994 2772 2623
1995 2882 2558
1996 2372 1071
1997 1610 2089
1998 332 748
1999 2127 2471
2000 3170 2913
2001 2007 3240
2002 1982 194
2003 1025 224
2004 3333 2431
2005 1073 935
2006 442 1282
2007 2070 3478
2008 711 3199
2009 2600 2691
2010 3423 345
2011 3012 153
2012 1571 2704
2013 3066 2503
2014 1900 1540
2015 2595 81
2016 717 1191
2017 95 2258
2018 472 3083
2019 1548 2380
2020 3356 2784
2021 1025 198
2022 1649 2056
2023 2206 142
2024 577 2123
2025 3544 1635
2026 3369 342
2027 1006 3367
2028 2654 168
2029 1822 1732
2030 2991 1099
2031 2798 2548
2032 421 1244
2033 728 2045
2034 1239 2515
2035 3523 3047
2036 2792 1615
2037 2996 2529
2038 3158 990
2039 1202 1445
2040 274 1057
2041 1518 2216
2042 1327 2103
2043 2018 3164
2044 3584 671
2045 2897 1179
2046 1095 830
2047 3026 667
2048 2231 2272
2049 3585 1734
2050 3125 3061
2051 2745 1926
2052 2465 516
2053 654 3240
2054 77 739
2055 3128 2489
2056 3638 3476
2057 2114 1308
2058 1435 3334
2059 748 605
2060 1989 3440
2061 1596 1572
2062 888 3602
2063 1382 3597
2064 1030 952
2065 1279 1993
2066 2568 2500
2067 1086 1438
2068 1377 481
2069 3340 2426
2070 2076 2620
2071 2042 2137
2072 3093 1183
2073 1213 1608
2074 1137 1438
2075 1224 2277
2076 1055 3414
2077 1368 1048
2078 1836 914
2079 2639 2996
2080 3314 2664
2081 1662 2821
2082 828 1994
2083 2958 1269
2084 405 579
2085 2267 3643
2086 184 2035
2087 440 50
2088 759 2949
2089 1951 416
2090 1376 3550
2091 2189 2288
2092 1711 1426
2093 2443 1204
2094 1288 1815
2095 2003 3432
2096 2693 1561
2097 1833 297
2098 2218 2251
2099 3206 132
2100 971 3410
2101 1516 1952
2102 437 1463
2103 556 2893
2104 1072 3509
2105 1889 1295
2106 2457 1741
2107 1084 3517
2108 3509 1401
2109 801 3404
2110 2455 3542
2111 2679 677
2112 2473 1823
2113 692 2221
2114 2595 3236
2115 981 1825
2116 3121 345
2117 3279 1335
2118 3660 1603
2119 2434 2485
2120 1189 2170
2121 1708 641
2122 3610 1062
2123 2904 52
2124 2857 3414
2125 2926 1848
2126 531 1991
2127 666 607
2128 2370 91
2129 3514 1848
2130 1753 3131
2131 2992 1796
2132 67 2970
2133 2688 2293
2134 3549 44
2135 2160 2670
2136 139 2212
2137 3452 2884
2138 1503 206
2139 1309 2577
2140 1724 1926
2141 1898 2456
2142 2028 1019
2143 3652 1783
2144 728 2594
2145 2612 2831
2146 2982 1141
2147 1804 577
2148 2536 575
2149 3172 525
2150 982 3223
2151 132 2629
2152 2957 2624
2153 1660 1154
2154 2357 2583
2155 2531 1472
2156 264 2751
2157 1307 3542
2158 2636 1376
2159 1936 3123
2160 1007 200
2161 1248 2979
2162 1997 1187
2163 2113 536
2164 2911 295
2165 3462 3451
2166 3584 3397
2167 2379 2938
2168 463 471
2169 3300 3553
2170 1128 1110
2171 1909 907
2172 2863 3280
2173 3293 3186
2174 3462 2474
2175 309 365
2176 277 742
2177 353 2235
2178 376 390
2179 1411 2629
2180 462 3655
2181 2169 1140
2182 335 1671
2183 2270 2761
2184 109 1364
2185 17 3636
2186 400 1245
2187 3220 1872
2188 1022 3111
2189 724 126
2190 3057 2976
2191 1375 2594
2192 1614 1710
2193 3097 1641
2194 825 1029
2195 1499 2268
2196 1943 1831
2197 2066 554
2198 2160 173
2199 2496 3097
2200 148 284
2201 456 1663
2202 2121 1646
2203 2597 1140
2204 66 1244
2205 1110 689
2206 2583 653
2207 92 3169
2208 1699 2359
2209 1905 2448
2210 843 2274
2211 1104 834
2212 778 2525
2213 2999 2814
2214 459 1612
2215 2677 3095
2216 3514 758
2217 1188 3125
2218 222 2878
2219 920 1007
2220 853 206
2221 2688 2709
2222 3008 349
2223 3107 85
2224 2333 901
2225 740 1988
2226 2308 1512
2227 2821 1099
2228 526 1770
2229 2040 986
2230 2078 2785
2231 2609 486
2232 3497 699
2233 139 1329
2234 3202 2400
2235 3382 1476
2236 55 1488
2237 1807 2310
2238 1416 996
2239 559 1441
2240 253 3211
2241 3448 1053
2242 2329 3651
2243 3364 736
2244 1605 2820
2245 3520 3111
2246 1276 1069
2247 2707 2221
2248 2642 1550
2249 2497 1745
2250 1357 1499
2251 1028 1580
2252 3158 1402
2253 2514 1882
2254 1634 2993
2255 3579 1527
2256 3369 2612
2257 1796 1531
2258 1956 749
2259 3317 2944
2260 2169 3312
2261 1614 3124
2262 823 3131
2263 312 1884
2264 791 24
2265 930 1353
2266 1471 566
2267 3534 1743
2268 1430 3484
2269 2393 3585
2270 3608 3630
2271 2657 1485
2272 3455 2453
2273 3671 506
2274 715 3007
2275 2996 2127
2276 2689 1169
2277 1888 1224
2278 1969 1016
2279 765 3601
2280 99 2419
2281 1416 1915
2282 1274 2937
2283 3183 981
2284 2773 3291
2285 1712 47
2286 2954 1220
2287 2781 603
2288 1536 1795
2289 1192 290
2290 2515 1284
2291 527 1909
2292 491 208
2293 639 2838
2294 2521 2555
2295 2642 1381
2296 22 998
2297 667 1719
2298 3471 3227
2299 3505 3390
2300 2645 2275
2301 618 1674
2302 3361 2923
2303 253 2370
2304 2875 2788
2305 1117 2081
2306 3248 449
2307 2038 3615
2308 1710 3648
2309 3341 2096
2310 2901 3168
2311 1451 2578
2312 1000 418
2313 2651 2068
2314 3638 325
2315 2152 588
2316 295 1287
2317 172 192
2318 2864 1723
2319 851 2806
2320 731 3291
2321 492 352
2322 2744 789
2323 2760 220
2324 921 2594
2325 591 3081
2326 527 1220
2327 3502 1626
2328 2542 1486
2329 2506 1230
2330 1727 1522
2331 3007 1670
2332 1860 579
2333 1314 2300
2334 633 2694
2335 789 3019
2336 3224 3370
2337 2296 413
2338 3444 1842
2339 2234 1298
2340 2989 2755
2341 2788 345
2342 2812 675
2343 2729 2171
2344 1012 1163
2345 3670 932
2346 3111 3622
2347 826 1482
2348 1629 3053
2349 2653 588
2350 2136 1308
2351 1471 2259
2352 2340 2492
2353 1120 1293
2354 3466 1808
2355 617 3054
2356 772 975
2357 1764 3411
2358 1772 3274
2359 2548 3645
2360 1584 1421
2361 3402 3558
2362 2782 1649
2363 1609 1722
2364 1662 379
2365 2232 2180
2366 1580 1000
2367 3149 1616
2368 2567 3655
2369 2062 465
2370 1172 3161
2371 2817 724
2372 72 1319
2373 1334 1799
2374 1624 269
2375 1821 1854
2376 675 1709
2377 2685 189
2378 2917 2717
2379 1350 2234
2380 3238 1195
2381 779 90
2382 357 2537
2383 643 1207
2384 2439 992
2385 509 1069
2386 2555 2456
2387 2407 2008
2388 3549 2238
2389 1945 2209
2390 494 1502
2391 1506 3592
2392 3072 2357
2393 2377 569
2394 485 2570
2395 3154 123
2396 209 2028
2397 1265 982
2398 2471 1217
2399 2823 1660
2400 1924 2356
2401 2794 1445
2402 574 83
2403 1397 2124
2404 971 2907
2405 1710 1519
2406 1768 1597
2407 819 1400
2408 3480 732
2409 2777 3143
2410 967 3435
2411 3366 3040
2412 403 2935
2413 637 1542
2414 1104 3101
2415 2493 268
2416 2416 1123
2417 1407 141
2418 3641 1586
2419 2420 1816
2420 1990 135
2421 1427 3164
2422 3625 935
2423 3281 2052
2424 2605 96
2425 1404 2875
2426 499 3546
2427 272 1574
2428 89 2933
2429 3101 1920
2430 755 1403
2431 2823 1333
2432 3051 3502
2433 229 53
2434 1962 2463
2435 899 3664
2436 2924 2083
2437 888 758
2438 801 3126
2439 637 3088
2440 2585 2668
2441 3040 3208
2442 483 3044
2443 1641 3356
2444 213 438
2445 788 2917
2446 716 1871
2447 3466 2130
2448 2033 343
2449 365 3402
2450 2235 118
2451 1144 1456
2452 2408 1112
2453 2128 965
2454 1271 852
2455 1776 3000
2456 2858 3131
2457 3194 2338
2458 361 2212
2459 2862 2208
2460 3151 3451
2461 1503 973
2462 523 2570
2463 1889 445
2464 473 789
2465 3241 2436
2466 1216 2728
2467 3064 1444
2468 2869 51
2469 2042 2398
2470 3517 2138
2471 120 3000
2472 1482 2504
2473 3308 3690
2474 3509 3681
2475 2753 2494
2476 1197 1367
2477 2744 561
2478 3211 3033
2479 306 474
2480 2680 1428
2481 129 243
2482 1523 1481
2483 691 1531
2484 2113 3495
2485 3458 3437
2486 807 2598
2487 779 2888
2488 312 766
2489 1013 2634
2490 1601 2844
2491 747 3035
2492 912 1429
2493 2484 2237
2494 107 1452
2495 3034 427
2496 2441 1937
2497 188 2929
2498 3218 104
2499 2552 1011
2500 2620 1562
2501 1703 3561
2502 536 791
2503 2986 168
2504 268 543
2505 2234 2136
2506 1757 3054
2507 1028 353
2508 699 1576
2509 2261 2634
2510 797 2654
2511 2894 793
2512 430 1837
2513 941 2936
2514 265 3346
2515 1108 1902
2516 481 2219
2517 398 1577
2518 2966 1760
2519 1574 1560
2520 10 1054
2521 1705 2564
2522 2641 2194
2523 577 190
2524 2158 30
2525 2170 366
2526 2715 2747
2527 2190 1088
2528 3479 1969
2529 829 3546
2530 3408 895
2531 1547 3038
2532 1038 439
2533 3043 192
2534 785 3307
2535 702 1744
2536 2876 3284
2537 3341 2292
2538 1399 2859
2539 239 3624
2540 497 908
2541 1294 2236
2542 1182 1671
2543 1477 899
2544 361 654
2545 1859 873
2546 2533 435
2547 1258 2729
2548 877 2105
2549 179 2325
2550 362 567
2551 128 485
2552 2563 678
2553 2669 2112
2554 880 848
2555 2804 2503
2556 2982 1232
2557 79 3148
2558 184 385
2559 1487 169
2560 1653 782
2561 901 1871
2562 3421 1522
2563 2974 1117
2564 819 1874
2565 3037 482
2566 937 770
2567 1116 3071
2568 2023 3649
2569 1149 1264
2570 1971 363
2571 2533 694
2572 742 3037
2573 2094 585
2574 265 1762
2575 2687 3038
2576 2238 2278
2577 3563 2636
2578 2951 1932
2579 745 184
2580 3560 3546
2581 145 812
2582 1552 1543
2583 1414 2312
2584 1944 310
2585 3368 81
2586 1677 133
2587 2567 1978
2588 657 1261
2589 2965 2869
2590 2216 1871
2591 548 1610
2592 1232 336
2593 1456 3609
2594 1943 24
2595 310 3303
2596 1710 2939
2597 724 3623
2598 174 652
2599 3076 230
2600 1199 316
2601 67 2357
2602 1382 2277
2603 2976 2827
2604 3653 869
2605 3367 969
2606 2505 1501
2607 20 891
2608 67 2985
2609 1423 1308
2610 1019 3002
2611 2566 2250
2612 1266 3540
2613 1474 729
2614 2396 2344
2615 1398 1129
2616 2895 324
2617 758 586
2618 66 3440
2619 758 66
2620 1903 2096
2621 2525 3629
2622 650 2018
2623 1502 3595
2624 1165 529
2625 2806 3095
2626 610 643
2627 169 381
2628 1832 2331
2629 900 3048
2630 2550 2302
2631 3362 2882
2632 1386 967
2633 1993 2676
2634 2414 851
2635 468 1659
2636 2884 886
2637 3675 1359
2638 3358 2566
2639 109 3640
2640 994 3043
2641 3058 2222
2642 68 1757
2643 3075 524
2644 309 1155
2645 1069 12
2646 824 2247
2647 1806 3276
2648 3080 1835
2649 2125 1987
2650 524 1026
2651 3587 282
2652 746 3210
2653 3148 79
2654 1939 66
2655 723 1358
2656 2030 3322
2657 2314 2343
2658 2241 1420
2659 603 2769
2660 489 3617
2661 2605 2521
2662 2674 1678
2663 818 169
2664 1500 1475
2665 2631 2719
2666 172 3240
2667 1588 633
2668 3461 3370
2669 841 1351
2670 3594 2648
2671 139 1720
2672 3159 2420
2673 3394 1266
2674 2845 301
2675 696 3430
2676 2132 1654
2677 107 3237
2678 78 3480
2679 1853 2400
2680 2668 1084
2681 736 1462
2682 1331 855
2683 878 3634
2684 658 2449
2685 2584 450
2686 1611 1899
2687 3589 906
2688 2335 1674
2689 291 2627
2690 649 2905
2691 847 2137
2692 3625 1361
2693 2371 2414
2694 908 1820
2695 2854 1753
2696 2966 1257
2697 1516 2840
2698 1568 2576
2699 1103 2895
2700 2729 487
2701 2132 2607
2702 2360 1060
2703 2610 1064
2704 1750 938
2705 3556 527
2706 1610 438
2707 2855 2566
2708 1094 855
2709 2870 960
2710 1332 1632
2711 2822 2476
2712 205 2433
2713 2991 620
2714 27 123
2715 2527 2569
2716 2162 171
2717 1976 3082
2718 2872 262
2719 3227 2046
2720 2659 793
2721 1479 2714
2722 2784 3582
2723 1758 1965
2724 3164 458
2725 123 2360
2726 127 2377
2727 1377 25
2728 1009 3565
2729 1731 2654
2730 824 999
2731 2343 1262
2732 2023 3590
2733 1238 1034
2734 425 1546
2735 1902 2292
2736 2731 2699
2737 2158 3271
2738 2801 1462
2739 592 3109
2740 2327 3581
2741 2715 122
2742 450 852
2743 1121 3646
2744 2800 3008
2745 3485 3575
2746 2273 2221
2747 2050 2225
2748 1791 1603
2749 3204 1889
2750 3615 596
2751 1766 2078
2752 1951 1019
2753 2058 3434
2754 2019 3118
2755 3012 420
2756 1803 2408
2757 3462 3172
2758 692 2256
2759 105 1397
2760 743 1321
2761 1927 592
2762 1164 3155
2763 3324 1243
2764 2819 1153
2765 1295 1541
2766 1067 173
2767 73 710
2768 1733 588
2769 3132 516
2770 1485 163
2771 2219 346
2772 633 1958
2773 1116 3674
2774 2739 1744
2775 2166 2506
2776 2060 3481
2777 795 1751
2778 1918 1980
2779 1964 2430
2780 509 2527
2781 3280 2592
2782 548 2583
2783 2076 1695
2784 789 1065
2785 3523 308
2786 1612 438
2787 2219 981
2788 2535 153
2789 801 350
2790 903 2431
2791 1575 2394
2792 1084 1026
2793 2379 2322
2794 938 110
2795 439 670
2796 2763 840
2797 3374 918
2798 924 1567
2799 2132 629
2800 144 1069
2801 2288 3352
2802 1734 410
2803 1583 2259
2804 1145 810
2805 1617 548
2806 3619 1520
2807 1040 2889
2808 961 95
2809 3390 2954
2810 1816 2348
2811 2721 501
2812 905 1676
2813 838 2351
2814 2635 1037
2815 3040 1885
2816 1813 3634
2817 2053 1103
2818 2317 2588
2819 2304 1814
2820 3483 3016
2821 3430 2088
2822 1122 926
2823 2565 720
2824 2573 2097
2825 858 2586
2826 3372 202
2827 1889 921
2828 2448 2196
2829 424 3634
2830 3275 912
2831 3640 1044
2832 1419 2045
2833 306 2351
2834 2307 2239
2835 3304 446
2836 2796 2893
2837 2887 3441
2838 1461 3148
2839 3158 1390
2840 1739 1343
2841 107 2294
2842 1871 1405
2843 3592 3203
2844 1577 2211
2845 3072 3641
2846 2454 3021
2847 1030 2900
2848 1470 500
2849 3274 1338
2850 455 672
2851 875 3594
2852 701 1132
2853 205 1081
2854 534 1964
2855 1923 1165
2856 1761 848
2857 1769 557
2858 2685 2320
2859 1260 3077
2860 402 1372
2861 453 2345
2862 1509 2394
2863 1784 3017
2864 6 2598
2865 2300 783
2866 2701 2141
2867 2114 84
2868 2012 2841
2869 647 1284
2870 2311 1477
2871 796 2725
2872 875 3468
2873 2219 3005
2874 1248 2100
2875 1338 1798
2876 983 1980
2877 1680 3179
2878 2469 2906
2879 984 2481
2880 1957 2631
2881 2482 2288
2882 469 2621
2883 859 3602
2884 135 3381
2885 1975 1390
2886 2748 320
2887 561 1877
2888 2436 388
2889 3324 1162
2890 2543 40
2891 3064 2018
2892 910 1602
2893 2907 2405
2894 2152 2077
2895 3194 1412
2896 2609 2996
2897 2455 1175
2898 1674 1034
2899 1750 150
2900 1860 2970
2901 503 277
2902 1293 2280
2903 3060 1722
2904 604 644
2905 1811 640
2906 734 3395
2907 2609 2168
2908 971 1339
2909 609 3439
2910 1756 1258
2911 159 437
2912 1046 918
2913 1614 2718
2914 1486 2786
2915 3111 2954
2916 1088 3147
2917 1726 2647
2918 3258 658
2919 3377 3068
2920 709 277
2921 1666 3573
2922 857 2438
2923 446 1632
2924 2057 365
2925 2361 2967
2926 1843 459
2927 1368 540
2928 3236 3649
2929 3519 2663
2930 3298 1906
2931 633 1246
2932 3338 1163
2933 2309 422
2934 323 406
2935 1785 734
2936 654 3433
2937 853 2563
2938 2741 419
2939 919 2515
2940 879 1385
2941 1741 1581
2942 2780 3077
2943 3492 2331
2944 493 2638
2945 97 3019
2946 1010 1717
2947 812 2180
2948 1682 1931
2949 2929 1976
2950 1984 561
2951 1099 2888
2952 1250 819
2953 3269 2533
2954 408 3533
2955 2049 933
2956 1189 2816
2957 1508 2446
2958 610 101
2959 2937 2643
2960 1649 689
2961 1601 3644
2962 2200 1987
2963 2941 3234
2964 1250 1060
2965 1044 3345
2966 1901 2069
2967 2386 1968
2968 2819 2320
2969 1175 3445
2970 1119 2319
2971 2034 2663
2972 1673 2473
2973 2528 3328
2974 1809 1550
2975 418 149
2976 1319 2371
2977 309 2839
2978 2743 1146
2979 1317 2838
2980 2106 496
2981 933 2258
2982 1358 1885
2983 2758 2434
2984 2977 691
2985 145 902
2986 432 1772
2987 133 115
2988 3330 3627
2989 1860 437
2990 2473 2383
2991 955 1848
2992 3370 1024
2993 3137 4
2994 2009 1013
2995 3407 2585
2996 727 2910
2997 3057 2111
2998 1449 1677
2999 387 3202
3000 773 485
3001 616 905
3002 1087 1417
3003 3159 3622
3004 3134 2009
3005 1163 2148
3006 868 1234
3007 4 3145
3008 2031 457
3009 794 2570
3010 3305 1182
3011 611 1769
3012 39 1226
3013 1418 1500
3014 2186 1772
3015 1444 2660
3016 3623 638
3017 2017 3168
3018 2827 1801
3019 536 1884
3020 1695 1016
3021 2421 1849
3022 2887 2488
3023 2939 838
3024 340 2555
3025 1431 1653
3026 1483 3154
3027 2517 2408
3028 262 2972
3029 79 2477
3030 142 2639
3031 1204 149
3032 2807 3175
3033 2330 3489
3034 626 3613
3035 3563 1527
3036 2978 791
3037 2035 518
3038 3162 2695
3039 2317 499
3040 2765 2105
3041 241 1419
3042 2267 750
3043 437 3336
3044 3049 311
3045 2098 1698
3046 2764 1637
3047 3383 975
3048 2105 2585
3049 1780 2006
3050 3139 2069
3051 2899 2745
3052 2633 3089
3053 1456 3033
3054 3065 1352
3055 1500 3040
3056 1327 234
3057 2921 788
3058 562 767
3059 1943 3305
3060 853 2378
3061 2147 1197
3062 1664 2167
3063 1246 1213
3064 2152 2499
3065 26 1437
3066 1706 346
3067 8 1076
3068 545 3606
3069 2894 2975
3070 3335 305
3071 1662 140
3072 3355 274
3073 1767 3467
3074 822 3206
3075 27 2015
3076 1878 137
3077 831 418
3078 210 3637
3079 2108 2906
3080 3094 3585
3081 1334 1903
3082 903 3530
3083 1105 1270
3084 2164 1569
3085 2099 1516
3086 1710 1539
3087 22 513
3088 2848 2592
3089 465 2744
3090 1253 2152
3091 2615 1448
3092 1436 636
3093 996 3146
3094 3501 3672
3095 912 2550
3096 1045 455
3097 3353 47
3098 1425 1647
3099 2393 2537
3100 490 2987
3101 1193 482
3102 1787 1569
3103 2237 3201
3104 3054 1056
3105 3618 1424
3106 2230 3344
3107 241 1729
3108 3652 580
3109 348 983
3110 3449 480
3111 2960 1729
3112 2258 2319
3113 1398 2913
3114 966 944
3115 3058 1788
3116 2948 1313
3117 1733 1028
3118 33 739
3119 3071 1698
3120 2157 889
3121 503 3408
3122 688 2916
3123 2069 1130
3124 3010 2568
3125 2971 1387
3126 1516 1117
3127 742 1053
3128 2902 3471
3129 3213 3436
3130 2638 2644
3131 541 3229
3132 2152 472
3133 2945 1270
3134 3349 857
3135 2039 2850
3136 1695 3465
3137 1532 2178
3138 306 1715
3139 312 201
3140 2804 1222
3141 1312 958
3142 2660 2146
3143 3603 2530
3144 579 3660
3145 2986 2144
3146 3304 3088
3147 2643 3312
3148 1890 539
3149 3491 2788
3150 431 1070
3151 2520 1018
3152 2710 851
3153 26 1618
3154 434 729
3155 1237 1327
3156 378 303
3157 3496 2120
3158 1016 1160
3159 1578 3505
3160 2139 2034
3161 2318 3025
3162 2000 1415
3163 660 2535
3164 3689 107
3165 586 432
3166 1481 1544
3167 1574 3027
3168 3104 2966
3169 252 2130
3170 1114 50
3171 1983 1795
3172 2327 1056
3173 2764 2339
3174 271 1344
3175 2000 2275
3176 1105 1714
3177 3128 2899
3178 2138 1031
3179 3630 2348
3180 323 858
3181 1507 2702
3182 865 3472
3183 2933 3665
3184 2647 1120
3185 1340 642
3186 870 2270
3187 2672 3086
3188 2360 2794
3189 1538 1657
3190 1111 1897
3191 3077 302
3192 3057 3454
3193 1757 2489
3194 1923 1794
3195 3644 2347
3196 310 3431
3197 572 2067
3198 1015 2131
3199 2088 1917
3200 2541 3146
3201 531 1229
3202 2602 2147
3203 796 103
3204 1227 3352
3205 1676 3576
3206 3144 673
3207 2752 3245
3208 1129 1356
3209 476 2727
3210 691 2224
3211 347 716
3212 2973 486
3213 2605 2874
3214 3289 3568
3215 3564 373
3216 1288 2402
3217 1438 1682
3218 755 1076
3219 1846 2134
3220 3318 1286
3221 3147 1182
3222 2978 2606
3223 3274 1476
3224 70 1910
3225 551 628
3226 3637 1418
3227 942 1607
3228 1241 2534
3229 3161 1267
3230 1909 2302
3231 3646 2575
3232 143 2275
3233 2979 2813
3234 207 2800
3235 1301 3179
3236 2499 608
3237 1664 2976
3238 3522 222
3239 573 1963
3240 3256 822
3241 1800 1240
3242 1447 2751
3243 3061 3629
3244 988 593
3245 919 2459
3246 1534 2738
3247 1599 25
3248 465 535
3249 3067 1953
3250 3278 134
3251 1755 2765
3252 1445 1041
3253 1237 2024
3254 3362 1384
3255 1825 1556
3256 729 137
3257 3478 1560
3258 2175 3678
3259 826 2650
3260 1692 3531
3261 3298 2574
3262 2937 117
3263 1439 3627
3264 2239 3499
3265 970 336
3266 2946 2118
3267 3173 1810
3268 574 2149
3269 2507 2236
3270 1328 3030
3271 65 3515
3272 1530 1298
3273 2506 3368
3274 3498 2684
3275 3293 1393
3276 1459 280
3277 2833 3560
3278 2568 2660
3279 3668 1176
3280 3189 358
3281 2777 2656
3282 3506 807
3283 2446 265
3284 2614 1569
3285 533 1234
3286 2997 756
3287 14 2751
3288 2695 134
3289 2622 396
3290 1572 2963
3291 2126 727
3292 3069 1759
3293 1240 1081
3294 369 3525
3295 2027 308
3296 2469 2283
3297 2495 3191
3298 2124 2716
3299 332 3165
3300 3020 914
3301 3687 546
3302 2680 1368
3303 2880 2062
3304 2247 579
3305 2427 1345
3306 1065 1355
3307 239 2471
3308 3354 3522
3309 2919 1641
3310 3029 1467
3311 2827 754
3312 220 955
3313 3316 121
3314 1822 1948
3315 2340 3061
3316 2 311
3317 1328 140
3318 1877 2067
3319 746 2837
3320 3332 1392
3321 2762 368
3322 992 2663
3323 1604 536
3324 1462 2890
3325 3001 886
3326 2724 2763
3327 1045 2313
3328 2589 2213
3329 43 2024
3330 2625 128
3331 3083 2162
3332 137 3421
3333 2621 1968
3334 1006 1521
3335 2993 2247
3336 3142 292
3337 3463 3345
3338 1502 2527
3339 3429 1742
3340 3580 2040
3341 183 1613
3342 2064 1278
3343 2901 1005
3344 1951 3035
3345 1234 125
3346 230 1229
3347 1925 3190
3348 364 907
3349 1408 369
3350 1178 1787
3351 2498 1660
3352 302 1334
3353 2918 721
3354 781 416
3355 2660 2788
3356 1085 3588
3357 1460 774
3358 3464 1647
3359 1361 1627
3360 3178 1120
3361 2930 2982
3362 771 1102
3363 1655 1840
3364 2742 1726
3365 1596 3329
3366 1983 333
3367 2497 1478
3368 3130 1921
3369 2200 2046
3370 2279 1841
3371 990 3093
3372 220 250
3373 3074 264
3374 884 3473
3375 192 3432
3376 2388 2432
3377 3412 1802
3378 2362 1637
3379 2872 1698
3380 571 3606
3381 1509 1480
3382 11 1262
3383 794 3493
3384 1598 335
3385 932 1880
3386 546 55
3387 1174 667
3388 2161 1703
3389 3071 1152
3390 40 1927
3391 1417 569
3392 379 2589
3393 3204 2764
3394 562 1615
3395 2662 805
3396 2017 2348
3397 1718 868
3398 2286 3207
3399 1862 1151
3400 3193 2963
3401 981 2375
3402 566 3059
3403 2451 1849
3404 1250 1386
3405 853 2506
3406 2325 2793
3407 2217 2899
3408 2181 3546
3409 2267 302
3410 3285 843
3411 2419 809
3412 3244 976
3413 2666 2293
3414 435 3017
3415 608 359
3416 1191 3197
3417 3206 1763
3418 190 3349
3419 989 1381
3420 1964 397
3421 272 1246
3422 673 482
3423 1276 1750
3424 824 2086
3425 2802 578
3426 1569 150
3427 466 2981
3428 1400 1916
3429 2027 1597
