3880 3880
1774 781 1702
1775 3502 1083
1776 3688 2106
1777 3166 3537
1778 87 1588
1779 69 3414
1780 44 892
1781 2580 3749
1782 1066 1486
1783 1083 3292
1784 1050 1796
1785 1953 875
1786 500 1604
1787 3723 299
1788 1828 3430
1789 2271 2353
1790 2131 2153
1791 1457 1946
1792 3656 2502
1793 2678 713
1794 2078 1428
1795 207 1839
1796 584 2118
1797 1016 2922
1798 2930 530
1799 3730 3337
1800 3321 1316
1801 1517 2199
1802 2598 3570
1803 2202 3335
1804 1703 2065
1805 2832 911
1806 231 1728
1807 3717 2951
1808 3224 2691
1809 1424 491
1810 141 1899
1811 1748 383
1812 1116 2276
1813 1160 187
1814 2628 2119
1815 621 1608
1816 2988 3577
1817 3311 354
1818 2764 2124
1819 3656 3294
1820 600 2764
1821 1513 2053
1822 1442 1181
1823 2426 513
1824 663 531
1825 1508 3872
1826 1589 1745
1827 2861 671
1828 658 22
1829 139 1985
1830 249 846
1831 2837 3640
1832 665 2861
1833 2951 2467
1834 3327 1049
1835 1044 3177
1836 2893 3624
1837 3185 660
1838 3 126
1839 3471 2410
1840 1085 2668
1841 2393 2984
1842 3340 303
1843 2087 3199
1844 1610 3229
1845 3659 3276
1846 2280 2653
1847 3738 1778
1848 3810 934
1849 1596 307
1850 526 2992
1851 647 3551
1852 400 1163
1853 2745 1260
1854 2162 501
1855 3630 3647
1856 2226 1688
1857 481 874
1858 533 1379
1859 501 422
1860 722 95
1861 990 907
1862 514 2013
1863 3091 3182
1864 1287 3174
1865 1224 1321
1866 3489 1283
1867 1362 3433
1868 1265 2422
1869 3665 2933
1870 2048 529
1871 3509 258
1872 3055 238
1873 2018 3359
1874 3341 1614
1875 1278 2645
1876 1588 1406
1877 741 3526
1878 3053 1326
1879 1042 2243
1880 3470 468
1881 3745 3206
1882 585 1481
1883 2883 3711
1884 2798 802
1885 3745 2341
1886 3219 3754
1887 2789 2667
1888 3348 1574
1889 277 1742
1890 2910 1697
1891 1513 492
1892 3000 2576
1893 2424 2271
1894 3731 2281
1895 3717 2561
1896 2993 1528
1897 1976 1666
1898 2557 1978
1899 978 1568
1900 2697 2798
1901 1177 615
1902 1422 1824
1903 677 1617
1904 3263 3071
1905 1410 2584
1906 1119 1602
1907 3407 2434
1908 252 1783
1909 1606 75
1910 1932 700
1911 3829 1001
1912 631 2306
1913 309 324
1914 2845 1334
1915 1281 3821
1916 2042 2569
1917 3576 2497
1918 2254 771
1919 639 3549
1920 2042 1835
1921 3745 2692
1922 2368 1051
1923 3080 1143
1924 3242 1234
1925 705 37
1926 862 2913
1927 498 635
1928 3577 634
1929 1799 1237
1930 2593 3429
1931 310 1941
1932 143 2189
1933 2552 3403
1934 2653 1187
1935 1329 2983
1936 1884 305
1937 393 763
1938 242 2930
1939 908 3260
1940 3274 288
1941 1223 1106
1942 1947 2470
1943 556 2526
1944 2582 1408
1945 2104 164
1946 738 3703
1947 2299 2641
1948 1426 881
1949 2167 638
1950 1650 2952
1951 932 1070
1952 3222 225
1953 3804 1685
1954 2908 385
1955 1523 1353
1956 218 187
1957 721 669
1958 1827 853
1959 3875 2307
1960 846 3644
1961 726 2938
1962 3495 1188
1963 638 1592
1964 1210 1477
1965 2118 730
1966 374 3538
1967 160 2138
1968 2110 3068
1969 2232 2745
1970 3414 1366
1971 2172 2381
1972 2092 1474
1973 3183 1876
1974 1388 133
1975 2518 937
1976 2377 3510
1977 3562 1758
1978 3657 692
1979 311 1947
1980 3384 505
1981 2037 1726
1982 3351 1857
1983 1829 1628
1984 1023 2272
1985 270 2695
1986 3784 203
1987 2208 3113
1988 3047 541
1989 2616 2007
1990 3192 821
1991 566 3857
1992 2080 1206
1993 1380 625
1994 1718 2008
1995 2800 1426
1996 2731 3709
1997 3675 2291
1998 2991 2598
1999 67 1612
2000 2814 494
2001 2445 872
2002 835 1727
2003 3087 916
2004 2804 2996
2005 2030 655
2006 1558 2719
2007 323 707
2008 1698 1844
2009 3860 3699
2010 3304 1214
2011 2200 924
2012 3027 1465
2013 3114 369
2014 3710 1551
2015 3625 1729
2016 2085 1846
2017 2887 2380
2018 3391 1450
2019 3185 215
2020 585 2535
2021 3519 2756
2022 1087 1490
2023 1013 2854
2024 3359 2505
2025 1217 1083
2026 615 1015
2027 2470 634
2028 2824 277
2029 1128 3127
2030 1682 709
2031 3080 2644
2032 3307 1985
2033 418 419
2034 2546 3660
2035 2558 425
2036 305 2070
2037 3084 2189
2038 3322 3726
2039 1388 3714
2040 936 3875
2041 3460 1137
2042 1313 2980
2043 1915 1347
2044 1059 769
2045 2310 221
2046 789 929
2047 600 13
2048 544 597
2049 1560 3867
2050 982 749
2051 3789 1988
2052 2377 3817
2053 3573 755
2054 263 243
2055 999 3336
2056 324 2068
2057 1133 318
2058 2672 2811
2059 1791 1424
2060 51 3717
2061 2156 3020
2062 551 1505
2063 881 3
2064 3765 2284
2065 3735 2791
2066 898 3797
2067 2080 1181
2068 691 233
2069 1314 1293
2070 1526 2697
2071 3655 2792
2072 2195 2834
2073 1540 2578
2074 604 1110
2075 729 1976
2076 353 2745
2077 1705 1500
2078 2582 2327
2079 2539 2894
2080 3041 1884
2081 2575 357
2082 559 2924
2083 2493 2222
2084 1158 748
2085 2058 316
2086 728 1360
2087 3629 2449
2088 2422 3471
2089 1161 812
2090 3483 2948
2091 2467 1260
2092 2019 3270
2093 2815 3044
2094 2412 1722
2095 3261 3111
2096 44 3031
2097 1866 1621
2098 323 482
2099 2709 3015
2100 1010 2459
2101 311 984
2102 916 2616
2103 1174 3700
2104 3716 2729
2105 2020 1445
2106 1079 1924
2107 2507 2860
2108 3339 2250
2109 1668 1829
2110 1121 761
2111 265 830
2112 1983 1747
2113 3599 2737
2114 3528 719
2115 2512 759
2116 2168 2191
2117 2575 1432
2118 3355 2226
2119 2957 777
2120 1413 1242
2121 1348 725
2122 1656 3872
2123 1034 2775
2124 3833 255
2125 873 1254
2126 1883 1110
2127 1477 2434
2128 2233 1122
2129 2397 3046
2130 510 1564
2131 333 1015
2132 1327 374
2133 2379 3412
2134 2795 3452
2135 73 3151
2136 1570 2401
2137 194 3667
2138 2204 1847
2139 336 2757
2140 3403 1459
2141 398 3576
2142 3092 2448
2143 986 2388
2144 1858 3547
2145 1005 2055
2146 523 2839
2147 165 2606
2148 2023 2778
2149 2675 2806
2150 3846 1087
2151 1665 1494
2152 3290 262
2153 2150 807
2154 2693 1137
2155 925 1279
2156 3187 3312
2157 146 450
2158 3507 3743
2159 1439 3515
2160 154 3806
2161 2559 3729
2162 2433 3234
2163 3345 197
2164 2569 2834
2165 3350 1683
2166 3300 4
2167 1734 3023
2168 453 3705
2169 408 938
2170 3458 3318
2171 233 3869
2172 2977 1260
2173 2567 2213
2174 1833 2403
2175 3710 176
2176 1106 1595
2177 219 1863
2178 2016 3755
2179 2551 268
2180 2508 3613
2181 2078 126
2182 1347 1361
2183 3720 2610
2184 3267 1514
2185 1888 2676
2186 900 1070
2187 2979 1135
2188 1219 3849
2189 2283 841
2190 173 3764
2191 861 1122
2192 1745 218
2193 24 319
2194 1902 396
2195 3751 3410
2196 1344 3613
2197 1649 100
2198 277 1728
2199 647 30
2200 1621 1601
2201 109 1340
2202 425 3185
2203 3044 2803
2204 3203 1678
2205 343 2261
2206 2303 2538
2207 125 2762
2208 2064 2707
2209 3647 545
2210 2941 955
2211 379 2632
2212 1966 1057
2213 2216 2008
2214 3626 1720
2215 2314 1692
2216 1730 3846
2217 168 1475
2218 1780 1375
2219 2444 1532
2220 1232 595
2221 1611 922
2222 303 1789
2223 1350 2528
2224 710 3638
2225 1936 1118
2226 1621 458
2227 458 2301
2228 2036 1657
2229 1291 3832
2230 1504 2120
2231 3803 1659
2232 283 97
2233 1065 448
2234 770 3464
2235 3147 1336
2236 483 144
2237 127 3071
2238 3870 446
2239 2608 603
2240 3171 3347
2241 2923 3806
2242 2132 2280
2243 323 50
2244 29 517
2245 1081 260
2246 3369 3002
2247 2720 2780
2248 3383 482
2249 40 972
2250 61 2349
2251 1889 1223
2252 483 901
2253 3235 3053
2254 2395 1027
2255 2347 2076
2256 3679 1050
2257 360 1048
2258 3004 2204
2259 2719 3598
2260 1254 653
2261 276 3389
2262 948 725
2263 506 1167
2264 3726 3641
2265 725 311
2266 1380 1004
2267 1389 802
2268 1992 138
2269 118 3131
2270 1158 1917
2271 1118 114
2272 1155 420
2273 2607 2269
2274 132 3064
2275 3006 1410
2276 3225 2233
2277 1834 3499
2278 2738 1
2279 2433 1291
2280 848 183
2281 1111 3648
2282 2975 3422
2283 865 3281
2284 546 3495
2285 177 122
2286 1504 365
2287 2002 3582
2288 1782 127
2289 2015 2380
2290 1421 3555
2291 2103 1101
2292 1653 1273
2293 468 3517
2294 2506 526
2295 1204 8
2296 1126 2874
2297 3008 383
2298 431 2124
2299 3787 827
2300 250 2972
2301 2836 66
2302 2144 1969
2303 272 1663
2304 64 301
2305 3817 1638
2306 78 1661
2307 1732 944
2308 3426 3429
2309 314 3532
2310 2604 12
2311 1117 1687
2312 3135 3508
2313 3854 3782
2314 1371 1436
2315 1940 425
2316 2135 1937
2317 999 1826
2318 1734 1283
2319 1485 3542
2320 1650 1220
2321 1117 35
2322 15 3294
2323 1835 1115
2324 3297 1597
2325 716 759
2326 3600 1067
2327 2962 928
2328 1499 515
2329 1906 3138
2330 843 3248
2331 3427 171
2332 2434 911
2333 450 122
2334 1027 2937
2335 3396 451
2336 2659 318
2337 3355 2026
2338 360 3319
2339 2733 3661
2340 2857 466
2341 1833 1215
2342 2551 3011
2343 1876 2843
2344 715 241
2345 539 3854
2346 2480 3583
2347 786 3488
2348 3369 564
2349 452 1475
2350 294 2669
2351 676 1469
2352 2595 361
2353 507 2315
2354 1914 2798
2355 2970 3471
2356 3659 2298
2357 2035 2012
2358 1216 3604
2359 2859 1926
2360 2206 2300
2361 915 3727
2362 2521 2936
2363 2447 1032
2364 2790 873
2365 1510 2653
2366 3631 1990
2367 3468 2028
2368 3075 2119
2369 2764 1375
2370 3692 2084
2371 3194 336
2372 1149 2631
2373 504 3877
2374 1724 2927
2375 2223 3188
2376 444 2158
2377 3280 296
2378 1030 2397
2379 1699 3460
2380 1081 1119
2381 3640 2735
2382 3015 1700
2383 1165 3770
2384 3066 55
2385 2160 1990
2386 775 1273
2387 3124 2833
2388 649 1031
2389 3697 1666
2390 113 3802
2391 3567 1443
2392 2349 1038
2393 1363 743
2394 1047 1917
2395 3846 20
2396 2888 732
2397 2066 538
2398 701 1038
2399 359 3748
2400 192 1304
2401 149 2375
2402 1129 1478
2403 3738 3313
2404 951 2404
2405 3366 2460
2406 1857 3614
2407 1381 291
2408 554 3348
2409 2196 1196
2410 2101 1616
2411 352 1687
2412 725 178
2413 3164 2798
2414 1497 1566
2415 682 2197
2416 2798 3668
2417 1156 3483
2418 3180 97
2419 1202 761
2420 1229 2772
2421 2838 1011
2422 732 2492
2423 439 1781
2424 3171 1160
2425 3715 3129
2426 3663 2206
2427 1577 3214
2428 856 3528
2429 2909 890
2430 1515 3283
2431 2141 1675
2432 1938 2098
2433 3084 394
2434 3144 3308
2435 3277 1217
2436 3621 2617
2437 651 2566
2438 3824 2882
2439 1166 3801
2440 142 1793
2441 3792 835
2442 2574 3263
2443 3192 376
2444 1287 2941
2445 2399 3598
2446 1572 1173
2447 817 1006
2448 3695 2490
2449 3351 3442
2450 3211 205
2451 851 1832
2452 3310 3450
2453 2187 2198
2454 2647 1794
2455 3481 3110
2456 2045 1082
2457 3266 3444
2458 3801 651
2459 2518 3342
2460 2140 3675
2461 88 2195
2462 1123 725
2463 927 2647
2464 1162 1404
2465 187 3726
2466 791 3334
2467 283 2935
2468 169 2207
2469 1127 2899
2470 3753 2858
2471 2530 1373
2472 1743 3224
2473 2066 1692
2474 1920 1162
2475 2011 2599
2476 2614 2529
2477 3433 1905
2478 449 3713
2479 1453 3590
2480 3765 2040
2481 1673 684
2482 1420 2973
2483 975 3725
2484 485 1583
2485 1455 2212
2486 268 388
2487 2439 3429
2488 1516 932
2489 1785 1147
2490 1363 1420
2491 1047 2604
2492 990 3791
2493 2154 2079
2494 2772 866
2495 1331 2730
2496 1911 3447
2497 2913 829
2498 664 3364
2499 125 2699
2500 3594 1852
2501 1058 1297
2502 362 927
2503 3410 1351
2504 2301 1742
2505 1372 200
2506 475 1642
2507 2834 1501
2508 3691 1989
2509 1882 1806
2510 2231 752
2511 3755 835
2512 1032 2671
2513 2403 3072
2514 3525 1578
2515 1342 3256
2516 153 3013
2517 2946 3627
2518 2658 3851
2519 3865 3755
2520 3689 3430
2521 1022 435
2522 1423 3514
2523 1891 3641
2524 701 443
2525 3003 758
2526 3239 1316
2527 2803 3155
2528 1337 1673
2529 1607 1302
2530 1154 3039
2531 850 3789
2532 1024 2218
2533 3605 2498
2534 1421 1368
2535 2604 880
2536 2201 3077
2537 1742 565
2538 3743 253
2539 1756 3609
2540 60 2201
2541 1987 2222
2542 246 2396
2543 1997 2167
2544 1265 414
2545 196 358
2546 2320 1699
2547 2585 1985
2548 1937 652
2549 2492 3429
2550 2498 3526
2551 957 1662
2552 2923 3097
2553 2747 2494
2554 1732 2916
2555 1155 468
2556 3281 127
2557 3427 1886
2558 2315 1394
2559 47 3442
2560 912 2036
2561 3843 1361
2562 3670 286
2563 1794 437
2564 1580 2681
2565 2879 37
2566 1769 1565
2567 202 2271
2568 537 3483
2569 1918 2677
2570 2573 1598
2571 921 339
2572 619 605
2573 1091 1207
2574 2054 2788
2575 3378 1930
2576 2487 1652
2577 908 3862
2578 1796 3848
2579 2743 609
2580 3328 338
2581 2822 3769
2582 1090 1109
2583 269 3776
2584 1323 2228
2585 527 3763
2586 1754 2506
2587 109 29
2588 811 3292
2589 1626 73
2590 656 1284
2591 2845 3095
2592 1669 3591
2593 2119 3270
2594 570 353
2595 3158 3260
2596 1877 1327
2597 2040 802
2598 3566 190
2599 1036 2668
2600 1151 507
2601 3238 3831
2602 316 2954
2603 2033 2099
2604 1335 1538
2605 3434 1563
2606 1408 2544
2607 18 1786
2608 554 268
2609 44 1185
2610 353 2065
2611 720 2415
2612 67 2745
2613 3223 2056
2614 604 1312
2615 1032 2064
2616 1007 3103
2617 434 3698
2618 970 420
2619 2619 1948
2620 905 2640
2621 121 278
2622 1510 3762
2623 3751 2059
2624 2047 2802
2625 1858 2822
2626 2752 1592
2627 2548 881
2628 3699 1414
2629 809 2210
2630 3381 235
2631 888 503
2632 1835 2466
2633 2716 3491
2634 1188 2890
2635 1628 3761
2636 769 2863
2637 2480 3497
2638 1986 993
2639 845 385
2640 1675 2643
2641 3034 190
2642 1983 743
2643 3620 2491
2644 3860 1648
2645 391 440
2646 2767 2376
2647 1614 3151
2648 1929 2411
2649 3373 467
2650 2723 3419
2651 1772 3258
2652 1253 2502
2653 2719 3141
2654 3805 1677
2655 2636 1141
2656 502 2606
2657 1588 552
2658 847 3220
2659 166 2188
2660 3662 1453
2661 2769 1235
2662 3373 2101
2663 712 2832
2664 395 874
2665 2115 2834
2666 782 2991
2667 3139 2790
2668 919 1156
2669 741 1625
2670 1422 2630
2671 132 2846
2672 3433 931
2673 3232 1845
2674 1207 3833
2675 3011 245
2676 3570 2023
2677 70 211
2678 3716 2556
2679 1671 1155
2680 1024 2430
2681 318 3439
2682 3037 3606
2683 1433 1854
2684 3863 2035
2685 724 678
2686 3030 3412
2687 1964 285
2688 1083 3346
2689 702 12
2690 1871 1436
2691 3107 3566
2692 3127 2549
2693 3760 1327
2694 534 1443
2695 595 328
2696 233 1897
2697 176 1322
2698 3736 1824
2699 1373 1393
2700 2499 1618
2701 1170 2188
2702 1244 1599
2703 1198 2210
2704 2124 1515
2705 462 646
2706 2016 207
2707 2118 2406
2708 1837 1526
2709 685 3096
2710 3025 516
2711 3452 2278
2712 3429 1578
2713 1663 3021
2714 2680 2133
2715 720 800
2716 389 840
2717 1400 442
2718 1992 1391
2719 3336 2876
2720 2668 198
2721 1607 3467
2722 2065 3640
2723 3812 109
2724 2588 1060
2725 910 1614
2726 2208 389
2727 1066 1774
2728 1308 1354
2729 389 1861
2730 1764 549
2731 1490 915
2732 1476 1247
2733 246 1953
2734 2962 1972
2735 2195 3595
2736 1364 3
2737 1442 3170
2738 1082 1153
2739 1996 621
2740 1317 2982
2741 1947 896
2742 1136 2272
2743 580 640
2744 470 2135
2745 2264 2549
2746 1981 2745
2747 1771 1873
2748 1025 2382
2749 3812 480
2750 59 2694
2751 3607 672
2752 3275 2994
2753 1967 1099
2754 2836 1
2755 3344 3723
2756 3831 2396
2757 395 1238
2758 1507 204
2759 483 1722
2760 988 3258
2761 1497 2187
2762 2961 3767
2763 2179 106
2764 715 3093
2765 3498 2856
2766 770 1774
2767 2139 3499
2768 1330 3203
2769 2542 1760
2770 1974 3728
2771 2414 1618
2772 3803 2318
2773 2280 1369
2774 1081 2185
2775 911 1135
2776 3317 1211
2777 3023 191
2778 1706 2712
2779 1553 1679
2780 3034 2380
2781 127 3160
2782 2191 1474
2783 497 939
2784 55 3455
2785 2038 1206
2786 424 1373
2787 2326 1744
2788 1320 764
2789 1072 1481
2790 592 3438
2791 1528 3349
2792 1385 3426
2793 3532 3474
2794 2920 3149
2795 2990 3768
2796 3518 275
2797 3100 2089
2798 3515 1195
2799 1335 1857
2800 3484 692
2801 2721 1688
2802 1787 3698
2803 2274 925
2804 1158 206
2805 1396 197
2806 3298 1085
2807 646 3069
2808 1145 240
2809 526 1436
2810 1761 3628
2811 2203 692
2812 664 2146
2813 625 1802
2814 1725 930
2815 350 3196
2816 2665 1499
2817 1637 1308
2818 1845 502
2819 1825 466
2820 717 1572
2821 1356 3638
2822 2062 1445
2823 2136 1206
2824 3748 267
2825 934 1308
2826 2399 1143
2827 2613 2892
2828 3263 3602
2829 702 3317
2830 1510 413
2831 950 773
2832 668 1429
2833 3531 2634
2834 209 3729
2835 3074 967
2836 782 335
2837 2024 2987
2838 1333 2823
2839 3335 3576
2840 1242 2365
2841 3436 571
2842 3338 2764
2843 687 3279
2844 1515 1705
2845 3507 3079
2846 1468 822
2847 886 3068
2848 71 64
2849 2747 1939
2850 1612 484
2851 310 595
2852 368 2909
2853 103 805
2854 3773 2385
2855 3259 197
2856 276 812
2857 1496 2472
2858 2600 1061
2859 2328 2702
2860 1525 584
2861 2271 3730
2862 3601 3500
2863 864 184
2864 2106 598
2865 476 3839
2866 1672 3469
2867 3717 3727
2868 1876 1647
2869 3451 1540
2870 1656 2196
2871 1300 659
2872 2273 3410
2873 2305 932
2874 307 2137
2875 871 1729
2876 1564 1944
2877 3531 310
2878 788 470
2879 1114 2226
2880 2355 1646
2881 1304 2773
2882 2860 1397
2883 575 666
2884 2056 270
2885 3490 311
2886 2718 1912
2887 2834 482
2888 3857 1742
2889 81 2974
2890 402 1471
2891 821 1527
2892 3321 3759
2893 1271 1386
2894 526 294
2895 517 41
2896 1940 3279
2897 1141 1526
2898 256 3852
2899 91 3869
2900 2774 72
2901 2797 3614
2902 1270 901
2903 245 515
2904 309 2640
2905 2342 2839
2906 3774 2473
2907 1874 2560
2908 226 1159
2909 627 1895
2910 766 2211
2911 2209 1902
2912 2364 1419
2913 1444 2617
2914 101 2459
2915 1515 3535
2916 246 3807
2917 884 858
2918 2784 428
2919 3540 1781
2920 3236 599
2921 177 3567
2922 2614 1806
2923 1526 2438
2924 313 638
2925 215 813
2926 2860 3477
2927 3670 280
2928 2060 1201
2929 2757 2695
2930 2546 648
2931 2741 801
2932 2254 162
2933 1078 2739
2934 1036 195
2935 3704 1146
2936 1774 3637
2937 3586 3597
2938 2002 182
2939 1952 1942
2940 3813 238
2941 1618 1155
2942 2496 2788
2943 3179 3768
2944 1995 1457
2945 832 719
2946 2079 293
2947 2042 1706
2948 600 2984
2949 1917 2440
2950 963 924
2951 1585 2103
2952 1387 3553
2953 528 258
2954 507 2785
2955 3130 2459
2956 3127 3758
2957 326 2217
2958 915 736
2959 274 3005
2960 2641 747
2961 2996 1418
2962 469 400
2963 3674 3404
2964 379 3875
2965 3175 1066
2966 1836 3501
2967 559 1414
2968 2316 3515
2969 3485 3525
2970 1367 3751
2971 3682 786
2972 102 3085
2973 401 3032
2974 1028 2385
2975 3473 1296
2976 550 815
2977 1875 3647
2978 3307 1875
2979 628 188
2980 1464 1922
2981 1989 1609
2982 719 2072
2983 1801 743
2984 2152 387
2985 1167 1559
2986 1312 1688
2987 3033 2510
2988 1698 629
2989 3692 640
2990 1812 2175
2991 1849 393
2992 1267 3557
2993 1243 816
2994 609 2757
2995 1794 1172
2996 2382 1973
2997 615 1612
2998 2380 2164
2999 1681 1050
3000 2752 250
3001 351 2079
3002 470 3557
3003 1863 2597
3004 588 1101
3005 3375 2576
3006 34 2475
3007 3826 39
3008 1231 1989
3009 85 3314
3010 1312 1253
3011 490 2700
3012 741 2148
3013 2972 83
3014 3348 2985
3015 3853 14
3016 1171 2878
3017 413 1326
3018 3216 964
3019 1652 3071
3020 3195 333
3021 2049 1897
3022 3622 211
3023 3531 579
3024 267 496
3025 1200 2719
3026 2655 2621
3027 2477 2564
3028 565 295
3029 2158 2647
3030 95 1758
3031 1558 643
3032 881 440
3033 1121 3459
3034 78 326
3035 799 950
3036 1231 2069
3037 3132 427
3038 3624 2816
3039 230 3380
3040 1613 3612
3041 22 1983
3042 1822 220
3043 1827 3034
3044 655 1750
3045 267 2600
3046 675 2333
3047 3084 3090
3048 554 1232
3049 2178 735
3050 2232 468
3051 2841 3759
3052 1008 3325
3053 3518 3180
3054 3553 643
3055 17 923
3056 2832 1386
3057 3557 2489
3058 1549 1794
3059 748 3529
3060 3194 1665
3061 1060 3309
3062 1026 3117
3063 3726 347
3064 3127 335
3065 225 3242
3066 95 380
3067 2626 1076
3068 1887 2998
3069 40 3695
3070 3832 578
3071 757 3079
3072 1441 2571
3073 2807 1478
3074 637 2311
3075 95 1031
3076 2991 104
3077 1777 2695
3078 1331 3110
3079 3038 2373
3080 1127 3347
3081 3054 1403
3082 2578 72
3083 986 749
3084 155 1438
3085 3714 2122
3086 1829 3647
3087 3690 2225
3088 74 549
3089 2954 230
3090 3013 787
3091 2405 885
3092 1269 1587
3093 2202 2293
3094 871 176
3095 2674 2481
3096 3410 502
3097 721 1323
3098 3441 2294
3099 857 2162
3100 2396 454
3101 59 3534
3102 1313 3704
3103 3551 368
3104 1746 3530
3105 1359 184
3106 3486 1134
3107 1526 1698
3108 2212 3483
3109 2478 3376
3110 3172 107
3111 787 1038
3112 1545 2886
3113 3074 1929
3114 3725 1784
3115 1671 3570
3116 483 1158
3117 845 3674
3118 3419 1655
3119 1486 118
3120 2945 1776
3121 77 788
3122 3719 3552
3123 322 1798
3124 3052 1158
3125 3143 2192
3126 1796 3680
3127 3665 1165
3128 2123 3221
3129 921 1462
3130 533 325
3131 1083 2101
3132 2615 2663
3133 1830 2751
3134 1467 3755
3135 2893 1224
3136 2271 2953
3137 678 1652
3138 1864 1074
3139 1153 3571
3140 102 1350
3141 787 332
3142 1463 2349
3143 300 1397
3144 904 2138
3145 981 474
3146 401 3748
3147 3158 636
3148 553 1655
3149 15 284
3150 2513 2179
3151 1909 584
3152 3861 1964
3153 2512 389
3154 1625 2842
3155 2027 3086
3156 1273 2337
3157 579 3428
3158 3380 3683
3159 3339 3023
3160 1369 3453
3161 3879 1828
3162 2049 1231
3163 2424 79
3164 1959 2312
3165 3552 258
3166 3222 2641
3167 806 422
3168 171 3777
3169 3596 2538
3170 195 3073
3171 1751 1322
3172 2765 1705
3173 1591 1753
3174 91 323
3175 375 595
3176 3044 797
3177 1991 3820
3178 1990 3669
3179 3273 1053
3180 2363 2080
3181 2009 360
3182 202 1956
3183 3536 3561
3184 2559 600
3185 1882 2152
3186 1165 456
3187 2542 2429
3188 739 1492
3189 3710 1259
3190 1756 1019
3191 2657 1752
3192 1540 900
3193 149 1451
3194 135 1422
3195 984 1327
3196 1132 289
3197 3865 1015
3198 3795 1412
3199 3634 482
3200 1219 312
3201 1746 786
3202 1615 1605
3203 80 3399
3204 2074 2196
3205 2882 2025
3206 1232 3477
3207 2831 3094
3208 1454 2881
3209 3121 3673
3210 2797 2266
3211 2431 1420
3212 2747 1602
3213 3745 231
3214 587 2465
3215 3654 1665
3216 1366 2339
3217 3619 150
3218 298 786
3219 1637 521
3220 3242 584
3221 3625 3868
3222 2534 3415
3223 2561 2247
3224 436 2588
3225 2698 3229
3226 3743 3353
3227 3644 1149
3228 855 499
3229 2697 1783
3230 385 1979
3231 3066 1789
3232 417 1529
3233 990 388
3234 213 1917
3235 2797 1019
3236 2827 912
3237 60 3308
3238 3590 147
3239 2585 2160
3240 2549 2053
3241 2249 2936
3242 565 2427
3243 2336 3081
3244 1552 2827
3245 1705 544
3246 877 2595
3247 3871 2166
3248 3474 2792
3249 1076 1381
3250 1728 1752
3251 3823 1076
3252 222 707
3253 3491 480
3254 121 64
3255 133 356
3256 2754 460
3257 3806 161
3258 2863 3433
3259 899 1321
3260 1831 2100
3261 2993 185
3262 120 1935
3263 261 829
3264 1812 9
3265 3298 3169
3266 3428 1938
3267 1052 53
3268 2082 1107
3269 1029 1712
3270 1581 3237
3271 1878 1833
3272 1121 2754
3273 3729 1497
3274 3814 3145
3275 3404 2637
3276 3370 1469
3277 3569 3235
3278 1297 3824
3279 1899 1562
3280 1724 1004
3281 1835 3799
3282 1263 2139
3283 1108 485
3284 1656 1247
3285 428 1429
3286 3581 420
3287 3652 2703
3288 1988 3269
3289 922 2480
3290 2569 660
3291 3085 1028
3292 3052 1238
3293 376 317
3294 3657 1038
3295 2003 564
3296 2132 2569
3297 1166 3632
3298 1468 3035
3299 3231 3781
3300 759 1295
3301 2918 3703
3302 1246 1932
3303 1239 3559
3304 1435 374
3305 3712 2261
3306 3832 1699
3307 3036 1431
3308 290 1864
3309 3239 1616
3310 782 738
3311 1499 1516
3312 3187 2073
3313 3130 1035
3314 1608 3745
3315 2309 2461
3316 2439 1148
3317 1484 1549
3318 3442 1437
3319 2863 2985
3320 3260 1230
3321 1845 1880
3322 2764 2660
3323 2850 3773
3324 1342 953
3325 1670 3683
3326 3026 2490
3327 1692 938
3328 1545 3522
3329 1744 3601
3330 3501 1831
3331 485 404
3332 2368 428
3333 1990 1088
3334 3456 951
3335 2907 1892
3336 858 3235
3337 2671 810
3338 1380 537
3339 2071 3399
3340 1207 3602
3341 2365 1503
3342 1285 848
3343 2110 2405
3344 703 1166
3345 3056 530
3346 2450 3205
3347 1161 3818
3348 907 216
3349 1628 1263
3350 1433 3082
3351 2165 2217
3352 1794 943
3353 143 411
3354 2488 672
3355 2771 2708
3356 3453 2995
3357 2924 3164
3358 2341 443
3359 2657 2757
3360 2812 195
3361 3562 3613
3362 1888 1001
3363 2927 961
3364 1375 3048
3365 981 755
3366 35 2846
3367 3531 3463
3368 3229 2848
3369 212 51
3370 3689 1243
3371 1789 2549
3372 3393 1533
3373 3034 1817
3374 436 890
3375 3612 3739
3376 3072 1651
3377 574 1522
3378 885 2316
3379 448 2238
3380 1868 3429
3381 147 1860
3382 1449 2307
3383 2518 1855
3384 556 808
3385 1888 1408
3386 1646 593
3387 3255 3489
3388 2330 918
3389 1048 3719
3390 3545 1975
3391 1752 2511
3392 1796 2421
3393 403 2914
3394 1915 1046
3395 403 3563
3396 3443 773
3397 2188 121
3398 1768 3274
3399 1045 2824
3400 311 3654
3401 3265 2021
3402 1607 233
3403 2607 1089
3404 224 2583
3405 862 2341
3406 189 2345
3407 1565 2440
3408 3559 2576
3409 1115 2389
3410 58 1591
3411 3818 144
3412 3659 258
3413 1921 1610
3414 3066 809
3415 986 2915
3416 1228 3121
3417 2376 1312
3418 1429 1421
3419 1270 1421
3420 2572 2081
3421 1580 2108
3422 3415 2968
3423 2307 2735
3424 3833 3646
3425 284 2466
