2770 2770
1802 1105 341
1803 237 1045
1804 710 2053
1805 2294 1250
1806 61 1720
1807 1156 2091
1808 1837 835
1809 2610 1283
1810 955 1754
1811 1164 1175
1812 1813 167
1813 991 1462
1814 564 2086
1815 1088 8
1816 953 82
1817 2546 1774
1818 2359 97
1819 944 1058
1820 167 977
1821 1069 830
1822 1353 244
1823 839 2482
1824 1058 2610
1825 1429 576
1826 1044 2547
1827 191 1467
1828 335 240
1829 2106 705
1830 2266 1305
1831 2228 2017
1832 2348 598
1833 1731 2375
1834 1508 2116
1835 1949 1485
1836 1295 814
1837 887 204
1838 47 1555
1839 706 1080
1840 126 1503
1841 759 1480
1842 1196 2251
1843 2352 1948
1844 2358 2665
1845 1040 2430
1846 1288 1164
1847 949 285
1848 2214 33
1849 2650 825
1850 662 422
1851 2616 937
1852 2198 1189
1853 1869 302
1854 2418 1968
1855 206 2661
1856 2639 45
1857 1661 218
1858 1130 1178
1859 2468 1884
1860 1590 2155
1861 1565 1686
1862 812 787
1863 234 1426
1864 933 1786
1865 115 136
1866 803 1145
1867 1062 754
1868 556 1573
1869 2656 1373
1870 2539 175
1871 1257 1352
1872 219 2033
1873 63 1052
1874 1265 665
1875 2425 97
1876 1513 1583
1877 901 205
1878 1062 2619
1879 1408 1877
1880 2587 792
1881 2250 1693
1882 1375 2653
1883 1115 887
1884 54 1814
1885 1820 1565
1886 307 77
1887 2234 968
1888 219 23
1889 1963 2489
1890 953 1656
1891 1982 907
1892 534 953
1893 1746 1332
1894 2081 2293
1895 365 2224
1896 2121 2026
1897 1848 2480
1898 221 2514
1899 289 367
1900 1247 187
1901 1113 2467
1902 1447 2414
1903 2152 1165
1904 2205 329
1905 2214 2763
1906 244 168
1907 2420 2178
1908 1296 2413
1909 1661 775
1910 12 2004
1911 597 716
1912 953 645
1913 1360 626
1914 542 1147
1915 1808 955
1916 2385 887
1917 1275 2211
1918 1776 1585
1919 1551 2502
1920 2081 2627
1921 670 2194
1922 419 138
1923 123 2205
1924 1839 2478
1925 1795 449
1926 2369 1259
1927 165 2051
1928 81 902
1929 1284 470
1930 286 937
1931 2583 722
1932 1766 113
1933 2506 2373
1934 168 1322
1935 670 433
1936 871 1426
1937 359 1772
1938 690 513
1939 838 1133
1940 723 2102
1941 1874 170
1942 2156 2003
1943 1957 1694
1944 554 1828
1945 699 1478
1946 1813 1581
1947 1992 946
1948 986 394
1949 2174 1481
1950 853 840
1951 2213 572
1952 1948 2636
1953 533 2685
1954 1497 2210
1955 816 2314
1956 1631 2616
1957 2445 2313
1958 506 723
1959 657 1557
1960 706 2358
1961 1796 138
1962 1759 1973
1963 2351 1982
1964 273 2275
1965 2647 1097
1966 1864 2678
1967 748 185
1968 901 929
1969 2673 2667
1970 2155 2100
1971 2429 1221
1972 1813 128
1973 2629 1138
1974 665 941
1975 849 745
1976 273 802
1977 279 971
1978 2587 1086
1979 1964 906
1980 2208 197
1981 1157 2506
1982 581 2087
1983 1147 2102
1984 265 2435
1985 357 594
1986 1794 2204
1987 381 1190
1988 1813 2144
1989 2368 2186
1990 627 1190
1991 2626 682
1992 2760 2737
1993 1451 1331
1994 566 2633
1995 2072 358
1996 2056 2766
1997 2240 2595
1998 680 2300
1999 1967 334
2000 2623 2046
2001 2302 1081
2002 1657 1442
2003 155 451
2004 1282 1277
2005 2007 2475
2006 28 1973
2007 712 931
2008 1524 1155
2009 1293 185
2010 1916 2095
2011 1318 2468
2012 1559 2283
2013 1581 340
2014 1470 2443
2015 110 1347
2016 2306 515
2017 1481 2044
2018 508 1111
2019 446 1382
2020 1752 2486
2021 1826 1992
2022 1561 1101
2023 1082 1016
2024 2001 914
2025 2205 2241
2026 2537 165
2027 2637 1080
2028 209 1565
2029 341 2278
2030 249 2255
2031 1368 1908
2032 587 1738
2033 466 2072
2034 1047 2180
2035 593 311
2036 679 433
2037 1568 1391
2038 1725 653
2039 2451 2312
2040 2719 2119
2041 509 440
2042 443 2683
2043 825 1080
2044 1677 1445
2045 2383 1357
2046 1024 1084
2047 1568 162
2048 2033 2502
2049 410 1368
2050 2141 156
2051 1929 74
2052 1052 1178
2053 2734 646
2054 2375 960
2055 1879 2029
2056 2734 1069
2057 300 1772
2058 1301 364
2059 984 2248
2060 21 304
2061 2723 859
2062 255 2073
2063 1301 2051
2064 2483 442
2065 38 802
2066 584 354
2067 2716 2053
2068 1787 1906
2069 1692 2695
2070 1936 137
2071 1193 113
2072 2504 390
2073 1891 991
2074 1815 2040
2075 77 1146
2076 841 1495
2077 1379 1084
2078 2052 2022
2079 2683 2465
2080 2423 405
2081 1724 1918
2082 1296 801
2083 914 2115
2084 907 589
2085 285 1014
2086 1897 1036
2087 1444 1598
2088 243 253
2089 935 1359
2090 2215 5
2091 2601 311
2092 2422 379
2093 602 2058
2094 1562 1052
2095 163 2264
2096 93 1130
2097 1765 2331
2098 1646 78
2099 194 1154
2100 1558 582
2101 1642 825
2102 2615 1048
2103 612 404
2104 1585 2562
2105 2680 2685
2106 1134 68
2107 1672 413
2108 2160 1413
2109 2575 354
2110 2057 310
2111 1736 2746
2112 678 2618
2113 1930 798
2114 176 1502
2115 2035 2389
2116 1394 2378
2117 989 2484
2118 1493 2303
2119 2388 607
2120 1605 2173
2121 1705 2675
2122 1205 2112
2123 1657 262
2124 269 2006
2125 1579 1050
2126 1085 1494
2127 774 1516
2128 2051 1942
2129 209 1817
2130 1724 163
2131 1665 1163
2132 2248 1244
2133 1797 2418
2134 2236 1473
2135 1377 1181
2136 2324 2563
2137 355 2478
2138 222 144
2139 607 986
2140 1142 1298
2141 1490 2531
2142 1077 2257
2143 1428 2625
2144 2547 1151
2145 2365 889
2146 1221 952
2147 905 206
2148 936 1547
2149 985 967
2150 464 2733
2151 193 2475
2152 2575 637
2153 442 1614
2154 1803 1635
2155 1812 2735
2156 1384 1514
2157 582 1554
2158 1985 2221
2159 2476 1779
2160 1966 2609
2161 1659 2024
2162 2667 1951
2163 1272 1270
2164 2164 602
2165 947 2383
2166 2283 2034
2167 1149 2503
2168 2186 1920
2169 1411 1218
2170 1548 1697
2171 2721 2437
2172 425 129
2173 2129 611
2174 2629 145
2175 1455 717
2176 1516 2101
2177 7 2064
2178 623 848
2179 1212 1532
2180 1907 2526
2181 769 2334
2182 174 59
2183 714 1601
2184 1919 2595
2185 754 2620
2186 2235 182
2187 7 1172
2188 1867 1888
2189 1971 1514
2190 2120 2295
2191 1606 2495
2192 161 1269
2193 203 2707
2194 1493 540
2195 2584 2255
2196 791 1143
2197 2242 2288
2198 1702 819
2199 1068 2365
2200 2587 2398
2201 84 458
2202 1392 2091
2203 1594 2749
2204 1058 774
2205 10 729
2206 1209 284
2207 805 2355
2208 1037 247
2209 1262 2607
2210 1295 2180
2211 2757 2431
2212 434 2616
2213 1549 669
2214 2224 562
2215 2673 1403
2216 461 1855
2217 2300 1589
2218 961 1014
2219 1255 1276
2220 1704 1282
2221 676 1880
2222 938 1955
2223 747 97
2224 1796 424
2225 2603 1560
2226 524 988
2227 2041 67
2228 621 48
2229 2175 2111
2230 2450 748
2231 1566 825
2232 112 2281
2233 2398 1988
2234 398 1700
2235 769 549
2236 1082 2685
2237 1909 948
2238 2161 25
2239 1473 613
2240 610 1213
2241 339 1920
2242 2670 635
2243 444 1033
2244 1659 1650
2245 1996 2726
2246 2436 2447
2247 846 2293
2248 2035 2126
2249 376 2489
2250 1277 1614
2251 1142 201
2252 1587 1801
2253 1997 596
2254 2310 2559
2255 1775 1392
2256 2128 512
2257 178 2054
2258 1846 1631
2259 443 553
2260 196 2101
2261 1596 1123
2262 230 2680
2263 1014 1891
2264 771 1509
2265 763 1823
2266 2214 187
2267 308 2128
2268 129 421
2269 103 1862
2270 927 1081
2271 147 354
2272 2739 251
2273 1344 114
2274 1648 443
2275 1913 1241
2276 1710 1524
2277 75 292
2278 586 2740
2279 1794 2622
2280 101 457
2281 655 2162
2282 1644 2000
2283 1912 2708
2284 1976 654
2285 2220 1383
2286 614 634
2287 791 42
2288 2601 2205
2289 633 465
2290 2714 573
2291 243 605
2292 2009 1714
2293 1124 1598
2294 2538 2168
2295 2612 82
2296 206 1609
2297 1204 1280
2298 114 2521
2299 41 1521
2300 2725 799
2301 1839 2007
2302 77 330
2303 2066 663
2304 2330 2514
2305 785 304
2306 2731 534
2307 2542 2127
2308 2489 2073
2309 2767 1536
2310 2634 591
2311 292 2329
2312 1731 556
2313 1202 1335
2314 2586 1483
2315 506 1354
2316 794 2243
2317 1578 2184
2318 1076 779
2319 614 1029
2320 771 2701
2321 1708 737
2322 1971 2635
2323 1768 532
2324 1830 1374
2325 2080 38
2326 2309 1897
2327 1962 1231
2328 304 632
2329 1198 2385
2330 1872 1470
2331 31 831
2332 193 2091
2333 2163 1978
2334 2421 1784
2335 675 862
2336 1416 483
2337 472 302
2338 522 1897
2339 1185 1584
2340 1064 123
2341 197 1896
2342 42 864
2343 602 1590
2344 1741 2244
2345 2149 1916
2346 267 551
2347 582 426
2348 1269 1952
2349 69 1651
2350 1790 464
2351 586 314
2352 2269 2673
2353 973 2390
2354 113 379
2355 1458 1820
2356 2625 88
2357 485 1489
2358 1497 661
2359 2266 800
2360 1774 1048
2361 1229 444
2362 1707 1532
2363 579 576
2364 2126 35
2365 13 2607
2366 394 496
2367 739 2335
2368 441 254
2369 1977 2280
2370 2764 691
2371 2476 981
2372 1165 1050
2373 1176 2176
2374 2014 2710
2375 2568 1761
2376 2608 917
2377 1090 37
2378 280 2230
2379 1380 323
2380 1798 2767
2381 2052 27
2382 140 1047
2383 285 579
2384 1408 2087
2385 1710 110
2386 1525 926
2387 1057 183
2388 2464 814
2389 2260 151
2390 1820 1146
2391 1420 1854
2392 963 1853
2393 1546 2552
2394 2323 1016
2395 1747 91
2396 318 742
2397 1516 2193
2398 1872 5
2399 2191 1634
2400 1912 1675
2401 1572 1281
2402 345 674
2403 2028 1452
2404 333 1210
2405 1367 1057
2406 13 384
2407 2143 248
2408 1445 1465
2409 1399 2203
2410 1086 526
2411 1020 734
2412 2365 1489
2413 1983 558
2414 2060 1352
2415 879 85
2416 1048 1618
2417 1485 2201
2418 218 79
2419 1130 2176
2420 1539 262
2421 654 1072
2422 1519 1675
2423 802 1679
2424 1349 1804
2425 2632 2659
2426 2065 1649
2427 123 2190
2428 1121 2719
2429 69 1095
2430 2533 2729
2431 1484 1088
2432 2558 2533
2433 1302 420
2434 1481 776
2435 759 1125
2436 2296 907
2437 2214 1168
2438 2769 402
2439 2412 234
2440 728 2527
2441 672 2247
2442 911 759
2443 1980 1586
2444 896 1103
2445 98 2134
2446 1693 1856
2447 2419 1041
2448 571 1231
2449 1284 1052
2450 1519 1716
2451 1594 742
2452 1164 447
2453 2532 279
2454 13 337
2455 607 1515
2456 1578 2665
2457 1964 1850
2458 2282 795
2459 2255 669
2460 2342 1468
2461 854 853
2462 1472 246
2463 849 2316
2464 289 377
2465 207 1633
2466 303 1987
2467 1240 1606
2468 1354 2039
2469 2152 1661
2470 1747 735
2471 1625 1894
2472 1285 210
2473 1807 1605
2474 515 179
2475 966 2567
2476 619 2533
2477 1463 165
2478 2674 910
2479 1476 2651
2480 68 1128
2481 500 2195
2482 2213 2113
2483 243 137
2484 588 1791
2485 198 520
2486 1554 50
2487 1267 947
2488 60 425
2489 501 1440
2490 374 1598
2491 2429 1585
2492 1550 565
2493 1455 1827
2494 2676 2341
2495 1806 1162
2496 2443 831
2497 2632 1142
2498 1312 463
2499 1145 1024
2500 2180 1669
2501 2151 2397
2502 1552 1885
2503 570 573
2504 1407 2407
2505 104 1478
2506 895 2281
2507 1873 363
2508 2226 1400
2509 298 2729
2510 1915 816
2511 398 1113
2512 2162 2219
2513 589 319
2514 1613 81
2515 1119 1143
2516 2067 770
2517 518 1066
2518 1848 1202
2519 1625 1686
2520 1454 2387
2521 786 686
2522 933 951
2523 239 1503
2524 2563 1053
2525 1515 1844
2526 171 119
2527 1519 191
2528 919 1917
2529 2076 412
2530 1880 2736
2531 2574 984
2532 899 2637
2533 175 2054
2534 70 1824
2535 2566 1985
2536 2393 1982
2537 1232 1002
2538 512 599
2539 933 675
2540 1109 1869
2541 1199 642
2542 2580 1343
2543 826 700
2544 1403 1936
2545 473 482
2546 2515 1558
2547 1135 2005
2548 2082 1932
2549 1337 1422
2550 552 2588
2551 2111 547
2552 927 1769
2553 535 907
2554 1360 1997
2555 1996 467
2556 181 1439
2557 443 2207
2558 244 1066
2559 1981 785
2560 1227 478
2561 585 260
2562 969 2665
2563 905 2384
2564 2183 591
2565 437 966
2566 2379 1527
2567 90 1948
2568 707 817
2569 18 1379
2570 362 1400
2571 2043 660
2572 259 1858
2573 2101 157
2574 2526 1078
2575 38 1323
2576 2713 246
2577 2553 616
2578 992 288
2579 618 1678
2580 2416 395
2581 2153 1330
2582 1209 1824
2583 626 1065
2584 2665 807
2585 939 414
2586 233 1628
2587 1280 584
2588 521 2765
2589 651 1214
2590 161 2300
2591 2653 2268
2592 807 547
2593 2739 796
2594 1492 768
2595 532 819
2596 332 2086
2597 1372 1054
2598 1297 1263
2599 2000 2463
2600 2245 558
2601 304 1746
2602 734 1458
2603 1906 6
2604 606 2291
2605 2058 1280
2606 1673 2087
2607 1974 1714
2608 1115 120
2609 210 713
2610 2608 2683
2611 1548 1176
2612 1847 1181
2613 341 2594
2614 705 2303
2615 369 1003
2616 2309 1030
2617 1066 1470
2618 1438 2516
2619 2105 1897
2620 1152 2595
2621 2021 1995
2622 2496 2055
2623 2757 1428
2624 1929 1736
2625 1331 1894
2626 111 1041
2627 549 428
2628 1845 471
2629 1180 1707
2630 1903 1535
2631 1246 2116
2632 230 2616
2633 1514 534
2634 324 557
2635 232 939
2636 2373 1558
2637 833 129
2638 178 1604
2639 1615 841
2640 2002 2469
2641 2738 999
2642 1140 2483
2643 129 1753
2644 333 291
2645 2292 2186
2646 2584 1640
2647 2481 652
2648 1273 959
2649 2581 87
2650 2139 2026
2651 822 1915
2652 352 146
2653 1898 79
2654 2691 687
2655 1755 2181
2656 1557 1596
2657 1883 1367
2658 1567 351
2659 2109 1873
2660 1493 884
2661 1068 2075
2662 2554 784
2663 1148 1556
2664 1500 1270
2665 1479 2420
2666 2664 1956
2667 681 850
2668 476 584
2669 1192 2723
2670 1202 751
2671 130 1151
2672 2222 1953
2673 1693 1468
2674 1678 562
2675 168 1654
2676 2193 919
2677 1728 2383
2678 963 929
2679 2327 544
2680 739 296
2681 2724 2653
2682 2094 530
2683 500 213
2684 1231 1291
2685 1989 1365
2686 546 1972
2687 2112 1317
2688 2435 1153
2689 2729 1858
2690 223 1749
2691 1062 1456
2692 706 2687
2693 1532 2020
2694 2316 2287
2695 2490 722
2696 2050 228
2697 1510 2591
2698 439 2196
2699 2492 2435
2700 1151 528
2701 2427 1937
2702 2131 2303
2703 2636 1139
2704 1158 1310
2705 1774 49
2706 1714 1269
2707 166 2132
2708 1372 12
2709 2271 1982
2710 2627 556
2711 574 1444
2712 2123 2631
2713 1273 113
2714 767 2761
2715 1203 1664
2716 1596 1532
2717 110 1853
2718 1641 726
2719 2344 455
2720 2000 2555
2721 611 707
2722 819 2101
2723 1805 312
2724 1623 883
2725 1954 1165
2726 20 769
2727 284 2560
2728 407 1137
2729 791 1132
2730 2720 2238
2731 1014 2615
2732 2558 2314
2733 2238 1491
2734 587 2313
2735 637 9
2736 2612 1213
2737 958 1330
2738 2154 408
2739 2103 1431
2740 2188 2117
2741 1768 1434
2742 748 1144
2743 424 1112
2744 1063 2127
2745 2426 2095
2746 2513 780
2747 461 774
2748 2258 2619
2749 739 1903
2750 1181 726
2751 2620 1451
2752 224 1289
2753 2169 1030
2754 17 1689
2755 2484 2107
2756 132 373
2757 2360 1197
2758 2569 2748
2759 1326 588
2760 403 337
2761 634 1066
2762 2191 1392
2763 1497 843
2764 2147 1563
2765 2211 1156
2766 1795 785
2767 1549 2269
2768 2726 1628
2769 2117 944
2770 958 1858
