2550 2550
1826 664 1300
1827 1028 1881
1828 1648 731
1829 1210 1502
1830 2499 1447
1831 1161 950
1832 1036 486
1833 1604 1074
1834 2166 488
1835 1009 2019
1836 1786 605
1837 894 707
1838 1810 162
1839 148 639
1840 2137 437
1841 989 1932
1842 1050 560
1843 2478 1406
1844 2538 1066
1845 1163 1266
1846 1439 265
1847 505 2370
1848 521 1693
1849 739 1151
1850 287 199
1851 2297 118
1852 63 759
1853 2367 1396
1854 1917 354
1855 2537 2015
1856 2535 1280
1857 587 1868
1858 684 1253
1859 1986 1988
1860 1435 910
1861 1328 982
1862 1180 832
1863 2031 2111
1864 1926 2157
1865 2349 839
1866 651 1932
1867 1358 150
1868 1449 51
1869 2311 1922
1870 1844 2453
1871 1620 1870
1872 1140 1700
1873 634 626
1874 1698 1220
1875 322 72
1876 2277 1365
1877 2514 296
1878 1158 666
1879 983 1592
1880 769 185
1881 329 502
1882 1305 869
1883 818 2165
1884 2002 399
1885 620 597
1886 192 230
1887 301 2361
1888 1209 2282
1889 677 2013
1890 218 1015
1891 62 1863
1892 1911 62
1893 1152 2045
1894 288 2543
1895 2061 2174
1896 1162 809
1897 1284 765
1898 1559 2171
1899 11 670
1900 125 1650
1901 842 448
1902 1287 1390
1903 357 1502
1904 2227 1546
1905 988 280
1906 1670 1612
1907 230 1136
1908 679 1615
1909 256 1037
1910 1678 2013
1911 166 438
1912 130 1133
1913 1700 1872
1914 2367 1222
1915 843 1078
1916 2435 1202
1917 360 1836
1918 1924 671
1919 1802 1327
1920 925 277
1921 1153 2304
1922 755 1979
1923 891 662
1924 1654 2070
1925 1778 1777
1926 2437 1671
1927 2207 2343
1928 2144 1671
1929 1717 1776
1930 593 1597
1931 518 2112
1932 1573 249
1933 213 2186
1934 666 1260
1935 2498 2284
1936 843 890
1937 1101 48
1938 2236 1504
1939 729 1365
1940 1583 1524
1941 1126 1121
1942 674 961
1943 576 1036
1944 1016 2277
1945 28 2388
1946 866 25
1947 600 269
1948 943 1872
1949 1139 1739
1950 913 1025
1951 1734 38
1952 219 2201
1953 1224 652
1954 1937 1905
1955 612 794
1956 326 1702
1957 290 520
1958 1889 1657
1959 1199 1974
1960 556 2262
1961 1533 1159
1962 1173 2448
1963 1647 16
1964 1579 195
1965 1284 2137
1966 1590 1950
1967 2514 18
1968 1168 2107
1969 1490 2461
1970 1410 1366
1971 1813 1540
1972 1237 1500
1973 200 1047
1974 217 471
1975 844 735
1976 801 274
1977 246 2430
1978 2548 1841
1979 544 2448
1980 1124 1813
1981 1426 184
1982 1097 2485
1983 2379 2105
1984 1265 772
1985 1949 2296
1986 155 19
1987 142 1032
1988 2369 675
1989 336 1865
1990 877 2309
1991 2544 2272
1992 2349 160
1993 1870 219
1994 1553 12
1995 2226 566
1996 1735 1816
1997 132 2506
1998 2035 96
1999 1443 1790
2000 1199 1393
2001 822 2336
2002 845 1349
2003 2010 1359
2004 550 1253
2005 2049 995
2006 1296 129
2007 1323 898
2008 494 2298
2009 79 913
2010 1494 717
2011 1833 445
2012 10 113
2013 390 1066
2014 1377 1465
2015 2386 1003
2016 50 378
2017 368 2214
2018 150 1350
2019 719 1616
2020 1964 1406
2021 1928 1816
2022 548 1969
2023 253 1828
2024 274 1299
2025 232 1342
2026 53 1629
2027 1407 67
2028 2164 1810
2029 1570 843
2030 1061 304
2031 1025 1616
2032 396 1507
2033 2163 1057
2034 1486 1921
2035 933 840
2036 1251 1192
2037 1747 1847
2038 499 2133
2039 2429 1805
2040 1804 289
2041 1527 1912
2042 2044 1984
2043 1991 2071
2044 818 513
2045 1981 1712
2046 1736 1327
2047 82 342
2048 2061 1388
2049 473 546
2050 480 2191
2051 711 938
2052 620 2297
2053 1448 1798
2054 1348 1209
2055 382 60
2056 663 2494
2057 308 734
2058 793 38
2059 569 1388
2060 1906 124
2061 270 500
2062 1362 1760
2063 130 1483
2064 1093 429
2065 2014 1475
2066 2435 302
2067 2209 2231
2068 2080 643
2069 1698 1234
2070 984 1352
2071 180 102
2072 639 1804
2073 148 1027
2074 66 1091
2075 9 155
2076 1343 2481
2077 2437 1299
2078 310 2182
2079 2147 1248
2080 2520 920
2081 1473 303
2082 1169 1066
2083 1356 1407
2084 931 1430
2085 695 2532
2086 1875 158
2087 2043 660
2088 1750 2028
2089 2151 782
2090 943 1813
2091 648 833
2092 1086 1487
2093 664 813
2094 213 2185
2095 881 506
2096 583 919
2097 508 254
2098 1325 276
2099 732 1215
2100 1071 780
2101 2077 1823
2102 104 2532
2103 1878 405
2104 1642 568
2105 493 2334
2106 2452 819
2107 678 2125
2108 1869 2492
2109 990 2253
2110 2183 1527
2111 663 64
2112 1433 1513
2113 1877 1624
2114 1157 1537
2115 1023 2178
2116 1476 1926
2117 1149 2510
2118 2194 1555
2119 329 2283
2120 1454 2197
2121 1799 241
2122 2075 841
2123 475 1272
2124 1675 745
2125 2525 2203
2126 2093 382
2127 1383 289
2128 1581 1340
2129 2177 2414
2130 570 1227
2131 2298 2207
2132 279 548
2133 1973 2008
2134 633 925
2135 1374 1911
2136 338 1970
2137 669 1815
2138 730 312
2139 820 1576
2140 1978 2180
2141 1529 820
2142 392 1640
2143 2310 2250
2144 651 2452
2145 1658 2419
2146 2255 1365
2147 949 559
2148 130 2247
2149 275 2454
2150 1284 1574
2151 215 1734
2152 940 1285
2153 71 1497
2154 2124 380
2155 2131 1942
2156 865 78
2157 84 1837
2158 1726 1339
2159 1590 330
2160 998 1901
2161 2437 2071
2162 354 1459
2163 1802 125
2164 287 738
2165 2324 1526
2166 2476 897
2167 1251 2349
2168 987 116
2169 126 615
2170 1030 1206
2171 509 835
2172 933 953
2173 2521 2359
2174 402 401
2175 317 1983
2176 1582 2321
2177 1873 278
2178 1234 1943
2179 1670 424
2180 189 415
2181 1338 1239
2182 1377 24
2183 2275 217
2184 294 825
2185 2439 756
2186 2279 1968
2187 1514 612
2188 628 1601
2189 381 135
2190 1807 1693
2191 1776 2234
2192 1166 1346
2193 2125 1691
2194 160 1121
2195 321 150
2196 598 676
2197 1838 1320
2198 756 2414
2199 2245 151
2200 261 14
2201 1690 197
2202 2531 478
2203 904 2550
2204 101 1851
2205 968 182
2206 2517 471
2207 599 4
2208 597 2192
2209 1735 380
2210 287 1413
2211 89 1632
2212 2079 1780
2213 2184 2518
2214 1454 2513
2215 139 1806
2216 1065 246
2217 1691 405
2218 474 1979
2219 2110 1618
2220 1470 2393
2221 962 2297
2222 1777 949
2223 2278 16
2224 1929 1671
2225 2137 874
2226 553 301
2227 399 512
2228 1417 1537
2229 1454 1890
2230 477 2194
2231 2223 1462
2232 1656 870
2233 476 1323
2234 1543 145
2235 1696 2163
2236 912 324
2237 57 32
2238 1621 111
2239 1103 689
2240 2417 650
2241 2299 695
2242 138 1170
2243 1458 406
2244 1446 24
2245 597 2233
2246 1577 1965
2247 246 56
2248 787 698
2249 1897 1367
2250 831 1183
2251 582 2349
2252 2050 232
2253 836 712
2254 1398 1225
2255 1201 762
2256 1283 1621
2257 1907 1323
2258 633 1700
2259 182 2315
2260 77 1881
2261 2429 102
2262 1481 968
2263 134 1781
2264 1463 43
2265 1094 358
2266 2346 1901
2267 89 537
2268 17 2346
2269 103 320
2270 1715 453
2271 1239 1466
2272 862 1697
2273 1373 1304
2274 1577 1522
2275 2299 1704
2276 1267 499
2277 2456 724
2278 728 1439
2279 943 1972
2280 1392 465
2281 177 1693
2282 521 1056
2283 1178 1657
2284 323 1634
2285 98 579
2286 112 2409
2287 667 657
2288 477 1023
2289 805 850
2290 584 1069
2291 2215 1622
2292 1883 716
2293 601 152
2294 1887 553
2295 2516 1770
2296 1773 1456
2297 1592 995
2298 1251 114
2299 875 2166
2300 1394 2222
2301 977 1306
2302 2018 523
2303 741 1612
2304 1036 605
2305 1799 1962
2306 2397 1315
2307 598 2132
2308 2287 1606
2309 826 180
2310 1520 1126
2311 1400 1108
2312 2201 2226
2313 221 1922
2314 1878 201
2315 2348 628
2316 430 1828
2317 306 1936
2318 995 756
2319 1333 2449
2320 56 1553
2321 1193 1159
2322 271 726
2323 2474 682
2324 1235 1703
2325 161 1839
2326 1153 1297
2327 1433 2411
2328 662 681
2329 1482 2530
2330 2155 1197
2331 113 646
2332 2077 824
2333 66 1784
2334 1048 2218
2335 1570 2249
2336 714 2142
2337 622 1726
2338 454 858
2339 523 1549
2340 214 1428
2341 439 940
2342 2170 1535
2343 2515 1156
2344 45 1713
2345 2464 2277
2346 1693 474
2347 310 283
2348 2111 443
2349 1174 1951
2350 558 1634
2351 601 1560
2352 2032 2275
2353 657 1467
2354 259 1523
2355 574 2062
2356 1271 1299
2357 1663 562
2358 2117 2086
2359 1637 1816
2360 2391 1261
2361 1358 2029
2362 1368 281
2363 426 473
2364 181 873
2365 935 2014
2366 1339 1249
2367 908 1892
2368 281 1576
2369 2211 1759
2370 1575 1928
2371 62 895
2372 513 533
2373 607 1878
2374 954 688
2375 527 1153
2376 108 461
2377 394 1509
2378 1917 1884
2379 1542 943
2380 72 2143
2381 2475 1427
2382 1112 917
2383 2061 357
2384 1469 148
2385 796 2073
2386 1816 679
2387 140 2528
2388 1492 615
2389 2031 1601
2390 285 719
2391 1315 1350
2392 1081 1316
2393 734 2484
2394 1003 846
2395 804 2507
2396 389 689
2397 206 27
2398 1410 1680
2399 1100 1280
2400 825 745
2401 296 1116
2402 1446 2284
2403 834 412
2404 1440 1723
2405 198 784
2406 1190 1645
2407 1815 454
2408 1008 65
2409 1715 1626
2410 486 1567
2411 478 2224
2412 2086 1458
2413 990 81
2414 313 1425
2415 2352 889
2416 380 1885
2417 1744 2193
2418 790 1212
2419 1167 694
2420 2485 1206
2421 1056 739
2422 2063 1944
2423 1264 910
2424 228 1840
2425 2373 1344
2426 1704 574
2427 1704 1810
2428 1579 62
2429 1446 1946
2430 862 2155
2431 1495 2240
2432 1968 2186
2433 1798 1342
2434 31 387
2435 1207 1424
2436 811 1613
2437 1075 1633
2438 774 2046
2439 1853 2431
2440 662 2059
2441 298 2144
2442 756 297
2443 2069 1134
2444 1711 1267
2445 1209 501
2446 92 2342
2447 345 1827
2448 1478 1130
2449 384 2128
2450 1382 343
2451 1802 976
2452 818 1637
2453 1143 322
2454 1555 1012
2455 1838 1860
2456 1222 955
2457 1070 454
2458 485 396
2459 1350 1411
2460 403 2032
2461 2039 1084
2462 381 2403
2463 1505 33
2464 81 849
2465 445 1491
2466 1050 2414
2467 2037 1619
2468 1984 71
2469 701 810
2470 852 234
2471 517 1722
2472 619 2175
2473 532 2140
2474 1046 2098
2475 1893 2390
2476 2004 817
2477 296 238
2478 271 1008
2479 329 118
2480 1675 1026
2481 2330 328
2482 1989 1853
2483 2420 843
2484 11 529
2485 2464 1234
2486 2236 1906
2487 904 1931
2488 1056 2201
2489 2519 577
2490 1306 925
2491 582 1470
2492 841 2049
2493 1858 249
2494 333 2471
2495 1626 1584
2496 2052 1823
2497 227 559
2498 1913 1724
2499 1311 1559
2500 603 600
2501 1961 1525
2502 1490 1116
2503 550 936
2504 199 162
2505 2151 365
2506 2543 472
2507 2353 831
2508 2386 54
2509 574 2260
2510 614 1708
2511 410 2469
2512 1518 1719
2513 770 27
2514 1329 411
2515 786 374
2516 1351 2310
2517 1943 1105
2518 377 258
2519 2129 318
2520 2522 1152
2521 752 625
2522 413 159
2523 2343 300
2524 2091 223
2525 1599 405
2526 1405 2469
2527 507 2536
2528 1703 2225
2529 1119 2319
2530 860 1179
2531 1412 1865
2532 2196 1281
2533 149 1568
2534 1285 484
2535 1063 192
2536 1716 2333
2537 1896 2523
2538 251 1995
2539 812 791
2540 49 776
2541 1373 805
2542 945 1398
2543 924 725
2544 2253 1635
2545 1702 2227
2546 2518 1588
2547 2374 2519
2548 1089 121
2549 136 433
2550 598 434
