2520 2520
1833 1638 1697
1834 1775 2332
1835 2499 243
1836 2217 1833
1837 1628 2043
1838 389 816
1839 1441 92
1840 162 101
1841 1046 1049
1842 1075 1753
1843 1305 310
1844 1694 1581
1845 927 1504
1846 631 1780
1847 740 1544
1848 125 275
1849 1666 2036
1850 1098 996
1851 913 887
1852 2248 1693
1853 2217 2195
1854 2074 866
1855 1724 899
1856 1289 778
1857 775 293
1858 2113 2496
1859 1986 1328
1860 1748 464
1861 2134 1659
1862 1764 94
1863 1303 1206
1864 550 313
1865 1394 1973
1866 549 37
1867 912 1234
1868 2477 553
1869 1971 1185
1870 634 2398
1871 1097 1483
1872 1912 1458
1873 2503 107
1874 1924 460
1875 192 1933
1876 1410 432
1877 366 2344
1878 1296 669
1879 184 769
1880 1667 2126
1881 1884 1426
1882 977 86
1883 1239 587
1884 567 1031
1885 1267 1008
1886 796 1956
1887 456 2274
1888 1365 2237
1889 1503 147
1890 2170 1347
1891 2130 1780
1892 2321 2237
1893 1560 1513
1894 1002 1347
1895 1936 2288
1896 491 193
1897 211 2293
1898 2348 1838
1899 439 1490
1900 2125 2013
1901 1521 589
1902 1375 1195
1903 483 1890
1904 1897 2051
1905 1662 2035
1906 1140 854
1907 1145 1245
1908 1465 415
1909 67 1573
1910 1777 62
1911 814 939
1912 1981 403
1913 2013 894
1914 1264 1038
1915 1823 2144
1916 569 1228
1917 124 826
1918 309 1877
1919 1607 2187
1920 1108 1147
1921 309 1789
1922 1291 2325
1923 469 1401
1924 1282 901
1925 1360 1909
1926 1143 2375
1927 915 203
1928 1411 2412
1929 1347 523
1930 1003 1062
1931 928 1467
1932 2306 244
1933 525 2055
1934 2253 768
1935 1495 676
1936 2047 1135
1937 835 2465
1938 1686 1616
1939 549 1535
1940 2061 921
1941 1839 1304
1942 779 1326
1943 1063 1727
1944 2036 2204
1945 860 1446
1946 1455 333
1947 610 1606
1948 1520 1989
1949 2171 1554
1950 895 2308
1951 128 621
1952 576 2413
1953 97 1509
1954 540 2231
1955 1594 1608
1956 1984 1521
1957 1463 550
1958 1517 115
1959 2353 311
1960 2424 2106
1961 1713 823
1962 1658 2389
1963 972 374
1964 379 638
1965 487 1077
1966 1667 907
1967 2253 966
1968 529 1710
1969 1031 851
1970 223 177
1971 1075 2314
1972 2141 78
1973 1193 2392
1974 789 2038
1975 617 1539
1976 1567 784
1977 1033 316
1978 2302 764
1979 1870 1325
1980 1411 1777
1981 1984 1839
1982 1569 1156
1983 2324 1352
1984 1072 2122
1985 20 1874
1986 2246 1631
1987 1249 15
1988 1490 336
1989 524 1452
1990 195 358
1991 1521 1636
1992 1361 724
1993 2029 1047
1994 674 1667
1995 409 1178
1996 8 2268
1997 1631 1969
1998 1777 142
1999 2117 2122
2000 1791 504
2001 2033 395
2002 2216 249
2003 1635 1847
2004 1905 2334
2005 2473 1893
2006 495 1036
2007 430 49
2008 1574 735
2009 1364 1039
2010 774 1314
2011 1029 2390
2012 2026 288
2013 436 1585
2014 91 90
2015 649 1828
2016 117 130
2017 469 1709
2018 2439 2367
2019 1490 544
2020 617 2418
2021 1007 2296
2022 1561 40
2023 11 1971
2024 2367 961
2025 1759 309
2026 682 1041
2027 361 567
2028 1098 429
2029 438 233
2030 991 776
2031 1736 2238
2032 1457 542
2033 2344 528
2034 1818 1785
2035 2382 2156
2036 290 778
2037 1199 671
2038 2409 954
2039 190 696
2040 1770 353
2041 1926 840
2042 142 2256
2043 2358 2103
2044 1350 1026
2045 2182 1961
2046 525 2064
2047 1401 793
2048 1533 101
2049 580 1069
2050 929 2486
2051 590 826
2052 1467 1479
2053 1568 2057
2054 1168 2426
2055 655 338
2056 744 1745
2057 1608 1520
2058 554 1414
2059 667 1502
2060 2263 1769
2061 2179 176
2062 1462 1345
2063 477 676
2064 1480 1039
2065 1735 1962
2066 1980 960
2067 2227 1499
2068 30 2361
2069 1691 838
2070 172 639
2071 847 649
2072 634 1719
2073 1550 717
2074 2430 68
2075 1289 1546
2076 1174 1160
2077 518 350
2078 632 1173
2079 2067 744
2080 330 1891
2081 761 1282
2082 1291 1317
2083 596 2262
2084 2346 79
2085 2136 951
2086 870 1947
2087 2510 2099
2088 654 732
2089 1023 1272
2090 402 2402
2091 2432 677
2092 865 1584
2093 798 2347
2094 1580 1634
2095 1492 556
2096 3 2515
2097 1227 1594
2098 1879 222
2099 1330 1907
2100 55 187
2101 1998 723
2102 1327 180
2103 2099 826
2104 414 584
2105 316 432
2106 830 48
2107 2071 559
2108 2002 1681
2109 108 448
2110 1947 377
2111 1392 400
2112 323 1589
2113 141 2404
2114 830 1954
2115 2300 2466
2116 309 2011
2117 1382 466
2118 1269 1851
2119 863 1238
2120 2448 1883
2121 732 2462
2122 1627 2382
2123 462 1062
2124 583 1466
2125 1576 972
2126 1011 170
2127 1646 1252
2128 1490 1674
2129 598 127
2130 1953 795
2131 1115 1636
2132 572 1200
2133 1415 2437
2134 2058 952
2135 2361 901
2136 2102 1556
2137 2088 992
2138 2383 1203
2139 151 228
2140 578 2285
2141 1817 2151
2142 2238 1341
2143 1902 2273
2144 1568 1594
2145 1647 723
2146 609 1183
2147 206 328
2148 1229 2266
2149 1738 811
2150 1685 1626
2151 2330 585
2152 175 349
2153 183 1696
2154 1811 984
2155 911 1857
2156 1298 1768
2157 975 1634
2158 651 1777
2159 1569 838
2160 1558 1533
2161 871 2033
2162 1380 87
2163 1742 191
2164 526 1017
2165 494 1796
2166 2317 530
2167 1329 1793
2168 378 396
2169 1914 2142
2170 288 1261
2171 2305 371
2172 2454 1428
2173 220 1588
2174 513 1967
2175 2343 52
2176 322 491
2177 1895 1344
2178 428 2107
2179 131 1031
2180 2152 2132
2181 1884 961
2182 212 1985
2183 2191 1694
2184 1769 90
2185 89 1872
2186 2356 1626
2187 1107 996
2188 1640 1569
2189 1749 1093
2190 162 2471
2191 639 1209
2192 2157 1331
2193 1814 440
2194 599 1835
2195 2116 866
2196 116 1556
2197 1052 905
2198 825 285
2199 2476 671
2200 1283 1703
2201 1131 2376
2202 1601 1759
2203 1445 2091
2204 1855 1335
2205 1229 1189
2206 2109 1417
2207 194 1271
2208 1672 686
2209 1277 546
2210 1359 1519
2211 1618 936
2212 1400 1626
2213 1741 1132
2214 1212 2414
2215 2031 2348
2216 1288 1282
2217 2417 2102
2218 854 1411
2219 2152 201
2220 1483 1197
2221 370 2389
2222 450 2045
2223 2008 446
2224 1433 1564
2225 1940 2349
2226 1307 950
2227 2396 663
2228 798 955
2229 1128 610
2230 61 318
2231 449 974
2232 2016 1253
2233 2346 1440
2234 2034 424
2235 1836 157
2236 1812 453
2237 1932 2124
2238 1001 106
2239 1767 2148
2240 1882 773
2241 1458 921
2242 698 1
2243 411 185
2244 1052 2026
2245 2492 284
2246 244 1123
2247 2161 1587
2248 1603 334
2249 335 248
2250 1207 1236
2251 1376 2455
2252 1994 2261
2253 2116 2299
2254 1162 1530
2255 2 435
2256 1321 1481
2257 1023 886
2258 1430 1144
2259 1486 350
2260 260 1118
2261 18 521
2262 1249 1991
2263 1240 2381
2264 1057 1110
2265 1864 341
2266 1084 1312
2267 1428 711
2268 1582 1022
2269 682 1769
2270 2501 2235
2271 2023 139
2272 992 631
2273 317 1269
2274 2022 1899
2275 1094 180
2276 1949 854
2277 1545 1162
2278 1684 112
2279 1645 2236
2280 1811 2461
2281 844 472
2282 1017 724
2283 2410 1902
2284 526 56
2285 917 1342
2286 690 726
2287 311 1786
2288 2502 1560
2289 73 542
2290 138 2370
2291 2067 1957
2292 2486 187
2293 794 1477
2294 1829 359
2295 2025 767
2296 647 2090
2297 2283 1352
2298 2014 2143
2299 1967 1059
2300 1683 1482
2301 2125 1290
2302 602 651
2303 2233 1538
2304 307 1380
2305 2038 1655
2306 106 236
2307 1932 1072
2308 1137 1909
2309 92 197
2310 1093 107
2311 803 806
2312 2286 1551
2313 2142 629
2314 1683 770
2315 46 1526
2316 749 1222
2317 2076 1326
2318 1203 681
2319 2310 1330
2320 1863 1051
2321 1402 1994
2322 382 795
2323 522 1214
2324 109 76
2325 240 543
2326 522 1838
2327 1212 857
2328 1777 1226
2329 2437 439
2330 1800 1942
2331 1405 2288
2332 1365 1554
2333 2096 609
2334 614 2090
2335 2389 1275
2336 2402 365
2337 1965 886
2338 1062 1885
2339 2460 1734
2340 1978 168
2341 566 141
2342 317 582
2343 1212 121
2344 2110 308
2345 1167 2367
2346 789 1001
2347 452 528
2348 25 1063
2349 2033 267
2350 1100 1188
2351 1575 2212
2352 84 449
2353 976 2155
2354 1354 1403
2355 2059 160
2356 2160 1432
2357 1421 1110
2358 2327 1492
2359 1034 1053
2360 1655 1845
2361 2397 2396
2362 1202 947
2363 1476 1694
2364 1155 2197
2365 208 877
2366 1563 1920
2367 1243 613
2368 1013 1241
2369 1763 1538
2370 2163 2380
2371 950 2308
2372 1511 1958
2373 1654 2482
2374 2478 2272
2375 687 1749
2376 1658 165
2377 1142 1007
2378 2248 2318
2379 949 1883
2380 2034 1171
2381 1036 2478
2382 29 766
2383 18 1254
2384 1613 1507
2385 1101 1738
2386 975 362
2387 526 2083
2388 1271 1144
2389 1128 234
2390 900 674
2391 2434 1026
2392 1273 987
2393 995 662
2394 2229 697
2395 142 382
2396 309 595
2397 2374 2006
2398 1208 1821
2399 1324 2048
2400 1220 1344
2401 1838 2420
2402 1967 1043
2403 1970 1684
2404 568 2270
2405 740 2381
2406 1871 2121
2407 788 931
2408 19 1313
2409 1532 731
2410 1139 1827
2411 112 2263
2412 1606 1891
2413 590 926
2414 1406 1719
2415 792 1602
2416 2090 2207
2417 280 158
2418 924 136
2419 1147 1464
2420 1435 2378
2421 2417 1283
2422 1257 2015
2423 61 1712
2424 359 1981
2425 840 38
2426 592 1445
2427 1666 695
2428 1860 260
2429 643 125
2430 1094 2210
2431 1375 1781
2432 1815 1818
2433 1321 1074
2434 284 969
2435 1273 2517
2436 1254 2387
2437 1544 1340
2438 1617 882
2439 1844 1769
2440 79 144
2441 527 1893
2442 1366 407
2443 325 2141
2444 2423 2310
2445 934 2467
2446 2384 71
2447 752 95
2448 924 1775
2449 793 640
2450 1649 1926
2451 283 1589
2452 330 2008
2453 2089 1345
2454 2103 1843
2455 2425 247
2456 2418 1850
2457 739 1522
2458 827 2184
2459 1472 1193
2460 23 881
2461 918 176
2462 1491 2254
2463 1396 2322
2464 319 2511
2465 609 1342
2466 705 1471
2467 914 1176
2468 1872 2322
2469 1467 2089
2470 1035 530
2471 389 2033
2472 928 1890
2473 97 1116
2474 529 226
2475 172 699
2476 1844 229
2477 1052 69
2478 1337 647
2479 522 2374
2480 1306 730
2481 1168 86
2482 2334 651
2483 629 1972
2484 1934 689
2485 679 1261
2486 885 246
2487 1648 104
2488 2153 1418
2489 788 2348
2490 1159 675
2491 1313 1708
2492 358 913
2493 304 810
2494 1433 2353
2495 139 2401
2496 555 2040
2497 1368 775
2498 503 603
2499 1693 323
2500 1990 861
2501 1700 1068
2502 733 1809
2503 1793 763
2504 413 432
2505 961 1281
2506 20 2172
2507 2014 923
2508 1021 2302
2509 1185 557
2510 435 1966
2511 2015 245
2512 148 809
2513 1158 1722
2514 892 23
2515 1089 861
2516 1407 341
2517 11 622
2518 1339 1113
2519 1217 930
2520 540 237
