2880 2880
1812 2814 1825
1813 628 185
1814 1056 2486
1815 2246 1102
1816 2620 1748
1817 2770 1786
1818 1101 349
1819 1985 1803
1820 893 1186
1821 626 695
1822 2043 1127
1823 1386 2688
1824 2062 678
1825 1991 1690
1826 745 534
1827 630 1040
1828 1279 748
1829 1766 1252
1830 2712 1122
1831 2301 2166
1832 229 440
1833 1737 166
1834 1169 57
1835 313 509
1836 1496 2688
1837 1677 1417
1838 1500 2362
1839 587 1352
1840 2358 1262
1841 1076 712
1842 1290 634
1843 886 1547
1844 606 1183
1845 1315 816
1846 1388 128
1847 2402 2128
1848 821 1958
1849 1508 1703
1850 1305 1608
1851 2458 436
1852 1381 265
1853 2790 1058
1854 2284 1475
1855 975 1575
1856 665 1539
1857 1144 173
1858 2243 2260
1859 1363 2543
1860 514 2753
1861 1362 1895
1862 2753 2261
1863 1054 2150
1864 469 357
1865 780 1987
1866 2381 1937
1867 589 887
1868 75 1030
1869 932 1032
1870 18 2823
1871 157 1765
1872 1311 686
1873 253 2193
1874 1469 2349
1875 2869 2180
1876 2836 1306
1877 1690 719
1878 1410 171
1879 1114 766
1880 2028 1021
1881 2023 2818
1882 1430 860
1883 1656 2128
1884 1010 2878
1885 2289 324
1886 1270 336
1887 479 1674
1888 2801 1654
1889 2089 702
1890 2719 1420
1891 2308 2834
1892 1083 1139
1893 1573 816
1894 20 905
1895 60 2529
1896 1827 1207
1897 31 1390
1898 1372 2481
1899 1156 1797
1900 1795 1017
1901 1396 1246
1902 129 1573
1903 1788 221
1904 2871 355
1905 806 1211
1906 1234 1786
1907 936 2465
1908 2016 1298
1909 858 1108
1910 2466 695
1911 1197 1815
1912 802 154
1913 1691 2189
1914 1286 1561
1915 2138 2847
1916 1062 1600
1917 2709 413
1918 155 79
1919 1436 552
1920 2072 61
1921 2331 1743
1922 1022 1790
1923 1481 1080
1924 810 1026
1925 1057 2754
1926 1554 2622
1927 2070 1896
1928 2000 878
1929 1475 41
1930 381 27
1931 1952 2725
1932 1346 1241
1933 444 651
1934 2155 533
1935 1511 305
1936 189 269
1937 879 1155
1938 1162 1568
1939 207 1120
1940 2690 1160
1941 994 1601
1942 332 357
1943 2078 2716
1944 1942 1148
1945 1662 2824
1946 1577 895
1947 1216 2721
1948 1536 335
1949 1297 1966
1950 1306 1471
1951 518 2433
1952 910 283
1953 2444 863
1954 1951 872
1955 2082 1313
1956 208 174
1957 453 1114
1958 1593 1268
1959 1004 2298
1960 1755 2507
1961 1846 2290
1962 369 1741
1963 2017 89
1964 1543 1575
1965 636 143
1966 1551 1429
1967 2399 2208
1968 1010 2093
1969 2393 2027
1970 1636 1247
1971 1642 1731
1972 251 699
1973 2291 1621
1974 1409 115
1975 106 11
1976 1800 547
1977 402 1073
1978 2813 526
1979 363 599
1980 128 2091
1981 2341 758
1982 115 1824
1983 1051 1302
1984 1553 1357
1985 1022 1198
1986 2562 1356
1987 2831 2702
1988 2476 823
1989 2386 634
1990 1035 1707
1991 319 2327
1992 580 2188
1993 954 76
1994 694 1290
1995 197 2017
1996 2131 610
1997 53 106
1998 2606 2599
1999 1570 1258
2000 276 66
2001 611 1842
2002 2144 568
2003 2426 1929
2004 2506 2795
2005 75 2576
2006 1472 2212
2007 2259 1574
2008 504 847
2009 1942 1738
2010 1028 2311
2011 1561 1279
2012 807 1428
2013 594 1397
2014 1831 818
2015 2589 1381
2016 1379 2132
2017 1520 2109
2018 807 745
2019 1553 2429
2020 574 1438
2021 1735 97
2022 2055 2468
2023 1870 1856
2024 2123 179
2025 2382 1716
2026 526 783
2027 1998 1339
2028 868 10
2029 549 2525
2030 774 10
2031 1714 1231
2032 2853 1228
2033 333 1304
2034 190 1961
2035 1726 626
2036 495 2584
2037 2092 307
2038 73 1141
2039 920 2861
2040 166 769
2041 1867 1170
2042 701 361
2043 524 732
2044 2675 1355
2045 2135 747
2046 757 2614
2047 1611 1328
2048 1923 1265
2049 1443 971
2050 1679 1024
2051 551 1840
2052 2758 674
2053 1123 1743
2054 2670 478
2055 1561 1652
2056 1201 127
2057 2355 2028
2058 2104 1822
2059 1595 1129
2060 2556 543
2061 206 2023
2062 2137 2430
2063 2830 1040
2064 2597 1292
2065 792 221
2066 1023 1204
2067 694 1215
2068 1323 1859
2069 85 2685
2070 1629 936
2071 2361 1310
2072 915 631
2073 2415 201
2074 1448 500
2075 2500 875
2076 2534 2191
2077 628 2329
2078 2525 2219
2079 549 695
2080 561 2659
2081 661 1112
2082 952 2191
2083 1617 2790
2084 1605 1667
2085 105 1477
2086 2174 1497
2087 864 499
2088 2165 2289
2089 2280 2482
2090 629 2549
2091 909 1066
2092 986 2786
2093 1584 585
2094 358 68
2095 2231 1964
2096 2578 2241
2097 2819 1474
2098 354 24
2099 290 430
2100 1788 811
2101 710 2670
2102 2810 59
2103 1846 1019
2104 894 244
2105 2756 240
2106 1286 425
2107 2815 557
2108 1280 1888
2109 1449 126
2110 1055 2705
2111 940 1016
2112 2414 299
2113 1352 996
2114 1828 1560
2115 1296 2656
2116 697 1986
2117 1302 2241
2118 1465 2070
2119 740 253
2120 2007 2760
2121 1261 777
2122 1219 1687
2123 578 254
2124 2751 658
2125 2057 1473
2126 430 2779
2127 620 35
2128 622 2667
2129 2766 902
2130 551 1750
2131 1667 2754
2132 2148 1936
2133 1472 582
2134 482 1456
2135 592 2307
2136 1319 1013
2137 457 1029
2138 1621 199
2139 2047 611
2140 2175 1855
2141 55 1626
2142 1979 872
2143 2334 757
2144 2361 583
2145 1211 1776
2146 1171 1306
2147 291 1500
2148 549 1182
2149 2476 2117
2150 542 2195
2151 868 1491
2152 1111 1795
2153 2 2350
2154 1252 257
2155 2524 1253
2156 937 1583
2157 1307 913
2158 687 1859
2159 1068 117
2160 504 2762
2161 2553 2473
2162 911 2349
2163 1112 1336
2164 2466 2547
2165 1474 2694
2166 660 2503
2167 710 630
2168 335 571
2169 1534 10
2170 2263 1486
2171 2371 268
2172 2533 2218
2173 733 813
2174 1394 1969
2175 125 1453
2176 466 761
2177 2799 122
2178 3 2325
2179 1994 2460
2180 1478 1495
2181 490 1872
2182 685 594
2183 1824 2100
2184 1142 165
2185 103 931
2186 1879 2741
2187 1626 672
2188 1050 2361
2189 1381 1080
2190 747 1020
2191 2490 419
2192 1136 1822
2193 325 940
2194 216 2268
2195 1569 1361
2196 1527 1554
2197 1804 2861
2198 2385 766
2199 536 980
2200 948 1415
2201 2468 191
2202 1036 382
2203 1099 1065
2204 2737 2211
2205 1115 120
2206 963 1707
2207 1801 2656
2208 249 384
2209 1634 1861
2210 2038 2826
2211 1349 2719
2212 1117 2477
2213 1744 675
2214 807 851
2215 1496 160
2216 1779 1003
2217 1565 1958
2218 1181 818
2219 893 2478
2220 849 1777
2221 167 2166
2222 1826 2374
2223 19 748
2224 534 1128
2225 2672 2061
2226 644 1062
2227 1118 1742
2228 1570 2735
2229 2654 2299
2230 1944 87
2231 2183 2782
2232 1304 1176
2233 2426 418
2234 626 727
2235 791 1144
2236 99 873
2237 433 378
2238 1454 1366
2239 2752 1934
2240 2863 285
2241 1366 782
2242 1451 1208
2243 1749 2534
2244 171 609
2245 222 381
2246 1099 2772
2247 1548 23
2248 1806 407
2249 227 1338
2250 2484 1464
2251 963 1487
2252 2255 1302
2253 418 588
2254 2066 2786
2255 505 400
2256 2283 2151
2257 1276 2766
2258 2771 648
2259 2000 1902
2260 1379 2121
2261 2233 2416
2262 1257 913
2263 1105 2387
2264 2619 559
2265 1856 117
2266 2443 2202
2267 552 1339
2268 2556 2493
2269 2080 435
2270 948 1715
2271 1828 2808
2272 1010 398
2273 1482 214
2274 162 351
2275 2808 1967
2276 943 1201
2277 149 1950
2278 2649 1303
2279 957 1561
2280 1607 424
2281 2553 2332
2282 990 2119
2283 878 964
2284 146 1896
2285 2196 505
2286 189 2575
2287 170 271
2288 814 27
2289 2729 1966
2290 131 1284
2291 1206 1841
2292 314 609
2293 1819 1933
2294 580 2413
2295 504 1011
2296 1243 1866
2297 1014 2103
2298 534 1094
2299 61 1585
2300 2747 1438
2301 1703 1828
2302 2004 1152
2303 180 2845
2304 901 2261
2305 575 1118
2306 2076 2239
2307 368 188
2308 1962 1823
2309 564 1478
2310 2385 923
2311 2090 2663
2312 2143 2206
2313 1888 846
2314 1818 1504
2315 2365 2187
2316 28 1063
2317 1407 1917
2318 97 1486
2319 2601 362
2320 2591 197
2321 501 558
2322 1942 2713
2323 976 984
2324 39 2165
2325 2502 2257
2326 745 2857
2327 507 62
2328 1978 747
2329 1053 744
2330 2451 2843
2331 1302 922
2332 1760 524
2333 1606 2315
2334 2702 63
2335 1328 1597
2336 2085 1137
2337 1012 357
2338 2264 2201
2339 2685 2316
2340 858 939
2341 1019 1717
2342 692 1632
2343 2836 320
2344 2709 1657
2345 2518 142
2346 1257 642
2347 2289 870
2348 2540 1556
2349 2083 344
2350 2305 1629
2351 1139 2656
2352 1662 2851
2353 1186 2125
2354 2827 2695
2355 479 34
2356 619 839
2357 506 1724
2358 2009 711
2359 347 1461
2360 1175 977
2361 436 1033
2362 67 1562
2363 2868 2871
2364 875 263
2365 317 2730
2366 2722 111
2367 2841 601
2368 2835 2531
2369 2472 1772
2370 2454 428
2371 1629 672
2372 129 1875
2373 170 940
2374 1345 1063
2375 185 2853
2376 297 1018
2377 669 95
2378 1545 1837
2379 1672 1173
2380 963 1965
2381 126 2634
2382 1370 958
2383 1546 2481
2384 908 1527
2385 1135 714
2386 2274 974
2387 481 591
2388 1221 2390
2389 885 1742
2390 2323 6
2391 2327 1943
2392 50 1788
2393 1403 2008
2394 932 194
2395 278 1799
2396 2268 1679
2397 141 832
2398 1937 1681
2399 1389 1200
2400 1616 2409
2401 1566 1137
2402 982 1976
2403 786 374
2404 286 2009
2405 2626 1898
2406 2552 2798
2407 2459 404
2408 347 2336
2409 2804 1086
2410 1852 1825
2411 1348 598
2412 1695 2164
2413 274 2516
2414 302 496
2415 44 733
2416 1224 385
2417 2268 2088
2418 667 1775
2419 536 479
2420 1909 1955
2421 2745 2120
2422 151 999
2423 1711 548
2424 1420 1901
2425 242 727
2426 1592 403
2427 2555 2314
2428 1460 2021
2429 1397 2126
2430 1113 1379
2431 2094 2050
2432 667 1605
2433 851 1590
2434 2457 893
2435 2459 1296
2436 1649 1084
2437 2370 687
2438 537 1975
2439 2681 591
2440 2348 619
2441 92 1901
2442 2241 1823
2443 1956 427
2444 1602 745
2445 606 1781
2446 508 2163
2447 2396 293
2448 1522 1599
2449 1642 292
2450 1463 169
2451 1411 210
2452 2556 1324
2453 2501 1001
2454 2790 872
2455 803 1565
2456 739 2019
2457 282 2374
2458 2047 1165
2459 1254 2368
2460 626 520
2461 1717 2578
2462 1212 679
2463 1628 911
2464 628 758
2465 2697 2490
2466 1950 443
2467 2680 1005
2468 59 2236
2469 1834 1148
2470 1061 1090
2471 531 405
2472 2395 796
2473 788 42
2474 2265 2150
2475 2536 339
2476 2411 458
2477 98 1005
2478 324 1224
2479 855 264
2480 1610 1779
2481 472 1792
2482 2165 380
2483 2275 489
2484 344 1395
2485 345 1073
2486 2238 2059
2487 627 2240
2488 1913 478
2489 1777 2211
2490 1015 2352
2491 724 106
2492 2838 1272
2493 1421 2638
2494 1914 1949
2495 1525 23
2496 2652 701
2497 2814 2301
2498 485 1523
2499 1962 2254
2500 891 154
2501 763 2255
2502 1435 1037
2503 1642 1318
2504 1768 1137
2505 2204 1144
2506 2690 2230
2507 145 526
2508 987 2777
2509 1503 1981
2510 1158 302
2511 95 1734
2512 1489 2012
2513 1574 2811
2514 1173 361
2515 2486 35
2516 1995 2167
2517 246 2656
2518 1825 1743
2519 2400 1103
2520 398 1950
2521 1210 1072
2522 994 61
2523 2247 2119
2524 1633 630
2525 1022 2241
2526 209 1987
2527 251 1819
2528 2322 1368
2529 1781 384
2530 2862 548
2531 2800 2609
2532 2481 1941
2533 1587 298
2534 2747 346
2535 2813 323
2536 1235 812
2537 2868 2708
2538 190 591
2539 2078 1372
2540 1936 725
2541 915 1316
2542 1347 2597
2543 306 2719
2544 2054 1786
2545 2196 85
2546 1047 1454
2547 1918 2432
2548 20 2745
2549 2395 2295
2550 399 1269
2551 681 2249
2552 1888 100
2553 1714 1068
2554 1791 1715
2555 446 1495
2556 82 512
2557 1927 1132
2558 835 987
2559 1133 282
2560 1878 2505
2561 1067 2754
2562 2169 591
2563 1034 1944
2564 2653 2285
2565 468 1805
2566 1925 1000
2567 2828 1067
2568 1373 588
2569 2588 2432
2570 588 242
2571 1807 2366
2572 2124 831
2573 1088 98
2574 122 301
2575 403 340
2576 1129 398
2577 1186 1358
2578 188 525
2579 2810 1345
2580 1844 952
2581 2120 2484
2582 198 699
2583 1358 943
2584 49 302
2585 1562 535
2586 142 531
2587 1273 154
2588 2537 2328
2589 2472 2830
2590 2575 2596
2591 843 2516
2592 872 79
2593 162 131
2594 1415 562
2595 952 706
2596 1920 738
2597 1629 1974
2598 2234 2615
2599 2455 542
2600 1860 2514
2601 2453 2874
2602 1261 1886
2603 868 1011
2604 1486 2581
2605 2086 2487
2606 875 198
2607 1279 548
2608 2491 2006
2609 849 1575
2610 1859 1094
2611 2155 1445
2612 2858 563
2613 1405 858
2614 1864 2467
2615 79 575
2616 1664 1278
2617 2099 1202
2618 1616 347
2619 441 913
2620 1254 2237
2621 1185 1318
2622 437 542
2623 918 330
2624 1545 683
2625 2713 707
2626 2327 2831
2627 1275 1648
2628 601 2420
2629 1935 871
2630 1688 1031
2631 2271 1308
2632 395 1980
2633 1886 1733
2634 2271 2771
2635 2078 2555
2636 1559 2073
2637 2691 2724
2638 2838 241
2639 1144 2255
2640 378 148
2641 32 543
2642 876 727
2643 2191 1452
2644 53 2669
2645 1723 2406
2646 1172 2668
2647 557 379
2648 13 468
2649 2684 2491
2650 1155 1933
2651 2108 635
2652 585 2352
2653 1459 119
2654 1142 2761
2655 1612 123
2656 567 283
2657 272 1667
2658 2154 2341
2659 2705 1249
2660 296 36
2661 2025 1247
2662 290 921
2663 1251 357
2664 623 2828
2665 887 1566
2666 2084 337
2667 508 1623
2668 102 2762
2669 1177 295
2670 2556 1453
2671 892 1685
2672 1448 1864
2673 1743 1142
2674 2296 2242
2675 1000 982
2676 344 1315
2677 1 89
2678 1642 2646
2679 2407 1570
2680 1176 558
2681 2486 372
2682 361 2280
2683 2692 1432
2684 723 1008
2685 733 1854
2686 401 2278
2687 1584 551
2688 885 2593
2689 455 769
2690 2622 1460
2691 1788 1556
2692 2413 881
2693 1642 2078
2694 1109 2092
2695 2851 1338
2696 2034 2242
2697 2145 1863
2698 763 1945
2699 62 1285
2700 122 360
2701 2087 962
2702 348 1083
2703 526 2807
2704 644 688
2705 1247 2093
2706 2021 2118
2707 2614 1636
2708 1808 2263
2709 2383 1076
2710 842 1762
2711 1789 501
2712 1314 1870
2713 159 29
2714 1730 2156
2715 1680 1960
2716 963 317
2717 1311 2493
2718 262 2356
2719 2175 1870
2720 256 2492
2721 575 960
2722 2773 189
2723 316 844
2724 1705 539
2725 2517 2532
2726 2354 1280
2727 2079 154
2728 1426 1180
2729 1690 1214
2730 1445 2858
2731 1188 2311
2732 86 1588
2733 1517 245
2734 310 857
2735 939 756
2736 1743 1870
2737 1551 514
2738 2229 2083
2739 2231 148
2740 543 648
2741 2213 1910
2742 1205 2063
2743 1904 2355
2744 746 1331
2745 2425 1396
2746 396 2522
2747 1249 1452
2748 409 407
2749 1721 1779
2750 405 691
2751 250 2032
2752 921 813
2753 1399 2877
2754 2542 511
2755 591 70
2756 667 1251
2757 1127 1586
2758 250 2262
2759 2392 2246
2760 465 796
2761 1124 2374
2762 608 708
2763 239 925
2764 1911 1069
2765 2219 318
2766 2762 905
2767 2133 2380
2768 775 1825
2769 1503 1975
2770 1319 2585
2771 1005 2088
2772 1476 1142
2773 579 2208
2774 2474 29
2775 1086 1692
2776 304 349
2777 1091 635
2778 649 2352
2779 886 2530
2780 1622 510
2781 1388 2144
2782 1790 547
2783 738 1294
2784 1345 370
2785 1327 2617
2786 969 1722
2787 1527 1476
2788 1603 1480
2789 290 1991
2790 2348 1773
2791 2764 1020
2792 1711 961
2793 1150 1756
2794 1006 1575
2795 2718 1477
2796 479 1555
2797 2466 287
2798 1369 1162
2799 330 2815
2800 2606 745
2801 2319 1419
2802 60 2473
2803 2775 1312
2804 2495 2849
2805 1642 1392
2806 233 588
2807 1449 2608
2808 309 2317
2809 1086 945
2810 2296 432
2811 975 2252
2812 2617 755
2813 1719 2628
2814 130 1413
2815 1590 1191
2816 887 909
2817 1127 821
2818 1959 1838
2819 1459 1348
2820 161 970
2821 2629 931
2822 1289 2501
2823 1981 2622
2824 1770 1035
2825 873 2114
2826 1294 212
2827 2801 577
2828 2380 2726
2829 2833 1623
2830 2210 1756
2831 205 270
2832 2180 1895
2833 2143 831
2834 1523 402
2835 1141 2298
2836 976 1802
2837 729 2664
2838 1075 221
2839 241 367
2840 888 2178
2841 1064 278
2842 1369 1498
2843 620 1450
2844 898 1461
2845 2138 2784
2846 352 88
2847 1974 1275
2848 892 1277
2849 2080 2608
2850 2375 1244
2851 2179 2633
2852 821 1769
2853 848 2247
2854 2831 478
2855 1515 2251
2856 1412 890
2857 2788 2038
2858 1345 522
2859 232 1488
2860 1409 2279
2861 504 1254
2862 741 1536
2863 859 1400
2864 391 793
2865 1808 914
2866 1420 1684
2867 1735 1784
2868 568 1776
2869 2705 71
2870 2374 271
2871 1748 1242
2872 1273 1148
2873 1987 1835
2874 173 2540
2875 589 1146
2876 2417 2756
2877 1173 2355
2878 2137 1820
2879 1635 1291
2880 1806 2307
