1080 1080
537 988 615
538 637 671
539 64 262
540 84 694
541 533 568
542 288 927
543 93 572
544 217 946
545 667 79
546 605 413
547 732 874
548 851 729
549 1056 140
550 155 195
551 480 305
552 181 353
553 603 179
554 23 461
555 356 984
556 674 742
557 630 45
558 631 261
559 851 1025
560 254 69
561 992 573
562 184 736
563 438 59
564 870 765
565 973 435
566 96 774
567 1041 70
568 283 617
569 737 877
570 413 901
571 742 362
572 219 808
573 681 393
574 517 646
575 912 840
576 967 885
577 275 765
578 187 879
579 657 527
580 742 951
581 936 943
582 945 15
583 285 696
584 289 137
585 801 109
586 912 597
587 261 803
588 397 459
589 431 119
590 354 1074
591 349 456
592 612 960
593 305 207
594 456 850
595 598 990
596 988 14
597 730 344
598 100 287
599 37 904
600 375 834
601 1041 1004
602 673 935
603 794 219
604 201 801
605 463 604
606 622 785
607 969 825
608 893 823
609 868 572
610 878 907
611 125 697
612 177 1044
613 1027 565
614 731 599
615 640 660
616 189 394
617 385 929
618 318 1041
619 188 274
620 1016 472
621 66 690
622 9 2
623 573 195
624 507 722
625 36 299
626 285 840
627 837 143
628 1059 415
629 74 254
630 284 940
631 223 447
632 1059 913
633 762 820
634 497 659
635 556 1009
636 112 729
637 424 1016
638 123 302
639 857 223
640 516 625
641 720 709
642 797 347
643 327 704
644 116 1024
645 936 939
646 945 497
647 97 566
648 545 945
649 276 198
650 456 151
651 369 103
652 27 388
653 712 759
654 92 982
655 932 572
656 745 563
657 169 921
658 239 818
659 82 341
660 514 455
661 668 180
662 208 861
663 439 411
664 392 577
665 742 334
666 205 860
667 181 828
668 975 489
669 210 525
670 148 872
671 959 363
672 538 1026
673 447 431
674 65 1022
675 823 53
676 967 355
677 431 554
678 1043 263
679 1001 253
680 758 328
681 865 716
682 143 793
683 509 832
684 510 711
685 487 564
686 915 524
687 649 306
688 872 60
689 505 855
690 1044 710
691 1053 296
692 394 965
693 776 693
694 673 840
695 766 188
696 933 807
697 188 449
698 694 1079
699 715 484
700 711 111
701 1079 740
702 537 740
703 419 227
704 425 466
705 479 234
706 40 620
707 645 591
708 450 846
709 568 267
710 322 976
711 454 825
712 411 526
713 912 68
714 881 958
715 127 296
716 1018 337
717 569 188
718 447 406
719 948 94
720 959 788
721 659 519
722 766 286
723 519 1016
724 841 780
725 615 750
726 870 799
727 386 435
728 2 956
729 308 93
730 490 654
731 152 970
732 1054 573
733 886 924
734 283 131
735 357 777
736 513 761
737 354 798
738 844 597
739 434 6
740 54 903
741 36 725
742 741 661
743 802 1042
744 352 75
745 809 684
746 40 270
747 7 116
748 677 483
749 501 972
750 447 403
751 318 446
752 182 531
753 799 144
754 844 897
755 118 846
756 393 729
757 240 921
758 887 473
759 461 175
760 527 585
761 311 906
762 467 920
763 988 565
764 662 850
765 887 525
766 673 534
767 998 284
768 608 696
769 847 116
770 252 802
771 301 514
772 26 176
773 234 968
774 516 396
775 940 560
776 878 959
777 765 518
778 203 698
779 750 998
780 569 44
781 36 469
782 699 108
783 1062 612
784 430 129
785 909 490
786 54 520
787 228 817
788 617 726
789 235 509
790 996 126
791 175 776
792 541 469
793 1036 1
794 969 501
795 845 261
796 167 103
797 731 967
798 308 380
799 565 789
800 336 1030
801 71 1027
802 889 186
803 886 884
804 774 657
805 586 221
806 895 1079
807 341 1012
808 676 1003
809 803 185
810 187 760
811 610 245
812 166 972
813 509 368
814 779 7
815 956 23
816 510 974
817 77 734
818 572 161
819 329 697
820 418 522
821 1024 450
822 205 943
823 1054 550
824 99 169
825 979 809
826 1074 733
827 773 499
828 39 179
829 249 250
830 866 790
831 730 194
832 240 891
833 248 787
834 529 21
835 509 802
836 19 200
837 332 51
838 439 917
839 427 629
840 42 374
841 419 878
842 47 634
843 557 377
844 914 715
845 592 748
846 472 798
847 144 111
848 862 1035
849 792 186
850 439 1014
851 795 807
852 650 397
853 663 48
854 947 1026
855 124 866
856 841 483
857 268 466
858 392 241
859 211 478
860 912 606
861 513 167
862 949 194
863 453 909
864 656 1039
865 916 444
866 6 340
867 155 855
868 328 799
869 689 738
870 51 94
871 1016 675
872 904 872
873 350 708
874 390 656
875 295 122
876 863 490
877 909 58
878 89 809
879 722 653
880 662 967
881 1061 896
882 38 134
883 740 178
884 195 815
885 289 240
886 781 825
887 336 747
888 1007 581
889 272 588
890 162 360
891 208 270
892 729 360
893 275 165
894 52 794
895 303 102
896 312 971
897 1058 863
898 679 989
899 671 1072
900 869 1021
901 184 266
902 451 771
903 659 831
904 687 506
905 90 499
906 931 264
907 54 209
908 356 640
909 476 192
910 126 710
911 1019 552
912 351 186
913 868 384
914 1017 161
915 539 946
916 1012 265
917 853 697
918 347 260
919 530 849
920 78 550
921 382 472
922 360 794
923 202 499
924 858 393
925 976 220
926 383 1021
927 687 915
928 281 1078
929 579 563
930 877 554
931 169 246
932 602 354
933 33 1076
934 15 603
935 253 912
936 237 338
937 745 523
938 827 508
939 620 77
940 681 221
941 654 1024
942 184 647
943 994 1032
944 552 429
945 382 696
946 865 656
947 752 1063
948 534 1002
949 964 907
950 814 857
951 419 564
952 981 294
953 910 1020
954 67 719
955 507 550
956 667 418
957 287 861
958 15 203
959 13 886
960 370 144
961 253 408
962 166 306
963 553 938
964 487 951
965 189 782
966 544 326
967 509 230
968 564 906
969 362 156
970 872 483
971 800 822
972 47 289
973 90 841
974 389 579
975 767 997
976 257 31
977 298 66
978 517 306
979 308 849
980 351 434
981 124 542
982 637 10
983 634 893
984 324 246
985 880 82
986 338 920
987 930 677
988 445 1018
989 16 638
990 419 13
991 849 974
992 571 353
993 354 366
994 460 646
995 328 123
996 589 139
997 442 35
998 413 468
999 162 785
1000 724 401
1001 46 39
1002 593 525
1003 642 804
1004 85 269
1005 144 620
1006 687 994
1007 299 960
1008 802 16
1009 416 909
1010 1069 487
1011 133 73
1012 793 105
1013 551 171
1014 640 694
1015 175 858
1016 299 677
1017 604 722
1018 965 204
1019 1071 242
1020 1007 825
1021 1051 425
1022 747 490
1023 892 531
1024 1037 858
1025 577 566
1026 958 685
1027 661 730
1028 419 94
1029 746 400
1030 710 318
1031 639 73
1032 299 440
1033 372 995
1034 414 787
1035 402 384
1036 83 136
1037 913 783
1038 150 772
1039 420 167
1040 836 856
1041 720 377
1042 561 943
1043 605 134
1044 923 296
1045 1036 177
1046 15 301
1047 386 774
1048 755 939
1049 187 74
1050 132 91
1051 371 605
1052 481 424
1053 537 222
1054 679 778
1055 181 517
1056 334 234
1057 827 263
1058 1068 823
1059 768 813
1060 385 280
1061 156 734
1062 523 59
1063 329 807
1064 483 638
1065 996 56
1066 943 892
1067 129 105
1068 225 394
1069 147 516
1070 168 770
1071 724 580
1072 245 359
1073 298 519
1074 457 891
1075 468 432
1076 701 390
1077 187 416
1078 275 360
1079 268 6
1080 299 936
