4510 4510
1757 4329 3773
1758 1097 78
1759 852 3353
1760 2000 983
1761 3276 3802
1762 3557 168
1763 1354 4489
1764 1889 2588
1765 3296 3955
1766 171 2226
1767 1190 3247
1768 440 1082
1769 2503 778
1770 2773 4259
1771 1800 496
1772 776 4342
1773 3935 1038
1774 1133 3711
1775 3777 594
1776 4241 695
1777 4263 1190
1778 4411 2743
1779 2515 1280
1780 3007 1224
1781 3266 3420
1782 1770 426
1783 1014 67
1784 636 854
1785 1933 3013
1786 2370 3525
1787 1377 3187
1788 2109 1796
1789 609 3856
1790 855 2220
1791 2985 2260
1792 1980 4452
1793 1061 471
1794 3627 508
1795 1266 166
1796 4 1777
1797 1402 1419
1798 1609 4050
1799 684 423
1800 2350 3040
1801 3030 1491
1802 3793 703
1803 1549 1853
1804 4194 1494
1805 2337 58
1806 4382 3777
1807 761 1861
1808 1520 1817
1809 128 404
1810 4098 1998
1811 2458 3523
1812 574 211
1813 885 3504
1814 2641 1301
1815 1365 1193
1816 1788 1353
1817 1282 2019
1818 206 3142
1819 1078 3891
1820 3255 1891
1821 1788 2699
1822 3281 3393
1823 1659 2953
1824 2499 589
1825 3102 2430
1826 2790 758
1827 4470 1216
1828 2716 4099
1829 1915 3180
1830 3089 4501
1831 4091 278
1832 2301 3229
1833 4199 2868
1834 2595 2918
1835 992 4191
1836 2378 3755
1837 1264 3772
1838 1234 2723
1839 3475 1097
1840 3879 3334
1841 1734 4044
1842 959 10
1843 1959 981
1844 1354 775
1845 2268 3537
1846 3074 1046
1847 111 4427
1848 1773 377
1849 3978 2874
1850 1293 3262
1851 2470 1978
1852 659 225
1853 2757 2737
1854 2903 767
1855 1764 1897
1856 353 3516
1857 2196 1829
1858 2959 597
1859 3545 1640
1860 1875 318
1861 51 126
1862 382 339
1863 700 60
1864 724 3940
1865 3642 1156
1866 1141 2348
1867 856 1096
1868 1948 1479
1869 2882 2652
1870 1317 3800
1871 1252 2960
1872 2777 1697
1873 4364 2234
1874 591 423
1875 1792 2756
1876 2078 674
1877 3000 1398
1878 2521 1300
1879 443 1680
1880 1112 2705
1881 4431 995
1882 1055 1403
1883 662 424
1884 2510 3162
1885 3655 3831
1886 1617 3390
1887 2024 4117
1888 4212 753
1889 3015 3890
1890 1084 1640
1891 2945 4002
1892 7 898
1893 2619 1641
1894 1135 1393
1895 4010 1067
1896 3022 2497
1897 369 1162
1898 2130 3506
1899 3243 2542
1900 3362 2316
1901 4107 2357
1902 2104 1695
1903 1008 3825
1904 349 441
1905 1643 3879
1906 2427 430
1907 3186 366
1908 3245 3836
1909 1239 3530
1910 2094 2044
1911 299 1244
1912 1070 320
1913 822 2476
1914 3761 55
1915 2916 553
1916 333 3998
1917 1768 592
1918 2973 1809
1919 4018 2765
1920 1852 4027
1921 4066 1962
1922 3590 2649
1923 4271 191
1924 2493 1114
1925 2719 1005
1926 4430 4421
1927 912 3861
1928 2724 1193
1929 4346 330
1930 4210 3542
1931 1059 2
1932 3023 1130
1933 200 2378
1934 4202 1772
1935 2295 3838
1936 2780 2640
1937 3581 2696
1938 3043 2475
1939 2403 1711
1940 3700 198
1941 3706 3301
1942 1246 2521
1943 1673 1655
1944 3364 2510
1945 2288 1819
1946 324 1248
1947 1030 2946
1948 4430 2475
1949 3860 1905
1950 4353 561
1951 4073 4065
1952 3142 3252
1953 4311 3380
1954 519 2845
1955 1757 591
1956 1640 12
1957 2652 3094
1958 2271 1213
1959 3988 4033
1960 3117 1861
1961 3445 1073
1962 1062 3659
1963 2115 3448
1964 1387 3459
1965 4002 552
1966 1771 4428
1967 1811 1490
1968 3185 4008
1969 1690 3995
1970 1873 1639
1971 3069 1623
1972 629 3905
1973 1933 1447
1974 3484 1513
1975 3703 3384
1976 238 2458
1977 3697 3921
1978 438 2958
1979 4382 4416
1980 901 905
1981 3905 2379
1982 3601 1326
1983 455 3284
1984 2481 4448
1985 1060 2690
1986 2807 4300
1987 2713 404
1988 4026 3087
1989 3339 3303
1990 2761 2058
1991 131 2143
1992 1042 2283
1993 728 2031
1994 3664 4317
1995 1429 3157
1996 3878 2965
1997 555 1795
1998 2043 1496
1999 307 3832
2000 2040 3110
2001 1471 1494
2002 2118 2479
2003 1447 1379
2004 3096 1299
2005 1444 2753
2006 1355 1858
2007 2671 1653
2008 1233 1628
2009 3969 2085
2010 4319 311
2011 1454 3429
2012 49 1146
2013 4158 3992
2014 2610 3216
2015 4220 2135
2016 1915 843
2017 1381 605
2018 1695 4122
2019 177 2194
2020 1959 364
2021 3767 4392
2022 1214 3255
2023 2837 689
2024 4295 4293
2025 3306 2306
2026 2386 1012
2027 190 79
2028 3131 678
2029 2701 1831
2030 377 1194
2031 3500 334
2032 1481 3481
2033 4370 2900
2034 4408 75
2035 2078 320
2036 3778 4412
2037 1594 1047
2038 4073 1141
2039 2227 247
2040 1903 3140
2041 369 2405
2042 1226 2700
2043 428 111
2044 3616 85
2045 1904 2553
2046 420 1006
2047 2219 3988
2048 2751 2047
2049 184 2803
2050 296 3186
2051 257 1159
2052 820 3045
2053 3663 559
2054 1225 1562
2055 1396 2346
2056 698 1164
2057 1907 2654
2058 386 1112
2059 2435 418
2060 1257 2593
2061 2389 3463
2062 692 1064
2063 1922 2558
2064 4381 373
2065 245 731
2066 812 183
2067 3620 3034
2068 321 4098
2069 1282 1116
2070 4186 1000
2071 3164 3407
2072 1854 637
2073 2950 1497
2074 3706 740
2075 3317 3147
2076 555 1692
2077 1793 2434
2078 3436 1629
2079 2195 2454
2080 3439 3404
2081 2143 978
2082 3380 3109
2083 4097 3177
2084 1936 4468
2085 3210 273
2086 2617 2300
2087 285 591
2088 1360 437
2089 1248 59
2090 2476 3421
2091 2445 2730
2092 826 1917
2093 4356 3329
2094 1658 304
2095 2490 2089
2096 2657 1832
2097 4074 1497
2098 3093 2394
2099 2793 4353
2100 132 2167
2101 3175 3693
2102 690 3532
2103 110 189
2104 1151 2946
2105 3268 2144
2106 101 2625
2107 1459 1246
2108 429 1658
2109 4424 1559
2110 479 2255
2111 18 901
2112 1975 995
2113 2451 809
2114 1448 1453
2115 3078 135
2116 4063 1108
2117 2135 4355
2118 2360 3423
2119 2323 494
2120 1007 2008
2121 3471 3101
2122 682 581
2123 949 4195
2124 3951 1332
2125 550 922
2126 1488 967
2127 3557 2665
2128 2493 3112
2129 3 3426
2130 2121 3442
2131 370 4356
2132 855 891
2133 1661 3346
2134 3258 2552
2135 766 2939
2136 315 3709
2137 243 4273
2138 3875 3481
2139 2576 4290
2140 2408 1837
2141 4228 989
2142 2463 798
2143 120 4357
2144 2519 380
2145 72 3009
2146 1664 3148
2147 456 3617
2148 1623 3426
2149 3932 4431
2150 1194 3347
2151 2966 2158
2152 532 4399
2153 1878 3057
2154 1015 1615
2155 2444 59
2156 2066 670
2157 501 700
2158 48 2250
2159 3019 2779
2160 1515 3235
2161 898 4004
2162 4234 2919
2163 4486 3581
2164 878 2997
2165 3918 4121
2166 1583 156
2167 675 2828
2168 3920 2735
2169 160 2844
2170 59 3681
2171 121 2187
2172 412 2431
2173 3001 1959
2174 606 2251
2175 1684 1463
2176 1865 4266
2177 1334 924
2178 238 1247
2179 3540 3115
2180 2393 4302
2181 507 3720
2182 600 1225
2183 3836 1632
2184 3680 2081
2185 4321 1881
2186 925 3673
2187 753 4345
2188 2993 3812
2189 386 43
2190 1260 1695
2191 428 3772
2192 1398 4081
2193 2040 263
2194 3615 873
2195 4497 911
2196 3555 4131
2197 4334 587
2198 2025 1294
2199 4225 1983
2200 2553 1487
2201 4052 2295
2202 3314 2860
2203 1815 2424
2204 2350 4098
2205 883 1019
2206 3427 17
2207 3433 558
2208 4175 1369
2209 1890 4288
2210 1940 679
2211 857 1194
2212 3190 1866
2213 4375 2584
2214 401 2378
2215 1588 1414
2216 2323 3510
2217 786 4382
2218 4311 2249
2219 2768 1163
2220 282 1569
2221 1912 2213
2222 3793 3011
2223 1502 4135
2224 4277 3756
2225 2764 1106
2226 4205 1402
2227 717 1393
2228 364 3709
2229 2266 2497
2230 2383 2637
2231 3648 2990
2232 4098 4282
2233 3475 899
2234 784 192
2235 2308 616
2236 3339 3724
2237 587 603
2238 2142 286
2239 1237 500
2240 1734 105
2241 245 741
2242 862 3517
2243 913 2073
2244 3686 2528
2245 535 3327
2246 879 1167
2247 3551 4178
2248 207 4357
2249 43 1096
2250 800 3514
2251 2313 944
2252 553 2331
2253 3651 76
2254 1350 2541
2255 3680 703
2256 410 4141
2257 746 2365
2258 1384 1244
2259 543 3909
2260 1567 2804
2261 4433 4419
2262 911 3426
2263 2135 2269
2264 1257 3567
2265 1859 4291
2266 1705 4333
2267 3615 937
2268 153 771
2269 137 574
2270 1959 3086
2271 4038 1807
2272 4410 2722
2273 4383 13
2274 3890 1158
2275 58 494
2276 4293 1107
2277 585 3001
2278 3972 798
2279 2785 3402
2280 1537 745
2281 1381 2541
2282 4226 4159
2283 3885 3722
2284 4264 222
2285 2520 1406
2286 703 3993
2287 1263 2183
2288 37 4257
2289 1946 3925
2290 292 1186
2291 4288 1175
2292 3153 3227
2293 4483 2577
2294 4429 3643
2295 2134 2407
2296 999 345
2297 4291 1723
2298 3158 928
2299 2780 2315
2300 1440 4458
2301 3445 53
2302 1918 3474
2303 1999 2141
2304 3292 1706
2305 3791 4474
2306 607 189
2307 2288 2792
2308 2288 2814
2309 659 312
2310 2141 2539
2311 4507 4157
2312 2235 3987
2313 954 3765
2314 2103 3448
2315 1307 1889
2316 3308 1519
2317 683 2382
2318 982 1597
2319 4021 899
2320 1239 3870
2321 729 419
2322 2018 78
2323 1308 4406
2324 2768 1540
2325 1315 560
2326 59 2530
2327 4442 1021
2328 2649 1790
2329 3982 2143
2330 2046 4340
2331 3933 3217
2332 1579 4309
2333 1631 2214
2334 599 1477
2335 2863 818
2336 3736 1703
2337 3139 107
2338 1491 3421
2339 642 395
2340 2592 1270
2341 3336 1334
2342 3031 1492
2343 4171 2034
2344 4393 1190
2345 3761 2950
2346 3755 2584
2347 2669 3303
2348 3849 3657
2349 766 4152
2350 4450 3571
2351 831 3164
2352 725 3201
2353 1855 1949
2354 3596 3219
2355 4249 3005
2356 4507 4065
2357 3303 2413
2358 1241 1267
2359 372 4009
2360 4155 803
2361 2706 3824
2362 1157 213
2363 4120 3768
2364 197 3836
2365 999 2867
2366 3668 4483
2367 3698 1210
2368 2540 3022
2369 3049 1612
2370 1552 316
2371 3625 4149
2372 367 769
2373 2635 2660
2374 3612 3436
2375 2203 3301
2376 341 2749
2377 2643 2968
2378 1207 4423
2379 3909 1550
2380 2291 1496
2381 1340 501
2382 3612 552
2383 263 3697
2384 4397 2930
2385 889 3149
2386 4002 2834
2387 354 2478
2388 1505 1657
2389 2441 3902
2390 807 3607
2391 3051 3281
2392 1531 2442
2393 1497 3381
2394 4019 1713
2395 843 3632
2396 1890 3698
2397 3805 677
2398 3998 3500
2399 2030 2634
2400 3864 1287
2401 370 3077
2402 3447 3905
2403 3077 4285
2404 2649 359
2405 3248 1342
2406 114 1358
2407 4276 2353
2408 1187 2395
2409 3514 804
2410 3782 2065
2411 2900 3292
2412 2403 1774
2413 2916 3992
2414 731 3153
2415 3527 988
2416 4455 1165
2417 3788 592
2418 3584 1825
2419 1070 51
2420 4480 637
2421 481 53
2422 3178 511
2423 3796 1424
2424 549 4119
2425 2130 284
2426 2287 193
2427 2284 1737
2428 1776 782
2429 2824 3785
2430 1827 1407
2431 2750 2752
2432 4502 2517
2433 2629 3277
2434 2185 336
2435 1797 514
2436 91 1023
2437 393 1796
2438 924 1036
2439 2993 2144
2440 461 3616
2441 2810 1724
2442 2306 2878
2443 3682 3314
2444 2984 268
2445 2866 2701
2446 3954 3208
2447 1155 3005
2448 1376 4295
2449 2522 2441
2450 1314 2636
2451 1461 315
2452 4454 3275
2453 2943 3475
2454 4496 1440
2455 3400 565
2456 4125 3987
2457 3524 1085
2458 2800 3109
2459 2634 1060
2460 1140 3568
2461 2706 1835
2462 2362 3939
2463 1269 3278
2464 4106 1137
2465 3080 809
2466 3734 245
2467 4238 2023
2468 2124 1807
2469 2075 1075
2470 1073 2082
2471 714 1580
2472 1450 426
2473 737 1517
2474 1594 2354
2475 536 2568
2476 2094 403
2477 504 172
2478 2018 4426
2479 61 2813
2480 607 209
2481 2133 4070
2482 3250 2461
2483 643 2608
2484 729 1166
2485 165 1370
2486 1362 666
2487 1002 3290
2488 909 1853
2489 547 3141
2490 2920 1816
2491 4365 2924
2492 2920 4435
2493 4050 2969
2494 3444 3756
2495 1279 1875
2496 3981 3165
2497 1429 155
2498 2189 1197
2499 1782 3096
2500 1514 3696
2501 3510 3594
2502 4437 2453
2503 2375 3617
2504 994 1740
2505 2752 937
2506 3887 2155
2507 2011 1549
2508 4242 2465
2509 1307 2522
2510 2152 3150
2511 3111 556
2512 510 1919
2513 1216 1311
2514 2657 433
2515 3899 1304
2516 3566 3202
2517 2178 1838
2518 134 4339
2519 1904 311
2520 4036 379
2521 4451 3983
2522 2581 457
2523 1669 87
2524 1496 4040
2525 1287 2540
2526 3655 2084
2527 2702 2370
2528 465 3027
2529 1150 3225
2530 4432 3609
2531 3393 2703
2532 1986 3621
2533 373 3093
2534 3934 1760
2535 3432 1449
2536 2382 2769
2537 40 284
2538 3781 2284
2539 1471 10
2540 1779 860
2541 2192 1877
2542 4226 974
2543 378 3747
2544 2023 4221
2545 301 3069
2546 2280 2765
2547 3438 2649
2548 1132 3375
2549 1714 1103
2550 726 2222
2551 736 1121
2552 40 3884
2553 169 4279
2554 344 2718
2555 3925 1695
2556 3402 3781
2557 723 867
2558 2035 1802
2559 211 2425
2560 2687 3429
2561 747 972
2562 3361 535
2563 454 2950
2564 1096 2284
2565 1409 1593
2566 4357 3667
2567 3391 2544
2568 2453 95
2569 1369 1512
2570 1122 4401
2571 560 4153
2572 3722 385
2573 4125 127
2574 743 2064
2575 3746 1395
2576 2311 4484
2577 380 1862
2578 3205 2882
2579 32 1013
2580 94 1558
2581 983 2751
2582 2592 3775
2583 687 4253
2584 4171 300
2585 1066 3957
2586 3048 411
2587 4126 2903
2588 1816 3118
2589 1300 3238
2590 3791 4135
2591 1548 2556
2592 1275 2110
2593 3696 4325
2594 1631 2611
2595 3125 694
2596 3486 211
2597 2292 4249
2598 4331 881
2599 1022 1295
2600 3297 64
2601 322 2521
2602 1922 2803
2603 465 202
2604 312 2069
2605 712 534
2606 1789 2306
2607 2092 4323
2608 197 533
2609 787 4200
2610 356 3684
2611 1817 1446
2612 3346 762
2613 1456 1810
2614 3528 3273
2615 1811 4471
2616 2964 2967
2617 1094 92
2618 1149 535
2619 1432 3836
2620 2076 2251
2621 305 2152
2622 2253 545
2623 3784 1624
2624 4443 1775
2625 2794 2122
2626 3273 1694
2627 3988 154
2628 2203 2615
2629 1550 4061
2630 4138 2772
2631 3654 658
2632 4150 457
2633 1156 1955
2634 1518 346
2635 715 2181
2636 282 1970
2637 742 3786
2638 1066 2555
2639 2788 1544
2640 667 3548
2641 1312 3801
2642 3840 3107
2643 546 1631
2644 4026 4171
2645 2030 1867
2646 4188 2353
2647 2789 2705
2648 2648 1017
2649 1287 2829
2650 1487 609
2651 2368 1762
2652 4267 4235
2653 1188 4093
2654 1713 2476
2655 4442 2258
2656 425 1361
2657 599 2898
2658 724 2711
2659 591 3894
2660 3086 1916
2661 566 2591
2662 3602 4444
2663 2233 4048
2664 1395 3108
2665 4077 3423
2666 2609 1546
2667 1298 2023
2668 1976 3232
2669 2330 2013
2670 2953 3206
2671 420 567
2672 149 1137
2673 1291 1463
2674 1673 4052
2675 760 1191
2676 519 1267
2677 3259 345
2678 1171 4309
2679 3956 1542
2680 1173 3276
2681 3420 2618
2682 2623 1923
2683 2780 1317
2684 2310 2363
2685 39 1561
2686 3325 2589
2687 3904 6
2688 1941 2374
2689 1043 3311
2690 409 1112
2691 3552 1407
2692 2493 2412
2693 1179 2141
2694 3006 1457
2695 4089 889
2696 2089 2488
2697 4323 4369
2698 1447 3552
2699 1744 3533
2700 1797 716
2701 1933 3726
2702 4463 603
2703 2362 3935
2704 1516 3283
2705 1713 1124
2706 652 3255
2707 1117 4432
2708 689 3340
2709 2844 4142
2710 1753 1759
2711 3710 3109
2712 2373 2190
2713 704 3897
2714 4490 1997
2715 174 2166
2716 1997 4199
2717 1508 4353
2718 4471 3307
2719 2090 3206
2720 2935 2554
2721 2175 763
2722 1393 2741
2723 485 963
2724 2952 1035
2725 1459 1878
2726 975 327
2727 169 2419
2728 500 3742
2729 3298 3894
2730 3129 661
2731 3240 4351
2732 201 3273
2733 976 4365
2734 2152 2965
2735 800 4428
2736 2393 4499
2737 1913 1469
2738 208 307
2739 4045 760
2740 527 4096
2741 2254 464
2742 1618 1310
2743 2387 3086
2744 4199 2076
2745 3933 429
2746 4450 8
2747 2730 4434
2748 1760 4236
2749 2879 1656
2750 4193 602
2751 3892 501
2752 202 1294
2753 104 934
2754 2277 4247
2755 811 2274
2756 822 881
2757 2048 4103
2758 2301 3522
2759 2312 2574
2760 2488 142
2761 1949 2752
2762 594 240
2763 2918 2576
2764 1414 1253
2765 430 111
2766 4450 11
2767 2194 80
2768 4454 2153
2769 4077 1642
2770 231 963
2771 3411 2586
2772 1271 2495
2773 1585 720
2774 2335 89
2775 1979 289
2776 2662 1086
2777 611 2359
2778 323 3411
2779 128 880
2780 4080 4329
2781 1898 2068
2782 4384 210
2783 2326 1426
2784 2412 842
2785 2814 3336
2786 3323 3651
2787 3276 2195
2788 3140 3394
2789 2215 160
2790 1100 435
2791 266 1454
2792 1123 2542
2793 481 2441
2794 4364 1095
2795 3164 357
2796 2581 3508
2797 1718 1131
2798 4320 3271
2799 2043 2910
2800 4127 3373
2801 635 1528
2802 153 3615
2803 4038 230
2804 2225 3660
2805 193 3531
2806 4097 1390
2807 427 1815
2808 3534 2340
2809 335 2251
2810 1804 248
2811 1748 1845
2812 482 168
2813 1558 3797
2814 4084 500
2815 3478 3643
2816 3050 2707
2817 990 2517
2818 738 4225
2819 461 437
2820 556 1453
2821 2601 3486
2822 2165 3750
2823 1361 4131
2824 152 4215
2825 3152 3717
2826 755 2772
2827 3508 2698
2828 1303 389
2829 2498 1209
2830 1171 69
2831 4409 4044
2832 3087 4330
2833 1596 3864
2834 1063 1687
2835 990 3991
2836 119 4153
2837 3600 1067
2838 2764 1143
2839 4232 2884
2840 4026 679
2841 3222 1231
2842 3400 2485
2843 2697 92
2844 1268 233
2845 4113 4308
2846 3990 2697
2847 366 3159
2848 566 2511
2849 3812 2500
2850 3802 3076
2851 2526 761
2852 108 3406
2853 1276 2111
2854 808 2861
2855 2252 1686
2856 466 3682
2857 2347 1168
2858 289 1681
2859 2738 333
2860 1348 4059
2861 4195 3889
2862 3891 1020
2863 2678 1057
2864 3469 1933
2865 2982 430
2866 1193 2591
2867 8 4188
2868 3273 1276
2869 3341 3084
2870 4239 529
2871 2315 2773
2872 888 3732
2873 4140 3280
2874 3389 279
2875 21 1450
2876 2756 2610
2877 2340 2724
2878 3141 659
2879 3587 2144
2880 1976 1764
2881 2882 1143
2882 2099 4390
2883 4167 1678
2884 2665 2134
2885 80 1651
2886 626 235
2887 50 1585
2888 104 839
2889 3521 1260
2890 2813 3077
2891 386 2776
2892 319 1556
2893 3267 559
2894 1672 1268
2895 913 718
2896 2437 2570
2897 76 2984
2898 1634 4262
2899 4258 4213
2900 3909 3924
2901 427 4149
2902 1069 2100
2903 1176 2409
2904 2466 631
2905 811 2617
2906 1988 3481
2907 1442 4389
2908 3833 3448
2909 888 2217
2910 3431 2236
2911 1648 1116
2912 2420 2714
2913 4069 2470
2914 400 1963
2915 2016 47
2916 1734 3588
2917 396 3667
2918 1440 2389
2919 3741 1534
2920 2352 4426
2921 2370 3092
2922 808 57
2923 2147 1960
2924 3181 1732
2925 1140 472
2926 3403 2409
2927 321 601
2928 2127 3151
2929 1231 1193
2930 3013 3893
2931 1442 94
2932 2526 1576
2933 4432 1684
2934 72 2528
2935 1153 3182
2936 3397 205
2937 4030 3222
2938 4379 2247
2939 413 11
2940 4127 550
2941 3667 4307
2942 3900 2485
2943 635 1048
2944 3202 243
2945 3484 1028
2946 2734 1180
2947 983 2481
2948 2694 1846
2949 750 3556
2950 221 373
2951 2616 1178
2952 4052 3206
2953 3152 796
2954 744 3301
2955 3042 1690
2956 1828 3958
2957 2095 723
2958 2785 2901
2959 1652 4164
2960 4214 4357
2961 4125 4418
2962 2825 3928
2963 1351 932
2964 2478 3126
2965 4037 2590
2966 702 1055
2967 643 2708
2968 4204 3916
2969 1300 1711
2970 2676 721
2971 3457 3629
2972 413 2678
2973 2995 1950
2974 1932 1433
2975 2586 3655
2976 3974 4423
2977 3683 4152
2978 3935 3658
2979 1014 1328
2980 2362 4058
2981 1329 1681
2982 2220 2820
2983 1149 1534
2984 2783 1125
2985 3959 97
2986 3208 482
2987 1859 804
2988 28 2357
2989 2131 3658
2990 4196 1024
2991 407 3273
2992 1813 4295
2993 1186 3523
2994 2899 3958
2995 706 1556
2996 954 168
2997 1908 3090
2998 757 3369
2999 1180 3576
3000 440 2554
3001 103 4179
3002 2062 2590
3003 1912 1834
3004 3452 3127
3005 2782 3286
3006 3192 1958
3007 58 2088
3008 2729 2315
3009 4090 1878
3010 2326 1251
3011 2510 4119
3012 2809 3105
3013 1856 344
3014 1094 1060
3015 2162 3444
3016 2291 2874
3017 2144 2031
3018 4451 1080
3019 526 713
3020 2289 2007
3021 4330 4260
3022 1339 946
3023 3043 2585
3024 3222 333
3025 3623 3360
3026 4322 718
3027 1475 3244
3028 2505 1879
3029 1455 1064
3030 890 3006
3031 2361 3401
3032 2844 4489
3033 1473 2731
3034 2754 862
3035 3501 2
3036 998 440
3037 4367 2471
3038 2949 776
3039 796 1372
3040 2429 1593
3041 1555 1542
3042 561 87
3043 905 1086
3044 4162 427
3045 3715 3221
3046 3292 1331
3047 4422 3417
3048 3469 3378
3049 1506 3304
3050 2663 1789
3051 1144 3566
3052 2162 1542
3053 2296 2478
3054 4298 1864
3055 550 1787
3056 641 515
3057 550 3813
3058 2933 422
3059 2776 4138
3060 3121 768
3061 2034 2954
3062 1012 1145
3063 3323 2374
3064 3661 1423
3065 2675 149
3066 3028 142
3067 1674 369
3068 1699 2639
3069 2639 1021
3070 3556 4078
3071 3980 2484
3072 4381 4048
3073 3602 3399
3074 3870 2239
3075 2310 4271
3076 669 323
3077 3036 3594
3078 1272 2786
3079 2928 1096
3080 1042 4014
3081 595 1360
3082 2200 3071
3083 4441 837
3084 560 333
3085 310 2314
3086 4381 2518
3087 1500 1026
3088 1171 1294
3089 3177 1913
3090 3412 3400
3091 1786 1007
3092 2844 303
3093 1343 2131
3094 2973 2737
3095 1548 3822
3096 98 4124
3097 1430 871
3098 1904 343
3099 843 2604
3100 1132 2560
3101 2248 4227
3102 1197 4069
3103 514 2625
3104 411 1709
3105 177 1254
3106 3492 3616
3107 2158 3907
3108 1479 4232
3109 2401 1828
3110 1484 528
3111 2154 4405
3112 3724 3023
3113 816 1005
3114 54 1616
3115 2584 1300
3116 335 3918
3117 2193 2802
3118 3851 909
3119 477 1186
3120 323 495
3121 620 2969
3122 1599 1139
3123 18 2209
3124 2174 1099
3125 3250 526
3126 2176 2054
3127 684 112
3128 2439 4295
3129 1626 4368
3130 55 1558
3131 3480 2318
3132 2236 3715
3133 3793 74
3134 622 3627
3135 4307 3969
3136 847 2990
3137 2117 3183
3138 2542 583
3139 2049 3015
3140 4150 525
3141 338 3536
3142 2095 1531
3143 2526 374
3144 2929 582
3145 1916 2997
3146 3894 2398
3147 1726 2138
3148 1204 1452
3149 3205 1039
3150 4233 3597
3151 3658 2415
3152 3083 1194
3153 2887 1898
3154 4289 591
3155 356 2118
3156 1154 914
3157 944 529
3158 3781 4048
3159 2724 1195
3160 2185 2484
3161 3381 2745
3162 4322 1308
3163 2577 2491
3164 2983 139
3165 2903 758
3166 2526 2780
3167 3866 1323
3168 4140 3233
3169 1762 2993
3170 81 463
3171 4041 4159
3172 990 863
3173 1539 62
3174 3846 4211
3175 1896 3833
3176 4060 640
3177 789 3123
3178 2889 910
3179 4251 1905
3180 3621 2982
3181 1460 2681
3182 883 762
3183 1116 3202
3184 1369 302
3185 1492 696
3186 1894 1348
3187 720 2470
3188 283 3676
3189 2801 4072
3190 4390 4190
3191 4408 1833
3192 3910 613
3193 2762 898
3194 3045 3278
3195 3004 3246
3196 605 3165
3197 176 4202
3198 241 4407
3199 767 1369
3200 463 3030
3201 930 4248
3202 2535 4135
3203 1912 3738
3204 1890 3833
3205 1222 1531
3206 393 4410
3207 1884 3011
3208 1841 61
3209 1693 3337
3210 3510 10
3211 3981 3493
3212 680 974
3213 41 598
3214 2233 3476
3215 225 1579
3216 3762 4205
3217 4048 905
3218 3325 146
3219 4277 2145
3220 802 2634
3221 2011 3328
3222 145 1722
3223 3220 1760
3224 2710 1345
3225 802 2349
3226 670 2593
3227 3462 1853
3228 4209 2317
3229 262 1248
3230 2568 4025
3231 1558 1311
3232 599 120
3233 3096 1954
3234 1144 2994
3235 3429 1918
3236 355 660
3237 4080 3795
3238 2696 540
3239 2458 1321
3240 1676 1597
3241 1522 1542
3242 633 1817
3243 2103 948
3244 658 2164
3245 655 1364
3246 2443 717
3247 3392 3859
3248 981 4107
3249 2068 1210
3250 3503 4395
3251 842 485
3252 2011 4111
3253 2441 228
3254 1174 2335
3255 4006 249
3256 1962 1175
3257 3785 2975
3258 266 1739
3259 1913 832
3260 1089 1108
3261 3760 38
3262 1640 1200
3263 4504 3322
3264 3740 520
3265 2255 2988
3266 2334 3626
3267 2369 807
3268 1765 1346
3269 2934 138
3270 2016 2891
3271 1927 521
3272 1603 915
3273 25 2086
3274 1928 1365
3275 1458 3782
3276 1158 3529
3277 3988 3553
3278 4233 1445
3279 2346 251
3280 3720 4281
3281 4362 3151
3282 3516 3011
3283 2601 3277
3284 3954 3469
3285 1790 1672
3286 2423 1958
3287 1850 2741
3288 73 1567
3289 413 589
3290 4164 3946
3291 1569 766
3292 3666 2590
3293 1788 435
3294 549 470
3295 226 1011
3296 3828 4364
3297 1881 3553
3298 1856 3136
3299 790 573
3300 2938 429
3301 362 4454
3302 2688 4450
3303 257 714
3304 398 1964
3305 4313 1675
3306 3188 3170
3307 3232 617
3308 2635 2784
3309 1531 211
3310 4161 2461
3311 1607 1577
3312 1783 2554
3313 2444 905
3314 2796 2207
3315 2964 842
3316 2620 2522
3317 612 572
3318 2887 2687
3319 1600 1602
3320 419 1132
3321 1481 1285
3322 2818 1483
3323 2789 2976
3324 3743 59
3325 2768 1560
3326 449 3516
3327 1716 3456
3328 3367 2943
3329 1679 308
3330 1625 3598
3331 1491 924
3332 1433 3402
3333 2716 1919
3334 482 1975
3335 3580 2458
3336 3923 1608
3337 2718 3461
3338 947 1985
3339 1247 3080
3340 2691 2613
3341 2072 3443
3342 3750 2505
3343 727 1359
3344 157 3198
3345 615 521
3346 36 1115
3347 306 1080
3348 3759 3540
3349 3232 517
3350 822 1650
3351 4049 160
3352 1409 3728
3353 3512 1679
3354 4268 4203
3355 1878 2618
3356 210 4391
3357 3528 879
3358 4432 3741
3359 1992 955
3360 810 900
3361 611 2985
3362 1901 4232
3363 3217 2312
3364 3087 291
3365 3555 2201
3366 3046 4098
3367 4041 3743
3368 737 2599
3369 2353 2032
3370 20 211
3371 1200 4301
3372 584 1648
3373 3727 2981
3374 4066 776
3375 3310 1399
3376 977 729
3377 2719 3997
3378 1573 2638
3379 3962 21
3380 3362 1427
3381 2380 1041
3382 1848 3340
3383 2627 3114
3384 3105 145
3385 458 44
3386 3479 1062
3387 3704 1930
3388 1713 2254
3389 3466 4420
3390 2519 1627
3391 235 1389
3392 3170 4253
3393 1695 3734
3394 91 3801
3395 3058 852
3396 4260 1101
