4570 4570
229 3271 2326
230 981 3207
231 536 4344
232 4302 3095
233 1864 34
234 3638 816
235 3742 875
236 2232 4123
237 3219 1803
238 1848 231
239 1773 257
240 1204 676
241 409 482
242 3449 520
243 3582 2858
244 110 3477
245 351 535
246 1564 1394
247 552 750
248 673 30
249 2999 3743
250 1372 487
251 1100 2547
252 2647 1208
253 831 2880
254 1141 182
255 2814 4290
256 1123 2874
257 456 3806
258 3566 152
259 3354 3325
260 4304 299
261 3747 2926
262 1877 123
263 522 1785
264 1669 4356
265 4098 1532
266 2481 3624
267 2117 2797
268 4527 933
269 3066 4288
270 210 1620
271 844 3095
272 876 500
273 436 728
274 3023 1952
275 3739 4228
276 4256 4157
277 4565 3151
278 2514 2013
279 687 4225
280 3863 3441
281 2435 1985
282 3019 2844
283 576 2602
284 1661 4158
285 1048 4285
286 2549 3712
287 3536 1680
288 4334 1613
289 320 3322
290 3445 775
291 1724 2961
292 1492 1938
293 2310 4079
294 3063 2003
295 888 3027
296 3157 3958
297 677 2386
298 3378 4378
299 2795 1118
300 983 3626
301 2666 430
302 48 3976
303 2900 1674
304 2547 3137
305 2353 1666
306 981 3535
307 3040 4235
308 3778 1384
309 1778 2526
310 3661 1746
311 1348 2701
312 237 4463
313 4441 3109
314 712 1335
315 207 3266
316 2729 1468
317 4275 4067
318 3426 2852
319 4258 3665
320 3498 688
321 1139 3416
322 2928 1007
323 3100 1024
324 3048 1346
325 124 735
326 1983 4258
327 4125 2927
328 1245 1521
329 331 812
330 1083 1995
331 1347 3782
332 1222 3949
333 3828 4545
334 3340 3696
335 4173 295
336 117 2381
337 4156 1816
338 4197 2932
339 2268 3540
340 3596 1697
341 1347 2581
342 3837 306
343 3299 5
344 4174 3321
345 3088 4383
346 2743 3069
347 1421 3170
348 814 4552
349 2231 3440
350 2470 1410
351 1822 666
352 2264 2088
353 1421 3896
354 1033 3689
355 3524 2575
356 3804 4113
357 1027 4330
358 1871 1081
359 134 1351
360 2557 3906
361 1532 4506
362 3718 4189
363 3600 111
364 719 2451
365 3448 2408
366 3268 1401
367 2112 2142
368 2412 830
369 4185 2275
370 3159 3593
371 311 3145
372 2940 600
373 813 3106
374 2993 2412
375 842 2639
376 3072 581
377 3484 1860
378 1802 324
379 1515 3620
380 4152 2315
381 3020 3956
382 3388 3633
383 1868 3281
384 1605 2890
385 3904 1119
386 1790 4420
387 938 1542
388 485 4020
389 58 676
390 951 36
391 4337 2297
392 351 2370
393 1537 989
394 691 2294
395 1332 3393
396 4524 797
397 3336 4541
398 1033 2627
399 3644 1600
400 3333 2197
401 2673 1561
402 3959 3961
403 288 2935
404 2156 3855
405 4184 3453
406 2974 970
407 1548 4514
408 2171 262
409 3493 1947
410 57 1766
411 4250 4027
412 1581 822
413 3711 1477
414 306 1174
415 4248 377
416 600 1290
417 291 1018
418 1204 1470
419 525 2988
420 3187 1308
421 1054 4219
422 119 1443
423 1288 4076
424 4266 4551
425 4165 4082
426 125 2469
427 372 3730
428 529 4105
429 389 513
430 4303 4205
431 869 1073
432 2565 4508
433 292 773
434 879 2136
435 1085 896
436 476 1619
437 3655 3413
438 716 2937
439 496 3769
440 1024 3707
441 640 2252
442 112 2689
443 18 1904
444 3672 2687
445 3267 2905
446 4516 1293
447 1672 2551
448 999 3506
449 903 4519
450 1748 1135
451 1004 2396
452 4066 3467
453 4401 3107
454 3727 3727
455 1062 2323
456 3767 929
457 3658 528
458 566 4409
459 1636 701
460 592 331
461 208 845
462 571 1751
463 1493 1073
464 3148 3116
465 1069 2998
466 1568 1910
467 4266 706
468 2817 430
469 996 3115
470 1858 1996
471 686 4232
472 1856 446
473 372 3835
474 4137 3393
475 3277 4245
476 3832 266
477 4104 4103
478 1784 992
479 3133 4017
480 1104 1609
481 2012 3069
482 3996 908
483 2987 2494
484 3301 1600
485 1005 313
486 4310 2637
487 4255 1474
488 3922 2936
489 1503 355
490 1776 2118
491 2592 352
492 2519 2955
493 4259 4245
494 1296 460
495 1409 3227
496 3213 2851
497 327 971
498 4098 4399
499 4149 353
500 48 3378
501 1335 793
502 3334 533
503 1768 2487
504 4219 963
505 213 3527
506 249 4522
507 628 3994
508 1935 1522
509 4408 2053
510 4176 3740
511 561 1663
512 3444 1816
513 1009 2162
514 1282 958
515 3638 4114
516 3743 3195
517 4185 3819
518 92 4181
519 1886 179
520 3337 1826
521 1081 3239
522 1524 640
523 1823 805
524 668 1490
525 642 2955
526 3110 2850
527 3752 3476
528 3562 4415
529 4426 19
530 1632 4251
531 2294 3511
532 877 3293
533 4109 1147
534 2422 594
535 2951 3140
536 1200 136
537 2597 2387
538 535 4043
539 3415 4353
540 1308 2602
541 1248 2537
542 1252 4203
543 714 2636
544 193 3101
545 2526 3164
546 4099 1111
547 4348 1623
548 4014 3926
549 3290 2890
550 2668 318
551 2912 2097
552 2511 4463
553 1641 151
554 3363 9
555 3700 1981
556 1986 4067
557 4534 254
558 749 3421
559 4414 4225
560 1549 486
561 1008 4349
562 2158 348
563 2939 2822
564 4536 247
565 3847 3968
566 4419 2330
567 2328 1998
568 712 3102
569 3493 3371
570 1473 4155
571 575 2837
572 1045 1550
573 2726 2538
574 4301 2838
575 1551 30
576 3800 986
577 163 3209
578 1210 4551
579 2280 422
580 2397 2142
581 262 3950
582 1121 3180
583 2921 3641
584 827 2102
585 442 1461
586 2825 3029
587 1458 1223
588 51 3212
589 4034 2870
590 3000 3914
591 2739 4427
592 2547 124
593 2560 230
594 4188 4063
595 3853 2739
596 3010 3796
597 3778 4037
598 2032 881
599 664 4444
600 411 946
601 1542 2191
602 2219 4380
603 3451 1869
604 1460 1418
605 2120 1711
606 4437 3450
607 1467 216
608 3424 3586
609 3123 1325
610 2329 1965
611 4172 4017
612 2860 2656
613 2731 3169
614 2475 3949
615 2509 2343
616 2575 2383
617 1301 2712
618 1131 596
619 3259 785
620 1812 4044
621 4400 4165
622 3820 384
623 3760 1921
624 3131 4371
625 2848 1008
626 446 4358
627 3146 1250
628 3891 303
629 1444 366
630 1335 969
631 3634 2492
632 627 2597
633 1852 1026
634 30 3806
635 200 519
636 870 3265
637 2964 3942
638 3032 1146
639 754 857
640 39 1851
641 4227 774
642 1568 2662
643 1840 2544
644 3687 24
645 1166 69
646 384 4062
647 1834 2979
648 1013 4146
649 1476 4354
650 3729 3877
651 3895 247
652 1624 4435
653 3650 951
654 619 3712
655 693 1784
656 311 4008
657 2886 2871
658 3928 4246
659 3159 1253
660 4514 3892
661 1631 2225
662 4176 3862
663 3645 749
664 1252 3709
665 2287 935
666 1644 3512
667 3725 4226
668 3380 1001
669 1546 3539
670 4133 1291
671 45 738
672 2641 3898
673 3537 4377
674 3294 342
675 1245 1066
676 3499 2074
677 959 1512
678 1094 48
679 715 68
680 3544 544
681 216 1153
682 4257 4544
683 1610 3420
684 1087 4157
685 1695 1852
686 1065 3826
687 129 1854
688 4373 1631
689 1012 3900
690 4346 2605
691 3556 1515
692 1774 1706
693 1103 265
694 1364 4360
695 2578 4160
696 3395 280
697 4164 4096
698 4320 3362
699 4417 2919
700 4292 1035
701 2180 3611
702 1527 2782
703 4201 1318
704 2287 676
705 3793 1684
706 1618 4315
707 1106 3428
708 1357 4141
709 942 2452
710 3608 4039
711 87 2955
712 1869 2668
713 903 465
714 1260 3069
715 4129 4535
716 3697 305
717 1122 2904
718 235 3246
719 3645 1862
720 3188 176
721 4362 1060
722 2445 2449
723 553 1141
724 2923 4075
725 77 2199
726 872 3733
727 423 3621
728 141 897
729 776 1651
730 2641 2103
731 2247 3592
732 1586 290
733 1933 3813
734 3830 1066
735 922 4394
736 3401 300
737 489 1643
738 1684 4490
739 1257 3996
740 1230 342
741 383 3626
742 461 2647
743 3560 810
744 2612 2892
745 454 66
746 2085 1821
747 1333 2054
748 2692 2568
749 3397 3592
750 2004 1818
751 4121 3436
752 2471 2240
753 1358 1571
754 2423 324
755 2956 2689
756 1065 1157
757 664 4025
758 1871 1352
759 619 286
760 3196 2334
761 2579 1127
762 1449 1932
763 2093 3759
764 483 2159
765 3561 1905
766 4053 4179
767 4210 3841
768 1611 3641
769 153 1389
770 2174 1036
771 4210 3602
772 4414 4291
773 1222 1542
774 4366 1879
775 2931 2979
776 3601 834
777 2249 1966
778 3040 493
779 1724 905
780 791 3471
781 1190 728
782 3004 2063
783 3913 3294
784 2247 3174
785 2929 2399
786 2013 1574
787 3963 4488
788 2675 3284
789 3080 4317
790 3192 3055
791 2376 4109
792 1855 3262
793 2867 2805
794 4468 817
795 3149 2053
796 3532 2791
797 1119 2892
798 893 3777
799 1765 1455
800 2121 532
801 2073 729
802 2107 1363
803 2216 1183
804 1947 2522
805 1173 731
806 3287 2834
807 3365 3203
808 765 4135
809 192 928
810 777 2231
811 3546 3343
812 1149 2783
813 4330 1383
814 985 2270
815 4263 2287
816 1424 4018
817 3622 2403
818 842 2747
819 1686 4525
820 856 610
821 4090 2866
822 218 3645
823 4564 1757
824 4031 1232
825 2179 501
826 3609 178
827 1932 556
828 2243 1007
829 1154 3754
830 1070 3327
831 3020 4044
832 4347 3998
833 1402 1367
834 1720 1849
835 1578 2140
836 1251 968
837 621 3825
838 798 3934
839 450 2465
840 1849 4050
841 3013 2752
842 746 2159
843 814 585
844 1136 2951
845 916 3146
846 2498 1167
847 3737 924
848 3820 903
849 4447 1561
850 434 3062
851 3034 3462
852 2082 4247
853 3908 4371
854 918 3611
855 1824 1627
856 3587 3276
857 3726 3637
858 3372 4110
859 2204 1694
860 3736 3652
861 1512 1135
862 1046 3624
863 244 473
864 4355 3871
865 1218 98
866 809 765
867 3686 61
868 1727 1428
869 4183 3882
870 2366 153
871 1588 2867
872 3559 2093
873 2278 2981
874 4165 1868
875 911 233
876 3909 3742
877 1555 155
878 4514 3171
879 2017 833
880 3773 3230
881 4522 4082
882 4209 4413
883 2325 1523
884 235 3572
885 3870 3274
886 4466 3103
887 1387 1859
888 3870 2376
889 3476 682
890 3253 3335
891 4276 2981
892 4092 2642
893 1157 1934
894 1415 3564
895 2091 1340
896 2340 1023
897 467 1638
898 1848 2850
899 1912 348
900 878 694
901 2325 4314
902 3201 3624
903 910 1601
904 3723 4008
905 2927 2066
906 2776 1829
907 185 2646
908 3823 3032
909 3484 2932
910 4443 104
911 3019 3303
912 532 3337
913 288 803
914 4551 2229
915 2678 3940
916 234 1333
917 399 4275
918 4345 4167
919 4019 934
920 1755 1773
921 3863 1835
922 3184 2727
923 2769 3825
924 1290 1031
925 2505 460
926 2432 3165
927 1610 1638
928 2728 3567
929 2228 2783
930 842 1804
931 662 1160
932 2674 1344
933 4235 4301
934 410 958
935 1246 4562
936 2840 2170
937 1097 119
938 3146 618
939 3687 158
940 1700 590
941 2826 1046
942 813 954
943 3412 820
944 588 1486
945 3793 502
946 1867 2194
947 1424 4132
948 1307 1397
949 3192 1039
950 1283 49
951 3242 1561
952 2144 2809
953 1634 134
954 3435 2928
955 2563 186
956 4342 654
957 2965 598
958 1676 2102
959 3661 1268
960 1146 2456
961 1654 4459
962 1042 3145
963 3222 4105
964 1606 3963
965 4172 353
966 1356 3509
967 3535 3593
968 293 2322
969 2504 2162
970 807 1722
971 3193 3047
972 1814 3430
973 2164 447
974 3189 4449
975 985 2258
976 953 2947
977 3896 3157
978 2250 3530
979 903 426
980 13 4177
981 310 3613
982 1696 1936
983 2837 2220
984 1914 364
985 3792 432
986 3940 1904
987 3628 1391
988 3644 3007
989 1160 2003
990 3971 391
991 4308 3584
992 2019 1232
993 1823 2680
994 3022 574
995 1846 2774
996 86 1210
997 2960 1569
998 3145 3237
999 2244 2352
1000 372 1408
1001 2509 3737
1002 1549 2937
1003 1519 3648
1004 1973 1404
1005 2190 624
1006 957 515
1007 1546 882
1008 2771 4191
1009 2726 45
1010 4550 4339
1011 1559 4520
1012 149 607
1013 671 1091
1014 2521 3851
1015 1673 4065
1016 617 4144
1017 2513 1891
1018 400 2633
1019 1705 4176
1020 2861 3121
1021 4416 1660
1022 772 2279
1023 3843 1682
1024 1751 4559
1025 903 4500
1026 116 4178
1027 2056 2566
1028 1746 4365
1029 208 1443
1030 987 2358
1031 3658 267
1032 2461 603
1033 2256 2283
1034 2461 167
1035 1819 3098
1036 326 1527
1037 141 1400
1038 4462 3828
1039 2885 995
1040 2277 1347
1041 2073 3297
1042 1152 3061
1043 3398 2589
1044 1286 1797
1045 699 3521
1046 1033 4048
1047 3530 3340
1048 480 4455
1049 4023 3239
1050 1888 2304
1051 555 1826
1052 4542 935
1053 662 4570
1054 1471 2433
1055 3674 2709
1056 3990 1492
1057 3529 3600
1058 2817 2309
1059 677 1640
1060 1415 740
1061 4323 2949
1062 350 412
1063 2248 997
1064 933 1419
1065 2455 147
1066 192 350
1067 2335 4427
1068 3042 554
1069 1277 3040
1070 3089 2079
1071 1671 432
1072 1392 25
1073 1053 397
1074 1601 2370
1075 2295 981
1076 2655 1695
1077 3284 4568
1078 1752 344
1079 2709 422
1080 1053 2643
1081 1277 4417
1082 3326 2337
1083 488 994
1084 975 619
1085 3349 133
1086 3650 529
1087 4095 2774
1088 571 3598
1089 3298 3240
1090 3680 1263
1091 994 1607
1092 390 1616
1093 1981 3374
1094 237 1173
1095 4297 3969
1096 1296 462
1097 2696 115
1098 192 3956
1099 3209 1869
1100 685 3165
1101 4392 1579
1102 1833 802
1103 1041 4273
1104 920 3940
1105 679 4255
1106 2073 707
1107 4381 4152
1108 1589 2272
1109 1739 4361
1110 3510 3924
1111 3766 694
1112 3786 2725
1113 1278 4152
1114 78 3035
1115 1474 1090
1116 3850 2113
1117 4197 1714
1118 2215 1931
1119 2723 1439
1120 488 2945
1121 274 3228
1122 4057 3103
1123 2845 624
1124 404 3444
1125 812 2677
1126 2323 4182
1127 3497 4479
1128 1717 3815
1129 671 744
1130 3682 2659
1131 1128 3803
1132 3996 769
1133 4051 294
1134 1 4413
1135 1455 4228
1136 3561 2754
1137 3857 800
1138 2974 744
1139 3196 172
1140 333 2823
1141 4301 2690
1142 1688 450
1143 4017 4532
1144 3661 4489
1145 3786 828
1146 2333 4261
1147 3824 3420
1148 3900 448
1149 2948 2503
1150 3884 968
1151 2864 162
1152 3939 1183
1153 988 699
1154 1852 3428
1155 376 3316
1156 1975 3016
1157 2759 2714
1158 1040 3293
1159 1563 1177
1160 2355 2735
1161 542 3263
1162 1622 2278
1163 2358 670
1164 2760 1156
1165 4395 1346
1166 2586 1723
1167 1481 1585
1168 3216 3975
1169 4017 3718
1170 480 1702
1171 1859 1855
1172 11 748
1173 490 3477
1174 2701 330
1175 4227 2833
1176 2902 4370
1177 3651 855
1178 3897 191
1179 1380 2047
1180 4452 911
1181 463 2156
1182 4343 2225
1183 2136 1520
1184 862 1077
1185 932 30
1186 2988 1286
1187 2566 255
1188 711 2910
1189 963 3446
1190 2635 3396
1191 2882 3070
1192 3710 4082
1193 3016 3992
1194 2138 4403
1195 2809 3862
1196 3147 2542
1197 3780 3441
1198 2769 939
1199 2358 2543
1200 4140 281
1201 3289 3510
1202 4138 903
1203 3827 3399
1204 3647 3706
1205 2337 1165
1206 3485 2159
1207 2489 1320
1208 1063 2155
1209 1412 284
1210 2029 2163
1211 580 3623
1212 809 2324
1213 1052 3782
1214 393 808
1215 54 2399
1216 2925 3498
1217 2068 3703
1218 20 2195
1219 3560 637
1220 3256 4489
1221 1936 602
1222 1539 2138
1223 3042 1223
1224 3608 4462
1225 3891 2605
1226 3775 366
1227 3400 807
1228 291 3579
1229 1778 2615
1230 3306 789
1231 1875 3041
1232 233 1510
1233 3461 929
1234 983 1361
1235 1522 2353
1236 212 734
1237 138 1231
1238 538 3411
1239 2581 29
1240 4161 2640
1241 4072 954
1242 4244 3576
1243 3630 1434
1244 88 835
1245 1007 3244
1246 650 525
1247 4153 1585
1248 3082 2848
1249 1445 2387
1250 3440 3648
1251 3196 3397
1252 1427 3426
1253 2612 268
1254 3998 616
1255 1083 1530
1256 2550 41
1257 84 3007
1258 170 2454
1259 1596 2121
1260 363 243
1261 3650 2923
1262 1171 4134
1263 1270 137
1264 322 4134
1265 3651 3198
1266 4353 1178
1267 3750 2831
1268 4104 3282
1269 4369 1131
1270 715 3460
1271 4153 114
1272 2608 1821
1273 3029 471
1274 3230 1279
1275 4032 2912
1276 3722 615
1277 848 1316
1278 3472 1831
1279 3251 4328
1280 3084 3013
1281 4038 2354
1282 1234 2022
1283 968 228
1284 311 3417
1285 1142 2744
1286 3666 268
1287 4068 1961
1288 4487 1909
1289 1101 3412
1290 563 4234
1291 1329 4368
1292 2287 1786
1293 1285 1177
1294 2135 4352
1295 3681 2703
1296 2875 3504
1297 300 2712
1298 2063 350
1299 2155 3161
1300 504 388
1301 2314 2551
1302 4305 3574
1303 1066 834
1304 3201 2939
1305 1495 4467
1306 1155 3936
1307 3994 2117
1308 4338 1602
1309 655 4558
1310 2988 171
1311 1093 270
1312 2009 3744
1313 2326 3414
1314 103 157
1315 507 2218
1316 864 136
1317 3599 3420
1318 2998 2192
1319 339 49
1320 1 2442
1321 2304 2378
1322 2384 490
1323 844 664
1324 3095 393
1325 721 4448
1326 935 1291
1327 429 214
1328 2232 660
1329 1664 2900
1330 3658 3787
1331 974 1332
1332 17 4280
1333 653 2948
1334 4452 2345
1335 1331 327
1336 920 3544
1337 787 631
1338 4418 2271
1339 811 357
1340 2590 3399
1341 172 35
1342 1347 3583
1343 206 789
1344 1610 564
1345 2061 3478
1346 2520 2793
1347 528 3395
1348 4383 294
1349 3563 4153
1350 216 243
1351 2309 4361
1352 2184 2035
1353 269 1913
1354 1165 3848
1355 4071 4298
1356 1713 3078
1357 4544 1963
1358 1785 1263
1359 4568 763
1360 2988 873
1361 4186 4519
1362 744 2346
1363 2546 1797
1364 4547 3997
1365 2618 4007
1366 2225 1821
1367 364 867
1368 1785 2308
1369 2560 2956
1370 3031 1157
1371 1260 833
1372 1024 1373
1373 1036 2668
1374 3373 2943
1375 3556 3890
1376 186 1585
1377 4085 2355
1378 3711 4409
1379 1647 4152
1380 2682 4134
1381 2538 4124
1382 2346 2324
1383 2889 1053
1384 2397 2202
1385 1050 571
1386 3472 2967
1387 116 800
1388 517 4263
1389 3527 14
1390 3993 320
1391 1295 2964
1392 1718 1389
1393 1633 1079
1394 2867 2491
1395 1189 988
1396 3406 2626
1397 1958 3184
1398 2920 1373
1399 829 1372
1400 777 575
1401 3560 2242
1402 1838 456
1403 2635 1059
1404 1073 473
1405 2211 299
1406 1299 2498
1407 739 1113
1408 4059 2331
1409 1218 1748
1410 3136 604
1411 2581 3086
1412 1629 1642
1413 2467 1397
1414 3042 3845
1415 2 4041
1416 2257 325
1417 3461 4154
1418 1047 3666
1419 2050 3460
1420 2227 1823
1421 255 1539
1422 3412 3998
1423 4441 1202
1424 781 1354
1425 365 3256
1426 1633 3443
1427 3036 4138
1428 2291 2137
1429 1903 1387
1430 801 2269
1431 3492 4112
1432 123 2361
1433 2429 1787
1434 771 472
1435 4130 4238
1436 3726 640
1437 766 3281
1438 4517 3040
1439 69 1161
1440 2389 1775
1441 2665 1465
1442 4384 4136
1443 3166 1367
1444 623 2202
1445 1838 4295
1446 3978 3570
1447 1051 940
1448 28 2489
1449 625 3633
1450 457 2965
1451 3548 823
1452 858 875
1453 766 3690
1454 3919 3780
1455 758 3229
1456 542 2585
1457 4068 4561
1458 463 3302
1459 2404 3886
1460 4223 1049
1461 1551 1421
1462 4179 3104
1463 317 3437
1464 152 3664
1465 3498 755
1466 100 1069
1467 1484 2535
1468 1275 695
1469 1012 4024
1470 1469 1914
1471 3297 143
1472 2277 9
1473 2023 196
1474 2344 687
1475 1342 1385
1476 3295 4163
1477 1818 185
1478 366 4494
1479 2401 3429
1480 1898 3741
1481 494 238
1482 1026 559
1483 179 2386
1484 3698 2307
1485 1520 266
1486 1366 630
1487 2522 3431
1488 2586 435
1489 45 2737
1490 3214 512
1491 1633 3130
1492 1188 1331
1493 341 401
1494 1969 1353
1495 1212 1618
1496 756 3153
1497 1616 2440
1498 3551 1769
1499 2251 4500
1500 1615 1357
1501 3031 2964
1502 4563 1467
1503 456 2191
1504 1243 1356
1505 3926 4555
1506 1382 3016
1507 2294 519
1508 3696 2420
1509 116 3515
1510 1465 3144
1511 78 3692
1512 6 2581
1513 1541 2444
1514 960 3384
1515 1563 1263
1516 3208 2876
1517 3986 2906
1518 3423 4312
1519 278 422
1520 3484 1291
1521 1120 4226
1522 2610 759
1523 389 1414
1524 1556 3057
1525 3398 353
1526 245 180
1527 4268 1365
1528 3043 3728
1529 335 2216
1530 3811 3216
1531 3728 2299
1532 3842 2224
1533 2773 1652
1534 3015 4391
1535 3992 2637
1536 1041 559
1537 416 301
1538 958 2930
1539 947 379
1540 107 669
1541 3245 875
1542 3263 958
1543 3381 3491
1544 1317 3975
1545 2576 2339
1546 362 2774
1547 256 3160
1548 2882 3468
1549 831 3853
1550 1373 2859
1551 3287 3072
1552 250 4297
1553 3738 646
1554 1732 1025
1555 4026 1636
1556 328 2849
1557 3354 2185
1558 77 1631
1559 333 1159
1560 3891 3282
1561 4423 363
1562 3049 363
1563 536 4483
1564 2142 4016
1565 1098 1301
1566 873 2338
1567 2384 1044
1568 1527 1162
1569 2254 951
1570 91 1713
1571 151 3694
1572 1071 3724
1573 556 2921
1574 1311 3604
1575 2209 359
1576 1761 1076
1577 517 3829
1578 1229 318
1579 2864 1192
1580 1308 63
1581 1885 2591
1582 3662 686
1583 2093 79
1584 3167 2909
1585 1664 1552
1586 3221 1650
1587 3071 1007
1588 2081 3796
1589 766 4132
1590 2192 508
1591 1209 3708
1592 2853 3158
1593 4501 2854
1594 3091 3770
1595 1347 2438
1596 1738 984
1597 1541 3462
1598 4078 2570
1599 492 2661
1600 2895 4035
1601 2259 2861
1602 2810 1869
1603 180 2155
1604 4089 16
1605 796 814
1606 736 4159
1607 2846 3641
1608 1498 3419
1609 302 4352
1610 2885 1837
1611 4180 4078
1612 426 3466
1613 1372 4296
1614 1575 4105
1615 4402 4106
1616 3899 841
1617 1259 1574
1618 1017 1853
1619 3655 188
1620 3371 4074
1621 1196 1752
1622 853 2650
1623 3093 2924
1624 1376 2804
1625 3780 1606
1626 2315 2266
1627 1561 146
1628 607 2208
1629 1947 206
1630 4522 2089
1631 3520 2480
1632 4225 3583
1633 4287 2048
1634 549 891
1635 93 3838
1636 201 484
1637 4012 3653
1638 1658 3720
1639 540 2507
1640 4043 3378
1641 2637 1684
1642 523 3572
1643 1669 1140
1644 3390 516
1645 3775 3883
1646 2779 31
1647 2315 57
1648 576 4482
1649 1640 351
1650 3110 4306
1651 96 181
1652 1872 2203
1653 1410 3978
1654 4370 2080
1655 2520 1517
1656 4360 3564
1657 2798 3369
1658 2548 2618
1659 2267 469
1660 3193 3497
1661 502 1450
1662 2799 4361
1663 2620 403
1664 3476 3689
1665 1937 214
1666 4144 4296
1667 3955 3449
1668 4412 1920
1669 2226 3376
1670 3857 3725
1671 3812 3289
1672 3429 1350
1673 2544 3961
1674 1049 2203
1675 41 1876
1676 3780 2796
1677 1761 1956
1678 3906 2359
1679 3537 2152
1680 809 43
1681 3818 3208
1682 1884 2882
1683 83 1649
1684 3280 153
1685 846 1797
1686 1659 67
1687 1034 1757
1688 3336 4109
1689 3989 840
1690 2166 2016
1691 1878 481
1692 3682 220
1693 4193 3833
1694 3734 264
1695 4548 1341
1696 2740 4105
1697 4411 2517
1698 1238 436
1699 1684 1481
1700 176 777
1701 1514 1500
1702 3662 703
1703 324 2742
1704 1712 1181
1705 3064 4390
1706 3449 3890
1707 1332 3971
1708 3195 158
1709 1368 2572
1710 3484 4128
1711 3960 1324
1712 491 3830
1713 2340 3657
1714 1538 251
1715 1725 1022
1716 3034 1788
1717 2392 1807
1718 3366 2107
1719 519 2564
1720 3981 1211
1721 4100 4559
1722 2220 3436
1723 1482 2268
1724 2727 339
1725 2065 547
1726 336 2405
1727 3472 624
1728 3770 353
1729 739 1520
1730 4222 3969
1731 1138 2557
1732 943 3763
1733 25 2115
1734 851 1438
1735 3168 1849
1736 510 935
1737 2231 1187
1738 2476 4535
1739 1891 3212
1740 1339 3408
1741 4405 2542
1742 1938 179
1743 1372 4208
1744 1884 4292
1745 2008 3232
1746 4373 3997
1747 2014 2756
1748 703 3732
1749 140 1122
1750 1417 3344
1751 1742 2417
1752 2395 2682
1753 216 1098
1754 1863 1055
1755 4063 4461
1756 2097 1558
1757 1104 1165
