3000 3000
1795 2646 1023
1796 904 708
1797 379 1905
1798 22 813
1799 1025 2979
1800 1000 1633
1801 766 2688
1802 1404 2718
1803 1595 2586
1804 734 906
1805 1577 34
1806 601 2908
1807 435 31
1808 1940 825
1809 2752 1110
1810 2946 2049
1811 2799 4
1812 1887 2091
1813 185 1609
1814 135 2646
1815 2617 2805
1816 2425 1074
1817 863 2439
1818 1853 2574
1819 245 467
1820 2682 635
1821 1465 1667
1822 1091 1729
1823 1933 2594
1824 1859 1513
1825 2923 2565
1826 2878 1450
1827 1229 2835
1828 121 1944
1829 676 1038
1830 2181 2970
1831 2103 2754
1832 1520 243
1833 495 2566
1834 61 1419
1835 1616 2425
1836 909 774
1837 2627 2591
1838 1302 310
1839 466 2724
1840 1059 261
1841 2042 2184
1842 452 125
1843 1008 187
1844 855 2411
1845 1310 1482
1846 1487 2529
1847 605 1659
1848 2588 2491
1849 1495 230
1850 739 453
1851 1533 2645
1852 1664 1611
1853 2462 565
1854 681 193
1855 985 1149
1856 1620 412
1857 1037 1679
1858 116 1921
1859 2479 2453
1860 2568 2620
1861 429 405
1862 1157 435
1863 2745 304
1864 1557 2156
1865 1815 767
1866 1839 2708
1867 1858 263
1868 2353 1346
1869 491 2223
1870 2756 1060
1871 1788 87
1872 1855 2528
1873 652 1243
1874 1863 285
1875 492 2816
1876 1829 2147
1877 1730 1143
1878 2607 632
1879 1651 2336
1880 2588 253
1881 1527 616
1882 2394 1049
1883 2655 278
1884 315 932
1885 1586 1602
1886 832 2118
1887 2833 239
1888 3 1384
1889 287 1635
1890 995 2035
1891 2861 1021
1892 2740 785
1893 2261 670
1894 2798 2897
1895 653 1587
1896 1464 318
1897 2822 930
1898 211 1938
1899 1494 1106
1900 2043 1767
1901 507 1152
1902 1292 942
1903 1585 2408
1904 697 972
1905 2157 2329
1906 363 1514
1907 139 1763
1908 1727 1772
1909 493 1141
1910 2769 2604
1911 349 986
1912 2433 1031
1913 1014 2964
1914 179 1904
1915 2677 797
1916 1731 2932
1917 365 193
1918 296 2710
1919 1780 344
1920 2264 196
1921 904 130
1922 1124 202
1923 1150 835
1924 2982 2333
1925 1180 1578
1926 2336 426
1927 1845 2181
1928 439 824
1929 2765 1383
1930 2496 2076
1931 1550 2349
1932 2034 260
1933 394 221
1934 852 2893
1935 2353 127
1936 2496 480
1937 2518 2328
1938 2752 1643
1939 453 1517
1940 2088 2909
1941 1032 182
1942 2396 940
1943 1211 1147
1944 2819 1346
1945 1628 2259
1946 140 2180
1947 1119 554
1948 464 1797
1949 1712 2370
1950 1977 1563
1951 2050 326
1952 41 697
1953 808 2011
1954 494 2445
1955 2810 2112
1956 557 1850
1957 2810 1024
1958 2620 2480
1959 1024 1581
1960 1604 2155
1961 2507 2303
1962 2399 1010
1963 1432 2997
1964 2534 1504
1965 2256 1419
1966 998 160
1967 1277 69
1968 1548 397
1969 2773 2515
1970 2215 584
1971 555 2181
1972 2597 262
1973 2162 1585
1974 760 1520
1975 1595 1738
1976 986 2332
1977 425 635
1978 1407 2188
1979 43 749
1980 2147 2094
1981 1386 782
1982 2092 2420
1983 715 2971
1984 1824 2117
1985 2999 1742
1986 250 1636
1987 2921 1843
1988 809 2463
1989 2624 1752
1990 1881 2595
1991 742 1363
1992 1390 1637
1993 1760 2249
1994 542 1708
1995 1703 675
1996 2135 494
1997 1045 2819
1998 2209 1680
1999 1084 1673
2000 1837 2378
2001 1420 2543
2002 2551 1705
2003 948 2475
2004 1791 1223
2005 1083 1286
2006 1054 2840
2007 247 760
2008 631 279
2009 2542 2310
2010 1028 857
2011 2435 1199
2012 2027 543
2013 2067 996
2014 80 1874
2015 1768 1606
2016 2252 1610
2017 2862 1636
2018 846 800
2019 1412 476
2020 1234 1988
2021 2781 1890
2022 199 1225
2023 2167 1488
2024 2686 1216
2025 1388 1629
2026 2863 2059
2027 2000 2696
2028 1278 2603
2029 1866 182
2030 1510 235
2031 2191 227
2032 892 2999
2033 2498 686
2034 2944 1223
2035 288 2039
2036 2591 728
2037 2844 2373
2038 2549 1549
2039 526 2899
2040 1761 2090
2041 1802 652
2042 1129 1497
2043 662 103
2044 2272 1713
2045 2747 1660
2046 1157 1364
2047 2744 2015
2048 1045 1407
2049 163 1692
2050 428 1343
2051 2594 76
2052 944 90
2053 1753 951
2054 1343 444
2055 1852 67
2056 1458 523
2057 872 2003
2058 1449 2261
2059 2885 1147
2060 1553 2361
2061 2902 347
2062 2148 2459
2063 860 707
2064 160 684
2065 1736 2830
2066 962 433
2067 2312 58
2068 300 170
2069 2108 783
2070 2669 2374
2071 1409 157
2072 2536 1053
2073 109 2179
2074 1760 502
2075 1172 45
2076 1130 19
2077 2875 2806
2078 2459 2786
2079 1403 63
2080 1380 2124
2081 2288 1454
2082 1987 291
2083 2931 2018
2084 900 1048
2085 2164 2597
2086 2391 1171
2087 732 60
2088 1756 1735
2089 1074 316
2090 1772 204
2091 1229 573
2092 170 2143
2093 2793 2539
2094 1147 671
2095 741 1634
2096 2473 1241
2097 2940 1018
2098 2022 1319
2099 2907 1939
2100 607 252
2101 227 67
2102 454 1963
2103 2790 221
2104 2501 1305
2105 520 725
2106 2048 951
2107 2566 1994
2108 770 2333
2109 1442 2618
2110 2275 1580
2111 1282 1996
2112 208 2762
2113 237 1154
2114 1131 2515
2115 967 2134
2116 2981 1294
2117 2255 1038
2118 1577 2246
2119 1591 2579
2120 1851 1714
2121 1476 1358
2122 1921 1392
2123 360 1364
2124 1953 2709
2125 2956 1596
2126 1987 1503
2127 865 1982
2128 744 2631
2129 2072 1135
2130 691 1945
2131 2576 402
2132 2046 2598
2133 1097 1697
2134 2561 1580
2135 879 1092
2136 2815 2132
2137 1937 2809
2138 2041 2005
2139 1594 2996
2140 2671 71
2141 1360 1361
2142 971 338
2143 371 680
2144 937 704
2145 928 2872
2146 621 2040
2147 2167 1336
2148 1683 2108
2149 1417 170
2150 1748 1358
2151 2134 2048
2152 2327 2406
2153 2942 2307
2154 1599 1639
2155 2918 2762
2156 1340 203
2157 2030 2512
2158 1228 508
2159 2112 274
2160 803 2357
2161 2707 1455
2162 2153 1528
2163 442 1552
2164 1771 1681
2165 303 225
2166 2028 1570
2167 1803 1457
2168 486 1672
2169 1418 2031
2170 867 975
2171 322 789
2172 2769 338
2173 925 218
2174 70 2805
2175 1976 1898
2176 55 1414
2177 1363 1073
2178 2063 273
2179 2073 1921
2180 2351 2923
2181 658 2271
2182 1137 809
2183 2376 2348
2184 2385 675
2185 2182 1491
2186 1894 2987
2187 696 1694
2188 2693 1386
2189 1431 126
2190 2583 853
2191 283 1483
2192 1332 1147
2193 1038 1632
2194 1440 899
2195 6 1107
2196 621 2355
2197 1275 124
2198 2049 2964
2199 1307 2315
2200 2210 2445
2201 634 2375
2202 1807 20
2203 1502 1421
2204 2544 780
2205 282 2221
2206 169 2572
2207 1088 1979
2208 1203 2044
2209 2925 604
2210 2683 702
2211 152 1799
2212 2479 2018
2213 67 2471
2214 2590 1289
2215 2789 438
2216 2376 1463
2217 62 2548
2218 2278 1251
2219 1869 400
2220 683 2401
2221 2799 2663
2222 2843 1786
2223 2721 899
2224 2163 2042
2225 639 173
2226 505 2274
2227 2926 1709
2228 1981 2094
2229 63 2177
2230 1896 2874
2231 2749 2589
2232 2227 1889
2233 2874 2746
2234 756 2455
2235 964 2858
2236 1397 2271
2237 1190 19
2238 2325 615
2239 1012 706
2240 868 1827
2241 2614 2393
2242 393 1271
2243 713 36
2244 1413 2057
2245 650 745
2246 1109 1870
2247 389 663
2248 1036 1868
2249 1829 576
2250 1072 1703
2251 1693 2273
2252 2902 1240
2253 1318 1497
2254 2720 243
2255 1994 960
2256 2438 232
2257 704 2499
2258 147 717
2259 937 2309
2260 689 2522
2261 99 2088
2262 2223 2796
2263 1875 2812
2264 1466 2758
2265 808 1591
2266 762 1437
2267 1694 1918
2268 111 1995
2269 97 2178
2270 1139 2758
2271 2970 2711
2272 2922 1378
2273 1351 2057
2274 1647 2700
2275 453 544
2276 2416 1088
2277 1801 757
2278 2774 6
2279 2112 2981
2280 2181 600
2281 2580 1982
2282 747 2696
2283 2344 320
2284 327 48
2285 2093 2086
2286 1775 777
2287 1982 2492
2288 1527 1527
2289 1344 1348
2290 2550 1677
2291 2159 2548
2292 131 1341
2293 2733 2945
2294 1840 2147
2295 2044 2370
2296 2470 2955
2297 726 814
2298 954 48
2299 2523 2568
2300 1550 1518
2301 2227 1348
2302 1130 746
2303 804 2706
2304 389 2697
2305 2366 291
2306 1591 166
2307 685 2617
2308 2065 1544
2309 1991 2252
2310 2815 1235
2311 1279 2738
2312 1316 758
2313 2025 2558
2314 2159 1197
2315 1615 469
2316 1245 2583
2317 75 2269
2318 486 1251
2319 1718 1935
2320 1341 1350
2321 1984 1910
2322 2282 2520
2323 632 1376
2324 1378 177
2325 95 917
2326 1634 2886
2327 2233 1566
2328 631 2000
2329 1068 1863
2330 1378 679
2331 203 1624
2332 266 794
2333 1029 560
2334 2435 170
2335 2202 2323
2336 373 400
2337 581 2175
2338 448 2924
2339 1104 937
2340 623 1704
2341 613 357
2342 1082 2780
2343 2289 2661
2344 2024 1051
2345 566 2017
2346 2244 862
2347 1913 2192
2348 2400 1991
2349 136 1038
2350 1647 2985
2351 2312 575
2352 1944 2510
2353 198 2692
2354 1992 2929
2355 1941 1667
2356 1582 2269
2357 2536 1859
2358 181 1429
2359 2336 2552
2360 1494 798
2361 2352 643
2362 1396 410
2363 2567 286
2364 2124 1158
2365 1261 1231
2366 572 2006
2367 770 1347
2368 2131 2256
2369 2228 1941
2370 2362 382
2371 23 1031
2372 202 1232
2373 1905 584
2374 1573 1177
2375 1230 1094
2376 505 1577
2377 1146 2382
2378 2091 1891
2379 1262 2882
2380 2848 2263
2381 461 2002
2382 2970 379
2383 2566 854
2384 2016 430
2385 1180 579
2386 2015 733
2387 125 1676
2388 1816 937
2389 1952 2171
2390 1138 2736
2391 1563 2864
2392 450 1404
2393 252 1137
2394 823 1401
2395 598 907
2396 1907 26
2397 2838 160
2398 1911 2847
2399 1198 1873
2400 302 344
2401 2457 1901
2402 1790 2029
2403 136 579
2404 1762 1176
2405 2493 829
2406 1371 2883
2407 2735 998
2408 2879 1279
2409 1629 829
2410 1170 2404
2411 1606 1082
2412 2797 2080
2413 152 1384
2414 1013 1218
2415 128 363
2416 1390 454
2417 2273 2845
2418 1767 1150
2419 72 1972
2420 1999 2190
2421 2696 1709
2422 776 224
2423 2809 1887
2424 43 2418
2425 823 2713
2426 1788 1197
2427 2128 1918
2428 2247 1503
2429 1517 1995
2430 2203 899
2431 325 1149
2432 375 2200
2433 1270 2520
2434 2874 39
2435 2757 1878
2436 1183 1201
2437 616 836
2438 1705 969
2439 2891 948
2440 2115 253
2441 1264 1454
2442 572 1906
2443 1202 416
2444 840 2896
2445 2931 256
2446 2722 2900
2447 260 1775
2448 1513 1238
2449 2438 2912
2450 1816 2242
2451 2751 577
2452 667 1882
2453 2431 2410
2454 2287 1388
2455 2051 156
2456 1433 2664
2457 2737 356
2458 1802 1725
2459 1141 135
2460 1161 2772
2461 2979 536
2462 1353 1292
2463 2607 808
2464 2988 2672
2465 2586 2645
2466 2608 902
2467 1349 2606
2468 2194 2354
2469 1667 1734
2470 2193 2123
2471 98 208
2472 1796 2979
2473 1146 2130
2474 2766 1980
2475 2225 2892
2476 416 393
2477 2134 378
2478 1192 979
2479 844 376
2480 2913 2590
2481 2713 2287
2482 1579 2995
2483 816 1061
2484 740 719
2485 2973 1825
2486 1943 108
2487 2879 2591
2488 1396 510
2489 282 2664
2490 2296 297
2491 2237 2295
2492 1047 2169
2493 2985 199
2494 1111 2234
2495 1884 1097
2496 1863 761
2497 637 2740
2498 2368 2794
2499 457 2061
2500 674 1531
2501 1116 2802
2502 1298 2649
2503 2444 586
2504 890 786
2505 755 720
2506 73 1899
2507 2699 2671
2508 117 1794
2509 1479 2591
2510 831 1855
2511 679 1376
2512 806 2703
2513 1828 855
2514 1391 1473
2515 773 1447
2516 291 325
2517 1986 1426
2518 401 1112
2519 575 960
2520 1093 1013
2521 1363 927
2522 785 1841
2523 2633 2444
2524 155 2878
2525 1446 1017
2526 1615 547
2527 2613 648
2528 407 2849
2529 2576 2118
2530 2376 2969
2531 2775 1155
2532 583 2316
2533 1357 2633
2534 1636 235
2535 2329 1810
2536 2749 1385
2537 955 1096
2538 966 245
2539 1800 1759
2540 384 12
2541 304 118
2542 504 1078
2543 877 2598
2544 1257 1616
2545 590 2657
2546 1132 122
2547 1742 2072
2548 2471 938
2549 823 1766
2550 2467 1049
2551 1730 184
2552 299 2308
2553 2803 1209
2554 2162 1134
2555 696 1552
2556 420 236
2557 2891 1405
2558 1616 2745
2559 1633 2709
2560 876 2402
2561 2169 1010
2562 1010 69
2563 385 2182
2564 802 1838
2565 629 273
2566 1671 2722
2567 2306 2225
2568 110 1872
2569 1227 1354
2570 764 2292
2571 553 783
2572 2808 1806
2573 2096 2799
2574 1385 2514
2575 7 715
2576 2945 289
2577 728 1350
2578 906 2544
2579 1225 1422
2580 2584 1648
2581 378 1547
2582 2567 1182
2583 2089 1030
2584 2942 915
2585 738 796
2586 709 2871
2587 2874 2434
2588 555 194
2589 1462 1395
2590 1019 2651
2591 632 144
2592 1375 2572
2593 802 1496
2594 1029 117
2595 1982 56
2596 2289 912
2597 1789 84
2598 1020 2029
2599 310 1790
2600 2788 959
2601 2433 1670
2602 1708 855
2603 1133 1516
2604 1829 320
2605 655 394
2606 36 1250
2607 2412 2781
2608 2934 1763
2609 280 1669
2610 130 1954
2611 880 2371
2612 550 2926
2613 2469 1323
2614 2973 1623
2615 2242 2418
2616 31 739
2617 993 2522
2618 1553 1828
2619 1536 59
2620 2494 1552
2621 1457 2404
2622 1806 1241
2623 2218 2202
2624 1159 2589
2625 1475 1272
2626 1273 1753
2627 110 2608
2628 694 2202
2629 2380 1577
2630 1146 228
2631 1893 1618
2632 519 1975
2633 1287 1069
2634 2116 1206
2635 1564 1351
2636 1807 2778
2637 2237 208
2638 168 919
2639 892 2006
2640 2673 1228
2641 976 2807
2642 2835 2649
2643 1674 870
2644 442 164
2645 1064 2565
2646 1107 637
2647 471 2117
2648 1493 1067
2649 2470 1138
2650 1510 2469
2651 2665 242
2652 1487 1030
2653 251 1230
2654 1115 875
2655 2080 1282
2656 1100 71
2657 2338 2186
2658 1503 2001
2659 2 1982
2660 2976 988
2661 2721 2648
2662 1665 1008
2663 2224 1899
2664 2655 399
2665 1653 2494
2666 1694 1698
2667 1022 2297
2668 415 1860
2669 411 768
2670 1110 303
2671 2095 2677
2672 2456 1494
2673 391 498
2674 1741 611
2675 2263 2560
2676 2643 299
2677 1673 2826
2678 2011 1334
2679 367 2277
2680 1104 2803
2681 2227 1780
2682 2940 2571
2683 2325 1183
2684 165 2964
2685 1909 2523
2686 465 2994
2687 57 1096
2688 222 2785
2689 393 1471
2690 93 2270
2691 433 475
2692 2248 2935
2693 591 274
2694 809 440
2695 621 747
2696 2397 2327
2697 9 1274
2698 1297 1834
2699 532 1513
2700 2243 1791
2701 1896 378
2702 805 2572
2703 2286 1235
2704 501 984
2705 718 168
2706 880 2906
2707 151 159
2708 2225 1953
2709 1266 1040
2710 340 1980
2711 674 436
2712 256 2467
2713 1935 2664
2714 2892 1061
2715 268 2466
2716 2313 1771
2717 573 83
2718 2761 725
2719 373 45
2720 2630 2580
2721 2559 1670
2722 269 279
2723 867 1766
2724 2005 2858
2725 1611 1349
2726 1659 2212
2727 1254 889
2728 96 703
2729 2989 1047
2730 397 198
2731 2501 1240
2732 1501 1482
2733 28 798
2734 2045 509
2735 2111 1502
2736 335 2507
2737 2763 88
2738 2205 2749
2739 459 2773
2740 2108 2368
2741 1890 65
2742 902 2222
2743 1521 1745
2744 1261 1196
2745 2115 159
2746 261 1483
2747 1095 2059
2748 1329 1786
2749 1005 1556
2750 1217 1276
2751 333 1375
2752 1578 1454
2753 300 15
2754 407 2972
2755 2616 2151
2756 1591 421
2757 1023 2156
2758 2214 2396
2759 907 1133
2760 488 1624
2761 1304 143
2762 547 2294
2763 1721 1636
2764 13 1693
2765 1296 101
2766 2078 514
2767 604 2920
2768 2943 1254
2769 2256 147
2770 979 973
2771 458 2889
2772 597 399
2773 745 2300
2774 1586 1021
2775 2115 741
2776 2744 1044
2777 1437 784
2778 1327 2534
2779 2020 11
2780 1695 2962
2781 116 512
2782 1507 1008
2783 927 952
2784 709 25
2785 305 1587
2786 265 1606
2787 2377 2542
2788 1270 2904
2789 1450 1052
2790 2322 1680
2791 50 744
2792 1157 801
2793 2051 1505
2794 986 474
2795 368 1711
2796 985 1800
2797 2034 45
2798 928 1372
2799 1877 544
2800 2852 33
2801 4 1847
2802 1690 2792
2803 2500 380
2804 610 2751
2805 112 1602
2806 967 791
2807 2352 2342
2808 1016 149
2809 2727 1371
2810 2219 1988
2811 1645 289
2812 2346 865
2813 2203 1830
2814 2614 1359
2815 2461 1792
2816 2508 292
2817 2804 849
2818 1453 820
2819 1461 2003
2820 618 972
2821 1132 550
2822 448 2369
2823 1933 1529
2824 1072 1330
2825 1476 1389
2826 34 243
2827 2699 2088
2828 243 2564
2829 428 1705
2830 2076 18
2831 1728 2815
2832 1509 36
2833 736 1382
2834 2602 272
2835 626 2964
2836 685 2047
2837 2958 137
2838 2933 262
2839 1440 1550
2840 469 799
2841 1889 2440
2842 2983 1543
2843 186 2477
2844 1763 1449
2845 1640 2078
2846 1674 1227
2847 2926 2757
2848 1848 2639
2849 2951 2649
2850 1194 870
2851 2332 1679
2852 2900 1672
2853 2693 1779
2854 2206 1918
2855 1027 216
2856 816 1923
2857 677 2276
2858 2931 2720
2859 1657 1311
2860 994 360
2861 1118 1302
2862 2313 1468
2863 1039 2019
2864 1981 1535
2865 2490 487
2866 2900 1628
2867 186 1515
2868 510 1759
2869 2563 995
2870 292 2081
2871 2276 53
2872 648 1360
2873 2209 824
2874 2517 1974
2875 2241 2007
2876 1880 49
2877 2493 136
2878 208 2051
2879 2859 1329
2880 754 299
2881 746 1915
2882 632 164
2883 534 633
2884 1227 1436
2885 910 1250
2886 2830 2631
2887 348 1149
2888 1893 2677
2889 1901 189
2890 2230 2106
2891 1266 5
2892 2062 1484
2893 2286 2213
2894 2119 122
2895 1609 134
2896 2713 2259
2897 1228 1587
2898 2919 1693
2899 1454 752
2900 1387 511
2901 1895 111
2902 2701 1745
2903 835 1849
2904 2943 658
2905 2361 2810
2906 1333 1978
2907 1796 1232
2908 1411 2849
2909 2137 1573
2910 1351 424
2911 250 1675
2912 329 2655
2913 339 263
2914 2760 1726
2915 1764 2545
2916 2559 1776
2917 2102 91
2918 2399 1965
2919 601 1289
2920 2119 2303
2921 244 1304
2922 170 2055
2923 1166 177
2924 424 2313
2925 270 663
2926 1055 765
2927 1550 1447
2928 1003 2479
2929 294 416
2930 2307 2913
2931 550 780
2932 470 2007
2933 234 806
2934 198 2132
2935 245 2860
2936 900 60
2937 2632 2230
2938 1093 2097
2939 450 1351
2940 2292 2186
2941 2100 1804
2942 623 88
2943 941 1507
2944 2830 171
2945 1732 1390
2946 185 1197
2947 1100 712
2948 2777 1893
2949 813 815
2950 1682 2455
2951 1336 1746
2952 231 1129
2953 1187 949
2954 1071 2769
2955 1686 1987
2956 1135 1069
2957 1325 723
2958 296 331
2959 2895 2398
2960 1066 387
2961 1878 2168
2962 1632 122
2963 976 2853
2964 2062 2104
2965 781 1783
2966 2209 1740
2967 2714 621
2968 1679 1854
2969 1462 69
2970 2311 1261
2971 1419 2412
2972 2769 1243
2973 2295 1093
2974 1624 869
2975 619 2457
2976 2895 1999
2977 76 1143
2978 1667 1600
2979 1472 2277
2980 2607 298
2981 2899 1317
2982 989 1325
2983 723 2482
2984 44 867
2985 2593 2301
2986 1405 2135
2987 2465 1443
2988 1171 2434
2989 2251 1154
2990 1937 839
2991 291 1044
2992 430 1560
2993 790 2346
2994 79 1303
2995 1622 1309
2996 2852 809
2997 2351 361
2998 1774 448
2999 2139 284
3000 2054 713
