4420 4420
1764 3492 3918
1765 2551 3174
1766 2626 579
1767 3324 1836
1768 3030 4124
1769 153 2078
1770 1221 698
1771 1969 2728
1772 2443 2999
1773 4188 4380
1774 4055 1625
1775 2013 2716
1776 2374 2615
1777 1148 3886
1778 376 2011
1779 135 1576
1780 2495 2684
1781 2727 1460
1782 2888 1052
1783 485 1729
1784 2451 317
1785 45 766
1786 1251 1763
1787 1091 86
1788 3310 293
1789 841 3985
1790 218 4149
1791 4261 2427
1792 3140 3041
1793 4383 4015
1794 832 4007
1795 3100 3621
1796 405 1759
1797 4179 2399
1798 4386 1472
1799 1176 600
1800 3217 1156
1801 1264 1181
1802 3339 3121
1803 981 1041
1804 2972 500
1805 2599 1448
1806 1545 759
1807 842 3688
1808 335 437
1809 1240 1539
1810 97 628
1811 3773 1503
1812 325 1552
1813 1081 1191
1814 299 2142
1815 1545 3409
1816 3 931
1817 1854 1697
1818 1516 690
1819 1335 4029
1820 1052 3036
1821 362 3148
1822 2270 487
1823 3193 656
1824 4130 828
1825 284 1359
1826 1868 3301
1827 2581 1830
1828 227 785
1829 1331 3965
1830 2835 86
1831 1796 3113
1832 1561 785
1833 2155 2771
1834 2894 1900
1835 4377 2793
1836 3475 449
1837 2877 1402
1838 2699 4201
1839 3177 3830
1840 3413 2307
1841 3235 259
1842 1284 1729
1843 2482 1333
1844 4084 620
1845 4158 3549
1846 2687 480
1847 1305 1236
1848 2671 1706
1849 846 4062
1850 4202 4186
1851 534 2237
1852 1892 983
1853 2446 218
1854 2355 1413
1855 372 1339
1856 4041 980
1857 1313 3358
1858 2145 2610
1859 118 2421
1860 3723 3123
1861 117 2634
1862 3325 336
1863 911 1621
1864 1522 406
1865 432 1828
1866 2751 1703
1867 443 3338
1868 3095 1294
1869 375 2035
1870 4239 3347
1871 3128 3139
1872 2017 113
1873 3886 4304
1874 1524 2647
1875 2438 1282
1876 628 1368
1877 1270 4173
1878 732 2990
1879 2156 2657
1880 9 454
1881 993 365
1882 1621 4073
1883 2180 1616
1884 3260 2302
1885 3625 413
1886 3557 267
1887 1754 1997
1888 4065 3577
1889 981 4019
1890 4087 448
1891 1238 543
1892 3348 765
1893 1399 4065
1894 2901 3314
1895 3622 3223
1896 845 840
1897 2013 1638
1898 820 2547
1899 2693 94
1900 444 2479
1901 4235 1669
1902 4180 4149
1903 2346 1078
1904 1874 2128
1905 475 788
1906 3357 3073
1907 445 268
1908 2802 3980
1909 2534 1063
1910 4090 2804
1911 1237 864
1912 2373 3293
1913 3144 1323
1914 3533 3077
1915 1457 2589
1916 530 4262
1917 1727 1411
1918 3245 2353
1919 268 3273
1920 443 389
1921 3700 3830
1922 4103 1042
1923 269 714
1924 630 2088
1925 621 3783
1926 4322 3333
1927 1235 164
1928 1161 3137
1929 2677 4195
1930 1795 3915
1931 1242 1676
1932 1678 3217
1933 971 1754
1934 3662 3187
1935 3780 1299
1936 2996 3894
1937 424 2047
1938 4371 2931
1939 3444 337
1940 1881 1097
1941 1680 4184
1942 4205 1663
1943 1707 714
1944 77 3617
1945 1666 202
1946 4079 1861
1947 1094 628
1948 1037 1769
1949 297 355
1950 2674 3604
1951 2633 2687
1952 1377 338
1953 2983 1219
1954 960 3668
1955 911 2504
1956 2049 3503
1957 2297 2262
1958 212 419
1959 1444 306
1960 214 807
1961 3157 1354
1962 1760 340
1963 3354 2909
1964 226 1423
1965 4147 1378
1966 701 1994
1967 240 1438
1968 1507 3017
1969 1780 2967
1970 2686 1913
1971 1226 2236
1972 3697 3570
1973 1815 3458
1974 66 3366
1975 4359 582
1976 887 533
1977 4419 1472
1978 4178 1322
1979 1458 3170
1980 918 3525
1981 1582 3762
1982 2868 2311
1983 3605 2711
1984 517 2207
1985 4305 1095
1986 970 1122
1987 3741 2356
1988 3186 2718
1989 809 212
1990 2171 1382
1991 1804 3971
1992 1464 385
1993 3651 1355
1994 3577 144
1995 3565 1740
1996 415 1493
1997 2101 3815
1998 3450 2633
1999 1688 727
2000 12 3880
2001 532 1862
2002 2903 4364
2003 731 1761
2004 1354 2211
2005 3680 1839
2006 1860 1577
2007 1683 2732
2008 1366 693
2009 2115 2057
2010 2390 3950
2011 857 502
2012 3087 1846
2013 1350 4354
2014 663 3246
2015 1065 866
2016 1646 1657
2017 3770 1884
2018 3666 757
2019 1790 3494
2020 4272 565
2021 4328 4356
2022 2824 1830
2023 1167 1343
2024 2655 1628
2025 1237 1238
2026 4396 3345
2027 300 3660
2028 93 1343
2029 2151 3735
2030 2912 2981
2031 935 3051
2032 3474 1496
2033 3566 4287
2034 2377 3727
2035 3184 4081
2036 1448 1625
2037 4132 683
2038 2327 1924
2039 722 1120
2040 1202 3206
2041 1850 2003
2042 4055 1803
2043 1487 2652
2044 1090 1010
2045 785 2401
2046 2268 2873
2047 435 4043
2048 2833 1126
2049 3198 1485
2050 2098 552
2051 54 4191
2052 1651 1001
2053 2814 1379
2054 510 493
2055 1510 1580
2056 1000 1166
2057 534 2232
2058 3424 1350
2059 1354 2964
2060 1761 2778
2061 3304 4413
2062 991 680
2063 929 3985
2064 473 1011
2065 624 3070
2066 3881 990
2067 1500 2398
2068 4096 1462
2069 3152 2940
2070 1752 4320
2071 2804 4258
2072 615 1462
2073 1349 828
2074 1486 4384
2075 1657 4328
2076 434 2175
2077 76 530
2078 1925 3373
2079 361 922
2080 1613 1460
2081 521 915
2082 3876 847
2083 2233 4014
2084 1803 3029
2085 19 3951
2086 1113 1057
2087 3512 52
2088 490 3177
2089 2275 1376
2090 401 3015
2091 731 2549
2092 673 57
2093 2208 3109
2094 3779 2448
2095 3323 2229
2096 3749 1859
2097 421 3003
2098 349 1793
2099 1323 2646
2100 3697 1144
2101 187 364
2102 185 1896
2103 2477 2447
2104 1886 3411
2105 695 407
2106 1850 1158
2107 969 471
2108 911 3372
2109 1470 1601
2110 1424 3801
2111 1083 987
2112 4130 678
2113 1980 664
2114 987 2215
2115 64 1235
2116 1073 3593
2117 3584 2414
2118 1145 2253
2119 3665 733
2120 930 936
2121 2238 4318
2122 2612 4169
2123 3635 365
2124 2987 3060
2125 2292 507
2126 4341 4100
2127 2224 2200
2128 3711 1412
2129 3366 1335
2130 3395 2705
2131 3345 2449
2132 2959 323
2133 4058 1090
2134 504 3404
2135 2898 1606
2136 3406 617
2137 3860 2848
2138 1879 1627
2139 1089 875
2140 1782 3165
2141 4091 167
2142 1257 3745
2143 3835 3587
2144 1672 1452
2145 2914 986
2146 2868 574
2147 4258 1670
2148 3348 1697
2149 344 2427
2150 3899 1517
2151 1885 822
2152 3718 1212
2153 1921 3678
2154 955 406
2155 4071 75
2156 1067 4220
2157 2031 116
2158 2520 2748
2159 1876 3360
2160 1665 4284
2161 1258 2857
2162 4126 1588
2163 1014 4381
2164 703 3601
2165 2779 1290
2166 1697 1212
2167 442 876
2168 2271 262
2169 1025 1188
2170 2493 1505
2171 857 482
2172 2838 2179
2173 1347 915
2174 1382 2262
2175 2611 3116
2176 1147 4395
2177 724 2372
2178 742 154
2179 2131 1764
2180 3144 3890
2181 1595 1343
2182 3294 2001
2183 912 3228
2184 4240 635
2185 3351 3277
2186 888 52
2187 3586 4047
2188 303 2747
2189 433 1555
2190 2048 1221
2191 807 523
2192 2046 1601
2193 1516 397
2194 130 2788
2195 2035 2412
2196 2228 3620
2197 3344 261
2198 690 417
2199 2685 1755
2200 1293 3516
2201 2408 3782
2202 4081 392
2203 3763 2840
2204 2575 805
2205 439 225
2206 465 3358
2207 4130 753
2208 3748 2574
2209 2180 1419
2210 388 2059
2211 1803 320
2212 4349 3991
2213 422 400
2214 3386 2970
2215 1427 2557
2216 239 27
2217 3605 3810
2218 323 2059
2219 2432 93
2220 3729 979
2221 1158 556
2222 2769 2878
2223 670 164
2224 2803 1634
2225 3255 3932
2226 2788 4169
2227 2447 1709
2228 1934 563
2229 780 2250
2230 3485 1462
2231 4175 3385
2232 925 4302
2233 19 3666
2234 3906 2074
2235 3165 3951
2236 4141 1495
2237 1786 957
2238 2121 4263
2239 1320 1559
2240 1294 1785
2241 264 444
2242 3701 1675
2243 3851 30
2244 1480 2300
2245 43 3964
2246 2515 1327
2247 3577 3548
2248 1423 3031
2249 289 2849
2250 3950 3317
2251 3986 2014
2252 4240 3311
2253 2450 1924
2254 2168 4299
2255 4412 4108
2256 294 691
2257 1396 2933
2258 847 469
2259 350 4316
2260 4357 330
2261 1316 2897
2262 3353 3195
2263 3649 2845
2264 622 3024
2265 4078 2948
2266 2356 3561
2267 1790 1881
2268 3441 985
2269 1920 1320
2270 594 144
2271 2729 3055
2272 1989 2108
2273 1747 2296
2274 1370 108
2275 3898 3054
2276 252 3305
2277 4212 3670
2278 3974 756
2279 3622 805
2280 1881 564
2281 3741 1091
2282 3435 188
2283 2250 213
2284 2276 1412
2285 3550 3217
2286 88 2596
2287 3017 2214
2288 1309 32
2289 237 1128
2290 1267 2814
2291 3217 313
2292 241 3105
2293 2570 2030
2294 1110 2404
2295 74 3695
2296 3428 619
2297 2171 1677
2298 351 563
2299 1834 4065
2300 2857 1727
2301 3089 2345
2302 265 726
2303 1286 3294
2304 3902 1564
2305 4029 3042
2306 4129 3413
2307 1756 2481
2308 365 2887
2309 1061 2055
2310 4273 4410
2311 1711 1660
2312 4308 3580
2313 2728 3118
2314 877 3587
2315 602 714
2316 3993 3332
2317 3465 2229
2318 2089 2426
2319 1261 1490
2320 4034 4042
2321 2777 2013
2322 1636 2287
2323 307 585
2324 2963 4121
2325 1932 3365
2326 1460 830
2327 1026 3016
2328 4379 81
2329 2692 1195
2330 872 3351
2331 1606 2620
2332 3480 458
2333 1826 412
2334 1624 1939
2335 1118 2387
2336 1976 2823
2337 623 3703
2338 77 3854
2339 3717 470
2340 523 3705
2341 588 4013
2342 2287 2712
2343 1115 2546
2344 964 3761
2345 3167 2616
2346 3792 270
2347 1886 3526
2348 992 3333
2349 2499 4296
2350 4359 3491
2351 3389 636
2352 2765 4076
2353 1880 1540
2354 2667 3001
2355 1684 4051
2356 2502 2797
2357 3269 3075
2358 2628 3036
2359 289 4366
2360 3928 4176
2361 2068 3380
2362 1182 622
2363 3301 1324
2364 3271 3285
2365 378 2037
2366 2042 249
2367 1401 215
2368 526 2080
2369 1424 1409
2370 2538 1239
2371 4110 1541
2372 4083 1639
2373 4187 3242
2374 1537 3998
2375 1218 126
2376 793 3222
2377 72 4168
2378 3613 1154
2379 636 1411
2380 3848 626
2381 3017 3852
2382 3619 1609
2383 3508 2240
2384 1932 98
2385 3138 1378
2386 1182 458
2387 2856 3915
2388 1566 1377
2389 313 3047
2390 3069 1922
2391 1784 407
2392 466 48
2393 1679 1500
2394 905 54
2395 3399 1899
2396 3319 2525
2397 4117 2537
2398 2772 2256
2399 16 1308
2400 4103 3832
2401 3300 538
2402 1440 1093
2403 2214 842
2404 1672 1177
2405 521 217
2406 2724 2348
2407 1636 4092
2408 475 4312
2409 125 1459
2410 78 6
2411 1526 627
2412 4161 140
2413 138 4407
2414 4132 904
2415 1442 583
2416 3909 381
2417 180 2662
2418 488 1364
2419 2455 3518
2420 4160 1874
2421 589 517
2422 1007 3116
2423 1886 3539
2424 1757 2655
2425 546 21
2426 4317 4370
2427 1504 348
2428 3417 3220
2429 2031 3242
2430 3011 2
2431 3150 3720
2432 1932 2444
2433 295 49
2434 3860 2459
2435 3025 1066
2436 3658 792
2437 886 1895
2438 2361 1678
2439 1754 1504
2440 879 1069
2441 169 899
2442 1237 3322
2443 3511 3541
2444 3668 3677
2445 646 1160
2446 3382 1610
2447 1967 2672
2448 631 3059
2449 4081 3704
2450 4418 2286
2451 3002 2311
2452 3387 1347
2453 420 2558
2454 1147 2875
2455 3751 2000
2456 710 2799
2457 1875 289
2458 2967 3566
2459 2937 983
2460 232 3936
2461 3913 3890
2462 3252 89
2463 1671 2378
2464 1455 2417
2465 4366 3555
2466 1553 2785
2467 3995 3608
2468 670 551
2469 958 4330
2470 1911 1253
2471 2250 991
2472 4168 1327
2473 4292 1358
2474 1645 450
2475 3187 2386
2476 979 1079
2477 2253 3103
2478 1213 841
2479 2316 195
2480 1483 554
2481 2221 3813
2482 2253 24
2483 1300 1806
2484 659 2572
2485 1082 1985
2486 4303 2406
2487 3756 3772
2488 2495 1415
2489 268 523
2490 2194 2194
2491 1053 2401
2492 569 112
2493 3170 2157
2494 1626 1572
2495 1003 519
2496 4095 1770
2497 3307 2702
2498 1595 1116
2499 517 492
2500 4138 2582
2501 1366 1220
2502 4135 4224
2503 1446 2108
2504 3135 4309
2505 1263 2235
2506 511 2306
2507 1338 3948
2508 1488 2226
2509 2903 3608
2510 1358 1424
2511 1780 161
2512 2055 605
2513 3848 2063
2514 422 1815
2515 1697 2219
2516 3104 1845
2517 2555 2514
2518 3749 4213
2519 3227 1514
2520 1850 4091
2521 4117 1303
2522 2386 919
2523 3000 1901
2524 1094 4336
2525 3346 1433
2526 3045 4039
2527 4210 1909
2528 1440 1348
2529 2064 2168
2530 2755 1146
2531 4066 1190
2532 2864 3297
2533 2205 1880
2534 4247 1015
2535 22 223
2536 4362 2760
2537 3245 2399
2538 166 67
2539 3401 461
2540 1978 1376
2541 309 1000
2542 3660 3063
2543 1247 3860
2544 2893 1881
2545 4419 3248
2546 1464 1866
2547 2826 3534
2548 702 114
2549 1696 1081
2550 1065 664
2551 2962 3206
2552 290 332
2553 244 1614
2554 3399 636
2555 3962 4327
2556 4193 617
2557 4097 160
2558 2286 2126
2559 3457 2774
2560 3755 3589
2561 4285 612
2562 3267 93
2563 3786 2911
2564 203 2997
2565 3339 1835
2566 4245 1791
2567 4372 76
2568 2471 3979
2569 4190 1249
2570 882 2820
2571 3147 3897
2572 1594 335
2573 490 1146
2574 1183 3403
2575 9 2450
2576 2180 689
2577 3277 196
2578 2968 1929
2579 958 4140
2580 3174 3280
2581 3668 2466
2582 2017 512
2583 4288 4101
2584 628 1208
2585 4055 207
2586 438 2009
2587 1184 731
2588 3941 1542
2589 1956 2793
2590 3196 606
2591 1043 4289
2592 798 2327
2593 4244 2711
2594 3729 1653
2595 1549 1866
2596 2636 1748
2597 3037 2323
2598 1936 1395
2599 2682 2520
2600 4045 709
2601 410 244
2602 2399 1741
2603 1592 3894
2604 775 1438
2605 95 542
2606 20 319
2607 4139 1643
2608 461 881
2609 3954 289
2610 1224 1696
2611 973 2956
2612 499 94
2613 2735 1014
2614 1175 1308
2615 990 2574
2616 2550 4001
2617 3137 4142
2618 4026 750
2619 516 1142
2620 130 2551
2621 3590 4117
2622 2379 4018
2623 564 3442
2624 2071 2593
2625 407 111
2626 548 448
2627 1588 1511
2628 1321 1681
2629 1925 698
2630 81 2979
2631 3175 4218
2632 3704 2845
2633 946 615
2634 3925 3327
2635 285 2822
2636 1257 241
2637 4378 1401
2638 2073 295
2639 731 3261
2640 338 593
2641 611 777
2642 1898 2920
2643 971 3854
2644 1633 876
2645 1469 440
2646 1414 372
2647 1406 889
2648 30 2103
2649 1462 3331
2650 3883 2708
2651 268 2094
2652 3453 380
2653 3703 2338
2654 1091 2046
2655 4321 1410
2656 2518 1875
2657 309 82
2658 569 2004
2659 290 2478
2660 3504 3625
2661 1929 28
2662 3798 3979
2663 2875 1602
2664 1785 3128
2665 2873 3055
2666 781 1345
2667 3132 2516
2668 1652 3500
2669 1149 3873
2670 2768 3035
2671 2872 4178
2672 4185 1085
2673 2726 3859
2674 3873 1636
2675 2177 3927
2676 3569 1391
2677 1147 3164
2678 2786 1504
2679 1150 1842
2680 4188 868
2681 3535 415
2682 929 1002
2683 808 2949
2684 441 3729
2685 123 2146
2686 2949 4414
2687 56 3256
2688 2797 1550
2689 586 3111
2690 198 1708
2691 3715 3804
2692 2936 3461
2693 3677 255
2694 3353 3127
2695 1167 3832
2696 1747 2612
2697 1207 1482
2698 2078 2291
2699 3607 2752
2700 1104 2352
2701 847 3160
2702 1416 2528
2703 247 2561
2704 3937 3086
2705 1869 3127
2706 3973 1424
2707 97 2626
2708 174 1289
2709 1747 2235
2710 1155 961
2711 2313 3278
2712 3810 3294
2713 2658 3748
2714 4393 1480
2715 442 2835
2716 2850 495
2717 51 2512
2718 367 1871
2719 1503 2080
2720 1510 3525
2721 4355 1379
2722 2625 3256
2723 475 2464
2724 3506 1258
2725 251 2621
2726 209 4108
2727 2086 1857
2728 3926 287
2729 36 247
2730 3900 2525
2731 1197 182
2732 2646 3552
2733 3776 2005
2734 454 304
2735 3349 1530
2736 1967 1607
2737 2335 782
2738 1083 2740
2739 2205 3291
2740 1700 2584
2741 891 1900
2742 2522 1777
2743 508 1743
2744 3770 3304
2745 1509 120
2746 870 1682
2747 1368 346
2748 4224 1969
2749 1314 1876
2750 3975 484
2751 3417 354
2752 3736 2164
2753 2003 856
2754 902 1272
2755 751 1150
2756 2320 1735
2757 3713 56
2758 3374 1233
2759 2424 2244
2760 2178 1628
2761 1389 3934
2762 2100 768
2763 2635 4187
2764 1001 64
2765 869 2621
2766 1020 1022
2767 39 2909
2768 877 1032
2769 2705 2910
2770 3458 2153
2771 353 1718
2772 1251 508
2773 2979 4047
2774 3814 2039
2775 2245 3159
2776 4287 3894
2777 2231 1543
2778 652 1209
2779 1893 4216
2780 1232 468
2781 3036 2867
2782 1005 1669
2783 3679 19
2784 2591 1967
2785 2130 1500
2786 3399 3873
2787 3058 3086
2788 676 3133
2789 134 2643
2790 3645 3370
2791 1033 4017
2792 3851 1968
2793 2341 4399
2794 1601 390
2795 2987 750
2796 3621 1236
2797 3096 3331
2798 1132 4383
2799 808 4335
2800 1213 3385
2801 1026 3637
2802 378 882
2803 2011 3075
2804 1004 4083
2805 2273 2256
2806 4019 2952
2807 546 2246
2808 2457 1581
2809 3081 4407
2810 1767 3848
2811 4214 1608
2812 677 2098
2813 3045 3924
2814 255 2655
2815 3292 1718
2816 563 3547
2817 2136 2270
2818 3170 3854
2819 4316 2889
2820 101 3158
2821 1574 719
2822 1189 4068
2823 653 1249
2824 3566 4189
2825 2328 3635
2826 2675 3469
2827 1975 2907
2828 810 33
2829 1391 1163
2830 1929 1784
2831 4185 3211
2832 1158 4211
2833 2125 2039
2834 863 1743
2835 2689 567
2836 2901 767
2837 3939 243
2838 3422 774
2839 94 502
2840 1856 3015
2841 3610 3046
2842 3840 359
2843 389 1254
2844 1055 1769
2845 2294 1427
2846 2219 3028
2847 2728 2971
2848 673 2563
2849 2546 530
2850 1574 2319
2851 1213 1954
2852 3720 2644
2853 2945 2538
2854 2654 3353
2855 1965 1802
2856 3486 1033
2857 1018 509
2858 642 1181
2859 4271 1062
2860 1849 3210
2861 478 1453
2862 4020 1770
2863 388 2657
2864 1256 1113
2865 1461 3670
2866 2270 1536
2867 1018 1953
2868 3936 2939
2869 412 429
2870 2837 2959
2871 158 1489
2872 4001 2886
2873 2074 99
2874 2305 1542
2875 1456 3579
2876 2922 3760
2877 438 2656
2878 4264 1846
2879 1163 3658
2880 4344 2219
2881 2586 2253
2882 3095 905
2883 1338 381
2884 2391 3718
2885 1220 1030
2886 1196 4379
2887 2524 1578
2888 2652 4223
2889 2268 669
2890 3550 20
2891 4409 2004
2892 2225 75
2893 127 3821
2894 4123 156
2895 143 842
2896 1520 2895
2897 2795 596
2898 357 3078
2899 2110 437
2900 2397 2475
2901 513 2873
2902 4378 1346
2903 3593 458
2904 271 1598
2905 2445 1330
2906 3801 1814
2907 3130 4054
2908 355 2979
2909 1021 2164
2910 634 1288
2911 2725 3892
2912 1336 3
2913 2782 382
2914 2081 3306
2915 3970 2158
2916 3660 201
2917 150 3686
2918 872 1990
2919 1183 2192
2920 1398 252
2921 1325 2983
2922 2300 2596
2923 815 556
2924 2378 3632
2925 644 2172
2926 256 2895
2927 1745 884
2928 2493 150
2929 821 2792
2930 258 575
2931 178 3780
2932 1522 2151
2933 1096 392
2934 21 3388
2935 826 2797
2936 1786 85
2937 1151 2368
2938 2997 3898
2939 1359 1275
2940 156 1115
2941 1872 3874
2942 130 2239
2943 2171 1724
2944 1150 3540
2945 4190 889
2946 3017 492
2947 3437 2966
2948 214 3059
2949 2955 1607
2950 21 3756
2951 2508 1373
2952 594 842
2953 217 604
2954 4175 2144
2955 3112 3506
2956 1453 2426
2957 1800 545
2958 2398 3973
2959 2659 2781
2960 531 2444
2961 1130 494
2962 1389 2029
2963 1396 765
2964 2193 856
2965 2907 3712
2966 1480 923
2967 964 1167
2968 690 3173
2969 2165 900
2970 2875 2210
2971 3292 3210
2972 3415 3742
2973 3941 510
2974 650 2457
2975 4392 922
2976 3149 2240
2977 2912 2966
2978 1014 1643
2979 847 3136
2980 362 2458
2981 128 2283
2982 107 2695
2983 169 3327
2984 575 3155
2985 440 3067
2986 75 1272
2987 3476 3087
2988 2480 3976
2989 3135 4276
2990 2318 3096
2991 3771 1577
2992 2426 2199
2993 1770 1086
2994 1868 3476
2995 3334 3572
2996 637 1365
2997 209 167
2998 4389 1405
2999 4036 3547
3000 328 2957
3001 3742 630
3002 4353 3130
3003 2284 380
3004 1084 55
3005 638 1180
3006 329 1000
3007 1552 2894
3008 981 2965
3009 770 90
3010 4212 317
3011 3789 2004
3012 3038 4181
3013 3727 3829
3014 3890 3786
3015 3917 3192
3016 2973 1998
3017 1431 1696
3018 1705 3885
3019 863 1665
3020 2777 1246
3021 766 3381
3022 2982 499
3023 1783 3514
3024 3771 143
3025 557 3645
3026 3705 4074
3027 3328 985
3028 3982 738
3029 4414 2312
3030 2783 1093
3031 704 769
3032 1683 2433
3033 1014 1074
3034 1574 3667
3035 1063 2580
3036 3089 47
3037 1754 437
3038 1484 1876
3039 2964 1805
3040 2850 1375
3041 1943 3948
3042 711 3868
3043 2702 1730
3044 700 221
3045 2418 4129
3046 3995 2637
3047 408 3347
3048 349 2608
3049 265 3436
3050 728 1921
3051 4366 2906
3052 192 2821
3053 3072 1369
3054 580 2134
3055 938 1046
3056 3281 1954
3057 2552 466
3058 599 1689
3059 2600 764
3060 2973 988
3061 1711 1135
3062 1898 1192
3063 4259 49
3064 1851 4366
3065 1842 453
3066 2467 3952
3067 4417 2158
3068 1148 3579
3069 2526 2967
3070 2248 4139
3071 790 890
3072 576 672
3073 2003 1768
3074 2008 3263
3075 754 587
3076 1123 4136
3077 1248 1299
3078 1353 2401
3079 3815 3349
3080 3938 4211
3081 1562 1437
3082 1836 1114
3083 4100 338
3084 3471 2427
3085 3577 2279
3086 672 3818
3087 4185 416
3088 3560 1350
3089 3742 1293
3090 1570 664
3091 1080 2362
3092 3972 1766
3093 2747 2945
3094 1254 1615
3095 941 1823
3096 4408 318
3097 593 109
3098 410 2821
3099 1815 3426
3100 4 2968
3101 248 732
3102 522 1131
3103 1752 2089
3104 1600 938
3105 711 3410
3106 4278 4026
3107 3473 4390
3108 120 908
3109 314 1000
3110 3676 2340
3111 3385 392
3112 1880 3969
3113 2398 817
3114 2941 3008
3115 1081 2043
3116 4216 2402
3117 2585 15
3118 3100 3426
3119 1742 3680
3120 2560 2182
3121 2175 2843
3122 3975 692
3123 2583 2870
3124 2145 3256
3125 722 3912
3126 2432 4335
3127 386 1876
3128 3859 831
3129 2535 92
3130 4097 2998
3131 1699 2389
3132 214 665
3133 1590 2840
3134 3277 2575
3135 606 3454
3136 333 956
3137 1714 1587
3138 3929 1545
3139 768 743
3140 2109 3332
3141 2071 2411
3142 464 3016
3143 3686 3638
3144 227 345
3145 2210 1739
3146 659 1901
3147 2342 3379
3148 4162 1957
3149 3524 446
3150 3522 3022
3151 3571 1230
3152 2886 2586
3153 2679 1599
3154 1745 3523
3155 1853 4332
3156 2028 4346
3157 1864 742
3158 3123 2251
3159 3923 4299
3160 3015 2953
3161 2800 4338
3162 659 2556
3163 551 765
3164 272 1482
3165 2319 3841
3166 3993 4403
3167 2242 4334
3168 559 42
3169 1880 674
3170 1558 3173
3171 3350 3538
3172 312 4164
3173 2195 524
3174 194 2629
3175 978 1443
3176 1143 3760
3177 665 480
3178 979 1167
3179 2649 1761
3180 3749 2365
3181 3043 66
3182 1016 2310
3183 655 1371
3184 3253 1994
3185 3303 1289
3186 3668 775
3187 879 3077
3188 2439 1564
3189 1202 2867
3190 4143 1756
3191 915 1984
3192 2328 2134
3193 2236 1461
3194 1681 562
3195 567 1572
3196 736 4216
3197 1028 4005
3198 39 487
3199 654 951
3200 2175 2165
3201 1501 4051
3202 1647 2469
3203 363 1144
3204 676 2177
3205 3142 3359
3206 3032 973
3207 2421 2965
3208 1841 180
3209 1619 2686
3210 516 2117
3211 2788 1385
3212 2121 244
3213 2741 325
3214 81 4119
3215 2190 1506
3216 1081 1135
3217 2626 2817
3218 2912 2275
3219 1415 3740
3220 4260 47
3221 1307 741
3222 3185 168
3223 4122 2680
3224 3847 2436
3225 396 4239
3226 3897 1336
3227 53 282
3228 1929 418
3229 495 2303
3230 1510 1848
3231 3325 2259
3232 2715 2220
3233 1866 2070
3234 1138 4193
3235 4347 3032
3236 1906 3386
3237 3180 3317
3238 4196 3262
3239 1684 2810
3240 1892 3683
3241 320 979
3242 3430 1111
3243 3010 1495
3244 483 524
3245 330 311
3246 2386 2967
3247 989 2927
3248 2098 3096
3249 2352 307
3250 2018 403
3251 267 821
3252 1890 2570
3253 3455 3798
3254 3655 3881
3255 316 1106
3256 2838 2966
3257 4375 2051
3258 1977 3947
3259 3799 1737
3260 4407 1380
3261 2970 3424
3262 1354 1293
3263 4247 3718
3264 249 1583
3265 4030 4060
3266 94 1906
3267 3383 1226
3268 3700 2907
3269 2174 341
3270 3854 451
3271 1506 1296
3272 2929 236
3273 625 1771
3274 1918 2054
3275 444 40
3276 4226 1352
3277 2595 1470
3278 997 4276
3279 2591 3803
3280 3725 4185
3281 1826 2440
3282 2993 2396
3283 1783 20
3284 2457 1773
3285 3206 1729
3286 3247 1374
3287 430 1354
3288 287 4128
3289 465 2489
3290 2560 2045
3291 3100 1411
3292 419 3838
3293 564 3746
3294 2655 238
3295 2064 2846
3296 389 3990
3297 4097 1436
3298 1704 2958
3299 2998 1542
3300 344 1572
3301 2811 1919
3302 1640 4000
3303 2567 42
3304 866 260
3305 2201 3164
3306 139 1305
3307 4180 2511
3308 1294 4301
3309 2827 300
3310 177 2566
3311 2400 241
3312 257 2006
3313 2750 4403
3314 2129 2461
3315 2765 1021
3316 362 2261
3317 9 310
3318 2777 3460
3319 75 1800
3320 301 2439
3321 2775 3774
3322 2907 2776
3323 153 4147
3324 3016 3233
3325 710 1711
3326 2018 331
3327 4029 289
3328 3793 150
3329 3123 3526
3330 1611 2739
3331 1940 425
3332 2205 746
3333 1299 3575
3334 316 3038
3335 2424 3785
3336 2821 2217
3337 64 904
3338 3549 2768
3339 680 608
3340 1500 3097
3341 798 76
3342 1066 3255
3343 2600 1840
3344 2374 2772
3345 3706 4208
3346 3262 4178
3347 1315 1449
3348 139 1092
3349 2682 2494
3350 4355 1209
3351 3171 2881
3352 3101 2722
3353 2015 1001
3354 3408 3147
3355 276 997
3356 2618 719
3357 1002 2538
3358 3289 1161
3359 4365 4234
3360 3579 46
3361 2396 682
3362 3766 525
3363 1317 1098
3364 4332 196
3365 1391 3958
3366 3173 2011
3367 4348 2711
3368 2881 3269
3369 130 106
3370 456 2803
3371 2692 4243
3372 1626 2670
3373 1232 2478
3374 4272 865
3375 1188 291
3376 2544 4086
3377 2741 4056
3378 92 3583
3379 484 3879
3380 3966 2872
3381 1836 31
3382 723 2843
3383 1674 379
3384 2125 4085
3385 2691 2294
3386 1325 2527
3387 1247 3818
3388 845 3170
3389 34 2075
3390 3838 1783
3391 1484 238
3392 4062 3226
3393 2209 705
3394 3052 1606
3395 2470 2597
3396 3067 3114
3397 57 419
3398 476 1481
3399 4067 1559
3400 86 2643
3401 772 170
3402 3328 2722
3403 1094 697
3404 2646 4060
3405 1309 3770
3406 2096 2643
3407 1111 771
3408 780 4084
3409 264 3785
3410 876 1665
