5450 5450
1732 3309 2662
1733 1105 199
1734 1216 3614
1735 1882 1053
1736 926 943
1737 5436 229
1738 1461 3427
1739 29 5130
1740 4945 3928
1741 4220 480
1742 5444 149
1743 3692 1552
1744 3381 4599
1745 957 64
1746 2819 2615
1747 3935 4477
1748 3156 2961
1749 3497 264
1750 2958 2984
1751 1258 3681
1752 893 1274
1753 1147 1843
1754 4819 1474
1755 4009 2232
1756 1714 2705
1757 805 651
1758 3908 1611
1759 3668 3214
1760 3272 3377
1761 1354 4165
1762 3584 4397
1763 3323 963
1764 1146 5340
1765 5221 2588
1766 2484 1118
1767 1084 3498
1768 2722 57
1769 964 4613
1770 3123 3091
1771 4599 4635
1772 2565 330
1773 4622 99
1774 2536 4176
1775 1412 3506
1776 4904 5136
1777 1710 4088
1778 3076 2568
1779 3130 1211
1780 1063 1052
1781 2148 631
1782 350 4269
1783 1965 1490
1784 544 1157
1785 1208 39
1786 2542 3615
1787 1708 4661
1788 303 5258
1789 4419 2138
1790 4546 795
1791 4120 5176
1792 2157 3321
1793 2296 1426
1794 4509 1201
1795 4231 4861
1796 808 4448
1797 3428 2387
1798 2436 3125
1799 1337 2511
1800 4475 4015
1801 783 10
1802 3264 5161
1803 2901 4018
1804 3650 4762
1805 2430 3156
1806 1926 1965
1807 4983 4148
1808 5032 3504
1809 445 1671
1810 5177 251
1811 4600 4586
1812 3643 3380
1813 4104 3331
1814 3187 603
1815 4699 4044
1816 2603 3712
1817 836 3556
1818 5211 5250
1819 1874 2560
1820 4546 3828
1821 3197 3168
1822 2615 2754
1823 5189 5253
1824 1436 1108
1825 1251 3117
1826 2115 389
1827 4556 2241
1828 1290 3345
1829 1799 2704
1830 2374 340
1831 3205 2123
1832 4383 1737
1833 5026 2645
1834 2460 2460
1835 50 4078
1836 220 2810
1837 2602 574
1838 3460 4805
1839 2614 909
1840 643 3685
1841 1355 2234
1842 2859 3482
1843 1241 3280
1844 1596 5144
1845 1897 3448
1846 4615 1851
1847 1662 1899
1848 2627 737
1849 2837 3907
1850 5174 1944
1851 1398 4988
1852 3753 3159
1853 4563 2921
1854 773 5166
1855 3136 3548
1856 799 3395
1857 5224 4848
1858 3851 1486
1859 5318 740
1860 1278 5354
1861 1192 1300
1862 3502 5439
1863 1633 1287
1864 679 4249
1865 2754 1324
1866 1253 4193
1867 1197 127
1868 679 1895
1869 4405 5107
1870 1572 2080
1871 4142 2152
1872 4999 4317
1873 3218 4061
1874 862 3696
1875 2402 2155
1876 2074 1510
1877 4443 1418
1878 3061 1631
1879 1508 1999
1880 1522 483
1881 4534 3677
1882 267 126
1883 2721 4550
1884 3554 2583
1885 5351 479
1886 1577 161
1887 5229 267
1888 5213 728
1889 4562 2331
1890 644 4184
1891 2257 2577
1892 5286 3070
1893 2299 1486
1894 1674 3678
1895 2362 4169
1896 2392 608
1897 4999 1441
1898 288 3250
1899 624 4070
1900 2566 4224
1901 1896 2297
1902 1627 5080
1903 3157 5307
1904 3875 4070
1905 4575 293
1906 3825 3327
1907 842 654
1908 1091 4097
1909 4275 3226
1910 2638 4224
1911 1890 488
1912 160 196
1913 3282 5414
1914 4708 878
1915 2869 4786
1916 4229 1395
1917 2018 405
1918 2233 1632
1919 2349 1032
1920 3262 5283
1921 887 2281
1922 10 2695
1923 1911 4420
1924 1101 5197
1925 462 954
1926 3608 2216
1927 404 4069
1928 2236 1566
1929 960 2771
1930 106 3183
1931 3483 182
1932 3452 731
1933 5241 4831
1934 3507 3122
1935 4252 2320
1936 5150 1510
1937 4271 181
1938 68 4711
1939 527 3774
1940 282 2619
1941 4994 3856
1942 1772 3178
1943 493 4306
1944 4898 2542
1945 1853 804
1946 47 5113
1947 4353 3889
1948 504 4375
1949 2296 1916
1950 5299 1843
1951 1694 463
1952 51 2088
1953 897 409
1954 3777 2026
1955 5267 3108
1956 4068 4331
1957 1819 2949
1958 5024 2726
1959 1638 5290
1960 3995 1836
1961 1531 5053
1962 1283 2401
1963 4125 367
1964 739 4457
1965 2980 3700
1966 1679 2045
1967 948 1454
1968 48 759
1969 982 2247
1970 5131 4697
1971 5186 5439
1972 1246 3178
1973 4514 3845
1974 4509 2979
1975 351 4013
1976 393 4768
1977 3121 3160
1978 368 2944
1979 4062 5329
1980 3561 5234
1981 2779 4124
1982 2600 3721
1983 5046 4183
1984 512 3388
1985 697 3293
1986 3043 1905
1987 2580 826
1988 2109 3863
1989 1714 5161
1990 1809 1466
1991 1006 1131
1992 247 1269
1993 1362 2747
1994 4361 4659
1995 2183 5319
1996 2832 1020
1997 5348 759
1998 1474 2201
1999 3151 240
2000 1899 384
2001 4250 4911
2002 1817 306
2003 2297 5129
2004 167 1076
2005 851 3694
2006 3826 2423
2007 4736 1168
2008 3833 4157
2009 4273 4235
2010 3640 937
2011 4506 1782
2012 2813 3436
2013 164 593
2014 2143 4843
2015 3186 1497
2016 4301 5042
2017 1670 1195
2018 5223 1959
2019 423 5176
2020 5052 1634
2021 836 4
2022 649 110
2023 4320 1276
2024 159 5341
2025 448 976
2026 4535 2643
2027 2907 5074
2028 1885 3394
2029 883 3348
2030 2740 3776
2031 4519 1558
2032 1996 4437
2033 1851 1109
2034 351 4668
2035 1108 2355
2036 4096 2343
2037 2956 3871
2038 3836 610
2039 333 2679
2040 5258 3338
2041 2731 991
2042 2145 5352
2043 2643 2238
2044 3787 3661
2045 1944 1472
2046 1066 2957
2047 3481 3342
2048 5384 3013
2049 5234 762
2050 1278 1779
2051 5264 1994
2052 752 1034
2053 5427 1519
2054 2814 299
2055 1142 4611
2056 1962 3072
2057 4406 5167
2058 2278 177
2059 481 396
2060 786 2648
2061 5340 2287
2062 5427 1809
2063 4127 2736
2064 2632 654
2065 3532 230
2066 5336 3905
2067 5381 2046
2068 3630 2147
2069 3394 4810
2070 3033 1924
2071 1245 4656
2072 57 5111
2073 1270 1532
2074 4754 1023
2075 984 4887
2076 1345 5171
2077 4747 392
2078 2063 955
2079 2093 4540
2080 3345 3991
2081 1873 3223
2082 4073 991
2083 1809 4333
2084 4554 109
2085 5346 2051
2086 4091 3774
2087 2798 4267
2088 3719 7
2089 2399 4023
2090 3752 984
2091 156 3049
2092 2523 787
2093 1670 5052
2094 4001 1935
2095 877 1205
2096 617 4056
2097 2382 795
2098 5128 385
2099 2696 3576
2100 437 1273
2101 215 1666
2102 5327 5262
2103 5056 3176
2104 205 1206
2105 2761 2889
2106 3815 5179
2107 1935 2303
2108 1219 1810
2109 5372 1983
2110 2273 1967
2111 872 5197
2112 3256 3940
2113 4042 4188
2114 4704 4773
2115 2181 3613
2116 4312 2182
2117 1315 4876
2118 231 1275
2119 4166 4714
2120 3728 1447
2121 5288 2975
2122 3981 3301
2123 1633 2899
2124 4666 5365
2125 177 2464
2126 3727 4575
2127 4882 5396
2128 3695 2310
2129 2697 1089
2130 4331 1822
2131 2267 1111
2132 1601 269
2133 2335 321
2134 3831 4106
2135 4070 5112
2136 1022 5323
2137 4391 2128
2138 2614 2517
2139 2490 3509
2140 3518 3878
2141 310 5259
2142 4253 3504
2143 1567 5450
2144 4634 4169
2145 2156 4887
2146 5001 1784
2147 1848 1920
2148 4472 5161
2149 4927 2204
2150 3506 5376
2151 223 4534
2152 189 2035
2153 2308 1828
2154 3542 18
2155 4644 879
2156 4551 1970
2157 299 1862
2158 4588 4530
2159 4143 1703
2160 3227 4850
2161 3086 5150
2162 2133 5204
2163 2371 4859
2164 3204 5371
2165 2287 1245
2166 2590 3008
2167 1390 1226
2168 3517 3743
2169 3653 1800
2170 4469 4883
2171 5125 1145
2172 3140 5152
2173 2708 3951
2174 5277 3313
2175 577 5403
2176 1581 572
2177 3083 999
2178 1511 2582
2179 2035 1508
2180 3857 1539
2181 689 2763
2182 4219 1436
2183 2263 2613
2184 2097 1694
2185 4454 222
2186 3044 205
2187 3441 3204
2188 5335 3607
2189 1373 5102
2190 949 2089
2191 3185 4008
2192 1574 4998
2193 2257 500
2194 3275 1964
2195 1456 3532
2196 1363 710
2197 3536 4940
2198 98 765
2199 83 3775
2200 3076 4579
2201 3182 4420
2202 1762 2494
2203 1380 4235
2204 264 4894
2205 3679 2658
2206 2385 4286
2207 4964 5263
2208 4583 5428
2209 2893 4653
2210 1648 1413
2211 3727 4527
2212 1326 123
2213 124 4277
2214 3604 2027
2215 5333 3251
2216 2336 379
2217 756 3618
2218 3063 2203
2219 3207 5220
2220 4352 1313
2221 2768 3175
2222 3624 3155
2223 1117 4224
2224 860 1289
2225 4338 1874
2226 1494 5438
2227 3318 1958
2228 3263 3421
2229 4132 972
2230 333 1860
2231 3455 3451
2232 709 5215
2233 403 1706
2234 3263 1677
2235 4565 38
2236 619 2469
2237 5332 560
2238 3821 4036
2239 228 5200
2240 2225 3730
2241 2937 627
2242 1893 3251
2243 2630 2333
2244 1151 4441
2245 4093 4508
2246 2865 3409
2247 4239 5132
2248 4385 3531
2249 2347 822
2250 4141 4317
2251 3643 2447
2252 4692 2574
2253 3956 3318
2254 1665 2430
2255 2394 5264
2256 3515 3190
2257 2657 2242
2258 1462 1542
2259 888 5064
2260 4953 3288
2261 2091 813
2262 1790 5293
2263 3538 1748
2264 2703 2730
2265 3604 1488
2266 1355 3548
2267 839 2891
2268 4451 2519
2269 4433 2121
2270 1103 208
2271 4536 5286
2272 4992 2170
2273 4666 983
2274 4141 2338
2275 5248 2459
2276 2328 1365
2277 2385 1317
2278 3442 1806
2279 4997 1589
2280 1059 272
2281 3705 2542
2282 1405 4751
2283 4481 996
2284 3826 4082
2285 4171 1971
2286 301 369
2287 606 4490
2288 832 3989
2289 1338 195
2290 2367 3545
2291 3411 1394
2292 2513 894
2293 846 4862
2294 2995 4513
2295 3571 191
2296 4549 25
2297 4625 1003
2298 4806 3535
2299 3510 52
2300 936 4478
2301 2957 1004
2302 2477 1314
2303 3183 311
2304 1468 2160
2305 4048 1536
2306 4872 3854
2307 1770 1709
2308 3613 5256
2309 1174 3228
2310 949 4306
2311 2414 2341
2312 1490 1426
2313 4996 3103
2314 914 1879
2315 41 1768
2316 4639 2220
2317 2954 990
2318 5000 2640
2319 210 4816
2320 554 2186
2321 4543 4983
2322 3432 2948
2323 3749 1394
2324 3165 2371
2325 3930 2789
2326 2581 3901
2327 1239 273
2328 1701 5078
2329 719 2630
2330 551 2754
2331 4121 614
2332 1425 2158
2333 3118 1944
2334 5047 4932
2335 3503 1243
2336 2276 5079
2337 2467 3311
2338 600 1838
2339 4149 2304
2340 3930 3121
2341 1219 2653
2342 2142 1685
2343 2437 720
2344 3808 1566
2345 767 2448
2346 3244 4738
2347 888 177
2348 4737 4647
2349 4988 2197
2350 4711 4181
2351 245 3673
2352 5009 1970
2353 5429 4094
2354 3844 2187
2355 317 4509
2356 2854 2921
2357 3875 445
2358 4455 2423
2359 5094 3518
2360 551 4305
2361 278 3605
2362 2806 2084
2363 5146 2598
2364 543 235
2365 1510 3917
2366 438 3157
2367 1761 2806
2368 1381 1301
2369 1478 2190
2370 4156 1400
2371 2641 979
2372 2105 3802
2373 3311 2803
2374 2908 1100
2375 5391 996
2376 728 615
2377 2015 215
2378 3487 801
2379 1341 2507
2380 1625 2363
2381 4295 2067
2382 4696 5347
2383 5303 3906
2384 5 1840
2385 2842 1534
2386 2893 3460
2387 2325 4766
2388 3350 3227
2389 4148 3849
2390 1663 4597
2391 1854 520
2392 2005 506
2393 489 926
2394 3957 2640
2395 3579 4060
2396 4054 3559
2397 212 691
2398 2307 4533
2399 5153 5205
2400 3819 3106
2401 2396 4649
2402 1153 2303
2403 3750 5336
2404 2580 5207
2405 2690 1403
2406 4483 4294
2407 872 1952
2408 1414 4045
2409 3354 1799
2410 2288 4758
2411 1064 4105
2412 3671 2824
2413 245 2353
2414 4941 871
2415 3456 3013
2416 4357 466
2417 841 1205
2418 5150 3822
2419 2739 1541
2420 736 3940
2421 2797 2501
2422 3699 3803
2423 208 3705
2424 1483 1694
2425 4293 2594
2426 1804 5368
2427 1828 3226
2428 1270 389
2429 1403 2211
2430 2278 1156
2431 4631 3026
2432 3692 938
2433 1189 1053
2434 4421 4070
2435 3115 1211
2436 4046 5346
2437 80 1663
2438 2552 2005
2439 174 2338
2440 4100 948
2441 4815 1523
2442 120 3811
2443 5345 286
2444 2931 2753
2445 3143 4911
2446 5328 2075
2447 4611 3772
2448 3804 1867
2449 3584 1461
2450 4453 88
2451 5388 5280
2452 2026 225
2453 3290 2421
2454 3677 4424
2455 3222 3663
2456 5411 5150
2457 3494 291
2458 5215 349
2459 2401 3534
2460 3338 1023
2461 1779 2244
2462 3042 1572
2463 1806 1994
2464 586 1555
2465 4827 3395
2466 4956 877
2467 1788 1793
2468 112 2128
2469 1758 1377
2470 3935 1291
2471 3589 939
2472 1330 2179
2473 1078 4576
2474 3077 1819
2475 2813 2882
2476 2393 4019
2477 1457 800
2478 321 3829
2479 2424 3682
2480 674 4711
2481 4367 755
2482 5374 144
2483 3101 4528
2484 3440 3768
2485 3608 4146
2486 5439 111
2487 3169 1990
2488 3760 2740
2489 830 1884
2490 1024 5014
2491 2258 3143
2492 5086 4826
2493 3317 5352
2494 1739 3323
2495 4047 2143
2496 4886 853
2497 3761 2039
2498 4757 3352
2499 860 3748
2500 436 4394
2501 2928 3756
2502 4454 3927
2503 748 2022
2504 2438 2279
2505 3007 5353
2506 733 2401
2507 4273 1827
2508 5009 3208
2509 5426 2639
2510 636 970
2511 1353 70
2512 2779 2186
2513 1832 3093
2514 1753 875
2515 5225 4212
2516 1026 4217
2517 1768 2523
2518 2231 628
2519 3114 41
2520 2954 2647
2521 4660 4572
2522 3482 3925
2523 3908 176
2524 1176 23
2525 2712 5099
2526 925 4057
2527 2200 3749
2528 5345 209
2529 4892 3530
2530 200 222
2531 1450 3780
2532 3875 4535
2533 4418 1075
2534 5276 688
2535 2978 4303
2536 5420 1202
2537 5283 3727
2538 4769 3965
2539 3939 3300
2540 2869 2394
2541 3517 1486
2542 738 4717
2543 438 1402
2544 1412 3793
2545 103 1344
2546 3676 4579
2547 4587 3844
2548 1900 2222
2549 1268 3674
2550 3347 4942
2551 779 4928
2552 3865 1981
2553 1302 5388
2554 5007 3546
2555 4241 3623
2556 2788 2328
2557 2144 734
2558 3327 1385
2559 3363 1398
2560 1379 899
2561 4188 3612
2562 4253 1910
2563 4647 4143
2564 3939 559
2565 1502 2062
2566 2222 4112
2567 5087 1218
2568 3125 4390
2569 2487 4924
2570 4622 4681
2571 1513 2819
2572 4308 3614
2573 653 4647
2574 577 4524
2575 4201 5006
2576 4384 2583
2577 3478 4895
2578 4917 2828
2579 5088 2766
2580 2180 3986
2581 194 2583
2582 1966 1083
2583 4748 1725
2584 1950 3544
2585 4566 1399
2586 3434 4925
2587 318 709
2588 4784 239
2589 3691 2305
2590 600 3717
2591 4038 744
2592 3611 4370
2593 3101 3517
2594 2462 2728
2595 606 1605
2596 4868 1344
2597 318 4444
2598 2113 5043
2599 2122 2452
2600 4583 966
2601 199 3233
2602 1004 2890
2603 2178 1047
2604 1414 3423
2605 1655 2976
2606 70 643
2607 784 2795
2608 2987 2810
2609 5114 1368
2610 4663 3440
2611 5003 627
2612 3465 4640
2613 1909 5168
2614 1999 4437
2615 1775 2927
2616 3666 4584
2617 840 604
2618 2079 3559
2619 63 422
2620 1860 3816
2621 3947 3341
2622 784 3284
2623 351 1893
2624 556 997
2625 2982 4304
2626 2205 2268
2627 1382 3736
2628 105 4763
2629 1728 597
2630 633 5052
2631 5376 1235
2632 2577 1685
2633 3901 3946
2634 5425 2279
2635 253 4469
2636 2591 3857
2637 408 3848
2638 4412 4329
2639 92 3268
2640 4965 2976
2641 3653 15
2642 2136 3229
2643 2714 2150
2644 1939 4868
2645 4430 1032
2646 2006 2967
2647 446 4507
2648 4333 2313
2649 3794 138
2650 4160 495
2651 470 820
2652 5161 1558
2653 5127 3125
2654 1121 3045
2655 5088 5050
2656 2699 2990
2657 5350 1754
2658 5448 157
2659 2512 1855
2660 4925 3343
2661 903 4531
2662 4468 499
2663 4376 1872
2664 686 1187
2665 2689 1489
2666 1976 1120
2667 852 2779
2668 5378 1404
2669 1733 3634
2670 2755 5069
2671 1165 3719
2672 1679 1683
2673 3358 4740
2674 1974 4565
2675 2016 1533
2676 4653 5321
2677 423 1610
2678 517 1090
2679 3929 2541
2680 4959 4949
2681 5268 2413
2682 2163 2197
2683 3947 61
2684 4068 3592
2685 3756 703
2686 4202 680
2687 3612 4869
2688 4145 793
2689 723 2443
2690 3152 1571
2691 5082 3598
2692 1802 406
2693 4085 3173
2694 4124 3857
2695 4901 3178
2696 2660 4914
2697 2177 1019
2698 2234 3101
2699 3677 2463
2700 1828 3619
2701 5100 4258
2702 295 3081
2703 3078 1612
2704 940 3083
2705 2869 3132
2706 3468 4467
2707 1357 3569
2708 2204 1231
2709 4188 1887
2710 1543 3323
2711 4394 4040
2712 933 4255
2713 2719 4633
2714 4820 4196
2715 2034 1717
2716 4275 3730
2717 2048 673
2718 1750 4599
2719 3189 1557
2720 4477 1303
2721 1317 2221
2722 2731 552
2723 4834 354
2724 494 4898
2725 1133 5150
2726 702 517
2727 1994 3870
2728 1111 1853
2729 2363 2479
2730 1325 1181
2731 3079 4252
2732 311 1607
2733 4295 1957
2734 2535 4203
2735 4870 5278
2736 5008 262
2737 932 4476
2738 287 5235
2739 4533 2250
2740 1710 4150
2741 2874 2329
2742 3613 3046
2743 5010 5010
2744 4162 2997
2745 4335 3829
2746 4551 1987
2747 2659 3880
2748 478 1405
2749 2116 2150
2750 1805 1582
2751 151 598
2752 3249 276
2753 3237 2079
2754 734 2278
2755 2787 5072
2756 5344 3724
2757 3669 2839
2758 989 3087
2759 1501 2767
2760 5240 2963
2761 3344 57
2762 5173 4429
2763 4209 3527
2764 3850 2854
2765 4307 4239
2766 3837 3204
2767 97 1144
2768 5141 2755
2769 1639 1878
2770 2621 3753
2771 4339 2642
2772 4805 3793
2773 5398 3440
2774 5151 4777
2775 3464 1563
2776 4652 3772
2777 1921 2586
2778 4571 2068
2779 2813 4605
2780 3890 1260
2781 518 4281
2782 1541 40
2783 1629 2268
2784 5428 4610
2785 2416 3384
2786 4438 923
2787 5445 3690
2788 4309 310
2789 1554 4797
2790 771 2341
2791 3713 4102
2792 2275 2748
2793 5116 4598
2794 3591 217
2795 1281 1154
2796 4463 3916
2797 4439 1892
2798 4051 539
2799 4149 3194
2800 3736 3782
2801 3664 4557
2802 4208 2390
2803 4706 4120
2804 2121 879
2805 4290 305
2806 4823 1896
2807 2856 606
2808 3276 3826
2809 3868 3316
2810 2816 5385
2811 4904 2050
2812 3823 2659
2813 4886 662
2814 3617 3102
2815 4022 1221
2816 5116 4681
2817 272 1676
2818 5009 1531
2819 3065 3776
2820 1731 3499
2821 959 3473
2822 1319 5302
2823 3778 1244
2824 1350 1132
2825 2395 4975
2826 2502 3201
2827 4965 3415
2828 5106 1313
2829 4093 2358
2830 3127 1876
2831 5269 3170
2832 3085 1843
2833 405 100
2834 4271 3547
2835 3878 713
2836 743 1541
2837 3086 4326
2838 1122 4372
2839 874 3700
2840 938 579
2841 1980 3223
2842 2571 2154
2843 543 5171
2844 456 4864
2845 1015 1477
2846 5138 2897
2847 3560 3043
2848 1900 1865
2849 3707 3637
2850 4343 3795
2851 2082 2100
2852 1918 366
2853 2711 2040
2854 3867 2879
2855 1921 3875
2856 595 3656
2857 628 927
2858 2482 822
2859 4094 141
2860 3317 2633
2861 2573 1871
2862 979 2154
2863 2359 4089
2864 5383 1127
2865 1301 3379
2866 1929 4142
2867 338 2763
2868 2270 910
2869 5218 5004
2870 3408 202
2871 619 1402
2872 4030 1974
2873 4445 4788
2874 1634 4222
2875 3104 1227
2876 5036 1653
2877 1782 255
2878 3380 2349
2879 2093 2458
2880 712 2890
2881 3172 5080
2882 4303 1925
2883 3720 917
2884 3763 5203
2885 1949 3642
2886 4237 2162
2887 4052 5297
2888 3690 4724
2889 5362 3267
2890 4209 2081
2891 3819 3199
2892 2048 4398
2893 4868 2425
2894 2873 1657
2895 13 3346
2896 2021 201
2897 5198 1846
2898 1990 1059
2899 3296 4300
2900 2750 5191
2901 3182 2908
2902 4862 4736
2903 5296 721
2904 2625 5430
2905 3272 5077
2906 3359 1600
2907 4063 4691
2908 1391 3325
2909 4018 1661
2910 832 4692
2911 1302 5053
2912 1208 3751
2913 186 1582
2914 1470 930
2915 3515 2378
2916 673 4950
2917 5084 690
2918 3665 4825
2919 5219 4293
2920 3385 4361
2921 311 832
2922 2674 4
2923 3940 2487
2924 4221 3092
2925 4762 391
2926 3342 707
2927 2653 3821
2928 779 3185
2929 5187 4856
2930 3507 2117
2931 200 4835
2932 3920 3995
2933 616 3956
2934 3943 455
2935 1587 3186
2936 2978 2676
2937 1130 1259
2938 96 888
2939 446 2685
2940 565 3725
2941 4181 4809
2942 150 1883
2943 3104 32
2944 2940 206
2945 1549 5305
2946 3156 537
2947 2556 3220
2948 2440 3068
2949 1736 1776
2950 3419 1609
2951 230 5063
2952 3293 2624
2953 1855 4366
2954 4004 3593
2955 4023 4219
2956 1957 824
2957 1728 3007
2958 2268 5039
2959 3969 2910
2960 3949 3129
2961 112 63
2962 386 4199
2963 330 3779
2964 1895 3594
2965 848 3132
2966 4663 2843
2967 3598 4836
2968 611 1894
2969 927 1163
2970 645 2999
2971 143 4302
2972 2941 2115
2973 4553 3329
2974 4028 2536
2975 3661 3952
2976 5356 4670
2977 3331 995
2978 425 304
2979 1964 143
2980 2404 2914
2981 3700 4694
2982 4737 5223
2983 479 1078
2984 1612 4851
2985 4677 2776
2986 3257 357
2987 3937 3812
2988 3558 5113
2989 585 1332
2990 4882 4142
2991 2867 3494
2992 2826 4154
2993 5001 2069
2994 2717 4291
2995 2030 642
2996 3657 4569
2997 1999 1041
2998 100 5350
2999 3598 1681
3000 1848 332
3001 5401 2025
3002 2876 3496
3003 182 2113
3004 3280 3174
3005 1728 1854
3006 4087 4264
3007 4823 565
3008 2628 2000
3009 1365 815
3010 726 5409
3011 2827 853
3012 4976 2430
3013 799 1687
3014 3438 889
3015 912 1919
3016 2025 132
3017 3288 1286
3018 1043 4883
3019 3315 2097
3020 1214 1513
3021 669 2602
3022 301 3750
3023 4006 3036
3024 5151 4895
3025 2078 4048
3026 4204 4728
3027 3682 286
3028 5390 2086
3029 2014 3497
3030 5167 1390
3031 4588 730
3032 2281 654
3033 906 911
3034 4554 3359
3035 2936 5210
3036 1692 917
3037 3235 4913
3038 2952 4575
3039 2821 979
3040 5173 4474
3041 2688 478
3042 503 4443
3043 817 2119
3044 3563 4974
3045 4623 1584
3046 826 1181
3047 1888 920
3048 2593 4842
3049 3270 5154
3050 3389 4475
3051 1889 5390
3052 3228 3062
3053 1418 3191
3054 4723 4185
3055 772 4348
3056 2354 4022
3057 1121 4384
3058 4033 2358
3059 3631 2291
3060 3244 2381
3061 4395 206
3062 1973 895
3063 4286 3509
3064 2644 177
3065 1285 236
3066 3615 3670
3067 49 715
3068 3975 5404
3069 285 788
3070 3347 1083
3071 5022 5298
3072 1711 2536
3073 3200 1042
3074 1620 2651
3075 2337 609
3076 2439 3106
3077 5064 2009
3078 3553 2358
3079 3869 2417
3080 1684 2552
3081 4654 3323
3082 4 2957
3083 4947 3555
3084 1789 833
3085 2169 4955
3086 1680 282
3087 3276 4894
3088 2177 36
3089 706 1499
3090 1496 5103
3091 257 547
3092 4304 553
3093 1707 2502
3094 48 2867
3095 448 610
3096 4049 1564
3097 3723 2651
3098 3276 5341
3099 4796 3102
3100 4926 5065
3101 542 4909
3102 2380 2334
3103 2138 2758
3104 2593 2947
3105 4285 3807
3106 659 5041
3107 3125 3994
3108 530 117
3109 2812 756
3110 1956 710
3111 1765 5059
3112 2810 4186
3113 2120 1050
3114 2228 3984
3115 1119 2977
3116 5131 2209
3117 2291 4400
3118 2056 3330
3119 5039 2105
3120 1364 2437
3121 5026 4746
3122 1230 4362
3123 2806 18
3124 4651 2769
3125 2832 5401
3126 3234 753
3127 1557 4460
3128 1781 2063
3129 263 5188
3130 1471 3937
3131 3302 5080
3132 4687 4647
3133 465 41
3134 2572 420
3135 1470 4501
3136 1987 1667
3137 1980 4451
3138 4998 373
3139 4271 3559
3140 2179 4916
3141 4110 1104
3142 2822 3330
3143 1489 2281
3144 4204 4216
3145 1082 3627
3146 5357 411
3147 1207 4350
3148 5445 3916
3149 1256 3248
3150 148 2645
3151 5135 4276
3152 2277 4549
3153 1891 1645
3154 2457 2470
3155 4141 249
3156 402 4195
3157 404 3957
3158 4780 4385
3159 5435 200
3160 2264 4339
3161 4439 4981
3162 1418 505
3163 3527 4704
3164 3575 3478
3165 2334 1749
3166 1234 3821
3167 4832 5078
3168 4931 5390
3169 3118 4134
3170 185 4623
3171 1379 1456
3172 725 4512
3173 4265 778
3174 1869 921
3175 3400 3699
3176 4063 2667
3177 1671 5345
3178 4382 1410
3179 4879 3093
3180 199 2439
3181 3884 3456
3182 1389 4135
3183 2604 3387
3184 1656 4905
3185 946 1619
3186 4365 1794
3187 2743 548
3188 4191 32
3189 3374 4087
3190 3077 1897
3191 4149 188
3192 1056 325
3193 2845 4513
3194 1053 1441
3195 2361 132
3196 1731 856
3197 2745 3629
3198 954 4766
3199 2972 4797
3200 8 4696
3201 3735 4054
3202 4499 1034
3203 985 7
3204 510 2295
3205 4002 2920
3206 436 710
3207 2442 2681
3208 551 4978
3209 3986 527
3210 5362 5287
3211 865 103
3212 3249 5266
3213 3994 1362
3214 212 2567
3215 1903 2284
3216 1865 2074
3217 763 3086
3218 727 4804
3219 2306 529
3220 1100 1930
3221 4171 911
3222 2137 3054
3223 834 603
3224 4378 3517
3225 3566 848
3226 3590 2344
3227 2246 321
3228 4988 1493
3229 3843 4829
3230 4290 765
3231 3155 3661
3232 3155 757
3233 5283 5303
3234 3622 267
3235 4213 1296
3236 460 1625
3237 4077 5393
3238 5140 4372
3239 4494 3529
3240 2834 205
3241 2504 16
3242 3491 4797
3243 5320 1629
3244 1232 3569
3245 1023 4239
3246 1913 3780
3247 2070 3916
3248 5163 106
3249 156 4503
3250 1630 2832
3251 1177 5087
3252 3764 5023
3253 913 280
3254 556 1439
3255 4246 2901
3256 2337 331
3257 4094 1989
3258 1517 4159
3259 345 3359
3260 2523 4683
3261 2223 4464
3262 3068 399
3263 1714 1908
3264 3023 505
3265 3595 3698
3266 4799 1847
3267 1182 2060
3268 4850 511
3269 5216 437
3270 900 2714
3271 4499 4926
3272 3558 4688
3273 2908 3521
3274 4693 3763
3275 1659 3054
3276 2485 4701
3277 5343 3177
3278 994 2541
3279 2181 228
3280 2877 3225
3281 3285 4219
3282 914 3798
3283 3320 2663
3284 2781 4545
3285 2516 2763
3286 2211 1434
3287 967 3126
3288 1289 4263
3289 1616 5067
3290 3499 2484
3291 4345 1922
3292 99 4308
3293 30 1681
3294 5224 1177
3295 395 5196
3296 4648 5249
3297 190 330
3298 4611 16
3299 3915 4586
3300 1705 2244
3301 2726 2266
3302 5441 2725
3303 2817 273
3304 922 2034
3305 5129 5397
3306 4231 321
3307 450 5175
3308 4613 5351
3309 5356 5314
3310 2820 4687
3311 1276 5000
3312 2715 4446
3313 3306 757
3314 3149 4553
3315 1497 3805
3316 5270 1144
3317 1581 3310
3318 315 1938
3319 5136 2803
3320 2106 1798
3321 4455 1665
3322 1954 3783
3323 508 5068
3324 3379 5113
3325 4758 1044
3326 2518 711
3327 982 2593
3328 2064 5365
3329 1936 1847
3330 4988 5268
3331 2598 93
3332 681 4764
3333 2781 3121
3334 3544 797
3335 5428 4671
3336 4125 3132
3337 3880 38
3338 2510 3813
3339 1391 3375
3340 5052 2039
3341 399 1674
3342 1755 5125
3343 3809 4660
3344 1659 2474
3345 4449 3506
3346 2108 1980
3347 5055 2405
3348 1895 956
3349 1505 2491
3350 4194 2017
3351 3538 3425
