3650 3650
3427 508 2857
3428 3172 598
3429 1303 228
3430 2604 356
3431 2919 1327
3432 1310 2576
3433 2904 3431
3434 1400 2457
3435 3643 2293
3436 3506 34
3437 106 3363
3438 1948 3229
3439 499 354
3440 2828 1993
3441 2928 3459
3442 1487 187
3443 1231 1421
3444 1511 2432
3445 3638 3441
3446 2996 2851
3447 1372 624
3448 2704 3165
3449 2004 2631
3450 2428 2367
3451 2955 3161
3452 3559 2959
3453 2283 1432
3454 1769 1596
3455 894 19
3456 3035 2814
3457 37 1726
3458 394 3629
3459 2343 91
3460 2775 3594
3461 1667 2439
3462 2379 2785
3463 3186 3216
3464 1287 1171
3465 926 577
3466 1045 3136
3467 1064 595
3468 3250 2952
3469 3403 2290
3470 1587 3422
3471 1634 3385
3472 3233 2587
3473 113 2734
3474 3438 1461
3475 126 284
3476 119 299
3477 96 2006
3478 1484 2265
3479 2851 1299
3480 3364 1126
3481 1410 741
3482 2413 1114
3483 2268 357
3484 539 3130
3485 2884 1521
3486 1107 111
3487 3522 1718
3488 1801 3414
3489 1146 2455
3490 1696 3178
3491 3486 1240
3492 205 2317
3493 110 3207
3494 2147 324
3495 181 3217
3496 3040 2868
3497 1429 2381
3498 1689 612
3499 2156 2460
3500 173 1506
3501 30 1695
3502 728 2060
3503 2059 2111
3504 3496 2623
3505 1340 197
3506 1785 522
3507 1588 15
3508 1883 3289
3509 3191 2817
3510 3577 470
3511 798 373
3512 1204 1131
3513 2903 1204
3514 2516 2785
3515 1555 1090
3516 2242 2106
3517 1742 1499
3518 1957 1992
3519 1877 2340
3520 1528 3637
3521 2436 2253
3522 562 414
3523 195 2602
3524 3080 3108
3525 3324 1110
3526 2358 2730
3527 1294 485
3528 1555 561
3529 255 3142
3530 2099 1985
3531 3621 2767
3532 2507 533
3533 450 2631
3534 105 263
3535 2392 1651
3536 2864 1125
3537 2818 3491
3538 3043 3050
3539 3093 1617
3540 879 302
3541 2093 1614
3542 3318 817
3543 91 1626
3544 3216 617
3545 3053 3027
3546 2397 689
3547 2309 1130
3548 3025 1968
3549 3156 3149
3550 2377 1786
3551 1200 678
3552 2517 3151
3553 1006 2193
3554 831 1909
3555 1627 2260
3556 2556 3140
3557 1211 324
3558 1518 3213
3559 1345 3424
3560 1066 3450
3561 2416 2512
3562 2909 1704
3563 627 1908
3564 1770 3169
3565 2554 472
3566 2483 854
3567 1631 1688
3568 2202 2138
3569 2702 3548
3570 1072 1992
3571 9 251
3572 22 437
3573 2524 3628
3574 185 1057
3575 93 3405
3576 3495 2539
3577 546 3185
3578 178 1198
3579 259 1681
3580 2845 3175
3581 2342 2818
3582 2456 3289
3583 1382 956
3584 2794 5
3585 3122 1644
3586 988 1665
3587 635 79
3588 2519 1454
3589 547 3078
3590 79 418
3591 670 322
3592 210 944
3593 3509 2256
3594 2969 3135
3595 909 1899
3596 2376 3549
3597 2532 3408
3598 1540 974
3599 395 40
3600 756 1034
3601 932 794
3602 2470 3273
3603 599 487
3604 523 3625
3605 874 947
3606 2822 726
3607 1948 2025
3608 1732 601
3609 2986 520
3610 2738 1272
3611 629 2163
3612 3194 753
3613 3436 2452
3614 251 1049
3615 364 1886
3616 2661 1084
3617 2398 1678
3618 1221 2605
3619 2561 1523
3620 1672 2686
3621 2180 2679
3622 357 2153
3623 1226 3070
3624 3384 2159
3625 1409 2025
3626 2996 728
3627 3119 3297
3628 3391 1076
3629 1681 3328
3630 3610 41
3631 1331 3610
3632 3207 2024
3633 2883 844
3634 1099 3325
3635 312 1219
3636 1893 714
3637 2861 2372
3638 3572 1390
3639 1370 3215
3640 3053 1409
3641 1673 3122
3642 816 3633
3643 2964 295
3644 462 2217
3645 1572 1885
3646 3150 2431
3647 1522 393
3648 227 704
3649 1533 1747
3650 3502 2379
